UPTIMENANO,Ax,Ay,Az
88685042685897,0.9888033,1.3579127,7.292243
88685062543816,1.399336,2.541105,6.354302
88685082401608,0.7277062,0.532931,5.7587247
88685102259529,-1.0072482,-3.799989,8.746414
88685122120891,-3.339209,-4.9185147,9.516627
88685141978811,-2.4382093,-2.6600728,12.008012
88685161836860,0.1917355,-1.5771546,14.957814
88685181694907,0.59439415,-0.092648976,16.49334
88685201552827,0.88707787,0.567592,15.505344
88685221410876,1.1081197,0.64271784,12.847511
88685241274220,1.6974425,0.60146207,10.12913
88685261132268,2.2062857,1.1729214,8.241816
88685280990317,2.4259017,1.6808153,7.2315826
88685300848492,2.7471068,1.1582347,6.8874373
88685320700762,2.833108,0.83997107,6.9800363
88685340558683,2.8812308,0.22183138,7.344944
88685360416602,3.1032221,-0.36561835,7.7476983
88685380274394,1.8597927,-0.580854,8.506976
88685400132315,0.0142023945,-2.1368082,9.137902
88685419994397,-1.2806805,-1.9222465,5.7424517
88685439852317,-4.7665267,-1.9958149,4.625398
88685459710366,-5.29192,-2.6222541,11.738252
88685479568285,9.373891,-0.5976347,10.212508
88685499426205,10.352158,0.22780862,7.200899
88685519284126,3.0141845,4.8674903,2.5441883
88685539143910,3.194283,3.6075387,2.128147
88685559001958,4.610673,0.19570926,5.5087976
88685578859879,3.720271,0.10939741,6.0410085
88685598717926,3.2327855,-0.41436172,4.2535863
88685618576200,3.804366,-2.6367111,1.8942473
88685638434249,5.355327,-4.019809,1.8598566
88685658292168,5.1212463,-6.7788076,7.758643
88685678150216,4.340513,-9.091996,12.85976
88685698008137,2.451602,-11.182465,11.665026
88685717871755,0.35828397,-9.23361,11.12187
88685737729803,0.4939231,-6.3934402,17.13084
88685757587979,-2.4164217,-4.9308267,20.753435
88685777446027,-4.331716,-4.4113455,21.077137
88685797304203,-4.8654475,-3.325173,20.799908
88685817162251,-5.0568857,0.18444735,19.04244
88685837019781,-7.536,2.338014,17.842737
88685856877957,-7.941524,2.103751,16.462788
88685876736133,-8.124576,1.6129172,15.973061
88685896594309,-2.2105148,7.9979424,12.626507
88685916452485,4.211958,13.381119,10.785563
88685936311854,1.0296848,6.4032464,12.458912
88685956170030,0.4187262,1.4215947,12.259836
88685976028334,-0.47510767,0.6312583,10.335004
88685995886510,-6.1465497,-3.1876,10.484738
88686015744686,-3.2977803,2.7154593,8.503345
88686035604789,-2.1971736,2.4666166,7.8122334
88686055463093,-3.5094175,1.9158905,4.2037263
88686075321397,-4.6869287,3.0400076,3.3142247
88686095179573,-2.9109957,2.5684664,4.100447
88686115037877,-0.428135,3.313084,3.9124346
88686134896327,3.4536953,1.5191858,3.3987174
88686154754631,-0.4395281,0.04841035,5.6210475
88686174612935,-12.4184065,-0.2995171,8.129649
88686194471239,-9.491068,1.1462157,9.594737
88686214329543,-6.0358458,-0.500455,10.565921
88686234187774,-3.9709795,-1.6072038,9.287275
88686254046078,-0.942519,-0.113863,9.095595
88686273904382,-0.7302203,0.41993812,13.920015
88686293762686,1.6392728,0.54539365,19.972597
88686313620990,8.337126,3.997173,18.529064
88686333480659,9.3904085,1.9742534,15.182135
88686353338963,7.651344,-2.090213,15.619619
88686373197267,2.731724,-3.3920157,13.767797
88686393055571,-1.0130745,0.09837275,8.0455065
88686412914003,0.82096225,-1.5474263,7.6916428
88686432767400,2.4998076,-0.82955325,6.3979697
88686452625704,-1.5202187,-2.2335143,0.6295764
88686472483880,1.9412938,-1.3907497,-0.7164944
88686492342056,-1.2616712,2.2751436,3.0974994
88686512200232,-3.3100483,1.6502881,1.5155448
88686532055086,-5.3162036,-5.3475323,1.6872139
88686551915213,-5.956454,0.7656932,10.556284
88686571773261,-4.094396,5.085274,13.223404
88686591631437,-2.3052385,1.4609106,11.211097
88686611489613,-0.39405736,-2.5984485,10.223435
88686631343004,1.7364979,-1.2331743,9.680812
88686651201052,1.6717343,-0.8514124,8.474751
88686671058972,-0.308449,-0.7480347,9.058261
88686690917020,4.89093,0.29711458,10.359182
88686710774940,1.2523704,-0.5788472,12.353126
88686730635644,1.321315,-0.8706784,10.088231
88686750493564,0.8394899,0.51914835,8.8797245
88686770351612,1.4946592,1.5950603,8.336556
88686790209660,3.020805,2.9565537,8.609351
88686810067708,6.615979,3.999045,12.308065
88686829921040,9.722278,4.386107,18.663532
88686849779088,0.43358964,0.060355548,13.892641
88686869637008,-1.3116533,1.1453803,12.182895
88686889495056,-1.697901,-0.17029409,12.881464
88686909352976,-1.7863114,-0.83929443,12.712592
88686929206824,-1.5181708,-0.076746225,11.32233
88686949064616,-1.355635,0.24860531,9.722582
88686968922536,-2.9001055,-0.50012875,10.467329
88686988780328,-3.1593776,-1.783833,12.425458
88687008638248,1.6820533,0.91517466,10.321263
88687028500921,-2.0860503,0.9758884,7.466942
88687048358969,-3.66675,-2.1168382,7.4071236
88687068216889,-6.0376406,-3.1269383,7.629664
88687088074809,-6.1642804,-5.0814223,8.550717
88687107932857,1.9294482,-2.1840444,6.189373
88687127792052,8.80696,1.9547851,1.2898585
88687147649972,7.5968304,0.5749923,1.5641172
88687167508020,2.3412054,1.5527971,2.3591974
88687187365940,6.955146,1.9310431,18.107542
88687207223988,-1.0531231,2.6172612,27.878633
88687227081207,-8.75065,2.1469615,8.927413
88687246939127,0.8137409,-4.9881816,6.402751
88687266797175,1.5002738,-4.0621333,9.679821
88687286655095,0.12320484,1.0857025,10.041142
88687306513015,-0.163739,1.348015,9.229322
88687326369757,-0.4033693,-0.02940369,9.552033
88687346227677,0.059233397,-1.3610601,11.203497
88687366085725,-0.11057422,-1.5648675,11.572869
88687385943645,-1.1221241,-0.14681476,10.868445
88687405801565,-2.409402,1.6260582,9.961379
88687425660507,-1.9963434,2.1188133,9.44565
88687445518427,-0.92213565,1.9216447,8.936284
88687465376347,-0.2898568,2.4821172,8.68547
88687485234267,-0.35158458,2.606156,8.584182
88687505092187,-1.3525718,1.9987936,8.348656
88687524964046,-2.2126782,1.7038771,8.127333
88687544822222,-2.732161,1.3530796,8.13109
88687564680398,-3.1586936,1.4446844,8.667552
88687584538574,-3.0407324,0.63626534,9.74202
88687604396878,-2.410109,-0.56680083,10.888609
88687624259837,-2.7158604,-0.0973692,10.684892
88687644118141,-2.4750986,0.563458,10.665765
88687663976445,-0.9081595,0.59489506,10.773069
88687683834749,0.8436288,1.1071584,11.392802
88687703693053,1.1497437,0.313493,11.734355
88687723558274,0.03486216,-0.6144211,11.637635
88687743416706,0.18104742,-1.4485893,11.52536
88687763275138,1.0975548,-1.6129911,11.385217
88687783133698,-0.07434474,-0.6377014,10.642237
88687802992130,-0.29647225,0.7789137,11.092747
88687822845818,0.110640615,1.4633229,10.633025
88687842704250,-0.010431887,-0.5015271,9.259591
88687862562554,1.1524785,-1.7681006,9.266187
88687882420986,0.99159014,-1.9385183,8.467879
88687902279418,0.49756876,-1.3436413,7.2570047
88687922140470,1.1141027,0.3015317,7.1835914
88687941999030,1.8305641,0.3586931,7.374344
88687961857590,1.9487137,-0.73727477,7.623933
88687981716022,1.9790392,-1.389619,7.870914
88688001574582,1.0327129,-0.13732429,7.7549872
88688021441241,-0.102294706,0.5199684,8.692091
88688041299929,-1.8363701,0.09325266,10.810191
88688061158617,-3.1648397,2.0683725,13.921718
88688081017305,-1.0872867,0.5595034,12.470142
88688100875993,0.5389606,-2.9797177,9.650279
88688120733553,1.0552142,-0.63810587,9.134256
88688140592241,0.011131245,1.3316507,9.55961
88688160450929,-0.23015335,-3.3521821,9.62696
88688180309617,-0.8446717,-2.0266511,9.106988
88688200168305,0.07705622,0.9119879,9.498737
88688220027267,0.5051091,0.5191914,9.734858
88688239885955,0.18167296,0.57379943,9.668613
88688259744643,0.004782363,0.5405836,9.910575
88688279603331,0.15925199,-0.33102307,9.915202
88688299462147,0.38833684,-0.23097971,9.706276
88688319316952,0.34070694,-0.09320489,9.873678
88688339175640,0.36665434,-0.9835986,9.534322
88688359034328,0.66653615,-1.0039542,9.824813
88688378893016,0.7328847,-0.021614337,9.683759
88688398751832,0.6806173,0.25363225,9.294899
88688418605161,0.6698099,-0.15277846,9.151599
88688438463721,0.60531396,-0.44169092,9.57855
88688458322281,0.30575404,-0.34136352,9.581035
88688478180841,0.18398406,-0.12737137,9.674935
88688498039401,-0.09420679,-0.32423893,9.641964
88688517892359,-0.35573506,-0.77295876,9.768862
88688537750791,-0.45709983,-0.5167692,9.582365
88688557609223,-0.22929128,-0.03733998,9.738128
88688577466972,-0.2103689,0.061078466,9.67894
88688597325276,-0.29974994,0.076394565,9.69357
88688617183708,-0.48340577,-0.20341659,9.782167
88688637041920,-0.4694436,-0.0928129,9.93063
88688656900352,-0.23543826,0.3469847,9.733
88688676758784,-0.058234226,0.13883963,9.613546
88688696617216,-0.014989686,-0.77188885,9.454456
88688716475648,0.1907206,-0.8345891,9.465368
88688736326179,0.35829508,-0.21157089,9.304466
88688756184483,0.42526463,-0.012208592,9.401031
88688776042659,0.37667888,-0.08241617,9.565407
88688795900963,0.14261648,0.07782254,9.81073
88688815759267,0.07967802,0.10869388,9.817736
88688835616900,0.028999427,0.09885841,9.637417
88688855475077,0.1758285,0.07899968,9.656848
88688875333252,0.33918282,0.22712603,9.588852
88688895191556,0.41187325,0.23119874,9.679037
88688915049732,0.38692972,0.101207934,9.734236
88688934901172,0.27925995,0.012353043,9.666036
88688954759220,0.21050632,0.035729285,9.574705
88688974617140,0.3020226,-0.0416176,9.381839
88688994475188,0.18869077,-0.22164646,9.492582
88689014333108,0.024180174,-0.121678285,9.550303
88689034187162,-9.625727E-4,-0.1458575,9.561046
88689054044954,-0.0137270475,-0.13744141,9.703629
88689073902874,-0.09272822,0.21583286,9.737417
88689093760666,-0.11081329,0.0898034,9.601604
88689113618586,-0.12852418,-0.13289542,9.560045
88689133479748,-0.15293144,-0.20404404,9.606174
88689153337796,-0.10643048,-0.15026015,9.669147
88689173195716,-0.07053385,-0.15111221,9.544867
88689193053764,-0.054547008,-0.1354853,9.516135
88689212911684,0.093414664,-0.0749581,9.613805
88689232772231,0.14701265,-0.17093325,9.517473
88689252630279,0.090770185,-0.117650054,9.519743
88689272488199,0.12810756,0.009860734,9.68913
88689292346247,0.35899168,-0.12946467,9.6460905
88689312204295,0.46145713,-0.003197399,9.6027565
88689332064133,0.39269364,0.10155795,9.555876
88689351922309,0.4498445,0.18012263,9.650154
88689371780357,0.60527587,0.14433414,9.609304
88689391638405,0.5183199,0.06967089,9.662401
88689411496581,0.4288481,0.067158505,9.69204
88689431351440,0.43580297,0.09305727,9.69821
88689451209359,0.34415337,0.12426783,9.920279
88689471067407,0.23093346,0.23055862,9.841322
88689490925327,0.1172058,0.2663702,9.636445
88689510783247,-0.01393946,0.17367673,9.653094
88689530644738,-0.0859032,-0.02750707,9.561176
88689550502786,-0.10639183,-0.09499525,9.555722
88689570360834,-0.19802806,-8.3765783E-4,9.580989
88689590218755,-0.3218583,0.00112884,9.655969
88689610076804,-0.348896,-0.060291413,9.740301
88689629939117,-0.3185832,-0.08333683,9.726708
88689649797294,-0.22496705,-0.03308934,9.812293
88689669655471,-0.19915725,0.18063745,9.768298
88689689513648,-0.25991076,0.13344216,9.826335
88689709371697,-0.07690943,0.079123825,9.909586
88689729234316,0.10038193,-0.027235292,9.815167
88689749092621,0.20738965,-0.18877795,9.806097
88689768950926,0.2796239,0.03715782,9.788802
88689788809103,0.14711995,0.26366878,9.685744
88689808667398,0.23565324,0.2207586,9.692893
88689828526334,0.3969975,0.066040315,9.647981
88689848384638,0.20006984,0.033277895,9.711835
88689868242942,0.08223957,0.07747813,9.690357
88689888101246,0.096130215,-0.03640788,9.621038
88689907959550,0.3355439,-0.1046642,9.66349
88689927815403,0.53872144,0.009573751,9.904916
88689947673707,0.48986384,0.0957335,9.850782
88689967531883,0.3448224,0.21869037,9.778729
88689987390187,0.33862677,0.24952057,9.73117
88690007248363,0.4455163,0.33399394,9.723644
88690027111548,0.16011775,0.19115953,9.660382
88690046969852,0.013065175,-0.035025682,9.590976
88690066828284,-0.15932366,-0.25101745,9.673882
88690086686588,-0.29202178,-0.378105,9.761031
88690106544892,-0.3597524,-0.13898788,9.823966
88690126399401,-0.59434074,0.06974853,9.7114315
88690146257705,-0.45122302,-0.021637147,9.923925
88690166116009,-0.18162577,-0.20418452,9.752082
88690185974313,-0.13453539,-0.37797144,9.602479
88690205832618,-0.26056358,-0.110141695,9.637971
88690225692683,-0.23147577,-0.009887596,9.840491
88690245550986,-0.063063405,-0.03758841,9.913505
88690265409418,0.16876352,-0.01781474,9.763639
88690285267722,0.1916296,-0.0060776225,9.612538
88690305126026,0.22588803,0.110473014,9.72197
88690324985053,0.35122752,0.22013842,9.751272
88690344837678,0.4838264,0.32293165,9.757444
88690364696111,0.34229913,0.23000641,9.707739
88690384554416,0.16720827,0.089288756,9.77717
88690404412721,0.23394367,0.15215696,9.800826
88690424273562,0.22454742,0.21872751,9.728973
88690444131867,0.11177013,0.045917585,9.747909
88690463990300,0.052903976,-0.026071224,9.730901
88690483848733,-0.06120742,-0.11927064,9.6475
88690503707166,-0.128186,-0.059332095,9.759851
88690523565599,-0.13437825,0.025964245,9.756502
88690543417026,-0.18912469,0.023209035,9.816672
88690563275331,-0.12540738,0.07992284,9.742254
88690583133636,-0.11117787,0.06578626,9.725859
88690602991941,-0.11719005,0.14653051,9.80321
88690622850118,-0.19447356,0.20339343,9.750084
88690642702113,-0.22713448,0.09321277,9.763559
88690662560290,-0.1679288,0.0048844684,9.757805
88690682418339,-0.07699113,-0.0648476,9.809039
88690702276516,-0.030642066,-0.05232856,9.800686
88690722134693,0.02624774,0.122315906,9.966071
88690741988304,0.006096193,0.033288106,9.93508
88690761846225,0.06802717,-0.018467758,9.745868
88690781704274,-0.018975908,-0.14042762,9.780763
88690801562323,-0.008698399,-0.14351743,9.660799
88690821420351,-0.03541259,0.025336819,9.692844
88690841273838,-0.14005592,0.0102609955,9.866165
88690861131758,0.02353782,-0.023574911,9.772704
88690880989678,0.044658836,-0.05672323,9.706982
88690900847598,-0.018440425,0.021161692,9.774739
88690920705518,-0.041157715,-0.044734392,9.789012
88690940563499,-0.017496724,-0.083892845,9.843396
88690960421419,0.095900655,-0.037581883,9.731913
88690980279339,0.045076642,-0.071724676,9.757412
88691000137259,0.012203987,-0.014326791,9.759039
88691019995179,0.021258334,-0.0010694984,9.77057
88691039856457,0.05211147,-0.03478284,9.804965
88691059714377,0.11355216,0.06265088,9.725289
88691079572425,-0.014309951,-0.050161432,9.744967
88691099430345,-0.042892553,-0.068820715,9.772594
88691119288265,0.030941429,-0.049369656,9.80197
88691139151616,0.014013027,0.056731574,9.813303
88691159009664,0.053874776,0.1142291,9.796351
88691178867712,0.022690285,-0.07077281,9.761463
88691198725760,0.116936766,-0.10918044,9.769635
88691218583808,0.0943897,0.028463772,9.739341
88691238440693,0.06593623,0.0019958054,9.710828
88691258298742,0.09909446,-0.025550997,9.730871
88691278156788,0.016331924,-0.054311242,9.755561
88691298014708,0.017340355,-0.08738108,9.772291
88691317872756,0.13496704,-0.032887246,9.787669
88691337731119,0.04698047,-0.010935106,9.803954
88691357589167,0.05377735,-0.048568718,9.778464
88691377447215,0.115206875,-0.15527987,9.752987
88691397305264,0.11601042,-0.028113091,9.69704
88691417163313,0.05619568,0.016898567,9.673203
88691437020618,0.037983082,-0.009911542,9.764051
88691456878667,0.08996977,-0.06273209,9.799043
88691476736716,0.036980066,-0.08701938,9.831764
88691496594765,0.03948953,-0.0068527507,9.79348
88691516452679,0.05530971,-0.03869424,9.73004
88691536313305,0.05870853,-0.02916577,9.808549
88691556171353,0.08890008,-0.027781602,9.768193
88691576029401,0.06130334,-0.048228137,9.730233
88691595887449,0.033417534,0.0060506053,9.74119
88691615745497,0.052669737,0.019999893,9.807584
88691635608067,0.024231303,0.0105382,9.856469
88691655466243,0.15594497,0.016430115,9.7592535
88691675324419,0.16428158,-0.007138259,9.779302
88691695182595,0.078157514,0.07220961,9.710556
88691715040771,0.08331025,-0.0084118415,9.802658
88691734896503,0.08671618,0.019791707,9.783933
88691754754551,0.083859384,0.039529946,9.842674
88691774612727,0.108084805,0.0046619186,9.785757
88691794470775,0.12770852,-0.08015834,9.716104
88691814328951,0.11576923,-0.043582294,9.676339
88691834189088,0.092256606,0.022964958,9.729714
88691854047264,0.046339598,0.026957378,9.762397
88691873905440,0.06542774,0.011666183,9.767172
88691893763617,0.05554304,0.030639527,9.72959
88691913621792,0.040644452,0.08408693,9.705465
88691933487898,-0.014844231,0.046810593,9.766499
88691953346330,-0.039357558,0.020255866,9.798336
88691973204634,-0.0402431,0.046845756,9.764328
88691993063066,-0.0130684,0.0036244772,9.784843
88692012921498,0.054005314,0.0409394,9.715676
88692032784418,0.083856486,0.056468643,9.68652
88692052642978,0.08625241,0.036729626,9.699086
88692072501410,0.019663854,0.011884346,9.710227
88692092359970,-0.06775848,0.014528962,9.773261
88692112218530,-0.027593832,-0.014567685,9.741501
88692132079763,0.004815693,0.001869363,9.818291
88692151938323,-0.008977132,0.07025623,9.837555
88692171796883,-0.0014638613,-0.0037937528,9.778182
88692191655443,-0.0048164,-0.04573374,9.710963
88692211514003,0.050959025,-0.11018475,9.698178
88692231373697,0.038053595,0.022484636,9.717966
88692251232257,0.045801934,-0.014735594,9.749983
88692271090945,-2.537247E-4,-0.066124864,9.747507
88692290949505,0.0070445575,-0.06421058,9.763047
88692310808065,0.06229376,-0.040081996,9.8040905
88692330668032,0.0641843,-0.018258436,9.767899
88692350526593,0.09244722,-0.019530032,9.775266
88692370385280,0.101434015,-0.04122036,9.766817
88692390243840,0.043599673,-0.0169131,9.744673
88692410102529,0.09008336,-0.0053534927,9.687694
88692429963195,0.02114288,0.03211713,9.696641
88692449821755,0.004517153,0.04474915,9.844028
88692469680444,0.08686779,-0.060642082,9.776569
88692489539003,0.09215312,-0.030002413,9.831685
88692509399946,0.10803248,-0.010904039,9.721347
88692529258635,0.061531797,-0.04898802,9.766547
88692549117324,0.043654833,-0.004057492,9.747941
88692568976013,0.030392945,-0.047398746,9.686233
88692588834574,0.020411622,-0.045927674,9.750553
88692608693263,0.055091515,-0.02482962,9.72317
88692628545782,0.03309581,0.044503514,9.793349
88692648404343,0.052893836,0.03480915,9.83169
88692668262904,0.0034030087,-0.021805348,9.783837
88692688121593,-0.012856687,-0.005814431,9.820811
88692707980154,0.042862184,-0.06896749,9.732538
88692727831613,0.03352309,-0.06825426,9.7531
88692747690046,0.07603938,-0.020903433,9.735338
88692767548607,0.09931222,-0.013889398,9.769378
88692787407156,0.037831128,-0.013247814,9.728878
88692807264572,0.040464297,-0.06310344,9.74353
88692827123133,0.021340236,-0.002026047,9.841928
88692846976517,-0.0068032467,0.036563203,9.773427
88692866834949,0.04477265,-0.02305546,9.747373
88692886693382,0.06901351,-0.0464838,9.729633
88692906551813,0.08776218,-0.038368676,9.768896
88692926400578,0.05164795,0.008074187,9.759157
88692946258755,0.040303502,-0.034303565,9.807858
88692966117058,-0.005792471,-0.059407383,9.779633
88692985975234,-0.0447157,-0.06472653,9.71598
88693005833411,0.06777741,-0.10308182,9.673177
88693025686970,0.11245222,-0.019554684,9.716963
88693045545146,0.017428499,0.039602965,9.765671
88693065403195,0.013128344,-0.050774515,9.814917
88693085261242,5.485452E-4,-0.07479213,9.8129015
88693105119290,0.013927087,-0.022795,9.776871
88693124977339,0.023650527,-0.06157872,9.744802
88693144829266,0.030395975,-0.06017261,9.692782
88693164687186,0.08640457,-0.08035223,9.749388
88693184545107,0.07250936,-0.022444395,9.785532
88693204403026,0.032318424,-0.033173714,9.774733
88693224265138,-0.02266674,-0.06911384,9.780271
88693244123187,-0.04281452,-0.06485148,9.779663
88693263981106,0.026455833,-0.05668316,9.799979
88693283839154,0.02323583,-0.034942426,9.683465
88693303697075,0.06937492,-0.12140804,9.657836
88693323546460,0.096403316,-0.016603777,9.749374
88693343404124,0.07062831,0.00505737,9.834815
88693363261917,0.048593633,-0.0523952,9.823351
88693383119580,-0.024618328,-0.07513131,9.8250675
88693402977372,0.015787916,-0.07174445,9.753659
88693422835165,0.0720083,-0.067890234,9.704146
88693442691487,0.071831785,-0.057645597,9.732823
88693462549151,0.09092656,-0.050736118,9.747953
88693482406816,-0.02102763,-0.008530782,9.813388
88693502264479,0.020218404,-0.037612934,9.757398
88693522125763,0.042999983,-0.031225443,9.736672
88693541983556,0.022861224,-0.0013733665,9.76658
88693561841219,0.05796682,0.012427188,9.80177
88693581698883,-0.015125026,0.034959793,9.749887
88693601556676,-0.005829499,-0.017412249,9.824007
88693621416771,0.09587186,0.0013208031,9.783487
88693641274435,-0.0131704025,0.034916807,9.781675
88693661132228,0.050549373,0.024347484,9.710518
88693680989891,-0.004129373,0.024176678,9.748444
88693700847683,0.03020906,0.12856577,9.802594
88693720705348,0.080465995,0.20732701,9.79994
88693740568460,-0.116001114,0.10874126,9.674174
88693760426252,-0.109590985,-0.11309686,9.8089695
88693780284045,-0.07645233,-0.04917018,9.806439
88693800141964,0.021372013,0.07352431,9.751316
88693820005730,0.076354615,-0.020465193,9.67441
88693839863779,0.055727664,-0.023487244,9.7236805
88693859721698,0.05157484,0.045002412,9.765624
88693879579618,-0.028572414,0.07614959,9.762111
88693899437539,-0.085301146,0.13545029,9.806136
88693919295586,-0.09250655,-0.003070607,9.732379
88693939161272,-0.090213954,-0.070079006,9.7032585
88693959019449,-0.14224891,-0.10203117,9.648961
88693978877496,-0.19485931,-0.023352653,9.666003
88693998735672,-0.094672985,0.081072815,9.702566
88694018593849,0.116549216,0.20167984,9.755595
88694038460887,0.14177723,0.093766116,9.760929
88694058319319,0.09762258,-0.063272804,9.735038
88694078177752,0.024529936,-0.15010859,9.773883
88694098036055,-0.039259776,-0.092511274,9.805887
88694117898103,0.08525321,0.11400439,9.810785
88694137756664,0.13819501,0.1288557,9.8770685
88694157615223,0.13408177,0.024494268,9.846346
88694177473783,0.07970502,-0.07122973,9.842627
88694197332344,0.026001103,-0.009738459,9.718987
88694217190903,0.0097980555,0.08325983,9.588558
88694237054626,-0.13555677,0.021806331,9.665849
88694256913315,-0.022102917,-0.008644133,9.782993
88694276772002,-0.009475057,0.019417621,9.865831
88694296630690,0.045752067,-0.03658061,9.842242
88694316489379,0.033116452,-0.082408294,9.750633
88694336342976,-0.13543363,-0.098692685,9.758715
88694356201664,-0.007663178,-0.00663128,9.704299
88694376060225,0.030866247,-0.02181712,9.710162
88694395918784,0.086660706,-0.040401313,9.769573
88694415777003,0.051996365,0.031753685,9.77051
88694435635564,-0.0059083863,0.0078828065,9.87322
88694455494123,0.0759074,0.04337227,9.7620735
88694475352811,-0.010392566,-0.045754027,9.71112
88694495211372,0.006862969,-0.08462734,9.69899
88694515070059,0.11966843,0.044687882,9.705773
88694534925193,0.02243377,-0.029573958,9.760443
88694554783754,0.10431337,-0.06435363,9.805014
88694574642313,0.047276743,-0.037828982,9.856412
88694594500745,-0.013005689,-0.021263704,9.836515
88694614359306,0.05434519,-0.02939855,9.69548
88694634210331,0.018043414,-0.08917819,9.701582
88694654068763,0.062844336,-0.06520327,9.695124
88694673927196,0.0940938,-0.06261975,9.760695
88694693785499,0.13131413,-0.016446771,9.849537
88694713645400,0.072827436,-0.0059357164,9.78527
88694733503833,-0.0858498,-0.12390439,9.738252
88694753362136,-0.015572581,-0.050945573,9.758363
88694773220568,0.0020805562,-0.0050024716,9.804793
88694793078873,0.051550962,-0.0235466,9.792488
88694812937304,0.151124,-0.12735257,9.725343
88694832761430,-0.014250646,-0.10789984,9.795971
88694852619351,0.03010528,0.013488428,9.766425
88694872477270,0.016588176,-0.012699783,9.797131
88694892335190,-0.019809574,-0.047614526,9.789601
88694912193111,0.007626096,-0.08116252,9.714565
88694932045160,-0.024233133,-0.137534,9.708549
88694951902824,0.04744913,-0.044313062,9.704648
88694971760489,0.010744149,-0.026551368,9.790305
88694991618280,0.039366778,-0.033148848,9.827014
88695011480345,0.044534247,-0.026706412,9.793132
88695031338138,-0.031404894,-0.062354773,9.734119
88695051195801,0.016926164,-0.022464797,9.683322
88695071053593,0.013116613,-0.05200165,9.801885
88695090911386,0.047708705,-0.037528045,9.88146
88695110769049,0.057372868,-0.050058555,9.823657
88695130622690,0.018717451,-0.09666038,9.777494
88695150480355,0.02449625,-0.06244642,9.697804
88695170338018,0.0084756715,-0.03528458,9.643851
88695190195554,0.026118027,-0.017460309,9.789315
88695210053219,0.042883776,-0.015198736,9.766455
