UPTIMENANO,Ax,Ay,Az
88685372969271,2.2255943,-0.76655436,-1.5884134
88685392969272,0.57127696,-1.3154962,-0.8466531
88685412969271,-0.7332961,-1.7314552,-2.7834427
88685432969271,-3.7047548,-1.5258414,-4.7165337
88685452969272,-5.5437336,-0.9008573,-0.46098167
88685472969271,4.047319,-0.41492122,1.047505
88685492969271,9.725283,-1.7216558,-1.0219523
88685512969272,5.7857137,2.7182832,-5.877144
88685532969271,3.2243721,4.105599,-7.8495846
88685552969271,4.4046493,-0.299164,-4.9701715
88685572969272,3.13941,0.55443084,-3.4551435
88685592969271,2.8321228,-0.019300355,-4.737868
88685612969271,3.4949663,-2.805306,-6.348503
88685632969272,4.0309877,-3.8685594,-6.674008
88685652969271,4.2918134,-5.590411,-2.3996994
88685672969271,2.6392264,-7.6394873,3.350803
88685692969272,-0.18734843,-9.721375,3.2605965
88685712969271,-2.9048097,-8.8771715,1.8270062
88685732969271,-4.044386,-5.15224,6.0891533
88685752969271,-4.3758016,-3.1801162,10.193779
88685772969271,-5.9542603,-2.525757,11.061546
88685792969271,-7.041285,-1.2684411,10.667978
88685812969271,-7.1355424,0.8830249,8.954311
88685832969271,-8.69354,2.4904542,7.5145063
88685852969271,-8.615285,3.2078855,6.3804374
88685872969271,-8.2423115,2.6794827,6.039171
88685892969271,-2.4577734,7.678622,3.1994722
88685912969271,4.039818,12.389077,1.1640998
88685932969271,2.1016572,7.3991055,2.3787909
88685952969271,0.7007982,2.128149,2.4972138
88685972969271,-0.3024355,0.83449703,0.819059
88685992969271,-5.1762366,-2.4838305,0.753947
88686012969271,-3.244801,1.9550844,-0.8514953
88686032969271,-2.020456,2.6461315,-1.8575562
88686052969271,-3.2674563,1.9443506,-5.0911226
88686072969271,-4.6207814,2.6011686,-6.2478113
88686092969271,-3.0447352,2.4689784,-5.6501293
88686112969271,-0.48590124,3.145765,-5.771624
88686132969271,3.1672666,1.5202528,-6.3380523
88686152969271,-0.019477017,-0.16966262,-4.3850527
88686172969271,-11.217005,-0.6567102,-1.6115974
88686192969271,-9.37369,1.0612413,0.010202437
88686212969271,-6.0092072,-0.02540541,0.85949117
88686232969271,-3.9702604,-1.0883552,-0.32347843
88686252969271,-1.0451117,0.015222716,-0.6890989
88686272969271,-1.155184,0.41277766,3.8573337
88686292969271,-0.4857324,-0.031544458,9.985612
88686312969271,4.9713273,2.7820446,10.025742
88686332969271,7.335059,2.574097,6.45119
88686352969271,7.4278145,-0.9311565,6.0314865
88686372969271,2.3165696,-2.4045289,4.270605
88686392969271,-1.7455148,0.47065043,-1.877443
88686412969271,0.14451222,-1.2411329,-2.0213814
88686432969271,2.0813506,-0.5457681,-3.3016899
88686452969271,-1.2700675,-2.3373601,-9.210082
88686472969271,2.0118701,-1.1381538,-10.28374
88686492969271,-1.4021854,2.3205764,-6.839412
88686512969271,-3.235709,1.566171,-8.145222
88686532971222,-5.780335,-4.3337564,-7.204114
88686552971222,-4.9102387,1.4977901,1.317923
88686572971222,-3.5609121,4.8239713,3.4348242
88686592971222,-2.2739117,1.0012102,1.3373451
88686612971222,0.27251345,-2.5655997,0.35993227
88686632971222,1.838584,-0.6401687,-0.19047898
88686652971222,1.409174,-0.51258534,-1.2379763
88686672971222,0.093262106,-0.70349914,-0.6272113
88686692971222,4.0651965,0.4855447,0.9345788
88686712971222,0.6432401,-0.64346546,2.3418872
88686732971222,0.5560659,-0.6430828,0.2096084
88686752971222,-0.34171346,0.4375929,-0.9460916
88686772971222,-0.16121198,1.2683692,-1.2005235
88686792971222,1.203566,2.2728226,0.075423576
88686812971222,3.893291,2.4734201,5.027236
88686832971222,4.4564953,0.5859519,9.901707
88686852971222,-1.8275213,-0.5876958,3.6870515
88686872971222,-1.9469377,0.33008835,2.451399
88686892971222,-1.5724468,-0.6123062,3.053685
88686912971222,-1.546785,-0.7811638,2.6722815
88686932971222,-1.3719242,0.044515647,1.2271577
88686952971222,-1.4243923,0.31640536,0.09216674
88686972971222,-2.6924133,-0.31343275,1.1457824
88686992971222,-2.1251085,-0.6732311,2.2359395
88687012971222,0.44004568,1.3145463,-0.11840314
88687032971222,-2.9015598,0.37964582,-2.5145438
88687052971222,-4.6756487,-2.325043,-2.6092944
88687072971222,-6.405273,-4.3315926,-2.628985
88687092971222,-4.9148955,-4.820441,-2.5955923
88687112971222,2.674283,-1.4772608,-4.5103207
88687132971222,7.9157205,1.7799939,-6.551024
88687152971222,5.8744397,0.31438574,-6.938481
88687172971222,3.1782327,1.69085,-2.8225126
88687192971222,3.2798674,3.410393,11.253872
88687212971222,-2.7753544,3.699507,12.556837
88687232971222,-5.2425704,0.91629744,-1.2508951
88687252971222,1.0193985,-4.5967116,-2.3317795
88687272971222,1.1111537,-2.469927,-0.013496166
88687292971222,0.059122097,1.0236585,-0.008166281
88687312971222,-0.22555947,0.8163529,-0.46115106
88687332971222,-0.23685971,-0.45374736,0.29631883
88687352971222,0.008168847,-1.3436964,1.5325135
88687372971222,-0.52724916,-1.0225192,1.5253996
88687392971222,-1.6469,0.48423386,0.7322583
88687412971222,-2.3008924,1.8455807,-0.04948725
88687432971222,-1.6221772,2.134281,-0.57237405
88687452971222,-0.80154014,2.282735,-1.0115446
88687472971222,-0.45831707,2.7090046,-1.2206357
88687492971222,-0.869873,2.4945526,-1.3619597
88687512971222,-1.796723,1.9389671,-1.5793196
88687532971222,-2.323528,1.8045058,-1.698643
88687552971222,-2.8990664,1.4874517,-1.4712671
88687572971222,-3.0074098,1.122018,-0.657482
88687592971222,-2.730276,0.13457032,0.43506652
88687612971222,-2.5958254,-0.3437995,0.9819793
88687632971222,-2.571481,0.07210752,0.88144225
88687652971222,-1.646135,0.207053,0.94260913
88687672971222,0.1529969,0.27938372,1.2741243
88687692971222,1.36774,0.071469314,1.7341696
88687712971222,1.0259206,-0.74225336,1.831222
88687732971222,0.50239366,-1.544305,1.7136493
88687752971222,1.0438349,-1.9640727,1.5583915
88687772971222,0.86096656,-1.5329989,1.1328905
88687792971222,0.19800194,-0.27550516,1.0453589
88687812971222,0.33626688,0.8370585,1.073609
88687832971222,0.35713884,0.31940615,0.13123046
88687852971222,0.779082,-1.1585739,-0.55222416
88687872971222,1.2199091,-1.806292,-0.96855617
88687892971222,0.8406575,-1.5336416,-1.9760711
88687912971222,0.8868768,-0.36844698,-2.5859601
88687932971222,1.4679708,0.5379133,-2.5230427
88687952971222,1.7990799,0.06255182,-2.2749348
88687972971222,1.9050356,-0.6334437,-1.9825507
88687992971222,1.3071923,-0.3147501,-1.9420971
88688012971222,0.18594314,0.47239822,-1.509298
88688032971222,-1.2826385,0.51663053,0.08728402
88688052971222,-2.8385808,1.5041363,2.7654934
88688072971222,-2.0635128,1.2153654,3.2157786
88688092971222,-0.17851947,-1.6953596,0.9468309
88688112971222,0.73301953,-1.7112358,-0.49591118
88688132971222,0.32038075,0.43430394,-0.40325063
88688152971222,-0.29562378,-1.444781,-0.17376818
88688172971222,-0.6572616,-2.2832527,-0.4425706
88688192971222,-0.25960362,-0.05347451,-0.43683013
88688212971222,0.3208344,0.781195,-0.16434161
88688232971222,0.25523385,0.73805606,-0.12589958
88688252971222,0.033535156,0.69220674,0.012380595
88688272971222,0.108135074,-0.0036081306,0.10512375
88688292971222,0.3484718,-0.30167553,-0.03429676
88688312971222,0.4020903,-0.1563996,0.0112709915
88688332971222,0.35357568,-0.696712,-0.1653033
88688352971222,0.56458855,-0.93281513,-0.06364052
88688372971222,0.7053868,-0.25560045,-0.07727411
88688392971222,0.686042,0.22749501,-0.39876488
88688412971222,0.65998495,-4.7295252E-4,-0.6137691
88688432971222,0.6071505,-0.35326588,-0.34496146
88688452971222,0.37202877,-0.37404007,-0.22584653
88688472971222,0.19487321,-0.18104103,-0.15585597
88688492971222,-0.051042374,-0.25156713,-0.15569362
88688512971222,-0.31928068,-0.6323087,-0.068252504
88688532971222,-0.47294328,-0.5433525,-0.17910606
88688552971222,-0.30856848,-0.12473142,-0.10524507
88688572970539,-0.23326474,0.057932355,-0.114815824
88688592970539,-0.29391748,0.0854661,-0.11677619
88688612970539,-0.45241925,-0.14342889,-0.043649897
88688632970539,-0.46954706,-0.1472777,0.09324366
88688652970539,-0.27778304,0.24278945,-0.034206703
88688672970539,-0.09054985,0.1657273,-0.17002083
88688692970539,-0.02164129,-0.6145681,-0.32345292
88688712970539,0.16019794,-0.82521266,-0.3434424
88688732970539,0.33212537,-0.30433264,-0.47463208
88688752970539,0.40718386,-0.01632701,-0.42080423
88688772970539,0.37085178,-0.05190893,-0.26604456
88688792970539,0.15979585,0.058660544,-0.031783316
88688812970540,0.06797881,0.10875834,0.010148655
88688832970541,0.001897109,0.111064956,-0.1451383
88688852970542,0.11339282,0.09615131,-0.15214168
88688872970539,0.31369868,0.21157838,-0.20963375
88688892970539,0.40315413,0.22409505,-0.1375204
88688912970539,0.38803992,0.11193416,-0.078093715
88688932970539,0.29489347,0.012215339,-0.13412258
88688952970539,0.2234434,0.020485213,-0.22384048
88688972970539,0.30164567,-0.05288123,-0.40913013
88688992970539,0.19451158,-0.22252323,-0.32272285
88689012970539,0.024114838,-0.14384119,-0.2604988
88689032970539,-0.014280186,-0.16050087,-0.24653076
88689052970539,-0.03553555,-0.15321478,-0.11102466
88689072970539,-0.08270086,0.1936207,-0.070660554
88689092970539,-0.12586689,0.09110049,-0.19979858
88689112970539,-0.13683164,-0.12899531,-0.24541973
88689132970539,-0.16085577,-0.2047985,-0.20185064
88689152970539,-0.11212804,-0.15920278,-0.1388517
88689172970539,-0.07464078,-0.15864505,-0.26052618
88689192970539,-0.059594154,-0.14146526,-0.29051208
88689212970539,0.088008456,-0.08230554,-0.1931379
88689232970539,0.15026744,-0.17264387,-0.28925607
88689252970539,0.09148888,-0.11981015,-0.2840597
88689272970539,0.12873782,-7.126762E-4,-0.11849709
88689292970539,0.35966593,-0.12820572,-0.16186309
88689312970539,0.45852843,-0.0015174405,-0.20569074
88689332970539,0.39540064,0.10168419,-0.24643853
88689352970539,0.4596335,0.17293654,-0.1586349
88689372970539,0.6044321,0.13281323,-0.19433506
88689392970540,0.517915,0.058095623,-0.14238898
88689412970541,0.43361416,0.054273203,-0.11413903
88689432970539,0.43268508,0.0809206,-0.09040241
88689452970539,0.3353061,0.12894414,0.10665584
88689472970539,0.22553177,0.21478793,0.015343217
88689492970539,0.10580711,0.23652726,-0.16798823
88689512970539,-0.01669452,0.12592411,-0.16327983
88689532970539,-0.07993259,-0.06270389,-0.24617125
88689552970540,-0.109318495,-0.1045779,-0.24787319
88689572970541,-0.20784488,-0.015906429,-0.21579465
88689592970542,-0.31800216,-0.028976465,-0.13897175
88689612970543,-0.33618844,-0.09102956,-0.06829068
88689632970544,-0.29458886,-0.106610775,-0.066825606
88689652970545,-0.20844093,-0.033437245,-0.0013206003
88689672970546,-0.19273476,0.13300969,-0.028572658
88689692970547,-0.20601448,0.080161184,0.034297656
88689712970548,-0.014015392,0.006976871,0.08601826
88689732970549,0.159736,-0.11990394,0.0070830225
88689752970550,0.26871985,-0.21659994,-0.0035559172
88689772970539,0.30916268,-0.0111505715,-0.039986502
88689792970539,0.21397853,0.18091743,-0.11864318
88689812970539,0.28149125,0.17266001,-0.1235311
88689832970539,0.36983794,0.03580025,-0.14492932
88689852970539,0.18813029,0.025263065,-0.100025386
88689872970539,0.0961879,0.03469589,-0.13280593
88689892970539,0.15830725,-0.060949177,-0.17528492
88689912970539,0.38706675,-0.07798736,-0.08225647
88689932970539,0.5250992,0.037121642,0.08423841
88689952970539,0.45211214,0.13754997,0.024768064
88689972970539,0.3455398,0.23653936,-0.041254357
88689992970539,0.37034917,0.2829407,-0.077923976
88690012970539,0.36509746,0.29962942,-0.1015272
88690032970539,0.113445796,0.1285122,-0.16678208
88690052970539,-0.04508203,-0.10129876,-0.1906535
88690072970539,-0.2109009,-0.29164395,-0.10606126
88690092970539,-0.32416835,-0.30418995,-0.02608838
88690112970539,-0.4417071,-0.075150296,-0.019393168
88690132970539,-0.55084676,0.043402057,-0.025144856
88690152970539,-0.36132643,-0.07831193,0.05914604
88690172970540,-0.16324835,-0.26306716,-0.10619171
88690192970541,-0.17409764,-0.2808755,-0.19166815
88690212970542,-0.23982158,-0.06876624,-0.09588848
88690232970539,-0.15825832,-0.011807399,0.06085959
88690252970539,0.03255371,-0.022529127,0.05085572
88690272970539,0.18811332,0.0034946518,-0.10073164
88690292970539,0.2103693,0.049348347,-0.15179262
88690312964860,0.27682644,0.16189057,-0.07464221
88690332964861,0.40647656,0.22534055,-0.05360774
88690352964862,0.4367351,0.17503572,-0.06813013
88690372964863,0.29281992,0.052786496,-0.0689554
88690392964864,0.22579017,-0.0042947084,-0.018624123
88690412964865,0.25727063,0.06842248,-0.035751738
88690432964866,0.20721498,0.032335494,-0.06853977
88690452964867,0.12902224,-0.10054275,-0.06590852
88690472964868,0.049333286,-0.18453239,-0.11334763
88690492964869,-0.04772943,-0.20657916,-0.107610054
88690512964870,-0.10007436,-0.12653585,-0.048211485
88690532964871,-0.14055763,-0.07043095,-0.021426223
88690552964872,-0.14806175,-0.02615493,-0.02550746
88690572964873,-0.11433622,0.016117198,-0.07212146
88690592964874,-0.11452604,0.060316514,-0.042114403
88690612964860,-0.1495054,0.14763753,-0.030079732
88690632964861,-0.20385343,0.12551083,-0.049674332
88690652964862,-0.18785824,0.028497381,-0.04604273
88690672964863,-0.10927726,-0.048841886,-0.021980764
88690692964864,-0.0400117,-0.070669256,-0.0020318853
88690712964865,0.012398806,0.03285021,0.08306371
88690732964866,0.025614321,0.0687065,0.14252336
88690752964867,0.04809177,7.176916E-4,0.023846399
88690772964868,0.02298941,-0.08767492,-0.041241847
88690792964869,-0.013148119,-0.14217971,-0.09391255
88690812964860,-0.02801766,-0.044975244,-0.12745328
88690832964860,-0.09941465,0.01997761,-0.013058096
88690852964860,-0.04386495,-0.006458325,0.0044812486
88690872964860,0.038768943,-0.042584103,-0.0731203
88690892964860,0.009713026,-0.011530833,-0.05881809
88690912964860,-0.030159561,-0.021495152,-0.023198
88690932964860,-0.026485633,-0.07063361,0.015924344
88690952964860,0.053556655,-0.054431286,-0.03287828
88690972964860,0.06274111,-0.059233055,-0.05862579
88690992964860,0.021271275,-0.034732178,-0.048190914
88691012964860,0.015256324,-0.0077008875,-0.040160194
88691032964860,0.037221808,-0.024672193,-0.013607885
88691052964860,0.08761709,0.03182809,-0.054251112
88691072964860,0.022614531,-0.012295089,-0.06821013
88691092964860,-0.04145058,-0.061986297,-0.04307147
88691112964860,4.9871765E-4,-0.057439957,-0.014055377
88691132964860,0.015189233,0.019609068,0.0031299975
88691152964860,0.04005999,0.09127973,-0.0050881123
88691172964860,0.029251656,-0.021224402,-0.03480182
88691192964860,0.08725577,-0.10174694,-0.039465934
88691212964861,0.10345,-0.007449959,-0.05875454
88691232964862,0.07601077,0.012697421,-0.08796034
88691252964863,0.09018822,-0.018151917,-0.08116429
88691272964860,0.035431094,-0.05276813,-0.05756583
88691292964860,0.012735162,-0.08274217,-0.03863534
88691312964860,0.10344698,-0.049392965,-0.022785181
88691332964860,0.06424155,-0.019845193,-0.006586217
88691352964860,0.04717703,-0.044779215,-0.02224692
88691372964861,0.097702675,-0.13530384,-0.047912333
88691392964862,0.110863715,-0.06237609,-0.09738006
88691412964863,0.06080485,-0.0032695115,-0.12839983
88691432964864,0.030565573,-0.019232951,-0.061136875
88691452964865,0.06610458,-0.07181618,-0.014477183
88691472964866,0.030387938,-0.10630506,0.018941067
88691492964867,0.019459773,-0.04989949,-0.0061131823
88691512964860,0.04565881,-0.041525085,-0.06546724
88691532964860,0.054153316,-0.03475128,-0.011330218
88691552964860,0.081165895,-0.032980666,-0.031934183
88691572964860,0.062031202,-0.050012883,-0.07055776
88691592964860,0.034355834,-0.009191388,-0.06707049
88691612964860,0.047131363,0.008890616,-0.008339401
88691632964860,0.025333885,0.0042713154,0.04332834
88691652964860,0.13707988,0.005658052,-0.0351137
88691672964860,0.15990932,-0.018293953,-0.029690795
88691692964860,0.086231984,0.05000397,-0.08833491
88691712964860,0.07957563,-0.01011641,-0.013592233
88691732964860,0.08299412,0.0046653026,-0.020857664
88691752964860,0.08230696,0.022802686,0.030787963
88691772964860,0.099332236,-0.01017915,-0.016102228
88691792964860,0.12079088,-0.0909262,-0.08533894
88691812964860,0.11062331,-0.06381589,-0.12761262
88691832964860,0.085759416,-0.0010777422,-0.08013991
88691852964861,0.040633976,0.0065868986,-0.045985848
88691872964862,0.05717987,-0.007231325,-0.039681412
88691892964860,0.045396235,0.0033329627,-0.07544736
88691912964860,0.036637712,0.07456631,-0.10031047
88691932964860,-0.019867543,0.033104092,-0.041710205
88691952964860,-0.04436017,0.0064853746,-0.008930712
88691972964860,-0.043431383,0.03418029,-0.041876044
88691992964860,-0.016870681,-0.0067307875,-0.021915983
88692012964860,0.05617317,0.018342005,-0.09098202
88692032964860,0.08478555,0.03642122,-0.11993056
88692052964860,0.08100023,0.02578758,-0.10731333
88692072964860,0.012282308,5.751081E-4,-0.09493746
88692092964860,-0.07241498,0.0023716511,-0.034389414
88692112964860,-0.030101988,-0.023967661,-0.06229508
88692132964860,0.0020345487,-0.0036636854,0.012496778
88692152964860,-0.010849106,0.059079442,0.027880626
88692172964860,-0.0031849544,-0.011611383,-0.032426514
88692192964860,-0.0028719518,-0.055396985,-0.09655812
88692212964860,0.050114114,-0.10567679,-0.10708637
88692232964860,0.0368583,0.014324269,-0.086103804
88692252964860,0.040367976,-0.02378008,-0.05688696
88692272964860,-0.0011111634,-0.069343,-0.05772268
88692292964861,0.011119147,-0.06363357,-0.03946342
88692312964862,0.063090645,-0.036955323,-0.006492839
88692332964863,0.06745316,-0.018405477,-0.03789951
88692352964860,0.09268931,-0.024713546,-0.032420736
88692372964860,0.09228183,-0.040522523,-0.042705633
88692392964860,0.048364684,-0.015905699,-0.06977911
88692412964860,0.07759226,-0.0016109648,-0.11764668
88692432964860,0.021362802,0.029817557,-0.087724574
88692452964861,0.020637698,0.023679962,0.026699824
88692472964862,0.07716619,-0.06681506,-0.021029782
88692492964863,0.087415054,-0.02028259,0.006030375
88692512964864,0.09153025,-0.013126366,-0.07715904
88692532964865,0.04992155,-0.038592458,-0.04355518
88692552964866,0.0314186,-0.011833692,-0.07064982
88692572964867,0.020594206,-0.045624055,-0.10748683
88692592964868,0.019932894,-0.039909314,-0.061780967
88692612964869,0.04218757,-0.0068174517,-0.06836476
88692632964870,0.028021282,0.045177586,-0.0047604223
88692652964871,0.034063116,0.024112508,0.014059742
88692672964872,-0.0051643015,-0.017183572,-0.014060958
88692692964873,-0.0028328379,-0.020637132,-0.007368746
88692712964874,0.040205635,-0.06691221,-0.06893671
88692732964860,0.043033782,-0.055289842,-0.058143083
88692752964861,0.08222107,-0.01904039,-0.06227053
88692772963844,0.08355722,-0.016351681,-0.048333917
88692792963844,0.039531454,-0.029438792,-0.07368132
88692812963844,0.035436913,-0.047300894,-0.034891684
88692832963844,0.014992309,0.007547429,0.01511876
88692852963844,0.011195775,0.016989885,-0.04107676
88692872963844,0.05648815,-0.03331602,-0.06478832
88692892963844,0.07988294,-0.04794302,-0.06467709
88692912963844,0.08103385,-0.022681901,-0.040942512
88692932963844,0.05287714,-0.006931204,-0.031425085
88692952963844,0.030123087,-0.047121335,-0.008365362
88692972963844,-0.016824182,-0.064803675,-0.04898453
88692992963844,-4.4294735E-4,-0.081550166,-0.105762884
88693012963844,0.088370636,-0.08023914,-0.11785042
88693032963844,0.08203288,-0.0033580996,-0.07188921
88693052963844,0.02254973,0.0015437249,-0.022594687
88693072963844,0.014689095,-0.06564794,0.007455672
88693092963844,0.011005573,-0.058147658,-0.0077524963
88693112963844,0.024672566,-0.041543256,-0.042476553
88693132963844,0.033303097,-0.065039895,-0.08287875
88693152963845,0.05560066,-0.07028736,-0.09072583
88693172963846,0.08061307,-0.05621662,-0.042198565
88693192963844,0.05642057,-0.03151019,-0.025717383
88693212963844,0.012514329,-0.05280983,-0.029571727
88693232963845,-0.025365926,-0.07251882,-0.026666341
88693252963844,-0.0041900636,-0.06688701,-0.017965967
88693272963844,0.030918818,-0.049093213,-0.059429348
88693292963845,0.05159543,-0.078529984,-0.13502896
88693312963844,0.08781,-0.078332275,-0.10618523
88693332963844,0.08779489,-0.007988825,-0.016822115
88693352963845,0.065655924,-0.02744584,0.022597583
88693372963844,0.017341338,-0.06966329,0.0174783
88693392963844,-0.001086691,-0.077923566,-0.017043535
88693412963845,0.049544163,-0.0758099,-0.077965274
88693432963844,0.07681905,-0.06954949,-0.087962374
88693452963844,0.08584794,-0.06056341,-0.06611714
88693472963845,0.03773009,-0.03664226,-0.024425084
88693492963844,0.006066473,-0.030567665,-0.0230384
88693512963844,0.035874482,-0.038791362,-0.060463548
88693532963845,0.03531154,-0.021521088,-0.053677317
88693552963844,0.045200244,-0.0013761016,-0.020624636
88693572963844,0.019381836,0.018984307,-0.033933062
88693592963845,-0.006090377,-0.0032912788,-0.014713948
88693612963844,0.056890223,-0.01497058,-0.005945767
88693632963844,0.034914356,0.014309708,-0.024222076
88693652963845,0.027009668,0.018296147,-0.06684521
88693672963844,0.020923099,0.0133115975,-0.073527604
88693692963844,0.019285018,0.07801711,-0.025449673
88693712963845,0.06566671,0.16313912,-0.0054714633
88693732963844,-0.03430117,0.13652146,-0.0841508
88693752963844,-0.10971754,-0.03793008,-0.048306644
88693772963845,-0.08615392,-0.08761704,6.208425E-4
88693792963844,-0.007205824,0.020269565,-0.03541845
88693812963844,0.06547248,0.01058691,-0.105023354
88693832963845,0.07124439,-0.026395509,-0.10015734
88693852963844,0.05943022,0.020521648,-0.05534339
88693872963844,0.0058280597,0.069599696,-0.04343314
88693892963845,-0.05452076,0.12363904,-0.014884727
88693912963844,-0.078923546,0.048243802,-0.050717562
88693932963844,-0.0819753,-0.04532315,-0.09416597
88693952963845,-0.11467343,-0.08805111,-0.14094529
88693972963844,-0.17354445,-0.04524422,-0.14562
88693992963844,-0.12053912,0.051480886,-0.114627175
88694012963845,0.064186506,0.17062972,-0.066192426
88694032963844,0.14131364,0.12981577,-0.047374267
88694052963844,0.11556252,-0.019425627,-0.06473254
88694072963845,0.047846362,-0.12259077,-0.04292627
88694092963844,-0.018697018,-0.09910814,-0.008842094
88694112963844,0.061878797,0.07320884,0.0027447299
88694132963845,0.13900256,0.14028555,0.054032642
88694152963844,0.14010884,0.04972854,0.0467834
88694172963844,0.09300546,-0.05172099,0.036774047
88694192963845,0.038059328,-0.031253025,-0.060489655
88694212963844,0.017591894,0.05798529,-0.19031571
88694232963844,-0.10415503,0.030855771,-0.15668128
88694252963845,-0.04485549,-0.013094576,-0.046963863
88694272963844,-0.007680055,0.011548842,0.043297417
88694292963844,0.0405665,-0.02432942,0.039935518
88694312963845,0.041375674,-0.07177654,-0.039759744
88694332963844,-0.1037148,-0.09218863,-0.049261387
88694352963844,-0.024286631,-0.017222416,-0.093427576
88694372963845,0.03494385,-0.00999215,-0.09741876
88694392963844,0.08288434,-0.032858424,-0.045934066
88694412963844,0.057568345,0.025085641,-0.036293026
88694432963845,0.002488958,0.01590765,0.052744262
88694452963844,0.06501205,0.041069712,-0.030420978
88694472963844,-1.14587194E-4,-0.035133015,-0.08940447
88694492963845,0.005149165,-0.08127517,-0.10629673
88694512963844,0.10687295,0.028952692,-0.10158158
