UPTIMENANO,Gx,Gy,Gz
88796892139088,0.0539369,0.009006566,0.032238267
88796902067793,0.07311165,0.028713956,0.029042473
88796911996496,0.07950324,0.044692926,0.02850984
88796921925201,0.070448495,0.043095026,0.022118254
88796931853904,0.058197957,0.019126577,0.017324565
88796941782737,0.058197957,-0.038397703,0.02105299
88796951702463,0.059263222,-0.09645461,0.027444577
88796961631040,0.049143206,-0.09965041,0.026911944
88796971559743,0.035827402,-0.060768258,0.0162593
88796981488320,0.037957933,-0.022951368,0.009867714
88796991416895,0.0539369,-0.011766091,0.0162593
88797001345472,0.066187434,-0.007505033,0.016791932
88797011274047,0.06299164,0.004745508,0.013596139
88797021202624,0.061926384,-0.0037766078,0.017324565
88797031131199,0.062459014,-0.00910293,0.013596139
88797041059776,0.043816887,0.025518164,0.009867714
88797050994422,0.032098975,0.028181326,0.0104003465
88797060922999,0.056067426,-0.01869031,0.019455092
88797070851702,0.0688506,-0.03520191,0.031173
88797080780279,0.05020847,-5.8081443E-4,0.033836164
88797090708854,0.031566344,0.03670344,0.024781415
88797100637559,0.019315803,0.05800873,0.017857196
88797110566134,0.017717907,0.071324535,0.014661404
88797120494839,0.013456848,0.07665086,0.013596139
88797130423414,0.0017389391,0.07292243,0.014128772
88797140352119,-0.0062505445,0.059073996,0.018922461
88797150277878,-0.008913706,0.027648693,0.02105299
88797160206455,-0.01743582,-0.00430924,0.02371615
88797170135030,-0.024892671,0.0015497145,0.024248783
88797180063607,-0.02649057,0.035638176,0.022118254
88797189992182,-0.024360038,0.039899234,0.016791932
88797199920759,-0.023827408,0.026050797,0.014128772
88797209849334,-0.028621096,0.046290822,0.011998243
88797219777911,-0.035012685,0.09103193,0.0066719204
88797229706486,-0.029686362,0.093162455,0.006139288
88797239635063,-0.01743582,0.04895398,0.013063507
88797249570478,-0.015837923,0.022322372,0.018922461
88797259499183,-0.032349523,0.022322372,0.015194035
88797269427760,-0.044600066,0.017528681,0.008269818
88797279356465,-0.04087164,0.002614979,0.007204552
88797289285037,-0.03448005,0.0036802434,0.012530875
88797299213742,-0.030751627,0.01965921,0.01146561
88797309142319,-0.03714321,0.023387635,0.0104003465
88797319071024,-0.039806373,-0.0011134467,0.013596139
88797328999597,-0.047263224,-0.021886105,0.014661404
88797338928302,-0.060046397,-0.031473484,0.015194035
88797348854626,-0.063774824,-0.05011561,0.017324565
88797358783331,-0.06484009,-0.04691982,0.014661404
88797368711906,-0.066970624,-0.01389662,0.01146561
88797378640483,-0.07016642,-0.0037766078,0.012530875
88797388569058,-0.066970624,-0.0399956,0.014661404
88797398497763,-0.06643799,-0.06822511,0.0162593
88797408426338,-0.06643799,-0.06609458,0.017857196
88797418354915,-0.0584485,-0.071953535,0.0162593
88797428283492,-0.046730593,-0.07941038,0.0162593
88797438212069,-0.04087164,-0.07355143,0.013063507
88797448150336,-0.031284258,-0.0911283,0.013063507
88797458079041,-0.023827408,-0.11882517,0.012530875
88797468007746,-0.02009898,-0.115629375,0.012530875
88797477936323,-0.012642131,-0.0863346,0.008802449
88797487865028,-0.0041200155,-0.054909304,0.0045413915
88797497793733,0.011858951,-0.045854554,8.1296574E-4
88797507722438,0.027305286,-0.054909304,0.0013455979
88797517651143,0.029435815,-0.046387188,-0.0023828277
88797527579848,0.026772656,-0.0399956,-0.0071765175
88797537508425,0.03263161,-0.065029316,-0.006111253
88797547449308,0.04062109,-0.0879325,-7.8493095E-4
88797557378127,0.041686356,-0.07514933,-7.8493095E-4
88797567306832,0.037957933,-0.05703983,-0.0045133564
88797577235665,0.036892667,-0.053311408,-0.0071765175
88797587164498,0.036892667,-0.051180877,-0.0045133564
88797597093331,0.034762137,-0.049050346,-0.003980724
88797607022164,0.027305286,-0.037865072,-0.0034480921
88797616950997,0.019315803,-0.03946297,-7.8493095E-4
88797626879702,0.0209137,-0.051713508,0.0013455979
88797636808535,0.023576861,-0.06822511,0.0045413915
88797646740432,0.031033713,-0.093791455,0.008802449
88797656669265,0.03316424,-0.09751988,0.0050740237
88797666598098,0.032098975,-0.07248617,0.007204552
88797676526931,0.035827402,-0.051180877,0.010932978
88797686455892,0.031033713,-0.01389662,-0.0013175632
88797696384725,0.019315803,0.0031476112,-0.008241782
88797706313543,0.026240023,-0.051713508,0.0013455979
88797716242376,0.034229506,-0.06875774,0.005606656
88797726171209,0.02570739,0.0063434048,-0.00291546
88797736100042,0.017185275,0.026050797,-0.0077091497
88797746035767,0.016652642,-0.047985084,-0.0013175632
88797755964728,0.0075978935,-0.07514933,0.0018782301
88797765893689,-0.00997897,-0.034669276,-0.00291546
88797775822522,-0.021164246,-0.011766091,-0.0077091497
88797785751476,-0.019033717,-0.028277691,-0.0045133564
88797795680437,-0.011044235,-0.047985084,0.0040087593
88797805609396,-0.00518528,-0.045854554,0.007204552
88797815538357,-0.0025221186,-0.01869031,0.0034761268
88797825467188,0.0022715714,0.0015497145,0.0024108624
88797835396149,0.0070652612,-0.017092414,0.0045413915
88797845332689,0.015054745,-0.04212613,0.008802449
88797855261778,0.014522112,-0.04052823,0.008269818
88797865190865,0.01132632,-0.026147163,0.0045413915
88797875119826,0.016652642,-0.016027149,-0.0018501955
88797885048913,0.021978965,-0.0064397687,-0.005578621
88797894978002,0.024642125,0.0010170822,-0.011970208
88797904907089,0.025174757,0.0063434048,-0.013568104
88797914836178,0.019848436,0.021789739,-0.01729653
88797924765137,0.01878317,0.010604463,-0.016231267
88797934694226,0.03316424,-0.03520191,-0.013568104
88797944631755,0.041686356,-0.037332438,-0.014100737
88797954560972,0.038490564,0.007408669,-0.014633369
88797964490059,0.039023194,0.018061314,-0.017829163
88797974419276,0.045414783,-0.011233459,-0.01942706
88797984348491,0.0539369,-0.017092414,-0.021557588
88797994277708,0.06512217,0.0020823467,-0.022622854
88798004206923,0.062459014,0.0127349915,-0.023155486
88798014136140,0.05020847,0.015930783,-0.023688117
88798024065227,0.036892667,0.016463416,-0.023688117
88798033994444,0.03529477,0.0052781403,-0.01942706
88798043924160,0.04221899,-0.02082084,-0.014100737
88798053853377,0.04062109,-0.038930334,-0.005578621
88798063782464,0.03316424,-0.043191392,0.0066719204
88798073711681,0.02783792,-0.044256657,0.011998243
88798083640896,0.03050108,-0.034136645,0.009335081
88798093570113,0.04062109,-0.01815768,0.008269818
88798103499328,0.050741106,-0.0032439756,0.007204552
88798113428545,0.048077945,0.018593945,0.0050740237
88798123357760,0.04008846,0.021257106,0.0018782301
88798133286977,0.03316424,-0.006972401,0.0029434946
88798143218289,0.026240023,-0.034669276,8.1296574E-4
88798153147506,0.024109494,-0.043724027,-0.0018501955
88798163076723,0.024109494,-0.041060865,-0.00291546
88798173006068,0.020381067,-0.04052823,-0.0018501955
88798182935285,0.017185275,-0.051180877,-0.0034480921
88798192864502,0.017717907,-0.05437667,-0.003980724
88798202793847,0.021446332,-0.044256657,-0.00291546
88798212723064,0.019848436,-0.02082084,-0.009307046
88798222652273,0.01398948,-0.009635562,-0.015698634
88798232581490,0.014522112,-0.027745059,-0.013035472
88798242511405,0.017717907,-0.051180877,-0.006111253
88798252440622,0.011858951,-0.06130089,0.0018782301
88798262369965,1.4104242E-4,-0.0730188,0.0050740237
88798272299182,-0.0121094985,-0.06875774,0.0040087593
88798282228525,-0.007848441,-0.044256657,0.0013455979
88798292157742,0.0022715714,-0.014961884,-0.0050459886
88798302086957,0.0075978935,0.0063434048,-0.009307046
88798312016302,0.0028042037,0.002614979,-0.006111253
88798321945517,-0.005717912,-0.011766091,-0.006111253
88798331874734,-0.015837923,-0.008037665,-0.009839679
88798341807241,-0.016370555,-0.016027149,-0.011437575
88798351736586,-0.0030547509,-0.04265876,-0.010904943
88798361665931,0.0054673646,-0.043191392,-0.009839679
88798371595276,0.003869468,-0.011766091,-0.009839679
88798381524621,-0.004652648,0.022855002,-0.010372311
88798391453966,-0.0121094985,0.028181326,-0.009307046
88798401383311,-0.016370555,0.011137095,-0.00291546
88798411312656,-0.022229511,0.009006566,-2.5229872E-4
88798421241873,-0.030218994,0.020724474,-0.0034480921
88798431171218,-0.027555833,0.007408669,-0.006111253
88798441089523,-0.016903188,-0.026147163,-0.003980724
88798451018740,-0.009446338,-0.038397703,-0.0018501955
88798460947829,-0.01477266,-0.019755576,-0.0045133564
88798470877032,-0.020631613,-0.0037766078,-0.010904943
88798480806249,-0.015837923,-4.8182184E-5,-0.011437575
88798490735466,-0.0067831767,0.0058107725,-0.009307046
88798500664683,-0.0014568543,0.023920268,-0.008241782
88798510593900,-0.00518528,0.037768707,-0.0077091497
88798520522989,-0.011044235,0.029779222,-0.0077091497
88798530452206,-0.01477266,0.015398153,-0.006111253
88798540376297,-0.015305293,0.013267624,-0.0066438853
88798550305386,-0.015837923,0.007408669,-0.0071765175
88798560234475,-0.013174764,-0.006972401,-0.00291546
88798570163692,-0.01743582,-0.0016460789,-0.0018501955
88798580092781,-0.031284258,0.018593945,-0.005578621
88798590021870,-0.03661058,0.021257106,-0.008241782
88798599951087,-0.032349523,0.002614979,-0.0050459886
88798609880176,-0.028088465,0.007941301,-0.006111253
88798619809250,-0.03181689,0.043095026,-0.011970208
88798629738339,-0.032349523,0.04416029,-0.015698634
88798639660272,-0.027555833,4.8445005E-4,-0.01250284
88798649589361,-0.024360038,-0.028810322,-0.008241782
88798659518450,-0.0270232,-0.012831355,-0.009839679
88798669447539,-0.029686362,0.011669727,-0.013568104
88798679376628,-0.022229511,0.01007183,-0.011437575
88798689305717,-0.00997897,-0.00430924,-0.006111253
88798699234806,-0.008381073,-0.004841872,2.803335E-4
88798709163767,-0.01956635,0.029779222,-0.00291546
88798719092856,-0.027555833,0.046290822,-0.008774414
88798729021945,-0.014240027,0.0036802434,-0.009307046
88798738944598,0.0070652612,-0.038930334,-0.0071765175
88798748873559,0.012391583,-0.025081897,-0.008241782
88798758802520,-0.0019894864,-5.8081443E-4,-0.009839679
88798768731466,-0.011576867,-0.0107008265,-0.010904943
88798778660427,-0.005717912,-0.021353472,-0.009307046
88798788589388,0.005999997,-0.014961884,-0.009307046
88798798518349,0.011858951,0.0031476112,-0.011970208
88798808447438,0.008663158,0.018593945,-0.013568104
88798818376399,0.008130525,-0.0053745043,-0.008241782
88798828305360,0.008663158,-0.034669276,-0.0045133564
88798838224172,0.006532629,-0.02561453,-0.0066438853
88798848153005,0.0054673646,-0.013363988,-0.0077091497
88798858081836,0.0044021,-0.016559782,-0.008241782
88798868010797,-0.0041200155,-0.009635562,-0.0077091497
88798877939628,-0.013707396,0.007408669,-0.010904943
88798887868461,-0.017968453,0.01007183,-0.014633369
88798897797420,-0.013174764,-0.004841872,-0.013035472
88798907726253,-0.014240027,-0.011233459,-0.010904943
88798917655212,-0.022762142,-0.0021787111,-0.011970208
88798927584045,-0.028088465,-5.8081443E-4,-0.011437575
88798937509226,-0.018501084,-0.01389662,-0.010904943
88798947437931,-0.0067831767,-0.012298723,-0.006111253
88798957366762,-0.008381073,0.011669727,-0.005578621
88798967295595,-0.013707396,0.024985531,-0.008241782
88798977224298,-0.01477266,0.014332888,-0.010904943
88798987153131,-0.0121094985,-0.0027113433,-0.011970208
88798997081962,-0.0067831767,-0.0064397687,-0.011437575
88799007010667,-0.00518528,0.0015497145,-0.010372311
88799016939498,-0.004652648,0.009539198,-0.011437575
88799026868331,-0.007315809,0.0063434048,-0.014100737
88799036803995,-0.010511602,0.0020823467,-0.017829163
88799046732828,-0.008913706,0.004212876,-0.020492325
88799056661659,-0.0030547509,0.011137095,-0.02209022
88799066590620,-3.9158983E-4,0.0058107725,-0.019959692
88799076519451,-0.003587383,-0.008570298,-0.015698634
88799086448283,-0.011576867,-0.013363988,-0.015166
88799096377116,-0.011044235,-0.019222943,-0.014100737
88799106305949,-0.0067831767,-0.017092414,-0.013035472
88799116234779,-0.0067831767,-5.8081443E-4,-0.014633369
88799126163612,-0.012642131,0.013800256,-0.016763898
88799136092573,-0.01477266,0.0010170822,-0.016231267
88799146021275,-0.014240027,-0.025081897,-0.010904943
88799155950108,-0.018501084,-0.031473484,-0.008241782
88799165878941,-0.025957936,-0.014429252,-0.010372311
88799175807899,-0.028088465,-4.8182184E-5,-0.015698634
88799185736732,-0.022229511,-0.008037665,-0.01729653
88799195665565,-0.01477266,-0.025081897,-0.014633369
88799205594395,-0.018501084,-0.019755576,-0.011970208
88799215523356,-0.032349523,0.0015497145,-0.016763898
88799225452189,-0.03714321,-0.007505033,-0.015166
88799235380556,-0.02009898,-0.04052823,-0.013568104
88799245309389,-0.0041200155,-0.048517715,-0.01250284
88799255238222,-0.0014568543,-0.036267176,-0.013035472
88799265167052,-0.003587383,-0.033604015,-0.014100737
88799275095885,-0.005717912,-0.03520191,-0.013568104
88799285024718,-0.005717912,-0.026679795,-0.015698634
88799294953548,-0.0067831767,-0.017092414,-0.018361796
88799304882381,-0.0067831767,-0.010168194,-0.018894428
88799314811214,-0.0062505445,-0.0064397687,-0.014633369
88799324736793,-0.007848441,-0.006972401,-0.011437575
88799334665626,-0.016370555,-0.013363988,-0.011970208
88799344594459,-0.0121094985,-0.029342955,-0.01250284
88799354523289,0.0017389391,-0.055441935,-0.010372311
88799364451994,6.736746E-4,-0.055974565,-0.009839679
88799374380827,-0.00997897,-0.04052823,-0.010372311
88799384309657,-0.011044235,-0.037332438,-0.009839679
88799394238362,-0.011576867,-0.03040822,-0.011970208
88799404167195,-0.016370555,-0.017092414,-0.010904943
88799414096025,-0.017968453,-0.012298723,-0.013568104
88799424024858,-0.018501084,-0.0016460789,-0.016231267
88799433953563,-0.017968453,0.0015497145,-0.01729653
88799443883322,-0.007848441,-0.038397703,-0.010904943
88799453812155,0.0054673646,-0.06662721,-0.005578621
88799463740860,-0.0014568543,-0.036267176,-0.008241782
88799473669693,-0.015837923,-0.011233459,-0.011437575
88799483598526,-0.015837923,-0.025081897,-0.01250284
88799493527231,-0.003587383,-0.027745059,-0.01250284
88799503456064,0.003336836,-0.011233459,-0.010904943
88799513384897,-0.0014568543,0.004212876,-0.011437575
88799523313602,-0.011044235,0.0015497145,-0.0071765175
88799533247853,-0.008381073,-0.021886105,-0.0050459886
88799543176686,1.4104242E-4,-0.041060865,-0.0066438853
88799553105647,0.0054673646,-0.034136645,-0.009307046
88799563034466,0.0028042037,-0.014961884,-0.011437575
88799572963299,6.736746E-4,-0.011233459,-0.013035472
88799582892132,-9.2422205E-4,-0.013363988,-0.013035472
88799592820965,-0.003587383,-0.016027149,-0.013568104
88799602749798,-0.005717912,-0.019222943,-0.011437575
88799612678631,-0.0025221186,-0.012831355,-0.0066438853
88799622607464,-3.9158983E-4,4.8445005E-4,-0.006111253
88799632536297,6.736746E-4,-0.012831355,-0.005578621
88799642465130,-3.9158983E-4,-0.043724027,-0.0023828277
88799652396675,-0.004652648,-0.046387188,-0.0023828277
88799662325508,-0.018501084,-0.00910293,-0.0066438853
88799672254341,-0.027555833,0.021789739,-0.013035472
88799682183174,-0.018501084,0.0058107725,-0.011437575
88799692112135,-0.004652648,-0.024549264,-0.0034480921
88799702040968,-0.0019894864,-0.024016634,0.0013455979
88799711969786,-0.016370555,-0.00430924,-7.8493095E-4
88799721898747,-0.030218994,-0.009635562,2.803335E-4
88799731827580,-0.02649057,-0.036799807,0.0040087593
88799741756697,-0.01743582,-0.037865072,0.0034761268
88799751685658,-0.016903188,-0.015494517,0.0018782301
88799761614491,-0.022229511,0.0010170822,0.0029434946
88799771543324,-0.029686362,0.0036802434,0.0018782301
88799781472285,-0.039273743,-0.00910293,0.0013455979
88799791401118,-0.03661058,-0.031473484,0.0018782301
88799801329951,-0.023827408,-0.044256657,0.0050740237
88799811258912,-0.019033717,-0.028810322,0.0024108624
88799821187745,-0.022762142,-0.015494517,8.1296574E-4
88799831118060,-0.025957936,-0.014961884,2.803335E-4
88799841046893,-0.020631613,-0.0032439756,-0.0018501955
88799850975854,-0.01743582,0.0020823467,-0.0018501955
88799860904812,-0.016903188,-0.010168194,-7.8493095E-4
88799870833645,-0.015837923,-0.01869031,0.0018782301
88799880762606,-0.013707396,-0.00910293,0.0024108624
88799890691564,-0.011044235,-0.009635562,0.0040087593
88799900620397,-0.0062505445,-0.025081897,0.007204552
88799910549358,-0.008913706,-0.021886105,0.008802449
88799920478316,-0.01956635,0.0063434048,0.0045413915
88799930407149,-0.025957936,0.018593945,-0.0013175632
88799940336110,-0.020631613,-0.010168194,-0.0018501955
88799950272145,-0.013707396,-0.04212613,0.0040087593
88799960201234,-0.016370555,-0.029875588,0.008269818
88799970130195,-0.025425304,-0.004841872,0.006139288
88799980059281,-0.027555833,-0.014429252,0.007737185
88799989988242,-0.017968453,-0.037332438,0.009867714
88799999917203,-0.0121094985,-0.034669276,0.0104003465
88800009846289,-0.018501084,-0.011233459,0.01146561
88800019775250,-0.025957936,-0.0032439756,0.010932978
88800029704339,-0.030751627,-0.008570298,0.009335081
88800039635779,-0.03394742,-0.016027149,0.008269818
88800049564740,-0.029153729,-0.026679795,0.009867714
88800059493829,-0.023294775,-0.029342955,0.010932978
88800069422787,-0.022762142,-0.01815768,0.01146561
88800079351876,-0.029153729,-0.016559782,0.010932978
88800089280965,-0.028621096,-0.033604015,0.011998243
88800099209923,-0.019033717,-0.04265876,0.011998243
88800109139012,-0.017968453,-0.03253875,0.010932978
88800119068101,-0.022762142,-0.013363988,0.009335081
88800128987203,-0.020631613,-0.0037766078,0.007737185
88800138916164,-0.011576867,-0.0107008265,0.008269818
88800148845125,-0.0025221186,-0.026147163,0.011998243
88800158774083,-0.004652648,-0.022951368,0.012530875
88800168703044,-0.011044235,-0.0011134467,0.008802449
88800178632005,-0.008913706,-0.00430924,0.0104003465
88800188560963,0.003336836,-0.03520191,0.013596139
88800198489924,0.008130525,-0.041060865,0.017324565
88800208418885,-0.0030547509,-0.007505033,0.018922461
88800218347843,-0.021164246,0.018061314,0.015194035
88800228276804,-0.02649057,0.004745508,0.016791932
88800238205893,-0.017968453,-0.019222943,0.018389829
88800248117988,-0.013174764,-0.017092414,0.018389829
88800258046821,-0.013707396,-0.017092414,0.022118254
88800267975654,-0.016903188,-0.038930334,0.027444577
88800277904487,-0.024892671,-0.052778773,0.029575106
88800287833320,-0.030218994,-0.038930334,0.024781415
88800297762153,-0.022229511,-0.011233459,0.020520357
88800307690980,-0.017968453,0.011669727,0.018922461
88800317619813,-0.025957936,0.016463416,0.019987725
88800327548518,-0.02649057,-0.0021787111,0.023183519
88800337482137,-0.021164246,-0.017092414,0.024781415
88800347410970,-0.018501084,-0.01869031,0.02371615
88800357339803,-0.01743582,-0.027745059,0.022650886
88800367268633,-0.01477266,-0.029342955,0.021585623
88800377197466,-0.01477266,-5.8081443E-4,0.016791932
88800387126427,-0.014240027,0.035105545,0.012530875
88800397055257,-0.0121094985,0.023387635,0.014661404
88800406984090,-0.00997897,-0.0064397687,0.019455092
88800416912923,-0.017968453,-0.00430924,0.020520357
88800426841753,-0.025957936,0.013267624,0.016791932
88800436770714,-0.025957936,0.0031476112,0.017857196
88800446699547,-0.016370555,-0.028277691,0.024781415
88800456625550,-0.0121094985,-0.03573454,0.027977208
88800466554383,-0.01743582,0.0020823467,0.022118254
88800476483088,-0.017968453,0.025518164,0.02105299
88800486411921,-0.011044235,0.009006566,0.019987725
88800496340754,-0.0041200155,-0.009635562,0.019455092
88800506269459,-0.0014568543,-0.013363988,0.019455092
88800516198292,-0.0019894864,-0.01869031,0.019987725
88800526126997,-0.0019894864,-0.033604015,0.021585623
88800536055830,-9.2422205E-4,-0.04745245,0.024781415
88800545987881,0.003336836,-0.037865072,0.026911944
88800555916586,1.4104242E-4,0.0063434048,0.02371615
88800565845419,-0.0041200155,0.05321504,0.017324565
88800575774238,-0.004652648,0.05108451,0.017857196
88800585703071,-0.0025221186,0.016996048,0.02371615
88800595631904,-9.2422205E-4,-0.01869031,0.026379311
88800605560609,-0.0041200155,-0.041593496,0.026379311
88800615489442,-0.008381073,-0.044789292,0.02371615
88800625418275,-0.008913706,-0.028277691,0.020520357
88800635328942,-0.005717912,-0.0064397687,0.014128772
88800645257647,-0.0041200155,0.002614979,0.009335081
88800655186352,-9.2422205E-4,4.8445005E-4,0.010932978
88800665114929,-0.004652648,0.009006566,0.012530875
88800675043634,-0.00997897,0.023387635,0.008269818
88800684972211,-0.008381073,0.009539198,0.007204552
88800694900916,0.0054673646,-0.025081897,0.009867714
88800704829621,0.012924216,-0.026147163,0.010932978
88800714758198,0.008130525,0.007408669,0.0066719204
88800724686889,0.003869468,0.021257106,0.0018782301
88800734615466,0.008663158,-5.8081443E-4,0.0040087593
88800744544171,0.012924216,-0.0053745043,0.0029434946
88800754463070,0.010261054,0.015930783,-7.8493095E-4
88800764391519,0.010261054,0.02019184,-0.0018501955
88800774320096,0.01398948,-0.007505033,0.0024108624
88800784248667,0.015054745,-0.032006115,0.0029434946
88800794177116,0.011858951,-0.031473484,0.0024108624
88800804105693,0.009195791,-0.013363988,-0.00291546
88800814034267,0.008663158,0.0010170822,-0.0023828277
88800823962844,0.01398948,-0.008037665,8.1296574E-4
88800833891293,0.016652642,-0.017092414,0.006139288
88800843820446,0.009728422,-0.004841872,0.008802449
88800853749023,-0.00518528,0.004745508,0.0050740237
88800863677600,-0.014240027,0.0010170822,0.0024108624
88800873606046,-0.016903188,0.0063434048,0.0024108624
88800883534623,-0.01743582,0.006876037,0.0018782301
88800893463072,-0.017968453,-0.00910293,0.006139288
88800903391646,-0.02009898,-0.027745059,0.009867714
88800913320223,-0.025957936,-0.029342955,0.01146561
88800923248672,-0.03181689,-0.014429252,0.0104003465
88800933184914,-0.030751627,0.008473934,0.006139288
88800943113491,-0.021164246,0.01486552,0.006139288
88800953042068,-0.013707396,0.004745508,0.0104003465
88800962970642,-0.016370555,0.007408669,0.0104003465
88800972899219,-0.018501084,0.024452899,0.0050740237
88800982827668,-0.013174764,0.023387635,0.0040087593
88800992756242,-0.0025221186,-5.8081443E-4,0.005606656
88801002684819,-0.003587383,-0.0064397687,0.0040087593
88801012613396,-0.01743582,0.023920268,0.0013455979
88801022541970,-0.023294775,0.043095026,-7.8493095E-4
88801032470547,-0.011576867,0.02711606,2.803335E-4
88801042399124,0.0070652612,0.010604463,0.0024108624
88801052337091,0.0070652612,0.013267624,0.0024108624
88801062265796,-0.005717912,0.018593945,-2.5229872E-4
88801072194373,-0.0121094985,0.008473934,-0.0013175632
88801082123075,-0.004652648,-0.011233459,-0.00291546
88801092051652,0.0028042037,-0.017092414,-0.0045133564
88801101980357,0.006532629,-0.004841872,-0.0034480921
88801111908931,0.0017389391,0.015398153,-0.0034480921
88801121837636,-0.009446338,0.032975014,-0.00291546
88801131766213,-0.015305293,0.03883397,-0.006111253
88801141697868,-0.0121094985,0.022322372,-0.003980724
88801151626573,-0.0041200155,-0.00910293,2.803335E-4
88801161555278,-0.0041200155,-0.03040822,8.1296574E-4
88801171483980,-0.00518528,-0.038397703,0.0034761268
88801181412557,-0.0030547509,-0.028810322,0.0034761268
88801191341262,-0.0025221186,-0.0064397687,0.0013455979
88801201269964,-0.0062505445,0.01486552,0.0018782301
88801211198669,-0.0062505445,0.013800256,0.0018782301
88801221127374,-3.9158983E-4,0.004745508,0.0024108624
88801231065512,-3.9158983E-4,0.0052781403,-7.8493095E-4
88801240994217,-0.0067831767,0.007408669,2.803335E-4
88801250923050,-0.010511602,-0.0032439756,-0.0013175632
88801260851752,-0.008381073,-0.0053745043,-0.0050459886
88801270780585,-0.0019894864,0.0058107725,-0.008774414
88801280709418,0.0075978935,0.004745508,-0.010904943
88801290638120,0.011858951,-0.008570298,-0.0050459886
88801300566953,0.003869468,-0.012298723,-0.0018501955
88801310495786,-0.007848441,0.0015497145,-0.003980724
88801320424488,-0.00997897,0.014332888,-0.0066438853
88801330353321,-0.003587383,0.021257106,-0.010372311
88801340282026,0.010793687,0.012202359,-0.006111253
88801350212729,0.015054745,-0.013363988,-7.8493095E-4
88801360141562,0.003336836,-0.029342955,0.0066719204
88801370070395,-0.013174764,-0.022951368,0.009335081
88801379999228,-0.014240027,-0.0027113433,0.0018782301
88801389927933,-0.008913706,0.011669727,-0.003980724
88801399856766,-0.0025221186,0.012202359,-0.003980724
88801409785599,-0.003587383,0.007408669,-0.0013175632
88801419714432,-0.011576867,0.0015497145,-7.8493095E-4
88801429643265,-0.016903188,-0.0059071365,-0.0023828277
88801439578808,-0.016370555,-0.004841872,-0.005578621
88801449507641,-0.0121094985,4.8445005E-4,-0.0071765175
88801459436602,-0.008381073,0.004745508,-0.0071765175
88801469365421,-0.004652648,0.009539198,-0.0050459886
88801479294254,-0.0025221186,0.0036802434,-0.0013175632
88801489223215,-0.0019894864,-0.016027149,0.0034761268
88801499152048,-3.9158983E-4,-0.026679795,0.0066719204
88801509080881,-0.00518528,-0.011233459,0.005606656
88801519009842,-0.01743582,0.006876037,0.0040087593
88801528938675,-0.011576867,-0.00430924,0.0034761268
88801538867636,-3.9158983E-4,-0.013363988,8.1296574E-4
88801548796469,1.4104242E-4,-0.004841872,-2.5229872E-4
88801558745520,-0.005717912,-4.8182184E-5,-0.003980724
88801568674609,-0.013174764,-4.8182184E-5,-0.005578621
88801578603698,-0.008381073,-0.0016460789,-0.0071765175
88801588532915,6.736746E-4,-0.0027113433,-0.010372311
88801598462004,0.0075978935,-0.00910293,-0.009307046
88801608391093,0.005999997,-0.01815768,-0.0066438853
88801618320167,0.0022715714,-0.019755576,-0.003980724
88801628249256,-0.0030547509,-0.0059071365,-0.0034480921
88801638178473,0.003336836,-0.0021787111,-0.0050459886
88801648116588,0.013456848,-0.0064397687,-0.003980724
88801658045933,0.01132632,0.004745508,-0.00291546
88801667975150,0.0017389391,0.0036802434,-0.00291546
88801677904367,6.736746E-4,-0.020288207,-0.0034480921
88801687833712,0.005999997,-0.026679795,-0.0045133564
88801697762929,0.008130525,-0.017625047,-0.008241782
88801707692146,0.0054673646,-0.016559782,-0.010372311
88801717621491,0.0044021,-0.022418737,-0.0077091497
88801727550708,0.0028042037,-0.017625047,-0.006111253
88801737480961,0.0044021,-0.0032439756,-0.008241782
88801747410178,0.008663158,0.0058107725,-0.013568104
88801757339523,0.0070652612,0.0020823467,-0.015698634
88801767268727,0.0075978935,-0.0059071365,-0.011437575
88801777198072,0.01132632,-0.012298723,-0.010904943
88801787127289,0.013456848,-0.017625047,-0.009307046
88801797056634,0.015054745,-0.029875588,-0.006111253
88801806985851,0.013456848,-0.036267176,-0.0013175632
88801816915196,0.0012063069,-0.015494517,-7.8493095E-4
88801826844407,-0.010511602,0.015930783,-0.0018501955
88801836773624,-0.0041200155,0.01486552,-0.0045133564
88801846702969,0.006532629,0.002614979,-0.008241782
88801856627382,0.0049347323,-4.8182184E-5,-0.010904943
88801866556599,-0.00518528,-0.015494517,-0.01250284
88801876485816,-0.003587383,-0.04052823,-0.010372311
88801886415030,0.0022715714,-0.04052823,-0.009307046
88801896344247,0.0054673646,-0.024549264,-0.009307046
88801906273464,0.010261054,-0.011233459,-0.009839679
88801916202678,0.013456848,0.0063434048,-0.0077091497
88801926131895,0.011858951,0.025518164,-0.006111253
88801936061112,0.0044021,0.018061314,-0.0045133564
88801946000843,0.0044021,-0.004841872,-0.0013175632
88801955930188,0.0012063069,-0.012298723,0.0013455979
88801965859533,-0.00518528,4.8445005E-4,-0.00291546
88801975788875,-0.007848441,0.004745508,-0.0071765175
88801985718348,0.0022715714,-0.02561453,-0.009307046
88801995647693,0.017185275,-0.038397703,-0.0071765175
88802005577035,0.012391583,-0.0011134467,-0.010372311
88802015506380,-0.005717912,0.03190975,-0.015698634
88802025435725,-0.00518528,0.011669727,-0.014633369
88802035366498,0.015054745,-0.011766091,-0.013035472
88802045295971,0.020381067,-5.8081443E-4,-0.011970208
88802055225444,0.008663158,0.014332888,-0.010372311
88802065154786,0.01132632,-0.00430924,-0.005578621
