UPTIMENANO,Ax,Ay,Az
88688378893016,-2.1004322,9.419612,-1.0825489
88688398751832,-2.1028273,9.045989,-0.81909674
88688418605161,-1.8848804,8.899893,-1.2094849
88688438463721,-1.7627344,9.323812,-1.5064673
88688458322281,-1.5519727,9.376502,-1.2957057
88688478180841,-1.5639478,9.491463,-1.0585986
88688498039401,-1.2406201,9.501043,-1.1280543
88688517892359,-0.84544194,9.659114,-1.463357
88688537750791,-0.847837,9.493857,-1.2022998
88688557609223,-1.2933106,9.611214,-0.9148975
88688577466972,-1.3507911,9.5489435,-0.85023195
88688597325276,-1.2861255,9.577683,-0.8214917
88688617183708,-1.0274634,9.687855,-1.0274634
88688637041920,-1.1136842,9.833951,-0.9484278
88688656900352,-1.4897022,9.608819,-0.5987549
88688676758784,-1.5447876,9.453142,-0.8334668
88688696617216,-1.2166699,9.259146,-1.6645386
88688716475648,-1.3843213,9.230406,-1.7914747
88688736326179,-1.7411792,9.062755,-1.2573853
88688756184483,-1.8872755,9.15137,-1.1184741
88688776042659,-1.839375,9.316627,-1.2094849
88688795900963,-1.7315992,9.604029,-1.0202783
88688815759267,-1.7004639,9.620794,-0.977168
88688835616900,-1.6214283,9.453142,-0.9484278
88688855475077,-1.7507594,9.4435625,-1.0226734
88688875333252,-1.9854712,9.3381815,-0.98435307
88688895191556,-2.066902,9.412427,-1.0202783
88688915049732,-2.0022364,9.467513,-1.1280543
88688934901172,-1.8585353,9.419612,-1.1520045
88688954759220,-1.7938697,9.3453665,-1.0801538
88688974617140,-1.8058448,9.137,-1.1687696
88688994475188,-1.6429834,9.266331,-1.2765454
88689014333108,-1.5567628,9.357342,-1.1136842
88689034187162,-1.5328126,9.371712,-1.1208692
88689054044954,-1.5591577,9.513018,-1.1184741
88689073902874,-1.6669337,9.565708,-0.76880133
88689093760666,-1.5735279,9.433982,-0.85741705
88689113618586,-1.4729371,9.388477,-1.0562036
88689133479748,-1.4346168,9.436378,-1.1136842
88689153337796,-1.5136524,9.489068,-1.092129
88689173195716,-1.5280225,9.359736,-1.092129
88689193053764,-1.5471827,9.328602,-1.0777588
88689212911684,-1.7244141,9.395662,-1.089734
88689232772231,-1.719624,9.287886,-1.1879297
88689252630279,-1.695674,9.302257,-1.1136842
88689272488199,-1.8130299,9.462723,-1.0322535
88689292346247,-1.949546,9.371712,-1.2502003
88689312204295,-2.090852,9.309442,-1.1783496
88689332064133,-2.071692,9.278306,-1.0490186
88689351922309,-2.1746778,9.359736,-1.0130934
88689371780357,-2.2872438,9.287886,-1.1088941
88689391638405,-2.186653,9.357342,-1.1376343
88689411496581,-2.1124072,9.405242,-1.096919
88689431351440,-2.1315675,9.410032,-1.0777588
88689451209359,-2.1100123,9.64714,-1.0130934
88689471067407,-2.0501368,9.592053,-0.8646021
88689490925327,-1.9351759,9.414823,-0.7496411
88689510783247,-1.7842896,9.457932,-0.7592212
88689530644738,-1.6118482,9.383687,-0.87897223
88689550502786,-1.5639478,9.383687,-0.91250247
88689570360834,-1.5399976,9.426797,-0.77359134
88689590218755,-1.4489869,9.524993,-0.7185059
88689610076804,-1.4106666,9.613608,-0.7664063
88689629939117,-1.4226416,9.594449,-0.79993653
88689649797294,-1.5423926,9.659114,-0.8095166
88689669655471,-1.6621436,9.608819,-0.6322852
88689689513648,-1.5974782,9.678274,-0.6490503
88689709371697,-1.7411792,9.72378,-0.7927515
88689729234316,-1.8226099,9.596844,-0.9627979
88689749092621,-1.83219,9.568104,-1.1543995
88689768950926,-2.0022364,9.534574,-0.9915381
88689788809103,-1.9830762,9.457932,-0.7209009
88689808667398,-2.0309765,9.457932,-0.69216067
88689828526334,-2.0812721,9.386082,-0.9029224
88689848384638,-1.9088306,9.489068,-0.8214917
88689868242942,-1.8226099,9.491463,-0.7113208
88689888101246,-1.7651294,9.424402,-0.79993653
88689907959550,-1.949546,9.422008,-0.9651929
88689927815403,-2.2201831,9.618399,-0.977168
88689947673707,-2.2106032,9.572893,-0.87178713
88689967531883,-2.1291726,9.527389,-0.69695073
88689987390187,-2.1267774,9.481883,-0.6658155
88690007248363,-2.2537134,9.453142,-0.6466553
88690027111548,-1.9255958,9.448353,-0.63707525
88690046969852,-1.6765138,9.412427,-0.76401126
88690066828284,-1.4418018,9.529783,-0.8813672
88690086686588,-1.2861255,9.642349,-0.9364527
88690106544892,-1.3579761,9.711804,-0.7041358
88690126399401,-1.2382251,9.642349,-0.4023633
88690146257705,-1.3603711,9.82437,-0.56522465
88690166116009,-1.477727,9.606423,-0.8430469
88690185974313,-1.4106666,9.453142,-1.0083033
88690205832618,-1.4322218,9.508228,-0.7161109
88690225692683,-1.5399976,9.699829,-0.6562354
88690245550986,-1.6645386,9.74294,-0.7664063
88690265409418,-1.8489552,9.551338,-0.8430469
88690285267722,-1.8369801,9.400452,-0.8334668
88690305126026,-1.9303858,9.501043,-0.76401126
88690324985053,-2.090852,9.505833,-0.72569096
88690344837678,-2.201023,9.489068,-0.81191164
88690364696111,-2.0285816,9.465117,-0.84065187
88690384554416,-1.8274,9.5633135,-0.91250247
88690404412721,-1.9160157,9.575289,-0.8813672
88690424273562,-1.9208057,9.508228,-0.8095166
88690444131867,-1.7555494,9.544153,-0.92926764
88690463990300,-1.6717237,9.536968,-0.97237796
88690483848733,-1.5184424,9.474698,-1.0083033
88690503707166,-1.4992822,9.599238,-0.9388477
88690523565599,-1.5256275,9.599238,-0.85741705
88690543417026,-1.4849122,9.6686945,-0.84544194
88690563275331,-1.5519727,9.584868,-0.8095166
88690583133636,-1.5567628,9.565708,-0.8262818
88690602991941,-1.5950831,9.644744,-0.7568262
88690622850118,-1.5376027,9.608819,-0.6706055
88690642702113,-1.468147,9.625584,-0.76161623
88690662560290,-1.4873072,9.606423,-0.8646021
88690682418339,-1.5519727,9.637559,-0.96758795
88690702276516,-1.5974782,9.620794,-0.97237796
88690722134693,-1.7435743,9.77647,-0.847837
88690741988304,-1.6860938,9.74773,-0.9196875
88690761846225,-1.6908839,9.5489435,-0.97237796
88690781704274,-1.5711329,9.596844,-1.0562036
88690801562323,-1.5591577,9.477093,-1.0514137
88690821420351,-1.6046631,9.517808,-0.8885523
88690841273838,-1.5328126,9.707015,-0.8861573
88690861131758,-1.6573536,9.582474,-0.96758795
88690880989678,-1.6525636,9.513018,-1.0011182
88690900847598,-1.6310084,9.594449,-0.91250247
88690920705518,-1.587898,9.611214,-0.9651929
88690940563499,-1.6046631,9.659114,-1.0130934
88690960421419,-1.707649,9.529783,-0.99393314
88690980279339,-1.6525636,9.5633135,-1.0130934
88691000137259,-1.6429834,9.572893,-0.9484278
88691019995179,-1.6597486,9.582474,-0.9412427
88691039856457,-1.6860938,9.608819,-0.98435307
88691059714377,-1.7627344,9.522598,-0.90052736
88691079572425,-1.6142433,9.560919,-0.974773
88691099430345,-1.590293,9.592053,-0.9867481
88691119288265,-1.6765138,9.606423,-0.99393314
88691139151616,-1.6932789,9.625584,-0.8861573
88691159009664,-1.7459693,9.604029,-0.83586186
88691178867712,-1.6693287,9.565708,-1.0011182
88691198725760,-1.7555494,9.553733,-1.0562036
88691218583808,-1.7723145,9.534574,-0.9029224
88691238440693,-1.7339942,9.510623,-0.9196875
88691258298742,-1.7627344,9.522598,-0.95561284
88691278156788,-1.6813037,9.560919,-0.96758795
88691298014708,-1.6813037,9.575289,-0.9963282
88691317872756,-1.8130299,9.570498,-0.96758795
88691337731119,-1.7387843,9.604029,-0.9268726
88691357589167,-1.7363893,9.575289,-0.96040285
88691377447215,-1.7747096,9.532178,-1.0705738
88691397305264,-1.7914747,9.484278,-0.9412427
88691417163313,-1.7387843,9.474698,-0.88376224
88691437020618,-1.7315992,9.565708,-0.9148975
88691456878667,-1.7771046,9.587264,-0.97956306
88691476736716,-1.7268091,9.627979,-0.9963282
88691496594765,-1.7387843,9.594449,-0.9148975
88691516452679,-1.7651294,9.524993,-0.9148975
88691536313305,-1.7866846,9.601634,-0.91010743
88691556171353,-1.8130299,9.5561285,-0.9053174
88691576029401,-1.7794995,9.522598,-0.9148975
88691595887449,-1.7651294,9.541759,-0.855022
88691615745497,-1.8010547,9.604029,-0.8430469
88691635608067,-1.7842896,9.656719,-0.84544194
88691655466243,-1.8992506,9.536968,-0.84065187
88691675324419,-1.9112257,9.553733,-0.85741705
88691695182595,-1.8250049,9.508228,-0.7544312
88691715040771,-1.8441651,9.592053,-0.8310718
88691734896503,-1.8489552,9.575289,-0.7927515
88691754754551,-1.8609302,9.635164,-0.7664063
88691774612727,-1.8729054,9.572893,-0.79035646
88691794470775,-1.8848804,9.493857,-0.859812
88691814328951,-1.8681153,9.460327,-0.81191164
88691834189088,-1.8561403,9.522598,-0.7424561
88691854047264,-1.8202149,9.5633135,-0.732876
88691873905440,-1.8441651,9.5633135,-0.7376661
88691893763617,-1.8274,9.529783,-0.7161109
88691913621792,-1.81782,9.513018,-0.6346802
88691933487898,-1.7747096,9.580078,-0.6777906
88691953346330,-1.7603394,9.613608,-0.6993457
88691973204634,-1.7555494,9.582474,-0.66342044
88691993063066,-1.7890797,9.594449,-0.6993457
88692012921498,-1.84177,9.517808,-0.6466553
88692032784418,-1.8609302,9.486672,-0.61552006
88692052642978,-1.8633252,9.498648,-0.62031007
88692072501410,-1.8082398,9.517808,-0.6562354
88692092359970,-1.7363893,9.594449,-0.6730005
88692112218530,-1.7771046,9.553733,-0.6825806
88692132079763,-1.8202149,9.625584,-0.6586304
88692151938323,-1.7962648,9.654325,-0.59156984
88692171796883,-1.8082398,9.587264,-0.65384036
88692191655443,-1.8010547,9.517808,-0.68737066
88692211514003,-1.8681153,9.489068,-0.732876
88692231373697,-1.829795,9.524993,-0.60594
88692251232257,-1.8513502,9.551338,-0.6394702
88692271090945,-1.81782,9.551338,-0.69695073
88692290949505,-1.8274,9.565708,-0.69216067
88692310808065,-1.8848804,9.599238,-0.65384036
88692330668032,-1.8753004,9.565708,-0.62989014
88692350526593,-1.9040406,9.568104,-0.62510014
88692370385280,-1.9160157,9.5561285,-0.64186525
88692390243840,-1.8513502,9.546548,-0.62989014
88692410102529,-1.8824854,9.484278,-0.60354495
88692429963195,-1.8106349,9.508228,-0.5843848
88692449821755,-1.8202149,9.656719,-0.5843848
88692469680444,-1.9112257,9.565708,-0.6610254
88692489539003,-1.9088306,9.625584,-0.613125
88692509399946,-1.8944606,9.517808,-0.58198977
88692529258635,-1.8776954,9.5633135,-0.6394702
88692549117324,-1.839375,9.553733,-0.60594
88692568976013,-1.8345851,9.489068,-0.6466553
88692588834574,-1.8369801,9.553733,-0.65384036
88692608693263,-1.8537452,9.524993,-0.6179151
88692628545782,-1.81782,9.606423,-0.57001466
88692648404343,-1.8465601,9.639954,-0.5724097
88692668262904,-1.81782,9.592053,-0.64186525
88692688121593,-1.8034497,9.632769,-0.63707525
88692707980154,-1.8633252,9.529783,-0.66342044
88692727831613,-1.8585353,9.551338,-0.6682105
88692747690046,-1.8729054,9.534574,-0.60594
88692767548607,-1.8968556,9.565708,-0.59156984
88692787407156,-1.8345851,9.534574,-0.61552006
88692807264572,-1.8609302,9.541759,-0.6586304
88692827123133,-1.8345851,9.649534,-0.62031007
88692846976517,-1.7771046,9.592053,-0.5963599
88692866834949,-1.8441651,9.551338,-0.62031007
88692886693382,-1.8729054,9.527389,-0.62749517
88692906551813,-1.8872755,9.565708,-0.613125
88692926400578,-1.829795,9.568104,-0.5891748
88692946258755,-1.8489552,9.611214,-0.6346802
88692966117058,-1.8082398,9.587264,-0.6777906
88692985975234,-1.7627344,9.529783,-0.6945557
88693005833411,-1.8705103,9.467513,-0.6730005
88693025686970,-1.8729054,9.517808,-0.57959473
88693045545146,-1.7675245,9.587264,-0.5748047
88693065403195,-1.8154249,9.623189,-0.6586304
88693085261242,-1.8082398,9.620794,-0.6849756
88693105119290,-1.7842896,9.592053,-0.62989014
88693124977339,-1.8058448,9.553733,-0.6562354
88693144829266,-1.7938697,9.503438,-0.6490503
88693164687186,-1.8513502,9.551338,-0.6394702
88693184545107,-1.81782,9.596844,-0.5987549
88693204403026,-1.7866846,9.589659,-0.62749517
88693224265138,-1.7579445,9.596844,-0.6849756
88693244123187,-1.7387843,9.599238,-0.69216067
88693263981106,-1.7890797,9.613608,-0.6490503
88693283839154,-1.7507594,9.503438,-0.62510014
88693303697075,-1.8274,9.460327,-0.67539555
88693323546460,-1.8082398,9.5633135,-0.57719976
88693343404124,-1.7866846,9.654325,-0.5748047
88693363261917,-1.7938697,9.637559,-0.6346802
88693383119580,-1.7315992,9.64714,-0.68737066
88693402977372,-1.7507594,9.572893,-0.6586304
88693422835165,-1.7890797,9.517808,-0.62510014
88693442691487,-1.7818946,9.5489435,-0.61552006
88693462549151,-1.7938697,9.5633135,-0.5987549
88693482406816,-1.6884888,9.64714,-0.62031007
88693502264479,-1.719624,9.584868,-0.6179151
88693522125763,-1.7292042,9.5633135,-0.5987549
88693541983556,-1.7028589,9.599238,-0.5843848
88693561841219,-1.7268091,9.632769,-0.55324954
88693581698883,-1.6405884,9.594449,-0.5628296
88693601556676,-1.6860938,9.659114,-0.60833496
88693621416771,-1.7507594,9.611214,-0.5340894
88693641274435,-1.6357985,9.627979,-0.5556446
88693661132228,-1.6836988,9.5489435,-0.5292993
88693680989891,-1.6357985,9.594449,-0.5508545
88693700847683,-1.6166383,9.659114,-0.44307864
88693720705348,-1.6190332,9.6615095,-0.34967285
88693740568460,-1.4705421,9.5489435,-0.51971924
88693760426252,-1.6046631,9.651929,-0.7113208
88693780284045,-1.5998731,9.654325,-0.6394702
88693800141964,-1.5950831,9.608819,-0.46942386
88693820005730,-1.6717237,9.515413,-0.5125342
88693839863779,-1.6645386,9.565708,-0.5292993
88693859721698,-1.6214283,9.618399,-0.47900394
88693879579618,-1.5352076,9.627979,-0.5005591
88693899437539,-1.463357,9.685459,-0.48618898
88693919295586,-1.5160475,9.594449,-0.613125
88693939161272,-1.5471827,9.5561285,-0.6730005
88693959019449,-1.5136524,9.503438,-0.72569096
88693978877496,-1.4226416,9.536968,-0.70174074
88693998735672,-1.4513819,9.577683,-0.5628296
88694018593849,-1.5663428,9.625584,-0.34727785
88694038460887,-1.6429834,9.613608,-0.42870852
88694058319319,-1.6860938,9.570498,-0.5891748
88694078177752,-1.6789087,9.604029,-0.7041358
88694098036055,-1.5998731,9.649534,-0.70174074
88694117898103,-1.587898,9.671089,-0.46942386
88694137756664,-1.6334034,9.733359,-0.43110353
88694157615223,-1.6813037,9.687855,-0.5364844
88694177473783,-1.6884888,9.6758795,-0.6442603
88694197332344,-1.590293,9.568104,-0.6179151
88694217190903,-1.5016773,9.455538,-0.5340894
88694237054626,-1.4274317,9.536968,-0.67539555
88694256913315,-1.5543678,9.637559,-0.6394702
88694276772002,-1.5543678,9.72378,-0.60594
88694296630690,-1.6238233,9.687855,-0.6179151
88694316489379,-1.6262183,9.592053,-0.6562354
88694336342976,-1.4968873,9.613608,-0.77359134
88694356201664,-1.5399976,9.560919,-0.62510014
88694376060225,-1.5807129,9.560919,-0.61552006
88694395918784,-1.6429834,9.611214,-0.61552006
88694415777003,-1.5735279,9.625584,-0.58198977
88694435635564,-1.5567628,9.72857,-0.64186525
88694455494123,-1.587898,9.616004,-0.5628296
88694475352811,-1.5591577,9.560919,-0.6825806
88694495211372,-1.5926881,9.541759,-0.7041358
88694515070059,-1.6166383,9.5561285,-0.5340894
88694534925193,-1.585503,9.608819,-0.6514453
88694554783754,-1.6789087,9.639954,-0.63707525
88694574642313,-1.6262183,9.699829,-0.6490503
88694594500745,-1.5663428,9.687855,-0.6706055
88694614359306,-1.6022681,9.541759,-0.62749517
88694634210331,-1.6118482,9.541759,-0.69695073
88694654068763,-1.6334034,9.534574,-0.65384036
88694673927196,-1.6669337,9.596844,-0.63707525
88694693785499,-1.6836988,9.687855,-0.5843848
88694713645400,-1.6238233,9.630374,-0.613125
88694733503833,-1.5615528,9.580078,-0.79993653
88694753362136,-1.5807129,9.604029,-0.70174074
88694773220568,-1.5783179,9.654325,-0.6610254
88694793078873,-1.6262183,9.635164,-0.6442603
88694812937304,-1.7579445,9.544153,-0.66342044
88694832761430,-1.6286134,9.630374,-0.7592212
88694852619351,-1.585503,9.616004,-0.6346802
88694872477270,-1.5998731,9.642349,-0.6706055
88694892335190,-1.590293,9.632769,-0.7209009
88694912193111,-1.6190332,9.551338,-0.728086
88694932045160,-1.6070582,9.541759,-0.8047266
88694951902824,-1.6310084,9.541759,-0.69216067
88694971760489,-1.6046631,9.632769,-0.69695073
88694991618280,-1.6429834,9.663904,-0.6945557
88695011480345,-1.6405884,9.630374,-0.68737066
88695031338138,-1.583108,9.575289,-0.75203615
