UPTIMENANO,Ax,Ay,Az
2873230898902,-0.44375432,0.38337436,9.901103
2873250763989,-0.43253195,0.4135555,10.005684
2873270621013,-0.40373784,0.41762733,10.172628
2873290477910,-0.36618474,0.5739459,10.297932
2873310334933,-0.49098095,0.55350137,10.242777
2873330191829,-0.38571563,0.5202243,10.172797
2873350048726,-0.31022704,0.5850347,10.148106
2873369905529,-0.2709111,0.60307753,10.032107
2873389762425,-0.35769916,0.6150441,9.998642
2873409619322,-0.45510498,0.38182124,10.004214
2873429476345,-0.5338102,0.26726502,9.998408
2873449319545,-0.5308758,0.2054301,9.955913
2873469176186,-0.53533936,-0.06733466,9.737245
2873489032825,-0.58998483,-0.05682688,9.645778
2873508889593,-0.67062306,0.20641817,9.930858
2873528746234,-0.49574438,0.8215294,9.965741
2873548611655,-0.086847596,0.43323186,9.620907
2873568468423,-0.06663204,-0.42714605,9.478529
2873588325320,-0.27769694,-0.37480655,9.572672
2873608182087,-0.23124422,0.12220608,9.490362
2873628038983,-0.40684357,0.35243267,9.627638
2873647895752,-0.8673713,0.4206244,9.498116
2873667761899,-1.4358882,0.30367017,9.404085
2873687619051,-1.4273131,-0.09363777,9.453638
2873707476076,-1.2033625,-0.46316686,9.564689
2873727333227,-0.48851758,-0.117703564,9.789207
2873747200808,7.4686453E-4,0.044429567,9.854538
2873767058217,-0.2004774,-0.13745369,9.875931
2873786915624,-0.34010035,-0.071397774,9.970804
2873806773032,-0.5149751,-0.17556228,10.108661
2873826630441,-0.85254014,-0.03800503,10.267707
2873846489248,-0.68032587,0.36893472,10.43445
2873866346784,-0.4008165,0.6664226,10.381091
2873886204321,-0.69618183,0.34697217,10.217782
2873906061728,-1.0012363,0.0156203285,10.065139
2873925919264,-0.84212184,0.020257037,10.147311
2873945776801,-0.76836115,-0.039147343,10.330999
2873965635451,-0.89860684,-0.39178327,10.345303
2873985492987,-0.50709265,-0.61123526,10.052249
2874005350524,-0.12261427,-0.3034901,9.826259
2874025208059,-0.007009723,0.15726876,9.803228
2874045054864,0.17855248,0.093320556,9.656734
2874064912145,0.35210848,-0.096819066,9.729735
2874084769296,0.78002286,-0.69184846,9.390327
2874104626448,0.6708267,-0.554011,9.405038
2874124483729,0.6254822,-0.47499096,9.469078
2874144338672,0.5625604,-0.40279552,9.42826
2874164195824,0.47252524,-0.33363307,9.431682
2874184052977,0.43274367,-0.16867195,9.703304
2874203910128,0.18374974,-0.021416286,9.955405
2874223767280,-0.0083276415,-0.06680057,9.848177
2874243624433,-0.0059248665,-0.3295541,9.712333
2874263486978,0.090598606,-0.21373756,9.694776
2874283344258,-0.073722325,0.031026356,9.84023
2874303201667,-0.17395449,0.12213274,10.137932
2874323058946,-0.059663672,0.42778596,11.021416
2874342916226,0.26412138,0.3511313,12.1722145
2874362764132,0.39207974,0.38788316,11.8065405
2874382621028,-0.41458243,0.30430487,10.407348
2874402478052,-0.7931218,-0.5657893,9.502045
2874422335076,-0.26905328,-1.5340457,8.927335
2874442192100,-0.07314154,-1.1825383,8.924014
2874462052147,0.41023317,-0.050063983,9.609032
2874481909171,0.6964323,0.6776625,10.3087
2874501766323,0.34276724,0.43443093,10.675632
2874521623475,-0.04044424,-0.38706324,10.5849285
2874541480627,-0.012811439,-1.0497687,10.006957
2874561333743,0.0020098137,-1.0625811,9.542164
2874581190767,-0.005394912,-0.6874932,9.641023
2874601047791,0.12775593,-0.35227582,9.841656
2874620904943,0.034123234,-0.2078591,10.001601
2874640761967,-0.13497092,-0.45955488,10.115766
2874660617577,-0.11952715,-0.52296203,10.0103445
2874680474601,-0.0085825045,-0.54981655,9.832009
2874700331625,0.08595709,-0.52149427,9.751942
2874720188649,0.17224865,-0.149884,9.85781
2874740045545,0.19943245,0.051506266,9.818674
2874759907348,-0.13090597,-0.047869455,9.765084
2874779764500,-0.35197946,-0.34300864,9.971885
2874799621652,-0.6214949,-0.70071334,10.12977
2874819478804,-0.37839597,-0.6407023,9.953543
2874839335828,-0.05738256,-0.7617164,9.836863
2874859191275,0.1710177,-0.50463074,10.157647
2874879048427,0.5020225,-0.4180401,10.461274
2874898905579,0.27905887,-0.7254527,10.292575
2874918762731,-0.04408818,-1.2093438,9.894777
2874938619883,0.00960855,-0.98919886,9.954401
2874958480939,-0.22639926,-0.43685713,9.877038
2874978338091,-0.28523207,-0.78072417,9.832112
2874998195243,-0.3065532,-0.8291501,9.737953
2875018052395,-0.5414297,-0.64432186,9.883717
2875037909675,-0.5884966,-0.6709281,9.961369
2875057756759,-0.4829126,-0.8488622,9.968661
2875077613655,-0.32903042,-0.8628818,9.91114
2875097470423,-0.3505416,-0.7833657,9.876235
2875117327319,-0.37930322,-0.78831685,9.908125
2875137184087,-0.43415317,-0.870665,9.915381
2875157046187,-0.47479072,-0.97450346,9.818649
2875176903211,-0.58404493,-1.197126,10.078059
2875196760107,-0.69262534,-1.4529161,10.285838
2875216617003,-0.58111936,-1.710038,10.435002
2875236474027,-0.22962236,-1.0467297,10.2691555
2875256334568,0.5774143,-0.40682742,10.327485
2875276191592,1.0251626,-0.27182192,9.863058
2875296048616,0.86102116,0.29822522,9.44264
2875315905640,0.5245619,0.7351502,9.720256
2875335762664,0.45764536,1.0570991,10.227315
2875355622662,0.5240332,0.98417914,10.53144
2875375479686,0.19262329,0.2471044,10.384719
2875395336838,-0.0914563,0.28453195,10.238592
2875415193990,0.08097379,0.2800378,10.171444
2875435051014,0.43641204,0.13800292,10.044701
2875454906642,0.5801617,0.10475112,9.869499
2875474763666,0.5124007,0.1349993,9.63981
2875494620818,0.60609484,0.28737387,9.62803
2875514477842,0.762322,0.3731072,9.779702
2875534334866,0.803051,0.08685633,9.729588
2875554191573,0.5479502,-0.11093489,9.673223
2875574048725,0.50385106,-0.2709404,9.642867
2875593905749,0.45973015,-0.22155929,9.574917
2875613762901,0.53005254,0.17816816,9.59525
2875633620053,0.45473328,0.32000473,9.499876
2875653476815,0.012487754,0.052026026,9.344909
2875673333839,-0.35139757,0.6425763,9.511559
2875693190991,-0.69315743,1.2901771,9.655786
2875713048015,-0.95724225,1.3965036,9.894651
2875732905167,-0.50066376,1.2928573,10.096364
2875752767274,-0.15807542,0.99521494,10.171917
2875772624426,0.0045916364,0.24505174,9.993556
2875792481578,0.10306368,-0.22560586,9.625184
2875812338858,0.3121028,-0.14082646,9.652078
2875832196010,0.5303098,0.013012523,9.84701
2875852050157,0.4386065,0.20840897,10.043579
2875871907309,-0.016840683,0.14753164,10.041875
2875891764461,-0.37766895,-0.21953486,9.969679
2875911621613,-0.20836851,-0.45255575,9.928618
2875931478765,0.2172427,-0.18784465,9.992857
2875951337732,0.57640284,0.43931013,10.117917
2875971195012,0.38953525,0.89749396,10.22654
2875991052164,0.07716651,0.7623697,10.202779
2876010909316,-0.2480419,0.21739468,10.026159
2876030766596,-0.43241668,-0.2517896,9.875427
2876050624339,-0.2014793,-0.29342696,9.819355
2876070481491,0.039653428,-0.043559827,9.861636
2876090338771,0.2588699,0.14259195,9.923627
2876110195923,0.22723405,0.083995834,10.012304
2876130053203,0.14270599,-0.03683526,10.00356
2876149907441,0.032040767,-0.1170842,9.969287
2876169764593,-0.037871685,-0.07195331,9.972944
2876189621745,-0.08368611,-0.045620903,9.946857
2876209478769,-0.08879521,-0.03186943,9.89816
2876229335921,-0.092933826,-0.07147922,9.902285
2876249191049,-0.121400125,-0.17416438,9.945846
2876269048073,-0.0963592,-0.22840227,9.971907
2876288905225,-0.0040912246,-0.19348232,9.963735
2876308762249,0.1345783,-0.16029799,10.056694
2876328619401,0.23891072,-0.2044474,10.049569
2876348466787,0.15479182,-0.24609971,10.015123
2876368323683,0.017305322,-0.21442309,10.011186
2876388180579,-0.08825934,-0.20118684,9.961995
2876408037475,-0.143444,-0.22981742,9.962894
2876427894499,-0.14857408,-0.123486884,9.981646
2876447751120,-0.16056699,-0.052175533,9.940986
2876467607888,-0.1586045,-0.053437382,9.92125
2876487464784,-0.1665161,-0.08999567,9.93893
2876507321680,-0.22341871,-0.15766083,9.916738
2876527178576,-0.16797441,-0.25790867,9.957622
2876547032174,-0.17591782,-0.31500623,9.952162
2876566889070,-0.2316254,-0.28414586,9.911141
2876586745838,-0.24819505,-0.21293895,9.903841
2876606602606,-0.28720808,-0.13528101,9.91593
2876626459374,-0.22620055,-0.1295146,9.938579
2876646315610,-0.16543293,-0.14593138,9.959873
2876666172250,-0.14876477,-0.14835837,9.987826
2876686029018,-0.14175048,-0.14452171,10.006684
2876705885786,-0.10639485,-0.149998,10.056012
2876725742554,-0.08835342,-0.14067133,10.0461445
2876745599322,-0.10876091,-0.19359021,9.993067
2876765461935,-0.23604651,-0.17913854,9.944661
2876785318831,-0.38503596,-0.07719908,9.960665
2876805175727,-0.35627347,-0.051067192,9.973063
2876825032623,-0.24270253,-0.18946084,9.937489
2876844889391,-0.19514121,-0.31376895,9.925304
2876864745909,-0.21064538,-0.30670923,9.9321785
2876884602677,-0.2235789,-0.27524298,9.946726
2876904459573,-0.30547294,-0.23434195,9.931397
2876924316469,-0.37803715,-0.16897333,9.929531
2876944173365,-0.4805338,-0.14559188,9.958104
2876964037884,-0.46193182,-0.2479531,9.969291
2876983894780,-0.32382277,-0.31377506,9.95965
2877003751804,-0.24201065,-0.2979031,9.930936
2877023608828,-0.1576164,-0.33849156,9.943205
2877043465724,-0.15889217,-0.32769242,9.951985
2877063323216,-0.2939134,-0.17765069,9.888688
2877083180240,-0.41997892,-0.15528448,9.864837
2877103037136,-0.45187968,-0.15358002,9.903992
2877122894160,-0.39975205,-0.071686104,9.936856
2877142751184,-0.25905666,-0.044515748,9.933103
2877162594871,-0.29373527,-0.029056897,9.918262
2877182451639,-0.32871994,-0.05743028,9.957658
2877202308279,-0.39653647,-0.074328035,10.03452
2877222165047,-0.45243892,-0.04593958,10.03507
2877242021687,-0.39758244,-0.0039890613,10.013845
2877261890980,-0.27524784,0.031566087,10.0424385
2877281748004,-0.27132204,0.020555789,10.039895
2877301604900,-0.3119025,0.07773486,10.028307
2877321461796,-0.49907994,0.1956337,10.109076
2877341318692,-0.59082216,0.2104817,10.123179
2877361178439,-0.64580613,0.32141188,10.061731
2877381035463,-0.6334711,0.38122734,10.068778
2877400892487,-0.70396495,0.44698754,10.07086
2877420749511,-0.7518325,0.48655924,10.025846
2877440606535,-0.7147229,0.68014175,10.038785
2877460449241,-0.6708331,0.72423005,10.09489
2877480306009,-0.46282932,0.8727303,10.008379
2877500162649,-0.8060139,1.2190125,9.9381275
2877520019417,-1.0910132,1.0458316,10.134615
2877539876185,-1.0649861,0.88250077,10.704145
2877559733769,-1.120721,0.640503,10.74778
2877579590665,-1.452789,0.56088877,10.682846
2877599447433,-1.5847294,-0.25927457,10.266424
2877619304201,-1.5114734,-1.0121545,9.798104
2877639160969,-1.4382513,-0.5469459,10.124556
2877659026781,-1.1017202,-0.28775254,10.146954
2877678883805,0.105624944,-1.5954756,9.321949
2877698740701,-0.6562513,-1.8076626,9.407909
2877718597725,-0.8401868,-1.6202064,9.649496
2877738454621,-0.6779801,-1.6906866,9.812466
2877758315710,-0.11221136,-2.0244856,9.946785
2877778172862,-0.5381141,-1.6009791,9.787191
2877798029886,-0.7750265,-0.532302,9.823102
2877817887038,0.25842828,0.46192917,9.854985
2877837744062,1.4158397,0.5929955,9.606896
2877857605552,1.7882822,0.64182013,9.599249
2877877462704,1.3255836,0.01809638,9.820121
2877897319856,0.7406145,-0.08824353,10.097665
2877917177008,0.37818962,0.093451835,10.192951
2877937034288,0.059919253,0.041324887,10.139304
2877956893463,0.10414332,-0.104110725,9.988054
2877976750615,0.02412998,0.04393998,9.933746
2877996607767,-0.23316926,-0.0030022785,9.740061
2878016464919,-0.27503842,0.06366439,9.3315
2878036322071,-0.018407164,0.020038258,8.851231
2878056180978,-0.3572373,-0.3669769,8.818964
2878076038130,-1.1446401,-1.0107772,9.2866125
2878095895410,-0.6861345,-1.6455499,9.341572
2878115752562,0.13926193,-1.2973548,9.120019
2878135609842,0.308247,-0.7829154,8.970247
2878155467675,-0.26216123,-0.52256674,8.846199
2878175324955,-0.58858556,-0.7380316,8.9601755
2878195182107,0.18524328,-0.6642162,10.348184
2878215039259,1.3356627,0.9831057,12.386128
2878234896539,1.5908103,2.7591193,12.538885
2878254752803,8.853592E-4,1.6270348,12.259085
2878274610083,-2.9778614,1.5459251,11.55375
2878294467235,-2.47912,1.8170269,8.995935
2878314324387,0.790316,1.212585,8.054844
2878334181667,2.4477928,0.5371233,8.546862
2878354036191,3.4096847,-1.3189646,10.059184
2878373893343,2.8577113,-1.3288786,11.365208
2878393750495,1.3863307,-0.82348186,10.553451
2878413607647,0.8112057,-0.63889503,9.217309
2878433464927,0.6901905,-0.7911401,8.717463
2878453315392,0.5607214,-0.5870617,9.156455
2878473172416,0.7334241,-0.556072,10.27494
2878493029440,0.876969,-0.4086324,11.199982
2878512886464,0.78485346,0.016817894,10.838726
2878532743488,0.52986395,0.1052611,10.016738
2878552597853,0.21721837,-0.1578998,9.682019
2878572454877,0.20515603,-0.09673424,9.554513
2878592311901,0.458462,-0.13892013,9.672641
2878612169053,0.699417,-0.888315,9.399028
2878632026077,1.2727665,-1.4212301,9.284936
2878651875323,1.0686101,-1.15444,9.541121
2878671732219,0.7814107,-0.70811856,9.848722
2878691589115,0.598416,-0.08318911,10.0347
2878711446139,0.4510121,0.6362791,10.071549
2878731303035,0.16854174,0.90517354,10.028559
2878751158515,0.14200303,0.9219187,9.834286
2878771015283,0.13637717,0.9324454,9.576203
2878790872179,0.35249633,0.92829806,9.435376
2878810728947,0.57653224,0.62478787,9.34183
2878830585715,0.78165674,0.0745105,9.414805
2878850448084,0.632621,-0.5432645,9.604249
2878870304980,0.5735198,-0.88801557,9.720575
2878890162004,0.4974241,-1.1453362,10.277686
2878910018900,-0.26378766,-0.84277,10.618528
2878929875924,-0.3121123,-0.24426796,10.668617
2878949734849,-0.20485467,-0.13044952,10.790313
2878969589478,-0.30201188,-0.5211613,10.529746
2878989446502,-0.3859136,-0.6936471,10.450083
2879009303526,-0.3413592,-0.74758595,10.429505
2879029160422,-0.2042299,-0.68123376,10.306466
2879049007320,-0.39634854,-0.9159403,10.317248
2879068864088,-0.45618722,-1.5470824,10.634612
2879088720728,0.008192972,-2.5107093,10.955528
2879108577368,0.480806,-3.2183344,11.358656
2879128434136,0.6250602,-3.2304566,11.60592
2879148290349,0.11475511,-2.6930368,11.433349
2879168146861,-0.40102223,-1.3598299,10.9679
2879188003501,-0.6378134,0.3357406,10.133124
2879207860141,-0.79688346,1.7744792,9.596626
2879227716653,-1.3408546,2.0786915,9.171596
2879247583129,-1.8482573,1.2198309,8.961988
2879267439897,-1.6225202,0.7551842,9.321073
2879287296665,-0.9268215,0.8785423,9.6988325
2879307153433,-0.3937504,0.828112,10.541327
2879327010329,-0.047532234,0.44493854,10.682638
2879346865437,0.20503825,0.24745986,10.638241
2879366722205,0.068246596,-0.31728786,10.619856
2879386578845,0.0025597278,-0.0950665,9.996996
2879406435613,0.92909104,0.24722023,9.483368
2879426292381,1.4989809,0.7772065,9.044167
2879446151111,1.2552807,0.7801047,8.935438
2879466007879,0.5614003,0.72140336,8.873154
2879485864775,-0.21078247,0.53491,8.951341
2879505721543,-0.22726913,0.24571778,8.773448
2879525578311,0.6757144,0.5270829,8.714879
2879545437680,0.1706754,0.91874456,8.639816
2879565294576,-1.2080585,1.3843207,8.115604
2879585151600,-1.1317198,0.9328925,8.175869
2879605008496,-0.6812569,-0.2069208,8.768653
2879624865392,-0.98174876,-1.113342,9.645875
2879644722982,-1.2499378,-1.809552,11.291416
2879664579878,-0.9488189,-3.055985,11.895089
2879684436902,0.94398713,-3.9951978,11.384492
2879704293798,1.2797202,-3.5361805,10.431711
2879724150822,-0.19003975,-2.4561613,9.568142
2879744014305,-0.22270451,-0.8964366,8.556909
2879763871457,0.7164222,1.8025204,9.423474
2879783728609,-0.21117981,3.4289575,12.327302
2879803585761,-1.6868956,2.5063665,15.539871
2879823442913,-0.37387002,1.1699958,12.732905
2879843300991,1.1384425,1.0476905,8.020114
2879863158143,1.7636547,1.8261714,6.7288594
2879883015423,2.2332633,2.1178908,7.4071026
2879902872575,1.6376268,2.110949,8.933694
2879922729855,1.0089328,1.7534897,10.012707
2879942587055,1.3083639,1.6625798,10.022524
2879962444335,1.5482504,0.9351765,10.0591135
2879982301487,0.639004,0.33252132,10.213221
2880002158767,0.44852555,1.2075591,10.138927
2880022015919,0.6503537,1.5241257,9.961226
2880041871405,0.69429296,0.62283707,10.135912
2880061728685,1.0791024,0.46151394,10.006071
2880081585837,1.3896079,0.4827958,9.715251
2880101442989,1.205112,0.16512723,9.849365
2880121300141,0.74509543,0.16116229,9.989982
2880141157579,0.6440996,0.29587325,9.91919
2880161014731,0.28870118,0.6711039,9.79674
2880180871883,0.31711486,0.6515957,9.7999525
2880200729035,0.6732331,0.12041601,9.905679
2880220586187,0.730102,-0.079656176,9.9373045
2880240440229,0.48068044,-1.0325229E-4,9.793657
2880260297253,-0.035119142,0.15587875,9.615292
2880280154277,0.46003556,0.46702826,9.121645
2880300011301,0.6714403,0.41468015,8.844063
2880319868325,0.83666795,0.78475934,8.773934
2880339719710,1.4322097,0.8284485,9.516852
2880359576734,1.3734055,0.29093474,11.531672
2880379433630,-0.54991686,-0.8128983,12.750982
2880399290654,-2.6602488,-1.6635259,12.000888
2880419147550,-2.369445,-1.6406214,10.617742
2880439000275,-0.14511245,-1.21877,9.923818
2880458857043,0.924229,-0.7774126,10.025266
2880478713939,1.437264,0.45134234,10.238718
2880498570835,0.936746,0.2842407,9.806416
2880518427603,0.2604368,-0.034096666,9.338196
2880538284499,0.11919346,-0.35369164,9.249264
2880558137725,0.17019986,-0.32985306,9.605286
2880577994493,0.16641873,0.100944005,10.078819
2880597851261,-0.18826322,0.45577765,10.367784
2880617708157,-0.3871106,1.3453585,10.355362
2880637564925,-0.82360363,1.0020264,10.246248
2880657423782,-0.5961981,0.6893029,9.852434
2880677280550,-0.05117508,0.6516976,9.662068
2880697137446,0.0935893,0.66468686,9.668509
2880716994214,-0.09353488,0.44694686,9.794979
2880736850982,-0.2731616,0.16589734,9.861975
2880756709651,-0.20557436,0.18970807,9.813172
2880776566419,0.10238574,0.41301656,9.823086
2880796423315,0.2436296,0.3528802,9.833989
2880816280083,0.11041449,0.21303503,9.838801
2880836136851,-0.10141796,0.2794128,9.906661
2880855997061,-0.18254413,0.45689708,9.986452
2880875853957,-0.19503728,0.47017375,9.981222
2880895710853,-0.22388327,0.36476678,9.972889
2880915567877,-0.3481929,0.3186623,9.946161
2880935424773,-0.40731958,0.33681035,9.945007
2880955286636,-0.34389177,0.27451298,9.956228
2880975138297,-0.20990103,0.20767738,9.956216
2880994995193,-0.17984655,0.08876757,9.969903
2881014852217,-0.23250692,0.03473297,10.003866
2881034709241,-0.26473752,0.004172697,10.020108
2881054564392,-0.3052251,-0.07422,10.029136
2881074421288,-0.3212482,-0.11871334,10.099243
2881094278312,-0.2867307,-0.16828285,10.077268
2881114135208,-0.24643202,-0.2857112,10.011521
2881133992232,-0.17713936,-0.28441817,9.961686
2881153853083,-0.071505114,-0.32452947,9.8394985
2881173709979,0.008120588,-0.31724018,9.807637
2881193567003,-0.0057753306,-0.37501642,9.830407
2881213424027,-0.02093042,-0.44436675,9.830949
2881233281051,0.015588903,-0.44017363,9.792455
2881253142506,0.0152559895,-0.4102841,9.737241
2881272999530,-0.07999669,-0.5315194,9.820559
2881292856682,0.11683646,-0.55437624,9.801059
2881312713706,0.4489482,-0.29071477,9.667377
2881332570858,0.36956546,-0.30028397,9.672761
2881352437974,0.036550615,-0.740272,9.830187
2881372295254,0.10801929,-0.78117424,9.850813
2881392152534,0.24125059,-0.54062974,9.82143
2881412009942,0.020279117,-0.35384873,9.899125
2881431867222,-0.046392616,-0.06840524,9.9312
2881451726318,0.08105247,0.0402746,9.960241
2881471583726,0.07314253,-0.112000175,9.929027
2881491441134,0.031230157,-0.21787885,9.8750725
2881511298414,0.05974088,-0.220661,9.845171
2881531155822,0.03508844,-0.14834632,9.876004
2881551011011,-0.032739196,-0.10116183,10.006051
2881570868291,-0.101776294,-0.07737364,10.0057535
2881590725699,-0.08025904,-0.06941819,9.978132
2881610583107,-0.09031021,-0.06269747,9.971534
2881630440387,-0.071045496,-0.05335051,9.93361
2881650298447,-0.021864409,-0.04754663,9.983469
2881670155855,-0.018535804,-0.04404533,10.03228
2881690013263,-0.080752656,-0.079817146,9.986481
2881709870671,-0.15062253,-0.07380952,9.907961
2881729728079,-0.09513015,0.009275213,9.908851
2881749590052,-0.03269557,0.08364172,9.957678
2881769447716,-0.08869948,0.083575614,10.006291
2881789305252,-0.111272626,0.07398211,10.016109
2881809162788,-0.07700791,0.008283729,9.90462
2881829020324,-0.049084194,-0.04201116,9.817012
2881848880327,-0.08469029,-7.1955525E-4,9.803868
2881868737991,-0.123254426,0.042332727,9.863753
2881888595655,-0.15551224,0.013017728,9.958186
2881908453319,-0.17503265,-0.04096059,10.015945
2881928310983,-0.1504169,-0.063218474,10.006135
2881948164819,-0.12102893,-0.073147036,10.025013
2881968022355,-0.11302525,-0.0095581245,10.028006
2881987879891,-0.09679929,0.020356333,10.014935
2882007737427,-0.114351116,-0.05052084,10.011821
2882027594963,-0.122260265,-0.11721953,9.991249
2882047442913,-0.13210557,-0.1129247,9.967499
2882067300321,-0.06860867,-0.101244874,9.926737
2882087157729,-0.033381764,-0.111543044,9.894471
2882107015009,-0.035235714,-0.1328232,9.858286
2882126872417,-0.0351217,-0.19432753,9.826618
2882146722545,-0.01780714,-0.18011893,9.846341
2882166579697,-0.021188382,-0.16342542,9.870608
2882186436849,0.018025909,-0.15973006,9.876928
2882206294001,0.038316905,-0.15651354,9.87303
2882226151153,-0.035145096,-0.2807201,9.889557
2882246008616,-0.072620705,-0.33277988,9.881622
2882265865768,-0.044871315,-0.3327701,9.941912
2882285723048,-0.028849686,-0.18114406,10.167546
2882305580200,-0.071930945,0.07058736,10.218463
2882325437352,-0.18972257,0.10669346,10.071028
2882345282656,-0.22729011,0.027024219,9.962829
2882365139680,-0.18892522,-0.040319815,9.948211
2882384996576,-0.21970704,-0.039791886,10.052084
2882404853472,-0.23399152,0.052854072,10.067734
2882424710368,-0.24201684,0.096532956,10.019091
2882444560881,-0.27080357,0.018857926,10.052996
2882464417649,-0.28923312,-0.09169855,10.158425
2882484274289,-0.28183854,-0.1938219,10.20839
2882504131057,-0.2673682,0.014651791,10.163877
2882523987825,-0.1877532,0.16894984,10.095598
2882543837144,0.11696147,0.21409364,9.996012
2882563693784,-0.03411055,0.1696056,9.933964
2882583550424,-0.4982358,-0.08354383,9.915072
2882603406936,-0.4885498,0.066346385,9.863122
2882623263576,-0.28273493,0.557524,9.776206
2882643122922,-0.4130593,0.40326428,9.7969885
2882662979434,-0.3778631,0.095285065,9.871662
2882682836074,-0.22949986,-0.14626424,9.833377
2882702692586,-0.03071941,-0.15234962,9.784655
2882722549098,-0.01948629,0.022929203,9.784457
2882742411906,-0.31611043,-0.062221717,9.7584
2882762268546,-0.3392838,-0.14273366,9.700156
2882782125186,-0.3656496,-0.12764935,9.696411
2882801981826,-0.27472934,-0.08739976,9.640099
2882821838466,-0.21163876,-0.37631643,9.476028
2882841693698,-0.065908805,-0.46035016,9.357143
2882861550338,-0.12509729,-0.5329889,9.404622
2882881406978,-0.60714495,-0.93976563,9.563999
2882901263618,-0.7109648,-1.070392,9.522297
2882921120130,-0.49430606,-1.1624465,9.44204
2882940979641,-0.13599035,-1.3537703,9.536596
2882960836281,-0.0061868876,-1.2408648,9.611429
2882980692313,-0.41143337,-1.1525916,9.872114
2883000548953,-0.7695,-1.3676652,9.833874
2883020405721,-0.7165684,-1.5282255,9.683851
2883040267767,-0.66020834,-1.739784,9.661265
2883060124535,-0.6635984,-1.7189552,9.668647
2883079981431,-0.7818561,-1.5177279,9.786197
2883099838199,-0.71732837,-1.2544202,10.0315485
2883119694967,-0.57398796,-1.0118605,10.324979
2883139556946,-0.33145314,-0.60919356,10.802428
2883159413714,-0.22140573,0.17499213,11.404543
2883179270610,-0.51040447,0.7804366,11.470448
2883199127506,-0.38823026,0.62529385,10.911076
2883218984402,-0.053803183,0.54753417,10.16678
2883238841298,0.6469507,1.1746192,9.639548
2883258703788,1.1793875,1.6948519,9.116101
2883278560812,0.8963926,1.2732015,9.016538
2883298417708,0.8002783,1.1315438,9.41358
2883318274732,0.69492805,1.3828074,9.775142
2883338131756,0.73980176,1.5898035,9.663355
2883357991169,1.234985,1.6066847,9.603381
2883377848193,1.2830508,1.2593048,9.747436
2883397705345,1.1684825,1.2648969,9.737198
2883417562369,0.7469042,1.2635096,9.883546
2883437419521,0.36000267,1.0173142,9.93506
2883457284822,0.3392048,0.9255812,9.894278
2883477142102,0.34996113,0.92033994,9.956505
2883496999510,0.27458033,0.823505,9.961958
2883516856790,0.13320923,0.5376871,9.948844
2883536714070,0.05392861,0.30430606,9.945178
2883556577250,0.10295399,0.25342935,9.98251
2883576434786,0.097332165,0.16340293,9.987375
2883596292194,0.121677764,0.22826193,10.101757
2883616149730,0.08526904,0.2729514,10.217374
2883636007138,-0.009888912,0.13500208,10.120912
2883655863022,0.11028943,0.033835527,10.063801
2883675720430,0.36609375,0.007118109,10.07299
2883695577838,0.7496005,-0.06526406,9.985855
2883715435374,1.0631384,-0.05555771,10.104335
2883735292782,0.9075332,-0.10653412,10.19906
2883755153096,0.41849905,-0.05350417,10.034306
2883775010632,0.08690317,-0.080493115,9.896489
2883794868168,-0.112145655,-0.048032336,9.7908
2883814725704,-0.29478845,-0.08605445,9.884714
2883834583240,-0.49206185,0.112368114,10.089609
2883854445097,-0.5050359,0.07842316,10.237091
2883874302761,-0.22644946,-0.15845414,10.121489
2883894160425,0.21873382,-0.5439002,9.956698
2883914018089,0.49870363,-0.8639966,9.903213
2883933875881,0.3984261,-1.0207934,9.893501
2883953726200,0.013336528,-1.1565588,9.925823
2883973583736,-0.23825957,-1.0880771,9.938864
2883993441272,-0.21803838,-0.90718186,9.99784
2884013298808,-0.29557145,-0.8569137,10.061906
2884033156344,-0.44601348,-0.91873246,10.049851
2884053011746,-0.5263648,-0.87107843,9.898978
2884072869282,-0.4464224,-0.82121694,9.786888
2884092726818,-0.28547353,-1.0019771,9.78883
2884112584226,-0.25481075,-1.1526803,9.690651
2884132441762,-0.26332265,-1.1920586,9.713137
2884152273660,-0.36620328,-1.0597553,9.696066
2884172130556,-0.5067209,-0.9812536,9.613181
2884191987452,-0.6023879,-0.9589758,9.681169
2884211844348,-0.51188606,-0.9461046,9.719424
2884231701372,-0.6556591,-0.9078581,9.920698
2884251554501,-0.8465086,-1.2107815,10.081313
2884271411397,-0.5030166,-1.4621726,10.291482
2884291268165,0.12545899,-1.4716362,10.395858
2884311125061,0.6707189,-1.5501734,10.7181425
2884330981957,1.020388,-1.5243336,10.894431
2884350840413,0.7410489,-1.0621147,10.721546
2884370697309,-0.1490376,0.390366,10.5777645
2884390554205,-1.0608834,2.1312685,10.685341
2884410411101,-1.5412713,1.9636155,11.425792
2884430267997,-1.4589468,0.12490004,11.636709
2884450120693,-0.46551117,-1.0134435,11.159954
2884469977333,9.888331E-4,-1.2895812,10.773103
2884489834101,-0.41911665,-1.267012,10.061203
2884509690869,-0.42926392,-1.2483792,9.401712
2884529547637,-0.35171714,-0.71299696,9.302807
2884549403076,-0.36933985,0.004826183,9.260057
2884569259716,-0.39667746,0.29447725,9.1874
2884589116356,-0.49785075,0.2714642,9.200889
2884608972996,-0.62743574,0.17697525,9.448193
2884628829636,-0.523006,-0.22947663,9.867215
2884648688719,-0.20938857,-0.36494166,9.829351
2884668545359,0.36481076,-0.17968464,10.169806
