UPTIMENANO,Gx,Gy,Gz
2766547606341,-0.03499604,-0.06915458,0.051260598
2766557535430,-0.038724463,-0.066491425,0.056054287
2766567465685,-0.037126567,-0.061697736,0.057652183
2766577394774,-0.037126567,-0.042522974,0.056054287
2766587323861,-0.04032236,-0.0031081892,0.052325863
2766597252822,-0.04724658,0.041100286,0.05925008
2766607181909,-0.05683396,0.083710864,0.06830482
2766617110998,-0.061095018,0.08051507,0.07150062
2766627039957,-0.053105537,0.04056765,0.07256588
2766636969046,-0.043518156,6.202363E-4,0.07096799
2766646898133,-0.043518156,-0.03613139,0.06883746
2766656827094,-0.060029753,-0.06915458,0.06723956
2766666759673,-0.080269784,-0.07874197,0.060315344
2766676688634,-0.10050981,-0.07501354,0.05179323
2766686617721,-0.1037056,-0.066491425,0.049130067
2766696546810,-0.10104244,-0.0760788,0.04007532
2766706475769,-0.09465085,-0.103243046,0.03261847
2766716404858,-0.09411822,-0.12987466,0.024628984
2766726333945,-0.106368765,-0.14638627,0.025161617
2766736262906,-0.1202172,-0.15437575,0.021965822
2766746191993,-0.12873931,-0.14798416,0.015041603
2766756121082,-0.12873931,-0.14851679,0.01184581
2766766053069,-0.12288036,-0.14745152,0.008117385
2766775982158,-0.111162454,-0.15597364,0.010780546
2766785911245,-0.1021077,-0.16875681,0.009715281
2766795840334,-0.09252033,-0.17248523,0.019835293
2766805769421,-0.08772663,-0.17248523,0.024628984
2766815698510,-0.07867189,-0.16662629,0.034216367
2766825627597,-0.06801924,-0.1634305,0.034216367
2766835556686,-0.05683396,-0.15916944,0.028357409
2766845485773,-0.045648683,-0.15277785,0.033683732
2766855414862,-0.048311844,-0.15117995,0.024628984
2766865343949,-0.051507637,-0.11868938,0.021965822
2766875273038,-0.046181317,-0.08460092,0.020367926
2766885204081,-0.031800244,-0.07235038,0.021965822
2766895133298,-0.014223382,-0.079274595,0.018237397
2766905062385,0.0028208485,-0.07501354,0.019835293
2766914991474,0.010810332,-0.07075248,0.013976339
2766924920561,0.012940861,-0.04412087,0.007584753
2766934849650,0.014006126,-0.011630305,0.0011931662
2766944778737,0.024126139,0.028317112,0.004921592
2766954707826,0.045431428,0.048024505,0.013443707
2766964636913,0.06939987,0.054948725,0.014508972
2766974566002,0.08165041,0.05654662,0.028357409
2766984494168,0.08271568,0.04642661,0.045401644
2766994423257,0.067801975,0.042698182,0.06191324
2767004352344,0.01720192,0.08158033,0.03687953
2767014281433,-0.01848444,0.1454962,0.017172134
2767024210520,-0.012625486,0.15082252,0.0166395
2767034139609,0.01507139,0.11034247,0.023563718
2767044068696,0.03637668,0.067731895,0.024628984
2767053997785,0.039572474,0.062938206,0.024096351
2767063926744,0.024126139,0.07359085,0.023563718
2767073855833,0.0012229518,0.07625401,0.024628984
2767083778299,-0.015288647,0.066134,0.028357409
2767093707260,-0.015821278,0.04642661,0.029422674
2767103636347,-0.009962324,0.029382376,0.028890042
2767113565308,-9.075771E-4,0.02299079,0.028890042
2767123494267,0.003886113,0.028849743,0.029422674
2767133423356,0.0049513774,0.04003502,0.031553205
2767143352315,0.0054840096,0.051220298,0.0331511
2767153281404,0.0102777,0.05388346,0.034748998
2767163210363,0.012940861,0.049089767,0.039010055
2767173139324,0.009212436,0.043763448,0.043803748
2767183068697,0.0012229518,0.04216555,0.04433638
2767192997658,-0.0046360027,0.048024505,0.04007532
2767202926617,-0.0088970605,0.05388346,0.034748998
2767212855706,-0.010494957,0.057611883,0.027824776
2767222784665,-0.008364428,0.067731895,0.022498455
2767232713626,-0.0067665316,0.07785191,0.018237397
2767242642713,-0.007831795,0.08317823,0.017704764
2767252571674,-0.009429692,0.07785191,0.021433191
2767262500633,-0.008364428,0.071992956,0.024628984
2767272429594,0.0022882163,0.07412349,0.031020569
2767282365727,0.0076145385,0.08211297,0.04007532
2767292294816,0.008679803,0.092765614,0.049130067
2767302223775,0.0028208485,0.113538265,0.05392376
2767312152864,-0.0041033705,0.13484356,0.05392376
2767322081951,-0.012625486,0.15082252,0.050195333
2767332011040,-0.012625486,0.15668148,0.042738482
2767341939999,-0.014756015,0.15082252,0.033683732
2767351869088,-0.015821278,0.13697408,0.024096351
2767361798175,-0.015288647,0.11194037,0.0166395
2767371727264,-0.014223382,0.0794498,0.010247914
2767381657082,-0.014756015,0.049089767,0.008650017
2767391586171,-0.021680234,0.026719216,0.012378443
2767401515258,-0.029669717,0.009142352,0.0155742355
2767411444347,-0.034463406,-0.0052387184,0.017704764
2767421373434,-0.033930775,-0.011630305,0.014508972
2767431302523,-0.027539188,-0.0073692473,0.009182649
2767441231610,-0.022212867,-0.0031081892,0.005454224
2767451160699,-0.019017072,-0.0015102926,0.005454224
2767461089786,-0.014223382,6.202363E-4,0.0065194885
2767471019003,-0.0041033705,0.0059465584,0.004921592
2767480948430,0.006016642,8.760407E-5,0.007584753
2767490877519,0.016136654,-0.014293466,0.008117385
2767500806606,0.02199561,-0.026011376,0.008117385
2767510735695,0.023060873,-0.024413478,0.009715281
2767520664910,0.018799815,-0.011097673,0.010247914
2767530593999,0.016669286,-0.0020429248,0.0065194885
2767540523086,0.019332448,0.0043486618,0.002791063
2767550452175,0.023593506,0.005413926,-0.0025352594
2767560381262,0.027321931,0.01340341,-0.008394214
2767570310351,0.02945246,0.026719216,-0.015318433
2767580238334,0.030517725,0.034176067,-0.016916329
2767590167423,0.03158299,0.032045536,-0.008926846
2767600096510,0.035311416,0.013936042,-0.006263685
2767610025727,0.04117037,-0.004706086,-0.0030678916
2767619954814,0.047029324,-0.019619789,0.0022584307
2767629884031,0.050225116,-0.026011376,0.005454224
2767639813118,0.053953543,-0.021750318,0.0070521203
2767649742335,0.05501881,-0.004706086,0.0070521203
2767659671422,0.057681967,0.019794997,0.002791063
2767669600511,0.06673671,0.038437124,-0.0020026271
2767679524941,0.08058515,0.05388346,-0.0099921115
2767689454030,0.09017253,0.067731895,-0.011590008
2767699383117,0.09443359,0.08317823,-0.014253169
2767709312206,0.0896399,0.09489614,-0.014253169
2767719241293,0.08165041,0.09702667,-0.011057375
2767729170382,0.07579146,0.09063508,-0.006263685
2767739099469,0.06354092,0.09809193,0.002791063
2767749028558,0.047561955,0.10341825,0.0022584307
2767758957645,0.05129038,0.08637402,0.002791063
2767768886734,0.06673671,0.067731895,0.0017257985
2767778823780,0.078987256,0.06560137,-0.0025352594
2767788752997,0.08431358,0.07838454,-0.0025352594
2767798682084,0.08111778,0.09436351,-0.0057310527
2767808611301,0.07792199,0.10501615,-0.007861582
2767818540388,0.078987256,0.11300564,-0.0057310527
2767828469605,0.07951988,0.114603534,-0.0030678916
2767838398692,0.07632409,0.11513616,0.0022584307
2767848327909,0.072063036,0.11087511,0.005454224
2767858256996,0.06567145,0.10128773,0.010247914
2767868186213,0.05555144,0.085841395,0.016106868
2767878111039,0.045431428,0.06879716,0.017704764
2767888040128,0.042768266,0.05441609,0.016106868
2767897969215,0.039572474,0.043763448,0.008650017
2767907898432,0.035311416,0.03950239,0.0017257985
2767917827519,0.015604023,0.033643436,-0.020644756
2767927756608,0.0076145385,0.049089767,-0.006263685
2767937685695,0.026256667,0.067731895,-0.0046657883
2767947614912,0.043300897,0.044828713,0.005454224
2767957543999,0.05129038,0.0107402485,0.016106868
2767967473088,0.050225116,-9.776604E-4,0.020367926
2767977400163,0.040637735,0.017131835,0.02569425
2767987329124,0.027321931,0.034176067,0.028890042
2767997258211,0.018799815,0.043230813,0.028890042
2768007187300,0.02199561,0.04056765,0.025161617
2768017116387,0.02945246,0.041100286,0.021965822
2768027045476,0.03903984,0.045361344,0.023031088
2768036974607,0.04915985,0.059209783,0.018237397
2768046903696,0.049692485,0.07039506,0.010247914
2768056832783,0.04596406,0.07518875,0.0065194885
2768066761872,0.040105104,0.07625401,6.6053396E-4
2768076689123,0.029985093,0.067731895,-9.373627E-4
2768086618084,0.02199561,0.05388346,-4.047305E-4
2768096547171,0.018799815,0.04642661,0.002791063
2768106476132,0.014006126,0.034708697,0.0065194885
2768116405219,0.008147171,0.026719216,0.013976339
2768126334180,-0.007831795,0.04216555,0.025161617
2768136263267,-0.027539188,0.052285563,0.027292145
2768146192356,-0.025941292,0.022458158,0.02569425
2768156121315,-0.007299164,-0.020685052,0.026759513
2768166050404,0.006549274,-0.032402962,0.02569425
2768175975607,0.004418745,-0.018554524,0.022498455
2768185904568,1.5768738E-4,-0.0031081892,0.018237397
2768195833527,-0.003038106,0.0016855007,0.018237397
2768205762488,-0.0067665316,-0.006303983,0.017704764
2768215691447,-0.007299164,-0.016423995,0.017172134
2768225620408,-0.007299164,-0.02015242,0.0155742355
2768235549495,-0.009962324,-0.018021893,0.014508972
2768245478456,-0.015288647,-0.01269557,0.014508972
2768255407415,-0.017951809,-0.009499776,0.012378443
2768265336376,-0.01635391,-0.011630305,0.013443707
2768275265865,-0.01848444,-0.014826098,0.016106868
2768285194826,-0.024876026,-0.016423995,0.019835293
2768295123913,-0.034463406,-0.013760834,0.021433191
2768305052874,-0.038724463,-0.010565041,0.020900559
2768314981833,-0.039257098,-0.012162937,0.023563718
2768324910922,-0.041387625,-0.016423995,0.023563718
2768334839881,-0.045116052,-0.021750318,0.022498455
2768344768970,-0.04458342,-0.02015242,0.019835293
2768354697929,-0.03978973,-0.015358731,0.015041603
2768364626890,-0.03552867,-0.013760834,0.011313178
2768374550363,-0.029669717,-0.011097673,0.008650017
2768384479324,-0.024876026,-0.010032408,0.008117385
2768394408283,-0.024343394,-0.014826098,0.01184581
2768404337244,-0.031267613,-0.019619789,0.012911075
2768414266203,-0.033398144,-0.019087156,0.013443707
2768424195036,-0.033398144,-0.013760834,0.012911075
2768434123995,-0.03233288,-0.008434512,0.012378443
2768444052956,-0.026473925,-0.002575557,0.01184581
2768453981915,-0.017419176,8.760407E-5,0.01184581
2768463910876,-0.013158118,-0.0057713506,0.013976339
2768473842065,-0.005701267,-0.007901879,0.012911075
2768483771026,0.0022882163,8.760407E-5,0.013443707
2768493699985,0.009212436,0.010207616,0.012911075
2768503628946,0.01507139,0.015001306,0.012378443
2768513557905,0.01986508,0.015001306,0.01184581
2768523486994,0.023060873,0.019262364,0.01184581
2768533415953,0.023060873,0.026719216,0.013976339
2768543344914,0.018799815,0.034176067,0.015041603
2768553273873,0.0145387575,0.038969755,0.014508972
2768563202834,0.009745068,0.04216555,0.014508972
2768573129745,0.008147171,0.04216555,0.014508972
2768583058706,0.008147171,0.038437124,0.012911075
2768592987665,0.008147171,0.030447641,0.012911075
2768602916626,0.0070819063,0.022458158,0.013443707
2768612845585,0.0033534807,0.018729731,0.012378443
2768622774546,-0.003038106,0.017664468,0.013976339
2768632703505,-0.0062338994,0.016599203,0.0155742355
2768642632466,-0.007299164,0.007011823,0.0166395
2768652561425,-0.005168635,-0.002575557,0.0155742355
2768662490386,-0.0019728416,-0.0052387184,0.015041603
2768672420070,-0.0019728416,-0.0015102926,0.014508972
2768682349031,-0.0046360027,0.0027507653,0.014508972
2768692277862,-0.0035707382,0.005413926,0.013976339
2768702206823,-0.0025054738,0.005413926,0.015041603
2768712135782,-0.0035707382,-0.0020429248,0.011313178
2768722064743,-0.007299164,-0.008967144,0.009715281
2768731993574,-0.010494957,-0.010565041,0.008117385
2768741922535,-0.01369075,-0.010032408,0.007584753
2768751851494,-0.012625486,-0.014826098,0.0070521203
2768761780455,-0.010494957,-0.028141905,0.0038563274
2768771714424,-0.0062338994,-0.040392444,0.0017257985
2768781643385,-0.005701267,-0.03613139,-0.0014699949
2768791572344,-0.007299164,-0.016956627,-0.0020026271
2768801501305,-0.025941292,0.04216555,-4.047305E-4
2768811430392,-0.038724463,0.06506874,-0.0014699949
2768821359353,-0.016886543,0.025121318,1.2790173E-4
2768831288312,0.014006126,-0.026544008,0.0011931662
2768841217273,0.02465877,-0.0462514,0.0038563274
2768851146232,0.010810332,-0.026011376,0.008117385
2768861075193,-0.0088970605,0.0064791907,0.009715281
2768871002768,-0.015821278,0.0107402485,0.009715281
2768880931857,-0.0088970605,0.0032833975,0.005454224
2768890860816,1.5768738E-4,0.0043486618,0.0017257985
2768900789777,-3.7494485E-4,0.019794997,0.0022584307
2768910718864,-0.007299164,0.038437124,0.0011931662
2768920647825,-0.0088970605,0.038437124,0.0038563274
2768930576784,-0.005168635,0.026719216,0.005454224
2768940505873,-0.0014402093,0.015533939,0.0065194885
2768950434832,0.001755584,0.011805513,0.009715281
2768960363793,0.003886113,0.01340341,0.01184581
2768970295007,0.0022882163,0.011272881,0.011313178
2768980223968,0.0012229518,0.009674984,0.01184581
2768990152927,0.003886113,0.01340341,0.008650017
2769000082016,0.0070819063,0.013936042,0.0059868563
2769010010975,0.0054840096,0.014468674,0.0065194885
2769019940064,0.0033534807,0.0107402485,0.009182649
2769029869023,0.0049513774,0.0032833975,0.010780546
2769039797984,0.008147171,-0.0057713506,0.010780546
2769049727071,0.009745068,-0.007901879,0.010247914
2769059656032,0.008147171,-0.008434512,0.009182649
2769069581052,0.0070819063,-0.004706086,0.008117385
2769079510013,0.006549274,6.202363E-4,0.005454224
2769089438972,0.0076145385,-0.0020429248,0.0043889596
2769099367933,0.008147171,-0.010032408,0.004921592
2769109296892,0.0054840096,-0.014826098,0.007584753
2769119225853,0.004418745,-0.015891362,0.008650017
2769129154812,0.006016642,-0.011630305,0.008650017
2769139083901,0.008147171,-0.008434512,0.008117385
2769149012860,0.008679803,-0.0052387184,0.0065194885
2769158941821,0.008147171,-0.0031081892,0.008650017
2769168870359,0.009745068,6.202363E-4,0.009715281
2769178799320,0.013473494,0.0059465584,0.011313178
2769188728279,0.01720192,0.009142352,0.01184581
2769198657240,0.02199561,0.009674984,0.013976339
2769208586199,0.02199561,0.008077087,0.016106868
2769218515160,0.021462977,0.008077087,0.017172134
2769228443991,0.019332448,0.010207616,0.0155742355
2769238372952,0.012940861,0.00860972,0.013443707
2769248301911,0.006549274,0.012338145,0.009715281
2769258230872,0.0076145385,0.020327628,0.010780546
2769268165682,0.011875597,0.024588685,0.009715281
2769278094643,0.01507139,0.023523422,0.007584753
2769288023730,0.013473494,0.02086026,0.007584753
2769297952691,0.012408229,0.017664468,0.0059868563
2769307881650,0.008679803,0.014468674,0.005454224
2769317810611,0.008147171,0.00860972,0.0070521203
2769327739570,0.008147171,0.0032833975,0.007584753
2769337668531,0.006549274,-4.4502816E-4,0.008117385
2769347597618,0.0049513774,-0.0057713506,0.0070521203
2769357526579,0.0022882163,-0.0052387184,0.005454224
2769367457670,-0.0014402093,0.004881294,0.0043889596
2769377386631,-0.003038106,0.0064791907,0.0033236952
2769387315718,-9.075771E-4,0.002218133,0.0033236952
2769397244807,6.903196E-4,-0.0015102926,0.0017257985
2769407173766,6.903196E-4,-0.004706086,0.002791063
2769417102855,-0.0019728416,-0.012162937,0.0033236952
2769427031942,-0.003038106,-0.018021893,0.004921592
2769436961031,-0.005168635,-0.018554524,0.004921592
2769446889990,-0.007831795,-0.009499776,0.0033236952
2769456819079,-0.0067665316,-0.0036408214,0.0022584307
2769466753767,-0.0035707382,-0.004173454,0.0022584307
2769476682856,-0.0025054738,-0.006303983,0.0033236952
2769486611943,-0.0019728416,-0.007901879,0.0022584307
2769496541032,-0.0041033705,-0.015891362,0.0022584307
2769506470119,-0.0041033705,-0.019619789,0.005454224
2769516399208,-0.005701267,-0.019087156,0.0065194885
2769526328295,-0.0062338994,-0.015891362,0.004921592
2769536257384,-0.005168635,-0.006303983,0.0059868563
2769546186471,-0.0046360027,0.0016855007,0.005454224
2769556115560,-0.0035707382,0.0043486618,0.0065194885
2769566044647,-3.7494485E-4,-9.776604E-4,0.007584753
2769575973736,0.0012229518,-0.0057713506,0.010780546
2769585905096,0.001755584,-0.009499776,0.010247914
2769595834185,0.0012229518,-0.0073692473,0.009182649
2769605763400,-3.7494485E-4,-0.0052387184,0.009182649
2769615692489,0.0012229518,-0.0015102926,0.0065194885
2769625621704,0.0049513774,0.0011528685,0.0065194885
2769635550793,0.004418745,0.004881294,0.0059868563
2769645479880,0.003886113,0.004881294,0.005454224
2769655409097,0.0028208485,0.0027507653,0.0059868563
2769665338184,0.003886113,0.0027507653,0.007584753
2769675267401,0.0028208485,0.0016855007,0.0070521203
2769685196317,0.003886113,0.0011528685,0.005454224
2769695125406,0.0049513774,8.760407E-5,0.0065194885
2769705054621,0.0054840096,0.0011528685,0.0065194885
2769714983710,0.0049513774,0.002218133,0.0059868563
2769724912925,0.004418745,0.0027507653,0.0065194885
2769734842014,0.004418745,0.0032833975,0.007584753
2769744771229,0.0070819063,8.760407E-5,0.008117385
2769754700318,0.0070819063,6.202363E-4,0.009715281
2769764629533,0.008147171,0.0038160298,0.0070521203
2769774558622,0.009212436,0.005413926,0.005454224
2769784496820,0.009212436,0.0016855007,0.0059868563
2769794426037,0.0076145385,-4.4502816E-4,0.0065194885
2769804355252,0.0054840096,8.760407E-5,0.0065194885
2769814284597,0.004418745,0.0038160298,0.005454224
2769824213812,0.001755584,0.002218133,0.0065194885
2769834143029,-9.075771E-4,0.0059465584,0.007584753
2769844072244,-0.0019728416,0.009674984,0.0070521203
2769854001589,-0.0019728416,0.007011823,0.009182649
2769863930804,0.0012229518,0.0016855007,0.009182649
2769873860021,0.0033534807,-0.002575557,0.009182649
2769883790327,0.0033534807,-0.010032408,0.008650017
2769893719672,0.0033534807,-0.009499776,0.008650017
2769903648887,0.0033534807,-0.008967144,0.0059868563
2769913578232,0.001755584,-0.013228202,0.0065194885
2769923507447,0.0028208485,-0.018554524,0.005454224
2769933436664,0.0049513774,-0.01748926,0.004921592
2769943366007,0.0054840096,-0.009499776,0.0065194885
2769953295224,0.008147171,-0.004173454,0.009182649
2769963224567,0.016136654,-0.010032408,0.011313178
2769973153784,0.02199561,-0.02015242,0.010247914
2769983082968,0.023593506,-0.023348214,0.010780546
2769993012185,0.020397712,-0.013760834,0.011313178
2770002941400,0.016136654,0.0043486618,0.009182649
2770012870617,0.013473494,0.013936042,0.0070521203
2770022799960,0.020397712,0.00860972,0.0070521203
2770032729177,0.025191402,0.0027507653,0.0070521203
2770042651866,0.023060873,6.202363E-4,0.007584753
2770052581211,0.020930344,8.760407E-5,0.009182649
2770062510426,0.015604023,0.004881294,0.010247914
2770072439227,0.018799815,0.015533939,0.008650017
2770082368444,0.02465877,0.0181971,0.0070521203
2770092297661,0.029985093,0.016599203,0.005454224
2770102227003,0.031050358,0.011272881,0.005454224
2770112156220,0.032648254,0.012338145,0.0070521203
2770122085437,0.03158299,0.01606657,0.0065194885
2770132014779,0.032648254,0.02086026,0.004921592
2770141943996,0.03371352,0.02565395,0.0043889596
2770151873213,0.03424615,0.027251847,0.005454224
2770161802555,0.036909312,0.020327628,0.0059868563
2770171731772,0.036909312,0.013936042,0.0059868563
2770181660989,0.03371352,0.015001306,0.004921592
2770191574939,0.028919827,0.020327628,0.0033236952
2770201504028,0.02465877,0.02778448,0.002791063
2770211433117,0.020930344,0.035241332,6.6053396E-4
2770221362203,0.020930344,0.045893975,-0.0014699949
2770231291292,0.01986508,0.05441609,-9.373627E-4
2770241220381,0.02199561,0.050155032,-0.0036005238
2770251149467,0.028919827,0.044828713,-0.004133156
2770261078684,0.037974577,0.04056765,-9.373627E-4
2770271007773,0.04383353,0.04003502,6.6053396E-4
2770280940241,0.041703,0.045361344,6.6053396E-4
