UPTIMENANO,Mx,My,Mz
2842551764818,-0.75776863,-30.696138,13.301212
2842571621842,-0.75776863,-30.846138,13.301212
2842591478995,-0.75776863,-30.846138,13.301212
2842611336018,-0.75776863,-30.846138,13.301212
2842631189092,-0.75776863,-30.846138,13.301212
2842651046117,-0.75776863,-30.846138,13.301212
2842670903012,-0.75776863,-30.846138,13.301212
2842690763263,-0.75776863,-30.846138,13.301212
2842710620288,-0.75776863,-30.846138,13.301212
2842730482790,-0.75776863,-30.846138,13.301212
2842750339942,-0.75776863,-30.846138,13.301212
2842770197095,-0.75776863,-30.696138,13.301212
2842790054246,-0.75776863,-30.696138,13.301212
2842809911270,-0.75776863,-30.546139,13.301212
2842829768423,-0.75776863,-30.396140000000003,13.301212
2842849627029,-0.75776863,-30.246140000000004,13.601212
2842869484309,-0.75776863,-30.246140000000004,13.601212
2842889341462,-0.75776863,-29.346138,13.601212
2842909198741,-0.75776863,-29.496140000000004,13.601212
2842929058050,-0.75776863,-29.946138,13.601212
2842948915331,-0.75776863,-30.246140000000004,13.601212
2842968772610,-0.75776863,-30.246140000000004,13.601212
2842988629762,-0.75776863,-30.246140000000004,13.601212
2843008487043,-0.75776863,-30.246140000000004,13.451212
2843028344322,-0.75776863,-30.246140000000004,13.451212
2843048195574,-0.75776863,-30.246140000000004,13.451212
2843068052599,-0.90777016,-30.246140000000004,13.451212
2843087909622,-0.90777016,-30.246140000000004,13.451212
2843107766646,-1.2077693999999999,-30.246140000000004,13.451212
2843127623799,-1.2077693999999999,-30.246140000000004,13.451212
2843147487178,-1.2077693999999999,-30.246140000000004,13.451212
2843167344330,-1.2077693999999999,-30.246140000000004,13.451212
2843187201483,-1.2077693999999999,-30.246140000000004,13.451212
2843207058634,-1.2077693999999999,-30.246140000000004,13.451212
2843226920932,-1.2077693999999999,-30.246140000000004,13.451212
2843246778213,-1.2077693999999999,-29.946138,13.451212
2843266635492,-1.0577698,-29.796139,13.451212
2843286492772,-1.0577698,-29.796139,13.451212
2843306350053,-1.0577698,-29.796139,13.451212
2843326207332,-1.2077693999999999,-29.796139,13.451212
2843346069475,-1.2077693999999999,-29.796139,13.451212
2843365926884,-1.2077693999999999,-29.946138,13.451212
2843385784419,-1.2077693999999999,-29.946138,13.451212
2843405641827,-1.2077693999999999,-29.796139,13.451212
2843425499236,-1.2077693999999999,-29.796139,13.451212
2843445357080,-1.2077693999999999,-29.796139,13.451212
2843465214488,-1.2077693999999999,-29.796139,13.451212
2843485071897,-1.2077693999999999,-29.946138,13.451212
2843504929304,-1.2077693999999999,-29.946138,13.451212
2843524786712,-1.2077693999999999,-29.796139,13.451212
2843544644249,-1.2077693999999999,-29.646140000000003,13.451212
2843564502771,-1.2077693999999999,-29.646140000000003,13.451212
2843584360307,-1.2077693999999999,-29.646140000000003,13.451212
2843604217844,-1.2077693999999999,-29.646140000000003,13.601212
2843624075379,-1.2077693999999999,-29.796139,13.601212
2843643927246,-1.2077693999999999,-29.796139,13.601212
2843663784527,-1.2077693999999999,-29.796139,13.601212
2843683641934,-1.2077693999999999,-29.946138,13.901210999999998
2843703499214,-1.2077693999999999,-29.946138,13.901210999999998
2843723356623,-1.2077693999999999,-30.246140000000004,13.901210999999998
2843743223049,-1.2077693999999999,-29.946138,13.901210999999998
2843763080585,-1.2077693999999999,-30.246140000000004,13.901210999999998
2843782938122,-1.2077693999999999,-30.246140000000004,13.901210999999998
2843802795785,-1.2077693999999999,-30.246140000000004,13.901210999999998
2843822653321,-1.2077693999999999,-30.246140000000004,14.051212
2843842510986,-1.357769,-29.946138,14.051212
2843862367350,-1.357769,-29.946138,14.051212
2843882225014,-1.2077693999999999,-29.946138,14.051212
2843902082551,-1.2077693999999999,-29.946138,14.051212
2843921940214,-1.2077693999999999,-29.796139,14.051212
2843941796493,-1.2077693999999999,-29.796139,14.051212
2843961654030,-1.2077693999999999,-29.796139,13.601212
2843981511565,-1.2077693999999999,-29.796139,13.301212
2844001369101,-1.2077693999999999,-29.796139,13.301212
2844021226638,-1.2077693999999999,-29.796139,13.301212
2844041077858,-1.2077693999999999,-29.796139,13.301212
2844060935394,-1.2077693999999999,-29.796139,13.301212
2844080792803,-1.5077686000000001,-29.796139,13.301212
2844100650210,-1.357769,-29.796139,13.301212
2844120507618,-1.0577698,-29.796139,13.301212
2844140365027,-1.0577698,-29.796139,13.001211
2844160225024,-1.0577698,-29.796139,13.001211
2844180082560,-1.0577698,-29.796139,13.001211
2844199940097,-1.0577698,-29.796139,13.001211
2844219797504,-1.0577698,-29.796139,13.001211
2844239642435,-1.0577698,-29.796139,13.001211
2844259499588,-1.0577698,-29.796139,13.001211
2844279356739,-1.2077693999999999,-29.796139,13.001211
2844299214019,-1.2077693999999999,-29.796139,13.301212
2844319071172,-1.357769,-29.796139,13.901210999999998
2844338924690,-1.2077693999999999,-29.796139,13.901210999999998
2844358781714,-1.357769,-29.796139,13.901210999999998
2844378638867,-1.5077686000000001,-29.796139,13.901210999999998
2844398496018,-1.5077686000000001,-29.796139,13.901210999999998
2844418353170,-1.5077686000000001,-29.796139,13.901210999999998
2844438210323,-1.5077686000000001,-29.796139,13.901210999999998
2844458056868,-1.5077686000000001,-29.796139,13.901210999999998
2844477913764,-1.5077686000000001,-29.796139,13.901210999999998
2844497770533,-1.5077686000000001,-29.796139,13.901210999999998
2844517627428,-1.5077686000000001,-29.796139,13.901210999999998
2844537474444,-1.5077686000000001,-29.796139,13.901210999999998
2844557331213,-1.5077686000000001,-29.796139,13.901210999999998
2844577187852,-1.5077686000000001,-29.796139,13.901210999999998
2844597044492,-1.5077686000000001,-29.796139,13.901210999999998
2844616901133,-1.5077686000000001,-29.796139,13.601212
2844636752145,-1.357769,-29.796139,13.451212
2844656608529,-1.357769,-29.796139,13.451212
2844676465042,-1.357769,-29.796139,13.451212
2844696321553,-1.357769,-29.796139,13.451212
2844716174223,-1.357769,-29.796139,13.451212
2844736030736,-1.8077698,-29.796139,13.451212
2844755895619,-1.9577693999999999,-29.646140000000003,13.451212
2844775752259,-1.9577693999999999,-29.496140000000004,13.451212
2844795608900,-1.9577693999999999,-29.496140000000004,13.451212
2844815465411,-1.9577693999999999,-29.646140000000003,13.451212
2844835324032,-1.9577693999999999,-29.646140000000003,13.451212
2844855180673,-1.9577693999999999,-29.946138,13.451212
2844875037312,-1.9577693999999999,-29.946138,13.451212
2844894893952,-1.9577693999999999,-29.946138,13.451212
2844914750593,-1.9577693999999999,-30.246140000000004,13.451212
2844934607232,-2.107769,-30.246140000000004,13.451212
2844954466438,-1.357769,-30.246140000000004,13.451212
2844974323079,-1.357769,-30.246140000000004,14.501210999999998
2844994179846,-1.357769,-30.246140000000004,14.351212
2845014036486,-1.357769,-29.796139,14.351212
2845033893255,-1.357769,-29.646140000000003,14.351212
2845053748316,-1.5077686000000001,-29.796139,14.351212
2845073604956,-1.5077686000000001,-29.796139,14.351212
2845093461597,-1.8077698,-29.796139,14.351212
2845113318236,-1.357769,-29.796139,14.051212
2845133175808,-1.357769,-29.796139,14.051212
2845153032449,-1.357769,-29.796139,14.051212
2845172889088,-1.357769,-29.796139,14.051212
2845192745600,-1.357769,-29.796139,14.051212
2845212602241,-1.357769,-29.796139,14.051212
2845232458880,-1.357769,-29.796139,14.051212
2845252322767,-1.2077693999999999,-29.796139,14.051212
2845272179536,-1.2077693999999999,-29.796139,14.051212
2845292036303,-1.2077693999999999,-29.796139,14.051212
2845311893071,-1.2077693999999999,-29.796139,14.051212
2845331749712,-1.0577698,-30.246140000000004,14.051212
2845351614902,-0.30776978,-29.946138,14.051212
2845371471798,-0.75776863,-29.946138,14.051212
2845391328823,-0.45776940000000005,-29.946138,14.051212
2845411185718,-0.75776863,-29.946138,14.051212
2845431047966,-0.75776863,-29.946138,14.051212
2845450904991,-0.45776940000000005,-29.946138,14.051212
2845470762014,-0.45776940000000005,-29.946138,13.451212
2845490619166,-0.45776940000000005,-29.946138,13.301212
2845510476191,-0.45776940000000005,-29.946138,13.301212
2845530333342,-0.45776940000000005,-29.946138,13.301212
2845550195010,-0.45776940000000005,-29.946138,13.301212
2845570052163,-0.45776940000000005,-30.246140000000004,13.301212
2845589909442,-0.45776940000000005,-30.246140000000004,13.451212
2845609766722,-0.45776940000000005,-30.246140000000004,13.451212
2845629624003,-0.45776940000000005,-30.246140000000004,13.451212
2845649479525,-0.45776940000000005,-30.246140000000004,13.451212
2845669336805,-0.45776940000000005,-30.246140000000004,13.451212
2845689193958,-0.75776863,-30.246140000000004,13.451212
2845709051237,-0.75776863,-30.246140000000004,13.451212
2845728914344,-0.75776863,-30.246140000000004,13.451212
2845748771753,-0.75776863,-30.246140000000004,13.451212
2845768629288,-0.75776863,-30.246140000000004,13.901210999999998
2845788486696,-0.90777016,-30.246140000000004,14.951212
2845808344105,-0.90777016,-30.396140000000003,14.501210999999998
2845828201640,-1.0577698,-30.396140000000003,14.501210999999998
2845848059511,-1.0577698,-30.246140000000004,14.501210999999998
2845867917048,-1.0577698,-29.796139,14.501210999999998
2845887774455,-1.0577698,-29.796139,14.501210999999998
2845907631863,-1.0577698,-29.796139,14.501210999999998
2845927489400,-1.0577698,-29.796139,14.501210999999998
2845947350982,-1.0577698,-29.796139,14.351212
2845967208518,-1.0577698,-29.946138,14.351212
2845987066183,-1.0577698,-29.946138,14.351212
2846006923718,-1.0577698,-29.796139,14.351212
2846026770709,-1.0577698,-29.796139,14.351212
2846046627990,-1.0577698,-29.496140000000004,14.351212
2846066485397,-0.75776863,-29.496140000000004,14.351212
2846086342805,-0.75776863,-29.496140000000004,14.051212
2846106200086,-0.75776863,-29.496140000000004,14.051212
2846126057493,-0.75776863,-29.496140000000004,14.051212
2846145908531,-0.75776863,-29.496140000000004,14.051212
2846165765684,-0.75776863,-29.496140000000004,14.051212
2846185622835,-0.75776863,-29.496140000000004,14.051212
2846205480115,-0.75776863,-29.496140000000004,14.051212
2846225337268,-0.75776863,-29.496140000000004,14.051212
2846245192583,-0.75776863,-29.496140000000004,14.051212
2846265049607,-0.75776863,-29.496140000000004,14.051212
2846284906760,-0.75776863,-29.496140000000004,13.901210999999998
2846304763783,-0.75776863,-29.496140000000004,13.901210999999998
2846324620935,-0.75776863,-29.496140000000004,13.901210999999998
2846344477960,-0.75776863,-29.496140000000004,13.901210999999998
2846364336380,-0.90777016,-29.496140000000004,13.901210999999998
2846384193532,-1.0577698,-29.496140000000004,13.901210999999998
2846404050685,-1.2077693999999999,-29.496140000000004,13.901210999999998
2846423907836,-1.2077693999999999,-29.496140000000004,13.901210999999998
2846443763077,-1.357769,-29.496140000000004,13.901210999999998
2846463620102,-1.357769,-29.496140000000004,13.901210999999998
2846483477253,-1.357769,-29.496140000000004,13.901210999999998
2846503334277,-1.357769,-29.496140000000004,13.901210999999998
2846523191430,-1.357769,-29.496140000000004,13.901210999999998
2846543038799,-1.357769,-29.496140000000004,13.901210999999998
2846562895695,-1.2077693999999999,-29.496140000000004,13.901210999999998
2846582752592,-1.2077693999999999,-29.496140000000004,13.901210999999998
2846602609615,-1.2077693999999999,-29.496140000000004,14.051212
2846622466511,-1.2077693999999999,-29.646140000000003,14.051212
2846642323408,-1.0577698,-29.646140000000003,14.051212
2846662167582,-1.0577698,-29.646140000000003,14.351212
2846682024222,-1.0577698,-29.646140000000003,14.351212
2846701880863,-1.0577698,-29.646140000000003,14.351212
2846721737374,-1.0577698,-29.646140000000003,14.501210999999998
2846741595411,-0.90777016,-29.646140000000003,14.501210999999998
2846761452052,-0.90777016,-29.646140000000003,14.501210999999998
2846781308691,-0.90777016,-29.496140000000004,14.501210999999998
2846801165331,-0.90777016,-29.496140000000004,14.501210999999998
2846821022100,-0.90777016,-29.496140000000004,14.501210999999998
2846840883688,-0.90777016,-29.496140000000004,14.501210999999998
2846860740456,-0.90777016,-29.496140000000004,14.651210999999998
2846880597097,-0.90777016,-29.496140000000004,14.951212
2846900453864,-0.90777016,-29.496140000000004,15.101212
2846920310632,-0.90777016,-29.046139,14.951212
2846940167401,-0.90777016,-29.046139,14.951212
2846960034134,-0.90777016,-29.046139,14.951212
2846979891030,-0.90777016,-29.046139,14.951212
2846999747927,-0.90777016,-29.046139,15.101212
2847019604950,-0.90777016,-29.046139,15.701212
2847039462594,-0.90777016,-29.046139,15.551212
2847059319619,-0.90777016,-29.046139,15.551212
2847079176514,-1.0577698,-29.046139,15.551212
2847099033538,-1.0577698,-29.046139,15.551212
2847118890435,-1.0577698,-29.046139,15.551212
2847138747458,-1.357769,-29.046139,15.551212
2847158603336,-1.9577693999999999,-29.196138,15.551212
2847178460233,-1.5077686000000001,-29.196138,15.551212
2847198317256,-1.357769,-29.196138,15.551212
2847218174152,-1.357769,-29.196138,15.551212
2847238031177,-1.357769,-29.196138,15.551212
2847257892345,-1.357769,-29.196138,15.551212
2847277749241,-1.357769,-29.196138,15.251210999999998
2847297606266,-1.357769,-29.196138,14.951212
2847317463289,-1.357769,-29.196138,14.951212
2847337326609,-1.357769,-29.196138,14.951212
2847357183762,-1.357769,-29.196138,14.951212
2847377040913,-1.357769,-29.196138,14.951212
2847396898065,-1.2077693999999999,-29.196138,14.951212
2847416755218,-1.2077693999999999,-29.196138,14.951212
2847436612241,-1.2077693999999999,-29.196138,15.251210999999998
2847456464541,-1.2077693999999999,-29.196138,16.15121
2847476321694,-1.2077693999999999,-29.196138,15.101212
2847496178717,-1.2077693999999999,-29.196138,14.951212
2847516035869,-1.2077693999999999,-29.196138,14.951212
2847535893022,-1.2077693999999999,-29.196138,14.951212
2847555754031,-1.2077693999999999,-29.196138,14.951212
2847575611311,-1.2077693999999999,-29.196138,14.951212
2847595468592,-1.2077693999999999,-29.196138,14.951212
2847615325871,-1.357769,-29.196138,14.951212
2847635181682,-1.357769,-29.196138,14.951212
2847655038835,-1.357769,-29.196138,15.101212
2847674895986,-1.357769,-29.196138,15.101212
2847694753138,-1.357769,-29.196138,15.101212
2847714610419,-1.2077693999999999,-29.196138,15.101212
2847734467570,-1.2077693999999999,-29.196138,15.101212
2847754333487,-1.2077693999999999,-29.196138,15.101212
2847774190768,-1.2077693999999999,-29.346138,15.101212
2847794048175,-1.2077693999999999,-29.196138,15.101212
2847813905583,-1.2077693999999999,-29.496140000000004,15.101212
2847833762992,-1.2077693999999999,-29.496140000000004,15.101212
2847853623872,-1.2077693999999999,-29.496140000000004,15.101212
2847873481408,-1.2077693999999999,-29.496140000000004,15.251210999999998
2847893338945,-1.0577698,-29.496140000000004,15.251210999999998
2847913196352,-1.2077693999999999,-29.496140000000004,15.251210999999998
2847933056028,-1.2077693999999999,-29.496140000000004,15.251210999999998
2847952913565,-1.357769,-29.496140000000004,15.251210999999998
2847972771228,-1.0577698,-29.496140000000004,15.251210999999998
2847992628764,-1.0577698,-29.496140000000004,15.251210999999998
2848012486301,-1.0577698,-29.346138,15.251210999999998
2848032343836,-1.2077693999999999,-29.196138,15.251210999999998
2848052199476,-1.2077693999999999,-29.196138,15.251210999999998
2848072057013,-1.2077693999999999,-29.196138,15.251210999999998
2848091914548,-1.2077693999999999,-29.346138,15.251210999999998
2848111772084,-1.2077693999999999,-29.346138,15.251210999999998
2848131629749,-1.0577698,-29.346138,15.251210999999998
2848151487260,-1.0577698,-29.346138,15.251210999999998
2848171344668,-1.0577698,-29.346138,15.251210999999998
2848191202205,-1.0577698,-29.346138,15.251210999999998
2848211059740,-1.0577698,-29.346138,15.251210999999998
2848230907371,-1.0577698,-29.346138,15.251210999999998
2848250764524,-1.2077693999999999,-29.346138,15.551212
2848270621803,-1.5077686000000001,-29.346138,15.551212
2848290479083,-1.8077698,-29.346138,15.551212
2848310336236,-2.2577686000000003,-29.346138,15.551212
2848330193515,-2.107769,-29.346138,15.551212
2848350048975,-2.107769,-29.646140000000003,15.551212
2848369906128,-2.107769,-29.946138,15.551212
2848389763407,-2.107769,-29.796139,15.551212
2848409620559,-2.107769,-29.946138,15.551212
2848429477840,-1.8077698,-29.946138,15.551212
2848449331474,-1.8077698,-29.946138,15.551212
2848469188626,-2.107769,-29.946138,15.551212
2848489045779,-1.0577698,-29.796139,15.551212
2848508902930,-1.0577698,-29.946138,15.551212
2848528760082,-0.90777016,-29.646140000000003,15.551212
2848548617107,-1.0577698,-29.646140000000003,15.551212
2848568475099,-0.75776863,-29.646140000000003,15.251210999999998
2848588332379,-0.75776863,-29.646140000000003,15.251210999999998
2848608189532,-0.75776863,-29.646140000000003,15.251210999999998
2848628046811,-0.75776863,-29.496140000000004,15.251210999999998
2848647898630,-0.75776863,-29.646140000000003,15.251210999999998
2848667755655,-0.75776863,-29.646140000000003,15.251210999999998
2848687612806,-0.75776863,-29.646140000000003,15.251210999999998
2848707469830,-0.75776863,-29.646140000000003,15.251210999999998
2848727326983,-0.75776863,-29.646140000000003,15.251210999999998
2848747175169,-0.75776863,-29.646140000000003,15.251210999999998
2848767032321,-0.75776863,-29.646140000000003,14.651210999999998
2848786889346,-0.75776863,-29.646140000000003,14.351212
2848806746369,-0.90777016,-29.646140000000003,14.351212
2848826603393,-0.90777016,-29.646140000000003,14.051212
2848846460418,-0.90777016,-29.646140000000003,13.001211
2848866300825,-0.90777016,-29.646140000000003,12.251211
2848886157593,-0.90777016,-29.646140000000003,14.051212
2848906014362,-0.90777016,-29.796139,14.051212
2848925871001,-0.90777016,-29.796139,14.051212
2848945720185,-0.90777016,-29.946138,13.901210999999998
2848965576826,-0.90777016,-30.246140000000004,13.901210999999998
2848985433465,-0.90777016,-30.396140000000003,13.901210999999998
2849005289977,-0.90777016,-30.546139,13.901210999999998
2849025146618,-0.90777016,-30.546139,13.901210999999998
2849044998667,-0.90777016,-30.546139,13.451212
2849064855051,-1.0577698,-30.846138,13.301212
2849084711436,-1.0577698,-30.996140000000004,12.701212
2849104567819,-1.9577693999999999,-31.896140000000003,12.401211
2849124424331,-1.9577693999999999,-32.94614,11.801212
2849144280716,-1.9577693999999999,-32.496140000000004,11.351212
2849164143267,-2.107769,-32.04614,12.251211
2849183999779,-2.107769,-32.04614,11.801212
2849203856164,-2.107769,-32.04614,11.201212
2849223712675,-2.107769,-32.04614,11.351212
2849243580585,-2.107769,-32.04614,11.351212
2849263437226,-2.107769,-32.04614,11.351212
2849283293865,-2.2577686000000003,-32.04614,11.351212
2849303150505,-2.107769,-32.04614,11.201212
2849323007018,-2.107769,-32.04614,10.751211
2849342866296,-2.107769,-32.04614,10.751211
2849362723064,-2.4077702000000003,-32.04614,10.601212
2849382579705,-2.4077702000000003,-32.346138,10.601212
2849402436472,-2.4077702000000003,-32.496140000000004,10.601212
2849422293112,-2.4077702000000003,-32.79614,10.151211
2849442149881,-2.4077702000000003,-32.79614,10.151211
2849462015090,-2.4077702000000003,-32.79614,9.701212
2849481871986,-2.4077702000000003,-32.79614,9.701212
2849501728883,-2.4077702000000003,-32.79614,9.701212
2849521585650,-2.4077702000000003,-32.79614,9.701212
2849541449987,-2.4077702000000003,-32.79614,9.701212
2849561307012,-2.4077702000000003,-32.646137,9.701212
2849581164163,-2.4077702000000003,-32.646137,9.701212
2849601021187,-2.2577686000000003,-32.496140000000004,9.701212
2849620878212,-2.2577686000000003,-32.496140000000004,11.651211
2849640735235,-2.2577686000000003,-32.646137,10.451212
2849660599573,-1.9577693999999999,-32.646137,10.151211
2849680456726,-1.9577693999999999,-32.646137,10.151211
2849700314005,-2.107769,-32.646137,10.151211
2849720171157,-2.107769,-32.79614,10.151211
2849740028438,-2.107769,-33.096138,10.001211
2849759898797,-2.107769,-33.096138,10.001211
2849779756333,-2.107769,-32.79614,10.001211
2849799613870,-2.107769,-32.79614,9.551212
2849819471405,-2.107769,-32.79614,9.551212
2849839325509,-2.107769,-33.096138,9.551212
2849859183046,-2.2577686000000003,-33.096138,9.551212
2849879040581,-2.5577697999999995,-33.096138,9.701212
2849898898117,-3.0077686000000003,-33.096138,9.701212
2849918755654,-3.0077686000000003,-33.096138,10.001211
2849938613189,-3.3077697999999995,-33.096138,10.751211
2849958479947,-3.7577686000000003,-33.096138,10.451212
2849978337740,-4.05777,-33.096138,11.351212
2849998195403,-4.05777,-33.096138,11.351212
2850018053195,-4.357769,-33.096138,11.351212
2850037910988,-4.5077705,-33.096138,11.651211
2850057765610,-5.4077682000000005,-33.096138,11.651211
2850077623274,-5.2577705,-32.94614,12.251211
2850097481067,-6.1577682000000005,-32.496140000000004,12.401211
2850117338730,-6.1577682000000005,-31.896140000000003,13.901210999999998
2850137201026,-6.30777,-31.596138,14.351212
2850157058947,-6.30777,-30.846138,14.351212
2850176916738,-6.30777,-30.846138,17.351212
2850196774658,-6.30777,-30.396140000000003,16.90121
2850216632579,-6.30777,-29.946138,16.90121
2850236490498,-6.30777,-29.946138,17.201211999999998
2850256342353,-6.457771299999999,-29.796139,17.201211999999998
2850276200273,-6.607769,-29.496140000000004,17.201211999999998
2850296058065,-6.607769,-29.496140000000004,17.201211999999998
2850315915857,-6.9077682000000005,-29.346138,17.201211999999998
2850335773649,-6.7577705,-28.896140000000003,17.201211999999998
2850355624102,-7.2077713,-28.896140000000003,17.201211999999998
2850375481766,-7.5077705,-28.896140000000003,17.201211999999998
2850395339558,-7.80777,-28.746140000000004,17.201211999999998
2850415197350,-7.80777,-28.746140000000004,17.201211999999998
2850435055142,-7.9577713,-28.746140000000004,17.501213
2850454902987,-7.9577713,-28.146140000000003,17.501213
2850474760395,-7.9577713,-28.146140000000003,18.251213
2850494617803,-7.9577713,-28.146140000000003,18.40121
2850514475339,-7.9577713,-27.846138,19.001213
2850534332747,-7.9577713,-28.146140000000003,18.551212
2850554179842,-8.107769000000001,-28.146140000000003,18.851212
2850574036994,-8.55777,-27.846138,18.851212
2850593894146,-8.707771000000001,-27.546139,18.851212
2850613751298,-9.757771,-27.396140000000003,18.851212
2850633608450,-10.207771000000001,-27.396140000000003,18.851212
2850653458531,-12.30777,-27.096138,18.851212
2850673315427,-12.30777,-26.346138,18.851212
2850693172323,-12.30777,-26.496140000000004,18.851212
2850713029219,-12.757771,-26.646140000000003,18.851212
2850732886243,-12.907767999999999,-26.646140000000003,18.851212
2850752745131,-12.907767999999999,-26.496140000000004,18.851212
2850772605343,-12.907767999999999,-26.346138,18.851212
2850792462367,-12.907767999999999,-26.196138,18.851212
2850812319263,-12.907767999999999,-26.046139,18.851212
2850832176287,-13.05777,-26.046139,18.851212
2850852033311,-13.207771,-25.74614,18.851212
2850871878449,-13.207771,-24.696138,18.851212
2850891735345,-13.507771,-24.696138,18.851212
2850911592113,-13.507771,-24.546139,19.001213
2850931448881,-14.857769000000001,-23.946138,19.001213
2850951305649,-14.557770000000001,-24.24614,19.001213
2850971159607,-14.557770000000001,-24.24614,19.001213
2850991016119,-14.557770000000001,-24.24614,19.001213
2851010872759,-14.557770000000001,-24.24614,19.15121
2851030729399,-14.557770000000001,-24.24614,19.451211999999998
2851050586039,-14.557770000000001,-24.24614,20.051212
2851070427569,-14.557770000000001,-24.24614,20.051212
2851090283953,-14.257771,-24.39614,20.051212
2851110140209,-14.257771,-24.39614,20.051212
2851129996593,-14.257771,-24.39614,20.051212
2851149852849,-13.957771,-24.39614,20.051212
2851169713390,-13.05777,-24.39614,20.051212
2851189569774,-12.457771000000001,-24.39614,20.051212
2851209426158,-12.007771,-24.39614,20.051212
2851229282542,-11.257771,-24.39614,20.051212
2851249138798,-11.257771,-24.39614,20.051212
2851268993273,-8.857769000000001,-24.39614,20.051212
2851288849529,-8.407767999999999,-24.39614,19.601212
2851308705785,-8.857769000000001,-24.546139,19.601212
2851328562169,-8.857769000000001,-25.14614,19.601212
2851348418425,-8.407767999999999,-25.446138,19.601212
2851368284671,-7.6577682000000005,-25.446138,19.601212
2851388141183,-7.6577682000000005,-25.446138,19.15121
2851407997695,-7.6577682000000005,-25.446138,18.551212
2851427854207,-7.6577682000000005,-25.446138,16.601212
2851447710719,-7.6577682000000005,-25.596138,15.101212
2851467574283,-7.5077705,-26.046139,14.501210999999998
2851487430795,-6.9077682000000005,-26.346138,14.651210999999998
2851507287435,-6.7577705,-26.646140000000003,13.901210999999998
2851527143947,-6.7577705,-27.246140000000004,13.451212
2851547000587,-6.1577682000000005,-29.796139,13.001211
2851566865157,-5.857769,-29.496140000000004,11.351212
2851586721925,-6.30777,-29.496140000000004,11.201212
2851606578693,-5.55777,-29.646140000000003,11.051212
2851626435461,-5.2577705,-29.646140000000003,8.951212
2851646292357,-4.80777,-29.646140000000003,8.951212
2851666150716,-4.80777,-29.646140000000003,8.201212
2851686007612,-4.80777,-29.796139,7.751211
2851705864380,-4.6577682000000005,-29.796139,7.751211
2851725721276,-4.6577682000000005,-29.796139,7.751211
2851745578044,-4.5077705,-29.946138,7.751211
2851765449940,-4.05777,-29.946138,7.751211
2851785307220,-4.05777,-30.246140000000004,7.751211
2851805164372,-4.2077694,-30.246140000000004,7.901211
2851825021524,-4.05777,-30.246140000000004,9.401211
2851844878804,-4.05777,-30.246140000000004,9.101212
2851864738331,-3.7577686000000003,-30.246140000000004,10.001211
2851884595611,-3.7577686000000003,-30.246140000000004,10.151211
2851904452891,-3.7577686000000003,-29.946138,11.051212
2851924310171,-3.7577686000000003,-29.646140000000003,11.651211
2851944167323,-3.7577686000000003,-29.646140000000003,11.351212
2851964027056,-3.7577686000000003,-28.896140000000003,11.651211
2851983884336,-3.4577693999999997,-28.896140000000003,12.101212
2852003741616,-2.857769,-28.596138,12.101212
2852023598896,-2.857769,-28.296139,12.251211
2852043456176,-2.857769,-28.446138,12.251211
2852063314498,-2.4077702000000003,-28.446138,12.251211
2852083171906,-1.9577693999999999,-28.446138,12.251211
2852103029186,-2.2577686000000003,-28.446138,12.251211
2852122886594,-2.4077702000000003,-28.446138,12.251211
2852142744002,-2.4077702000000003,-28.446138,12.251211
2852162607511,-2.4077702000000003,-28.446138,12.101212
2852182465047,-2.4077702000000003,-28.446138,12.251211
2852202322583,-2.5577697999999995,-28.446138,12.251211
2852222180119,-3.3077697999999995,-28.446138,12.401211
2852242037655,-5.4077682000000005,-28.446138,12.401211
2852261890608,-4.80777,-28.596138,12.401211
2852281748016,-5.2577705,-28.596138,12.701212
2852301605552,-5.2577705,-28.596138,13.301212
2852321463088,-5.2577705,-28.446138,13.301212
2852341320624,-5.2577705,-28.296139,13.301212
2852361173636,-5.2577705,-27.396140000000003,13.451212
2852381031172,-5.2577705,-27.546139,13.451212
2852400888708,-5.2577705,-27.546139,13.901210999999998
2852420746244,-5.2577705,-27.696138,13.901210999999998
2852440603780,-5.2577705,-27.696138,14.051212
2852460453805,-5.107769,-27.396140000000003,14.351212
2852480311213,-5.107769,-27.396140000000003,14.051212
2852500168493,-5.107769,-27.396140000000003,14.051212
2852520025773,-4.6577682000000005,-27.396140000000003,14.051212
2852539883053,-4.6577682000000005,-27.396140000000003,14.051212
2852559738053,-4.6577682000000005,-27.396140000000003,14.051212
2852579595333,-4.6577682000000005,-27.396140000000003,14.351212
2852599452613,-4.6577682000000005,-27.396140000000003,14.651210999999998
2852619310021,-4.6577682000000005,-27.396140000000003,14.651210999999998
2852639167301,-4.6577682000000005,-27.396140000000003,14.651210999999998
2852659013158,-4.6577682000000005,-28.446138,14.651210999999998
2852678870054,-4.6577682000000005,-28.296139,14.651210999999998
2852698727078,-4.6577682000000005,-28.296139,14.651210999999998
2852718583974,-4.6577682000000005,-28.296139,14.651210999999998
2852738440998,-4.6577682000000005,-28.296139,14.651210999999998
2852758303884,-4.6577682000000005,-28.296139,14.651210999999998
2852778161036,-4.6577682000000005,-28.296139,14.651210999999998
2852798021114,-4.6577682000000005,-28.296139,14.651210999999998
2852817878138,-4.6577682000000005,-28.296139,14.651210999999998
2852837735162,-4.2077694,-28.296139,14.651210999999998
2852857584121,-4.2077694,-28.296139,14.951212
2852877441017,-4.2077694,-28.146140000000003,14.951212
