UPTIMENANO,Ax,Ay,Az
2884524229782,0.47755083,-0.75534755,0.19422208
2884544229782,-0.16372338,-0.5115126,-0.027073938
2884564229782,-0.57364434,-0.38253516,-0.18181379
2884584229782,-0.65195614,-0.34326467,-0.19838333
2884604229782,-0.5195524,-0.18286757,-0.12849239
2884624229782,-0.0698153,0.018927198,-0.09637057
2884644229782,0.19007969,-0.036002014,-0.22034088
2884664229782,0.37295884,0.18540518,-0.5982738
2884684229782,0.4815591,0.29587865,-0.83400154
2884704229782,0.7619928,0.05223827,-0.6242048
2884724229782,0.29605854,-0.32847947,-0.347818
2884744229782,-0.030119523,-0.5353482,-0.38819605
2884764229782,0.21084434,-0.46769723,-0.69828343
2884784229782,0.45601538,-0.6948482,-0.9359359
2884804229782,0.29501456,-0.48701262,-0.70365196
2884824229782,0.12290154,0.015601284,-0.53077817
2884844229782,0.37679058,0.14785552,-0.584125
2884864229782,0.1643083,0.40089124,-0.74580437
2884884229782,-0.7368166,0.68074334,-0.69167125
2884904229782,-1.4411883,0.47271338,-0.7721997
2884924229782,-1.7434506,-0.0025699714,-0.674951
2884944225192,-1.3272915,-0.19104488,-0.46434754
2884964225192,-0.89940053,-0.10800937,-0.26927212
2884984225192,-0.54034936,0.023033608,-0.2071372
2885004225192,-0.45179448,0.063335516,-0.0041958196
2885024225192,-0.3628045,0.2517536,-0.10172383
2885044225192,-0.48630035,0.14237323,0.0716148
2885064225192,-0.23694748,-0.34880793,0.43848684
2885084225192,0.14330474,-0.49089056,1.1123819
2885104225192,0.42656448,-0.27409157,1.2404183
2885124225192,0.59864306,-0.23448332,0.64827305
2885144225192,0.19648018,-0.38542387,0.47389713
2885164225192,-0.040824614,-0.2584183,0.41606885
2885184225192,-0.06542366,0.01614826,0.5576669
2885204225192,-0.050566215,0.20878936,0.9359829
2885224225192,0.23241952,0.30752787,1.1502956
2885244225192,0.33645526,0.8091606,1.0919352
2885264225192,-0.25176916,1.4968609,0.7484034
2885284225192,-1.3259765,2.0647974,0.19504605
2885304225192,-1.4662641,2.955411,-0.74383354
2885324225192,-0.73180336,2.7009096,-0.9087056
2885344225192,-0.23625079,1.2704124,0.034566633
2885364225192,-0.47262084,-0.18350028,0.5364983
2885384225192,-0.7663317,-0.81786144,-0.50537187
2885404225192,-0.477919,-1.0921131,-2.0220058
2885424225192,-0.31342706,-0.94953763,-2.7276871
2885444225192,-0.20129833,-0.39043733,-1.9952726
2885464225192,0.34968928,-0.038773526,-0.6013404
2885484225192,0.9420852,-0.17299844,0.029126082
2885504225192,0.76914984,-0.2193621,-0.5514756
2885524225192,0.46732092,-0.047464278,-1.0107008
2885544225192,0.19695018,-0.010648902,-0.9942838
2885564225192,0.018751508,0.09238916,-1.281864
2885584225192,-0.12416236,0.21353906,-1.1445053
2885604225192,-0.07540089,0.33463907,-0.71049756
2885624225192,0.110482305,0.47755098,-0.640172
2885644225192,0.20312954,0.3178232,-0.70434964
2885664225192,0.3420825,0.12160751,-0.5202861
2885684225192,0.40765032,-0.020793738,-0.42020947
2885704225192,0.5470474,-0.28314483,-0.40564397
2885724225192,0.6444228,-0.5109064,-0.39513266
2885744225192,0.6463214,-0.5340768,-0.46177167
2885764225192,0.66548574,-0.62744254,-0.41484877
2885784225192,0.6504346,-0.63213766,-0.5840551
2885804225192,0.5237997,-0.45953235,-0.6847426
2885824225192,0.35767463,-0.37333027,-0.6878633
2885844225192,0.254633,-0.19337144,-0.73396397
2885864225192,0.20501383,0.029954677,-0.6596569
2885884225192,0.08367448,0.18631583,-0.40874708
2885904225192,0.13898088,0.006487351,-0.29257277
2885924225192,0.31645396,-0.0032093134,-0.09598779
2885944225192,0.27414346,0.101061486,0.36505792
2885964225192,0.41814837,0.026511451,0.5640327
2885984225192,0.61784565,-0.062104315,0.67660034
2886004225192,0.9726755,-0.13864827,0.5541867
2886024225192,1.1923234,-0.22292563,0.40971807
2886044225192,1.1287024,-0.11148275,0.38375452
2886064225192,0.78888476,0.11099749,0.37439495
2886084225192,0.52623266,0.19419825,0.46265486
2886104225192,0.34222373,0.31946295,0.5552946
2886124225192,0.13959825,0.31268197,0.5582327
2886144225192,0.21466817,0.18159926,0.3405962
2886164225192,0.847843,0.28724897,-0.13172634
2886184225192,1.9818283,0.6666663,-0.5542893
2886204225192,3.2167494,1.0628926,-0.77493435
2886224225192,3.8215845,1.0883158,-0.55686873
2886244225192,3.014333,0.7936315,0.07958141
2886264225192,1.4804603,0.6327073,0.70289546
2886284225192,0.600933,0.23603678,0.9968147
2886304225192,0.27631834,-0.23473005,0.6950877
2886324225192,-0.18949905,-0.38252065,-0.054871947
2886344225192,-0.7209763,-0.26795825,-1.081159
2886364225192,-0.7501833,-0.18216309,-1.5684069
2886384225192,-0.16367322,-0.4153764,-1.3573294
2886404225192,0.41703704,-0.58303714,-1.7341502
2886424225192,0.93881077,-0.5186397,-2.1796849
2886444225192,1.2249311,-0.25361183,-1.9349561
2886464225192,0.8903725,0.3513142,-1.2726777
2886484225192,0.47429043,0.4826371,-0.92245454
2886504225192,0.332398,-0.47927326,-0.93522316
2886524225192,0.44619745,-1.4264429,-1.2447119
2886544225192,0.6519379,-1.7190254,-1.6171588
2886564225192,0.5895409,-1.4643494,-1.8196605
2886584225192,0.59667104,-0.9818906,-2.1779373
2886604225192,0.7262601,-0.4307684,-2.3619604
2886624225192,0.7428509,0.04162613,-1.962513
2886644225192,0.6515742,0.6652985,-1.2584262
2886664225192,0.48876002,1.086689,-0.6288086
2886684225192,0.36353418,0.8068312,-0.1961882
2886704225192,0.28073353,0.51891935,-0.35698968
2886724225192,0.24772921,0.51594895,-1.1083678
2886744225192,0.28674766,0.6244033,-1.5140544
2886764225192,0.19913591,0.8283164,-1.2017637
2886784225192,0.44074425,0.56394446,-0.74396884
2886804225192,0.98866427,-0.20083015,-0.7862701
2886824225192,1.3182863,-0.82793474,-1.3681071
2886844225192,1.4752196,-0.83946663,-1.6737335
2886864225192,0.9065679,-0.21968503,-1.9466096
2886884225192,0.27283597,0.19251901,-2.4147308
2886904225192,0.3797498,-0.13596927,-2.4253268
2886924225192,0.09140023,-0.9561204,-2.8476753
2886944225192,-1.479563,-1.4690568,-2.9707007
2886964221313,-3.3633387,-0.8164898,-2.2974713
2886984221313,-3.6067991,0.8046227,-2.332625
2887004221313,-2.9091804,2.2644627,-2.277494
2887024221313,-2.3318353,3.0658479,-0.90848374
2887044221313,-0.84870285,3.1690361,-0.07494622
2887064221313,2.016817,1.678307,-0.59545213
2887084221313,3.2282555,-0.6689793,-1.2210498
2887104221313,2.7603598,-2.3222153,-0.98989564
2887124221313,2.5845006,-2.5643225,-0.4431359
2887144221313,3.05785,-1.8869668,-0.8681456
2887164221313,3.2884777,-1.2896718,-1.7298183
2887184221313,2.565919,-0.7237781,-1.8246754
2887204221313,1.6924189,-0.057749093,-1.6418651
2887224221313,0.8011108,0.5486026,-2.13076
2887244221313,0.4385547,0.69633275,-2.5014954
2887264221313,-0.06356367,0.702993,-2.5124025
2887284221313,-0.57385725,0.38294265,-2.7368095
2887304221313,-0.806342,0.25489077,-2.8934157
2887324221313,-1.139331,0.50968015,-2.5498257
2887344221313,-1.6361966,0.7148846,-1.9403623
2887364221313,-1.8640548,0.7116624,-1.6412566
2887384221313,-1.4273161,0.6654059,-1.2799003
2887404221313,-0.72913986,0.4722991,-0.87049216
2887424221313,-0.17651065,-0.01189669,-0.72182536
2887444221313,0.6285711,-0.6054008,-0.7223076
2887464221313,1.4303868,-0.9698501,-0.9904534
2887484221313,1.7434388,-1.2082013,-1.3649739
2887504221313,1.1966985,-1.3830793,-1.345692
2887524221313,0.6246223,-1.2578332,-1.2032444
2887544221313,0.43864107,-0.8600467,-0.99452865
2887564221313,0.6687194,-0.61453986,-0.62494314
2887584221313,1.1630408,-0.04445003,-0.11992614
2887604221313,1.2643684,0.72706014,0.26971033
2887624221313,1.3820101,0.6431687,0.6253301
2887644221313,1.7845844,-0.19322285,1.0184588
2887664221313,2.1042755,-0.936244,1.055533
2887684221313,2.4928238,-0.98362267,0.5569415
2887704221313,2.949252,-0.74256295,-0.42452762
2887724221313,3.2456887,-0.53055704,-0.5788488
2887744221313,1.9796786,-0.39896065,-0.6291027
2887764221313,-0.21672454,0.09166445,-0.46712378
2887784221313,-0.9974194,0.9496391,-0.37654206
2887804221313,-0.89474714,2.107454,0.9195609
2887824221313,-0.17424734,4.8010893,3.0379457
2887844221313,0.3040316,5.823301,4.6421537
2887864221313,1.9392887,2.0471275,4.082653
2887884221313,2.8974385,-0.6423341,0.6501069
2887904221313,1.7950405,-1.2159451,-1.4191159
2887924221313,0.6600381,-2.071571,-2.1406834
2887944221313,0.3337881,-2.5419068,-2.1673598
2887964221313,-0.004505688,-2.1590843,-1.8790548
2887984221313,-0.77620846,-1.0836661,-1.5826275
2888004221313,-1.1244261,0.119858794,-0.9830631
2888024221313,-0.64492524,0.7869659,-0.5063648
2888044221313,-0.6648492,0.72967714,-0.14980702
2888064221313,0.48713404,-0.45137054,-1.7515812
2888084221313,1.6448358,-1.5300276,-2.01605
2888104221313,2.593421,-0.9314935,0.61546314
2888124221313,2.7232647,-0.20598921,-0.40524203
2888144221313,0.8261622,-0.37962073,-1.0472593
2888164221313,-0.80097866,-0.62497175,-1.1824819
2888184221313,-1.3606952,-0.64322656,-1.0802288
2888204221313,-1.503594,-0.7396525,-0.3522063
2888224221313,-1.4382404,-0.5406057,-0.2605118
2888244221313,-1.2090338,-0.35753986,-0.4835014
2888264221313,-1.0640383,-0.29380274,-0.25323725
2888284221313,-0.9743237,-0.16048442,0.05643942
2888304221313,-0.8072253,-0.22292587,0.47241738
2888324221313,-0.48851997,-0.7756428,1.1008866
2888344221313,0.39549622,-1.3630272,1.8194633
2888364221313,1.2213341,-1.6840404,2.3577669
2888384221313,1.0377383,-1.2924336,1.680936
2888404221313,1.1785368,-0.40220913,1.4804431
2888424221313,1.9774452,1.3671694,1.5118239
2888444221313,3.062721,5.058899,0.79286593
2888464221313,2.111687,8.160229,-1.7051736
2888484221313,-1.3360685,6.323762,-3.4034991
2888504221313,-4.307435,1.547698,-1.1777202
2888524221313,-4.306708,0.62164944,1.8318778
2888544221313,-3.3178446,0.13720177,-3.485617
2888564221313,-2.7466426,-0.57670414,-5.6736364
2888584221313,-1.8590162,-0.09163131,-5.047117
2888604221313,-1.2861149,0.4712786,-3.5284722
2888624221313,-0.42495528,0.8982718,-2.5316794
2888644221313,0.057896554,0.4178869,-1.9791485
2888664221313,-0.93640345,-0.08141725,-0.59151685
2888684221313,-1.2683814,-0.16524477,0.2812646
2888704221313,-0.8033974,-0.0021509863,-0.5251006
2888724221313,0.25670716,0.34269944,-0.624384
2888744221313,0.74707276,0.2759196,-0.9818135
2888764221313,0.3442614,-0.2552903,-0.24404162
2888784221313,0.3856609,-0.8603935,-0.85464543
2888804221313,0.77268815,-0.9779286,-1.3691748
2888824221313,1.366683,-0.4876025,-0.30150893
2888844221313,1.2307824,0.013982721,0.48643634
2888864221313,0.21938305,0.11235409,0.64061993
2888884221313,-0.45880744,0.05925275,0.48562604
2888904221313,-0.49487004,0.1283033,0.47383457
2888924221313,-0.51742214,-0.025715092,0.30769914
2888944221313,-0.37774938,-0.38985792,0.1308603
2888964221313,0.30588737,-0.62498283,0.68355256
2888984221895,1.0739782,-0.8870961,0.7554214
2889004221895,1.7374157,-0.68228376,0.6176995
2889024221895,2.134631,-0.32114148,0.4316154
2889044221895,1.974879,-0.08519749,0.6260384
2889064221895,1.8391913,0.18337198,1.8856553
2889084221895,1.9231563,0.5435559,2.1352515
2889104221895,2.068291,0.8914396,1.6823095
2889124221895,1.984726,0.7360172,2.1660802
2889144221895,2.182871,0.44505146,2.1277387
2889164221895,3.2364194,0.51543325,1.7218804
2889184221895,4.274438,0.6415284,1.151055
2889204221895,4.2966356,0.6657732,0.5624689
2889224221895,2.7060416,0.5249591,0.36877802
2889244221895,-0.3096175,0.8287182,0.024645051
2889264221895,-2.644665,2.024926,-0.32466048
2889284221895,-2.9846873,3.5707798,-0.91498244
2889304221895,-2.1697762,4.4046116,-1.4757674
2889324221895,-1.1225755,3.6978455,-1.1702868
2889344221895,-0.3653424,2.2636185,-0.1304495
2889364221895,-0.052479755,1.101318,0.3746675
2889384221895,-0.32194576,0.12296895,-0.31806144
2889404221895,-0.6237725,-0.7059167,-1.3758574
2889424221895,-0.89215964,-0.97940177,-2.3011904
2889444221895,-1.5487881,-0.76793367,-2.7793684
2889464221895,-1.8776335,-0.27640906,-2.8692963
2889484221895,-2.1241927,-0.5055005,-2.380555
2889504221895,-1.8908938,-1.388763,-1.442863
2889524221895,-1.3182217,-1.971034,-1.398539
2889544221895,-1.3092507,-2.0192995,-1.5717163
2889564221895,-1.3156023,-1.938444,-1.3678964
2889584221895,-1.2531329,-2.2814825,-1.3425651
2889604221895,-1.9522442,-2.2500322,-1.4432838
2889624221895,-2.1029084,-1.6988288,-0.54179555
2889644221895,-1.498764,-0.9578731,1.5222743
2889664221895,0.2139794,0.69505525,4.1806912
2889684221895,4.204746,2.364854,5.632843
2889704221895,6.196007,1.762356,4.524613
2889724221895,3.8906868,0.7062655,2.8290064
2889744221895,0.3377416,1.1437564,2.354618
2889764221895,-1.4466287,1.0186217,3.901751
2889784221895,-0.93616915,0.3542276,3.0581772
2889804221895,-0.6374369,1.5176508,-0.020692848
2889824221895,-1.365332,4.6455703,-2.369548
2889844221895,-2.1643703,6.289975,-2.54655
2889864221895,-0.9640809,4.2865906,-0.5066586
2889884221895,-0.28386655,0.46315986,-0.38843718
2889904221895,-2.0774884,-1.7965647,-4.5350847
2889924221895,-2.9021482,-1.7301921,-6.2349267
2889944221895,-1.9171485,-0.5936544,-4.095627
2889964221895,-0.29534802,0.39366448,-1.6237594
2889984221895,0.40089345,0.58877385,-2.1378987
2890004221895,-0.11542731,0.19224161,-2.6244025
2890024221895,-0.8592277,0.21517655,-1.4057431
2890044221895,-1.2902032,0.37235096,-0.6637475
2890064221895,-1.5514146,0.65007746,-0.14485364
2890084221895,-1.3318903,0.7401064,-0.28567943
2890104221895,-0.8648222,0.442429,-0.6501142
2890124221895,-0.461017,-0.2990039,-0.5862874
2890144221895,3.909076E-5,-0.6480567,-0.95268136
2890164221895,0.64863133,-0.5648032,-1.2925489
2890184221895,1.4391496,-0.6168433,-0.87799597
2890204221895,1.7192297,-0.7877402,0.07584685
2890224221895,1.3723173,-0.53739095,0.5552301
2890244221895,0.36177558,-0.036379408,0.7136088
2890264221895,-0.5065716,0.46459025,0.8575324
2890284221895,-0.8918244,0.60428905,0.8467471
2890304221895,-0.7208105,0.48255786,0.9581079
2890324221895,-0.19289333,0.078446,0.80683976
2890344221895,0.6606697,-0.5116494,0.6119122
2890364221895,1.5167184,-0.9293831,0.76006985
2890384221895,2.1044297,-0.7463248,1.0459763
2890404221895,2.1633549,-0.65111315,0.85492265
2890424221895,1.7584245,-0.4085752,0.65357286
2890444221895,1.3301859,0.14497808,1.3618975
2890464221895,1.2970998,0.34866604,1.3514272
2890484221895,1.180905,0.35857874,1.0881885
2890504221895,1.4291482,0.44424254,1.6241817
2890524221895,2.466852,0.28888813,1.7776749
2890544221895,2.9372137,-0.122657016,1.6041106
2890564221895,3.1834452,-0.02781197,1.1721852
2890584221895,4.256183,0.7047255,0.52391165
2890604221895,3.9905038,1.3021541,0.37618434
2890624221895,1.8959885,2.0247755,0.7780353
2890644221895,-0.22212061,2.2329288,1.1906
2890664221895,-1.4612224,1.369245,0.41278625
2890684221895,-2.5162463,0.5969321,-0.18978363
2890704221895,-3.1297376,1.1584105,-0.013228892
2890724221895,-1.607226,2.0729241,0.5681238
2890744221895,-0.58917546,2.3773592,-0.097778976
2890764221895,-0.43884456,1.4944265,-0.40608233
2890784221895,-0.044886775,1.2907056,0.6099624
2890804221895,0.43493184,0.4540493,0.42726392
2890824221895,-0.6338932,-0.112325266,-1.3214428
2890844221895,-0.9509547,-0.7538466,-1.8995556
2890864221895,-0.5658469,-1.2666792,-1.2071857
2890884221895,-1.1186836,-0.49797118,-1.6655104
2890904221895,-1.2553884,0.04129121,-1.3471012
2890924221895,-0.4226122,-0.9924899,-0.53072
2890944221895,0.3773611,-2.3992553,-0.5450453
2890964221895,0.32476276,-2.8238158,-0.37543365
2890984226749,-0.7834802,-2.5704901,-0.6250622
2891004226749,-1.6720598,-2.287613,-1.3060573
2891024226749,-2.5818565,-2.2090409,-1.5539343
2891044226749,-2.0661278,-2.1132128,-0.99959505
2891064226749,-0.9091835,-1.4300761,0.6099736
2891084226749,0.29066828,-0.5776571,3.4983282
2891104226749,3.5851018,0.5970922,6.182829
2891124226749,6.1625733,0.85991514,5.0011706
2891144226749,4.365472,0.24852492,2.710467
2891164226749,1.8175566,0.35193214,2.510071
2891184226749,-1.1378276,1.3706896,4.4015512
2891204226749,-2.0015264,0.32231146,4.3197703
2891224226749,0.70945823,-0.7440942,0.64577144
2891244226749,1.2397784,1.9774638,-0.97535026
2891264226749,-0.15507562,5.8312945,-0.18105689
2891284226749,-0.14452425,5.265197,0.16543995
2891304226749,0.5946002,1.5136625,-0.082239665
2891324226749,-0.17991264,-1.4938072,-1.2963899
2891344226749,-3.146851,-1.9335499,-5.2830286
2891364226749,-3.8726711,-0.23566502,-5.8377953
2891384226749,-3.0014045,1.1889508,-3.785569
2891404226749,-2.1839635,1.2071038,-1.1534364
2891424226749,-0.4774817,0.7112018,-0.9724779
2891444226749,-0.18534462,0.08474716,-1.7287265
2891464226749,-0.26741254,-0.6046709,-1.638449
2891484226749,0.10180992,-0.3846268,-1.0191197
2891504226749,0.2910413,0.12775412,-0.23517144
2891524226749,0.019856824,0.4740261,0.33173227
2891544226749,-0.070707045,0.4088897,-0.23778704
2891564226749,-0.21504621,0.04978104,-0.38355604
2891584226749,0.027593222,-0.5145138,-0.3753463
2891604226749,0.39421245,-0.6964414,-0.3781115
2891624226749,1.0105225,-0.4983214,-0.15723301
2891644226749,1.5444187,-0.4389157,0.46627828
2891664226749,1.2407322,-0.39410233,0.3385196
2891684226749,0.66546416,-0.33092847,0.008669511
2891704226749,0.5336952,-0.07537228,0.5412237
2891724226749,0.22018375,0.16542144,0.9584173
2891744226749,-0.0054731187,0.034941856,0.7387853
2891764226749,0.2938747,-0.31612322,0.6747981
2891784226749,0.5099054,-0.44031078,0.56370753
2891804226749,0.79816365,-0.7339472,0.5864913
2891824226749,1.5830449,-0.8794677,1.0691046
2891844226749,2.6935105,-0.8668982,1.1749645
2891864226749,2.9819727,-0.8928701,0.83235395
2891884226749,2.5209286,-0.6477468,0.9482396
2891904226749,2.268592,-0.32517898,1.1295131
2891924226749,2.19833,-0.1176178,1.2118418
2891944226749,2.3238182,0.01075052,1.3064129
2891964226749,2.470132,0.17574544,1.3820428
2891984226749,2.5761032,0.5900881,1.2291902
2892004226749,2.873887,1.2242668,0.80406153
2892024226749,3.8911376,1.7137392,0.5253671
2892044226749,3.7368941,1.92414,0.34250954
2892064226749,1.5078281,2.3890328,0.46832195
2892084226749,-0.7167443,2.2084377,0.5359252
2892104226749,-1.5018218,0.64758754,0.39941707
2892124226749,-1.9582012,-0.86801165,-0.1277901
2892144226749,-2.5667107,-0.9962595,-0.12604365
2892164226749,-2.0280638,-0.021590458,0.6485492
2892184226749,-0.68119216,0.8852857,0.6133861
2892204226749,0.17151158,0.9217915,-0.3470218
2892224226749,0.50555027,0.78772986,-0.5955569
2892244226749,0.4913433,0.62329865,-0.095631815
2892264226749,-0.0989208,-0.1358193,-0.14994866
2892284226749,-0.7396795,-0.7898095,-0.7490325
2892304226749,-1.0455174,-0.9238914,-1.0502634
2892324226749,-1.2767283,-0.5473428,-0.87529194
2892344226749,-1.1423244,-0.20534673,-0.77070963
2892364226749,-0.56802577,-0.6173892,-0.60104924
2892384226749,0.4051262,-1.080501,-0.38916102
2892404226749,0.745209,-1.1840224,-0.29571217
2892424226749,0.13726336,-1.3629081,-0.08542149
2892444226749,-0.89281386,-1.4536132,-0.50551736
2892464226749,-1.8321785,-1.3976473,-0.90441006
2892484226749,-1.4443533,-1.3935813,-0.25272766
2892504226749,-0.30233568,-1.0052345,0.59313244
2892524226749,0.80542856,-0.27916124,1.9616945
2892544226749,2.2378063,-0.015706174,4.2615504
2892564226749,3.4038625,-0.53672284,4.0905714
2892584226749,3.4912589,-1.1092473,1.9680237
2892604226749,2.2957025,-0.81550306,1.3953975
2892624226749,0.72639954,-0.035953686,2.2870214
2892644226749,0.19208571,0.23557036,2.1227927
2892664226749,0.39326987,0.64865124,1.337238
2892684226749,0.27847776,1.9485888,0.13950464
2892704226749,-0.3784385,3.5121906,-0.588405
2892724226749,-0.8791656,4.290316,0.39666006
2892744226749,-0.45990285,3.07521,1.5316668
2892764226749,0.14290011,0.5666239,0.40354013
2892784226749,-0.86200535,-1.0384628,-2.758982
2892804226749,-2.0478199,-1.1495136,-4.298129
2892824226749,-2.0585566,-0.80923855,-3.111058
2892844226749,-2.1351805,-0.0061935587,-0.7394555
2892864226749,-1.8579916,0.7048432,-0.007817685
2892884226749,-0.80297935,0.63036287,-1.6304189
2892904226749,-0.18843159,0.27844423,-2.4861677
2892924226749,0.21720712,0.1407879,-2.1954896
2892944226749,0.27422044,0.030004218,-1.9245362
2892964226872,0.39198428,0.13465828,-1.0791359
2892984226872,0.33566326,0.48032546,0.05433922
2893004226872,-0.014254426,0.58245844,-0.32993278
2893024226872,-0.32444888,0.369459,-1.1841364
2893044226872,-0.3232845,0.10541321,-0.9428566
2893064226872,0.09127917,0.025416328,-0.63018185
2893084226872,0.29375196,-0.18812135,-0.76539874
2893104226872,0.7159239,-0.45321217,-0.6972391
2893124226872,1.3303663,-0.517815,-0.52483946
2893144226872,1.5780544,-0.46736526,-0.5067546
2893164226872,1.3697598,-0.396087,-0.26019663
2893184226872,1.0252862,-0.20795982,-0.09778765
2893204226872,0.4942547,0.0072342176,-0.02641659
2893224226872,0.12915179,0.09880749,0.03473146
2893244226872,0.042091526,0.05251249,-0.21390148
2893264226872,0.46620396,-0.09110753,-0.18387151
2893284226872,0.93137866,-0.38813558,-0.26052114
2893304226872,1.4152975,-0.77681327,-0.44890118
2893324226872,1.7441095,-0.91521585,-0.5329968
2893344226872,1.8540964,-0.7908339,-0.2820512
2893364226872,1.8550214,-0.5906247,0.050352905
2893384226872,1.8054575,-0.43033606,0.3822938
2893404226872,1.5007701,-0.22097754,0.6731667
2893424226872,1.2066256,-0.061409075,0.9412098
2893444226872,1.1850615,-0.22019361,0.98110753
2893464226872,1.0548365,-0.28268474,0.9552851
2893484226872,1.3718377,-0.13603702,0.92892677
2893504226872,1.6293582,0.15881957,0.84446216
2893524226872,1.5274644,-0.06504806,0.70883816
2893544226872,1.3841603,-0.18008716,0.39743185
2893564226872,0.8499578,-0.1780074,-0.12945491
2893584226872,0.1508119,0.1255215,-0.012257609
2893604226872,-0.51740426,0.4256708,0.07533559
2893624226872,-1.0138136,0.5813719,0.18984804
2893644226872,-1.1844674,0.53253174,0.120809525
2893664226872,-1.1591907,0.78988814,0.08832214
2893684226872,-0.7242714,1.4644003,0.36290526
2893704226872,-0.15771182,1.7829105,0.70479524
2893724226872,0.019324042,1.445229,0.83073413
2893744226872,-0.06933682,0.75400573,0.6764639
2893764226872,-0.8299716,0.5472212,0.40297353
2893784226872,-1.164676,0.47605464,0.16617078
2893804226872,-0.7928411,0.3693015,0.2851562
2893824226872,-0.5749104,0.18626451,0.10215965
2893844226872,-0.9216408,-0.12778027,-0.4515443
2893864226872,-0.78721595,-0.11870096,-0.45325652
2893884226872,-0.13760452,-0.99634016,-0.58845025
2893904226872,0.26639676,-1.3859998,-0.68830705
2893924226872,0.14737125,-1.2264576,0.05653017
2893944226872,-0.053612508,-1.4460781,0.42167822
2893964226872,-0.3139533,-1.2114865,0.33117205
2893984226872,-0.3684745,-1.0971857,0.6750954
2894004226872,-0.11897533,-1.3763028,0.99831223
2894024226872,0.33815926,-1.2752978,1.2540481
2894044226872,1.1310569,-0.5726377,1.9985358
2894064226872,2.225425,-0.10875381,3.08404
2894084226872,2.5752664,-0.21746057,3.3304396
2894104226872,2.6523626,0.85415095,2.4591806
2894124226872,2.4262874,1.3129584,0.24851307
2894144226872,1.4527918,0.49604708,-1.5369107
2894164226872,0.5036265,0.12959069,-1.1386373
2894184226872,0.18790945,-0.56821847,0.9124346
2894204226872,0.08536081,-0.75198334,0.89579487
2894224226872,-0.19671166,-0.2403537,-1.4251796
2894244226872,-0.07903797,-0.057253603,-1.3293419
2894264226872,0.34317786,-0.13847217,-0.9654593
2894284226872,0.41923502,-0.054241024,-0.71362555
2894304226872,0.24674924,0.15254308,-0.3304855
2894324226872,0.13034274,0.18948217,-0.6643541
2894344226872,0.3589473,0.071831726,-0.8315025
2894364226872,0.6781403,-0.20186317,-0.7228602
2894384226872,0.82851845,-0.2881454,-0.59725773
2894404226872,0.6921149,-0.06905931,-0.24852942
2894424226872,0.373261,0.06689049,-0.021278331
2894444226872,0.21816556,0.03340613,0.082799286
2894464226872,0.33346707,-0.15494756,0.1093574
2894484226872,0.62779546,-0.33733758,0.0681113
2894504226872,0.998251,-0.36369896,0.21932836
2894524226872,1.2006109,-0.38928035,0.4614322
2894544226872,1.1174572,-0.4522971,0.4386017
2894564226872,0.9479544,-0.444408,0.28459448
2894584226872,0.84772193,-0.33827063,0.22515838
2894604226872,0.8353633,-0.18102367,0.2467423
2894624226872,0.8048727,-0.035028376,0.21261747
2894644226872,0.7084974,-0.018456293,-0.021722045
2894664226872,0.6190734,0.0281188,-0.14457546
2894684226872,0.549589,0.059746366,-0.0074436893
2894704226872,0.40023062,0.010285429,0.018446552
2894724226872,0.27296042,-0.0897164,-0.10123656
2894744226872,0.34962422,-0.08354419,-0.21122363
2894764226872,0.566503,-0.06396651,-0.12417329
2894784226872,0.69414324,-0.17249903,-0.051823393
2894804226872,0.73277926,-0.3155734,-0.12173334
2894824226872,0.7895096,-0.3257291,-0.2136482
2894844226872,0.85189486,-0.26461628,-0.16956572
2894864226872,0.8908569,-0.27515414,-0.09404836
2894884226872,0.8945572,-0.28478914,-0.18455335
2894904226872,0.8115527,-0.24354714,-0.20209076
2894924226872,0.6302831,-0.18555503,-0.1289128
2894944226872,0.47256896,-0.12872691,-0.12772779
2894964226872,0.41487843,-0.08005278,-0.09710136
2894984226872,0.39686128,-0.04153474,1.8768811E-4
2895004225484,0.3984309,-0.06535061,0.044346355
2895024225484,0.44339097,-0.17312476,0.04032752
2895044225484,0.48269224,-0.21881329,0.06526605
2895064225484,0.5113367,-0.18945862,0.1433484
2895084225484,0.5692288,-0.27321014,0.13830562
2895104225484,0.6162875,-0.45500094,-0.051693257
2895124225484,0.5855139,-0.5490605,-0.18427677
2895144225484,0.5104499,-0.47607392,-0.21477708
2895164225484,0.48031282,-0.2933271,-0.22174995
2895184225484,0.4582098,0.050663255,-0.1470832
2895204225484,0.34359285,0.55581427,0.09407403
2895224225484,0.08711596,0.9457263,0.52778167
2895244225484,-0.11721362,1.0323611,0.889124
2895264225484,0.03496871,0.6741139,0.83852553
2895284225484,0.5636275,-0.036399513,0.5204006
2895304225484,1.0257576,-0.60956496,0.14315584
2895324225484,1.0592555,-0.7596239,-0.14935426
2895344225484,0.8067788,-0.6041057,-0.13856415
2895364225484,0.46820128,-0.31868383,0.06061251
2895384225484,0.23791815,-0.030764319,0.24536929
2895404225484,0.13986175,0.1827476,0.27786055
2895424225484,0.13539067,0.25363868,0.21497574
2895444225484,0.17745109,0.22408059,0.106182866
2895464225484,0.17340492,0.19799495,0.048443057
2895484225484,0.108502015,0.24005625,0.12276521
2895504225484,0.062289365,0.23290752,0.24633
2895524225484,0.13357739,0.13319312,0.22837792
2895544225484,0.3400924,-0.02377218,0.102057874
