p,time
0.003001975297934223,2784401727425
0.0029793322402156264,2784501727425
0.005604303453196735,2784601727425
0.000824296913492617,2784701727425
-0.0023120494875001896,2784801727425
-0.004546300481251819,2784901727425
-0.0039979958585263375,2785001727425
0.0022758972045267,2785101727425
-0.001065638410068459,2785201727425
-0.0022243615900379154,2785301727425
-0.00010482278696599678,2785401727425
-0.00020517721293344948,2785501727425
0.0011917141886215177,2785601727425
0.004033394463363038,2785701727425
0.005168186858668378,2785801727425
0.0036854733991731337,2785901727425
0.0014398815717413527,2786001727425
0.0024168400524331446,2786101727425
-0.000769159663263963,2786201727425
-0.004316330870778984,2786301727425
0.0014254169797141003,2786401727425
0.0042305721121920215,2786501727425
0.002814681110407946,2786601727425
-0.000796406144672801,2786701727425
-2.7429602369011263e-05,2786801727425
0.0017452545801006636,2786901727425
0.0001414884393398097,2787001727425
-0.0009335774747114556,2787101727425
0.0,2787201727425
0.0,2787301727425
0.0025326324989691784,2787401727425
0.005993263212758393,2787501727425
0.0023663534908564543,2787601727425
-8.014542675027769e-05,2787701727425
-0.0002661708888354042,2787801727425
-0.0029914150895820057,2787901727425
-0.003724918011016598,2788001727425
0.00023678391153225675,2788101727425
0.0006115923699780978,2788201727425
0.002233859708098862,2788301727425
-0.0007435371970814231,2788401727425
-0.001264973168645156,2788501727425
0.0006966745896761495,2788601727425
0.002009915484791236,2788701727425
0.004570102380512253,2788801727425
0.007410172282334315,2788901727425
-0.00020632378686968877,2789001727425
-0.0012805996044562562,2789101727425
0.007156851298532274,2789201727425
-0.0006781962080140147,2789301727425
-0.0035684251267866784,2789401727425
-0.0006134967200068786,2789501727425
-0.001160191654321352,2789601727425
-0.0005898083456941094,2789701727425
0.0012247415336332779,2789801727425
-0.0030278149189371106,2789901727425
-0.0003659059590290781,2790001727425
-0.003494945680017736,2790101727425
-0.00529809876559284,2790201727425
-0.0038508908869516745,2790301727425
-0.0024919507643517136,2790401727425
-0.004475580333973994,2790501727425
-0.002567469122368493,2790601727425
0.0009882889480650192,2790701727425
-0.006302415786194615,2790801727425
-0.00756620286551879,2790901727425
0.0014197365225072645,2791001727425
-0.002217359696942367,2791101727425
-0.005202305283546593,2791201727425
-0.006622102258006635,2791301727425
-0.0026137626471154363,2791401727425
-0.00028596203560482536,2791501727425
-0.0014364936772608417,2791601727425
0.0011865470404472944,2791701727425
0.0017145782184115888,2791801727425
-0.003157244912358692,2791901727425
0.001115805084737076,2792001727425
0.00022680824599774496,2792101727425
-0.003450165135404859,2792201727425
0.001135836236016985,2792301727425
0.00016432889935913408,2792401727425
-0.0002745727942965459,2792501727425
0.004714222724146566,2792601727425
0.001991124239793862,2792701727425
0.006582115620403783,2792801727425
0.010141945991563261,2792901727425
0.00025877809639496263,2793001727425
0.0032602553476408502,2793101727425
0.0033940892927830646,2793201727425
0.013818939075576964,2793301727425
0.0016441845132249,2793401727425
0.0068654096164664224,2793501727425
-0.0035849974323127753,2793601727425
0.008367393039861781,2793701727425
0.003421112668775095,2793801727425
-0.00012169022079433489,2793901727425
-0.003853321676501764,2794001727425
-0.0016147310482210742,2794101727425
0.0047349004358920865,2794201727425
-0.0035660135567923135,2794301727425
-0.0026040946929697384,2794401727425
0.006823918882673752,2794501727425
0.001694028145948323,2794601727425
0.0011166800991304626,2794701727425
-0.0018748977920495236,2794801727425
-0.0030947785762691638,2794901727425
0.0,2795001727425
0.0,2795101727425
0.0,2795201727425
0.0,2795301727425
0.000263676351551112,2795401727425
0.000606312251647978,2795501727425
-0.004503016626358658,2795601727425
-0.0008041788805712713,2795701727425
-0.0022214310372419277,2795801727425
-0.0021371727614223346,2795901727425
0.002086783896743327,2796001727425
-0.002380327492005563,2796101727425
0.0009841076883958522,2796201727425
-0.0017456679250926754,2796301727425
-0.0018363099628686541,2796401727425
-0.0013127755028108368,2796501727425
-0.0004676385176480835,2796601727425
-0.0018624667301310183,2796701727425
-0.0008143555105561973,2796801727425
0.005056755173200145,2796901727425
0.009547442398343264,2797001727425
-0.00042686117490120523,2797101727425
0.0019885054980477435,2797201727425
-0.0002053154631767029,2797301727425
0.004043151476821549,2797401727425
0.001172787315908863,2797501727425
-0.005440934162606936,2797601727425
-0.000552304746520349,2797701727425
0.0011074092558374105,2797801727425
0.0005980914133942861,2797901727425
0.001115733773985994,2798001727425
-0.002199979423721743,2798101727425
-0.0038000205762500627,2798201727425
-0.0019467915924451518,2798301727425
-0.003767606186784178,2798401727425
0.001234286870953838,2798501727425
0.003944052641031703,2798601727425
0.0038068515814302373,2798701727425
0.004811644941355553,2798801727425
-0.001990709022379633,2798901727425
-0.0009437605257289761,2799001727425
0.0031273532138129667,2799101727425
0.0006202428439792129,2799201727425
7.598978334044659e-05,2799301727425
-0.005359957998621212,2799401727425
-0.007703954835960758,2799501727425
-0.0069584939501510235,2799601727425
-0.004335774198466424,2799701727425
-0.0025151535086251897,2799801727425
-0.0009766959287844657,2799901727425
0.0005721736390569276,2800001727425
0.000875584344953495,2800101727425
0.0002307178880300853,2800201727425
0.0037819596359440766,2800301727425
0.001998802822072321,2800401727425
0.0029812637551458465,2800501727425
0.005743739257809466,2800601727425
0.0011137416246356224,2800701727425
0.00034339454998644214,2800801727425
-0.00559094634286339,2800901727425
-0.0039719553027453,2801001727425
-0.002341560354352623,2801101727425
-0.002508370202463084,2801201727425
-0.002885828290573045,2801301727425
0.0021423291967721525,2801401727425
-0.008292938948784467,2801501727425
-0.007645970043313355,2801601727425
-0.005770669751882451,2801701727425
-0.0034111245097392384,2801801727425
-0.0017638824459709213,2801901727425
-0.007884624864004763,2802001727425
-0.0032373597856576453,2802101727425
-0.006056797028350047,2802201727425
-0.010009329224772046,2802301727425
-0.007933943777288732,2802401727425
-0.008241988925647092,2802501727425
0.0003288862570798301,2802601727425
0.002152123578298415,2802701727425
-0.003535595451012341,2802801727425
-0.005512634758474633,2802901727425
-0.0025646157678238524,2803001727425
-0.002670017998411822,2803101727425
-0.01186136592832554,2803201727425
-0.0026217796606715638,2803301727425
-0.005811070306322108,2803401727425
-0.009681685829377784,2803501727425
-0.006131206356371877,2803601727425
-0.005220593386184191,2803701727425
-0.008072795383100129,2803801727425
-0.0027151486516459045,2803901727425
-0.009235473927446947,2804001727425
0.00013858132388122613,2804101727425
0.0017747260832265965,2804201727425
-0.0046121833966026315,2804301727425
-0.0036325934639762636,2804401727425
-0.0034235086073977072,2804501727425
0.002725543924725571,2804601727425
-0.0016861483572938596,2804701727425
-0.0033147329455687213,2804801727425
-0.0050109502959685415,2804901727425
0.001182047288011745,2805001727425
-0.0030706569056064836,2805101727425
0.0046969717220690654,2805201727425
0.00689507644153764,2805301727425
0.008127680338361642,2805401727425
0.01032258493239624,2805501727425
0.016991140352388356,2805601727425
0.01386156863998167,2805701727425
0.010461164117259614,2805801727425
0.015456730776804761,2805901727425
0.02863585656871237,2806001727425
0.013878507323170197,2806101727425
0.011985449056169273,2806201727425
0.012247902210219763,2806301727425
0.01671792689569429,2806401727425
0.007088324153983194,2806501727425
0.01193989735361356,2806601727425
0.009731573115686842,2806701727425
0.0016564507550356211,2806801727425
0.00402051645460233,2806901727425
0.008099875447669547,2807001727425
0.0033974914838381665,2807101727425
0.0018607837261015447,2807201727425
-0.009327071998654901,2807301727425
-0.00202657633826675,2807401727425
-0.0029028681216232144,2807501727425
-0.009649511545603673,2807601727425
-0.0031614276645086647,2807701727425
0.007599444404036149,2807801727425
0.002597258272203362,2807901727425
0.0060659019380864265,2808001727425
0.0010077445097067539,2808101727425
-0.0026063422770903344,2808201727425
0.00026012593423274666,2808301727425
-0.004681771634409415,2808401727425
0.004297382691333951,2808501727425
-0.0002808521563792965,2808601727425
0.0021736197535346946,2808701727425
0.005472598639698845,2808801727425
-0.004311117294946598,2808901727425
-0.002771268453443554,2809001727425
-0.0054666468462301054,2809101727425
-0.0009408291286945314,2809201727425
0.008388132783807123,2809301727425
0.0005831613051441309,2809401727425
-0.0019448503941248418,2809501727425
0.0014512269644910702,2809601727425
0.004750613695136963,2809701727425
-0.004032413136087598,2809801727425
-0.002550941737467838,2809901727425
0.0016883693984937054,2810001727425
-0.0011296555493345295,2810101727425
-0.0007667773763841979,2810201727425
-0.0007993114279543079,2810301727425
-0.0007271876650065678,2810401727425
-0.003969761302414554,2810501727425
-0.00113696222820181,2810601727425
-0.0006224956032383488,2810701727425
-0.00035990925323403644,2810801727425
0.0030844881584926043,2810901727425
0.0031278318663225946,2811001727425
-0.0007431491510487831,2811101727425
-0.0009467660172504111,2811201727425
-0.0007309663893693141,2811301727425
-0.0009790336106334507,2811401727425
0.003911216362212144,2811501727425
0.005356444641279268,2811601727425
-0.0016748745091490491,2811701727425
-0.004614264770793852,2811801727425
-0.0002100664989939105,2811901727425
-0.0008767354858036924,2812001727425
5.272369912745489e-05,2812101727425
-0.00014555218535861059,2812201727425
-0.004295741219266347,2812301727425
-0.0012674865135977598,2812401727425
-0.0006422412844813152,2812501727425
0.0010699009328618558,2812601727425
-0.0013040221033406851,2812701727425
-0.005334354404794794,2812801727425
-0.0025873558320199663,2812901727425
-0.0011686632107057449,2813001727425
-0.004822429619594004,2813101727425
-0.00603044473632508,2813201727425
0.001985829090358493,2813301727425
-0.0005036191248564137,2813401727425
0.00034754714488371974,2813501727425
-0.0009694745820070239,2813601727425
0.0021791186084101355,2813701727425
0.0042121039294897855,2813801727425
0.0023042730196038974,2813901727425
-0.0007788591896087382,2814001727425
-0.0046232652148319175,2814101727425
0.0031586631703248713,2814201727425
-0.00359786231229009,2814301727425
0.003525378462995832,2814401727425
-0.006050720990174341,2814501727425
-0.003535165273660823,2814601727425
0.0024833880936512287,2814701727425
0.008413036886167902,2814801727425
0.0015098510634743434,2814901727425
0.0020712938043061513,2815001727425
-0.0004679264228570901,2815101727425
0.004873462795217165,2815201727425
0.0018260788352790769,2815301727425
-0.003987314012192655,2815401727425
-0.0039736311969136295,2815501727425
-0.0035069681184722867,2815601727425
-0.002465076785256315,2815701727425
0.0013871308464104004,2815801727425
-0.003860727228016003,2815901727425
0.00010522891727759998,2816001727425
0.0031426207600588896,2816101727425
-0.0023961506296927837,2816201727425
-0.002360573510031827,2816301727425
0.001276036016975013,2816401727425
0.0016351208817013685,2816501727425
0.00019511900302404683,2816601727425
0.0004113743054858787,2816701727425
0.002795126496721423,2816801727425
0.003390090139532731,2816901727425
0.0003034090582332283,2817001727425
-0.003160761922003985,2817101727425
0.002945347420336475,2817201727425
0.0015224681768586379,2817301727425
0.0017974604407982042,2817401727425
-0.00639452967266152,2817501727425
-0.001746470481407414,2817601727425
-6.35139620044356e-05,2817701727425
-0.0033296031868985665,2817801727425
0.008252467362467542,2817901727425
-0.00012116320658606128,2818001727425
-0.001730015132011431,2818101727425
-0.0067231091994699455,2818201727425
0.0016514233625457564,2818301727425
-8.716642298622901e-05,2818401727425
-0.0030050615793015822,2818501727425
0.009770981094675335,2818601727425
-0.009876616753558665,2818701727425
0.0031405400951598494,2818801727425
-0.004613293531861018,2818901727425
0.0032706170978826776,2819001727425
0.00044440362466957595,2819101727425
0.006355596375328787,2819201727425
0.00032121311267019337,2819301727425
0.003260350944970014,2819401727425
0.0021919624955444306,2819501727425
0.003791181358792528,2819601727425
-0.0076226718882708155,2819701727425
0.0014579639763496743,2819801727425
-0.0005642689028491077,2819901727425
-0.003139473872010967,2820001727425
-0.0013962572252239625,2820101727425
0.00034583780814045895,2820201727425
0.0013541621918875535,2820301727425
0.0015530502887486364,2820401727425
0.006124971282247316,2820501727425
0.0048686044773376125,2820601727425
0.003891607551395282,2820701727425
-0.00635137905362626,2820801727425
0.005486970516358269,2820901727425
0.0011682367999128473,2821001727425
-0.005982061862368937,2821101727425
-0.0017765633888302546,2821201727425
-0.003947993972474251,2821301727425
0.002114135706960951,2821401727425
0.00401109588892723,2821501727425
0.0025618977423391698,2821601727425
0.0067437443315157,2821701727425
-0.0013533942941421628,2821801727425
-0.0028719413185172016,2821901727425
-0.0036438162727563395,2822001727425
-0.006878500429820633,2822101727425
-0.004913676735554873,2822201727425
-0.0003109385833113265,2822301727425
0.0015872255269187008,2822401727425
0.0010187257987581688,2822501727425
-0.0029461808846917847,2822601727425
-0.0016374390767168734,2822701727425
0.0022102959345602358,2822801727425
-0.0016451803171548818,2822901727425
0.0005387657929531997,2823001727425
0.001779738551022092,2823101727425
-0.0007137618055139683,2823201727425
-0.0007380585234386672,2823301727425
-0.001452216093412062,2823401727425
0.0011074883651644996,2823501727425
0.004065173795879673,2823601727425
0.0023764431230119953,2823701727425
-0.0020558130649988016,2823801727425
0.00018810054132245568,2823901727425
0.0004713866792371846,2824001727425
-0.0025011579913325477,2824101727425
0.0012037324032689867,2824201727425
0.000501629999234865,2824301727425
0.00030952707891174214,2824401727425
-0.0034146140849316,2824501727425
-0.0038326771726815423,2824601727425
-0.0029643648608725925,2824701727425
-0.0004222385094863057,2824801727425
0.0008267178862979563,2824901727425
-0.0009551414011639281,2825001727425
0.004010576332802884,2825101727425
-0.004415546475343035,2825201727425
-0.0013289943956351635,2825301727425
0.0023486955616363048,2825401727425
-0.00180885144527565,2825501727425
0.00017008297470511025,2825601727425
0.005431926702840428,2825701727425
0.003354785672968319,2825801727425
-0.00325165547008055,2825901727425
0.0022905743035153137,2826001727425
0.008983697088183362,2826101727425
-0.003617992742761089,2826201727425
-0.0037211031187780463,2826301727425
0.0010538313744063998,2826401727425
0.0017093305619937382,2826501727425
0.0004904867103050492,2826601727425
-0.0026300516927904027,2826701727425
-0.002176045117494141,2826801727425
-0.0018151534134176472,2826901727425
0.0038426344110575883,2827001727425
0.0022848775458896853,2827101727425
0.0002937382668051214,2827201727425
0.0,2827301727425
0.0016232219908260959,2827401727425
0.004921732927982703,2827501727425
-0.008311010041552436,2827601727425
-0.004536120006264355,2827701727425
-0.006386085131339314,2827801727425
0.0004953047086928564,2827901727425
0.004738518448675677,2828001727425
-0.000879680070397626,2828101727425
-0.004616145032628083,2828201727425
-0.0021679988908545056,2828301727425
-0.00018173890316575125,2828401727425
-0.008077247320557035,2828501727425
-0.00224785200362021,2828601727425
0.0080315160629425,2828701727425
-0.0042967634143451505,2828801727425
0.002867719864184437,2828901727425
-0.0015042908521536447,2829001727425
-7.308233648473106e-05,2829101727425
0.0016563636399951065,2829201727425
0.0017161462396870775,2829301727425
2.749012037384091e-05,2829401727425
1.6536423572688363e-06,2829501727425
0.0035173176493117353,2829601727425
-0.0017608465389002959,2829701727425
0.003248612821266761,2829801727425
-0.0035393720813772234,2829901727425
0.0005163572122910409,2830001727425
0.006841651807349081,2830101727425
0.0034375679204003973,2830201727425
0.003470541605111066,2830301727425
0.0041635710941818616,2830401727425
-0.008642924908826899,2830501727425
-0.005594948969246616,2830601727425
-0.007447890748835562,2830701727425
0.0071380112141241625,2830801727425
0.004833089010048752,2830901727425
0.0016743505586873653,2831001727425
0.0015432587119903474,2831101727425
0.00047919727285261615,2831201727425
0.0028483640778631525,2831301727425
-0.0022296968538739748,2831401727425
-0.0035627901587531596,2831501727425
-0.0017128308328437925,2831601727425
-0.0011345599696142017,2831701727425
0.0014123164644388453,2831801727425
0.0,2831901727425
-0.000981217148023461,2832001727425
-0.0036921204043665057,2832101727425
8.047175492720271e-05,2832201727425
-0.0056603359781775,2832301727425
0.001955750090928632,2832401727425
0.0057842071670393125,2832501727425
-0.0016537818358983714,2832601727425
0.0005607126330460233,2832701727425
-0.0061661543151103615,2832801727425
0.0008285331738306922,2832901727425
-0.0027575371213970357,2833001727425
-0.004651510833582506,2833101727425
-0.0018809782109201478,2833201727425
0.0033602947061126542,2833301727425
0.005616205095520854,2833401727425
0.001708434035663231,2833501727425
-0.0005579476408001938,2833601727425
-0.003393025168861641,2833701727425
-0.0018608406421662949,2833801727425
-0.0031494713022084397,2833901727425
-4.085074886006623e-05,2834001727425
-0.0009869935984170297,2834101727425
0.002082158856751448,2834201727425
0.002550644497318899,2834301727425
0.0031043562919421674,2834401727425
-0.004232178891129479,2834501727425
-0.0017174198118254935,2834601727425
0.004069289176300117,2834701727425
0.001405326993676681,2834801727425
-0.002224020821358863,2834901727425
0.002968184678366015,2835001727425
0.004769447363628387,2835101727425
-0.002086436272065839,2835201727425
-0.003055074909184441,2835301727425
0.004329225770561607,2835401727425
0.006085599827429178,2835501727425
0.0025590535411765813,2835601727425
-0.0008460836648964687,2835701727425
-0.0017788662762541207,2835801727425
0.0008361078739653749,2835901727425
0.0036744930068834947,2836001727425
0.003550664182057517,2836101727425
-0.002815098268456495,2836201727425
-0.008889580787467821,2836301727425
-0.008974331377885392,2836401727425
-0.004896121460433278,2836501727425
0.002574853375335806,2836601727425
0.0023939633972531738,2836701727425
-0.002077977516592,2836801727425
0.002677864429301735,2836901727425
0.0014671000009229829,2837001727425
-0.0006369869134914552,2837101727425
0.0,2837201727425
0.0033847982618908645,2837301727425
-0.001686954878096003,2837401727425
0.0006532230172524578,2837501727425
0.002254321097098,2837601727425
-0.0008382790396126438,2837701727425
-0.004329723836576704,2837801727425
-0.0014960846224312263,2837901727425
0.0037395566799887092,2838001727425
0.005117739543038624,2838101727425
0.0027345669905116665,2838201727425
0.0029941890180680275,2838301727425
-0.0020671459216146104,2838401727425
0.0030024860191133484,2838501727425
0.0012073076712795228,2838601727425
0.0013597385043340182,2838701727425
-0.0023133388503993046,2838801727425
-0.003475332184052604,2838901727425
-0.004878507194348458,2839001727425
0.0031737696371010315,2839101727425
0.003797754986635482,2839201727425
-0.0026043402693858297,2839301727425
-0.0021151765862441607,2839401727425
0.005551717070261475,2839501727425
0.0057693343258051755,2839601727425
0.007078884354655202,2839701727425
-0.006348192144173481,2839801727425
-0.0045007119589399736,2839901727425
0.001042811302681912,2840001727425
-0.00631643650137903,2840101727425
0.0022528852794039267,2840201727425
0.006585467688069002,2840301727425
-0.0027458144212459956,2840401727425
0.00285076553188901,2840501727425
0.006746799306029061,2840601727425
-0.0041951276198233245,2840701727425
6.977934106089378e-05,2840801727425
0.0033528575526133864,2840901727425
-0.0019433887030118058,2841001727425
-3.619844756030943e-05,2841101727425
-0.0019600000000536966,2841201727425
-0.00017583309625024413,2841301727425
-0.010074166903677906,2841401727425
0.0,2841501727425
0.0,2841601727425
-0.0001935694079975292,2841701727425
-0.0031233447692784466,2841801727425
0.0028847551794797255,2841901727425
-0.004835365682993142,2842001727425
0.0038886390724428566,2842101727425
0.0026190806783006337,2842201727425
-0.002764688659908643,2842301727425
0.005179570955533563,2842401727425
0.0011109741443533494,2842501727425
-0.004021451931521369,2842601727425
-0.012913832742015074,2842701727425
0.0006886286481631032,2842801727425
-0.0057472615052347464,2842901727425
0.0004734527369691932,2843001727425
-0.0051438937866805645,2843101727425
-0.004505083664412268,2843201727425
-0.0007393599992155941,2843301727425
0.003928888102336714,2843401727425
0.0020769044076587306,2843501727425
-0.007939975170643265,2843601727425
-0.0003704207944110749,2843701727425
-0.006454881197328177,2843801727425
0.0008787775326482006,2843901727425
-0.002687465112330756,2844001727425
-0.0021927517007043207,2844101727425
0.004261859127950629,2844201727425
-0.0023317446969031153,2844301727425
0.002243584648454089,2844401727425
0.002529975587208355,2844501727425
0.0010250777653482146,2844601727425
0.0028434052625243567,2844701727425
0.0022440431655468274,2844801727425
0.002918006800200601,2844901727425
0.003956314979632225,2845001727425
0.006840939447556593,2845101727425
0.0034551468362451487,2845201727425
0.004626635774229726,2845301727425
0.005668665012422025,2845401727425
0.0034523187290460555,2845501727425
0.0026670236869676955,2845601727425
0.002323180016674087,2845701727425
0.0013876903004756969,2845801727425
-0.0012380400637539424,2845901727425
0.00017959228694053309,2846001727425
0.0,2846101727425
-0.00225182724818751,2846201727425
-0.004639934998067474,2846301727425
0.0002462564925735933,2846401727425
-0.0008803978106470822,2846501727425
-0.005508978836701317,2846601727425
-0.001695786845857583,2846701727425
0.0006998419892170205,2846801727425
0.0017708272577010575,2846901727425
-0.002527816437236652,2847001727425
-0.004287716459089097,2847101727425
-0.0043766189492089325,2847201727425
-0.0017728435689150501,2847301727425
0.0015158591047566006,2847401727425
0.0042689489008580495,2847501727425
0.00328018740879088,2847601727425
0.004566510874155938,2847701727425
0.008846880718920147,2847801727425
0.0021172835665765888,2847901727425
-0.0005756678093575829,2848001727425
-0.001398881884028924,2848101727425
-0.0015961254662215651,2848201727425
0.0012302100942633842,2848301727425
-0.002479659086020547,2848401727425
-0.004342732768122914,2848501727425
0.001802495945753435,2848601727425
0.0019896858141237317,2848701727425
0.0011512348676205875,2848801727425
-0.001558476791387875,2848901727425
0.00012604620735601202,2849001727425
-0.001803278989541468,2849101727425
-0.00243234242680046,2849201727425
0.0014665304614709385,2849301727425
-0.0014351749251773072,2849401727425
-0.0034168690092428733,2849501727425
-0.0022341813595403437,2849601727425
-0.001726839926732282,2849701727425
-0.0017436720817158857,2849801727425
0.002117831558052785,2849901727425
0.0021307399691750106,2850001727425
0.0055030357171972355,2850101727425
0.00037792354885368695,2850201727425
-0.005900192219201017,2850301727425
-0.002838957846165613,2850401727425
-0.0058815931570279645,2850501727425
0.0010707936020253328,2850601727425
-0.0019819322454850408,2850701727425
-0.0021140802133459147,2850801727425
-0.00048420214136513096,2850901727425
-3.234259907003434e-05,2851001727425
-0.00030244135700741026,2851101727425
-0.00294715293068748,2851201727425
-0.0018016153883309016,2851301727425
-0.004766649809539558,2851401727425
0.008524639262191158,2851501727425
0.004082086685798458,2851601727425
-0.0012132622827039086,2851701727425
-0.005125570190102735,2851801727425
0.0007815359751930373,2851901727425
0.0020579771176016948,2852001727425
0.0017426726645908275,2852101727425
-0.0034928521768051723,2852201727425
-0.0034467365537693695,2852301727425
-0.0018359508003413794,2852401727425
-0.000506223386878446,2852501727425
0.00043207951603108086,2852601727425
0.0017016955328017502,2852701727425
-0.0034398807824800315,2852801727425
-0.0017237676036074845,2852901727425
0.0017194165080809398,2853001727425
0.0,2853101727425
9.329663225798868e-05,2853201727425
0.003094299236977349,2853301727425
-0.006811591056475663,2853401727425
0.0032463638159470065,2853501727425
-7.256071614847315e-05,2853601727425
-0.00729454591692047,2853701727425
-0.008241347525313358,2853801727425
-0.003661646102273153,2853901727425
-0.0033522683680757837,2854001727425
0.0,2854101727425
0.0006913751420825065,2854201727425
0.00524707445833883,2854301727425
0.0038724936155176692,2854401727425
-0.0026273744504123897,2854501727425
0.0026301658348302226,2854601727425
0.006224678309649789,2854701727425
0.0031231229473860367,2854801727425
0.0025495757236058125,2854901727425
0.007132006104711763,2855001727425
0.005800319895911343,2855101727425
0.0009647399955383662,2855201727425
-0.0017342329107350452,2855301727425
0.00040520336483496067,2855401727425
0.006465137489044537,2855501727425
0.004234387988958588,2855601727425
0.001021326490786123,2855701727425
0.0009421022882634134,2855801727425
0.0033502947044325992,2855901727425
0.004071947466627535,2856001727425
0.004595279398927232,2856101727425
0.0010359548344922587,2856201727425
-0.0012725904488206652,2856301727425
0.003520720917208564,2856401727425
0.0022562908387726566,2856501727425
0.0018696052941322705,2856601727425
0.003130394705863182,2856701727425
