UPTIMENANO,Ax,Ay,Az
2782944258369,-0.4787167,0.15858814,0.15095106
2782964258368,-0.43232432,0.08689244,0.16114873
2782984258368,-0.3638414,0.035116497,0.17429489
2783004258369,-0.38485235,0.06824002,0.15121445
2783024258368,-0.43130735,0.03897555,0.12776749
2783044258368,-0.4159591,0.04459371,0.16307595
2783064258369,-0.4102227,0.03804579,0.18319958
2783084258368,-0.4326964,0.040484715,0.1584773
2783104258368,-0.43280548,0.016263956,0.1270988
2783124258369,-0.3839204,-0.003122779,0.14925566
2783144258368,-0.36628434,-0.011513877,0.16849522
2783164258368,-0.3686146,-0.027964452,0.17210582
2783184258369,-0.3404919,-0.024170687,0.16345702
2783204258368,-0.31496578,-0.020323688,0.15619409
2783224258368,-0.3343057,-0.022392381,0.16468279
2783244258369,-0.36486,0.015306667,0.15985799
2783264258368,-0.399446,0.016690971,0.15001935
2783284258368,-0.3653718,0.049043037,0.16573095
2783304258369,-0.37897617,0.030777099,0.15978985
2783324258368,-0.41185433,0.030893601,0.1568695
2783344258368,-0.38579717,0.058176354,0.16944498
2783364258369,-0.37645087,0.069302455,0.1551541
2783384258368,-0.37515754,0.041958194,0.12322045
2783404258368,-0.35352972,0.029421424,0.12849906
2783424258369,-0.3087352,0.010434564,0.17697147
2783444258368,-0.27695137,0.028171144,0.19978952
2783464258368,-0.3157686,0.053987574,0.1647128
2783484258369,-0.37368044,0.05781335,0.14813146
2783504258368,-0.38365296,0.018558778,0.14545932
2783524258368,-0.35033035,0.0022180777,0.14880866
2783544258369,-0.3263482,0.0416501,0.15261786
2783564258368,-0.33995825,0.052753977,0.15371457
2783584258368,-0.34862098,0.04053931,0.17421877
2783604258369,-0.32482317,0.01146698,0.17430562
2783624258368,-0.3062711,-0.013229014,0.14568482
2783644258368,-0.3211019,0.007817657,0.15123369
2783664258369,-0.35567522,-3.9070705E-4,0.15925294
2783684258368,-0.3752621,-0.046252694,0.16342863
2783704258368,-0.3485824,-0.030371256,0.17496094
2783724258369,-0.31693733,-0.02401418,0.17101108
2783744258368,-0.30068225,-0.03011509,0.1781424
2783764258368,-0.31018427,-0.013845378,0.18759105
2783784258369,-0.3460522,-0.024142766,0.15711899
2783804258368,-0.36092559,-0.027858509,0.1407783
2783824258368,-0.3432883,-0.021126429,0.15847677
2783844258368,-0.33299315,-0.05020323,0.1698157
2783864258369,-0.3483549,-0.05376658,0.16147332
2783884258368,-0.34944838,-0.03344536,0.1549103
2783904258368,-0.32724693,-0.033077255,0.15363777
2783924258369,-0.32974774,-0.0077887946,0.17182143
2783944258368,-0.34005335,-0.02849662,0.18304224
2783964258368,-0.32206863,-0.102700055,0.15097377
2783984258369,-0.28714025,-0.078370325,0.13327588
2784004258368,-0.30902115,-0.003869782,0.1525369
2784024258368,-0.3759008,0.0122122215,0.16698293
2784044258369,-0.3741827,-0.005718157,0.16928412
2784064258368,-0.35622403,-0.004667573,0.17354158
2784084258368,-0.3261484,0.0010985966,0.17342053
2784104258369,-0.31156385,-0.017758705,0.16708454
2784124256846,-0.34521922,-0.028397504,0.1681339
2784144256846,-0.34146783,-0.021814708,0.16735776
2784164256847,-0.34419206,-0.03703883,0.14892276
2784184256846,-0.34518495,-0.041668516,0.15386191
2784204256846,-0.32063672,-0.029747548,0.17211932
2784224256847,-0.30611604,-0.024225418,0.16566966
2784244256846,-0.30334875,-0.021016635,0.13843264
2784264256846,-0.32531938,0.022590136,0.14318293
2784284256847,-0.35533568,-0.0017283569,0.17694719
2784304256846,-0.3402196,-0.048909202,0.1798851
2784324256846,-0.3081157,-0.037122484,0.16137685
2784344256847,-0.31813914,0.0010464459,0.14510347
2784364256846,-0.3445297,0.016266383,0.15949754
2784384256846,-0.35340643,-0.016485685,0.16890635
2784404256847,-0.34190065,-0.008510956,0.16249093
2784424256846,-0.34085932,0.014429299,0.15969774
2784444256846,-0.4034343,0.02900001,0.17323843
2784464256847,-0.40924472,-0.015442674,0.17907274
2784484256846,-0.37446365,-0.017805343,0.15951999
2784504256846,-0.365199,-0.02308694,0.15028144
2784524256847,-0.350221,-0.019531202,0.14721106
2784544256846,-0.36370394,-0.043088473,0.15486597
2784564256846,-0.36577797,-0.029952759,0.15370268
2784584256847,-0.37679935,0.018436208,0.16401182
2784604256846,-0.39376935,0.010100227,0.16361514
2784624256846,-0.36347166,-0.030611215,0.17100663
2784644256847,-0.33095545,-0.019214718,0.16117789
2784664256846,-0.34361967,-0.003939185,0.16234843
2784684256846,-0.3556428,-0.012648166,0.17812654
2784704256847,-0.3600411,-0.0026995689,0.13876536
2784724256846,-0.36348933,-0.025160655,0.14549223
2784744256846,-0.34700564,-0.061992016,0.18691395
2784764256847,-0.30518967,-0.0135945715,0.18769667
2784784256846,-0.3048811,-0.0042907884,0.16880645
2784804256846,-0.31500083,-0.05997563,0.16065013
2784824256847,-0.3124406,-0.071798466,0.16523802
2784844256846,-0.3239589,-0.037417453,0.16170806
2784864256846,-0.35592836,-0.019191701,0.14719604
2784884256847,-0.36996505,-0.06996328,0.15653622
2784904256846,-0.30187717,-0.059535038,0.19224511
2784924256846,-0.2937618,-0.070709735,0.1672352
2784944256847,-0.2983157,-0.049522143,0.15042643
2784964256846,-0.31564993,-0.060481902,0.16297027
2784984256846,-0.32826075,-0.018539334,0.17414095
2785004256847,-0.32706586,-0.030187959,0.15359499
2785024256846,-0.3315651,-0.024184959,0.12577635
2785044256846,-0.3382705,0.023119122,0.15042585
2785064256847,-0.3931879,0.0069691837,0.18789603
2785084256846,-0.43072143,-0.029830467,0.1689778
2785104256846,-0.3403408,-0.034866177,0.14372396
2785124256847,-0.35149378,-0.032652736,0.15774353
2785144256846,-0.3739771,-0.020751346,0.16805696
2785164256846,-0.31296578,0.03926225,0.16542539
2785184256846,-0.36342266,-0.03040502,0.14052361
2785204256846,-0.36597824,-0.014312261,0.13902889
2785224256846,-0.33493537,0.043772873,0.17006798
2785244256846,-0.35716256,-0.0013063629,0.16984943
2785264256847,-0.3716719,0.0058239,0.14995483
2785284256846,-0.35634005,0.031418473,0.15940495
2785304256846,-0.34235233,0.057584725,0.17496422
2785324256847,-0.32221177,0.07948468,0.15849216
2785344256846,-0.34431493,0.01096548,0.14744295
2785364256846,-0.37866488,-0.027613876,0.123803124
2785384256847,-0.3847307,0.014219827,0.16110702
2785404256846,-0.32117653,-0.020720463,0.16920729
2785424256846,-0.2816285,-0.0020301605,0.13778287
2785444256847,-0.27776536,1.5138832E-4,0.14064462
2785464256846,-0.3333966,-0.048571,0.17219016
2785484256846,-0.3531185,-0.014680296,0.17482635
2785504256847,-0.3279439,-0.019206727,0.16883817
2785524256846,-0.33262682,0.017212665,0.15321994
2785544256846,-0.36117318,0.041885067,0.14283155
2785564256847,-0.37272573,0.004732201,0.14299999
2785584256846,-0.37476933,0.03156636,0.17619959
2785604256846,-0.39180687,0.00846966,0.16387556
2785624256847,-0.37234396,0.019545369,0.12878945
2785644256846,-0.36611605,0.002186975,0.1574763
2785664256846,-0.37829217,0.0023274575,0.1879397
2785684256847,-0.3510566,-0.013055611,0.15660913
2785704256846,-0.3445625,-0.03472078,0.13675608
2785724256846,-0.33963647,-0.041127633,0.1323464
2785744256847,-0.3459924,-0.04254094,0.14169069
2785764256846,-0.32928345,-0.058966607,0.1520057
2785784256846,-0.29886344,-0.013102788,0.18736501
2785804256847,-0.2937516,0.0020915295,0.196906
2785824256846,-0.29844713,-0.018646859,0.17250764
2785844256846,-0.31734034,-0.04563267,0.14047638
2785864256847,-0.32132062,-0.026406791,0.13967551
2785884256846,-0.34205255,0.003976233,0.15440193
2785904256846,-0.36391813,-0.0088044945,0.17363665
2785924256847,-0.33607614,-0.016296804,0.163489
2785944256846,-0.31912905,-0.051496718,0.14319612
2785964256846,-0.33793116,-0.009734402,0.14027277
2785984256847,-0.35858622,-0.022178363,0.16402885
2786004256846,-0.33930832,-0.04784366,0.17278862
2786024256846,-0.32221544,-0.027808173,0.14698347
2786044256847,-0.317257,0.001091673,0.14499374
2786064256846,-0.32183877,-0.03172693,0.16037562
2786084256846,-0.32724047,-0.065413624,0.1686444
2786104256847,-0.31024265,-0.027651299,0.17000571
2786124256846,-0.3302445,-3.3629144E-4,0.15758935
2786144253193,-0.37098277,-0.02248773,0.14518642
2786164253194,-0.33580676,-0.01957416,0.1627315
2786184253193,-0.31722713,-0.040977556,0.17225285
2786204253193,-0.3305405,-0.066639766,0.16171925
2786224253194,-0.3156235,-0.05439261,0.15315676
2786244253193,-0.31382388,-0.04482142,0.1611626
2786264253193,-0.3275319,-0.0521478,0.17036974
2786284253194,-0.30388957,-0.041357696,0.16515245
2786304253193,-0.29516467,-0.038829256,0.16050985
2786324253193,-0.31998542,-0.03600135,0.16274144
2786344253194,-0.32641935,-0.029505733,0.16867667
2786364253193,-0.3305981,-0.020631814,0.16912392
2786384253193,-0.35066417,0.018009512,0.1608048
2786404253194,-0.36737537,0.009005728,0.15421715
2786424253193,-0.3523868,0.008731511,0.15090267
2786444253193,-0.33216205,0.023949822,0.16086037
2786464253194,-0.34789193,0.021997608,0.16661467
2786484253193,-0.3713916,0.011366537,0.15549538
2786504253193,-0.35596654,-0.03033983,0.1496772
2786524253194,-0.30688843,-0.037848916,0.1683697
2786544253193,-0.28239357,-0.044659387,0.17324884
2786564253193,-0.29199195,-0.060777258,0.16556218
2786584253194,-0.29259798,-0.060089014,0.16093034
2786604253193,-0.30534294,-0.06648378,0.15588321
2786624253193,-0.32220706,-0.04681784,0.15895349
2786644253193,-0.30809185,-0.029965118,0.16337575
2786664253194,-0.29875517,-0.028974034,0.16804571
2786684253193,-0.30470908,-0.015793815,0.17478938
2786704253193,-0.31735176,-0.006405706,0.1624959
2786724253194,-0.33923584,-0.015142236,0.15147763
2786744253193,-0.34495434,-0.01863881,0.15137829
2786764253193,-0.328873,-0.027634608,0.14640033
2786784253194,-0.30823246,-0.003141141,0.15645735
2786804253193,-0.29802087,-0.014140497,0.17824416
2786824253193,-0.32213026,-0.027196884,0.1789399
2786844253194,-0.331704,-0.017354786,0.14855589
2786864253193,-0.34123752,-0.025472453,0.13449739
2786884253193,-0.34438768,-0.019917548,0.14774191
2786904253194,-0.31894794,-0.0027977272,0.17048465
2786924253193,-0.30264202,-0.0038182812,0.17349815
2786944253193,-0.3264687,-0.036280762,0.1517585
2786964253194,-0.34941998,-0.055309877,0.13816814
2786984253193,-0.34092134,-0.015543357,0.14047305
2787004253193,-0.3220003,0.008777068,0.1511048
2787024253194,-0.31229806,0.0065098046,0.16455458
2787044253193,-0.31715152,0.016227115,0.15959133
2787064253193,-0.3217826,0.027203484,0.15295811
2787084253194,-0.33300647,0.020832313,0.16882402
2787104253193,-0.3545261,-0.0034309013,0.16825646
2787124253193,-0.33888555,-0.0036371138,0.15910809
2787144253194,-0.32439244,-0.007159095,0.15559946
2787164253193,-0.3199523,-0.008713321,0.15258747
2787184253193,-0.3202328,-0.0010101179,0.16036627
2787204253194,-0.34117815,-0.0056545893,0.15186863
2787224253193,-0.3436743,-0.033488568,0.14946191
2787244253193,-0.3237787,-0.024504226,0.1495847
2787264253194,-0.3035033,-0.021355415,0.15337001
2787284253193,-0.31268424,-0.066657536,0.15587835
2787304253193,-0.32456693,-0.05340166,0.15231496
2787324253194,-0.34606418,-0.056018982,0.1419669
2787344253193,-0.35812208,-0.07236438,0.17030476
2787364253193,-0.33500308,-0.0636114,0.1613929
2787384253194,-0.28943413,-0.07594811,0.16243665
2787404253193,-0.2403594,-0.08044274,0.15411308
2787424253193,-0.24989282,-0.06594547,0.16099602
2787444253194,-0.30938682,-0.042428903,0.17561726
2787464253193,-0.34559068,-0.029526059,0.17545345
2787484253193,-0.30601785,-0.037034955,0.16357253
2787504253194,-0.3010918,-0.03154618,0.1381028
2787524253193,-0.31029427,0.020525655,0.14527687
2787544253193,-0.32066303,0.010704908,0.15958734
2787564253194,-0.29828018,0.0046071336,0.19014743
2787584253193,-0.2993043,-0.014977735,0.16894476
2787604253193,-0.32361332,-0.039935097,0.1498449
2787624253194,-0.27454847,-0.016641736,0.15352388
2787644253193,-0.27110463,0.013953375,0.14142127
2787664253193,-0.3256942,-0.02425484,0.17683147
2787684253194,-0.37051842,0.012504798,0.18222591
2787704253193,-0.38776842,0.011116172,0.14415208
2787724253193,-0.32797432,-0.022555985,0.15414199
2787744253194,-0.2795266,-0.016143756,0.17394798
2787764253193,-0.3292806,-0.0119842645,0.15610608
2787784253193,-0.37042242,-0.03772106,0.14414279
2787804253194,-0.3653437,0.008687259,0.1293785
2787824253193,-0.31908724,-0.030033015,0.17856106
2787844253193,-0.28097028,-0.06871307,0.21065558
2787864253194,-0.26936316,-0.102996886,0.17501102
2787884253193,-0.2735187,-0.10733941,0.1546747
2787904253193,-0.3087045,-0.06843893,0.14743489
2787924253194,-0.32758242,-0.056604438,0.1497085
2787944253193,-0.3174202,-0.06416749,0.1886375
2787964253193,-0.32585603,-0.02922591,0.15643188
2787984253193,-0.35734683,-0.027093826,0.15272383
2788004253193,-0.365424,0.007654162,0.1658126
2788024253193,-0.3222074,-0.019762376,0.16037075
2788044253193,-0.30834052,-0.04406657,0.16061848
2788064253194,-0.3285891,0.013980125,0.17332798
2788084253193,-0.3434037,-0.015941612,0.1576926
2788104253193,-0.32447025,-0.010601232,0.17095569
2788124253194,-0.29986617,-0.069485456,0.1946449
2788144253193,-0.27179262,-0.030904597,0.1531703
2788164250325,-0.30617142,-0.012077707,0.15393984
2788184250326,-0.3496904,-0.008587852,0.17681901
2788204250325,-0.32102025,-0.045634728,0.18965268
2788224250325,-0.28542852,-0.055304144,0.18908222
2788244250326,-0.30608422,-0.041230302,0.14766288
2788264250325,-0.3210891,-0.07366936,0.11880686
2788284250325,-0.3349564,-0.04514789,0.13117702
2788304250326,-0.3239047,-0.021820456,0.17151335
2788324250325,-0.326689,0.008395366,0.188231
2788344250325,-0.34701902,0.009069648,0.17682964
2788364250326,-0.36289006,-0.0106197735,0.15277493
2788384250325,-0.33277604,-0.03752359,0.13928722
2788404250325,-0.32081938,-0.044212196,0.1508994
2788424250326,-0.33716178,-0.044509184,0.1655417
2788444250325,-0.31339735,-0.039537556,0.1683516
2788464250325,-0.29213792,-0.07106625,0.16903177
2788484250326,-0.30446982,-0.07653542,0.17850508
2788504250325,-0.30394238,-0.07129308,0.1750802
2788524250325,-0.2762311,-0.06599188,0.16494557
2788544250326,-0.28519756,-0.072981454,0.15564747
2788564250325,-0.29776192,-0.054047257,0.1623755
2788584250325,-0.3059888,-0.078004874,0.16792573
2788604250326,-0.3039422,-0.07083893,0.16037594
2788624250325,-0.2805569,-0.037374698,0.1492735
2788644250325,-0.27308255,-0.030834751,0.17450427
2788664250326,-0.2923535,-0.066012375,0.17798807
2788684250325,-0.30048838,-0.065351784,0.1766623
2788704250325,-0.30461,-0.077037364,0.1591228
2788724250326,-0.2876057,-0.04653532,0.15116039
2788744250325,-0.27057716,-0.046584364,0.16116528
2788764250325,-0.27183133,-0.057962477,0.17247401
2788784250326,-0.28494468,-0.049473226,0.16518836
2788804250325,-0.28767085,-0.07016969,0.15368977
2788824250325,-0.26739994,-0.04368473,0.14001171
2788844250326,-0.25332236,-0.031207815,0.17012486
2788864250325,-0.28037363,-0.082706764,0.17614056
2788884250325,-0.30826026,-0.04547948,0.15607905
2788904250326,-0.2935262,-0.019024787,0.16334152
2788924250325,-0.27576366,-0.015628116,0.15204638
2788944250325,-0.29573125,-0.03155262,0.14093623
2788964250326,-0.3231013,-0.011812236,0.15035059
2788984250325,-0.32050323,0.015608637,0.15546824
2789004250325,-0.31926277,0.022835124,0.14683056
2789024250326,-0.32991058,0.03190539,0.15344436
2789044250325,-0.33083957,0.026772453,0.162253
2789064250325,-0.32246947,0.014855468,0.16717704
2789084250326,-0.31764495,0.07709006,0.16545862
2789104250325,-0.3219463,0.08720876,0.16707827
2789124250325,-0.31710267,0.05070796,0.16664784
2789144250326,-0.3211599,0.045166433,0.14269207
2789164250325,-0.3571894,0.07225156,0.13259728
2789184250325,-0.40027857,0.06748862,0.14206643
2789204250326,-0.390928,0.028081246,0.14880803
2789224250325,-0.35262698,0.030014813,0.15147065
2789244250325,-0.36104146,0.047533803,0.14596075
2789264250326,-0.35305446,0.033209346,0.15900834
2789284250325,-0.3168033,0.004433377,0.15682285
2789304250325,-0.31782198,0.0029575885,0.1419077
2789324250326,-0.33481485,0.06436922,0.16485627
2789344250325,-0.360212,0.07625007,0.18789037
2789364250325,-0.3780902,0.06998064,0.17220463
2789384250326,-0.38614038,0.07007708,0.13636492
2789404250325,-0.36717886,0.073454425,0.12468317
2789424250325,-0.37624308,0.0353839,0.15685174
2789444250325,-0.38091457,0.0040774266,0.18616289
2789464250326,-0.31676203,0.03204895,0.18351677
2789484250325,-0.29323655,0.023407957,0.17941724
2789504250325,-0.32618022,-0.03730796,0.18212287
2789524250326,-0.32377675,-0.0624817,0.16589387
2789544250325,-0.28951606,-0.0736963,0.16130652
2789564250325,-0.26038605,-0.10952448,0.17735305
2789584250326,-0.25583953,-0.13880026,0.17808373
2789604250325,-0.26751688,-0.17465119,0.18711984
2789624250325,-0.24776448,-0.22991286,0.21045257
2789644250326,-0.23220934,-0.2830607,0.21596482
2789664250325,-0.23088382,-0.32897502,0.20555344
2789684250325,-0.22127166,-0.34269354,0.1937254
2789704250326,-0.22437309,-0.3584665,0.1886444
2789724250325,-0.2669075,-0.36134008,0.18741216
2789744250325,-0.3159091,-0.3606296,0.18412068
2789764250326,-0.29508254,-0.36066383,0.18025377
2789784250325,-0.27139264,-0.3840998,0.15594006
2789804250325,-0.28077498,-0.39185217,0.114889555
2789824250326,-0.28792852,-0.33691636,0.08434819
2789844250325,-0.26971826,-0.22623149,0.09597294
2789864250325,-0.22577125,-0.17641835,0.12725078
2789884250326,-0.26356485,-0.16063824,0.117049046
2789904250325,-0.3005945,-0.14276417,0.093766205
2789924250325,-0.28408208,-0.01823082,0.09933361
2789944250326,-0.34033212,0.048725028,0.12740372
2789964250325,-0.3833636,-0.039600894,0.15407646
2789984250325,-0.21642353,-0.1601961,0.13620587
2790004250326,-0.037577547,-0.16609842,0.09741227
2790024250325,-0.032668367,-0.010978414,0.06271802
2790044250325,-0.17266415,0.10525552,0.1107238
2790064250326,-0.4119193,0.14128582,0.18335709
2790084250325,-0.636259,0.2374202,0.2172008
2790104250325,-0.8378574,0.37212235,0.26936606
2790124250326,-1.0861195,0.3920787,0.2585621
2790144250325,-1.236617,0.3852013,0.2701243
2790164250325,-1.1285406,0.37260637,0.3279151
2790184250326,-0.7900838,0.35190198,0.29741615
2790204247638,-0.4948386,0.30814195,0.25733852
2790224247638,-0.35313588,0.31075504,0.24128611
2790244247639,-0.17490865,0.36816084,0.19486934
2790264247638,-0.071948946,0.33478782,0.20060965
2790284247638,-0.3868636,0.18813072,0.23988238
2790304247639,-0.9448085,-0.055682126,0.22738947
2790324247638,-1.0877244,-0.21009707,0.22729693
2790344247638,-0.74689674,-0.15935868,0.18154244
2790364247639,-0.23620826,-0.22204459,0.04162821
2790384247638,0.11584001,-0.26266024,-0.007437164
2790404247638,0.12950467,-0.25712064,0.024421083
2790424247639,0.061559986,-0.16130996,0.112327084
2790444247638,-0.085977964,-0.18990375,0.18232426
2790464247638,-0.2700853,-0.17650454,0.23125602
2790484247639,-0.3658335,-0.07164877,0.26405433
2790504247638,-0.3525865,-0.026331572,0.2058277
2790524247638,-0.31161365,0.06804276,0.09500766
2790544247639,-0.21563743,0.07508778,0.062879525
2790564247638,-0.15856577,0.028125284,0.07386992
2790584247638,-0.20724608,-0.022649506,0.17551506
2790604247639,-0.17668384,-0.101857245,0.18523924
2790624247638,-0.1624929,-0.11735195,0.15869191
2790644247638,-0.15823226,-0.13306507,0.134206
2790664247639,-0.14014125,-0.09877117,0.14931065
2790684247638,-0.1370317,0.004629932,0.1201751
2790704247638,-0.20172316,-0.11678464,0.10807212
2790724247639,-0.21984376,-0.20214824,0.1081716
2790744247638,-0.18110271,-0.21358559,0.08671691
2790764247638,-0.13808502,-0.1836825,0.12592578
2790784247638,-0.0643552,-0.19355938,0.13054708
2790804247638,-0.04130176,-0.27541545,0.08931484
2790824247638,-0.10052976,-0.2892864,0.17451178
2790844247638,-0.033696894,-0.25161907,0.2290241
2790864247639,0.027700035,-0.29548705,0.1514307
2790884247638,0.055040956,-0.27757445,0.073832326
2790904247638,-0.042288363,-0.4675921,-0.037998427
2790924247639,-0.07305788,-0.53630877,-0.029843185
2790944247638,0.0769419,-0.5523928,0.058807217
2790964247638,0.22740072,-0.57077295,0.22585885
2790984247639,0.35775685,-0.46438828,0.38775903
2791004247638,0.4650112,-0.46813372,0.36005628
2791024247638,0.545218,-0.44678095,0.3200555
2791044247639,0.4172376,-0.3647586,0.19949743
2791064247638,-0.20559034,-0.32334498,-0.009106488
2791084247638,-0.7880142,-0.31614667,0.022426244
2791104247639,-0.82567966,-0.14185308,0.10009259
2791124247638,-0.655724,0.07837195,0.036177408
2791144247638,-0.478377,0.29294413,-0.01145286
2791164247639,-0.47399655,0.62047124,0.030177383
2791184247638,-0.606796,0.73759425,0.1778995
2791204247638,-0.7185231,0.69392407,0.22161429
2791224247639,-0.62087077,0.5971619,0.16137002
2791244247638,-0.43185678,0.44761232,0.16555594
2791264247638,-0.31968608,0.4590121,0.25721002
2791284247639,-0.3085976,0.40060636,0.15215816
2791304247638,-0.37383765,0.29991096,-0.014410351
2791324247638,-0.41260603,0.2604854,-0.09646238
2791344247639,-0.3377128,0.16013631,0.0016123517
2791364247638,-0.22184062,0.1599438,0.303253
2791384247638,-0.034230366,0.18307008,0.38499182
2791404247639,0.018970711,0.08935436,0.14493231
2791424247638,0.10152367,0.062601395,0.063038565
2791444247638,0.415747,0.16379783,0.24143721
2791464247639,0.5792408,0.24801612,0.3585928
2791484247638,0.23797941,0.20284563,0.3192312
2791504247638,-0.16754608,0.18703692,0.34020105
2791524247639,-0.164559,0.4688226,0.3869852
2791544247638,-0.24459508,0.6370335,0.23433885
2791564247638,-0.61635983,0.49600887,0.071035124
2791584247639,-0.64720106,0.17442988,-0.08510562
2791604247638,-0.2462931,-0.048781697,-0.11912471
2791624247638,-0.043920584,0.08183171,0.104632474
2791644247639,-0.11799563,0.31977728,0.30788657
2791664247638,-0.24900837,0.41197747,0.35278124
2791684247638,-0.23163685,0.32225627,0.24518724
2791704247639,-0.09623483,0.16365387,0.12679306
2791724247638,0.07871209,-0.029523037,0.11694474
2791744247638,0.08364605,-0.080983505,0.2311871
2791764247639,-0.08130763,0.03938258,0.2434088
2791784247638,-0.25696397,0.18565845,0.13806018
2791804247638,-0.32850772,0.2539703,0.07044916
2791824247639,-0.32413712,0.24683586,0.077631935
2791844247638,-0.32549575,0.18931656,0.11268444
2791864247638,-0.34047446,0.17070375,0.12014785
2791884247639,-0.3136769,0.22871977,0.08732019
2791904247638,-0.21616763,0.27900526,0.05367863
2791924247638,-0.14808613,0.28446016,0.12212902
2791944247639,-0.14906804,0.29405925,0.26802343
2791964247638,-0.14587687,0.29241744,0.3141483
2791984247638,-0.11432973,0.26114827,0.26043236
2792004247639,-0.09756545,0.17455322,0.18503821
2792024247638,-0.08484384,0.07513243,0.19565994
2792044247638,-0.06834414,-0.022358488,0.21583147
2792064247639,-0.058051616,-0.07901937,0.19623253
2792084247638,-0.07961471,-0.093322605,0.15740663
2792104247638,-0.07492669,-0.09489346,0.119549125
2792124247639,-0.045072414,-0.08009472,0.119099416
2792144247638,-0.058088273,-0.049948975,0.16324896
2792164247638,-0.088703215,-0.013864007,0.1579028
2792184247639,-0.09518415,0.020850696,0.13198599
2792204242661,-0.0959045,0.056466207,0.14499286
2792224242661,-0.11802068,0.08282109,0.17969708
2792244242661,-0.116691224,0.09561162,0.19745365
2792264242662,-0.08889906,0.101847865,0.20523143
2792284242661,-0.0877195,0.12390129,0.15894707
2792304242661,-0.1054093,0.1224495,0.10862551
2792324242662,-0.081207484,0.098660596,0.11931346
2792344242661,-0.04870332,0.078010775,0.17493494
2792364242661,-0.0681585,0.077306814,0.20623007
2792384242662,-0.05274899,0.10585708,0.18042597
2792404242661,-0.04405402,0.15875275,0.19930926
2792424242661,-0.16118303,0.19804195,0.16986896
2792444242662,-0.23746231,0.26510784,0.123305075
2792464242661,-0.24828221,0.3384841,0.13016278
2792484242661,-0.25511888,0.347827,0.15937148
2792504242662,-0.269172,0.32430485,0.15595311
2792524242661,-0.2558408,0.27841228,0.18341461
2792544242661,-0.21230578,0.21750212,0.2622649
2792564242662,-0.18174781,0.1623425,0.2011855
2792584242661,-0.17654899,0.13430499,0.13536924
2792604242661,-0.13759561,0.12208381,0.20473005
2792624242662,-0.11757124,0.1389876,0.24999376
2792644242661,-0.15068063,0.1680556,0.14715613
2792664242661,-0.2138224,0.11817755,0.0718726
2792684242662,-0.19938973,0.032310683,0.12285149
2792704242661,-0.117060676,0.006504878,0.19682598
2792724242661,-0.093558624,0.049745306,0.25322214
2792744242662,-0.14122652,0.04549748,0.3247332
2792764242661,-0.19126819,0.034838274,0.28856137
2792784242661,-0.23778208,0.004648155,0.10438361
2792804242662,-0.178755,-0.047213152,-0.042119306
2792824242661,-0.046675842,-0.06036654,0.050336067
2792844242661,-0.012201027,-0.06409409,0.23744427
2792864242662,-0.044213284,-0.06889499,0.31586775
2792884242661,-0.11456161,-4.583686E-4,0.21628717
2792904242661,-0.22921246,0.09710579,0.052560262
2792924242662,-0.24659403,0.09275416,0.08135506
2792944242661,-0.16592634,-0.00832736,0.20206581
2792964242661,-0.09145658,-0.0745996,0.2363977
2792984242662,-0.17147328,-0.04960965,0.17423615
2793004242661,-0.23655836,0.020821577,0.16358016
2793024242661,-0.21038705,0.03680624,0.15809233
2793044242662,-0.24381663,0.058628317,0.09848677
2793064242661,-0.3180141,0.05901003,0.04332512
2793084242661,-0.28787586,0.15381955,0.04040818
2793104242662,-0.2895903,0.28439164,0.117225155
2793124242661,-0.30183226,0.29829594,0.14530864
2793144242661,-0.2702448,0.2179697,0.17946744
2793164242662,-0.22399504,0.19818796,0.20107442
2793184242661,-0.17794088,0.21119921,0.16479702
2793204242661,-0.13580221,0.20790376,0.13705619
2793224242662,-0.08197689,0.16754742,0.14377137
2793244242661,-0.056443736,0.14333877,0.22067262
2793264242661,-0.13544533,0.18586004,0.27057487
2793284242662,-0.13210623,0.20214424,0.17603001
2793304242661,-0.028386937,0.2282092,0.07410649
2793324242661,-0.036552507,0.22091508,0.095368676
2793344242662,-0.07413085,0.18863441,0.15691105
2793364242661,-0.019124018,0.15739936,0.22949004
2793384242661,4.345023E-4,0.09755737,0.2394915
2793404242662,-0.041379537,0.055109516,0.24262418
2793424242661,-0.09422849,0.057129744,0.14266485
2793444242661,-0.17510876,0.067253,0.118361875
2793464242662,-0.21408533,0.09147246,0.090121225
2793484242661,-0.1481835,0.062407944,0.07266227
2793504242661,-0.14503369,-0.0034744216,0.20039725
2793524242661,-0.1860439,-0.0025146261,0.27232695
2793544242661,-0.2312839,0.05850985,0.27777347
2793564242661,-0.27391148,0.032829437,0.22798535
2793584242661,-0.3097796,0.01198041,0.22011523
2793604242662,-0.2538994,0.06266926,0.1157526
2793624242661,-0.22173719,0.08140087,0.075525746
2793644242661,-0.22013989,0.08900937,0.15417454
2793664242662,-0.23476277,0.072327085,0.21853533
2793684242661,-0.18448247,0.06789415,0.24371183
2793704242661,-0.16737297,0.07110758,0.24724726
2793724242662,-0.20480774,0.07811478,0.20481092
2793744242661,-0.19810532,0.044187617,0.20696084
2793764242661,-0.17764457,0.017769003,0.23053269
2793784242662,-0.21459258,-0.016197832,0.232404
2793804242661,-0.23874423,-0.05181194,0.1756886
2793824242661,-0.24343868,-0.061499704,0.119416684
2793844242662,-0.23251231,-0.0641271,0.11221039
