UPTIMENANO,Ax,Ay,Az
2777241062674,5.118157,8.590936,-0.2083667
2777260919953,5.072651400000001,8.59333,-0.21315674
2777280778868,5.039121,8.562195,-0.20118165
2777300636149,5.0630717,8.571775,-0.19878663
2777320493556,5.012776000000001,8.605306,-0.3065625
2777340350964,4.9505057,8.662786500000001,-0.3305127
2777360208245,4.9433207999999995,8.657996,-0.28500733
2777380065652,4.9241605,8.636441,-0.30177248
2777399928802,4.9073954,8.665181,-0.34727785
2777419786211,4.87626,8.679551,-0.34488282
2777439643618,4.9289502999999995,8.617281,-0.29937744
2777459501154,5.0678616,8.564589999999999,-0.2562671
2777479358563,5.151687,8.456814999999999,-0.21555176
2777499225411,5.185217400000001,8.475974,-0.21555176
2777519083075,5.213958,8.495134,-0.19399660000000002
2777538940740,5.276228400000001,8.466394000000001,-0.100590825
2777558798275,5.2594633,8.514294999999999,-0.119750984
2777578662478,5.1085769999999995,8.576566,-0.19399660000000002
2777598520271,5.005591000000001,8.547825,-0.16046631
2777618378190,5.0439115,8.53585,-0.12693603
2777638235982,5.0989965999999995,8.555010000000001,-0.17004639
2777658093903,5.110972,8.552615,-0.22273682
2777677951694,5.1373169999999995,8.557405000000001,-0.2921924
2777697811718,5.0822315,8.6077,-0.2682422
2777717669639,5.0343313,8.586145,-0.18920656
2777737527558,4.986430599999999,8.571775,-0.1460962
2777757385478,5.010381,8.57896,-0.08861572
2777777243399,5.0582814,8.59333,-0.12693603
2777797095916,5.0582814,8.598121,-0.22752686
2777816953708,5.0582814,8.583751,-0.20118165
2777836811501,5.0822315,8.5502205,-0.11256592
2777856669420,5.0558863,8.583751,-0.1341211
2777876532149,4.9505057,8.665181,-0.18681154
2777896390198,4.90979,8.684341,-0.17004639
2777916248117,4.9552955999999995,8.669971,-0.13651612
2777936106037,4.9792457,8.619676,-0.11496094
2777955963958,5.0558863,8.53106,-0.07185059
2777975821877,5.175637200000001,8.475974,-0.019160157
2777995680431,5.1971927,8.499925,-0.019160157
2778015538352,5.122947,8.600515,-0.081430666
2778035396271,5.010381,8.6077,-0.098195806
2778055254319,4.9385304,8.555010000000001,-0.14130616
2778075112240,4.8978150000000005,8.57417,-0.10538086
2778094968482,4.90979,8.59333,-0.09101075
2778114822867,4.998406,8.562195,-0.098195806
2778134680916,5.1804276,8.459209,0.009580079
2778154538835,5.295388,8.423283999999999,0.021555176000000002
2778174396755,5.261858,8.461604,-0.100590825
2778194254676,5.094207,8.547825,-0.11496094
2778214107676,5.0415163,8.571775,0.07903565
2778233965468,5.149292,8.56938,0.21315674
2778253823389,5.221143,8.59333,0.14370118
2778273681308,5.1828227,8.581355,-0.035925295
2778293534614,5.151687,8.52148,-0.13651612
2778313392407,5.2091675,8.471185,-0.08861572
2778333250198,5.2738333,8.380174,-0.05269043
2778353107862,5.2977834,8.361013,-0.040715333
2778372965655,5.3073635,8.401729,-0.011975098
2778392818013,5.283413400000001,8.475974,0.0023950195999999997
2778412675549,5.223538,8.538245,-0.0071850587
2778432533214,5.1468973,8.564589999999999,-0.031135255
2778452390877,5.0989965999999995,8.566985,-0.043110352000000005
2778472248541,5.127737000000001,8.57417,-0.009580079
2778492106206,5.144501999999999,8.600515,-0.016765138
2778511970665,5.166057599999999,8.581355,-0.08861572
2778531828329,5.151687,8.557405000000001,-0.12693603
2778551686122,5.1540823,8.475974,-0.102985844
2778571543913,5.264253,8.375383,0.026345216
2778591396359,5.3480787,8.368198,0.11256592
2778611254024,5.324128599999999,8.437654499999999,0.06945557
2778631111687,5.237908,8.497530000000001,0.031135255
2778650969351,5.245093,8.459209,0.11256592
2778670827016,5.3480787,8.430469500000001,0.100590825
2778690679845,5.319339,8.380174,0.11496094
2778710537253,5.316943599999999,8.377778999999999,0.09340577
2778730394790,5.3313136,8.416099,0.07903565
2778750252325,5.3935843,8.437654499999999,0.1341211
2778770109861,5.3408937000000005,8.413704,0.014370117
2778789967398,5.225933,8.404124000000001,-0.06227051
2778809823810,5.125342,8.437654499999999,-0.06466553
2778829681218,5.2283278,8.475974,-0.011975098
2778849538755,5.295388,8.464,-0.050295413
2778869396162,5.269043,8.428074,-0.0071850587
2778889248535,5.384004,8.382568,0.05748047
2778909105816,5.51094,8.305928,0.045505375
2778928963095,5.566025700000001,8.293953,0.038320314
2778948820375,5.484595,8.301138,0.07185059
2778968677784,5.479805000000001,8.337064,0.06466553
2778988540134,5.527705,8.339458,0.031135255
2779008397542,5.46304,8.270002,0.18681154
2779028254951,5.503755,8.195757,0.3305127
2779048112358,5.616321,8.188572,0.32093263
2779067969766,5.743257,8.178992,0.10777588
2779087827047,5.709727,8.181386999999999,-0.14370118
2779107686532,5.5540504,8.2197075,0.21076173
2779127544068,5.575606,8.255632,0.55324954
2779147401477,5.6426663,8.310719,0.1460962
2779167259012,5.728887,8.236472000000001,0.20357667
2779187123917,5.654641000000001,8.238868,0.5292993
2779206981582,5.721702,8.090376,0.18920656
2779226839117,5.6833816,7.9921803,0.0071850587
2779246696781,5.7911572,8.064031,0.23471193
2779266554446,5.9707837,7.9826,-0.07424561
2779286412109,5.8893533,8.066426,-0.39996827
2779306266189,5.695357,8.2125225,-0.17723145
2779326123854,5.527705,8.298743,-0.045505375
2779345981389,5.518125,8.262817,-0.18920656
2779365839053,5.455855000000001,8.260423,-0.49097902
2779385696590,5.367239,8.329877999999999,-0.4622388
2779405556964,5.237908,8.370594,-0.41194338
2779425414628,5.175637200000001,8.437654499999999,-0.5963599
2779445272165,5.242698000000001,8.394544,-0.68737066
2779465129828,5.252278,8.238868,-0.74006104
2779484997366,5.245093,8.286767999999999,-0.6227050999999999
2779504855287,5.419929499999999,8.399334,-0.613125
2779524713078,5.6857767,8.452024,-0.6658155
2779544570870,5.803132499999999,8.2197075,-0.49097902
2779564428791,5.781577599999999,8.140672,-0.42152345
2779584286582,5.836663,8.171807000000001,-0.23231691
2779604151115,5.980364,7.994575500000001,-0.19639161
2779624009164,6.080955,7.7550735,-0.27303225
2779643867083,6.2773465999999996,7.6449027,-0.29937744
2779663725131,6.559958999999999,7.6688529999999995,-0.5005590999999999
2779683583180,6.7228202999999995,7.7574687,-0.51732427
2779703446794,6.4593678,7.8508744,-0.49576905
2779723304970,6.11209,7.94428,-0.16765137
2779743163147,5.961204,7.9299100000000005,-0.09580079
2779763021322,6.0306597,7.8844047,-0.32332766
2779782858428,6.095325,7.917935000000001,-0.37601808
2779802716221,6.1743608,7.810159,-0.1460962
2779822574012,6.171965599999999,7.774234,-0.16765137
2779842431676,6.0306597,7.91075,-0.14370118
2779862289469,6.0378447,8.035291,0.028740235
2779882147260,6.080955,7.941885000000001,-0.12693603
2779902004447,6.0785599999999995,7.862849000000001,-0.32093263
2779921862112,6.0282645,7.9035649999999995,-0.5029541000000001
2779941719903,5.855823,7.917935000000001,-0.47181886
2779961577567,5.894143,7.8868,-0.38799320000000004
2779981435360,6.080955,7.977810400000001,-0.7592211999999999
2780001299179,6.1791506,8.099956500000001,-0.732876
2780021157099,6.205496,8.020921000000001,-0.7424561
2780041014892,5.949229,7.9897857000000005,-0.79993653
2780060872683,5.831873000000001,7.999366,-0.7089258
2780080737186,5.865403,7.973020599999999,-1.0202783000000002
2780100595235,6.0354495,7.965835,-1.1088941
2780120445306,6.1959157,7.9897857000000005,-0.7568262
2780140303354,6.320457,7.822133999999999,-1.0106983
2780160161403,6.06419,8.01613,-1.3148658000000002
2780180019450,6.217471,7.939490299999999,-0.9244776
2780199870982,6.2533959999999995,7.8412942999999995,-1.3986914
