UPTIMENANO,Ax,Ay,Az
351725516958890,0.14812289,-0.40629882,0.11383221
351725536958891,0.11793363,-0.4238197,0.12183777
351725556958892,0.20754606,-0.38780805,-0.04276644
351725576958893,0.21356954,-0.2996587,-0.14101836
351725596958894,0.1356944,-0.28169745,-0.04798548
351725616958895,0.12138043,-0.4134533,-0.03899179
351725636958896,0.14510286,-0.4397759,-0.08334669
351725656958897,0.15185054,-0.31442386,-0.05744145
351725676958898,0.26228586,-0.28578427,-0.03444553
351725696958899,0.25240225,-0.34132853,-0.031861477
351725716958900,0.12557551,-0.35530123,-0.010204614
351725736958888,0.11431996,-0.36393702,-0.019910144
351725756958888,0.13030463,-0.36483636,-0.04302462
351725776958888,0.1122851,-0.30172575,-0.01647667
351725796958888,0.17070729,-0.28889298,-0.015853805
351725816958888,0.24758227,-0.34445813,-0.029524274
351725836958888,0.24377303,-0.33936536,-0.040943064
351725856958888,0.23034859,-0.3255651,-0.052364085
351725876958888,0.18577524,-0.32503852,-0.03387515
351725896958888,0.13064712,-0.31631422,-0.012317988
351725916958888,0.14552431,-0.33080143,-0.0036487977
351725936958889,0.1938449,-0.34122595,0.0027050285
351725956958890,0.23023473,-0.30209747,0.006688145
351725976958891,0.25487322,-0.26635247,-0.010441448
351725996958892,0.23742968,-0.2866482,-0.043131944
351726016958893,0.21671747,-0.31103483,-0.036062486
351726036958888,0.23293269,-0.31244138,-0.029494552
351726056958889,0.25063488,-0.30325326,-0.042514116
351726076958888,0.26769146,-0.28513253,-0.011050441
351726096958888,0.2958775,-0.3062616,0.0017036833
351726116958888,0.27170423,-0.30937296,-0.02814004
351726136958888,0.20846398,-0.26580122,-0.05397233
351726156958888,0.21153575,-0.26364517,-0.041479114
351726176958888,0.22374642,-0.3183219,-0.019897621
351726196958888,0.24007547,-0.32213816,-0.025741532
351726216958888,0.29761723,-0.26286975,-0.027951568
351726236958888,0.33107564,-0.24279763,-0.016863322
351726256958888,0.37696713,-0.16049431,2.8868727E-4
351726276958889,0.33703926,-0.16078803,0.026320044
351726296958890,0.30647492,-0.16482174,0.024773428
351726316958891,0.30986863,-0.17574522,-0.0064350865
351726336958892,0.3122295,-0.16877523,-0.02068237
351726356958893,0.3574549,-0.15179689,-0.036073685
351726376958894,0.40747637,-0.14640571,-0.058120478
351726396958895,0.36927235,-0.12691903,-0.07183073
351726416958896,0.330355,-0.112274416,-0.058039203
351726436958897,0.33604562,-0.1330318,-0.03434306
351726456958898,0.3522715,-0.17032303,-0.016974755
351726476958899,0.3377388,-0.19777122,0.016716912
351726496958900,0.3112882,-0.21441932,0.021826118
351726516958901,0.29860502,-0.22250743,0.0010074636
351726536958902,0.29000935,-0.21151018,0.017366076
351726556958888,0.30929792,-0.17870113,0.035943992
351726576958889,0.34846106,-0.14134014,0.008615488
351726596958890,0.36234152,-0.122310884,-0.011837512
351726616958891,0.34692848,-0.1185141,-0.005775757
351726636958892,0.33509064,-0.12507823,-0.020218246
351726656958893,0.31840304,-0.11466232,-0.044965412
351726676958894,0.31419203,-0.11255765,-0.06657761
351726696958895,0.34340814,-0.1589244,-0.07246308
351726716958896,0.3248059,-0.20595959,-0.06672077
351726736958897,0.28394216,-0.2012598,-0.059656914
351726756956534,0.29158002,-0.17697062,-0.039514836
351726776956535,0.31596497,-0.17229195,0.0033934168
351726796956534,0.31452253,-0.20765038,0.051184356
351726816956534,0.3213329,-0.20823321,0.07228084
351726836956535,0.31136423,-0.20117027,0.05720276
351726856956534,0.29055098,-0.18851952,0.025497386
351726876956534,0.29026884,-0.16738898,0.0023463208
351726896956535,0.32663414,-0.14581124,-0.028195571
351726916956534,0.3466179,-0.15824771,-0.047689088
351726936956535,0.35119784,-0.16960843,-0.06539806
351726956956536,0.33754382,-0.1839619,-0.0874937
351726976956537,0.30620456,-0.20416597,-0.08363978
351726996956538,0.28393024,-0.21726488,-0.06680109
351727016956539,0.2716782,-0.21314584,-0.062637486
351727036956534,0.25669256,-0.21329485,-0.04468849
351727056956534,0.27700078,-0.23479767,-0.03312932
351727076956535,0.32676935,-0.23467721,-0.012416308
351727096956534,0.33114994,-0.22318883,0.033955496
351727116956534,0.29840815,-0.2288281,0.052826248
351727136956535,0.2662141,-0.2389257,0.0474511
351727156956534,0.2776177,-0.21653655,0.057811897
351727176956534,0.32797617,-0.20596546,0.03636031
351727196956535,0.35369316,-0.21186146,-0.023573937
351727216956536,0.3336944,-0.21543008,-0.06698709
351727236956537,0.31090343,-0.24750422,-0.07492501
351727256956538,0.28611693,-0.27234986,-0.074083015
351727276956539,0.24656993,-0.19778141,-0.07416546
351727296956540,0.28259185,-0.124593705,-0.07545807
351727316956541,0.34887835,-0.13717772,-0.049547717
351727336956542,0.3433521,-0.1691337,-0.027323294
351727356956543,0.30661854,-0.20012826,-0.023548536
351727376956544,0.26322752,-0.19852638,-0.010070144
351727396956545,0.21755248,-0.20610796,0.024241382
351727416956546,0.23658533,-0.21781892,0.03870782
351727436956547,0.31599933,-0.20769978,0.04590096
351727456956548,0.33006173,-0.21115923,0.07256407
351727476956534,0.3316095,-0.23987153,0.058758214
351727496956535,0.31283298,-0.2594545,0.018255131
351727516956536,0.28775147,-0.23015083,-0.008188251
351727536956537,0.30902374,-0.22119565,-0.015127955
351727556956538,0.30182198,-0.21020508,-0.032249436
351727576956539,0.31141895,-0.19903143,-0.043656524
351727596956540,0.32166556,-0.20833561,-0.045359697
351727616956541,0.33107752,-0.19368911,-0.049536284
351727636956542,0.33301035,-0.20169143,-0.042213675
351727656956543,0.30847105,-0.22864991,-0.03452255
351727676956544,0.27771658,-0.23160277,-0.04707771
351727696956545,0.27103624,-0.2602991,-0.025749398
351727716956546,0.26767054,-0.24189237,-0.021962978
351727736956534,0.29233202,-0.20198423,-0.046173017
351727756956535,0.33705848,-0.15158069,-0.04881554
351727776956534,0.3375896,-0.16914596,-0.041785654
351727796956534,0.31764776,-0.23777199,-0.024144404
351727816956535,0.24874264,-0.25333086,0.012506653
351727836956534,0.248708,-0.21921602,-0.00912921
351727856956534,0.2797295,-0.20146908,0.035856668
351727876956535,0.25450325,-0.19520977,0.04797291
351727896956534,0.28416535,-0.23505773,0.031312376
351727916956534,0.23280898,-0.27900338,0.017700601
351727936956535,0.24441698,-0.24540833,-0.00995258
351727956956536,0.27032584,-0.22660786,-0.019982057
351727976956537,0.276033,-0.21189761,-0.012246196
351727996956538,0.2908316,-0.24084659,-0.014466277
351728016956534,0.24657103,-0.26299733,-0.012396662
351728036956534,0.21988057,-0.25013423,-0.011557143
351728056956534,0.23516114,-0.28370854,-0.016379904
351728076956534,0.25129938,-0.27993533,-0.006970466
351728096956534,0.27306506,-0.26313692,0.0066175526
351728116956534,0.2544319,-0.24169056,-0.017295342
351728136956534,0.23231341,-0.2366157,-0.0321675
351728156956534,0.24209087,-0.24979939,-0.015646184
351728176956534,0.21187243,-0.22828469,-0.006294036
351728196956534,0.21642214,-0.23998424,-0.0016695118
351728216956534,0.2333219,-0.28467318,0.023878694
351728236956534,0.24418667,-0.3118737,-0.012663678
351728256956534,0.2910517,-0.28254244,-0.03181272
351728276956534,0.21792242,-0.22182669,0.009750948
351728296956535,0.20485349,-0.24327123,-0.0038089813
351728316956536,0.25142938,-0.26301992,-0.069807254
351728336956537,0.23161271,-0.24125175,-0.09669396
351728356956538,0.22409336,-0.27369314,-0.048128087
351728376956539,0.22844663,-0.30205277,-0.031921297
351728396956534,0.1991748,-0.28681,-0.026175704
351728416956534,0.17283112,-0.29121867,0.029969756
351728436956534,0.20246813,-0.29496008,0.020106645
351728456956534,0.23119402,-0.29920042,-0.056607865
351728476956534,0.196295,-0.28250545,-0.06182308
351728496956534,0.21580148,-0.2872366,-0.028304148
351728516956534,0.22291614,-0.2779652,-0.022012647
351728536956534,0.2486454,-0.22735861,-0.014141496
351728556956534,0.30914864,-0.22221027,0.013130756
351728576956534,0.27263618,-0.25167963,0.0042755846
351728596956535,0.17403711,-0.24974878,-7.1522134E-4
351728616956536,0.1468402,-0.26303363,0.01266489
351728636956537,0.17548881,-0.2858467,0.022196844
351728656956538,0.20491415,-0.28474134,-0.0020252664
351728676956539,0.2699211,-0.25827482,-0.00554329
351728696956540,0.30966255,-0.2310689,-0.011610337
351728716956541,0.28495178,-0.2156799,-0.04905563
351728736956542,0.21473221,-0.22760019,-0.055387888
351728756958071,0.2201041,-0.22895554,-0.03633361
351728776958071,0.24798082,-0.23323388,-0.0128881475
351728796958071,0.24795638,-0.22748199,-0.014415757
351728816958071,0.23256095,-0.23117061,-9.96309E-4
351728836958071,0.24159946,-0.2616776,0.014665408
351728856958071,0.23172171,-0.26434106,0.0014407163
351728876958071,0.21606658,-0.21149708,-0.019162029
351728896958071,0.24108905,-0.19106844,-0.010141008
351728916958071,0.25841144,-0.2020017,-5.4760196E-4
351728936958071,0.24172871,-0.19441494,0.009333698
351728956958071,0.23789263,-0.20072256,0.0024590176
351728976958072,0.27611592,-0.2155252,-0.0048528807
351728996958073,0.27902153,-0.21851766,-0.014343772
351729016958074,0.266529,-0.20095052,-0.017453244
351729036958075,0.2726113,-0.20441705,-0.03313409
351729056958071,0.2605947,-0.2187049,-0.040503673
351729076958071,0.23964927,-0.189524,-0.03528524
351729096958071,0.23718385,-0.15415658,-0.029634649
351729116958071,0.27508354,-0.16389708,-0.035983577
351729136958071,0.29394016,-0.18106614,-0.032821797
351729156958072,0.26950598,-0.18286727,-0.02486191
351729176958071,0.257448,-0.1828366,-0.009382322
351729196958071,0.25086284,-0.18956245,-0.0029716126
351729216958072,0.24054052,-0.17964067,0.0078326715
351729236958071,0.25008926,-0.17338799,0.013545386
351729256958072,0.27177498,-0.15845138,0.004050102
351729276958073,0.24960603,-0.14195855,0.001471667
351729296958074,0.2623744,-0.15519413,-0.0023552277
351729316958075,0.28870332,-0.18075125,-0.019212779
351729336958076,0.26973248,-0.1700284,-0.023191666
351729356958077,0.2700438,-0.1565038,-0.006147948
351729376958078,0.269512,-0.18979698,-0.005063099
351729396958079,0.23079029,-0.22568755,-0.013726911
351729416958080,0.23140174,-0.20026709,-0.0042903586
351729436958081,0.27993163,-0.1597054,-0.007194748
351729456958082,0.309642,-0.13479534,-0.03920024
351729476958083,0.30654135,-0.14208706,-0.06357373
351729496958084,0.2822538,-0.19149527,-0.040867172
351729516958085,0.24145524,-0.22975229,-0.0043236227
351729536958071,0.21302049,-0.24655682,0.0028094873
351729556958072,0.24824937,-0.22622025,0.0017321339
351729576958073,0.28281516,-0.22245829,0.0027262678
351729596958074,0.281945,-0.22661056,-0.007108868
351729616958075,0.24959649,-0.2237218,-0.014409009
351729636958076,0.23538442,-0.21958263,-0.009961149
351729656958077,0.23056036,-0.2005345,-0.012086619
351729676958078,0.2621457,-0.17935199,-0.009982844
351729696958079,0.2957538,-0.1808935,-0.0075901407
351729716958080,0.28128028,-0.20140538,-0.02123723
351729736958081,0.24053596,-0.21433227,-0.028407022
351729756958082,0.2107991,-0.20709151,-0.017820988
351729776958071,0.21456705,-0.20208725,-0.0057038744
351729796958071,0.23256165,-0.20241265,-0.02175124
351729816958072,0.24388921,-0.20152515,-0.042822868
351729836958071,0.24006192,-0.22238943,-0.044802547
351729856958071,0.20015365,-0.253944,-0.044256974
351729876958072,0.1724405,-0.2423552,-0.032562774
351729896958071,0.198171,-0.22575527,-0.015216133
351729916958071,0.21958588,-0.22707805,8.4710795E-5
351729936958072,0.21422069,-0.22089565,0.013905303
351729956958071,0.20792764,-0.22273128,0.019350238
351729976958072,0.17700759,-0.2410413,0.020063713
351729996958073,0.1560126,-0.2593458,0.017052818
351730016958074,0.17596447,-0.2688196,0.0029705598
351730036958071,0.17881745,-0.25410402,-0.021067895
351730056958072,0.2245205,-0.2295958,-0.03903489
351730076958071,0.24865186,-0.22225864,-0.043409344
351730096958071,0.21699023,-0.24000566,-0.019295448
351730116958072,0.15536909,-0.2779565,-0.0036593648
351730136958071,0.11565386,-0.30583987,-0.0032933466
351730156958071,0.10812255,-0.29277387,1.5499463E-4
351730176958072,0.1441878,-0.2883183,0.00694648
351730196958071,0.1947203,-0.29839075,0.009550168
351730216958071,0.24423578,-0.23884213,-0.0054080654
351730236958072,0.23327011,-0.23081999,-0.0039806124
351730256958073,0.24132185,-0.24667905,-0.009155453
351730276958074,0.22670932,-0.24193458,-0.018630955
351730296958075,0.23667893,-0.20182192,-0.015851399
351730316958076,0.2645574,-0.20039542,-0.010310579
351730336958077,0.23456302,-0.21597566,0.0010522541
351730356958078,0.22877449,-0.23029533,-0.013358698
351730376958079,0.197596,-0.22169828,-0.004962627
351730396958080,0.17897387,-0.20258735,-0.013057667
351730416958081,0.23079929,-0.2297192,-0.04183728
351730436958082,0.21856152,-0.20735425,-0.015564803
351730456958083,0.24691387,-0.17803557,-0.030902466
351730476958084,0.2767993,-0.19410072,-0.051071532
351730496958085,0.20169313,-0.196882,-0.042960085
351730516958071,0.20974731,-0.20782095,-0.048888505
351730536958072,0.22575097,-0.21930523,-0.030985625
351730556958073,0.23050794,-0.20416096,-0.016845409
351730576958074,0.28705743,-0.17820743,-0.0026167908
351730596958075,0.27217174,-0.16820477,0.0076311766
351730616958076,0.25238338,-0.18609585,0.012322557
351730636958077,0.2156128,-0.19915378,0.023568833
351730656958078,0.23793678,-0.2086057,-0.006028653
351730676958079,0.2522194,-0.19625866,-0.0047767204
351730696958080,0.22942477,-0.18361412,0.0053984164
351730716958081,0.2675121,-0.18419024,-0.008450829
351730736958082,0.2450921,-0.17264345,-0.05127106
351730756954880,0.22818123,-0.21134906,-0.042695392
351730776954880,0.24788801,-0.2801778,-0.011735984
351730796954881,0.20409046,-0.28382513,0.016672237
351730816954880,0.18803626,-0.20462431,0.046652414
351730836954880,0.21228337,-0.19915102,0.04386866
351730856954880,0.2440824,-0.20603447,0.02052584
351730876954880,0.24607661,-0.1949407,6.476154E-4
351730896954880,0.24585733,-0.19698481,-0.0050108917
351730916954881,0.27078018,-0.1989363,-0.0065486613
351730936954882,0.22240974,-0.16174762,0.0033240758
351730956954883,0.24006085,-0.13217333,-0.03780642
351730976954884,0.33051333,-0.14667675,-0.099219106
351730996954885,0.29229414,-0.16319233,-0.068508595
351731016954880,0.2723612,-0.16510381,-0.044127427
351731036954880,0.2606098,-0.17465654,-0.033177342
351731056954880,0.18841258,-0.17490888,0.01805401
351731076954880,0.21125324,-0.22477156,0.04151552
351731096954880,0.22521144,-0.25436443,0.04448252
351731116954880,0.21832585,-0.19312388,0.008449478
351731136954880,0.25091344,-0.14773585,-0.057277426
351731156954880,0.28080815,-0.104248434,-0.09003324
351731176954881,0.2906505,-0.094612814,-0.05895567
351731196954882,0.33808875,-0.115253344,-0.035960503
351731216954883,0.2821791,-0.11261534,-0.0041182437
351731236954884,0.25336257,-0.15184717,0.0077760275
351731256954885,0.23909529,-0.2009468,0.009169358
351731276954886,0.17104977,-0.21660767,0.007961654
351731296954887,0.1931441,-0.19745569,-0.0140084885
351731316954888,0.23282345,-0.18390842,-0.032599892
351731336954889,0.25102478,-0.14514317,4.6948317E-4
351731356954890,0.31365424,-0.09467535,-0.009348329
351731376954891,0.34274733,-0.07252439,-0.029387318
351731396954892,0.30481547,-0.092934236,0.004851325
351731416954893,0.28246936,-0.1702635,0.021284651
351731436954894,0.22963391,-0.19743326,0.022449961
351731456954880,0.17462529,-0.17574944,0.022655709
351731476954881,0.21750154,-0.18041983,-0.006143259
351731496954882,0.24741295,-0.17795467,-0.026078103
351731516954883,0.22639486,-0.17066991,-0.04281898
351731536954884,0.2276453,-0.18641555,-0.05404638
351731556954885,0.25089478,-0.18555875,-0.0535184
351731576954886,0.25357038,-0.1856058,-0.04181899
351731596954887,0.22976997,-0.17162198,-0.014579875
351731616954888,0.22669433,-0.1497817,-3.6189568E-4
351731636954889,0.2408316,-0.15588948,0.0037089933
351731656954890,0.23835282,-0.16265585,0.013763553
351731676954891,0.26296812,-0.15038961,0.007153952
351731696954892,0.2601755,-0.14988823,-0.0018672863
351731716954893,0.22497624,-0.1567848,-0.02371025
351731736954894,0.24665043,-0.16555521,-0.037997242
351731756954880,0.24890512,-0.163824,-0.03827787
351731776954880,0.26407042,-0.14791623,-0.0373132
351731796954880,0.2932184,-0.14261901,-0.026395973
351731816954880,0.2791867,-0.14592744,-0.02272862
351731836954880,0.25500497,-0.16765568,-0.005065722
351731856954880,0.2314151,-0.17668465,0.0064616906
351731876954880,0.19629274,-0.16982096,0.0027187406
351731896954881,0.18580063,-0.15186127,-0.00368347
351731916954880,0.20564418,-0.17606075,-0.008635062
351731936954881,0.24578987,-0.18568586,-0.023076197
351731956954882,0.2607333,-0.17274734,-0.038092934
351731976954883,0.26988563,-0.16531387,-0.022813933
351731996954884,0.25811908,-0.15834284,0.009978644
351732016954885,0.2240717,-0.1490318,0.00423016
351732036954880,0.21128252,-0.14792457,0.0017583772
351732056954880,0.228897,-0.17679538,0.012428842
351732076954881,0.23898053,-0.21760204,0.037781272
351732096954880,0.18625247,-0.23932417,0.031857368
351732116954880,0.15308164,-0.21666653,-0.02002549
351732136954881,0.19308828,-0.19350874,-0.050086677
351732156954880,0.21740912,-0.19843918,-0.045955572
351732176954880,0.22583403,-0.21231022,-0.04260076
351732196954881,0.21919544,-0.21606077,-0.045064744
351732216954880,0.1931944,-0.22030915,-0.042254906
351732236954880,0.11856895,-0.2648789,-0.026734417
351732256954881,0.11507249,-0.24831192,-0.023841277
351732276954882,0.1414765,-0.2211963,-0.018523768
351732296954883,0.15304324,-0.22198418,-0.0036434259
351732316954884,0.14262217,-0.22965969,-0.003188588
351732336954885,0.13191524,-0.23468475,-0.004835172
351732356954886,0.13430409,-0.24573784,-5.7722427E-6
351732376954887,0.16004573,-0.25697517,-0.0051387604
351732396954888,0.15319417,-0.24411388,0.0015409865
351732416954889,0.1392419,-0.23083378,0.018903913
351732436954890,0.1289544,-0.23061503,0.0057548946
351732456954891,0.1143366,-0.23744637,-0.023823624
351732476954892,0.12791376,-0.2500116,-0.034245588
351732496954893,0.15506844,-0.24821223,-0.036539864
351732516954894,0.16225472,-0.21393156,-0.016755661
351732536954880,0.1460458,-0.2218662,-0.004168271
351732556954881,0.12995332,-0.23435271,-0.022700954
351732576954882,0.10550439,-0.22880208,-0.016732145
351732596954883,0.11557027,-0.24401683,0.0062556826
351732616954884,0.13212234,-0.26509476,-0.007866895
351732636954885,0.108046636,-0.2617095,-0.023286471
351732656954886,0.12422122,-0.24001805,-0.010026496
351732676954887,0.15121515,-0.22462869,-0.012821737
351732696954888,0.1515191,-0.20581661,-0.01924233
351732716954889,0.1541716,-0.2278642,-0.012067569
351732736954890,0.12968975,-0.2608904,1.2934026E-4
351732756954880,0.08571681,-0.26799116,0.013841825
351732776953795,0.08393584,-0.2597903,0.024976391
351732796953796,0.10943142,-0.24591471,0.025245879
351732816953795,0.11354481,-0.2423739,6.188382E-4
351732836953795,0.12670186,-0.24113072,-0.018422002
351732856953796,0.14659758,-0.24667343,-0.026644217
351732876953795,0.15428454,-0.2800807,-0.03336425
351732896953795,0.1136872,-0.26232857,-0.016131883
351732916953796,0.120094925,-0.22191894,-0.011336451
351732936953795,0.16387239,-0.2251856,-0.037912495
351732956953796,0.14122202,-0.23750055,-0.02882334
351732976953797,0.15806587,-0.23564476,-0.010158657
351732996953798,0.16296868,-0.22435129,-0.010858263
351733016953799,0.14055938,-0.20802188,0.004820143
351733036953800,0.12237766,-0.22115013,0.040182773
351733056953801,0.10361348,-0.26413894,0.053055543
351733076953795,0.10950295,-0.2620739,0.010857694
351733096953796,0.09353872,-0.22459789,-0.027056593
351733116953795,0.1317445,-0.21159348,-0.039104722
351733136953795,0.1713595,-0.21423851,-0.053790644
351733156953796,0.16165143,-0.20892486,-0.061650485
351733176953795,0.15412976,-0.21224767,-0.07910401
351733196953795,0.16837244,-0.23617142,-0.0649848
351733216953795,0.14318547,-0.22907084,-0.04280329
351733236953796,0.17691973,-0.21632911,-0.03112258
351733256953795,0.18381132,-0.2088425,-0.017968025
351733276953795,0.14360009,-0.17913814,0.03554397
351733296953796,0.12397529,-0.22438334,0.031403266
351733316953795,0.13388339,-0.27174595,-0.016083281
351733336953795,0.112686515,-0.2406322,0.027204316
351733356953796,0.122810505,-0.19892764,0.041872066
351733376953795,0.18820338,-0.1980845,-0.01452253
351733396953795,0.18563694,-0.21594886,-0.050837286
351733416953796,0.18343693,-0.24897921,-0.049682256
351733436953795,0.18076839,-0.283182,-0.027660048
351733456953795,0.13091137,-0.2151515,0.0030406476
351733476953796,0.121048264,-0.20864995,0.015901944
351733496953795,0.12848832,-0.24918143,0.013867148
351733516953795,0.14373311,-0.2476645,-0.010725097
351733536953796,0.16760473,-0.22654153,-0.029082725
351733556953795,0.15326016,-0.22421885,0.00621243
351733576953795,0.11727785,-0.23718435,0.031405725
351733596953795,0.11693476,-0.22603571,0.03836161
351733616953795,0.14124139,-0.23402719,0.062577404
351733636953795,0.1901505,-0.23668349,-0.014385839
351733656953795,0.20432419,-0.22804987,-0.1047724
351733676953795,0.1266911,-0.22082683,-0.038546287
351733696953795,0.07421445,-0.24352339,-0.035389684
351733716953795,0.09882269,-0.24568096,-0.021699537
351733736953795,0.13291064,-0.23315473,0.018850135
351733756953795,0.20702085,-0.24183697,0.0216488
351733776953795,0.20229287,-0.24005683,0.02404265
351733796953795,0.13514334,-0.19435742,0.0182157
351733816953795,0.09069687,-0.20669268,-0.036872644
351733836953795,0.07254467,-0.20830159,-0.09142443
351733856953795,0.11734157,-0.20986615,-0.09114261
351733876953795,0.18792929,-0.23900689,-0.068243004
351733896953795,0.17313524,-0.20994791,-0.03971494
351733916953795,0.16911046,-0.19566406,0.010685892
351733936953795,0.15096009,-0.23306124,0.026765587
351733956953795,0.13734908,-0.2551755,-0.046722222
351733976953795,0.07855805,-0.2228107,-0.05042404
351733996953795,0.086523846,-0.20095703,-0.0017887994
351734016953795,0.16611236,-0.22531827,-0.011783736
351734036953795,0.17564034,-0.19903575,-0.011730798
351734056953795,0.22652522,-0.18323857,0.03529381
351734076953795,0.24334635,-0.24255611,0.055727508
351734096953795,0.15039124,-0.23561887,0.059699055
351734116953795,0.05293226,-0.19838516,0.059223417
351734136953795,0.057081215,-0.21083839,0.004136622
351734156953795,0.082653634,-0.23881488,-0.046126053
351734176953795,0.13912375,-0.21975124,-0.033894815
351734196953795,0.20535779,-0.24139985,-0.035860177
351734216953795,0.20936082,-0.24832208,-0.061322354
351734236953795,0.1635259,-0.19642748,-0.04692697
351734256953795,0.13145109,-0.18598734,-0.016624225
351734276953795,0.15148403,-0.18926886,-0.027696269
351734296953795,0.15621437,-0.18617362,-0.02720854
351734316953795,0.15312818,-0.19989532,-0.002041246
351734336953795,0.1632661,-0.22306497,-0.008769645
351734356953795,0.12434856,-0.20888242,-0.020405345
351734376953795,0.09643087,-0.20325515,-0.0023068066
351734396953795,0.14334573,-0.20531715,0.015419118
351734416953795,0.1877228,-0.18585823,0.004451891
351734436953795,0.20277508,-0.15711373,-0.0024838725
351734456953795,0.19757663,-0.17633627,-0.014241497
351734476953795,0.13768442,-0.21101592,-0.010045319
351734496953795,0.10262866,-0.20647353,0.006763765
351734516953795,0.13337032,-0.1899664,-0.020804616
351734536953795,0.16281545,-0.16918473,-0.03079167
351734556953795,0.19333649,-0.16063876,-0.022946944
351734576953795,0.20750478,-0.18455717,-0.044561893
351734596953795,0.17061463,-0.19307008,-0.060555346
351734616953795,0.13468465,-0.19291551,-0.03198462
351734636953796,0.12248296,-0.20398849,-0.006142268
351734656953795,0.12896837,-0.16982956,-0.011629121
351734676953795,0.15411642,-0.14909965,-0.015968876
351734696953796,0.18745056,-0.19000392,-3.744815E-4
351734716953795,0.19215597,-0.2324866,0.026450953
351734736953795,0.14354281,-0.21579503,0.037860952
351734756953796,0.11087359,-0.19486794,0.03952859
351734776953795,0.13392396,-0.21744603,0.03152489
351734796952489,0.14048588,-0.22162034,0.013039113
351734816952490,0.16225101,-0.18665637,-0.008302862
351734836952489,0.18660825,-0.19062687,-0.027328203
351734856952489,0.16045201,-0.22403999,-0.04665523
351734876952490,0.1232848,-0.22478867,-0.045485385
351734896952489,0.123787455,-0.20517328,-0.04882543
351734916952489,0.14596401,-0.19494927,-0.057769515
351734936952490,0.14064589,-0.19189267,-0.031186035
351734956952489,0.13329098,-0.20391487,-0.0055576195
351734976952489,0.13084257,-0.19945878,-0.003114793
351734996952490,0.114267744,-0.196925,0.013352037
351735016952489,0.12983991,-0.21994875,0.036863532
351735036952489,0.14554662,-0.21867093,0.044760812
351735056952490,0.13039503,-0.19394936,0.057467222
351735076952489,0.118270725,-0.20153235,0.041760568
351735096952489,0.112012036,-0.22153887,-0.0051087365
351735116952490,0.10615029,-0.2229639,-0.025065608
351735136952489,0.13656515,-0.21644896,-0.053657245
351735156952489,0.15866722,-0.20032276,-0.093301035
351735176952490,0.16143478,-0.18455034,-0.100852124
351735196952489,0.17896664,-0.19107665,-0.08225295
351735216952489,0.16777304,-0.20199051,-0.066044524
351735236952490,0.1213867,-0.21505065,-0.046097524
351735256952489,0.08335909,-0.22168164,0.012093948
351735276952489,0.06633839,-0.21973296,0.033517618
351735296952490,0.07228055,-0.21353835,0.029546276
351735316952489,0.094524704,-0.19336511,0.034920555
351735336952489,0.11747855,-0.2201063,0.031569216
351735356952490,0.13041817,-0.26221794,0.017557649
351735376952489,0.09729156,-0.24387948,0.011414929
351735396952489,0.10718956,-0.22992532,4.268324E-4
351735416952490,0.09509649,-0.23595539,-0.0074179005
351735436952489,0.10076572,-0.22721915,-0.031014528
351735456952489,0.12917021,-0.23213896,-0.050470594
351735476952490,0.11620157,-0.21517822,-0.056164186
351735496952489,0.08356243,-0.2231852,-0.05599368
351735516952489,0.0668804,-0.22543195,-0.039902624
351735536952490,0.042913664,-0.21516098,-0.02399507
351735556952489,0.05645851,-0.2301627,-0.001146772
351735576952489,0.075489484,-0.23280135,0.005904911
351735596952490,0.10585463,-0.21819304,-0.003066312
351735616952489,0.096553564,-0.1922997,-0.008943915
351735636952489,0.08196661,-0.20555358,0.018150343
351735656952490,0.084094554,-0.23770699,0.029627528
351735676952489,0.096769206,-0.20380396,0.027082482
351735696952489,0.11807751,-0.20331705,0.0071317754
351735716952490,0.13788494,-0.21245947,-0.010881183
351735736952489,0.10532518,-0.20391828,-0.027450884
351735756952489,0.09142743,-0.21243024,-0.043549158
351735776952490,0.084049605,-0.20793247,-0.062197678
351735796952489,0.073776715,-0.1936464,-0.070244014
351735816952489,0.09712145,-0.21207783,-0.066079594
351735836952490,0.106045075,-0.21197242,-0.04971282
351735856952489,0.10872318,-0.20746954,-0.033911005
351735876952489,0.15198757,-0.2226681,-0.03666408
351735896952490,0.1202603,-0.22312348,0.008356485
351735916952489,0.10481012,-0.20231912,0.051575497
351735936952489,0.12537654,-0.18743584,0.05213294
351735956952490,0.14546588,-0.16671285,0.017981479
351735976952489,0.17391963,-0.19315226,-0.025560433
351735996952489,0.17905483,-0.25016427,-0.0016311852
351736016952489,0.09362133,-0.21697263,9.974483E-5
351736036952490,0.06538921,-0.18266241,-0.012362241
351736056952489,0.1071639,-0.2027262,0.0027094244
351736076952489,0.12010319,-0.22983831,-0.018581567
351736096952490,0.15017387,-0.20003866,-0.04583658
351736116952489,0.17407371,-0.189965,-0.058151
351736136952489,0.11095349,-0.2296883,-0.01177899
351736156952490,0.04243305,-0.21291035,0.01565988
351736176952489,0.053830557,-0.18171465,0.007879404
351736196952489,0.12037853,-0.1970213,0.018851962
351736216952490,0.2013133,-0.21046282,-0.013918021
351736236952489,0.18294358,-0.16419631,-0.035338726
351736256952489,0.15918763,-0.13553044,0.0030115177
351736276952490,0.115086086,-0.2043455,0.006656418
351736296952489,0.030141812,-0.22743785,2.3111908E-4
351736316952489,0.034314554,-0.21067223,0.027905472
