UPTIMENANO,Ax,Ay,Az
351715596968809,-1.1713227,-1.8282912,-2.136735
351715616968809,-1.0274123,-2.2606242,-3.1622925
351715636968810,0.43650723,-2.5389104,-4.841901
351715656968809,2.4496102,-2.3785782,-5.777946
351715676968809,2.5746186,-1.502986,-3.5128348
351715696968810,-0.53336823,-0.48494285,2.5240421
351715716968809,-2.446476,0.068164855,2.5003808
351715736968809,-1.012569,-0.62953955,-4.4557285
351715756968810,1.4486748,-2.090393,-9.33496
351715776968809,3.6656518,-3.9160788,-9.740296
351715796968809,4.584828,-5.722318,-7.6078973
351715816968810,4.313075,-5.8131185,-2.8288748
351715836968809,4.066352,-4.8292603,2.7400992
351715856968809,4.1326184,-4.2625155,6.4828854
351715876968810,4.2896304,-4.2129474,7.090242
351715896968809,4.652033,-4.805531,4.9137154
351715916968809,4.1123867,-5.3653946,3.5695214
351715936968810,2.394804,-4.342789,4.6452217
351715956968809,-13.756466,-0.16864204,3.3818986
351715976968809,-18.587486,1.3230289,-4.581379
351715996968810,-2.390539,-0.93319386,-3.2011511
351716016968809,3.0263724,-0.17239864,2.3707862
351716036968809,3.855992,4.46013,-2.47095
351716056968810,5.767349,5.5299516,-8.113699
351716076968809,2.8746567,0.28484184,-6.6235046
351716096968809,-1.1614771,-1.2080735,-0.7716704
351716116968810,-1.575256,1.016955,0.18861267
351716136968809,-0.3140656,2.8105488,-0.25717866
351716156968809,1.9483576,1.9240965,0.5482327
351716176968810,4.197796,0.96069044,-1.449524
351716196968809,5.52677,0.03840985,-1.780258
351716216968809,5.6970434,-0.81293315,-2.4112399
351716236968810,5.53401,-1.012287,-2.5958142
351716256968809,6.6157384,-0.43741298,-2.8855822
351716276968809,7.320846,-0.5414068,-2.2624602
351716296968810,6.7546487,-1.6294752,-0.96592575
351716316968809,6.8086963,-3.579308,-1.124726
351716336968809,5.929437,-5.5866885,-1.6634431
351716356968810,3.5362816,-6.302323,3.1051838
351716376971668,1.3886698,-4.804843,5.088989
351716396971668,-0.40112868,-5.3502197,2.9781294
351716416971669,-1.2853662,-6.871093,1.5357335
351716436971668,-1.7647843,-5.809957,1.896581
351716456971668,-0.8416292,-3.4713056,1.120441
351716476971669,-1.9421613,-2.845543,0.55023426
351716496971668,-4.2021666,-4.2203126,1.9516678
351716516971668,-1.022683,-4.3155155,2.2059488
351716536971669,1.9158233,-2.155806,-1.8179343
351716556971668,0.55745834,-0.27586898,-2.891352
351716576971668,2.0625665,3.0298073,-1.5050808
351716596971669,4.327079,2.8986893,0.31178683
351716616971668,-3.4964101,-1.6238402,-3.4023192
351716636971668,0.69092077,0.21524602,-0.85615885
351716656971668,4.898928,4.596736,-2.2513747
351716676971669,-3.0740454,5.5146413,-0.1385594
351716696971668,0.53166467,3.803606,-0.85923815
351716716971668,3.8867784,4.1962256,-3.7923129
351716736971669,0.31268927,-0.34558803,-2.7566257
351716756971668,0.057894833,0.97765255,2.115834
351716776971668,1.0246537,0.31635636,-0.10113538
351716796971669,1.5546062,-7.101721,-1.9449358
351716816971668,-4.4451356,-3.7098553,-3.1212838
351716836971668,-6.449281,3.5468562,-0.25181803
351716856971669,-4.0178404,-0.41159955,0.7587358
351716876971668,-0.19885953,-3.022714,-1.5038097
351716896971668,-0.82654184,-0.22210856,0.57359123
351716916971669,-2.4522674,-0.74054927,2.1470816
351716936971668,-1.5819454,-0.11556642,0.35629472
351716956971668,2.2145226,1.4541423,-1.1964004
351716976971669,4.543432,2.757328,-1.9642408
351716996971668,1.5016341,2.8109891,-1.1817858
351717016971668,-0.7508404,2.6203165,-0.6892685
351717036971668,-0.87865955,1.1741694,-0.57390386
351717056971668,1.0852462,1.2340201,0.35368222
351717076971668,1.9476497,0.3079543,0.11173259
351717096971668,0.53178686,-1.419042,-0.5081897
351717116971668,0.09660316,-1.594704,-0.029952642
351717136971668,0.013480312,-1.3570585,-1.1488231
351717156971668,-0.18506913,0.45486814,-1.8721573
351717176971668,0.88376755,1.4661856,0.04261829
351717196971668,1.3484977,1.0110829,0.5804082
351717216971668,0.2587699,-0.17258961,-1.033746
351717236971668,-0.87057877,-1.3591064,-1.3659968
351717256971668,-1.205545,0.28460655,-0.47186005
351717276971668,0.3612585,-0.5576246,-0.498821
351717296971668,-1.1591747,-0.78937477,-0.934578
351717316971668,-2.021091,-0.1979876,-0.7529939
351717336971668,-2.9827511,1.1306385,-0.19462736
351717356971668,4.4362097,5.513956,-0.73713714
351717376971668,5.0658526,5.1638613,0.20618708
351717396971668,1.994009,-1.4443618,0.8836889
351717416971668,1.9842404,1.5548477,0.30975643
351717436971668,2.071233,2.690903,-0.13795318
351717456971668,3.7355874,1.2597871,0.03047676
351717476971668,3.6983368,3.925065,0.7794446
351717496971668,0.04021714,2.789286,0.32650515
351717516971668,-2.2931416,1.0887493,-0.6824805
351717536971668,-1.9107499,-0.32963637,1.4870807
351717556971668,0.8085033,-4.1003942,0.3551788
351717576971668,2.016259,-3.1763515,-4.2122626
351717596971668,0.9278772,1.586543,-1.0536596
351717616971668,0.79292136,0.6085601,4.205036
351717636971668,1.592449,-2.074249,1.9472971
351717656971668,1.428817,-3.0685842,0.83886284
351717676971668,0.79328674,-4.132308,1.5041068
351717696971668,1.7382452,-3.5171514,0.6330701
351717716971668,2.5775886,0.35058975,-4.07631
351717736971668,1.3506023,4.116247,-9.538903
351717756971668,0.17923622,3.0474195,-4.824724
351717776971668,-0.061748847,0.5125216,0.075492434
351717796971668,-1.7885591,-0.019536532,1.0526481
351717816971668,-5.5418825,1.3910822,0.40922564
351717836971668,-6.6956043,1.8804777,-0.7911466
351717856971668,-1.7255776,0.26188612,-0.12124743
351717876971668,-0.09834506,-0.1034788,0.06858934
351717896971668,0.17760225,0.7522778,-0.48244286
351717916971668,1.2514385,0.8931152,-0.32146588
351717936971668,1.5099946,0.8254007,-0.020001918
351717956971668,1.2201862,0.7604206,0.08844244
351717976971668,0.684591,0.6405753,-0.1345559
351717996971668,0.43864205,0.4956788,-0.40446857
351718016971668,0.588082,0.47192863,-0.4950181
351718036971668,0.8603434,0.71842325,-0.4779405
351718056971668,0.94872755,0.7907788,-0.41887867
351718076971669,0.9733211,0.49689168,-0.30314058
351718096971668,0.86236465,0.2212844,-0.07496055
351718116971668,0.49566495,0.49590835,-0.026674937
351718136971669,-0.04973989,1.1163296,-0.33401123
351718156971668,-0.06530869,0.9210723,-0.25491732
351718176971668,0.12877172,0.52520835,-0.27226436
351718196971669,0.15792643,0.42678657,-0.4557561
351718216971668,-0.0036609224,0.51305544,-0.50053114
351718236971668,0.04407433,0.5760018,-0.6314728
351718256971669,0.3115319,0.5149588,-0.70014894
351718276971668,0.42750245,0.50442225,-0.54676986
351718296971668,0.3414814,0.55826735,-0.31504795
351718316971669,0.13475318,0.6092184,-0.2087776
351718336971668,-0.07689147,0.6406582,-0.21025512
351718356971668,0.116713576,0.6197394,-0.2673181
351718376971669,0.71204656,0.5637703,-0.37411827
351718396971668,1.0400333,0.6002621,-0.45338213
351718416974164,0.9096604,0.66607267,-0.3718101
351718436974165,0.71887964,0.6990946,-0.2166429
351718456974164,0.59929776,0.7117254,-0.15332885
351718476974165,0.32348,0.7638365,-0.11725093
351718496974166,0.07707078,0.7445114,-0.10621566
351718516974167,0.15430827,0.60817665,-0.22240148
351718536974168,0.29073873,0.51718456,-0.3962894
351718556974169,0.2674881,0.45617697,-0.53578436
351718576974164,0.25528428,0.44673955,-0.6225291
351718596974164,0.4177349,0.501467,-0.64628017
351718616974165,0.59065974,0.55955464,-0.51373065
351718636974164,0.6362558,0.61936074,-0.28920996
351718656974164,0.59729874,0.68512696,-0.15697695
351718676974165,0.49928415,0.7243523,-0.084283486
351718696974164,0.42836756,0.7152902,-0.008102431
351718716974164,0.4296516,0.6795619,-0.019477751
351718736974165,0.41034806,0.62406313,-0.11269133
351718756974164,0.40233344,0.5852389,-0.22765389
351718776974164,0.44763166,0.6096043,-0.3401507
351718796974165,0.47735077,0.63814276,-0.39918098
351718816974164,0.40710413,0.6380188,-0.32089928
351718836974164,0.29720986,0.662792,-0.19893241
351718856974165,0.23966733,0.6950467,-0.14915392
351718876974166,0.23008701,0.6765991,-0.115868665
351718896974167,0.22464092,0.6439245,-0.12098878
351718916974168,0.23343001,0.60338193,-0.19242853
351718936974169,0.29148835,0.6093875,-0.28541556
351718956974164,0.40935665,0.6011306,-0.3374148
351718976974165,0.42148617,0.6029459,-0.3421963
351718996974164,0.38071513,0.6239221,-0.23874137
351719016974164,0.4724907,0.62985486,-0.19115633
351719036974165,0.56768113,0.60252315,-0.1958618
351719056974164,0.5221325,0.6430832,-0.1424274
351719076974164,0.41492653,0.70215666,-0.11747092
351719096974165,0.35282224,0.7016687,-0.15348159
351719116974164,0.38834658,0.6696689,-0.16936933
351719136974164,0.557057,0.6021193,-0.1840812
351719156974165,0.5085996,0.5773499,-0.23878041
351719176974164,0.3925866,0.6142445,-0.31584594
351719196974164,0.35212973,0.6472301,-0.38354483
351719216974165,0.3144041,0.5781529,-0.3518903
351719236974164,0.3120902,0.51497024,-0.24062891
351719256974164,0.40057176,0.5825762,-0.2295405
351719276974165,0.5188213,0.6595472,-0.2747855
351719296974164,0.5570271,0.6724111,-0.3301159
351719316974165,0.5075972,0.61216646,-0.32930642
351719336974166,0.47656977,0.5904538,-0.34237897
351719356974167,0.42862946,0.58260345,-0.3432219
351719376974168,0.35182655,0.585708,-0.30645987
351719396974169,0.36868382,0.5659851,-0.35371268
351719416974170,0.35446844,0.54418176,-0.39676264
351719436974164,0.2949257,0.55401087,-0.34567752
351719456974164,0.32925227,0.55789673,-0.32869315
351719476974165,0.3552241,0.46376535,-0.27564856
351719496974164,0.28440103,0.44581625,-0.23541234
351719516974164,0.254916,0.45107955,-0.21746944
351719536974165,0.33044848,0.4165207,-0.2586727
351719556974166,0.4566884,0.42000878,-0.31515154
351719576974164,0.54523236,0.46310523,-0.35492197
351719596974165,0.5067173,0.44842947,-0.3324619
351719616974164,0.4443879,0.42471036,-0.26181242
351719636974164,0.41247287,0.41662472,-0.19478808
351719656974165,0.38745543,0.4325352,-0.18561451
351719676974166,0.4255316,0.40075547,-0.18050112
351719696974167,0.45250916,0.33433807,-0.2221593
351719716974168,0.48168114,0.3069867,-0.27404326
351719736974169,0.4662364,0.35894492,-0.31639102
351719756974164,0.4238169,0.40274957,-0.2444506
351719776974164,0.4650566,0.3911224,-0.1908874
351719796974164,0.49612558,0.38907188,-0.15877633
351719816974164,0.4367091,0.38970232,-0.15551502
351719836974164,0.40226364,0.2751528,-0.17897794
351719856974164,0.36193588,0.21177807,-0.20232122
351719876974164,0.41085625,0.269254,-0.20719036
351719896974164,0.51942515,0.2546239,-0.21209073
351719916974164,0.5714733,0.23599479,-0.20098798
351719936974164,0.47723186,0.3062161,-0.14470491
351719956974165,0.37042615,0.3042947,-0.09804527
351719976974166,0.41963965,0.27726144,-0.15589553
351719996974167,0.44542855,0.24458607,-0.12982446
351720016974168,0.38339967,0.22531644,-0.10588992
351720036974169,0.41670206,0.20851256,-0.18307042
351720056974164,0.47523114,0.20228513,-0.25433698
351720076974164,0.4657917,0.25691268,-0.22437765
351720096974164,0.42709845,0.23382932,-0.19576262
351720116974164,0.38409573,0.26628977,-0.19482575
351720136974164,0.36395955,0.34101942,-0.19748566
351720156974164,0.38802478,0.17872971,-0.21808763
351720176974164,0.429047,-0.043324903,-0.23518394
351720196968777,0.4271562,-0.05143532,-0.19818449
351720216968778,0.45940602,0.009098013,-0.18245658
351720236968779,0.48680672,-0.042280212,-0.13614284
351720256968780,0.46013907,-0.07698163,-0.11309842
351720276968781,0.47412667,-0.022951605,-0.16657163
351720296968782,0.5175322,0.04198082,-0.2090861
351720316968783,0.47751573,0.13294671,-0.15404078
351720336968784,0.43345279,0.18992682,-0.08672164
351720356968785,0.45107195,0.17323814,-0.123454764
351720376968786,0.43665585,0.16949885,-0.13594308
351720396968787,0.39686206,0.114333704,-0.12043776
351720416968788,0.43262514,0.06166959,-0.16988602
351720436968789,0.46620995,0.058364216,-0.1790434
351720456968790,0.49557596,0.04233833,-0.20720153
351720476968791,0.53410417,0.058454413,-0.20174994
351720496968777,0.5265594,0.0370771,-0.20462929
351720516968778,0.5508904,-0.009655546,-0.18391436
351720536968779,0.58324355,-0.0013432178,-0.12831934
351720556968780,0.6039591,0.026372379,-0.1099617
351720576968781,0.61338943,0.018548284,-0.13498382
351720596968782,0.5862274,0.022698093,-0.19342561
351720616968783,0.56401265,0.04959036,-0.2312696
351720636968784,0.5559472,0.05239792,-0.19326653
351720656968785,0.5253123,0.051798556,-0.1651993
351720676968786,0.4920028,0.061578587,-0.16178304
351720696968787,0.47740406,0.07305917,-0.1662408
351720716968788,0.45956716,0.07342298,-0.17857957
351720736968777,0.44478226,0.09326436,-0.19433828
351720756968777,0.4429213,0.069401465,-0.19283338
351720776968777,0.4617077,0.023295129,-0.17230774
351720796968777,0.46224734,0.0055721086,-0.1371144
351720816968778,0.43719083,-0.03525536,-0.13833158
351720836968777,0.39062124,-0.040062554,-0.15134017
351720856968777,0.354358,-0.035059478,-0.15726703
351720876968778,0.39509502,-0.06597636,-0.1992089
351720896968777,0.41114917,-0.06696372,-0.16801374
351720916968778,0.37919,-0.031039597,-0.0886625
351720936968779,0.3781348,0.014836332,-0.10476188
351720956968780,0.3705157,0.04935596,-0.1336335
351720976968777,0.34192187,0.07837307,-0.13549972
351720996968778,0.39328045,0.08367294,-0.17313549
351721016968777,0.50400895,0.07551027,-0.20095114
351721036968777,0.5194485,0.07495646,-0.13805701
351721056968778,0.45265675,0.07089716,-0.082339495
351721076968777,0.45137507,0.05971656,-0.13173929
351721096968777,0.4833101,0.05360406,-0.2070174
351721116968778,0.4588305,0.032081008,-0.21792497
351721136968777,0.41919723,6.3916703E-4,-0.17887291
351721156968777,0.4338867,0.0042994334,-0.13389905
351721176968778,0.4407494,-0.013139639,-0.0941075
351721196968777,0.37170306,-0.02150669,-0.08087739
351721216968777,0.32849622,0.01155092,-0.14178427
351721236968778,0.40185043,0.010388236,-0.2348297
351721256968777,0.46236378,-0.0038557234,-0.26062503
351721276968778,0.42235553,-0.0109745655,-0.19699386
351721296968779,0.40709049,0.008320641,-0.14547877
351721316968780,0.45836788,0.077024706,-0.13132153
351721336968777,0.50953525,0.120302364,-0.11461244
351721356968778,0.5217105,0.10053694,-0.10614103
351721376968777,0.4757605,0.07163535,-0.11660901
351721396968777,0.41346022,0.05399157,-0.113074966
351721416968778,0.41514495,0.023685092,-0.1178315
351721436968777,0.45745045,-0.014551713,-0.13568707
351721456968777,0.5041599,-0.025983656,-0.15551287
351721476968778,0.5392559,-0.02270671,-0.15405181
351721496968777,0.5383263,-0.029311735,-0.1398722
351721516968778,0.53126526,-0.017203303,-0.1198838
351721536968779,0.49370942,0.020136617,-0.09921809
351721556968780,0.47683883,0.040364727,-0.12936044
351721576968777,0.43773854,0.022373043,-0.16845986
351721596968778,0.37727037,0.008140954,-0.18547909
351721616968777,0.3906208,0.014268553,-0.20695953
351721636968777,0.42607695,0.05376082,-0.2188586
351721656968778,0.43828434,0.07065088,-0.19319807
351721676968777,0.44501114,0.06899253,-0.16566062
351721696968777,0.46234426,0.061555166,-0.13405196
351721716968778,0.5154523,0.039836675,-0.09179629
351721736968777,0.53453356,0.016370926,-0.08127613
351721756968777,0.515883,0.006348139,-0.13433263
351721776968778,0.48160335,-0.004087158,-0.18829845
351721796968777,0.44951692,-0.0041439845,-0.20476423
351721816968778,0.4516519,0.009541211,-0.19465505
351721836968779,0.4351911,0.037163924,-0.15294619
351721856968780,0.41724786,0.03224798,-0.12771623
351721876968781,0.41828218,0.020448497,-0.121199206
351721896968782,0.39287335,0.049051426,-0.14900674
351721916968777,0.38531753,0.0727541,-0.19033143
351721936968777,0.40487987,0.020123847,-0.18772528
351721956968778,0.39942765,0.005970663,-0.177938
351721976968777,0.39516178,0.030799255,-0.18677394
351721996968777,0.38420427,0.057763986,-0.1850753
351722016968778,0.39268014,0.007880164,-0.17171471
351722036968777,0.3949849,-0.028587826,-0.1583991
351722056968777,0.43648145,-0.053819437,-0.1689128
351722076968778,0.4911398,0.0038604422,-0.13834603
351722096968777,0.49136654,0.019748833,-0.09476737
351722116968777,0.486531,-0.0064077256,-0.10727361
351722136968778,0.47709876,-0.021878056,-0.13096634
351722156968779,0.50000846,-0.019984161,-0.11778669
351722176968780,0.5407213,0.025971977,-0.123523995
351722196968777,0.5784348,0.057423465,-0.15570639
351722216968778,0.56471497,0.08577327,-0.15963116
351722236968777,0.46977612,0.110046916,-0.15648298
351722256968777,0.4359204,0.07552498,-0.1379718
351722276968778,0.4043299,0.103707984,-0.16052829
351722296968777,0.33689144,0.060578514,-0.13188085
351722316968777,0.25874543,-0.015013879,-0.113278806
351722336968778,0.27594578,-0.07268909,-0.14889733
351722356968777,0.382571,-0.0792458,-0.18458511
351722376968777,0.46965736,-0.072976165,-0.13970631
351722396968778,0.46822873,-0.107020654,-0.082093045
351722416968779,0.4014827,-0.058537886,-0.03898779
351722436968780,0.37966406,0.03378969,-0.08081921
351722456968781,0.496999,0.07426514,-0.114711024
351722476968782,0.5298761,0.084357865,-0.12839513
351722496968783,0.46770787,0.11474112,-0.13025405
351722516968784,0.45564243,0.074313596,-0.16654128
351722536968777,0.45726192,0.13383241,-0.1762441
351722556968777,0.45227098,0.1448331,-0.10988899
351722576968777,0.42453438,0.044612687,-0.0936837
351722596968777,0.33999145,0.03725388,-0.023405248
351722616968777,0.3018526,0.04381725,-0.086986236
351722636968777,0.33567223,0.033712167,-0.18455765
351722656968777,0.40453094,-0.038750906,-0.22233486
351722676968777,0.50956666,-0.05041237,-0.25553635
351722696968777,0.5742689,-0.015616823,-0.18088144
351722716968777,0.575842,-0.04190399,-0.07175373
351722736968777,0.52533686,-0.029712955,5.383761E-4
351722756965603,0.5060492,0.013930443,-0.028244898
351722776965603,0.4987677,0.061797045,-0.10223461
351722796965603,0.46420744,0.13166344,-0.19552311
351722816965603,0.44366652,0.17494443,-0.25771746
351722836965603,0.43770352,0.16130579,-0.2688731
351722856965603,0.35874343,0.025781373,-0.18605663
351722876965604,0.33515236,-0.1595784,-0.13832389
351722896965605,0.3608148,-0.13858703,-0.074454606
351722916965606,0.40641528,-0.03938568,0.02101621
351722936965607,0.4272993,-0.054881625,-0.12376901
351722956965608,0.3442686,-0.05021167,-0.19434217
351722976965609,0.25140157,0.019152332,-0.26973534
351722996965603,0.31779107,0.06440016,-0.25526538
351723016965603,0.38386095,0.086263396,-0.063157976
351723036965603,0.4002514,0.13248453,0.01871343
351723056965603,0.43387982,0.13570935,-0.046393365
351723076965603,0.40967384,0.1254666,-0.0995542
351723096965603,0.3883286,0.045568716,-0.19344977
351723116965603,0.4603141,-0.013474371,-0.29428503
351723136965604,0.4119957,-0.0026422944,-0.22341627
351723156965605,0.38576496,-0.020779671,-0.1345541
351723176965603,0.4212639,-0.02801009,-0.12436136
351723196965603,0.3927912,-0.008350559,-0.11102911
351723216965603,0.38951975,0.012775633,-0.16386785
351723236965603,0.37635764,0.0041448465,-0.18661779
351723256965603,0.37753826,-0.007272726,-0.14282773
351723276965603,0.42643422,0.013800216,-0.14023575
351723296965604,0.4623421,0.018381912,-0.09841365
351723316965605,0.460818,0.036789022,-0.061518222
351723336965606,0.39028126,0.02505631,-0.08910333
351723356965607,0.29094034,0.055121053,-0.15469061
351723376965608,0.31481338,0.08717565,-0.21826762
351723396965609,0.47216374,0.1081356,-0.23456724
351723416965610,0.5765168,0.12520066,-0.19239728
351723436965611,0.4780694,0.037027396,-0.058906026
351723456965612,0.34156004,-0.058944177,-0.001358644
351723476965613,0.3069045,-0.07454531,-0.036722846
351723496965614,0.34618393,-0.07973821,-0.09791843
351723516965615,0.42893258,-0.074013956,-0.20474148
351723536965616,0.49880007,-0.059319343,-0.32122144
351723556965617,0.48407486,-0.011755659,-0.31052658
351723576965603,0.44538182,0.054887574,-0.19767283
351723596965604,0.44786003,0.120173424,-0.07142116
351723616965605,0.45161438,0.13401474,0.012975524
351723636965606,0.46791646,0.09028726,-0.011062203
351723656965607,0.4879489,0.047007754,-0.122802235
351723676965608,0.45155346,0.048492394,-0.19019078
351723696965609,0.41746613,0.049906187,-0.22034515
351723716965610,0.39594892,0.04390347,-0.1860244
351723736965611,0.3669658,0.02875117,-0.11758989
351723756965603,0.3432452,0.0070286593,-0.05385419
351723776965603,0.31226,0.004773403,-0.024749683
351723796965604,0.33553886,0.0066806534,-0.089737564
351723816965603,0.38024855,0.037391823,-0.15037014
351723836965603,0.37654403,0.035807278,-0.19122909
351723856965604,0.35271308,0.04093299,-0.1972864
351723876965603,0.31996056,0.05776675,-0.17526603
351723896965603,0.31234813,0.07018017,-0.17136514
351723916965604,0.3421355,0.0875701,-0.18259385
351723936965605,0.38312194,0.07287252,-0.17006719
351723956965606,0.3986486,0.023133555,-0.17733543
351723976965607,0.41970846,-0.034050856,-0.21145198
351723996965608,0.4050871,-0.07385393,-0.20384859
351724016965609,0.34931454,-0.10450226,-0.1833009
351724036965610,0.37731782,-0.1355629,-0.20918705
351724056965603,0.45463496,-0.10420327,-0.20890768
351724076965603,0.48523465,-0.03697166,-0.167514
351724096965604,0.49784398,0.036347136,-0.15331048
351724116965603,0.49235082,0.09991421,-0.099416636
351724136965603,0.42990133,0.11915495,-0.03765682
351724156965604,0.3723261,0.10596722,-0.01845513
351724176965603,0.361911,0.09348084,-0.045271847
351724196965603,0.38647342,0.05598647,-0.06803731
351724216965604,0.42721516,-0.010156922,-0.11970683
351724236965603,0.4564615,-0.061706327,-0.18905327
351724256965604,0.4437627,-0.07699321,-0.21757756
351724276965605,0.44405502,-0.057705745,-0.20425832
351724296965606,0.45843714,-0.011294941,-0.14126267
351724316965607,0.44581348,0.034730855,-0.09205885
351724336965608,0.4279604,0.07552199,-0.08953995
351724356965609,0.4174985,0.09413208,-0.106651515
351724376965610,0.43253276,0.0897616,-0.11900478
351724396965611,0.42887458,0.08438055,-0.13912249
351724416965612,0.4032541,0.07967391,-0.1716732
351724436965613,0.37596676,0.047724575,-0.19130091
351724456965614,0.31471166,-0.009719487,-0.17818342
351724476965615,0.31383044,-0.06965273,-0.19044799
351724496965616,0.35133433,-0.08221125,-0.20367578
351724516965617,0.3605792,-0.06690842,-0.18332024
351724536958888,0.37983072,-0.065204635,-0.18667203
351724556958889,0.3626451,-0.06157191,-0.16451153
351724576958890,0.35125995,0.009078553,-0.11449596
351724596958891,0.39479288,0.07629244,-0.12511776
351724616958892,0.42575952,0.08701475,-0.10427879
351724636958893,0.38476622,0.09457027,-0.075642124
351724656958894,0.3566283,0.10447005,-0.101672
351724676958895,0.37973535,0.07849648,-0.1330278
351724696958896,0.41155738,0.03808581,-0.1244386
351724716958897,0.44201672,0.023074476,-0.13110763
351724736958898,0.4364413,2.0292723E-4,-0.13908362
351724756958899,0.39622304,-0.018919079,-0.1237923
351724776958888,0.39887494,-0.024331061,-0.11084312
351724796958888,0.46012917,-0.007319484,-0.121114224
351724816958889,0.48827958,0.022020023,-0.11482927
351724836958888,0.42941183,0.009324985,-0.0776413
351724856958888,0.3782513,-5.065709E-4,-0.07913299
351724876958889,0.37654,0.02037766,-0.108245246
351724896958888,0.38741377,0.056868248,-0.14083616
351724916958888,0.39441118,0.04771688,-0.18551049
351724936958889,0.35671818,0.026240677,-0.15994899
351724956958888,0.32939032,0.044114713,-0.12873535
351724976958889,0.36625257,0.03004026,-0.13369818
351724996958890,0.3543397,0.004028664,-0.1280389
351725016958891,0.3284686,-0.007840897,-0.1184722
351725036958888,0.39071122,-0.037295874,-0.15346253
351725056958888,0.46507418,-0.04711651,-0.1217061
351725076958889,0.4339666,-0.041496485,-0.11817175
351725096958888,0.40607288,-0.03232319,-0.13951509
351725116958888,0.39674947,-0.01400188,-0.14439924
351725136958889,0.39812604,0.02991085,-0.12517855
351725156958888,0.3886278,0.048213854,-0.11582068
351725176958888,0.38049197,0.03952172,-0.13748674
351725196958889,0.36362535,0.02494028,-0.16307381
351725216958890,0.3350708,0.056640007,-0.11955296
351725236958891,0.341488,0.059636075,-0.09212385
351725256958892,0.37007254,0.054718528,-0.13088974
351725276958893,0.4058055,0.063850075,-0.15686502
351725296958894,0.39331272,0.0586518,-0.14485401
351725316958895,0.3570182,0.058081713,-0.13949291
351725336958896,0.37643823,0.038145512,-0.1128291
351725356958897,0.42613265,0.0024151118,-0.10269693
351725376958898,0.43019748,0.002254855,-0.08083233
351725396958899,0.39142546,0.010625585,-0.105685815
351725416958900,0.34734005,-0.003986159,-0.1445876
351725436958901,0.34211838,-0.0137321325,-0.14171083
351725456958902,0.37209854,-0.016696468,-0.13522992
351725476958888,0.37730008,0.016945615,-0.13921644
351725496958889,0.38937116,0.059842154,-0.15745202
351725516958890,0.39978382,0.15760297,-0.12373787
351725536958891,0.41219115,0.1723899,-0.09357387
351725556958892,0.41187954,-0.0065071327,-0.16003837
351725576958893,0.34057772,-0.117753565,-0.15948151
