UPTIMENANO,Ax,Ay,Az
351726011764407,0.21944162,-0.30607697,9.765404
351726031620408,0.20902836,-0.3250284,9.785224
351726051476185,0.22938861,-0.32676017,9.755194
351726071332186,0.24228859,-0.2924356,9.787558
351726091188181,0.28506088,-0.3087113,9.815925
351726111044181,0.29151115,-0.32963684,9.789864
351726130900182,0.2004775,-0.28055665,9.751819
351726150757480,0.17982472,-0.26233006,9.754781
351726170613480,0.19754145,-0.32481802,9.78815
351726190469481,0.20626149,-0.34942454,9.783874
351726210325480,0.26278555,-0.2932485,9.774884
351726230188936,0.30755645,-0.26567453,9.786299
351726250045065,0.32410496,-0.26938537,9.796418
351726269901192,0.31040773,-0.23851211,9.825545
351726289757448,0.28339034,-0.16817975,9.846104
351726309613577,0.29220015,-0.18192367,9.806347
351726329469834,0.28725302,-0.18718366,9.790477
351726349332269,0.30055946,-0.16029379,9.779224
351726369188654,0.39719376,-0.1595902,9.757543
351726389044911,0.3734614,-0.1481214,9.735477
351726408901296,0.31554243,-0.117443524,9.734689
351726428757681,0.3086858,-0.12518781,9.769754
351726448619100,0.33614662,-0.16104448,9.776691
351726468475613,0.33976445,-0.19565827,9.808361
351726488332126,0.30250064,-0.21086796,9.844173
351726508188639,0.29269183,-0.22749428,9.808647
351726528049274,0.27911013,-0.22382365,9.806966
351726547906043,0.278713,-0.20451184,9.845507
351726567762684,0.32393458,-0.15575999,9.839107
351726587619325,0.35781038,-0.13369991,9.787622
351726607475966,0.35080928,-0.11978732,9.802903
351726627332607,0.32890037,-0.12779067,9.798651
351726647181312,0.33074903,-0.13093083,9.773454
351726667037825,0.2967075,-0.105315775,9.749552
351726686894210,0.32411495,-0.1251107,9.730582
351726706750595,0.35701898,-0.19387838,9.737696
351726726607108,0.29121345,-0.21815921,9.742042
351726746470345,0.27726105,-0.18573217,9.751545
351726766324610,0.31075436,-0.16400185,9.7808895
351726786181251,0.3292346,-0.17390221,9.835155
351726806037762,0.32774782,-0.19990274,9.876838
351726825891850,0.3264232,-0.20223223,9.880519
351726845748363,0.3010967,-0.20301254,9.850503
351726865604874,0.28267607,-0.18141988,9.817897
351726885461386,0.30680522,-0.14097224,9.802233
351726905317899,0.35158542,-0.13049813,9.761076
351726925174410,0.35684675,-0.15076849,9.757048
351726945025126,0.34635818,-0.17678182,9.730278
351726964881511,0.32439643,-0.19118965,9.711769
351726984737896,0.28931937,-0.21402566,9.730257
351727004594281,0.2783515,-0.21972367,9.745846
351727024450666,0.26763275,-0.20915854,9.742903
351727044303238,0.25614998,-0.21082835,9.773107
351727064159622,0.30653688,-0.22945333,9.773652
351727084015879,0.35620126,-0.21541375,9.805482
351727103872262,0.32788777,-0.2164196,9.859273
351727123728646,0.28818607,-0.23250628,9.859417
351727143584903,0.2607037,-0.2414234,9.851306
351727163429023,0.28991935,-0.20481147,9.870708
351727183285151,0.33631188,-0.22559018,9.82935
351727203141280,0.35228115,-0.22586207,9.761418
351727222997407,0.311683,-0.21812367,9.729926
351727242848196,0.29665998,-0.26025963,9.732482
351727262704069,0.27006894,-0.2773174,9.732602
351727282560070,0.2269037,-0.16732457,9.732437
351727302416071,0.295796,-0.1089495,9.730721
351727322272072,0.36149123,-0.14788452,9.766753
351727342130521,0.3312136,-0.17689846,9.78376
351727361986522,0.29393524,-0.20790422,9.782883
351727381842523,0.2512072,-0.19497177,9.801053
351727401698652,0.20587568,-0.2091046,9.840257
351727421554653,0.24526776,-0.22002363,9.846901
351727441410654,0.33675826,-0.20387338,9.854191
351727461267355,0.32820496,-0.21317947,9.886157
351727481123356,0.33360305,-0.24666691,9.85955
351727500979485,0.30920646,-0.26308602,9.815763
351727520835486,0.2846814,-0.22299235,9.793957
351727540686393,0.31742337,-0.22193389,9.790645
351727560542394,0.30062515,-0.20967796,9.770518
351727580398267,0.31598464,-0.19938798,9.761114
351727600254140,0.32587937,-0.21313174,9.761017
351727620110141,0.33592463,-0.19250908,9.756072
351727639966014,0.33730602,-0.20535538,9.765621
351727659819805,0.30884546,-0.23424417,9.7729225
351727679675550,0.2783103,-0.23316127,9.757173
351727699531403,0.27031162,-0.2637758,9.7844
351727719387148,0.26730213,-0.23883963,9.784731
351727739242893,0.30072284,-0.19050655,9.757316
351727759094974,0.34458423,-0.1394442,9.757903
351727778950588,0.33986428,-0.16691285,9.765631
351727798806205,0.32211214,-0.23656772,9.784217
351727818661948,0.24570581,-0.25127771,9.822434
351727838522148,0.2546936,-0.21167865,9.79535
351727858377893,0.29144776,-0.1896468,9.846092
351727878233636,0.25650367,-0.1899528,9.855203
351727898089380,0.2962632,-0.22419435,9.836928
351727917945125,0.25082448,-0.26219496,9.823743
351727937800868,0.25209755,-0.23573186,9.795544
351727957665475,0.27115017,-0.22644795,9.786341
351727977521348,0.27584708,-0.21165626,9.7946415
351727997377221,0.29115582,-0.24147831,9.79213
351728017233091,0.2470018,-0.26240146,9.794279
351728037089092,0.22112246,-0.24882707,9.795099
351728056946848,0.23870249,-0.2800583,9.790285
351728076802720,0.25362837,-0.27680796,9.7996
351728096658721,0.28057417,-0.25422525,9.81367
351728116514720,0.26776558,-0.22673562,9.789722
351728136376261,0.23998089,-0.22745569,9.774011
351728156232390,0.24771121,-0.2452416,9.790679
351728176088517,0.20908307,-0.22910628,9.800241
351728195944517,0.21624896,-0.2356468,9.803524
351728215800646,0.23272409,-0.28068978,9.832758
351728235656773,0.2399625,-0.3129506,9.795597
351728255510829,0.29752186,-0.2870123,9.771505
351728275366958,0.22006616,-0.21994759,9.817136
351728295222957,0.20037466,-0.24421208,9.808833
351728315079086,0.25345752,-0.26811883,9.740202
351728334935087,0.23231031,-0.23997611,9.704681
351728354795010,0.22294374,-0.2708735,9.75651
351728374651267,0.23099154,-0.3046648,9.775007
351728394507524,0.20907201,-0.28216663,9.772615
351728414363648,0.17598319,-0.2869097,9.836304
351728434219904,0.20184256,-0.29052714,9.838716
351728454076161,0.23873404,-0.30109093,9.751923
351728473940963,0.1877142,-0.28412962,9.739056
351728493797475,0.2149076,-0.28664896,9.777242
351728513653860,0.21732807,-0.28939986,9.78429
351728533510371,0.23056164,-0.2350872,9.786438
351728553363722,0.3124244,-0.21776871,9.8213215
351728573220107,0.2938953,-0.25303572,9.812581
351728593076618,0.18116306,-0.24800174,9.803651
351728612933003,0.14084603,-0.25689188,9.815347
351728632789388,0.1718815,-0.28347704,9.834932
351728652652581,0.18983608,-0.28948283,9.805943
351728672509222,0.25672215,-0.2646319,9.799876
351728692365735,0.30999225,-0.23701078,9.805382
351728712222376,0.30545533,-0.21332556,9.760663
351728732078889,0.21832724,-0.22547746,9.747803
351728751935530,0.20369229,-0.23411998,9.761899
351728771788447,0.24542491,-0.23559514,9.795175
351728791644831,0.25530884,-0.22919922,9.789685
351728811501344,0.23121472,-0.22086622,9.799172
351728831357727,0.24140032,-0.25486737,9.822713
351728851217281,0.2423342,-0.28067115,9.817707
351728871073794,0.20690933,-0.22513646,9.784387
351728890930177,0.22443593,-0.1934534,9.794837
351728910786689,0.25908354,-0.20944683,9.800358
351728930643202,0.2480259,-0.19915728,9.8187895
351728950492576,0.20859942,-0.21088599,9.80992
351728970348832,0.26140442,-0.22251238,9.807346
351728990205217,0.27831513,-0.23788363,9.790589
351729010061600,0.261228,-0.2053227,9.795583
351729029917857,0.27667764,-0.19231217,9.777205
351729049774242,0.26520905,-0.22645311,9.766804
351729069621361,0.2430365,-0.2172686,9.764965
351729089477617,0.2213683,-0.1601111,9.78223
351729109333746,0.2574834,-0.1541611,9.76838
351729129190001,0.29833487,-0.18918441,9.774319
351729149043651,0.26788384,-0.19744775,9.773091
351729168899780,0.2547707,-0.18393776,9.794937
351729188755907,0.24674487,-0.20216647,9.800676
351729208612035,0.24539155,-0.18790351,9.807865
351729228468036,0.22752231,-0.18014306,9.823541
351729248324163,0.28253046,-0.16583107,9.815304
351729268173138,0.2577184,-0.14428636,9.804497
351729288029011,0.2314479,-0.13565847,9.812692
351729307885012,0.29284313,-0.1763101,9.794021
351729327741013,0.2766897,-0.1832252,9.779614
351729347597014,0.25508526,-0.15249,9.787892
351729367446479,0.28135574,-0.15839452,9.814628
351729387302224,0.25262073,-0.22202417,9.787403
351729407158097,0.20377515,-0.22862245,9.798756
351729427013842,0.25588572,-0.17063025,9.806058
351729446868649,0.299927,-0.14900005,9.792876
351729466724394,0.31427917,-0.122262955,9.742841
351729486580139,0.29530728,-0.16185056,9.7432995
351729506435884,0.26846626,-0.21861835,9.786317
351729526291629,0.21749547,-0.23962817,9.816528
351729546147246,0.25767162,-0.20861764,9.802779
351729566009381,0.28546682,-0.19168754,9.812462
351729585865254,0.32456473,-0.19368897,9.806213
351729605721127,0.2929969,-0.20073086,9.793626
351729625577000,0.2609826,-0.19759479,9.790588
351729645432873,0.26104409,-0.19634818,9.800673
351729665292812,0.2498186,-0.16617455,9.789617
351729685148685,0.3086889,-0.14672872,9.801074
351729705004686,0.32616672,-0.15688936,9.797105
351729724860559,0.29502973,-0.18682739,9.777104
351729744710533,0.22286409,-0.21542089,9.778757
351729764566278,0.20330445,-0.20191716,9.795093
351729784422149,0.23398618,-0.19002867,9.804444
351729804277893,0.24991545,-0.19036986,9.773408
351729824133766,0.2544591,-0.19360091,9.758341
351729843989509,0.25362867,-0.21576265,9.763718
351729863843884,0.19637707,-0.25355804,9.76163
351729883699629,0.17803097,-0.22505853,9.780446
351729903555372,0.2148737,-0.22327526,9.796849
351729923411116,0.22430478,-0.22874798,9.811414
351729943266861,0.2125013,-0.2173354,9.824749
351729963122851,0.2120096,-0.22211352,9.826445
351729982978595,0.16464242,-0.24627434,9.8267975
351730002834212,0.15331824,-0.2629149,9.822402
351730022689957,0.18515518,-0.27121562,9.804434
351730042545702,0.19472855,-0.23493421,9.778139
351730062401319,0.2513958,-0.2134685,9.763598
351730082259285,0.25985223,-0.21318392,9.763075
351730102115029,0.2036206,-0.24899295,9.795802
351730121970902,0.13988946,-0.2891386,9.805366
351730141826645,0.11083974,-0.3112886,9.802669
351730161686961,0.11346081,-0.2856863,9.808021
351730181542706,0.15828282,-0.28886685,9.815204
351730201398577,0.20527893,-0.30311355,9.816433
351730221254449,0.18860845,-0.2782127,9.796526
351730241110194,0.18129231,-0.27377275,9.8038025
351730260972308,0.24489279,-0.2372801,9.795791
351730280828309,0.22329201,-0.2275867,9.786128
351730300684310,0.24098226,-0.1818491,9.791872
351730320540311,0.27150863,-0.19183186,9.797318
351730340396312,0.22930951,-0.20944348,9.8098755
351730360252313,0.23165718,-0.22403307,9.789989
351730380117266,0.19425665,-0.21244232,9.803898
351730399973523,0.17949241,-0.19354293,9.791749
351730419829652,0.24248435,-0.23013139,9.76026
351730439685909,0.21663421,-0.20003936,9.795998
351730459554264,0.25344035,-0.17259791,9.772708
351730479410905,0.28136736,-0.19612077,9.753167
351730499267418,0.19120717,-0.19698244,9.765078
351730519123931,0.19338919,-0.22701043,9.75679
351730538980444,0.2086761,-0.23893875,9.777732
351730558834619,0.21225189,-0.22305273,9.7910185
351730578691132,0.27495676,-0.20219812,9.805331
351730598547645,0.2528764,-0.19313024,9.815111
351730618404158,0.23172586,-0.21243677,9.819279
351730638260671,0.19188786,-0.22332317,9.83093
351730658117184,0.21675716,-0.23554133,9.798694
351730677972757,0.22962347,-0.22425659,9.80203
351730697829142,0.2054288,-0.21094361,9.812482
351730717685655,0.24519023,-0.21580908,9.797669
351730737542146,0.24431996,-0.17231199,9.754097
351730757395154,0.22634745,-0.21280807,9.7642
351730777251539,0.24594407,-0.28227943,9.795398
351730797104859,0.20241459,-0.28503242,9.823529
351730816961243,0.17814095,-0.21389198,9.853298
351730836817756,0.20183367,-0.21057191,9.850656
351730856674139,0.23845813,-0.21323338,9.827449
351730876522287,0.23960406,-0.20247193,9.807433
351730896378544,0.2371848,-0.20600529,9.801663
351730916234799,0.27048296,-0.20315942,9.799631
351730936091055,0.22257748,-0.16047975,9.811695
351730955947312,0.2359217,-0.12977658,9.7722225
351730975801039,0.33385962,-0.1447243,9.705641
351730995657296,0.29368508,-0.16309734,9.736477
351731015513425,0.2723993,-0.16455302,9.762008
351731035369678,0.2668028,-0.1754658,9.769216
351731055217329,0.18648255,-0.16978875,9.822526
351731075073330,0.20922776,-0.22012231,9.847546
351731094929457,0.22404206,-0.26236758,9.854388
351731114785457,0.21239786,-0.20005925,9.822577
351731134641458,0.24168207,-0.15897886,9.754233
351731154497457,0.26556417,-0.13729429,9.712728
351731174356432,0.27130392,-0.11669207,9.745061
351731194212561,0.33295742,-0.14714158,9.766035
351731214068560,0.28972003,-0.10620461,9.800539
351731233924689,0.2560685,-0.14114422,9.814247
351731253780818,0.25509363,-0.1934298,9.81542
351731273631815,0.16986004,-0.21657845,9.817918
351731293487816,0.18536215,-0.19624655,9.798162
351731313343945,0.2304336,-0.18967773,9.76654
351731333199946,0.23609771,-0.15726186,9.80783
351731353052817,0.30186877,-0.10273194,9.804065
351731372908690,0.34874645,-0.07486658,9.769645
351731392764563,0.30563205,-0.07761258,9.807028
351731412620436,0.2916602,-0.1609125,9.828219
351731432476437,0.24532086,-0.20725173,9.826918
351731452332310,0.17577012,-0.1637201,9.836596
351731472191939,0.21841796,-0.16576019,9.805536
351731492047812,0.2662658,-0.1652488,9.784956
351731511903813,0.23877634,-0.15064241,9.7676735
351731531759686,0.2319687,-0.17300636,9.752963
351731551615559,0.25775048,-0.16966988,9.751946
351731571468054,0.27111873,-0.17178573,9.756776
351731591323927,0.24230562,-0.16707478,9.786342
351731611179800,0.22589065,-0.13712585,9.806896
351731631035545,0.25140443,-0.13709156,9.805177
351731650891418,0.23779006,-0.15541828,9.82296
351731670747291,0.25971162,-0.13812372,9.814988
351731690596533,0.28419247,-0.14743131,9.811481
351731710452150,0.21691826,-0.15261164,9.790559
351731730307767,0.2446253,-0.16380519,9.767299
351731750163512,0.25067493,-0.16903153,9.771347
351731770018089,0.24486451,-0.15061554,9.762715
351731789873706,0.2959386,-0.13924599,9.781832
351731809729321,0.28450698,-0.14666975,9.777552
351731829584937,0.25334185,-0.1735552,9.795082
351731849440554,0.2401266,-0.18062852,9.8126545
351731869302094,0.21277933,-0.17254852,9.813946
351731889157710,0.18339628,-0.14617695,9.802168
351731909013455,0.19487198,-0.14978461,9.804272
351731928869070,0.24714258,-0.18016213,9.788855
351731948724814,0.25820836,-0.17621765,9.77601
351731968580559,0.26650047,-0.17051497,9.758031
351731988442862,0.27490887,-0.16077805,9.819242
351732008298735,0.2360278,-0.15664491,9.813148
351732028154608,0.20860234,-0.1391812,9.807951
351732048010477,0.21774605,-0.15347315,9.809002
351732067870861,0.24790286,-0.19538921,9.83149
351732087726862,0.23401165,-0.23215194,9.859902
351732107582861,0.14374048,-0.23284455,9.813969
351732127438861,0.18190715,-0.18429379,9.756112
351732147294862,0.215478,-0.18983364,9.757117
351732167150831,0.22181302,-0.20015809,9.764568
351732187006831,0.2396546,-0.21021609,9.763644
351732206862832,0.2087279,-0.20733358,9.75963
351732226718959,0.18695572,-0.22164863,9.7690735
351732246574959,0.17025205,-0.23467423,9.79029
351732266430960,0.16974719,-0.19474058,9.776133
351732286293895,0.13235809,-0.23341055,9.79883
351732306150024,0.11588447,-0.2469986,9.80659
351732326006281,0.1094839,-0.24719167,9.800797
351732345862538,0.09554537,-0.25460207,9.80258
351732365721161,0.110928714,-0.26786906,9.809791
351732385577418,0.14428724,-0.27996233,9.795121
351732405433675,0.10924094,-0.2472607,9.817899
351732425289932,0.11431663,-0.24589917,9.831058
351732445146189,0.094665006,-0.24445885,9.799255
351732465007548,0.08330308,-0.25452816,9.771549
351732484863805,0.11210842,-0.26968062,9.772904
351732504720190,0.13839772,-0.25986522,9.768287
351732524576575,0.13833298,-0.21104692,9.803366
351732544432960,0.139452,-0.23516762,9.801942
351732564289345,0.11523717,-0.23983873,9.773405
351732584145504,0.092335775,-0.22768438,9.79929
351732604001889,0.122533716,-0.2577307,9.820394
351732623858274,0.13238099,-0.27339244,9.787265
351732643714787,0.089827865,-0.25979775,9.781348
351732663569306,0.13641478,-0.2335423,9.804254
351732683425563,0.15459083,-0.2234633,9.788789
351732703281948,0.14675581,-0.19992608,9.78676
351732723138333,0.15565787,-0.24180013,9.7981205
351732742994590,0.11833827,-0.26923546,9.810561
351732762850953,0.074078426,-0.2661779,9.8247
351732782705960,0.09390363,-0.25527814,9.8344345
351732802562345,0.121821076,-0.2405316,9.83087
351732822418728,0.112842344,-0.24267471,9.798287
351732842275112,0.13368897,-0.23997924,9.78453
351732862131497,0.15278769,-0.24856909,9.778401
351732881971522,0.15260758,-0.29177004,9.771561
351732901827650,0.09741264,-0.25376445,9.796697
351732921683651,0.124593526,-0.21300474,9.794891
351732941539650,0.17102903,-0.23255485,9.760896
351732961394980,0.13222656,-0.23947307,9.782708
351732981250981,0.16543078,-0.23421063,9.800301
351733001106982,0.16214333,-0.22166194,9.794601
351733020962983,0.13443135,-0.20469229,9.8157425
351733040818984,0.1189259,-0.22504437,9.854353
351733060674985,0.100082114,-0.2731551,9.860943
351733080527555,0.09764311,-0.265869,9.807943
351733100383556,0.0798563,-0.2221091,9.773651
351733120239427,0.13942192,-0.21081975,9.766334
351733140095427,0.17540906,-0.2158044,9.750365
351733159951428,0.15548055,-0.20908026,9.744082
351733179801102,0.15050976,-0.21417908,9.724802
351733199656974,0.16969503,-0.23966473,9.744349
351733219512847,0.13673814,-0.22768483,9.7667675
351733239368590,0.18060797,-0.21520591,9.776764
351733259223101,0.18383536,-0.20897703,9.790208
351733279078846,0.1366791,-0.17806302,9.848418
351733298934461,0.119355954,-0.23132876,9.836904
351733318790205,0.13240601,-0.2770693,9.7858515
351733338645950,0.10648875,-0.23847915,9.83834
351733358501693,0.120817006,-0.19680512,9.849401
351733378353230,0.18912008,-0.20152198,9.787797
351733398208847,0.17877604,-0.22123805,9.753709
351733418064462,0.17966396,-0.25191957,9.757206
351733437920078,0.17985095,-0.28499538,9.78012
351733457775567,0.12651882,-0.21302094,9.81098
351733477640040,0.119610645,-0.20902114,9.822972
351733497495784,0.12363461,-0.25232175,9.820463
351733517351529,0.13706365,-0.25028068,9.795478
351733537207272,0.16456918,-0.2267941,9.777382
351733557063016,0.1538734,-0.22285114,9.813082
351733576918761,0.115951106,-0.2369063,9.838068
351733596773212,0.113880165,-0.22671567,9.844797
351733616628956,0.13873537,-0.23373461,9.8705015
351733636484701,0.18654169,-0.23719779,9.794558
351733656340316,0.20372304,-0.2292216,9.699811
351733676194579,0.12494892,-0.22063637,9.768033
351733696050324,0.07498947,-0.24227156,9.770731
351733715905939,0.10247106,-0.24445833,9.782698
351733735761683,0.12682678,-0.23312426,9.82534
351733755617300,0.20525593,-0.2415115,9.828161
351733775475012,0.20866714,-0.24092898,9.83085
351733795330628,0.14072709,-0.19105235,9.829316
351733815186373,0.09507858,-0.20428465,9.775113
351733835041988,0.0682277,-0.20829259,9.715453
351733854897732,0.10752536,-0.20632122,9.713197
351733874753349,0.1863157,-0.24300833,9.735678
351733894612000,0.17025557,-0.21337467,9.760749
351733914467744,0.17141014,-0.19100694,9.813474
351733934323489,0.15466134,-0.22702095,9.84433
351733954179232,0.14736253,-0.2592204,9.761931
351733974041091,0.07753091,-0.22754547,9.747622
351733993896964,0.071230546,-0.19542642,9.806397
351734013752835,0.16692704,-0.2300285,9.796488
351734033608707,0.16710414,-0.20602824,9.786226
351734053464580,0.2209484,-0.17256024,9.837609
351734073326102,0.26273206,-0.24116307,9.861922
351734093182230,0.17712572,-0.24315394,9.864038
351734113038231,0.05944929,-0.19539192,9.876056
351734132894358,0.05919933,-0.20056757,9.82443
351734152750358,0.07403057,-0.24448206,9.757681
351734172606359,0.12223379,-0.21443716,9.771134
351734192461622,0.19654424,-0.23786016,9.778612
351734212317750,0.21737157,-0.26475385,9.744133
351734232173751,0.17088248,-0.20470382,9.749256
351734252029878,0.12296759,-0.1870085,9.792698
351734271886679,0.14860338,-0.19214989,9.78187
351734291742808,0.16337837,-0.1839331,9.770342
351734311598935,0.13985236,-0.1944993,9.804932
351734331455063,0.16680634,-0.23204501,9.803715
351734351311192,0.1317225,-0.21858892,9.782582
351734371171704,0.079554915,-0.20395252,9.795402
351734391027960,0.12747157,-0.20725574,9.82608
351734410884345,0.17915784,-0.20336568,9.81261
351734430740600,0.19464038,-0.15844291,9.80768
351734450596856,0.21630928,-0.15968473,9.79645
351734470453113,0.16106479,-0.21054684,9.783788
351734490311843,0.090502895,-0.21270369,9.822913
351734510168099,0.12134357,-0.19744451,9.794504
351734530024356,0.15291467,-0.17999865,9.769137
351734549880611,0.1786926,-0.15436639,9.788353
351734569740933,0.21756151,-0.1787637,9.775239
351734589597318,0.1900967,-0.20115605,9.738911
351734609453701,0.13627164,-0.185731,9.758202
351734629310085,0.117559984,-0.2166698,9.801747
351734649166470,0.11525821,-0.19379288,9.798499
351734669022853,0.13785557,-0.14249748,9.7895975
351734688875019,0.17943305,-0.15869713,9.792294
351734708731276,0.20257384,-0.23297751,9.826647
351734728587659,0.17931236,-0.23217739,9.84219
351734748443915,0.101013295,-0.19109093,9.847596
351734768300172,0.13292794,-0.19845305,9.844223
351734788156811,0.1543994,-0.234022,9.83026
351734808011761,0.14453192,-0.19371788,9.806331
351734827868018,0.19336466,-0.17070442,9.788579
351734847724273,0.18926999,-0.20496099,9.76831
351734867577536,0.12947719,-0.24489804,9.7503805
351734887433793,0.11424486,-0.20490505,9.773191
351734907290048,0.14911415,-0.19837834,9.741091
351734927146304,0.15020663,-0.18799448,9.757034
351734947002433,0.12958604,-0.19913636,9.79431
351734966858688,0.13862652,-0.20974785,9.807802
351734986707191,0.1221249,-0.19285975,9.79931
351735006563192,0.10639191,-0.20546716,9.839325
351735026419191,0.15801103,-0.23265496,9.847253
351735046275319,0.1470782,-0.19985898,9.855022
351735066131320,0.12363408,-0.18598343,9.871893
351735085988130,0.13286568,-0.2052214,9.828756
351735105844258,0.09665718,-0.23524612,9.779409
351735125700387,0.10559537,-0.2192686,9.783247
351735145556514,0.15580589,-0.21838866,9.729821
351735165407234,0.16040374,-0.18793622,9.7011
351735185263235,0.16089684,-0.184059,9.709165
351735205119106,0.19225639,-0.1977814,9.734993
351735224975106,0.15667939,-0.2030227,9.744325
351735244831107,0.104223385,-0.22228208,9.771168
351735264687106,0.07583249,-0.2210095,9.849056
351735284539199,0.07046917,-0.2171475,9.834616
351735304395072,0.081301905,-0.21060503,9.837104
351735324250943,0.09880636,-0.18653356,9.844143
351735344106815,0.14534006,-0.22936702,9.834876
351735363962688,0.14419074,-0.26896137,9.818376
351735383814695,0.085657,-0.22498396,9.817889
351735403670567,0.11492079,-0.23514007,9.801505
351735423526312,0.079393506,-0.24043937,9.798066
351735443382183,0.109100334,-0.22311464,9.764862
351735463238116,0.1390289,-0.23696244,9.752145
351735483093861,0.10520714,-0.20614481,9.749738
351735502949604,0.07356109,-0.23091027,9.751053
351735522805348,0.053045735,-0.22633539,9.773286
351735542661221,0.028151762,-0.21368092,9.786414
351735562516964,0.06383052,-0.23856175,9.81291
351735582369575,0.07377057,-0.23390499,9.812365
351735602225192,0.11036347,-0.21757561,9.800371
351735622080935,0.090509884,-0.18511382,9.796763
351735641936679,0.07562323,-0.21410377,9.834183
351735661792424,0.081563935,-0.24784914,9.836938
351735681646198,0.099102475,-0.19204026,9.832724
351735701501814,0.12060664,-0.20902911,9.808142
351735721357559,0.138605,-0.21638456,9.792239
351735741213174,0.09399101,-0.20185538,9.775638
351735761059068,0.08732797,-0.21733573,9.759802
351735780914429,0.079359226,-0.20849246,9.740598
351735800769916,0.06438001,-0.19365413,9.735397
351735820625276,0.09833565,-0.21898946,9.741738
351735840480637,0.10197394,-0.21355395,9.760218
351735860336124,0.10633461,-0.20827326,9.7753105
351735880191740,0.14025706,-0.2390359,9.7689295
351735900047101,0.09592439,-0.23132011,9.823491
351735919902460,0.09675219,-0.20286043,9.864272
351735939757692,0.13164306,-0.18423578,9.85787
351735959613053,0.14915438,-0.16299945,9.819482
351735979474989,0.17884347,-0.1961456,9.775512
351735999330349,0.1788134,-0.25728312,9.809046
351736019185838,0.0817069,-0.21235499,9.806434
351736039041197,0.06324706,-0.180442,9.792837
351736058896685,0.11497393,-0.20480172,9.811128
351736078752174,0.12584606,-0.23071514,9.785744
351736098612848,0.15309937,-0.19633734,9.758552
351736118468464,0.17503823,-0.18966587,9.747679
351736138324081,0.10542633,-0.23294033,9.798357
351736158179568,0.039738208,-0.21163379,9.823882
351736178048033,0.054683913,-0.18073979,9.813971
351736197903906,0.12460991,-0.19868371,9.826049
351736217759777,0.20578796,-0.21069111,9.791303
351736237615649,0.18315238,-0.16122292,9.770625
351736257471522,0.16416961,-0.12948428,9.810671
351736277325447,0.12265987,-0.20159236,9.813338
351736297181319,0.028341006,-0.2275691,9.806812
351736317037192,0.03277348,-0.21060522,9.834682
351736336893063,0.14502972,-0.1957359,9.781797
351736356748807,0.12870066,-0.16847484,9.708507
351736376604680,0.096745014,-0.18450002,9.746088
351736396462995,0.13270456,-0.22829078,9.771984
351736416318995,0.13673492,-0.20884284,9.768327
351736436174868,0.11765071,-0.16725639,9.82714
351736456030867,0.16804713,-0.1903237,9.836139
351736475890913,0.18005711,-0.20022754,9.840355
351736495746914,0.09892126,-0.17564566,9.791505
351736515603041,0.10692685,-0.19161026,9.751122
351736535459041,0.08765078,-0.20700401,9.751623
351736555315042,0.054608375,-0.18659936,9.739161
351736575169950,0.12813927,-0.18086614,9.756161
351736595025950,0.17388093,-0.15227635,9.719816
351736614881951,0.1960033,-0.17411171,9.757652
351736634737950,0.16571343,-0.20237048,9.825155
351736654593950,0.10343858,-0.17795533,9.851928
351736674449951,0.05995353,-0.20372292,9.837639
351736694314081,0.026085932,-0.20851989,9.799338
351736714170209,0.031847227,-0.21218559,9.816151
351736734026466,0.13887033,-0.19418983,9.794105
351736753882593,0.18047658,-0.15611497,9.784251
351736773740342,0.20377308,-0.15476565,9.808763
351736793596599,0.22643448,-0.14720415,9.795318
351736813452854,0.20786107,-0.112986155,9.801199
351736833307555,0.18561463,-0.1468302,9.839525
351736853163812,0.12586364,-0.1992907,9.831294
351736873012326,0.07864808,-0.17902832,9.789121
351736892868454,0.058710486,-0.19488604,9.808968
351736912724583,0.09210743,-0.2073644,9.807434
351736932580710,0.13201286,-0.18024167,9.757808
351736952436710,0.16476618,-0.11190845,9.7536955
351736972292839,0.22430588,-0.13640463,9.75222
351736992151922,0.21597001,-0.1555711,9.75972
351737012008178,0.15746945,-0.14743255,9.7850065
351737031864307,0.16433853,-0.15839198,9.7907915
351737051720562,0.13436961,-0.15143584,9.795683
351737071571838,0.116478376,-0.13706304,9.821801
351737091427967,0.1642328,-0.13837667,9.848701
351737111284094,0.16924456,-0.15031578,9.7970915
351737131140222,0.21963283,-0.10585112,9.767279
351737150996351,0.20311493,-0.09834837,9.811997
351737170852478,0.2062461,-0.10460891,9.805009
351737190708856,0.14853612,-0.08450211,9.777056
351737210564985,0.13576142,-0.08982815,9.770452
351737230421112,0.19426617,-0.14711122,9.784336
351737250277240,0.20130001,-0.14965409,9.777103
351737270133369,0.15288341,-0.13007735,9.788468
351737289981121,0.18506795,-0.12884909,9.783395
351737309837121,0.16508608,-0.15470637,9.787012
351737329692994,0.10620448,-0.16517195,9.808764
351737349548993,0.16891502,-0.16329342,9.788853
351737369400824,0.227802,-0.1710737,9.785539
351737389256697,0.19662818,-0.11044285,9.823157
351737409112442,0.21043068,-0.06790412,9.859506
351737428968187,0.23313302,-0.08831472,9.829638
351737448823932,0.14716552,-0.12653852,9.831897
351737468679805,0.12738955,-0.16192068,9.816271
351737488534842,0.14751434,-0.17886986,9.772284
351737508390587,0.119842395,-0.15689392,9.807099
351737528246325,0.19250959,-0.15262273,9.811225
351737548102069,0.21655004,-0.18166985,9.771623
