UPTIMENANO,Mx,My,Mz
351733457775567,-45.414078,9.065025,-12.267813
351733477640040,-44.964077,9.065025,-12.267813
351733497495784,-44.664078,9.065025,-12.417810000000001
351733517351529,-44.06408,8.915026,-12.867811
351733537207272,-44.06408,8.915026,-13.017813
351733557063016,-43.764076,8.915026,-13.317812
351733576918761,-43.61408,8.465025,-12.417810000000001
351733596773212,-43.014076,7.715025,-12.417810000000001
351733616628956,-43.464077,7.565025299999999,-12.417810000000001
351733636484701,-43.164078,7.1150246,-12.417810000000001
351733656340316,-42.56408,6.815025299999999,-12.417810000000001
351733676194579,-42.11408,5.765026,-12.417810000000001
351733696050324,-42.414078,6.515026,-12.417810000000001
351733715905939,-42.414078,6.215025,-11.2178135
351733735761683,-42.414078,6.215025,-11.2178135
351733755617300,-42.414078,6.215025,-11.2178135
351733775475012,-42.11408,6.065025299999999,-11.067812
351733795330628,-41.664078,5.765026,-10.617811
351733815186373,-41.81408,5.765026,-10.617811
351733835041988,-41.664078,5.6150246,-10.617811
351733854897732,-41.81408,5.465025,-10.617811
351733874753349,-41.81408,5.315025299999999,-10.617811
351733894612000,-41.514076,4.715025,-10.617811
351733914467744,-41.514076,3.965025,-10.617811
351733934323489,-41.36408,3.515026,-10.617811
351733954179232,-41.36408,3.0650253,-10.317812
351733974041091,-40.914078,0.66502476,-10.317812
351733993896964,-40.61408,0.36502552,-10.317812
351734013752835,-40.914078,0.06502533,-10.317812
351734033608707,-40.31408,-1.8849745,-10.167810000000001
351734053464580,-40.164078,-0.98497486,-10.167810000000001
351734073326102,-39.414078,-1.1349745,-10.017813
351734093182230,-39.414078,-1.5849752000000001,-9.567812
351734113038231,-39.414078,-3.0849752,-9.7178135
351734132894358,-39.414078,-3.534975,-9.417810000000001
351734152750358,-39.414078,-3.9849748999999997,-8.9678135
351734172606359,-39.264076,-4.734975,-8.9678135
351734192461622,-39.264076,-5.6349754,-8.9678135
351734212317750,-39.11408,-7.284975,-8.9678135
351734232173751,-39.11408,-7.434975,-9.117811
351734252029878,-38.81408,-8.934975,-9.417810000000001
351734271886679,-38.81408,-8.334975,-9.7178135
351734291742808,-38.81408,-8.934975,-9.7178135
351734311598935,-38.36408,-9.384975,-9.567812
351734331455063,-37.764076,-9.684975,-10.317812
351734351311192,-37.764076,-9.684975,-10.767813
351734371171704,-37.764076,-10.134975,-11.367811
351734391027960,-37.764076,-11.184975999999999,-11.2178135
351734410884345,-37.464077,-11.634975,-11.2178135
351734430740600,-36.714077,-14.034975,-11.367811
351734450596856,-36.56408,-12.684975999999999,-11.367811
351734470453113,-36.714077,-12.684975999999999,-11.367811
351734490311843,-36.56408,-12.684975999999999,-11.367811
351734510168099,-36.414078,-12.684975999999999,-11.367811
351734530024356,-35.514076,-12.684975999999999,-11.367811
351734549880611,-35.36408,-12.684975999999999,-11.367811
351734569740933,-35.214077,-12.684975999999999,-11.367811
351734589597318,-34.464077,-12.834975,-11.367811
351734609453701,-34.164078,-12.684975999999999,-11.367811
351734629310085,-33.414078,-12.684975999999999,-11.817812
351734649166470,-32.81408,-12.384975,-11.9678135
351734669022853,-31.614078999999997,-12.084975,-11.817812
351734688875019,-32.06408,-11.634975,-11.667810000000001
351734708731276,-31.914078000000003,-11.184975999999999,-11.667810000000001
351734728587659,-31.164078000000003,-9.834975,-11.667810000000001
351734748443915,-30.564075,-9.834975,-11.367811
351734768300172,-30.414078000000003,-7.734975299999999,-11.067812
351734788156811,-30.414078000000003,-7.884975,-10.167810000000001
351734808011761,-30.114078999999997,-8.334975,-9.117811
351734827868018,-30.114078999999997,-8.334975,-8.9678135
351734847724273,-29.814075,-8.334975,-8.367811
351734867577536,-29.514076,-8.034975,-8.067812
351734887433793,-29.514076,-7.884975,-8.367811
351734907290048,-29.514076,-7.584975200000001,-7.1678123
351734927146304,-29.364078999999997,-7.284975,-7.317811999999999
351734947002433,-29.064075,-6.534975,-7.1678123
351734966858688,-28.764076,-4.434974700000001,-7.1678123
351734986707191,-27.714077000000003,-3.534975,-7.1678123
351735006563192,-26.814075,-2.3349752,-7.1678123
351735026419191,-27.414078000000003,-2.6349754,-6.867811
351735046275319,-27.564075,-2.6349754,-6.267811
351735066131320,-27.564075,-2.4849749,-6.267811
351735085988130,-27.564075,-2.3349752,-5.067812
351735105844258,-27.564075,-2.1849747,-5.217811599999999
351735125700387,-27.714077000000003,-1.8849745,-5.517811
351735145556514,-27.714077000000003,-1.284975,-5.517811
351735165407234,-27.714077000000003,-1.1349745,-5.517811
351735185263235,-27.864078999999997,-0.38497448,-5.517811
351735205119106,-27.864078999999997,-0.23497486,-5.517811
351735224975106,-27.714077000000003,0.66502476,-5.517811
351735244831107,-27.714077000000003,0.21502495,-5.217811599999999
351735264687106,-27.714077000000003,0.06502533,-5.067812
351735284539199,-27.714077000000003,0.06502533,-4.467811599999999
351735304395072,-27.714077000000003,0.21502495,-4.467811599999999
351735324250943,-27.714077000000003,0.36502552,-4.9178123
351735344106815,-27.714077000000003,0.66502476,-3.8678112000000002
351735363962688,-27.714077000000003,1.1150255,-3.2678107999999995
351735383814695,-27.714077000000003,1.4150257,-2.817812
351735403670567,-27.714077000000003,1.4150257,-3.2678107999999995
351735423526312,-27.714077000000003,2.1650257,-3.2678107999999995
351735443382183,-27.714077000000003,2.465025,-3.2678107999999995
351735463238116,-27.714077000000003,2.7650259999999998,-3.2678107999999995
351735483093861,-27.714077000000003,3.3650246,-3.2678107999999995
351735502949604,-27.714077000000003,3.3650246,-3.2678107999999995
351735522805348,-27.714077000000003,3.3650246,-3.4178123
351735542661221,-27.714077000000003,3.3650246,-4.1678123
351735562516964,-27.564075,3.6650257000000006,-4.1678123
351735582369575,-26.814075,3.965025,-4.467811599999999
351735602225192,-26.814075,3.965025,-4.467811599999999
351735622080935,-26.364078999999997,3.965025,-4.1678123
351735641936679,-25.314075,3.965025,-4.1678123
351735661792424,-25.014076,3.965025,-4.1678123
351735681646198,-25.014076,3.965025,-4.1678123
351735701501814,-23.364079,3.965025,-4.1678123
351735721357559,-24.114079,3.965025,-4.1678123
351735741213174,-24.264076,3.965025,-4.1678123
351735761059068,-24.264076,4.1150246,-4.1678123
351735780914429,-24.264076,4.4150257,-4.467811599999999
351735800769916,-24.414078,4.4150257,-5.067812
351735820625276,-24.414078,4.715025,-5.6678123
351735840480637,-25.314075,5.015026,-5.6678123
351735860336124,-26.364078999999997,5.1650257,-6.117811
351735880191740,-26.664078000000003,5.1650257,-7.1678123
351735900047101,-26.364078999999997,5.015026,-8.067812
351735919902460,-26.364078999999997,5.1650257,-8.817812
351735939757692,-26.364078999999997,5.315025299999999,-8.517813
351735959613053,-26.364078999999997,5.315025299999999,-8.517813
351735979474989,-26.514076,5.465025,-8.367811
351735999330349,-26.664078000000003,5.765026,-8.367811
351736019185838,-26.664078000000003,5.765026,-8.367811
351736039041197,-26.814075,5.765026,-8.367811
351736058896685,-27.264076,5.765026,-8.517813
351736078752174,-28.314075,5.765026,-8.517813
351736098612848,-29.664078000000003,5.765026,-8.517813
351736118468464,-29.514076,5.765026,-8.517813
351736138324081,-29.514076,5.765026,-8.517813
351736158179568,-29.514076,5.1650257,-8.517813
351736178048033,-29.514076,4.565025299999999,-8.517813
351736197903906,-29.514076,4.265026,-8.517813
351736217759777,-29.514076,4.4150257,-8.367811
351736237615649,-29.514076,3.965025,-8.367811
351736257471522,-29.664078000000003,3.3650246,-8.067812
351736277325447,-29.514076,2.9150257,-7.317811999999999
351736297181319,-29.514076,2.7650259999999998,-7.467811599999999
351736317037192,-29.514076,2.1650257,-7.467811599999999
351736336893063,-29.514076,2.1650257,-7.767811
351736356748807,-29.514076,1.8650246,-7.767811
351736376604680,-29.514076,1.4150257,-7.767811
351736396462995,-29.514076,0.8150253000000001,-7.767811
351736416318995,-29.364078999999997,0.21502495,-7.767811
351736436174868,-29.364078999999997,-0.6849746999999999,-7.767811
351736456030867,-28.914078000000003,-0.83497524,-7.9178123
351736475890913,-28.764076,-1.1349745,-7.767811
351736495746914,-28.764076,-1.5849752000000001,-7.767811
351736515603041,-28.464077000000003,-2.9349747,-7.317811999999999
351736535459041,-27.864078999999997,-2.9349747,-7.1678123
351736555315042,-28.014076,-3.0849752,-7.317811999999999
351736575169950,-28.014076,-3.9849748999999997,-7.317811999999999
351736595025950,-27.864078999999997,-4.284975,-7.317811999999999
351736614881951,-27.714077000000003,-5.034975,-7.317811999999999
351736634737950,-27.714077000000003,-6.534975,-7.317811999999999
351736654593950,-27.564075,-6.534975,-7.317811999999999
351736674449951,-27.264076,-7.284975,-7.317811999999999
351736694314081,-26.814075,-9.084975,-7.767811
351736714170209,-25.464077,-9.534975,-7.767811
351736734026466,-24.714077,-9.534975,-7.9178123
351736753882593,-24.564075,-9.834975,-7.767811
351736773740342,-24.264076,-9.834975,-7.767811
351736793596599,-23.214077,-9.834975,-7.767811
351736813452854,-23.364079,-9.984976,-7.767811
351736833307555,-22.614079,-10.134975,-7.767811
351736853163812,-22.614079,-10.284975,-7.767811
351736873012326,-22.314075,-10.584975,-7.767811
351736892868454,-22.164078,-11.184975999999999,-7.767811
351736912724583,-21.864079,-11.634975,-7.767811
351736932580710,-21.414078,-12.234976,-7.767811
351736952436710,-21.264076,-14.484976000000001,-7.9178123
351736972292839,-20.664078,-14.184976,-8.517813
351736992151922,-20.664078,-14.334975,-8.9678135
351737012008178,-18.864079,-14.184976,-8.9678135
351737031864307,-19.014076,-14.184976,-9.417810000000001
351737051720562,-18.864079,-14.184976,-11.667810000000001
351737071571838,-18.114079,-14.034975,-12.267813
351737091427967,-18.114079,-14.034975,-11.817812
351737111284094,-18.114079,-14.034975,-11.817812
351737131140222,-17.964077,-13.434976,-12.267813
351737150996351,-17.964077,-11.784975,-12.417810000000001
351737170852478,-17.964077,-11.934975999999999,-12.417810000000001
351737190708856,-17.814075,-11.634975,-12.417810000000001
351737210564985,-18.114079,-11.334975,-12.417810000000001
351737230421112,-18.114079,-11.034975,-12.417810000000001
351737250277240,-18.114079,-10.884975,-12.417810000000001
351737270133369,-18.114079,-9.534975,-12.417810000000001
351737289981121,-18.114079,-8.784975,-12.417810000000001
351737309837121,-18.114079,-8.334975,-12.417810000000001
351737329692994,-18.114079,-6.534975,-12.417810000000001
351737349548993,-17.964077,-6.234975,-12.417810000000001
351737369400824,-18.114079,-6.3849754,-12.267813
351737389256697,-18.264076,-5.784975,-11.367811
351737409112442,-18.264076,-5.184974700000001,-11.067812
351737428968187,-18.264076,-4.734975,-10.617811
351737448823932,-18.264076,-4.5849752,-8.9678135
351737468679805,-18.564075,-4.434974700000001,-9.117811
351737488534842,-18.714077,-3.534975,-9.117811
351737508390587,-19.764076,-2.9349747,-8.817812
351737528246325,-19.764076,-1.284975,-7.767811
351737548102069,-19.614079,-1.284975,-7.467811599999999
351737567957814,-19.764076,-0.23497486,-6.267811
351737587811768,-19.914078,0.66502476,-6.267811
351737607667384,-19.914078,0.66502476,-6.267811
351737627523129,-19.914078,0.96502495,-5.817812
351737647378872,-19.914078,0.96502495,-5.6678123
351737667238470,-19.914078,1.1150255,-5.517811
351737687094215,-19.914078,1.1150255,-5.067812
351737706949958,-20.064075,1.2650251000000001,-4.617811
351737726805702,-20.064075,1.8650246,-4.017811
351737746661447,-20.064075,2.1650257,-3.4178123
351737766517190,-20.064075,2.3150253,0.6321888000000001
351737786371337,-20.064075,3.3650246,0.48218918
351737806227082,-20.064075,4.265026,0.6321888000000001
351737826082953,-20.064075,5.015026,1.0821896
351737845938697,-20.214077,5.015026,1.0821896
351737865794442,-20.364079,6.3650246,1.2321891999999999
351737885649324,-20.664078,5.6150246,1.5321884
351737905504940,-20.964077,6.215025,1.9821891999999999
351737925360685,-22.614079,6.215025,2.2821884
351737945216428,-22.164078,6.3650246,2.7321892000000005
351737965068638,-22.164078,6.3650246,3.6321887999999998
351737984924255,-22.464077,6.215025,4.232189
351738004779870,-23.064075,6.215025,6.182188
351738024635486,-23.064075,6.215025,6.482189
351738044491103,-23.064075,6.215025,6.182188
351738064346718,-23.214077,6.215025,6.182188
351738084208300,-23.214077,6.215025,6.632189
351738104064045,-23.664078,6.3650246,6.632189
351738123919788,-24.414078,6.515026,6.632189
351738143775532,-24.414078,6.3650246,6.782188400000001
351738163631277,-24.714077,6.215025,7.0821895999999995
351738183488190,-24.714077,6.215025,7.382189
351738203343935,-25.014076,6.215025,8.282189
351738223199680,-25.014076,6.215025,8.282189
351738243055425,-25.164078,5.765026,8.432189
351738262911170,-25.164078,5.465025,8.732189
351738282766915,-25.164078,4.265026,8.732189
351738302619070,-25.164078,4.4150257,8.732189
351738322474814,-25.164078,4.265026,8.732189
351738342330559,-25.164078,3.965025,8.882189
351738362186302,-25.314075,4.1150246,8.882189
351738382051573,-25.314075,3.965025,9.782189
351738401907574,-25.314075,3.6650257000000006,9.782189
351738421763573,-25.314075,3.515026,9.482189
351738441619445,-25.314075,3.215025,9.482189
351738461475446,-25.314075,2.1650257,9.332189
351738481330494,-25.314075,2.1650257,9.332189
351738501186367,-25.314075,2.0150259999999998,9.332189
351738521042240,-25.014076,2.0150259999999998,9.032189
351738540898241,-24.264076,2.0150259999999998,9.332189
351738560754114,-24.264076,2.0150259999999998,9.032189
351738580609987,-24.264076,1.8650246,9.032189
351738600471620,-24.264076,1.715025,8.432189
351738620327748,-24.264076,1.715025,7.232189
351738640183749,-24.264076,1.2650251000000001,7.232189
351738660039748,-24.264076,1.1150255,7.232189
351738679903676,-24.264076,0.8150253000000001,6.782188400000001
351738699759933,-24.114079,-0.98497486,6.782188400000001
351738719616060,-24.114079,-0.6849746999999999,6.482189
351738739472316,-24.114079,-0.38497448,6.632189
351738759328445,-24.114079,-0.38497448,6.632189
351738779186200,-24.114079,-0.38497448,6.482189
351738799042584,-23.664078,-0.38497448,6.482189
351738818898841,-23.214077,-0.38497448,6.032188400000001
351738838753529,-22.314075,-0.38497448,6.182188
351738858609785,-21.264076,-0.38497448,6.182188
351738878466042,-20.664078,-0.38497448,6.182188
351738898314437,-19.614079,-0.38497448,6.182188
351738918170566,-20.064075,-0.6849746999999999,6.482189
351738938026695,-20.214077,-0.98497486,6.482189
351738957882696,-20.064075,-0.98497486,6.482189
351738977738717,-19.914078,-0.98497486,6.482189
351738997594846,-19.764076,-0.98497486,6.482189
351739017450969,-19.614079,-0.98497486,6.482189
351739037307097,-19.314075,-0.98497486,6.782188400000001
351739057163226,-18.864079,-0.98497486,6.782188400000001
351739077019353,-18.564075,-1.4349747,6.782188400000001
351739096874151,-17.664078,-2.3349752,6.782188400000001
351739116730280,-17.064075,-2.4849749,6.782188400000001
351739136586407,-17.814075,-2.4849749,6.782188400000001
351739156442535,-17.814075,-2.4849749,6.782188400000001
351739176298536,-17.664078,-2.6349754,6.782188400000001
351739196150250,-17.364079,-3.0849752,6.782188400000001
351739216006250,-17.364079,-3.0849752,6.782188400000001
351739235862251,-17.064075,-3.0849752,6.782188400000001
351739255718250,-16.614079,-3.0849752,6.782188400000001
351739275574091,-16.614079,-3.0849752,6.782188400000001
351739295430220,-16.914078,-3.2349749,6.782188400000001
