UPTIMENANO,Ax,Ay,Az
351723768024672,-1.2430152,9.546548,-1.7196240000000003
351723787880800,-1.2597803,9.515413,-1.7699194999999999
351723807737057,-1.1807446000000001,9.560919,-1.8369801
351723827595567,-1.1687696,9.577683,-1.8753004
351723847451823,-1.1783496,9.558523,-1.9112256999999997
351723867308080,-1.2046948999999998,9.594449000000001,-1.8729054
351723887164207,-1.2310401000000002,9.594449000000001,-1.8585353
351723907020463,-1.2070899,9.623189,-1.8561403000000003
351723926876720,-1.1615845,9.632769,-1.8681153000000001
351723946730740,-1.1160791,9.599238,-1.8130298999999999
351723966586869,-1.1208692,9.539363,-1.8609301999999999
351723986442998,-1.0657837,9.489068,-1.8705102999999998
351724006299127,-1.1352394,9.462723,-1.8345851000000002
351724026159642,-1.1735597,9.431587,-1.8154249
351724046015899,-1.0873389,9.402847,-1.8705102999999998
351724065872151,-1.0178833,9.484278,-1.8202148999999999
351724085728279,-1.0178833,9.539363,-1.7866846
351724105584536,-0.99393314,9.625584,-1.7914747
351724125440791,-1.0202783000000002,9.671089,-1.6956740000000001
351724145297809,-1.1064991000000002,9.671089,-1.6597486000000001
351724165154066,-1.1400293,9.649534,-1.6501685000000001
351724185010321,-1.1304493,9.644744000000001,-1.6980689999999998
351724204866577,-1.0921290000000001,9.587264,-1.6980689999999998
351724224722834,-1.0466236,9.517808,-1.7771046000000001
351724244588956,-1.0250684,9.479486999999999,-1.8345851000000002
351724264438753,-1.0562036,9.479486999999999,-1.8417700000000001
351724284295266,-1.0346485,9.510622999999999,-1.8154249
351724304151651,-1.0226734,9.565708,-1.7315991999999998
351724324011888,-1.0466236,9.606423,-1.7028589
351724343868529,-1.0585986,9.64714,-1.7148341
351724363725170,-1.0657837,9.654325,-1.7339942
351724383581811,-1.0370435,9.644744000000001,-1.7411792000000001
351724403438452,-1.0538087,9.642349000000001,-1.7651293999999997
351724423295093,-1.0801538,9.637559,-1.7986598000000003
351724443157752,-1.1041040000000002,9.594449000000001,-1.8082398000000002
351724463014521,-1.1783496,9.532178,-1.7818946
351724482871290,-1.1448194,9.474698,-1.8082398000000002
351724502728059,-1.1041040000000002,9.481883,-1.8130298999999999
351724522584828,-1.1064991000000002,9.501043,-1.7794994999999998
351724542439263,-1.0777588,9.496253,-1.7962648
351724562296160,-1.1112891000000003,9.503438000000001,-1.7579445
351724582152929,-1.1136841999999998,9.596844,-1.7028589
351724602009698,-1.0538087,9.654325,-1.7363893
351724621864243,-1.0322535,9.649534,-1.6956740000000001
351724641721012,-1.0921290000000001,9.6615095,-1.6693287
351724661577781,-1.1088941,9.671089,-1.710044
351724681434422,-1.0729688,9.635164,-1.7363893
351724701291191,-1.0418334999999999,9.594449000000001,-1.7148341
351724721147960,-1.0106983,9.587264,-1.7268091
351724741004280,-1.0250684,9.560919,-1.7315991999999998
351724760860921,-1.0705738,9.544153,-1.710044
351724780717688,-1.0562036,9.541758999999999,-1.6980689999999998
351724800574456,-0.98435307,9.5633135,-1.7124390999999999
351724820431097,-0.9651929,9.594449000000001,-1.7004639
351724840285197,-1.0394385,9.572892999999999,-1.6573536
351724860141965,-1.0849438999999999,9.565708,-1.6669337
351724879998606,-1.0777588,9.592053,-1.6980689999999998
351724899855373,-1.0657837,9.630374,-1.7292042
351724919704791,-1.0585986,9.613608000000001,-1.7747096000000002
351724939561304,-1.101709,9.592053,-1.7363893
351724959417815,-1.1256591999999999,9.616004,-1.705254
351724979274327,-1.0801538,9.596844,-1.7148341
351724999130840,-1.099314,9.570497999999999,-1.705254
351725018987353,-1.1256591999999999,9.560919,-1.6932789000000001
351725038825328,-1.0538087,9.529783,-1.7315991999999998
351725058681457,-0.97956306,9.522598,-1.6908839
351725078537584,-1.0202783000000002,9.529783,-1.6884888
351725098393712,-1.0466236,9.539363,-1.710044
351725118249969,-1.0538087,9.558523,-1.7124390999999999
351725138103184,-1.0514137,9.604028999999999,-1.6908839
351725157959312,-1.0609937,9.620794,-1.6813037
351725177815313,-1.0681788,9.611214,-1.7028589
351725197671312,-1.0849438999999999,9.596844,-1.7268091
351725217527440,-1.1136841999999998,9.630374,-1.6789087
351725237383441,-1.1064991000000002,9.632769,-1.6501685000000001
351725257230890,-1.0777588,9.627979,-1.6884888
351725277086763,-1.0418334999999999,9.637559,-1.7124390999999999
351725296942636,-1.0538087,9.632769,-1.6980689999999998
351725316798381,-1.089734,9.632769,-1.6908839
351725336655448,-1.0705738,9.613608000000001,-1.6621436
351725356511193,-1.0202783000000002,9.577683,-1.6501685000000001
351725376367066,-1.0154883,9.577683,-1.6238233
351725396222939,-1.0538087,9.587264,-1.6453785
351725416078812,-1.099314,9.572892999999999,-1.6836988000000002
351725435933983,-1.1064991000000002,9.5633135,-1.6789087
351725455789728,-1.0753639,9.558523,-1.6693287
351725475645601,-1.0705738,9.592053,-1.6693287
351725495501346,-1.0585986,9.630374,-1.6884888
351725515357219,-1.0490186000000001,9.733359,-1.6525636000000001
351725535212964,-1.0370435,9.766891000000001,-1.6118482
351725555069179,-1.0298585,9.584868,-1.6836988000000002
351725574924924,-1.101709,9.4507475,-1.6860938
351725594780669,-1.1639795,9.5561285,-1.6166383
351725614636414,-1.0298585,9.599238,-1.583108
351725634493269,-0.9699829,9.551338000000001,-1.5950831
351725654349014,-1.1088941,9.5561285,-1.5974781999999998
351725674204759,-1.1400293,9.558523,-1.7268091
351725694060482,-1.0777588,9.565708,-1.7315991999999998
351725713916227,-1.0849438999999999,9.613608000000001,-1.590293
351725733776894,-1.0777588,9.613608000000001,-1.5639478
351725753632637,-1.0538087,9.580078,-1.5807129
351725773488382,-1.1304493,9.604028999999999,-1.5567628
351725793344253,-1.1496094,9.599238,-1.5950831
351725813199997,-1.0657837,9.584868,-1.6741188000000002
351725833055742,-1.0633887,9.577683,-1.6597486000000001
351725852914320,-1.0777588,9.558523,-1.6477735
351725872770320,-1.0849438999999999,9.580078,-1.6118482
351725892626193,-1.1184741000000002,9.608819,-1.5567628
351725912482064,-1.1041040000000002,9.625584,-1.5256275
351725932340789,-1.0681788,9.630374,-1.5687379
351725952196662,-1.0921290000000001,9.627979,-1.6118482
351725972052661,-1.1304493,9.606423,-1.6597486000000001
351725991908534,-1.1112891000000003,9.568104,-1.6334034
351726011764407,-1.094524,9.577683,-1.6046631000000002
351726031620408,-1.0825489,9.601633999999999,-1.5926881000000002
351726051476185,-1.0705738,9.570497999999999,-1.6070582
351726071332186,-1.1041040000000002,9.594449000000001,-1.6334034
351726091188181,-1.0705738,9.625584,-1.6525636000000001
351726111044181,-1.0442286,9.604028999999999,-1.6453785
351726130900182,-1.1160791,9.565708,-1.5711329
351726150757480,-1.1400293,9.568104,-1.5519726999999999
351726170613480,-1.0801538,9.613608000000001,-1.5376027
351726190469481,-1.0538087,9.613608000000001,-1.5352076000000001
351726210325480,-1.0729688,9.594449000000001,-1.5807129
351726230188936,-1.0777588,9.596844,-1.6357985000000002
351726250045065,-1.0681788,9.606423,-1.6501685000000001
351726269901192,-1.094524,9.635164,-1.6310083999999998
351726289757448,-1.1352394,9.654325,-1.5998731000000002
351726309613577,-1.1136841999999998,9.618399,-1.590293
351726329469834,-1.1112891000000003,9.604028999999999,-1.5807129
351726349332269,-1.1184741000000002,9.587264,-1.6070582
351726369188654,-1.0466236,9.565708,-1.6717237
351726389044911,-1.0681788,9.541758999999999,-1.6597486000000001
351726408901296,-1.1304493,9.534574000000001,-1.6405883999999997
351726428757681,-1.1352394,9.570497999999999,-1.6357985000000002
351726448619100,-1.0921290000000001,9.584868,-1.6310083999999998
351726468475613,-1.0705738,9.623189,-1.6142433
351726488332126,-1.0921290000000001,9.6615095,-1.583108
351726508188639,-1.0825489,9.630374,-1.5591576999999999
351726528049274,-1.094524,9.627979,-1.5519726999999999
351726547906043,-1.1136841999999998,9.6615095,-1.5711329
351726567762684,-1.1136841999999998,9.644744000000001,-1.6357985000000002
351726587619325,-1.096919,9.589659,-1.6669337
351726607475966,-1.1136841999999998,9.601633999999999,-1.6741188000000002
351726627332607,-1.1232642,9.599238,-1.6525636000000001
351726647181312,-1.1160791,9.575289,-1.6477735
351726667037825,-1.1543995,9.546548,-1.6381934999999999
351726686894210,-1.1184741000000002,9.532178,-1.6405883999999997
351726706750595,-1.0490186000000001,9.553733,-1.6166383
351726726607108,-1.0801538,9.5633135,-1.5543678
351726746470345,-1.1136841999999998,9.565708,-1.5687379
351726766324610,-1.1088941,9.589659,-1.6118482
351726786181251,-1.096919,9.644744000000001,-1.6262183000000001
351726806037762,-1.0849438999999999,9.690249,-1.6190332
351726825891850,-1.089734,9.690249,-1.6381934999999999
351726845748363,-1.101709,9.6615095,-1.6142433
351726865604874,-1.1232642,9.625584,-1.6094532
351726885461386,-1.1328443000000001,9.601633999999999,-1.6501685000000001
351726905317899,-1.1041040000000002,9.558523,-1.6836988000000002
351726925174410,-1.089734,9.5561285,-1.6860938
351726945025126,-1.0753639,9.532178,-1.6765138
351726964881511,-1.0753639,9.517808,-1.6477735
351726984737896,-1.0825489,9.541758999999999,-1.6094532
351727004594281,-1.0873389,9.558523,-1.5998731000000002
351727024450666,-1.101709,9.553733,-1.5974781999999998
351727044303238,-1.1136841999999998,9.582474000000001,-1.5998731000000002
351727064159622,-1.0681788,9.584868,-1.6310083999999998
351727084015879,-1.0538087,9.611214,-1.6836988000000002
351727103872262,-1.0825489,9.6615095,-1.6860938
351727123728646,-1.0921290000000001,9.666299,-1.6477735
351727143584903,-1.099314,9.6615095,-1.6190332
351727163429023,-1.1136841999999998,9.671089,-1.6693287
351727183285151,-1.0633887,9.632769,-1.6908839
351727203141280,-1.0442286,9.565708,-1.6932789000000001
351727222997407,-1.0562036,9.536968,-1.6573536
351727242848196,-1.0322535,9.5489435,-1.6214283
351727262704069,-1.0346485,9.553733,-1.590293
351727282560070,-1.1472143999999997,9.532178,-1.6190332
351727302416071,-1.1520045,9.515413,-1.7076490000000002
351727322272072,-1.0873389,9.5561285,-1.7435743000000001
351727342130521,-1.0849438999999999,9.580078,-1.705254
351727361986522,-1.0825489,9.587264,-1.6573536
351727381842523,-1.1208692,9.604028999999999,-1.6334034
351727401698652,-1.1424243,9.64714,-1.5950831
351727421554653,-1.1112891000000003,9.654325,-1.6214283
351727441410654,-1.0705738,9.654325,-1.705254
351727461267355,-1.0729688,9.687855,-1.6980689999999998
351727481123356,-1.0394385,9.6686945,-1.6789087
351727500979485,-1.0346485,9.630374,-1.6429833999999999
351727520835486,-1.0777588,9.601633999999999,-1.6429833999999999
351727540686393,-1.0585986,9.596844,-1.6693287
351727560542394,-1.0753639,9.575289,-1.6597486000000001
351727580398267,-1.0729688,9.5633135,-1.6765138
351727600254140,-1.0562036,9.565708,-1.6765138
351727620110141,-1.0657837,9.5561285,-1.6956740000000001
351727639966014,-1.0562036,9.568104,-1.6908839
351727659819805,-1.0514137,9.582474000000001,-1.6525636000000001
351727679675550,-1.0681788,9.568104,-1.6262183000000001
351727699531403,-1.0466236,9.601633999999999,-1.6094532
351727719387148,-1.0681788,9.596844,-1.6214283
351727739242893,-1.0825489,9.558523,-1.6717237
351727759094974,-1.096919,9.546548,-1.7363893
351727778950588,-1.0825489,9.558523,-1.7244141
351727798806205,-1.0394385,9.592053,-1.6741188000000002
351727818661948,-1.0777588,9.635164,-1.6142433
351727838522148,-1.101709,9.599238,-1.6429833999999999
351727858377893,-1.1064991000000002,9.642349000000001,-1.6932789000000001
351727878233636,-1.1280543,9.651928999999999,-1.6717237
351727898089380,-1.0777588,9.637559,-1.6908839
351727917945125,-1.0681788,9.635164,-1.6310083999999998
351727937800868,-1.089734,9.599238,-1.6549585999999998
351727957665475,-1.0921290000000001,9.584868,-1.6836988000000002
351727977521348,-1.1041040000000002,9.589659,-1.6956740000000001
351727997377221,-1.0705738,9.592053,-1.6956740000000001
351728017233091,-1.0729688,9.601633999999999,-1.6477735
351728037089092,-1.096919,9.601633999999999,-1.6310083999999998
351728056946848,-1.0609937,9.601633999999999,-1.6334034
351728076802720,-1.0585986,9.608819,-1.6501685000000001
351728096658721,-1.0681788,9.616004,-1.6860938
351728116514720,-1.096919,9.587264,-1.6860938
351728136376261,-1.1088941,9.572892999999999,-1.6645386000000002
351728156232390,-1.0921290000000001,9.592053,-1.6669337
351728176088517,-1.1280543,9.599238,-1.6501685000000001
351728195944517,-1.1184741000000002,9.604028999999999,-1.6501685000000001
351728215800646,-1.0753639,9.639954,-1.6525636000000001
351728235656773,-1.0394385,9.608819,-1.6429833999999999
351728255510829,-1.0370435,9.575289,-1.7004639
351728275366958,-1.1352394,9.613608000000001,-1.6621436
351728295222957,-1.1232642,9.611214,-1.6357985000000002
351728315079086,-1.0705738,9.544153,-1.6645386000000002
351728334935087,-1.099314,9.505833,-1.6501685000000001
351728354795010,-1.0825489,9.5633135,-1.6381934999999999
351728374651267,-1.0514137,9.587264,-1.6357985000000002
351728394507524,-1.0801538,9.582474000000001,-1.6238233
351728414363648,-1.099314,9.64714,-1.6094532
351728434219904,-1.0873389,9.64714,-1.6357985000000002
351728454076161,-1.0514137,9.560919,-1.6525636000000001
351728473940963,-1.0849438999999999,9.5489435,-1.6142433
351728493797475,-1.0777588,9.584868,-1.6405883999999997
351728513653860,-1.0753639,9.592053,-1.6429833999999999
351728533510371,-1.1208692,9.582474000000001,-1.6741188000000002
351728553363722,-1.1088941,9.606423,-1.7579445
351728573220107,-1.0825489,9.606423,-1.7268091
351728593076618,-1.1304493,9.606423,-1.6262183000000001
351728612933003,-1.1400293,9.623189,-1.587898
351728632789388,-1.1064991000000002,9.644744000000001,-1.6094532
351728652652581,-1.089734,9.616004,-1.6190332
351728672509222,-1.0849438999999999,9.599238,-1.6884888
351728692365735,-1.089734,9.594449000000001,-1.7483643
351728712222376,-1.1064991000000002,9.546548,-1.7459692999999998
351728732078889,-1.1280543,9.544153,-1.6597486000000001
351728751935530,-1.1280543,9.560919,-1.6453785
351728771788447,-1.1112891000000003,9.592053,-1.6789087
351728791644831,-1.1112891000000003,9.584868,-1.6884888
351728811501344,-1.1304493,9.594449000000001,-1.6717237
351728831357727,-1.099314,9.623189,-1.6717237
351728851217281,-1.0753639,9.623189,-1.6621436
351728871073794,-1.1352394,9.582474000000001,-1.6477735
351728890930177,-1.1567944,9.584868,-1.6789087
351728910786689,-1.1256591999999999,9.592053,-1.6980689999999998
351728930643202,-1.1424243,9.608819,-1.6956740000000001
351728950492576,-1.1472143999999997,9.606423,-1.6501685000000001
351728970348832,-1.1088941,9.604028999999999,-1.6836988000000002
351728990205217,-1.0849438999999999,9.589659,-1.6884888
351729010061600,-1.1160791,9.592053,-1.6765138
351729029917857,-1.1160791,9.570497999999999,-1.6932789000000001
351729049774242,-1.0921290000000001,9.568104,-1.6645386000000002
351729069621361,-1.1112891000000003,9.565708,-1.6501685000000001
351729089477617,-1.1711646,9.572892999999999,-1.6597486000000001
351729109333746,-1.1543995,9.5561285,-1.6908839
351729129190001,-1.101709,9.568104,-1.7028589
351729149043651,-1.1112891000000003,9.570497999999999,-1.6717237
351729168899780,-1.1328443000000001,9.589659,-1.6717237
351729188755907,-1.1208692,9.601633999999999,-1.6453785
351729208612035,-1.1328443000000001,9.606423,-1.6501685000000001
351729228468036,-1.1520045,9.620794,-1.6429833999999999
351729248324163,-1.1256591999999999,9.608819,-1.6884888
351729268173138,-1.1520045,9.594449000000001,-1.6836988000000002
351729288029011,-1.1759547,9.601633999999999,-1.6693287
351729307885012,-1.1041040000000002,9.589659,-1.6908839
351729327741013,-1.1064991000000002,9.577683,-1.6717237
351729347597014,-1.1448194,9.580078,-1.6741188000000002
351729367446479,-1.1280543,9.606423,-1.6956740000000001
351729387302224,-1.0921290000000001,9.594449000000001,-1.6310083999999998
351729407158097,-1.1184741000000002,9.608819,-1.590293
351729427013842,-1.1328443000000001,9.601633999999999,-1.6669337
351729446868649,-1.1208692,9.582474000000001,-1.7124390999999999
351729466724394,-1.1256591999999999,9.527389,-1.7315991999999998
351729486580139,-1.1064991000000002,9.536968,-1.6932789000000001
351729506435884,-1.0849438999999999,9.592053,-1.6453785
351729526291629,-1.1041040000000002,9.627979,-1.5974781999999998
351729546147246,-1.101709,9.606423,-1.6453785
351729566009381,-1.099314,9.611214,-1.6789087
351729585865254,-1.0729688,9.604028999999999,-1.7076490000000002
351729605721127,-1.0849438999999999,9.594449000000001,-1.6765138
351729625577000,-1.1064991000000002,9.592053,-1.6525636000000001
351729645432873,-1.1088941,9.601633999999999,-1.6549585999999998
351729665292812,-1.1376343,9.584868,-1.6621436
351729685148685,-1.1184741000000002,9.589659,-1.7220191000000002
351729705004686,-1.099314,9.587264,-1.7292042
351729724860559,-1.0921290000000001,9.575289,-1.6836988000000002
351729744710533,-1.1112891000000003,9.580078,-1.6453785
351729764566278,-1.1352394,9.594449000000001,-1.6381934999999999
351729784422149,-1.1304493,9.599238,-1.6717237
351729804277893,-1.1208692,9.565708,-1.6908839
351729824133766,-1.1136841999999998,9.551338000000001,-1.6908839
351729843989509,-1.099314,9.558523,-1.6932789000000001
351729863843884,-1.094524,9.565708,-1.6405883999999997
351729883699629,-1.1304493,9.580078,-1.6381934999999999
351729903555372,-1.1232642,9.589659,-1.6884888
351729923411116,-1.1160791,9.604028999999999,-1.6980689999999998
351729943266861,-1.1328443000000001,9.616004,-1.6932789000000001
351729963122851,-1.1280543,9.618399,-1.6932789000000001
351729982978595,-1.1208692,9.627979,-1.6429833999999999
351730002834212,-1.1088941,9.627979,-1.6262183000000001
351730022689957,-1.0873389,9.608819,-1.6501685000000001
351730042545702,-1.1136841999999998,9.575289,-1.6669337
351730062401319,-1.1112891000000003,9.551338000000001,-1.7244141
351730082259285,-1.1160791,9.546548,-1.7459692999999998
351730102115029,-1.1064991000000002,9.589659,-1.6956740000000001
351730121970902,-1.0873389,9.613608000000001,-1.6262183000000001
351730141826645,-1.0729688,9.618399,-1.5926881000000002
351730161686961,-1.096919,9.618399,-1.6046631000000002
351730181542706,-1.0825489,9.620794,-1.6477735
351730201398577,-1.0562036,9.618399,-1.6932789000000001
351730221254449,-1.0801538,9.596844,-1.6789087
351730241110194,-1.0873389,9.604028999999999,-1.6741188000000002
351730260972308,-1.0609937,9.599238,-1.6741188000000002
351730280828309,-1.0777588,9.589659,-1.6573536
351730300684310,-1.1112891000000003,9.584868,-1.6932789000000001
351730320540311,-1.089734,9.589659,-1.7172291000000002
351730340396312,-1.094524,9.608819,-1.6741188000000002
351730360252313,-1.0777588,9.592053,-1.6669337
351730380117266,-1.1064991000000002,9.606423,-1.6405883999999997
351730399973523,-1.1280543,9.592053,-1.6334034
351730419829652,-1.0633887,9.5633135,-1.6693287
351730439685909,-1.1064991000000002,9.594449000000001,-1.6645386000000002
351730459554264,-1.1112891000000003,9.5633135,-1.705254
351730479410905,-1.0753639,9.546548,-1.7172291000000002
351730499267418,-1.1160791,9.565708,-1.6381934999999999
351730519123931,-1.0873389,9.5633135,-1.6262183000000001
351730538980444,-1.0729688,9.584868,-1.6381934999999999
351730558834619,-1.0873389,9.594449000000001,-1.6501685000000001
351730578691132,-1.0801538,9.599238,-1.7172291000000002
351730598547645,-1.099314,9.608819,-1.7028589
351730618404158,-1.0921290000000001,9.618399,-1.6765138
351730638260671,-1.101709,9.635164,-1.6381934999999999
351730658117184,-1.0753639,9.604028999999999,-1.6501685000000001
351730677972757,-1.0801538,9.604028999999999,-1.6669337
351730697829142,-1.1041040000000002,9.613608000000001,-1.6525636000000001
351730717685655,-1.0801538,9.596844,-1.6836988000000002
351730737542146,-1.096919,9.553733,-1.6597486000000001
351730757395154,-1.0729688,9.572892999999999,-1.6262183000000001
351730777251539,-1.0083033000000001,9.616004,-1.6142433
351730797104859,-1.0322535,9.64714,-1.5783178999999998
351730816961243,-1.1088941,9.663903999999999,-1.5950831
351730836817756,-1.099314,9.659114,-1.6166383
351730856674139,-1.0705738,9.637559,-1.6286133999999999
351730876522287,-1.0753639,9.616004,-1.6310083999999998
351730896378544,-1.0729688,9.611214,-1.6262183000000001
351730916234799,-1.0538087,9.608819,-1.6453785
351730936091055,-1.1136841999999998,9.616004,-1.6238233
351730955947312,-1.1256591999999999,9.570497999999999,-1.6453785
351730975801039,-1.0490186000000001,9.503438000000001,-1.7076490000000002
351730995657296,-1.0609937,9.539363,-1.6693287
351731015513425,-1.0753639,9.565708,-1.6549585999999998
351731035369678,-1.0705738,9.575289,-1.6453785
351731055217329,-1.1280543,9.630374,-1.590293
351731075073330,-1.0777588,9.663903999999999,-1.585503
351731094929457,-1.0370435,9.678274,-1.575923
351731114785457,-1.089734,9.635164,-1.5950831
351731134641458,-1.096919,9.558523,-1.6310083999999998
351731154497457,-1.094524,9.513017999999999,-1.6525636000000001
351731174356432,-1.1088941,9.541758999999999,-1.6669337
351731194212561,-1.0514137,9.565708,-1.7028589
351731214068560,-1.101709,9.599238,-1.6693287
351731233924689,-1.099314,9.620794,-1.6238233
351731253780818,-1.0609937,9.632769,-1.590293
351731273631815,-1.099314,9.642349000000001,-1.5112573999999999
351731293487816,-1.101709,9.618399,-1.5328126
351731313343945,-1.0729688,9.584868,-1.5663428
351731333199946,-1.099314,9.618399,-1.5974781999999998
351731353052817,-1.096919,9.601633999999999,-1.6813037
351731372908690,-1.0825489,9.560919,-1.7292042
351731392764563,-1.1136841999999998,9.599238,-1.7004639
351731412620436,-1.0633887,9.637559,-1.6405883999999997
351731432476437,-1.0585986,9.64714,-1.575923
351731452332310,-1.1376343,9.649534,-1.5519726999999999
351731472191939,-1.1041040000000002,9.618399,-1.5783178999999998
351731492047812,-1.0705738,9.596844,-1.6118482
351731511903813,-1.096919,9.577683,-1.5974781999999998
351731531759686,-1.0825489,9.568104,-1.575923
351731551615559,-1.0681788,9.565708,-1.5974781999999998
351731571468054,-1.0585986,9.570497999999999,-1.6070582
351731591323927,-1.0849438999999999,9.599238,-1.5926881000000002
351731611179800,-1.1208692,9.613608000000001,-1.6022681
351731631035545,-1.1041040000000002,9.611214,-1.6214283
351731650891418,-1.101709,9.632769,-1.6022681
351731670747291,-1.099314,9.620794,-1.6286133999999999
351731690596533,-1.0849438999999999,9.616004,-1.6501685000000001
351731710452150,-1.1184741000000002,9.599238,-1.590293
351731730307767,-1.089734,9.577683,-1.6022681
351731750163512,-1.0825489,9.582474000000001,-1.6046631000000002
351731770018089,-1.099314,9.570497999999999,-1.6094532
351731789873706,-1.0801538,9.584868,-1.6597486000000001
351731809729321,-1.0825489,9.582474000000001,-1.6453785
351731829584937,-1.0825489,9.606423,-1.6070582
351731849440554,-1.0873389,9.625584,-1.5950831
351731869302094,-1.1088941,9.627979,-1.5687379
351731889157710,-1.1472143999999997,9.611214,-1.5639478
351731909013455,-1.1376343,9.613608000000001,-1.5711329
351731928869070,-1.0825489,9.601633999999999,-1.5974781999999998
351731948724814,-1.0849438999999999,9.584868,-1.6190332
351731968580559,-1.0825489,9.565708,-1.6262183000000001
351731988442862,-1.094524,9.623189,-1.6477735
351732008298735,-1.1184741000000002,9.618399,-1.6166383
351732028154608,-1.1472143999999997,9.611214,-1.6022681
351732048010477,-1.1328443000000001,9.613608000000001,-1.6070582
351732067870861,-1.0849438999999999,9.642349000000001,-1.6142433
351732087726862,-1.0657837,9.678274,-1.587898
351732107582861,-1.1088941,9.637559,-1.5088624
351732127438861,-1.1232642,9.568104,-1.5615528
351732147294862,-1.101709,9.568104,-1.587898
351732167150831,-1.094524,9.575289,-1.5974781999999998
351732187006831,-1.0777588,9.575289,-1.6070582
351732206862832,-1.094524,9.572892999999999,-1.5807129
351732226718959,-1.096919,9.584868,-1.5639478
351732246574959,-1.096919,9.608819,-1.5495777
351732266430960,-1.1304493,9.587264,-1.5639478
351732286293895,-1.1400293,9.601633999999999,-1.6118482
351732306150024,-1.1304493,9.613608000000001,-1.5950831
351732326006281,-1.1304493,9.608819,-1.587898
351732345862538,-1.1256591999999999,9.613608000000001,-1.5735278999999998
351732365721161,-1.1112891000000003,9.620794,-1.587898
351732385577418,-1.0921290000000001,9.604028999999999,-1.6166383
351732405433675,-1.1328443000000001,9.625584,-1.590293
351732425289932,-1.1352394,9.637559,-1.5974781999999998
351732445146189,-1.1352394,9.608819,-1.5735278999999998
351732465007548,-1.1232642,9.584868,-1.5567628
351732484863805,-1.1041040000000002,9.584868,-1.583108
351732504720190,-1.1088941,9.575289,-1.6094532
351732524576575,-1.1615845,9.601633999999999,-1.6214283
351732544432960,-1.1376343,9.604028999999999,-1.6190332
351732564289345,-1.1328443000000001,9.580078,-1.590293
351732584145504,-1.1520045,9.606423,-1.5735278999999998
351732604001889,-1.1208692,9.627979,-1.6022681
351732623858274,-1.099314,9.596844,-1.6046631000000002
