UPTIMENANO,Ax,Ay,Az
351725892626193,-1.1184741,9.608819,-1.5567628
351725912482064,-1.104104,9.625584,-1.5256275
351725932340789,-1.0681788,9.630374,-1.5687379
351725952196662,-1.092129,9.627979,-1.6118482
351725972052661,-1.1304493,9.606423,-1.6597486
351725991908534,-1.1112891,9.568104,-1.6334034
351726011764407,-1.094524,9.577683,-1.6046631
351726031620408,-1.0825489,9.601634,-1.5926881
351726051476185,-1.0705738,9.570498,-1.6070582
351726071332186,-1.104104,9.594449,-1.6334034
351726091188181,-1.0705738,9.625584,-1.6525636
351726111044181,-1.0442286,9.604029,-1.6453785
351726130900182,-1.1160791,9.565708,-1.5711329
351726150757480,-1.1400293,9.568104,-1.5519727
351726170613480,-1.0801538,9.613608,-1.5376027
351726190469481,-1.0538087,9.613608,-1.5352076
351726210325480,-1.0729688,9.594449,-1.5807129
351726230188936,-1.0777588,9.596844,-1.6357985
351726250045065,-1.0681788,9.606423,-1.6501685
351726269901192,-1.094524,9.635164,-1.6310084
351726289757448,-1.1352394,9.654325,-1.5998731
351726309613577,-1.1136842,9.618399,-1.590293
351726329469834,-1.1112891,9.604029,-1.5807129
351726349332269,-1.1184741,9.587264,-1.6070582
351726369188654,-1.0466236,9.565708,-1.6717237
351726389044911,-1.0681788,9.541759,-1.6597486
351726408901296,-1.1304493,9.534574,-1.6405884
351726428757681,-1.1352394,9.570498,-1.6357985
351726448619100,-1.092129,9.584868,-1.6310084
351726468475613,-1.0705738,9.623189,-1.6142433
351726488332126,-1.092129,9.6615095,-1.583108
351726508188639,-1.0825489,9.630374,-1.5591577
351726528049274,-1.094524,9.627979,-1.5519727
351726547906043,-1.1136842,9.6615095,-1.5711329
351726567762684,-1.1136842,9.644744,-1.6357985
351726587619325,-1.096919,9.589659,-1.6669337
351726607475966,-1.1136842,9.601634,-1.6741188
351726627332607,-1.1232642,9.599238,-1.6525636
351726647181312,-1.1160791,9.575289,-1.6477735
351726667037825,-1.1543995,9.546548,-1.6381935
351726686894210,-1.1184741,9.532178,-1.6405884
351726706750595,-1.0490186,9.553733,-1.6166383
351726726607108,-1.0801538,9.5633135,-1.5543678
351726746470345,-1.1136842,9.565708,-1.5687379
351726766324610,-1.1088941,9.589659,-1.6118482
351726786181251,-1.096919,9.644744,-1.6262183
351726806037762,-1.0849439,9.690249,-1.6190332
351726825891850,-1.089734,9.690249,-1.6381935
351726845748363,-1.101709,9.6615095,-1.6142433
351726865604874,-1.1232642,9.625584,-1.6094532
351726885461386,-1.1328443,9.601634,-1.6501685
351726905317899,-1.104104,9.558523,-1.6836988
351726925174410,-1.089734,9.5561285,-1.6860938
351726945025126,-1.0753639,9.532178,-1.6765138
351726964881511,-1.0753639,9.517808,-1.6477735
351726984737896,-1.0825489,9.541759,-1.6094532
351727004594281,-1.0873389,9.558523,-1.5998731
351727024450666,-1.101709,9.553733,-1.5974782
351727044303238,-1.1136842,9.582474,-1.5998731
351727064159622,-1.0681788,9.584868,-1.6310084
351727084015879,-1.0538087,9.611214,-1.6836988
351727103872262,-1.0825489,9.6615095,-1.6860938
351727123728646,-1.092129,9.666299,-1.6477735
351727143584903,-1.099314,9.6615095,-1.6190332
351727163429023,-1.1136842,9.671089,-1.6693287
351727183285151,-1.0633887,9.632769,-1.6908839
351727203141280,-1.0442286,9.565708,-1.6932789
351727222997407,-1.0562036,9.536968,-1.6573536
351727242848196,-1.0322535,9.5489435,-1.6214283
351727262704069,-1.0346485,9.553733,-1.590293
351727282560070,-1.1472144,9.532178,-1.6190332
351727302416071,-1.1520045,9.515413,-1.707649
351727322272072,-1.0873389,9.5561285,-1.7435743
351727342130521,-1.0849439,9.580078,-1.705254
351727361986522,-1.0825489,9.587264,-1.6573536
351727381842523,-1.1208692,9.604029,-1.6334034
351727401698652,-1.1424243,9.64714,-1.5950831
351727421554653,-1.1112891,9.654325,-1.6214283
351727441410654,-1.0705738,9.654325,-1.705254
351727461267355,-1.0729688,9.687855,-1.698069
351727481123356,-1.0394385,9.6686945,-1.6789087
351727500979485,-1.0346485,9.630374,-1.6429834
351727520835486,-1.0777588,9.601634,-1.6429834
351727540686393,-1.0585986,9.596844,-1.6693287
351727560542394,-1.0753639,9.575289,-1.6597486
351727580398267,-1.0729688,9.5633135,-1.6765138
351727600254140,-1.0562036,9.565708,-1.6765138
351727620110141,-1.0657837,9.5561285,-1.695674
351727639966014,-1.0562036,9.568104,-1.6908839
351727659819805,-1.0514137,9.582474,-1.6525636
351727679675550,-1.0681788,9.568104,-1.6262183
351727699531403,-1.0466236,9.601634,-1.6094532
351727719387148,-1.0681788,9.596844,-1.6214283
351727739242893,-1.0825489,9.558523,-1.6717237
351727759094974,-1.096919,9.546548,-1.7363893
351727778950588,-1.0825489,9.558523,-1.7244141
351727798806205,-1.0394385,9.592053,-1.6741188
351727818661948,-1.0777588,9.635164,-1.6142433
351727838522148,-1.101709,9.599238,-1.6429834
351727858377893,-1.1064991,9.642349,-1.6932789
351727878233636,-1.1280543,9.651929,-1.6717237
351727898089380,-1.0777588,9.637559,-1.6908839
351727917945125,-1.0681788,9.635164,-1.6310084
351727937800868,-1.089734,9.599238,-1.6549586
351727957665475,-1.092129,9.584868,-1.6836988
351727977521348,-1.104104,9.589659,-1.695674
351727997377221,-1.0705738,9.592053,-1.695674
351728017233091,-1.0729688,9.601634,-1.6477735
351728037089092,-1.096919,9.601634,-1.6310084
351728056946848,-1.0609937,9.601634,-1.6334034
351728076802720,-1.0585986,9.608819,-1.6501685
351728096658721,-1.0681788,9.616004,-1.6860938
351728116514720,-1.096919,9.587264,-1.6860938
351728136376261,-1.1088941,9.572893,-1.6645386
351728156232390,-1.092129,9.592053,-1.6669337
351728176088517,-1.1280543,9.599238,-1.6501685
351728195944517,-1.1184741,9.604029,-1.6501685
351728215800646,-1.0753639,9.639954,-1.6525636
351728235656773,-1.0394385,9.608819,-1.6429834
351728255510829,-1.0370435,9.575289,-1.7004639
351728275366958,-1.1352394,9.613608,-1.6621436
351728295222957,-1.1232642,9.611214,-1.6357985
351728315079086,-1.0705738,9.544153,-1.6645386
351728334935087,-1.099314,9.505833,-1.6501685
351728354795010,-1.0825489,9.5633135,-1.6381935
351728374651267,-1.0514137,9.587264,-1.6357985
351728394507524,-1.0801538,9.582474,-1.6238233
351728414363648,-1.099314,9.64714,-1.6094532
351728434219904,-1.0873389,9.64714,-1.6357985
351728454076161,-1.0514137,9.560919,-1.6525636
351728473940963,-1.0849439,9.5489435,-1.6142433
351728493797475,-1.0777588,9.584868,-1.6405884
351728513653860,-1.0753639,9.592053,-1.6429834
351728533510371,-1.1208692,9.582474,-1.6741188
351728553363722,-1.1088941,9.606423,-1.7579445
351728573220107,-1.0825489,9.606423,-1.7268091
351728593076618,-1.1304493,9.606423,-1.6262183
351728612933003,-1.1400293,9.623189,-1.587898
351728632789388,-1.1064991,9.644744,-1.6094532
351728652652581,-1.089734,9.616004,-1.6190332
351728672509222,-1.0849439,9.599238,-1.6884888
351728692365735,-1.089734,9.594449,-1.7483643
351728712222376,-1.1064991,9.546548,-1.7459693
351728732078889,-1.1280543,9.544153,-1.6597486
351728751935530,-1.1280543,9.560919,-1.6453785
351728771788447,-1.1112891,9.592053,-1.6789087
351728791644831,-1.1112891,9.584868,-1.6884888
351728811501344,-1.1304493,9.594449,-1.6717237
351728831357727,-1.099314,9.623189,-1.6717237
351728851217281,-1.0753639,9.623189,-1.6621436
351728871073794,-1.1352394,9.582474,-1.6477735
351728890930177,-1.1567944,9.584868,-1.6789087
351728910786689,-1.1256592,9.592053,-1.698069
351728930643202,-1.1424243,9.608819,-1.695674
351728950492576,-1.1472144,9.606423,-1.6501685
351728970348832,-1.1088941,9.604029,-1.6836988
351728990205217,-1.0849439,9.589659,-1.6884888
351729010061600,-1.1160791,9.592053,-1.6765138
351729029917857,-1.1160791,9.570498,-1.6932789
351729049774242,-1.092129,9.568104,-1.6645386
351729069621361,-1.1112891,9.565708,-1.6501685
351729089477617,-1.1711646,9.572893,-1.6597486
351729109333746,-1.1543995,9.5561285,-1.6908839
351729129190001,-1.101709,9.568104,-1.7028589
351729149043651,-1.1112891,9.570498,-1.6717237
351729168899780,-1.1328443,9.589659,-1.6717237
351729188755907,-1.1208692,9.601634,-1.6453785
351729208612035,-1.1328443,9.606423,-1.6501685
351729228468036,-1.1520045,9.620794,-1.6429834
351729248324163,-1.1256592,9.608819,-1.6884888
351729268173138,-1.1520045,9.594449,-1.6836988
351729288029011,-1.1759547,9.601634,-1.6693287
351729307885012,-1.104104,9.589659,-1.6908839
351729327741013,-1.1064991,9.577683,-1.6717237
351729347597014,-1.1448194,9.580078,-1.6741188
351729367446479,-1.1280543,9.606423,-1.695674
351729387302224,-1.092129,9.594449,-1.6310084
351729407158097,-1.1184741,9.608819,-1.590293
351729427013842,-1.1328443,9.601634,-1.6669337
351729446868649,-1.1208692,9.582474,-1.7124391
351729466724394,-1.1256592,9.527389,-1.7315992
351729486580139,-1.1064991,9.536968,-1.6932789
351729506435884,-1.0849439,9.592053,-1.6453785
351729526291629,-1.104104,9.627979,-1.5974782
351729546147246,-1.101709,9.606423,-1.6453785
351729566009381,-1.099314,9.611214,-1.6789087
351729585865254,-1.0729688,9.604029,-1.707649
351729605721127,-1.0849439,9.594449,-1.6765138
351729625577000,-1.1064991,9.592053,-1.6525636
351729645432873,-1.1088941,9.601634,-1.6549586
351729665292812,-1.1376343,9.584868,-1.6621436
351729685148685,-1.1184741,9.589659,-1.7220191
351729705004686,-1.099314,9.587264,-1.7292042
351729724860559,-1.092129,9.575289,-1.6836988
351729744710533,-1.1112891,9.580078,-1.6453785
351729764566278,-1.1352394,9.594449,-1.6381935
351729784422149,-1.1304493,9.599238,-1.6717237
351729804277893,-1.1208692,9.565708,-1.6908839
351729824133766,-1.1136842,9.551338,-1.6908839
351729843989509,-1.099314,9.558523,-1.6932789
351729863843884,-1.094524,9.565708,-1.6405884
351729883699629,-1.1304493,9.580078,-1.6381935
351729903555372,-1.1232642,9.589659,-1.6884888
351729923411116,-1.1160791,9.604029,-1.698069
351729943266861,-1.1328443,9.616004,-1.6932789
351729963122851,-1.1280543,9.618399,-1.6932789
351729982978595,-1.1208692,9.627979,-1.6429834
351730002834212,-1.1088941,9.627979,-1.6262183
351730022689957,-1.0873389,9.608819,-1.6501685
351730042545702,-1.1136842,9.575289,-1.6669337
351730062401319,-1.1112891,9.551338,-1.7244141
351730082259285,-1.1160791,9.546548,-1.7459693
351730102115029,-1.1064991,9.589659,-1.695674
351730121970902,-1.0873389,9.613608,-1.6262183
351730141826645,-1.0729688,9.618399,-1.5926881
351730161686961,-1.096919,9.618399,-1.6046631
351730181542706,-1.0825489,9.620794,-1.6477735
351730201398577,-1.0562036,9.618399,-1.6932789
351730221254449,-1.0801538,9.596844,-1.6789087
351730241110194,-1.0873389,9.604029,-1.6741188
351730260972308,-1.0609937,9.599238,-1.6741188
351730280828309,-1.0777588,9.589659,-1.6573536
351730300684310,-1.1112891,9.584868,-1.6932789
351730320540311,-1.089734,9.589659,-1.7172291
351730340396312,-1.094524,9.608819,-1.6741188
351730360252313,-1.0777588,9.592053,-1.6669337
351730380117266,-1.1064991,9.606423,-1.6405884
351730399973523,-1.1280543,9.592053,-1.6334034
351730419829652,-1.0633887,9.5633135,-1.6693287
351730439685909,-1.1064991,9.594449,-1.6645386
351730459554264,-1.1112891,9.5633135,-1.705254
351730479410905,-1.0753639,9.546548,-1.7172291
351730499267418,-1.1160791,9.565708,-1.6381935
351730519123931,-1.0873389,9.5633135,-1.6262183
351730538980444,-1.0729688,9.584868,-1.6381935
351730558834619,-1.0873389,9.594449,-1.6501685
351730578691132,-1.0801538,9.599238,-1.7172291
351730598547645,-1.099314,9.608819,-1.7028589
351730618404158,-1.092129,9.618399,-1.6765138
351730638260671,-1.101709,9.635164,-1.6381935
351730658117184,-1.0753639,9.604029,-1.6501685
351730677972757,-1.0801538,9.604029,-1.6669337
351730697829142,-1.104104,9.613608,-1.6525636
351730717685655,-1.0801538,9.596844,-1.6836988
351730737542146,-1.096919,9.553733,-1.6597486
351730757395154,-1.0729688,9.572893,-1.6262183
351730777251539,-1.0083033,9.616004,-1.6142433
351730797104859,-1.0322535,9.64714,-1.5783179
351730816961243,-1.1088941,9.663904,-1.5950831
351730836817756,-1.099314,9.659114,-1.6166383
351730856674139,-1.0705738,9.637559,-1.6286134
351730876522287,-1.0753639,9.616004,-1.6310084
351730896378544,-1.0729688,9.611214,-1.6262183
351730916234799,-1.0538087,9.608819,-1.6453785
351730936091055,-1.1136842,9.616004,-1.6238233
351730955947312,-1.1256592,9.570498,-1.6453785
351730975801039,-1.0490186,9.503438,-1.707649
351730995657296,-1.0609937,9.539363,-1.6693287
351731015513425,-1.0753639,9.565708,-1.6549586
351731035369678,-1.0705738,9.575289,-1.6453785
351731055217329,-1.1280543,9.630374,-1.590293
351731075073330,-1.0777588,9.663904,-1.585503
351731094929457,-1.0370435,9.678274,-1.575923
351731114785457,-1.089734,9.635164,-1.5950831
351731134641458,-1.096919,9.558523,-1.6310084
351731154497457,-1.094524,9.513018,-1.6525636
351731174356432,-1.1088941,9.541759,-1.6669337
351731194212561,-1.0514137,9.565708,-1.7028589
351731214068560,-1.101709,9.599238,-1.6693287
351731233924689,-1.099314,9.620794,-1.6238233
351731253780818,-1.0609937,9.632769,-1.590293
351731273631815,-1.099314,9.642349,-1.5112574
351731293487816,-1.101709,9.618399,-1.5328126
351731313343945,-1.0729688,9.584868,-1.5663428
351731333199946,-1.099314,9.618399,-1.5974782
351731353052817,-1.096919,9.601634,-1.6813037
351731372908690,-1.0825489,9.560919,-1.7292042
351731392764563,-1.1136842,9.599238,-1.7004639
351731412620436,-1.0633887,9.637559,-1.6405884
351731432476437,-1.0585986,9.64714,-1.575923
351731452332310,-1.1376343,9.649534,-1.5519727
351731472191939,-1.104104,9.618399,-1.5783179
351731492047812,-1.0705738,9.596844,-1.6118482
351731511903813,-1.096919,9.577683,-1.5974782
351731531759686,-1.0825489,9.568104,-1.575923
351731551615559,-1.0681788,9.565708,-1.5974782
351731571468054,-1.0585986,9.570498,-1.6070582
351731591323927,-1.0849439,9.599238,-1.5926881
351731611179800,-1.1208692,9.613608,-1.6022681
351731631035545,-1.104104,9.611214,-1.6214283
351731650891418,-1.101709,9.632769,-1.6022681
351731670747291,-1.099314,9.620794,-1.6286134
351731690596533,-1.0849439,9.616004,-1.6501685
351731710452150,-1.1184741,9.599238,-1.590293
351731730307767,-1.089734,9.577683,-1.6022681
351731750163512,-1.0825489,9.582474,-1.6046631
351731770018089,-1.099314,9.570498,-1.6094532
351731789873706,-1.0801538,9.584868,-1.6597486
351731809729321,-1.0825489,9.582474,-1.6453785
351731829584937,-1.0825489,9.606423,-1.6070582
351731849440554,-1.0873389,9.625584,-1.5950831
351731869302094,-1.1088941,9.627979,-1.5687379
351731889157710,-1.1472144,9.611214,-1.5639478
351731909013455,-1.1376343,9.613608,-1.5711329
351731928869070,-1.0825489,9.601634,-1.5974782
351731948724814,-1.0849439,9.584868,-1.6190332
351731968580559,-1.0825489,9.565708,-1.6262183
351731988442862,-1.094524,9.623189,-1.6477735
351732008298735,-1.1184741,9.618399,-1.6166383
351732028154608,-1.1472144,9.611214,-1.6022681
351732048010477,-1.1328443,9.613608,-1.6070582
351732067870861,-1.0849439,9.642349,-1.6142433
351732087726862,-1.0657837,9.678274,-1.587898
351732107582861,-1.1088941,9.637559,-1.5088624
351732127438861,-1.1232642,9.568104,-1.5615528
351732147294862,-1.101709,9.568104,-1.587898
351732167150831,-1.094524,9.575289,-1.5974782
351732187006831,-1.0777588,9.575289,-1.6070582
351732206862832,-1.094524,9.572893,-1.5807129
351732226718959,-1.096919,9.584868,-1.5639478
351732246574959,-1.096919,9.608819,-1.5495777
351732266430960,-1.1304493,9.587264,-1.5639478
351732286293895,-1.1400293,9.601634,-1.6118482
351732306150024,-1.1304493,9.613608,-1.5950831
351732326006281,-1.1304493,9.608819,-1.587898
351732345862538,-1.1256592,9.613608,-1.5735279
351732365721161,-1.1112891,9.620794,-1.587898
351732385577418,-1.092129,9.604029,-1.6166383
351732405433675,-1.1328443,9.625584,-1.590293
351732425289932,-1.1352394,9.637559,-1.5974782
351732445146189,-1.1352394,9.608819,-1.5735279
351732465007548,-1.1232642,9.584868,-1.5567628
351732484863805,-1.104104,9.584868,-1.583108
351732504720190,-1.1088941,9.575289,-1.6094532
351732524576575,-1.1615845,9.601634,-1.6214283
351732544432960,-1.1376343,9.604029,-1.6190332
351732564289345,-1.1328443,9.580078,-1.590293
351732584145504,-1.1520045,9.606423,-1.5735279
351732604001889,-1.1208692,9.627979,-1.6022681
351732623858274,-1.099314,9.596844,-1.6046631
351732643714787,-1.1184741,9.594449,-1.5639478
351732663569306,-1.1400293,9.606423,-1.6166383
351732683425563,-1.1448194,9.587264,-1.6334034
351732703281948,-1.1687696,9.582474,-1.6286134
351732723138333,-1.1280543,9.599238,-1.6334034
351732742994590,-1.1088941,9.620794,-1.5950831
351732762850953,-1.1208692,9.639954,-1.5543678
351732782705960,-1.1304493,9.644744,-1.5783179
351732802562345,-1.1400293,9.635164,-1.6070582
351732822418728,-1.1352394,9.604029,-1.5974782
351732842275112,-1.1328443,9.587264,-1.6166383
351732862131497,-1.1208692,9.580078,-1.6334034
351732881971522,-1.0777588,9.580078,-1.6286134
351732901827650,-1.1256592,9.606423,-1.5807129
351732921683651,-1.1615845,9.594449,-1.6118482
351732941539650,-1.1304493,9.558523,-1.6477735
351732961394980,-1.1304493,9.587264,-1.6070582
351732981250981,-1.1328443,9.599238,-1.6429834
351733001106982,-1.1448194,9.592053,-1.6405884
351733020962983,-1.1687696,9.613608,-1.6190332
351733040818984,-1.1567944,9.656719,-1.6070582
351733060674985,-1.1136842,9.673484,-1.583108
351733080527555,-1.1136842,9.620794,-1.5735279
351733100383556,-1.1543995,9.582474,-1.5567628
351733120239427,-1.1496094,9.568104,-1.6046631
351733140095427,-1.1352394,9.5489435,-1.6357985
351733159951428,-1.1448194,9.544153,-1.6166383
351733179801102,-1.1376343,9.527389,-1.6046631
351733199656974,-1.1112891,9.5489435,-1.6190332
351733219512847,-1.1328443,9.572893,-1.5926881
351733239368590,-1.1376343,9.575289,-1.6381935
351733259223101,-1.1448194,9.587264,-1.6429834
351733279078846,-1.1927198,9.644744,-1.6118482
351733298934461,-1.1424243,9.644744,-1.583108
351733318790205,-1.0873389,9.601634,-1.575923
351733338645950,-1.1376343,9.649534,-1.5663428
351733358501693,-1.1759547,9.651929,-1.587898
351733378353230,-1.1472144,9.584868,-1.6405884
351733398208847,-1.1256592,9.5561285,-1.6214283
351733418064462,-1.094524,9.565708,-1.6118482
351733437920078,-1.0657837,9.594449,-1.6046631
351733457775567,-1.1520045,9.618399,-1.5735279
351733477640040,-1.1591895,9.630374,-1.5687379
351733497495784,-1.1160791,9.635164,-1.5615528
351733517351529,-1.1112891,9.608819,-1.5711329
351733537207272,-1.1232642,9.584868,-1.5950831
351733557063016,-1.1352394,9.620794,-1.587898
351733576918761,-1.1352394,9.651929,-1.5519727
351733596773212,-1.1472144,9.656719,-1.5543678
351733616628956,-1.1376343,9.68067,-1.5783179
351733636484701,-1.1112891,9.601634,-1.6118482
351733656340316,-1.101709,9.505833,-1.6142433
351733676194579,-1.1400293,9.580078,-1.5495777
351733696050324,-1.1328443,9.592053,-1.4968873
351733715905939,-1.1256592,9.601634,-1.5208374
351733735761683,-1.1376343,9.637559,-1.5591577
351733755617300,-1.1112891,9.632769,-1.6334034
351733775475012,-1.1112891,9.635164,-1.6357985
351733795330628,-1.1759547,9.632769,-1.5807129
351733815186373,-1.1663746,9.587264,-1.5256275
351733835041988,-1.1615845,9.532178,-1.4920973
351733854897732,-1.1543995,9.524993,-1.5304176
351733874753349,-1.104104,9.544153,-1.6022681
351733894612000,-1.1400293,9.565708,-1.5950831
351733914467744,-1.1687696,9.613608,-1.6070582
351733934323489,-1.1424243,9.651929,-1.587898
351733954179232,-1.101709,9.577683,-1.5615528
351733974041091,-1.1472144,9.565708,-1.5016773
351733993896964,-1.1879297,9.618399,-1.5112574
351734013752835,-1.1304493,9.604029,-1.5926881
351734033608707,-1.1520045,9.589659,-1.5974782
351734053464580,-1.1783496,9.627979,-1.6645386
351734073326102,-1.104104,9.659114,-1.6932789
351734093182230,-1.1232642,9.671089,-1.6118482
351734113038231,-1.1999048,9.687855,-1.5112574
351734132894358,-1.1879297,9.637559,-1.5064673
351734152750358,-1.1328443,9.577683,-1.5040723
351734172606359,-1.1520045,9.580078,-1.5591577
351734192461622,-1.1136842,9.582474,-1.6286134
351734212317750,-1.0777588,9.551338,-1.6357985
351734232173751,-1.1472144,9.551338,-1.6046631
351734252029878,-1.1807446,9.596844,-1.5663428
351734271886679,-1.1663746,9.584868,-1.585503
351734291742808,-1.1687696,9.570498,-1.5998731
351734311598935,-1.1687696,9.608819,-1.5807129
351734331455063,-1.1256592,9.611214,-1.5974782
351734351311192,-1.1448194,9.592053,-1.5639478
351734371171704,-1.1735597,9.608819,-1.5136524
351734391027960,-1.1591895,9.635164,-1.5591577
351734410884345,-1.1448194,9.616004,-1.6070582
351734430740600,-1.1807446,9.601634,-1.6334034
351734450596856,-1.1687696,9.589659,-1.6477735
351734470453113,-1.1376343,9.592053,-1.5783179
351734490311843,-1.1639795,9.637559,-1.5184424
351734510168099,-1.1639795,9.604029,-1.5471827
351734530024356,-1.1663746,9.572893,-1.5783179
351734549880611,-1.1831397,9.584868,-1.6118482
351734569740933,-1.1448194,9.572893,-1.6381935
351734589597318,-1.1280543,9.544153,-1.5998731
351734609453701,-1.1615845,9.565708,-1.5567628
351734629310085,-1.1448194,9.616004,-1.5352076
351734649166470,-1.1663746,9.608819,-1.5399976
351734669022853,-1.2022998,9.589659,-1.5711329
351734688875019,-1.1711646,9.592053,-1.6022681
351734708731276,-1.099314,9.637559,-1.6022681
351734728587659,-1.1112891,9.654325,-1.585503
351734748443915,-1.1783496,9.659114,-1.5280225
351734768300172,-1.1591895,9.654325,-1.5543678
351734788156811,-1.1160791,9.644744,-1.5639478
351734808011761,-1.1543995,9.613608,-1.5711329
351734827868018,-1.1567944,9.587264,-1.6214283
351734847724273,-1.1256592,9.572893,-1.6094532
351734867577536,-1.104104,9.568104,-1.5423926
351734887433793,-1.1496094,9.584868,-1.5423926
351734907290048,-1.1400293,9.5489435,-1.5711329
351734927146304,-1.1543995,9.560919,-1.585503
351734947002433,-1.1543995,9.601634,-1.5687379
351734966858688,-1.1424243,9.616004,-1.575923
351734986707191,-1.1615845,9.606423,-1.5639478
351735006563192,-1.1591895,9.649534,-1.5519727
351735026419191,-1.1184741,9.656719,-1.5950831
351735046275319,-1.1543995,9.659114,-1.5974782
351735066131320,-1.1759547,9.6758795,-1.5807129
351735085988130,-1.1496094,9.635164,-1.583108
351735105844258,-1.1232642,9.594449,-1.5447876
351735125700387,-1.1376343,9.594449,-1.5567628
351735145556514,-1.1184741,9.536968,-1.5926881
351735165407234,-1.1424243,9.503438,-1.5974782
351735185263235,-1.1472144,9.510623,-1.5998731
351735205119106,-1.1304493,9.534574,-1.6310084
351735224975106,-1.1328443,9.5489435,-1.5974782
351735244831107,-1.1280543,9.584868,-1.5471827
351735264687106,-1.1448194,9.663904,-1.5352076
351735284539199,-1.1472144,9.649534,-1.5304176
351735304395072,-1.1520045,9.649534,-1.5423926
351735324250943,-1.1735597,9.649534,-1.5687379
351735344106815,-1.1208692,9.642349,-1.6022681
351735363962688,-1.0801538,9.632769,-1.5926881
351735383814695,-1.1352394,9.630374,-1.5543678
351735403670567,-1.1208692,9.611214,-1.583108
351735423526312,-1.1184741,9.613608,-1.5471827
351735443382183,-1.1256592,9.575289,-1.5687379
351735463238116,-1.1064991,9.560919,-1.5950831
351735483093861,-1.1400293,9.558523,-1.5639478
351735502949604,-1.1184741,9.568104,-1.5304176
351735522805348,-1.1280543,9.592053,-1.5136524
351735542661221,-1.1448194,9.606423,-1.4920973
351735562516964,-1.1184741,9.632769,-1.5208374
351735582369575,-1.1208692,9.630374,-1.5304176
351735602225192,-1.1304493,9.611214,-1.5663428
351735622080935,-1.1615845,9.606423,-1.5447876
351735641936679,-1.1400293,9.649534,-1.5328126
351735661792424,-1.1064991,9.656719,-1.5352076
351735681646198,-1.1567944,9.642349,-1.5543678
351735701501814,-1.1328443,9.618399,-1.5687379
351735721357559,-1.1208692,9.601634,-1.583108
351735741213174,-1.1376343,9.589659,-1.5352076
351735761059068,-1.1208692,9.577683,-1.5232325
351735780914429,-1.1280543,9.558523,-1.5136524
351735800769916,-1.1424243,9.553733,-1.4968873
351735820625276,-1.1112891,9.560919,-1.5208374
351735840480637,-1.1184741,9.577683,-1.5280225
351735860336124,-1.1232642,9.592053,-1.5304176
351735880191740,-1.0849439,9.587264,-1.5543678
351735900047101,-1.1088941,9.644744,-1.5208374
351735919902460,-1.1376343,9.683064,-1.5160475
351735939757692,-1.1424243,9.671089,-1.5471827
351735959613053,-1.1520045,9.627979,-1.5639478
351735979474989,-1.1064991,9.587264,-1.5783179
351735999330349,-1.0538087,9.630374,-1.5687379
351736019185838,-1.1232642,9.630374,-1.4873072
351736039041197,-1.1567944,9.613608,-1.4753321
351736058896685,-1.1208692,9.630374,-1.5208374
351736078752174,-1.089734,9.608819,-1.5208374
351736098612848,-1.1112891,9.572893,-1.5543678
351736118468464,-1.1112891,9.558523,-1.575923
351736138324081,-1.094524,9.623189,-1.5064673
351736158179568,-1.1352394,9.651929,-1.4513819
351736178048033,-1.1591895,9.635164,-1.4729371
351736197903906,-1.1256592,9.642349,-1.5376027
351736217759777,-1.0873389,9.601634,-1.6070582
351736237615649,-1.1376343,9.575289,-1.5950831
351736257471522,-1.1783496,9.611214,-1.590293
351736277325447,-1.1208692,9.630374,-1.5352076
351736297181319,-1.1184741,9.637559,-1.4465919
351736317037192,-1.1376343,9.6615095,-1.4585669
351736336893063,-1.1184741,9.594449,-1.5615528
351736356748807,-1.1376343,9.520203,-1.5399976
351736376604680,-1.1352394,9.5633135,-1.5112574
351736396462995,-1.0873389,9.592053,-1.5399976
351736416318995,-1.104104,9.584868,-1.5471827
351736436174868,-1.1567944,9.637559,-1.5471827
351736456030867,-1.1208692,9.644744,-1.5926881
351736475890913,-1.1064991,9.649534,-1.6022681
351736495746914,-1.1448194,9.606423,-1.5232325
351736515603041,-1.1208692,9.568104,-1.5256275
351736535459041,-1.1112891,9.572893,-1.5064673
351736555315042,-1.1376343,9.560919,-1.477727
351736575169950,-1.1256592,9.568104,-1.5543678
351736595025950,-1.1352394,9.522598,-1.5998731
351736614881951,-1.1136842,9.560919,-1.6214283
351736634737950,-1.101709,9.635164,-1.5974782
351736654593950,-1.1448194,9.663904,-1.5495777
351736674449951,-1.1304493,9.659114,-1.4992822
351736694314081,-1.1304493,9.625584,-1.463357
351736714170209,-1.1280543,9.642349,-1.468147
351736734026466,-1.1088941,9.606423,-1.5711329
351736753882593,-1.1256592,9.587264,-1.6142433
351736773740342,-1.1208692,9.608819,-1.6405884
351736793596599,-1.1184741,9.592053,-1.6621436
351736813452854,-1.1520045,9.594449,-1.6549586
351736833307555,-1.1328443,9.639954,-1.6310084
351736853163812,-1.104104,9.64714,-1.5567628
351736873012326,-1.1328443,9.606423,-1.5160475
351736892868454,-1.1280543,9.630374,-1.4968873
351736912724583,-1.104104,9.627979,-1.5232325
351736932580710,-1.1064991,9.570498,-1.5639478
351736952436710,-1.1543995,9.551338,-1.6166383
351736972292839,-1.1088941,9.5489435,-1.6621436
351736992151922,-1.0873389,9.5633135,-1.6381935
351737012008178,-1.1208692,9.592053,-1.590293
351737031864307,-1.1088941,9.599238,-1.5926881
351737051720562,-1.1256592,9.606423,-1.5639478
