UPTIMENANO,Gx,Gy,Gz
351739821608039,-0.0012045549,-0.0028558897,-7.551464E-4
351739831535976,3.9334173E-4,-0.009247477,0.0013753825
351739841464038,9.25974E-4,-0.008182212,-7.551464E-4
351739851391975,9.25974E-4,-1.9272868E-4,-0.002353043
351739861319912,-0.0022698194,0.010992548,-0.0028856753
351739871247846,-0.0033350838,0.017384136,-0.0039509395
351739881175783,-0.003867716,0.015786238,-0.002353043
351739891103720,-0.005998245,0.0030030648,0.0013753825
351739901026534,-0.0028024516,-0.013508535,0.0035059114
351739910954343,-0.0012045549,-0.020965384,0.006169073
351739920882152,0.0014586062,-0.021498017,0.0072343373
351739930810086,-0.0012045549,-0.018302225,0.004038544
351739940737895,-0.003867716,-0.015106431,0.0013753825
351739950665704,-0.0028024516,-0.009247477,8.427503E-4
351739960593638,-6.719227E-4,-0.0039211544,3.1011808E-4
351739970521447,0.0025238707,-7.2536094E-4,-2.2251414E-4
351739980449256,0.0035891351,0.004068329,-0.002353043
351739990382233,0.0035891351,0.015253606,-0.0034183075
351740000310170,0.003056503,0.02324309,-0.0039509395
351740010238107,0.0035891351,0.021112561,-0.0044835717
351740020166044,9.25974E-4,0.012590445,-0.0034183075
351740030093853,3.9334173E-4,3.3990355E-4,-0.0012877786
351740040021790,9.25974E-4,-0.00764958,8.427503E-4
351740049949727,3.9334173E-4,-0.009780109,0.0013753825
351740059877664,9.25974E-4,-0.009247477,3.1011808E-4
351740069805601,9.25974E-4,-0.011378006,0.002440647
351740079735279,-0.003867716,-0.0065843156,0.0013753825
351740089663216,-0.0012045549,8.7253575E-4,8.427503E-4
351740099591153,-1.392905E-4,0.006198858,0.0013753825
351740109519087,-1.392905E-4,0.0088620195,-2.2251414E-4
351740119447024,-0.0022698194,0.0088620195,3.1011808E-4
351740129374961,-0.0022698194,0.003535697,0.0019080148
351740139302895,-0.0012045549,-0.0012579932,0.0013753825
351740149230832,-0.0033350838,-0.0039211544,0.0013753825
351740159158769,-0.0012045549,-0.0087148445,0.002440647
351740169086703,-6.719227E-4,-0.008182212,0.002440647
351740179014640,9.25974E-4,-0.009780109,0.002440647
351740188942577,9.25974E-4,-0.00764958,0.004038544
351740198870872,-6.719227E-4,-0.003388522,0.004038544
351740208798809,-1.392905E-4,-0.004986419,0.0013753825
351740218726746,0.0019912384,-0.004986419,0.0013753825
351740228654680,0.003056503,-0.0039211544,0.0013753825
351740238582617,3.9334173E-4,-0.0028558897,0.0013753825
351740248510554,-0.0012045549,0.0030030648,-2.2251414E-4
351740258438488,0.0014586062,0.009394651,-2.2251414E-4
351740268366425,0.003056503,0.010459916,-7.551464E-4
351740278294362,9.25974E-4,0.0056662257,-7.551464E-4
351740288228652,0.0046543996,0.004068329,-2.2251414E-4
351740298156717,0.005719664,0.0019378002,-7.551464E-4
351740308084654,0.003056503,-0.0012579932,0.0013753825
351740318012716,0.003056503,-0.007116948,8.427503E-4
351740327940781,0.003056503,-0.0087148445,-2.2251414E-4
351740337868846,0.0014586062,-0.0012579932,3.1011808E-4
351740347796908,0.0014586062,0.010992548,-0.0018204108
351740357724973,0.0025238707,0.017384136,-0.005016204
351740367652910,-6.719227E-4,0.021645194,-0.005016204
351740377586014,-6.719227E-4,0.022710457,-0.0028856753
351740387514079,-0.0012045549,0.017384136,3.1011808E-4
351740397442144,-1.392905E-4,0.004068329,0.0035059114
351740407370334,0.0019912384,-0.012975902,0.006169073
351740417298399,0.0035891351,-0.022563282,0.007766969
351740427226464,0.0019912384,-0.02469381,0.0072343373
351740437154654,-0.0017371872,-0.021498017,0.0072343373
351740447082719,-0.003867716,-0.018834855,0.004038544
351740457010784,-0.0049329805,-0.010312741,0.0019080148
351740466938977,9.25974E-4,0.0019378002,3.1011808E-4
351740476867042,0.0062522963,0.01152518,-0.0028856753
351740486795107,0.0078501925,0.018982032,-0.0028856753
351740496721526,0.008382824,0.021645194,-0.0028856753
351740506649591,0.0078501925,0.025373619,-0.0028856753
351740516577784,0.005187032,0.026438884,-0.0018204108
351740526505841,0.0046543996,0.0184494,-0.0012877786
351740536433906,0.003056503,0.004600961,-0.0012877786
351740546361971,0.0041217674,-0.0023232575,-0.0012877786
351740556290033,0.005719664,0.003535697,-7.551464E-4
351740566218098,0.0025238707,0.013123077,-0.0028856753
351740576146291,-6.719227E-4,0.012590445,-0.002353043
351740586077608,9.25974E-4,0.00673149,-2.2251414E-4
351740596005801,0.005187032,-0.0023232575,0.0013753825
351740605933866,0.0078501925,-0.0087148445,0.0035059114
351740615862056,0.005719664,-0.005519051,0.0035059114
351740625790121,0.005187032,0.004068329,8.427503E-4
351740635718314,0.0062522963,0.01152518,-0.0018204108
351740645646376,0.008382824,0.015786238,-0.0039509395
351740655574569,0.0062522963,0.01631887,-0.0060814684
351740665502634,0.0035891351,0.015253606,-0.008211997
351740675430824,0.0062522963,0.0184494,-0.009277263
351740685358889,0.011578619,0.0184494,-0.007146733
351740695287082,0.012643882,0.010459916,-0.0066141007
351740705220303,0.013176515,0.0030030648,-0.005016204
351740715148496,0.013709147,8.7253575E-4,-0.002353043
351740725076561,0.014774411,0.004068329,-0.0034183075
351740735004754,0.01690494,0.007796754,-0.0039509395
351740744932947,0.01903547,0.0051335935,-0.0028856753
351740754861140,0.01903547,0.0051335935,-0.0039509395
351740764789324,0.017437574,0.0030030648,-0.005016204
351740774717517,0.013176515,8.7253575E-4,-0.005016204
351740784645710,0.013176515,0.0019378002,-0.0060814684
351740794570025,0.013709147,0.0051335935,-0.007679365
351740804498218,0.010513353,0.004068329,-0.007679365
351740814426411,0.0078501925,8.7253575E-4,-0.0066141007
351740824352700,0.01211125,-0.0017906254,-0.007146733
351740834280893,0.013176515,-0.0039211544,-0.0034183075
351740844209086,0.014241779,-0.01244327,-0.002353043
351740854137148,0.015839677,-0.01244327,-0.0034183075
351740864065341,0.016372308,-0.007116948,-0.0039509395
351740873993534,0.014774411,-7.2536094E-4,-0.0039509395
351740883912289,0.011578619,0.0019378002,-0.005548836
351740893840354,0.012643882,0.004600961,-0.0060814684
351740903768419,0.012643882,0.006198858,-0.007146733
351740913696481,0.014241779,0.012057812,-0.008211997
351740923624546,0.015307044,0.0184494,-0.008211997
351740933552611,0.015307044,0.023775723,-0.0098098945
351740943480673,0.015307044,0.025906252,-0.008211997
351740953408738,0.013176515,0.022177827,-0.0060814684
351740963336803,0.01211125,0.009927283,-0.0044835717
351740973264865,0.014241779,8.7253575E-4,-0.0034183075
351740983192930,0.013709147,0.004600961,-0.0044835717
351740993120995,0.013176515,0.013123077,-0.0066141007
351741003039996,0.013709147,0.020579929,-0.0060814684
351741012967933,0.009980721,0.024840986,-0.005016204
351741022895870,0.013176515,0.024308354,-0.0034183075
351741032823935,0.01903547,0.017384136,-0.0012877786
351741042751872,0.026492322,0.0072641224,0.0019080148
351741052679809,0.027024955,8.7253575E-4,0.0019080148
351741062607746,0.022763897,0.0072641224,-7.551464E-4
351741072535683,0.014774411,0.022710457,-0.005016204
351741082463620,0.005187032,0.03549363,-0.009277263
351741092386708,0.0041217674,0.03975469,-0.010342526
351741102314517,0.0067849285,0.036026265,-0.011407792
351741112242454,0.009980721,0.037091527,-0.012473055
351741122170388,0.009980721,0.038156793,-0.012473055
351741132098325,0.0067849285,0.04454838,-0.012473055
351741142026262,0.0019912384,0.045613643,-0.011407792
351741151954068,-0.0017371872,0.044015747,-0.010342526
351741161882005,-0.0022698194,0.03549363,-0.0066141007
351741171809942,-0.0012045549,0.021645194,-0.005548836
351741181737084,0.0014586062,0.009927283,-0.0039509395
351741191665021,0.0019912384,0.008329387,-0.0018204108
351741201592830,9.25974E-4,0.009927283,-7.551464E-4
351741211520764,-0.0012045549,0.014720974,-0.0028856753
351741221448701,-0.0017371872,0.020579929,-0.0044835717
351741231376510,-0.0012045549,0.030699942,-0.0066141007
351741241304444,-1.392905E-4,0.038156793,-0.008211997
351741251232381,0.0035891351,0.04028732,-0.008211997
351741261160190,0.005719664,0.045613643,-0.00874463
351741271088124,0.0035891351,0.05200523,-0.010875159
351741281015933,0.0035891351,0.063190505,-0.0098098945
351741290943870,0.0025238707,0.069049455,-0.011940423
351741300862447,0.0073175607,0.06425577,-0.011407792
351741310790256,0.0078501925,0.05626629,-0.010875159
351741320718065,0.005187032,0.044015747,-0.010875159
351741330645871,9.25974E-4,0.026971515,-0.010342526
351741340573680,3.9334173E-4,0.013123077,-0.00874463
351741350501489,0.0014586062,0.00673149,-0.0060814684
351741360429298,0.0035891351,-7.2536094E-4,-0.0028856753
351741370356979,0.0062522963,-0.01244327,-7.551464E-4
351741380284788,0.005719664,-0.018834855,-7.551464E-4
351741390208227,0.005187032,-0.01723696,-0.0018204108
351741400135908,0.0073175607,-0.0044537866,-0.0039509395
351741410063589,0.00944809,0.0056662257,-0.0060814684
351741419991398,0.011045986,-0.004986419,-0.0060814684
351741429919079,0.017970206,-0.01723696,-0.007679365
351741439846888,0.017437574,-0.0060516833,-0.00874463
351741449774569,0.014774411,0.0051335935,-0.011940423
351741459702378,0.01211125,3.3990355E-4,-0.012473055
351741469630059,0.008915457,-0.011910638,-0.010875159
351741479552053,0.010513353,-0.017769592,-0.010342526
351741489479606,0.015307044,-0.025226442,-0.0066141007
351741499407287,0.017970206,-0.039607514,-0.005016204
351741509334968,0.014241779,-0.04173804,-0.005016204
351741519262649,0.01211125,-0.030552765,-0.0060814684
351741529190202,0.010513353,-0.023095913,-0.009277263
351741539117883,0.009980721,-0.017769592,-0.00874463
351741549045564,0.0073175607,-0.019367488,-0.0098098945
351741558973245,0.005187032,-0.027889604,-0.011940423
351741568900926,0.0035891351,-0.035879087,-0.011407792
351741578828479,0.0062522963,-0.040672775,-0.007679365
351741588756160,0.013709147,-0.03907488,-0.007146733
351741598685175,0.01690494,-0.03161803,-0.00874463
351741608612856,0.015307044,-0.018302225,-0.011940423
351741618540537,0.011045986,-0.0012579932,-0.01620148
351741628468204,0.00944809,0.013655709,-0.019929906
351741638395757,0.00944809,0.018982032,-0.022060435
351741648323438,0.0067849285,0.0088620195,-0.01833201
351741658251119,0.005719664,-0.005519051,-0.012473055
351741668178800,0.0041217674,-0.018302225,-0.007146733
351741678106481,0.0078501925,-0.020965384,-0.002353043
351741688037428,0.00944809,-0.018834855,0.0019080148
351741697965109,0.010513353,-0.019367488,0.0029732792
351741707892662,0.00944809,-0.020432752,0.0019080148
351741717820343,0.0041217674,-0.02203065,-0.0012877786
351741727748024,-1.392905E-4,-0.021498017,-0.0044835717
351741737675705,-6.719227E-4,-0.018302225,-0.002353043
351741747603375,-0.0012045549,-0.015639063,-0.0044835717
351741757531056,-0.0049329805,-0.011910638,-0.0066141007
351741767458737,-0.008661407,-0.003388522,-0.008211997
351741777386415,-0.008128774,0.001405168,-0.008211997
351741787314096,-0.0049329805,0.001405168,-0.007146733
351741797241649,-1.392905E-4,-0.0044537866,-0.0034183075
351741807162232,-0.0033350838,-0.010845373,-0.0012877786
351741817089785,-0.007596141,-0.010312741,0.0013753825
351741827017338,-0.013455097,-0.004986419,0.002440647
351741836944888,-0.014520361,3.3990355E-4,0.004038544
351741846872441,-0.008661407,-0.0023232575,0.006701705
351741856799994,-0.0012045549,-0.010845373,0.008832234
351741866727672,3.9334173E-4,-0.016171694,0.008299601
351741876655225,-0.0028024516,-0.0012579932,0.004571176
351741886582778,-0.009726671,0.015786238,3.1011808E-4
351741896520757,-0.015052994,0.018982032,3.1011808E-4
351741906448438,-0.015585625,0.0072641224,0.002440647
351741916376119,-0.011324568,-0.0060516833,0.004571176
351741926303797,-0.007596141,-0.014041167,0.0056364406
351741936231478,-0.0054656127,-0.0087148445,0.004571176
351741946159031,-0.009726671,0.003535697,0.0051038084
351741956086712,-0.018248785,0.015253606,0.0029732792
351741966014393,-0.018781418,0.022710457,0.0029732792
351741975942074,-0.018248785,0.029634677,0.0029732792
351741985875809,-0.016118256,0.03283047,-2.2251414E-4
351741995803490,-0.014520361,0.031232573,8.427503E-4
351742005731299,-0.014520361,0.028569411,8.427503E-4
351742015658980,-0.015052994,0.030699942,-0.0018204108
351742025586661,-0.014520361,0.039222058,-0.0060814684
351742035514470,-0.009726671,0.04721154,-0.0098098945
351742045442151,-1.392905E-4,0.037091527,-0.0060814684
351742055369832,0.0078501925,0.014188341,-7.551464E-4
351742065297641,0.009980721,-0.01244327,0.0056364406
351742075225307,3.9334173E-4,-0.0459991,0.016289085
351742085153116,-0.014520361,-0.08967495,0.028539626
351742095080797,-0.019846682,-0.12908973,0.03706174
351742105010200,-0.018248785,-0.14773186,0.041322798
351742114938009,-0.013987728,-0.140275,0.041322798
351742124865690,-0.008661407,-0.11843709,0.041322798
351742134793496,-0.003867716,-0.10032759,0.03652911
351742144721177,-6.719227E-4,-0.089142315,0.030670157
351742154648986,3.9334173E-4,-0.06890229,0.022680672
351742164576664,-0.0033350838,-0.030552765,0.010962763
351742174504473,-0.012922465,0.026971515,-0.008211997
351742184432154,-0.025705637,0.077038944,-0.023658331
351742194373340,-0.031031959,0.10580108,-0.033245713
351742204301149,-0.02623827,0.115921095,-0.033778347
351742214229086,-0.014520361,0.113790564,-0.03484361
351742224157020,-0.008661407,0.11006214,-0.03484361
351742234084829,-0.009194039,0.09355054,-0.028452022
351742244012766,-0.012389832,0.069049455,-0.021527803
351742253940700,-0.014520361,0.040819954,-0.016734112
351742263868509,-0.020379314,0.004600961,-0.00874463
351742273796446,-0.020911947,-0.035879087,8.427503E-4
351742283727016,-0.018781418,-0.060912803,0.007766969
351742293654953,-0.018781418,-0.06357597,0.008832234
351742303583018,-0.02144458,-0.047596995,0.008832234
351742313510955,-0.02623827,-0.020965384,0.002440647
351742323438892,-0.030499328,0.010992548,-0.005548836
351742333366829,-0.027303534,0.03762416,-0.015136217
351742343294894,-0.025705637,0.05626629,-0.022060435
351742353222831,-0.031031959,0.069049455,-0.028452022
351742363150768,-0.032629855,0.07916947,-0.031647816
351742373078705,-0.03316249,0.08662632,-0.030049918
351742383006770,-0.032097224,0.08875685,-0.026321493
351742392934707,-0.025173005,0.07863684,-0.019929906
351742402870258,-0.015585625,0.04454838,-0.010875159
351742412798323,-0.005998245,-0.008182212,-2.2251414E-4
351742422726388,0.008382824,-0.06943492,0.0098974975
351742432654438,0.014241779,-0.11683919,0.014158555
351742442582503,-0.0049329805,-0.13122027,0.015756452
351742452510696,-0.017716154,-0.124828674,0.007766969
351742462438761,-0.026770901,-0.09659916,3.1011808E-4
351742472366826,-0.04541303,-0.03907488,-0.007679365
351742482294891,-0.051271982,0.013123077,-0.012473055
351742492221718,-0.039554074,0.016851503,-0.012473055
351742502149783,-0.02144458,-0.0028558897,-0.013005688
351742512077848,0.0014586062,-0.020965384,-0.011407792
351742522005913,0.022763897,-0.015106431,-0.011407792
351742531933978,0.028090218,0.004600961,-0.017799377
351742541862043,0.009980721,0.022710457,-0.022593068
351742551790108,-0.018781418,0.034428366,-0.021527803
351742561718173,-0.039021444,0.033895735,-0.017266745
351742571646238,-0.036358282,0.010992548,-0.013538321
351742581574289,-0.015585625,-0.040672775,-0.009277263
351742591502354,0.008382824,-0.09446864,-0.0028856753
351742601430419,0.029688114,-0.10938234,8.427503E-4
351742611361226,0.029155482,-0.07848967,0.004038544
351742621289291,3.9334173E-4,-0.013508535,0.0035059114
351742631217484,-0.020379314,0.029102044,-0.00874463
351742641145549,-0.032097224,0.015253606,-0.011407792
351742651073614,-0.034760386,-0.033215925,-0.005016204
351742661001807,-0.0054656127,-0.06304333,-7.551464E-4
351742670929872,0.02862285,-0.057717007,0.002440647
351742680857937,0.031818643,-0.039607514,-7.551464E-4
351742690786130,0.008382824,-0.015106431,-0.0066141007
351742700720479,-0.015585625,0.009927283,-0.008211997
351742710648672,-0.025705637,0.015786238,-0.005548836
351742720576865,-0.01931405,-0.013508535,0.006701705
351742730505044,-0.005998245,-0.074228615,0.018952247
351742740433237,0.0078501925,-0.11577392,0.02694173
351742750361430,0.016372308,-0.12962237,0.026409099
351742760289492,0.015839677,-0.11630656,0.013625924
351742770217685,0.0035891351,-0.07263072,0.0019080148
351742780145878,-0.0054656127,-0.016171694,-0.014603584
351742790076415,-0.0049329805,0.028569411,-0.023125699
351742800004608,0.0025238707,0.04188522,-0.023125699
351742809932801,0.0078501925,0.03975469,-0.017266745
351742819861119,0.015839677,0.021112561,-0.005016204
351742829789312,0.023296528,-0.010312741,0.0098974975
351742839717505,0.02862285,-0.03481382,0.016821718
351742849645695,0.02862285,-0.042270675,0.018952247
351742859574016,0.02382916,-0.035346456,0.016821718
351742869502209,0.020100735,-0.028422236,0.014691188
351742879432312,0.016372308,-0.027889604,0.012560659
351742889360633,0.011578619,-0.030020133,0.009364866
351742899288826,0.0067849285,-0.022563282,0.004038544
351742909202967,0.0067849285,-0.019367488,3.1011808E-4
351742919131032,0.005187032,-0.01244327,-0.0018204108
351742929059097,0.0014586062,0.0019378002,-0.005548836
351742938987287,-0.0017371872,0.01152518,-0.0044835717
351742948915352,-0.0012045549,0.01631887,-0.002353043
351742958843417,0.0035891351,0.015786238,8.427503E-4
351742968771482,0.013709147,0.01631887,3.1011808E-4
351742978699675,0.012643882,0.026438884,-0.0039509395
351742988627740,0.0078501925,0.041352585,-0.007146733
351742998550071,0.012643882,0.05413576,-0.0066141007
351743008478136,0.018502839,0.065321036,-0.0066141007
351743018406073,0.021698631,0.071179986,-0.007679365
351743028334138,0.017437574,0.06265787,-0.0012877786
351743038262203,0.016372308,0.045613643,8.427503E-4
351743048190140,0.022231264,0.046146277,-0.0098098945
351743058118193,0.034481805,0.04028732,-0.033245713
351743068046258,0.048862875,0.045613643,-0.048159417
351743077974323,0.011578619,0.113790564,-0.021527803
351743087893907,-0.018248785,0.19634856,0.004571176
351743097821844,0.0073175607,0.22617596,0.0056364406
351743107749781,-0.0054656127,0.18835908,-0.011407792
351743117677715,-0.053935144,0.1260411,-0.018864641
351743127605652,-0.042217236,0.08236527,-0.0028856753
351743137533589,0.04247129,0.04241785,0.0098974975
351743147461523,0.09200608,0.045613643,0.013093292
351743157389460,0.0643092,0.094083175,-0.008211997
351743167317269,0.005187032,0.15427062,-0.023658331
351743177245203,-0.037423547,0.1936854,-0.03750677
351743187173140,-0.053935144,0.22564334,-0.0396373
351743197101077,-0.022509843,0.25067705,-0.026854126
351743207030578,0.04300392,0.22084965,-0.014070952
351743216958515,0.07336395,0.17078221,-0.0018204108
351743226886452,0.05791762,0.14628114,-7.551464E-4
351743236814386,0.03341654,0.13882428,-0.008211997
351743246742323,0.028090218,0.15853167,-0.010875159
351743256670260,0.027557585,0.17930433,-0.015668849
351743266598197,0.015839677,0.15640114,-0.013005688
351743276526134,0.0062522963,0.11059477,-0.013005688
351743286454071,0.005719664,0.087158956,-0.014603584
351743296375746,0.011578619,0.087158956,-0.013538321
351743306303683,0.01211125,0.08769158,-0.011407792
351743316231492,0.01211125,0.082897894,-0.005548836
351743326159429,0.010513353,0.0647884,-0.0028856753
351743336087238,0.0073175607,0.03549363,-0.005016204
351743346015175,0.0062522963,0.0072641224,-2.2251414E-4
351743355942984,0.005187032,-0.023628546,0.01043013
351743365870921,0.0062522963,-0.046531733,0.012028026
351743375798730,0.014774411,-0.042270675,0.004571176
351743385726653,0.021165999,-0.023628546,-0.0034183075
351743395654462,0.01690494,-0.0087148445,-0.015668849
351743405582399,0.005719664,0.0088620195,-0.020462537
351743415502454,-0.0033350838,-0.043335937,-0.008211997
351743425430135,-0.0049329805,-0.12163288,0.0098974975
351743435357816,0.00944809,-0.16477609,0.02001751
351743445285625,0.020633366,-0.17755926,0.01948488
351743455213306,0.015839677,-0.17383084,0.007766969
351743465141115,0.0073175607,-0.15785187,8.427503E-4
351743475068796,0.0062522963,-0.13228552,-0.00874463
351743484996605,0.0025238707,-0.11364339,-0.014603584
351743494924286,-6.719227E-4,-0.12323078,-0.011940423
351743504850913,0.0046543996,-0.13920975,-0.00874463
351743514778594,0.011578619,-0.1482645,-0.0034183075
351743524706403,0.017970206,-0.15199292,-0.002353043
351743534634071,0.022763897,-0.1482645,-2.2251414E-4
351743544561880,0.02382916,-0.14134027,-7.551464E-4
351743554489561,0.023296528,-0.13335079,-0.0012877786
351743564417242,0.022231264,-0.1317529,-0.0012877786
351743574345051,0.020633366,-0.12802446,-0.0028856753
351743584272732,0.018502839,-0.1120455,-0.005016204
351743594197889,0.017437574,-0.09020758,-0.0066141007
351743604125570,0.015839677,-0.07263072,-0.007679365
351743614053251,0.013176515,-0.059847537,-0.0066141007
351743623980932,0.011578619,-0.042270675,-0.0066141007
351743633908741,0.01211125,-0.023095913,-0.005016204
351743643836422,0.013709147,-0.0087148445,-0.0034183075
351743653764103,0.010513353,-0.0028558897,-0.0028856753
351743663691784,0.005719664,0.01152518,-0.0018204108
351743673619465,0.0019912384,0.010992548,-7.551464E-4
351743683547132,0.0062522963,-0.003388522,-0.012473055
351743693474941,0.015839677,0.03229784,0.0056364406
351743703402622,-0.0012045549,0.02324309,0.017886983
351743713336361,-0.010259303,-0.021498017,8.427503E-4
351743723264170,0.033949174,-0.046531733,-0.0098098945
351743733191851,0.06857026,-0.06197807,-0.0098098945
351743743119660,0.03288391,-0.06677176,-0.010342526
351743753047341,-0.021977212,-0.0012579932,-0.021527803
351743762975022,0.003056503,0.03016731,-0.040702563
351743772902823,0.058450256,0.026971515,0.004571176
351743782830504,0.0840166,-0.038009617,-0.0012877786
351743792758185,0.04992814,-0.07582651,-0.026854126
351743802689258,-0.008128774,0.0024704325,-0.015668849
351743812617067,-0.013455097,0.06372313,-0.024723595
351743822544876,0.008915457,0.07331052,-0.016734112
351743832472682,-0.0012045549,0.051472597,-0.0028856753
351743842400491,-0.027303534,0.0056662257,-7.551464E-4
351743852328172,-0.036890913,-0.010312741,0.006169073
351743862255978,-0.0012045549,-0.04120541,-0.007146733
351743872183787,0.03288391,-0.044401202,0.0072343373
351743882111596,0.027024955,-0.027356971,3.1011808E-4
351743892044114,0.01903547,-0.03215066,-0.046028886
351743901971923,0.044069186,8.7253575E-4,-0.06307311
351743911899604,0.07016816,0.041352585,-0.040169932
351743921827410,0.031286012,-0.017769592,-0.023125699
351743931755219,-0.015052994,-0.10618655,-0.07479102
351743941683028,-0.016118256,-0.037476983,-0.07638892
351743951610834,0.03075338,0.04454838,-0.055083636
351743961538643,0.05046077,0.08982211,-0.0678668
351743971466452,0.008915457,0.18303275,-0.06999733
351743981394258,-0.04754356,0.2714497,-0.04443099
351743991322067,-0.07417517,0.28902656,-0.024723595
351744001249876,-0.0597941,0.26026443,-0.011940423
351744011178677,-0.03582565,0.19102223,0.013093292
351744021106486,-0.017716154,0.10952951,0.031202788
351744031034295,-0.008128774,0.03283047,0.033865947
351744040962229,-0.0044003483,-0.0087148445,0.038127005
351744050890038,-0.018781418,-0.022563282,0.04345333
351744060817847,-0.025173005,-0.030552765,0.017886983
351744070745653,-0.035293017,0.0056662257,0.0051038084
351744080673462,-0.037423547,0.034428366,0.002440647
351744090601271,-0.024640372,0.014188341,-0.012473055
351744100530421,-0.010791936,-0.043335937,-0.013005688
351744110458230,0.005187032,-0.1120455,0.015756452
351744120386039,-0.0022698194,-0.08541389,0.031202788
351744130313845,-0.018781418,0.05413576,-0.019397274
351744140241654,-0.028368797,0.1904896,-0.02578886
351744150169463,-0.02144458,0.20114225,-0.010342526
351744160097269,-0.017183522,0.18143485,-0.015668849
351744170025206,-0.030499328,0.14841166,-0.01833201
351744179953015,-0.060326733,0.06958209,0.012560659
351744189889020,-0.15034157,-0.0625107,0.05144281
351744199816957,-0.19721322,-0.25319305,-0.033778347
351744209744894,-0.1705816,-0.23987724,-0.113140546
351744219672828,-0.10453521,-0.042803306,-0.09290052
351744229600765,-0.037423547,0.12870426,-0.054551
351744239528702,-0.024640372,0.16492327,-0.035376243
351744249456636,-0.06405516,0.053603128,8.427503E-4
351744259384573,-0.06778359,-0.10991497,0.05357334
351744269312510,-0.026770901,-0.21004982,0.016289085
351744279240444,0.0078501925,-0.120034985,-0.012473055
351744289168253,0.04779761,0.06691893,-0.014603584
351744299096190,0.053123932,0.20487067,-0.02791939
351744309026263,0.0025238707,0.25387284,-0.03271308
351744318954328,-0.039021444,0.18729381,-0.067334175
351744328882265,-0.047010925,0.021645194,-0.1387069
351744338810327,-0.06245726,-0.110980235,-0.20102488
351744348738264,-0.09707836,-0.08381599,-0.21753646
351744358666329,-0.09707836,0.007796754,-0.183448
351744368594263,-0.036358282,0.13775901,-0.10728159
351744378522328,0.07016816,0.27251497,-0.09076999
351744388450265,0.20705464,0.3971509,-0.11420581
351744398384376,0.37536642,0.5271132,-0.11420581
351744408312441,0.5532656,0.7034145,-0.06999733
351744418240506,0.7002721,0.86480206,-0.0066141007
351744428168571,0.83396274,0.89516205,0.047714386
351744438096764,0.9703166,0.762004,0.13080502
351744448024829,0.9207818,0.18995698,0.14838187
351744457952894,0.32370108,-1.016455,-0.054551
351744467880959,-0.4299735,-1.9315172,-0.014070952
351744477809152,-0.30373967,-1.0180529,-0.18078485
351744487737217,0.094669245,0.67198914,-0.6196738
351744497665282,-0.5823063,-0.21803932,0.038659636
351744507593347,-1.0062815,-2.6287327,0.98354924
351744517518242,-0.5993506,-3.9672375,1.5364214
351744527446307,-0.029434063,-3.210367,1.7393543
351744537374372,0.39134538,-1.3674597,1.568912
351744547302309,0.5335582,0.5830396,0.87489223
351744557230374,0.3119832,1.8714769,0.06742178
351744567158439,-0.030499328,2.398783,-0.42313248
351744577086504,-0.18975636,2.292789,-0.61860853
351744587014569,-0.08536045,1.7266009,-0.6963728
351744596942634,0.18947779,1.0672022,-0.795975
351744606857333,0.49361077,0.48024154,-0.9483079
351744616785270,0.4920129,0.04721154,-1.1139566
351744626713207,3.9334173E-4,-0.09659916,-0.775735
351744636641144,-0.5482179,-0.0044537866,-0.06467101
351744646569081,-0.6297106,0.22617596,0.25970203
351744656497018,-0.55354416,0.5718543,0.29485574
351744666424940,-0.47897568,1.0182,0.2314725
351744676352877,-0.4475504,1.4709375,0.097781815
351744686280686,-0.35593763,1.7793316,0.13080502
351744696208689,0.5186445,1.8022346,0.029072259
351744706136626,1.0065356,1.86402,-0.06893207
351744716064563,0.6012025,1.1806529,0.2612999
351744725992500,0.32796216,-0.39061216,0.358239
351744735920437,0.19693464,-1.2934238,0.3816748
351744745848246,0.11490927,-1.1171225,0.5143002
351744755776175,0.05951552,-0.43482062,0.57342243
351744765704112,-0.0597941,0.15107483,0.44718856
351744775632049,-0.24781327,0.22724123,0.19898194
351744785559983,-0.4795083,-0.14719923,0.0019080148
351744795487792,-0.7958918,-0.5999366,0.01043013
351744805415729,-1.0350437,-0.7490736,0.27781153
351744815351180,-1.0925679,-0.7996737,0.66823095
351744825279245,-1.1303848,-1.0739794,1.0218986
351744835207182,-1.2315849,-1.3695902,1.2844864
351744845135244,-1.3418398,-1.5517504,1.5028656
351744855063309,-1.4291915,-1.7072791,1.7228427
351744864991246,-1.4488989,-1.8585466,1.8155206
351744874919308,-1.3391767,-1.9682689,1.8091291
351744884847245,-1.1777891,-2.0433698,1.707929
351744894775310,-1.1245259,-2.0550878,1.4693098
351744904700689,-1.1916375,-1.9826499,1.206722
351744914628626,-1.2683365,-1.9293867,1.0740967
351744924556563,-1.3327851,-2.0859804,1.0250945
351744934484625,-1.4622147,-2.4476378,0.9265576
351744944412562,-1.3615472,-2.8764067,0.86690277
351744954340499,-0.6462222,-3.5485885,0.966505
351744964268433,0.109582946,-4.2841535,0.9467976
351744974196498,0.5735056,-4.5392847,0.83920586
351744984124435,1.0933547,-4.77311,0.54146445
351744994041320,1.372454,-5.021849,0.49991918
351745003969129,1.8140061,-4.774175,1.0346818
351745013896938,2.370607,-4.913725,1.6903521
351745023824875,2.5868554,-4.990424,2.342294
351745033752684,2.3940427,-4.789622,2.9532232
