UPTIMENANO,Gx,Gy,Gz
351816942862836,-0.0033350838,0.007796754,-2.2251414E-4
351816952791029,-0.0044003483,0.0056662257,3.1011808E-4
351816962717904,-0.003867716,-0.0039211544,0.0013753825
351816972646097,-0.0033350838,-0.00764958,0.0019080148
351816982574290,-0.0054656127,-0.003388522,3.1011808E-4
351816992502480,-0.007596141,0.0024704325,3.1011808E-4
351817002430673,-0.008661407,0.006198858,3.1011808E-4
351817012358866,-0.006530877,-0.0017906254,8.427503E-4
351817022287056,-0.0012045549,-0.010312741,0.0019080148
351817032215249,0.0035891351,-0.014041167,8.427503E-4
351817042143442,0.0046543996,-0.010312741,-2.2251414E-4
351817052064489,-1.392905E-4,-0.0039211544,-0.0012877786
351817061992682,-0.005998245,0.001405168,-0.0044835717
351817071920875,-0.0070635094,0.004600961,-0.0034183075
351817081848937,-0.0033350838,-7.2536094E-4,3.1011808E-4
351817091777130,-1.392905E-4,-0.011910638,0.0035059114
351817101705323,-1.392905E-4,-0.017769592,0.004038544
351817111633385,-0.0049329805,-0.010845373,0.0035059114
351817121561578,-0.009194039,-7.2536094E-4,0.0013753825
351817131489771,-0.010791936,0.0051335935,-0.0012877786
351817141417833,-0.008128774,0.007796754,-0.002353043
351817151346026,-0.006530877,0.0024704325,3.1011808E-4
351817161274219,-0.005998245,-0.0017906254,8.427503E-4
351817171198723,-0.008128774,-7.2536094E-4,8.427503E-4
351817181126916,-0.007596141,0.0072641224,-2.2251414E-4
351817191054981,-0.0070635094,0.014720974,-7.551464E-4
351817200983171,-0.0070635094,0.009394651,-0.0018204108
351817210911236,-0.003867716,0.0088620195,-7.551464E-4
351817220839301,-0.0028024516,0.0056662257,8.427503E-4
351817230767491,-0.003867716,0.008329387,-2.2251414E-4
351817240695556,-0.006530877,0.012057812,-0.0018204108
351817250623749,-0.008661407,0.010992548,-0.0034183075
351817260539819,-0.006530877,0.010459916,-0.0018204108
351817270467756,-0.0028024516,0.004600961,-2.2251414E-4
351817280395821,-0.0017371872,-0.0023232575,-7.551464E-4
351817290323755,-0.005998245,-0.0017906254,0.002440647
351817300251692,-0.009194039,0.0030030648,0.002440647
351817310179757,-0.011324568,0.0072641224,0.002440647
351817320107691,-0.011324568,0.00673149,0.004038544
351817330035756,-0.009726671,0.004068329,0.002440647
351817339963693,-0.0070635094,3.3990355E-4,0.0019080148
351817349889455,-0.0044003483,0.0051335935,0.002440647
351817359817392,-0.0044003483,0.009927283,0.0013753825
351817369745329,-0.0044003483,0.013123077,-2.2251414E-4
351817379673263,-0.0033350838,0.0184494,-0.0034183075
351817389601200,0.003056503,0.018982032,-0.0018204108
351817399529137,0.0014586062,0.020047296,-0.0012877786
351817409457071,-0.0044003483,0.026971515,-0.0018204108
351817419385008,-0.0049329805,0.025373619,-0.002353043
351817429312945,0.0041217674,0.012057812,-0.005016204
351817439240879,0.009980721,0.0024704325,-0.0044835717
351817449168816,0.008382824,0.004068329,-0.005548836
351817459096753,0.0019912384,0.021112561,-0.010342526
351817469023000,-0.0033350838,0.031232573,-0.0098098945
351817478950809,-0.006530877,0.027504148,-0.009277263
351817488878746,-0.008128774,0.022710457,-0.0060814684
351817498806680,-0.007596141,0.019514665,-0.0066141007
351817508734489,-0.0070635094,0.017384136,-0.005548836
351817518662426,-0.006530877,0.01631887,-0.0034183075
351817528590232,-0.0049329805,0.014720974,-0.0012877786
351817538518169,-0.003867716,0.013123077,0.0013753825
351817548446106,-0.0049329805,0.009927283,0.0019080148
351817558374778,-0.008128774,0.0088620195,8.427503E-4
351817568302715,-0.010791936,0.013123077,-7.551464E-4
351817578230652,-0.012389832,0.017916769,-0.0012877786
351817588158586,-0.011324568,0.015253606,-0.0018204108
351817598086523,-0.012389832,0.013655709,-0.0018204108
351817608014460,-0.013987728,0.01631887,-0.0018204108
351817617942266,-0.011324568,0.020579929,-0.002353043
351817627870203,-0.010791936,0.02324309,-0.0034183075
351817637798140,-0.009726671,0.022177827,-0.002353043
351817647724715,-0.010259303,0.016851503,-7.551464E-4
351817657652524,-0.008661407,0.012590445,-0.0018204108
351817667580461,-0.0070635094,0.010992548,-0.0034183075
351817677508395,-0.0054656127,0.009394651,-0.0012877786
351817687436204,-0.009194039,0.008329387,-0.0039509395
351817697364141,-0.012389832,0.008329387,-0.005548836
351817707291947,-0.010791936,0.010992548,-0.005548836
351817717219884,-0.0070635094,0.009394651,-0.0044835717
351817727147821,-0.0028024516,0.0072641224,-0.0034183075
351817737075627,-0.0017371872,0.001405168,-0.002353043
351817747003564,-0.0033350838,8.7253575E-4,-0.005016204
351817756931501,-0.0022698194,0.0019378002,-0.0034183075
351817766856241,-0.0028024516,-0.0044537866,0.0013753825
351817776784050,-0.0028024516,-0.013508535,0.0019080148
351817786711987,3.9334173E-4,-0.015639063,0.0035059114
351817796639793,3.9334173E-4,-0.016171694,0.004038544
351817806567730,-0.0012045549,-0.014041167,0.004038544
351817816495539,-0.0044003483,-0.011910638,3.1011808E-4
351817826423473,-0.0049329805,-0.010845373,0.0029732792
351817836351282,-0.006530877,-0.014041167,0.004571176
351817846279219,-0.005998245,-0.01723696,0.004038544
351817856203197,-0.0049329805,-0.021498017,0.006701705
351817866131006,-0.0054656127,-0.02203065,0.006701705
351817876058815,-0.008661407,-0.020432752,0.004571176
351817885986621,-0.009194039,-0.018302225,0.0029732792
351817895914430,-0.009194039,-0.01244327,0.0013753825
351817905842239,-0.006530877,-0.01244327,3.1011808E-4
351817915770045,-0.005998245,-0.01244327,3.1011808E-4
351817925697854,-0.0028024516,-0.015106431,0.002440647
351817935625663,-0.0012045549,-0.015106431,0.0029732792
351817945553469,-0.0017371872,-0.010845373,0.0029732792
351817955481278,3.9334173E-4,-0.010845373,0.0035059114
351817965409087,-0.0017371872,-0.008182212,0.002440647
351817975338027,-0.0012045549,-0.00764958,0.002440647
351817985265836,-6.719227E-4,-0.01244327,0.004038544
351817995193645,-1.392905E-4,-0.013508535,0.0056364406
351818005121323,9.25974E-4,-0.012975902,0.0056364406
351818015049132,0.0019912384,-0.011910638,0.006169073
351818024976941,-0.0017371872,-0.0087148445,0.0029732792
351818034904747,-0.0017371872,-0.0012579932,-2.2251414E-4
351818044832556,-1.392905E-4,0.001405168,-0.002353043
351818054760365,-1.392905E-4,-0.0023232575,-0.002353043
351818064692218,-1.392905E-4,-0.009247477,-0.0012877786
351818074620027,0.0025238707,-0.012975902,3.1011808E-4
351818084547836,-6.719227E-4,-0.0145737985,0.002440647
351818094475642,-0.0028024516,-0.011910638,0.0035059114
351818104403451,-0.0044003483,-0.004986419,0.0019080148
351818114331388,-0.008128774,0.0024704325,-0.0012877786
351818124259194,-0.009726671,0.0072641224,-7.551464E-4
351818134187003,-0.008661407,0.008329387,-2.2251414E-4
351818144114812,-0.006530877,0.004068329,3.1011808E-4
351818154048140,-0.0070635094,-1.9272868E-4,-7.551464E-4
351818163975949,-0.0028024516,0.0019378002,-2.2251414E-4
351818173903758,-0.0022698194,0.004600961,0.0013753825
351818183833792,-0.0033350838,0.006198858,8.427503E-4
351818193761601,-0.0033350838,0.009394651,-7.551464E-4
351818203689538,-0.0012045549,0.008329387,-7.551464E-4
351818213617344,-6.719227E-4,0.0030030648,-0.0012877786
351818223545153,-1.392905E-4,0.0019378002,-0.0012877786
351818233473090,-0.0044003483,0.003535697,-0.0012877786
351818243400896,-0.009194039,0.0024704325,-2.2251414E-4
351818253328705,-0.008661407,0.004600961,-0.0018204108
351818263256642,-0.006530877,0.003535697,-0.0028856753
351818273185984,-0.0054656127,-7.2536094E-4,-7.551464E-4
351818283113921,-0.0028024516,0.0019378002,-7.551464E-4
351818293041858,-0.0044003483,0.004600961,-2.2251414E-4
351818302969664,-0.005998245,0.0072641224,3.1011808E-4
351818312897601,-0.007596141,0.0072641224,0.002440647
351818322825538,-0.008661407,0.00673149,0.0019080148
351818332753344,-0.007596141,0.0056662257,8.427503E-4
351818342681281,-0.0028024516,0.00673149,-2.2251414E-4
351818352609218,0.0025238707,0.00673149,0.0013753825
351818362545423,0.0014586062,0.0051335935,0.004038544
351818372473360,-0.003867716,0.0088620195,3.1011808E-4
351818382401425,-0.008661407,0.017384136,-0.0034183075
351818392329359,-0.008661407,0.019514665,-0.0039509395
351818402257296,-0.006530877,0.015786238,-0.0012877786
351818412185361,-0.0028024516,0.00673149,-2.2251414E-4
351818422113295,-6.719227E-4,-0.004986419,8.427503E-4
351818432041232,9.25974E-4,-0.007116948,-0.0012877786
351818441969297,0.0035891351,3.3990355E-4,-0.002353043
351818451905201,0.0046543996,0.007796754,-0.0012877786
351818461833266,0.0035891351,0.0072641224,-0.0034183075
351818471761459,0.0025238707,0.004068329,-0.0034183075
351818481689521,0.0019912384,0.00673149,8.427503E-4
351818491617714,0.0014586062,0.008329387,0.0013753825
351818501545779,-0.0028024516,0.009927283,0.0019080148
351818511473841,-0.006530877,0.0072641224,3.1011808E-4
351818521402034,-0.006530877,-1.9272868E-4,0.002440647
351818531330099,-0.003867716,-0.0023232575,0.0019080148
351818541258161,-0.0049329805,-0.003388522,0.0029732792
351818551186354,-0.006530877,-7.2536094E-4,0.004571176
351818561114419,-0.007596141,-0.0023232575,0.002440647
351818571045998,-0.0044003483,-0.0060516833,0.0035059114
351818580974063,-6.719227E-4,-0.004986419,0.0056364406
351818590902256,-1.392905E-4,-0.005519051,0.0056364406
351818600830446,-6.719227E-4,-0.009780109,0.009364866
351818610758639,-0.0017371872,-0.010845373,0.010962763
351818620686832,-1.392905E-4,-0.010845373,0.012028026
351818630614894,0.0019912384,-0.012975902,0.010962763
351818640543087,0.0067849285,-0.014041167,0.009364866
351818650471280,0.008915457,-0.016171694,0.007766969
351818660400378,0.010513353,-0.019367488,0.0072343373
351818670328571,0.011578619,-0.027889604,0.006169073
351818680256636,0.00944809,-0.03374856,0.01043013
351818690184826,0.0073175607,-0.03481382,0.010962763
351818700113019,0.005187032,-0.028954867,0.01043013
351818710041212,-1.392905E-4,-0.019367488,0.01043013
351818719969402,-0.0049329805,-0.0087148445,0.008299601
351818729897595,-0.006530877,-1.9272868E-4,0.004038544
351818739825788,-0.0033350838,0.0056662257,0.004038544
351818749751412,0.0035891351,-1.9272868E-4,0.006169073
351818759679605,0.008915457,-0.01244327,0.008299601
351818769607798,0.011045986,-0.019367488,0.009364866
351818779535988,0.013176515,-0.018302225,0.008832234
351818789464181,0.014774411,-0.011910638,0.007766969
351818799392246,0.014774411,-0.0039211544,0.006701705
351818809320436,0.014241779,-0.0017906254,0.0051038084
351818819248629,0.010513353,-1.9272868E-4,0.0029732792
351818829176822,0.0078501925,0.004068329,8.427503E-4
351818839105012,0.0078501925,0.0088620195,3.1011808E-4
351818849033205,0.0067849285,0.007796754,0.0019080148
351818858961270,0.0062522963,0.0056662257,0.004571176
351818868882719,0.0078501925,8.7253575E-4,0.006701705
351818878810784,0.008915457,-0.0017906254,0.007766969
351818888738849,0.008382824,-1.9272868E-4,0.009364866
351818898666911,0.008915457,-7.2536094E-4,0.01043013
351818908594976,0.008382824,8.7253575E-4,0.012560659
351818918523041,0.0067849285,-7.2536094E-4,0.014691188
351818928451103,0.005187032,-0.005519051,0.016289085
351818938379168,0.0041217674,-0.00764958,0.016289085
351818948307361,0.005187032,-0.0065843156,0.01735435
351818958235185,0.00944809,-0.004986419,0.015756452
351818968163250,0.013176515,-0.0065843156,0.013625924
351818978091315,0.014774411,-0.011910638,0.012028026
351818988019377,0.014774411,-0.012975902,0.010962763
351818997947570,0.013176515,-0.0065843156,0.0098974975
351819007875635,0.01211125,-0.007116948,0.009364866
351819017803697,0.010513353,-0.013508535,0.009364866
351819027731762,0.01211125,-0.020965384,0.009364866
351819037659827,0.013709147,-0.023095913,0.009364866
351819047588017,0.00944809,-0.023095913,0.008832234
351819057516082,-0.003867716,-0.012975902,0.004038544
351819067444147,-1.392905E-4,0.004600961,-0.0012877786
351819077363444,0.0046543996,0.0056662257,0.0013753825
351819087291509,0.0073175607,-0.011378006,0.006169073
351819097219446,0.01211125,-0.02203065,0.006169073
351819107147508,0.014241779,-0.01990012,0.0098974975
351819117075573,0.01211125,-0.015639063,0.012028026
351819127003510,0.010513353,-0.008182212,0.010962763
351819136931572,0.008915457,-0.004986419,0.012028026
351819146859637,0.008915457,-0.005519051,0.013093292
351819156787574,0.00944809,-0.0087148445,0.010962763
351819166714490,0.0062522963,-0.012975902,0.012560659
351819176642427,-0.0012045549,-0.010845373,0.011495395
351819186570492,-0.0012045549,0.001405168,0.0072343373
351819196498554,0.005187032,0.009927283,0.0056364406
351819206426491,0.008382824,0.0088620195,0.0056364406
351819216354556,0.008915457,0.003535697,0.007766969
351819226282490,0.0078501925,8.7253575E-4,0.0051038084
351819236210555,0.0073175607,3.3990355E-4,0.0051038084
351819246138492,0.00944809,0.003535697,0.004038544
351819256059861,0.008382824,0.007796754,0.004038544
351819265987798,0.0062522963,0.0088620195,0.0029732792
351819275915735,0.005719664,0.010459916,0.0051038084
351819285843669,0.0046543996,0.007796754,0.006169073
351819295771606,0.0073175607,0.004600961,0.006701705
351819305699543,0.009980721,0.0024704325,0.0051038084
351819315627477,0.0073175607,0.0019378002,0.004038544
351819325555414,0.005719664,0.003535697,0.0035059114
351819335483351,0.0035891351,0.009927283,0.0029732792
351819345411285,0.0025238707,0.010459916,0.0035059114
351819355339222,0.005187032,0.006198858,0.0051038084
351819365267159,0.0067849285,3.3990355E-4,0.006701705
351819375188626,0.0041217674,-7.2536094E-4,0.004571176
351819385116435,0.0019912384,0.004600961,0.0035059114
351819395044244,3.9334173E-4,0.010992548,0.0019080148
351819404972050,-0.0022698194,0.007796754,0.002440647
351819414899987,-0.0044003483,0.0019378002,0.0051038084
351819424827796,-0.0033350838,-1.9272868E-4,0.006701705
351819434755602,-0.0012045549,0.009927283,0.0029732792
351819444683411,-6.719227E-4,0.024308354,-2.2251414E-4
351819454611348,-0.0070635094,0.033895735,-2.2251414E-4
351819464537992,-0.009726671,0.034428366,-0.002353043
351819474465801,-0.0054656127,0.029634677,-0.0028856753
351819484393610,0.005187032,0.020047296,-0.0018204108
351819494321416,0.01211125,0.01152518,0.0013753825
351819504249097,0.013176515,0.004068329,0.002440647
351819514176906,0.0078501925,0.001405168,0.0056364406
351819524104712,-0.0028024516,0.010459916,0.008299601
351819534032521,-0.0118571995,0.01631887,0.006701705
351819543960330,-0.017183522,0.014720974,0.0051038084
351819553890275,-0.019846682,0.016851503,8.427503E-4
351819563818084,-0.012922465,0.03283047,-0.0034183075
351819573745893,-0.005998245,0.050939966,-0.0060814684
351819583673699,-0.0033350838,0.048276804,-0.0044835717
351819593601380,-0.0028024516,0.03229784,-0.0028856753
351819603529189,0.0014586062,0.012590445,8.427503E-4
351819613456995,0.005719664,3.3990355E-4,0.004571176
351819623384804,0.0073175607,-0.0012579932,0.0051038084
351819633312613,0.0035891351,0.0051335935,0.0051038084
351819643240419,-0.0012045549,0.017384136,0.0019080148
351819653168228,-0.006530877,0.031232573,-0.0034183075
351819663096037,-0.013455097,0.040819954,-0.0039509395
351819673025952,-0.01665089,0.04028732,-0.002353043
351819682953761,-0.013987728,0.034961,-0.0028856753
351819692881570,-0.010259303,0.03283047,-0.0039509395
351819702809376,-0.005998245,0.029634677,-0.008211997
351819712737185,-0.0054656127,0.025906252,-0.005548836
351819722664994,-0.0044003483,0.020579929,-0.0018204108
351819732592800,-6.719227E-4,0.009394651,0.002440647
351819742520609,0.0019912384,-0.0017906254,0.0035059114
351819752448418,0.005187032,-0.0039211544,0.002440647
351819762378473,0.005187032,3.3990355E-4,-0.0012877786
351819772306282,0.0014586062,0.010992548,-0.007679365
351819782234091,-0.0028024516,0.025373619,-0.011407792
351819792161897,-0.003867716,0.03762416,-0.014603584
351819802089834,-6.719227E-4,0.03549363,-0.011940423
351819812017643,0.0062522963,0.017916769,-0.005548836
351819821945449,0.012643882,-0.0012579932,-0.002353043
351819831873258,0.014774411,-0.009780109,0.0035059114
351819841801067,0.01211125,-0.011378006,0.004571176
351819851727778,0.010513353,-0.009247477,0.004571176
351819861655587,0.008915457,-0.004986419,8.427503E-4
351819871583396,0.0062522963,-0.0028558897,-2.2251414E-4
351819881511077,0.0019912384,-7.2536094E-4,-0.0018204108
351819891438886,-0.0012045549,-0.0012579932,-0.0018204108
351819901366695,-0.0049329805,-0.003388522,-0.0044835717
351819911294504,-0.0044003483,-0.0017906254,-0.0034183075
351819921222313,-0.0022698194,-0.0012579932,-0.0034183075
351819931150122,-6.719227E-4,-0.00764958,-7.551464E-4
351819941077920,9.25974E-4,-0.014041167,0.0035059114
351819951005729,0.0014586062,-0.016704326,0.006701705
351819960933538,0.0025238707,-0.015639063,0.0056364406
351819970873699,0.0035891351,-0.013508535,0.0029732792
351819980801636,0.0041217674,-0.008182212,0.0019080148
351819990729573,0.0025238707,-0.0060516833,-2.2251414E-4
351820000657507,0.003056503,-0.0065843156,3.1011808E-4
351820010585444,0.0062522963,-0.010312741,0.004038544
351820020513381,0.003056503,-0.016704326,0.002440647
351820030441315,-1.392905E-4,-0.021498017,0.002440647
351820040369252,-0.0017371872,-0.018834855,0.002440647
351820050297189,9.25974E-4,-0.01244327,8.427503E-4
351820060229274,0.0014586062,-0.010845373,-2.2251414E-4
351820070157211,9.25974E-4,-0.012975902,-0.0018204108
351820080085148,0.0014586062,-0.012975902,-0.002353043
351820090013210,0.0019912384,-0.010845373,-0.002353043
351820099941147,0.0067849285,-0.010845373,-0.0012877786
351820109869212,0.00944809,-0.01244327,-2.2251414E-4
351820119797146,0.011045986,-0.019367488,0.0019080148
351820129725083,0.01211125,-0.021498017,0.0035059114
351820139653148,0.012643882,-0.022563282,0.002440647
351820149581082,0.011045986,-0.018834855,0.0019080148
351820159509147,0.0078501925,-0.014041167,8.427503E-4
351820169437084,0.0019912384,-0.009780109,-0.0028856753
351820179357634,-0.0022698194,-0.0065843156,-0.0039509395
351820189285571,-0.0054656127,0.001405168,-0.0039509395
351820199213636,-0.005998245,0.0030030648,-0.005548836
351820209141573,-0.0054656127,-1.9272868E-4,-0.0039509395
351820219069510,-0.005998245,-0.0044537866,-0.0034183075
351820228997575,-0.0033350838,-0.009247477,-7.551464E-4
351820238925512,9.25974E-4,-0.010312741,-2.2251414E-4
351820248853449,0.0041217674,-0.010312741,-2.2251414E-4
351820258781514,0.0025238707,-0.010312741,8.427503E-4
351820268708987,-1.392905E-4,-0.0087148445,0.0013753825
351820278636924,-0.0028024516,-0.0039211544,-0.0012877786
351820288564989,-0.0012045549,0.004068329,-0.0028856753
351820298492926,0.0041217674,0.0072641224,-0.005016204
351820308420991,0.0062522963,0.007796754,-0.007146733
351820318348928,0.0035891351,0.008329387,-0.0066141007
351820328276979,9.25974E-4,0.010992548,-0.0060814684
351820338204916,-6.719227E-4,0.018982032,-0.00874463
351820348132981,-0.0012045549,0.0184494,-0.00874463
351820358067372,-0.0022698194,0.012057812,-0.007679365
351820367995437,0.003056503,0.004068329,-0.0060814684
351820377923502,0.0041217674,0.003535697,-0.0039509395
351820387851567,-0.003867716,0.0088620195,-0.0044835717
351820397779632,-0.010259303,0.015253606,-0.005548836
351820407707697,-0.009194039,0.01631887,-0.005548836
351820417635890,-0.0044003483,0.00673149,-0.0034183075
351820427563955,3.9334173E-4,-0.0023232575,-0.0034183075
351820437492020,0.0041217674,-0.0017906254,-0.0039509395
351820447420085,0.0014586062,0.0051335935,-0.0060814684
351820457348150,-0.0022698194,0.009927283,-0.008211997
351820467276215,-0.0028024516,0.012590445,-0.0066141007
351820477208100,0.0025238707,0.009927283,-0.0060814684
351820487136293,0.0035891351,0.0019378002,-0.0060814684
351820497064358,0.003056503,-0.0028558897,-0.0044835717
351820506992551,0.0019912384,-0.0044537866,-0.002353043
351820516920616,3.9334173E-4,0.0019378002,-0.002353043
351820526848809,-0.0022698194,0.0030030648,-0.0039509395
351820536776874,-0.006530877,3.3990355E-4,-0.0034183075
351820546705067,-0.0049329805,-0.0023232575,-0.0034183075
351820556633132,-0.0012045549,-0.004986419,-0.0044835717
351820566557957,-1.392905E-4,-0.007116948,-0.0034183075
351820576486150,-0.0017371872,-0.0039211544,-0.0012877786
351820586414215,-0.0044003483,-0.0044537866,-0.002353043
351820596342280,-0.0070635094,-0.0017906254,-0.0018204108
351820606270473,-0.008128774,-1.9272868E-4,-0.0039509395
351820616198538,-0.0044003483,-0.003388522,-0.002353043
351820626126717,-0.0022698194,-0.009780109,-7.551464E-4
351820636054782,-0.0012045549,-0.012975902,3.1011808E-4
351820645982975,-0.0017371872,-0.011910638,-2.2251414E-4
351820655911040,-6.719227E-4,-0.010312741,-0.0012877786
351820665839233,-1.392905E-4,-0.0087148445,-7.551464E-4
351820675767298,-1.392905E-4,-0.010312741,3.1011808E-4
351820685694363,0.0014586062,-0.011378006,3.1011808E-4
351820695622556,9.25974E-4,-0.010312741,0.002440647
351820705550621,0.0014586062,-0.011910638,0.0035059114
351820715478686,3.9334173E-4,-0.013508535,0.004038544
351820725406751,-0.0012045549,-0.01244327,0.0019080148
351820735334816,3.9334173E-4,-0.0087148445,-7.551464E-4
351820745262881,3.9334173E-4,-0.005519051,-2.2251414E-4
351820755191074,-0.0012045549,-0.0044537866,-0.002353043
351820765119139,-0.003867716,-0.007116948,-0.0012877786
351820775045331,-0.0054656127,-0.010312741,-7.551464E-4
351820784973524,-0.0054656127,-0.009247477,-7.551464E-4
351820794901589,-0.0044003483,-0.010312741,3.1011808E-4
351820804829651,-0.0017371872,-0.00764958,8.427503E-4
351820814757716,-0.0022698194,-0.007116948,0.002440647
351820824685781,-0.0022698194,-0.0060516833,0.0035059114
351820834613843,-0.0017371872,-0.005519051,0.0035059114
351820844541908,-0.0044003483,-0.008182212,0.0035059114
351820854470101,-0.0044003483,-0.0087148445,0.002440647
351820864394012,-0.0017371872,-0.010312741,0.002440647
351820874322077,-6.719227E-4,-0.009247477,0.0019080148
351820884250142,-0.0012045549,-0.0065843156,8.427503E-4
351820894178076,-0.003867716,-0.003388522,-2.2251414E-4
351820904106141,-0.005998245,0.0019378002,3.1011808E-4
351820914034206,-0.005998245,0.003535697,-0.0012877786
351820923962268,-0.003867716,0.004068329,3.1011808E-4
351820933890205,-1.392905E-4,0.0019378002,0.002440647
351820943818270,0.0041217674,-7.2536094E-4,0.0035059114
351820953746332,0.0062522963,-0.0023232575,0.0056364406
351820963674269,0.0073175607,-7.2536094E-4,0.004571176
351820973602334,0.0067849285,8.7253575E-4,0.004571176
351820983525514,0.0073175607,0.004068329,0.0029732792
351820993453451,0.00944809,0.0030030648,0.002440647
351821003381388,0.01211125,-7.2536094E-4,0.0019080148
351821013309453,0.008382824,0.0030030648,0.0019080148
351821023237390,0.0041217674,0.007796754,3.1011808E-4
351821033165327,0.0041217674,0.0072641224,0.0013753825
351821043093264,0.0041217674,0.0024704325,8.427503E-4
351821053021201,0.0041217674,-0.0017906254,3.1011808E-4
351821062949266,0.0067849285,-0.0060516833,0.0013753825
351821072868179,0.0014586062,-0.008182212,0.0013753825
351821082796116,-0.0033350838,-0.0028558897,0.0019080148
351821092723925,-0.0033350838,0.0024704325,-2.2251414E-4
351821102651731,-0.0070635094,0.001405168,-2.2251414E-4
351821112579668,-0.005998245,0.0030030648,0.0019080148
351821122507477,0.0025238707,-0.0028558897,3.1011808E-4
351821132435411,0.0073175607,-0.013508535,0.0035059114
351821142363220,0.008382824,-0.0087148445,0.004571176
351821152291157,0.0073175607,-0.0012579932,0.002440647
351821162223754,0.0014586062,0.001405168,0.002440647
351821172151691,3.9334173E-4,-1.9272868E-4,0.0029732792
351821182079628,0.0062522963,3.3990355E-4,0.0029732792
351821192007562,0.008382824,3.3990355E-4,0.0029732792
351821201935499,0.005187032,-0.0028558897,0.0019080148
351821211863308,-0.0044003483,0.0030030648,-7.551464E-4
351821221791242,-0.010259303,0.015786238,-0.0039509395
351821231719179,-0.008128774,0.021645194,-0.0060814684
351821241647116,-0.0049329805,0.019514665,-0.0066141007
351821251575050,-0.0028024516,0.009927283,-0.0044835717
351821261502859,9.25974E-4,0.006198858,-0.0028856753
351821271430796,-1.392905E-4,0.009394651,-7.551464E-4
351821281356365,-0.0028024516,0.013655709,8.427503E-4
351821291284302,-0.0049329805,0.013123077,8.427503E-4
351821301212239,-0.0022698194,0.006198858,0.0013753825
351821311140045,0.0046543996,-0.004986419,0.0029732792
351821321067982,0.011578619,-0.009780109,0.0029732792
351821330995791,0.013709147,-0.0087148445,0.0019080148
351821340923725,0.0035891351,-0.0023232575,3.1011808E-4
351821350851534,-0.0012045549,0.0056662257,-0.0034183075
351821360779471,-6.719227E-4,0.004068329,-0.0018204108
351821370703532,0.005187032,-0.0044537866,-7.551464E-4
351821380631341,0.011045986,-0.015639063,0.0019080148
351821390559278,0.011578619,-0.023628546,0.0029732792
351821400487087,0.0073175607,-0.015106431,0.0019080148
351821410414896,9.25974E-4,-0.004986419,-7.551464E-4
351821420342705,-0.0033350838,-1.9272868E-4,0.0013753825
351821430270514,0.003056503,-0.0044537866,0.002440647
351821440198451,0.008382824,-0.018302225,0.002440647
351821450126260,0.00944809,-0.01990012,0.0035059114
351821460055215,0.0073175607,-0.010312741,0.0051038084
351821469983024,0.0046543996,-0.004986419,0.0029732792
351821479910833,0.0041217674,0.0019378002,0.0019080148
351821489838639,0.0067849285,0.0051335935,-0.0018204108
351821499766448,0.008382824,3.3990355E-4,-0.0028856753
351821509694257,0.011045986,-0.0039211544,-0.0028856753
351821519622063,0.009980721,-0.003388522,-0.0039509395
351821529550000,0.008382824,0.0024704325,-0.0028856753
351821539477809,0.0067849285,0.00673149,-7.551464E-4
351821549405615,0.0046543996,0.0056662257,3.1011808E-4
351821559333424,0.0035891351,0.0024704325,0.004571176
351821569261233,0.0041217674,0.001405168,0.0072343373
351821579193196,0.005187032,-1.9272868E-4,0.006701705
351821589121005,0.0019912384,0.0030030648,0.006701705
351821599048942,-0.0022698194,0.0024704325,0.006169073
351821608976876,-6.719227E-4,0.003535697,0.0013753825
351821618904685,0.0019912384,0.007796754,-0.0028856753
351821628832622,0.003056503,0.0072641224,-0.002353043
351821638760556,0.0078501925,0.0024704325,-0.0028856753
351821648688365,0.01211125,-0.007116948,-0.0028856753
351821658616302,0.012643882,-0.00764958,-0.002353043
351821668546356,0.012643882,-7.2536094E-4,-0.0018204108
351821678474293,0.00944809,0.004068329,-0.0018204108
351821688402230,0.009980721,0.004600961,-0.0034183075
351821698330036,0.013709147,-0.0028558897,-0.0034183075
351821708257973,0.017970206,-0.009780109,-0.0034183075
351821718185910,0.018502839,-0.005519051,-0.0039509395
351821728113844,0.015307044,0.0024704325,-0.0028856753
351821738041781,0.014241779,0.0030030648,-0.0039509395
351821747969718,0.014241779,8.7253575E-4,-0.0044835717
351821757897652,0.014774411,0.0024704325,-0.0044835717
351821767825461,0.010513353,0.006198858,-0.005548836
351821777753398,0.0073175607,0.01152518,-0.008211997
351821787678703,0.008382824,0.014720974,-0.00874463
351821797606512,0.014241779,0.006198858,-0.007146733
351821807534449,0.017970206,-0.0012579932,-0.007146733
351821817462255,0.01903547,-0.0012579932,-0.009277263
351821827390192,0.020633366,0.004600961,-0.007679365
351821837318001,0.024361793,0.001405168,-0.0034183075
351821847245935,0.026492322,-0.003388522,-0.005016204
351821857173744,0.02595969,0.0019378002,-0.010342526
351821867101681,0.02382916,0.019514665,-0.012473055
351821877032779,0.02382916,0.033895735,-0.010342526
351821886960588,0.022763897,0.02324309,-0.0060814684
351821896888525,0.02862285,0.007796754,-0.0044835717
351821906816459,0.033949174,0.0072641224,-0.0039509395
351821916744268,0.033949174,0.009927283,-0.007146733
351821926672205,0.027557585,0.015786238,-0.007146733
351821936600011,0.024894424,0.0184494,-0.007679365
351821946527948,0.025427056,0.013655709,-0.005016204
351821956455757,0.027557585,0.009394651,-0.0044835717
