UPTIMENANO,Ax,Ay,Az
351807636953987,0.12014228,-0.05043726,-0.12975147
351807656953988,0.09788516,-0.006594453,-0.085824974
351807676953989,0.11226507,-0.0050689424,-0.12299356
351807696953990,0.09889849,0.03467863,-0.1299979
351807716953991,0.12070769,0.09522077,-0.12608276
351807736953977,0.14129516,0.0850814,-0.19748372
351807756953977,0.12710327,-0.06900422,-0.21410455
351807776953977,0.09714938,-0.10518851,-0.1172654
351807796953978,0.09512662,-0.028185865,-0.034382746
351807816953977,0.14378197,-0.06823327,-0.10700993
351807836953977,0.09753913,-0.08507006,-0.18717712
351807856953978,0.035013996,-0.042623248,-0.18883364
351807876953977,0.12103091,-0.025016937,-0.16078122
351807896953977,0.1514072,-0.028075088,-0.13267133
351807916953978,0.047000743,-0.021811543,-0.05924295
351807936953977,0.059064828,-0.037346378,-0.1089406
351807956949895,0.1232248,-0.04987548,-0.20847699
351807976949896,0.0781752,-0.03694095,-0.20107774
351807996949897,0.09474202,-0.03855069,-0.17691995
351808016949898,0.112287655,-0.03829793,-0.18128788
351808036949899,0.090045676,-5.775529E-4,-0.11985791
351808056949900,0.073358946,0.014402702,-0.10457427
351808076949895,0.08043711,-0.030723076,-0.16456835
351808096949895,0.07594077,-0.011980857,-0.1445241
351808116949895,0.081264436,-0.0072182394,-0.123853706
351808136949895,0.11205011,-3.8950276E-4,-0.13616984
351808156949895,0.09747907,-0.013294566,-0.114804134
351808176949896,0.09665978,-0.053001013,-0.17002892
351808196949895,0.08961414,-0.04642214,-0.20401788
351808216949895,0.048168693,-0.053504404,-0.17372406
351808236949895,0.061966486,-0.054124784,-0.11516896
351808256949895,0.10416796,-0.0236671,-0.09794052
351808276949895,0.11823666,-0.011281364,-0.119930714
351808296949895,0.11670539,-0.029670145,-0.16443615
351808316949895,0.11425638,-0.06471863,-0.1424607
351808336949895,0.10654408,-0.08301241,-0.10930722
351808356949895,0.13507222,-0.063533485,-0.083518825
351808376949895,0.1492452,-0.024977386,-0.08916105
351808396949895,0.11856713,-0.026702061,-0.08922069
351808416949896,0.09713516,-5.455194E-6,-0.1357726
351808436949895,0.08892067,0.03851419,-0.08657235
351808456949895,0.13405655,0.024477584,-0.07281257
351808476949895,0.1343316,0.014240687,-0.104950406
351808496949895,0.09424539,0.011206614,-0.15019025
351808516949895,0.049582943,-0.018178498,-0.16708326
351808536949895,0.012353209,-0.025516568,-0.14824137
351808556949895,0.035414726,-0.054947697,-0.14209406
351808576949896,0.10225915,-0.07371748,-0.16816102
351808596949897,0.09525413,-0.08421901,-0.1601385
351808616949898,0.04427018,-0.06284028,-0.15303361
351808636949899,0.035584796,-0.03569391,-0.16283822
351808656949900,0.05740901,-0.023915228,-0.1266647
351808676949901,0.050149202,-0.006008421,-0.10718221
351808696949895,0.042834964,0.0034322776,-0.13367884
351808716949895,0.06085931,0.0071019833,-0.16531096
351808736949895,0.06542492,0.024408555,-0.1493105
351808756949895,0.06303474,0.03328274,-0.1482664
351808776949895,0.063249715,0.008449764,-0.1658049
351808796949895,0.063661166,-0.007887356,-0.1695448
351808816949895,0.08164358,0.0022330359,-0.15057011
351808836949895,0.11189814,-0.011050846,-0.14184535
351808856949895,0.11819255,-0.047315113,-0.1374265
351808876949895,0.10855729,-0.06905277,-0.14038013
351808896949895,0.117081925,-0.0918191,-0.1644242
351808916949895,0.11553103,-0.084935114,-0.16238718
351808936949895,0.082058996,-0.07429327,-0.09928552
351808956949895,0.09492937,-0.054878738,-0.080576524
351808976949895,0.114364,-0.006546026,-0.09329579
351808996949895,0.11812308,0.041169133,-0.12189423
351809016949895,0.106375046,0.06693021,-0.14752261
351809036949895,0.08094158,0.06350766,-0.13451284
351809056949895,0.08518046,0.04658163,-0.1133808
351809076949895,0.10610329,0.02071278,-0.11878641
351809096949895,0.12460568,-0.015533989,-0.14635435
351809116949895,0.09788844,-0.03345566,-0.16380793
351809136949895,0.07894421,-0.06312622,-0.1717278
351809156949895,0.07911682,-0.08495081,-0.16893232
351809176949895,0.07395966,-0.085264415,-0.12859868
351809196949896,0.07498302,-0.08461782,-0.10031495
351809216949895,0.08847793,-0.09557314,-0.11841032
351809236949895,0.0735364,-0.066470295,-0.12810747
351809256949896,0.060641892,-0.030140167,-0.11501837
351809276949895,0.05840335,-0.014937245,-0.12591013
351809296949895,0.055327754,0.0047656638,-0.13916509
351809316949896,0.06751432,0.047293875,-0.14229842
351809336949897,0.085379705,0.05664591,-0.15818991
351809356949898,0.09283957,0.038729966,-0.16590309
351809376949899,0.08899195,0.02359909,-0.16132444
351809396949900,0.09702408,-0.00960988,-0.15637788
351809416949895,0.09873491,-0.031361256,-0.1507281
351809436949896,0.08456334,-0.060579073,-0.15592432
351809456949895,0.089611545,-0.109245785,-0.16241486
351809476949895,0.081846595,-0.11436105,-0.1435975
351809496949896,0.067431845,-0.09385579,-0.12658612
351809516949895,0.062845804,-0.06088419,-0.13522324
351809536949895,0.052268174,-0.040110055,-0.13817865
351809556949896,0.077042475,-0.030938845,-0.1333817
351809576949895,0.11708629,0.0010566817,-0.122033805
351809596949895,0.10017099,0.03410608,-0.0981152
351809616949896,0.08250632,0.027558548,-0.10625634
351809636949897,0.09953439,0.028558522,-0.1274034
351809656949898,0.09392184,0.047793698,-0.11018317
351809676949899,0.10271104,0.050115954,-0.120186254
351809696949900,0.10474892,0.036772694,-0.14850402
351809716949895,0.08378464,-0.0024878986,-0.14827733
351809736949896,0.06536249,-0.028644944,-0.14290528
351809756949895,0.0610072,-0.033191975,-0.15016608
351809776949895,0.0961325,-0.06197193,-0.16192327
351809796949896,0.109889455,-0.084121294,-0.15616782
351809816949895,0.076778606,-0.049391057,-0.1528296
351809836949895,0.0736584,-0.04509506,-0.13751167
351809856949896,0.09103749,-0.04939573,-0.1241955
351809876949895,0.10544402,-0.036663223,-0.09928154
351809896949895,0.12111683,-0.03799754,-0.11542182
351809916949896,0.1151146,-0.05896515,-0.14235978
351809936949895,0.0943973,-0.05525093,-0.13921288
351809956949895,0.09539344,-0.032812793,-0.1156852
351809976949896,0.104343146,-0.028280653,-0.12422113
351809996949895,0.09176429,-0.03152644,-0.1347324
351810016949895,0.07154123,-0.02065437,-0.13086855
351810036949896,0.07889556,0.0046329815,-0.14051096
351810056949895,0.08643107,0.02672863,-0.14066307
351810076947679,0.076999426,0.028782845,-0.10959814
351810096947680,0.08197997,0.05007319,-0.113963604
351810116947679,0.097568616,0.012806829,-0.15034929
351810136947679,0.08291605,-0.03222232,-0.14952736
351810156947680,0.06395275,-0.04583747,-0.11388251
351810176947679,0.10542534,-0.034245618,-0.09882647
351810196947679,0.15005675,-0.020736968,-0.10186796
351810216947680,0.111421734,-0.021426933,-0.09719645
351810236947679,0.074614525,-0.029878823,-0.13759767
351810256947679,0.0776196,-0.018761685,-0.12475181
351810276947680,0.07817744,-0.016988805,-0.057040974
351810296947679,0.06586164,-0.04801395,-0.090069875
351810316947679,0.08215198,-0.036440805,-0.18336548
351810336947680,0.08345648,-0.039485518,-0.17370294
351810356947679,0.041657098,-0.023548726,-0.14514233
351810376947679,0.03468981,-0.01937424,-0.11287642
351810396947680,0.09941188,-0.006992679,-0.11713133
351810416947681,0.07604735,0.035793923,-0.11085414
351810436947682,0.024128899,0.0029357218,-0.1547477
351810456947683,0.06101273,-0.057401095,-0.18632251
351810476947684,0.06692604,-0.03517608,-0.124916784
351810496947685,0.08559278,-0.009093233,-0.079523064
351810516947686,0.0960398,-0.05197018,-0.12728123
351810536947687,0.041589305,-0.092302695,-0.15964994
351810556947688,0.025841603,-0.049720585,-0.12416118
351810576947689,0.08975413,-0.017809158,-0.113100156
351810596947690,0.11892414,-0.034061853,-0.10174401
351810616947691,0.0795499,-0.00972885,-0.09775768
351810636947692,0.061648794,-0.004894826,-0.12482327
351810656947693,0.07310926,-0.048969653,-0.17471759
351810676947679,0.046952363,-0.04571076,-0.12879816
351810696947680,0.074260205,-0.03599417,-0.07190882
351810716947681,0.10825931,-0.019243889,-0.08752644
351810736947679,0.10341262,-0.04334634,-0.17447335
351810756947679,0.052993327,-0.032844998,-0.18955877
351810776947680,0.04693363,-0.043624032,-0.15536277
351810796947679,0.08007381,-0.008320907,-0.10429767
351810816947679,0.08567808,0.014110137,-0.06301408
351810836947680,0.06435452,0.028869603,-0.056536626
351810856947679,0.094849445,0.02184078,-0.14212863
351810876947679,0.099206254,0.0050456817,-0.14647847
351810896947679,0.08190181,-0.002459117,-0.12103459
351810916947679,0.087775126,-0.0404104,-0.1058719
351810936947679,0.07676432,-0.049933363,-0.11562387
351810956947680,0.047844216,-0.052436177,-0.13582988
351810976947681,0.03183359,-0.055722628,-0.17168076
351810996947682,0.04219093,-0.07612611,-0.20408447
351811016947683,0.06515082,-0.03023133,-0.14877813
351811036947684,0.092426315,0.005145905,-0.10097817
351811056947679,0.05184033,-0.013045489,-0.10024367
351811076947679,0.025596727,-0.017942851,-0.11404599
351811096947679,0.04202898,-9.3345356E-4,-0.10646034
351811116947679,0.078523435,-0.03178783,-0.1256113
351811136947679,0.07806168,-0.033490386,-0.14766964
351811156947679,0.06605008,-0.030156279,-0.13711062
351811176947679,0.09259246,-0.035759818,-0.1419671
351811196947679,0.081357494,-0.014935721,-0.1388802
351811216947680,0.05043652,-0.021983953,-0.12698647
351811236947681,0.048934303,-0.039984122,-0.118972436
351811256947682,0.07069672,-0.02313758,-0.12648176
351811276947683,0.078712806,-0.025801312,-0.099087134
351811296947684,0.080838606,-0.043368418,-0.113497324
351811316947685,0.09274329,-0.05165231,-0.10872713
351811336947686,0.08771182,-0.051417146,-0.11647897
351811356947687,0.062916316,-0.037605513,-0.17035776
351811376947688,0.08456738,-0.019026438,-0.08609729
351811396947689,0.0303473,-0.01683809,-0.056338545
351811416947690,0.032835092,-0.024732234,-0.13064279
351811436947691,0.06959539,0.0030999556,-0.1353621
351811456947692,0.078978546,-5.4510776E-4,-0.12113393
351811476947693,0.07246652,0.0017024585,-0.14970906
351811496947679,0.06211533,0.012156733,-0.17073256
351811516947680,0.04204066,0.014813246,-0.14780751
351811536947681,0.038683362,-0.008615359,-0.115472905
351811556947682,0.09491418,-0.014782558,-0.12570524
351811576947683,0.08689661,-0.017855667,-0.10970965
351811596947684,0.057506833,-0.02532703,-0.12658666
351811616947685,0.059470955,-0.036501016,-0.14163555
351811636947686,0.080561996,-0.035397552,-0.13059042
351811656947687,0.08065573,-0.034634825,-0.12164474
351811676947688,0.07650715,-0.057654213,-0.14125456
351811696947689,0.0718262,-0.062212467,-0.15281406
351811716947690,0.067986965,-0.0200073,-0.10839058
351811736947679,0.08645239,0.001720174,-0.09057451
351811756947679,0.08477398,0.0032291035,-0.1363957
351811776947679,0.0412842,0.010481735,-0.15692137
351811796947679,0.038410116,0.0057193628,-0.14158966
351811816947679,0.061199993,0.0024158354,-0.13787283
351811836947679,0.061102133,-0.0073496075,-0.16787358
351811856947679,0.055805255,-0.01750785,-0.13975728
351811876947679,0.047672924,-0.036241002,-0.13458315
351811896947679,0.06454225,-0.055546507,-0.19178547
351811916947679,0.088375434,-0.057909768,-0.17359173
351811936947680,0.08593903,-0.05906205,-0.10939185
351811956947679,0.067076676,-0.027216371,-0.091197535
351811976947679,0.07336252,-0.0076296525,-0.10932388
351811996947680,0.10510851,-0.041053906,-0.13460968
351812016947679,0.107126184,-0.051324766,-0.13839178
351812036947679,0.089419425,-0.025481423,-0.11093629
351812056947680,0.10469414,-0.031132806,-0.094397
351812076947679,0.10102806,-0.050600253,-0.115714565
351812096947679,0.083101615,-0.03959193,-0.14734747
351812116947680,0.08441247,-0.0058512404,-0.1627004
351812136947927,0.08560439,0.004582356,-0.14593354
351812156947927,0.09293024,-0.008841654,-0.11456688
351812176947928,0.10514686,0.0067140968,-0.09033706
351812196947929,0.0998741,0.020836348,-0.07517905
351812216947930,0.08451048,-0.001213688,-0.085433036
351812236947931,0.0844904,-0.03777468,-0.110348396
351812256947932,0.10084336,-0.05114966,-0.13021417
351812276947933,0.08150811,-0.03226707,-0.13218226
351812296947934,0.041323993,-0.03461675,-0.14088564
351812316947935,0.04226233,-0.026129544,-0.15581137
351812336947936,0.08032429,-0.009237572,-0.1378065
351812356947937,0.08742019,-0.0027128395,-0.105791986
351812376947938,0.06742738,-0.010607698,-0.083030604
351812396947939,0.06606737,-0.017582107,-0.08517794
351812416947940,0.083782375,-0.006470328,-0.10288469
351812436947941,0.08290438,-0.009982191,-0.11964767
351812456947927,0.058795825,-0.0119531965,-0.11321099
351812476947928,0.057249907,-0.005325103,-0.09626285
351812496947929,0.07539776,-0.023393696,-0.11072947
351812516947930,0.064429626,-0.027180497,-0.12750901
351812536947931,0.030419054,-0.019243285,-0.11062251
351812556947932,0.049061283,-0.034648944,-0.120712645
351812576947933,0.07565834,-0.034500264,-0.14463444
351812596947934,0.05666493,-0.050963115,-0.15721874
351812616947935,0.047447022,-0.07211737,-0.16183986
351812636947936,0.032712128,-0.044212125,-0.13307697
351812656947937,0.012567878,-0.023073193,-0.100699
351812676947938,0.037176713,-0.025978697,-0.087004974
351812696947939,0.05485593,-0.04755238,-0.06894523
351812716947940,0.05594747,-0.02989384,-0.07151834
351812736947941,0.044251755,-0.0037319425,-0.062579855
351812756947927,0.05807153,-0.03401169,-0.09605902
351812776947928,0.05188671,-0.020741686,-0.13677923
351812796947927,0.04856795,-0.016109537,-0.121835515
351812816947927,0.06876644,-0.01963041,-0.10747179
351812836947928,0.07097831,0.01814786,-0.083335236
351812856947927,0.06136205,0.04522006,-0.044622924
351812876947927,0.06967175,0.05501488,-0.057529125
351812896947928,0.07066155,0.033701204,-0.08473691
351812916947927,0.039812442,-0.02314115,-0.10905345
351812936947927,0.019513143,-0.068955764,-0.16174412
351812956947928,0.029769715,-0.060650345,-0.1709262
351812976947929,0.046301518,-0.023897897,-0.13821645
351812996947927,0.043590184,0.0039846147,-0.1437543
351813016947928,0.03902678,-0.016930941,-0.1500066
351813036947927,0.056884594,-0.03948605,-0.16793121
351813056947927,0.07873916,-0.015027166,-0.1480114
351813076947928,0.07666746,-0.0020848862,-0.10177233
351813096947927,0.05858925,-0.002766151,-0.09787263
351813116947927,0.08337655,5.687839E-4,-0.11702037
351813136947928,0.11886616,-0.016438738,-0.1151348
351813156947927,0.13568181,-0.08609493,-0.15540032
351813176947928,0.09259623,-0.09750605,-0.16406238
351813196947929,0.040725213,-0.06275268,-0.08306365
351813216947930,0.050887357,-0.038063403,-0.057506472
351813236947931,0.09513806,-0.036975138,-0.08862493
351813256947932,0.07656496,-0.008258497,-0.11718458
351813276947933,0.07881156,0.014914248,-0.121150754
351813296947934,0.062139213,0.036583513,-0.12730667
351813316947935,0.040132593,0.004998896,-0.09134605
351813336947936,0.05212576,-0.05733015,-0.06540925
351813356947937,0.07489949,-0.055634804,-0.069207266
351813376947938,0.06528799,-0.024422064,-0.09055569
351813396947939,0.06949484,-0.052583642,-0.13937533
351813416947940,0.040186364,-0.07098125,-0.128238
351813436947941,0.021891093,-0.0028242408,-0.09089829
351813456947927,0.092680134,0.008963822,-0.1255792
351813476947928,0.0627298,-0.015631715,-0.13921285
351813496947929,-0.0014765783,-0.05381201,-0.06745523
351813516947930,0.07169275,-0.023118492,-0.09805712
351813536947931,0.10653874,0.024628537,-0.0988372
351813556947932,0.07144536,0.030611949,-0.061390284
351813576947933,0.07663568,0.023556633,-0.083909504
351813596947934,0.07101339,0.0067693493,-0.112393156
351813616947935,0.060465813,0.0018032588,-0.12666787
351813636947936,0.057479445,-8.274991E-4,-0.10018863
351813656947937,0.06030939,-0.027074248,-0.09160688
351813676947938,0.09747422,-0.029960683,-0.13915464
351813696947939,0.078249775,-0.050981637,-0.14105724
351813716947940,0.070939,-0.04418748,-0.10363815
351813736947941,0.076347776,-0.04649328,-0.09182406
351813756947927,0.0692354,-0.04388914,-0.09293568
351813776947928,0.044408232,-0.034898885,-0.110279076
351813796947927,0.06563004,-0.033021227,-0.1217452
351813816947927,0.088072635,-0.034612294,-0.1433606
351813836947927,0.06224927,-0.02441318,-0.12917367
351813856947927,0.0475051,-0.010490183,-0.09538279
351813876947927,0.03744479,-0.026067777,-0.109501824
351813896947927,0.049195293,-0.027322074,-0.09670496
351813916947927,0.04231489,-0.021935387,-0.08374928
351813936947927,0.04237128,-0.046216182,-0.11343281
351813956947927,0.04040714,-0.03271394,-0.095589876
351813976947927,0.014496968,-0.013288607,-0.10753148
351813996947927,0.025945872,-0.024324095,-0.13399328
351814016947927,0.019319879,-0.02776735,-0.14025185
351814036947927,0.010262233,-0.021192444,-0.102196485
351814056947927,0.033029478,-0.008908567,-0.08277292
351814076947927,0.060323093,-0.021385642,-0.088986464
351814096947927,0.08181991,-0.030126654,-0.09528597
351814116944381,0.096648805,-0.009624319,-0.072114274
351814136944381,0.07327795,0.0060555628,-0.1077866
351814156944381,0.05728069,-0.022021009,-0.17303447
351814176944381,0.048614312,-0.031138351,-0.14571758
351814196944381,0.058206905,-0.01940526,-0.113593794
351814216944381,0.08920862,-0.0027880974,-0.111603685
351814236944381,0.114886686,0.030165873,-0.09087725
351814256944381,0.15117991,0.024405248,-0.079688944
351814276944381,0.1375195,0.0011431632,-0.08302866
351814296944381,0.09145264,0.021299591,-0.07928565
351814316944381,0.071798466,-0.0149801485,-0.08758311
351814336944381,0.09318868,-0.06720988,-0.09562988
351814356944382,0.08414678,-0.045292877,-0.09432373
351814376944383,0.06555149,-0.046365395,-0.10810294
351814396944384,0.03502782,-0.068737336,-0.12735406
351814416944385,0.0108030485,-0.05702871,-0.10553834
351814436944386,0.022775872,-0.013197469,-0.087027304
351814456944387,0.051598758,-0.0066770106,-0.091899864
351814476944388,0.03670381,-0.020860365,-0.11430796
351814496944389,0.0073549217,-0.011688238,-0.1249703
351814516944390,0.029606115,-0.023081848,-0.14113456
351814536944391,0.057862967,-0.020140504,-0.14858511
351814556944392,0.051242094,-0.00602336,-0.14145933
351814576944393,0.046785727,-0.016422994,-0.13399334
351814596944394,0.04533839,-0.0069685145,-0.14298151
351814616944395,0.022143751,-0.0015536742,-0.11920933
351814636944381,0.018749442,-0.036252897,-0.1505137
351814656944382,0.021799512,-0.049529087,-0.15668178
351814676944383,0.025212891,-0.040978964,-0.10855413
351814696944384,0.04992291,-0.02642694,-0.094660975
351814716944385,0.073876165,-0.019580543,-0.10288777
351814736944386,0.06946458,-0.01964884,-0.11441314
351814756944387,0.06587909,-0.020317396,-0.119384706
351814776944381,0.0686813,-0.0141628105,-0.08290421
351814796944382,0.07607267,0.009231317,-0.05016847
351814816944381,0.093992725,0.005735639,-0.05056147
351814836944381,0.07953857,-0.021900095,-0.050140392
351814856944382,0.046105884,-0.042841222,-0.09926189
351814876944381,0.041891288,-0.03934727,-0.1380817
351814896944381,0.045199193,-0.043593522,-0.10313828
351814916944382,0.05134054,-0.045423098,-0.07429154
351814936944381,0.06399367,-0.006113902,-0.06993349
351814956944381,0.07626934,0.038720142,-0.07756702
351814976944382,0.080120794,0.039531842,-0.087705895
351814996944381,0.06791866,0.012855877,-0.084322326
351815016944381,0.053432204,-0.0041043917,-0.06419262
351815036944382,0.04236821,-0.016199416,-0.057005186
351815056944381,0.03389427,-0.01757782,-0.059965186
351815076944381,0.04785262,-0.024380108,-0.07486336
351815096944382,0.06964836,-0.03403342,-0.10311316
351815116944381,0.042513393,-0.058532674,-0.12288005
351815136944381,-0.0023914003,-0.078562975,-0.14186166
351815156944382,-0.027230635,-0.05967813,-0.1329242
351815176944381,-0.031400017,-0.018093778,-0.0915788
351815196944381,-0.005980367,0.011263485,-0.08597888
351815216944382,0.025577402,0.005806281,-0.11655962
351815236944383,0.043753706,0.010615596,-0.14024238
351815256944384,0.057289146,0.026159655,-0.11951041
351815276944385,0.0658073,-1.6677001E-4,-0.08932707
351815296944386,0.052792855,-0.0407442,-0.06761047
351815316944387,0.044414878,-0.05555301,-0.06656347
351815336944388,0.044583607,-0.06710958,-0.1047489
351815356944389,0.045339223,-0.073669694,-0.12412025
351815376944390,0.049067292,-0.076793134,-0.122039825
351815396944391,0.06019163,-0.07844539,-0.1206916
351815416944392,0.07592779,-0.06902828,-0.110777184
351815436944393,0.0591212,-0.054566644,-0.084966555
351815456944394,0.044675313,-0.036766924,-0.09113602
351815476944395,0.062894545,-0.004383587,-0.094230495
351815496944381,0.079193965,0.040824547,-0.07200269
351815516944382,0.084050685,0.047960494,-0.09042401
351815536944383,0.08594196,-0.002491434,-0.11669468
351815556944384,0.043996166,0.025579195,-0.07683467
351815576944385,0.054622483,0.012149797,-0.10139742
351815596944386,0.07994908,-0.0430302,-0.1643975
351815616944387,0.048670944,-0.07514833,-0.15390484
351815636944388,0.050517313,-0.068832785,-0.1444137
351815656944389,0.07239365,-0.028728316,-0.12964875
351815676944390,0.02185666,0.0035967855,-0.08019434
351815696944391,-0.04841383,0.013957381,-0.073571526
351815716944392,-0.039831996,-0.01567343,-0.122536056
351815736944393,0.0068465252,-0.047414202,-0.14801256
351815756944394,-0.0018852737,-0.022509089,-0.110491835
351815776944395,-0.022756102,-1.5668412E-4,-0.088788144
351815796944381,0.016902572,0.033947576,-0.102203555
351815816944382,0.036811955,0.04220809,-0.080980435
351815836944381,0.048479035,-0.025119161,-0.09513654
351815856944381,0.100686185,-0.08619154,-0.1288084
351815876944382,0.09410892,-0.05532667,-0.0740829
351815896944381,0.07169175,-0.016384084,-0.043328952
351815916944381,0.05875775,-0.01808993,-0.05887205
351815936944382,0.007736528,0.0064083315,-0.07475007
351815956944381,0.036917742,0.025630746,-0.09277439
351815976944382,0.09484873,0.032473303,-0.12294542
351815996944383,0.0659128,0.02081331,-0.07975178
351816016944384,0.02632454,-0.041548315,-0.04687267
351816036944385,0.06693222,-0.09482025,-0.06234695
351816056944386,0.07699497,-0.08004957,-0.05742309
351816076944387,0.055386703,-0.03259692,-0.06099562
351816096944381,0.056289095,-0.020667132,-0.076011814
351816116944381,0.06058755,0.0040702294,-0.07642173
351816136944382,0.045524076,0.013274882,-0.055555012
351816156939774,0.0638346,-0.032108657,-0.10703273
351816176939774,0.0584325,-0.056069788,-0.0889737
351816196939775,0.017021684,-0.015133132,-0.0398742
351816216939774,0.033580802,0.005938426,-0.062753275
351816236939774,0.067692794,0.004822474,-0.12698935
351816256939775,0.04778853,0.055031702,-0.08414108
351816276939774,0.03453953,0.05751972,-0.105765104
351816296939774,0.06632588,0.03693039,-0.17876811
351816316939775,0.013485426,0.022473892,-0.21001023
351816336939774,0.07664672,-0.030184198,-0.08656575
351816356939774,0.075986736,-0.045301843,-0.011942471
351816376939775,0.075988255,-0.030983716,-0.101940446
351816396939774,0.046837177,-0.03124767,-0.109511584
351816416939774,0.053407606,-0.05494691,-0.10535433
351816436939774,0.06052453,-0.03807306,-0.11265614
351816456939774,0.07574983,-0.022223791,-0.12837096
351816476939774,0.04906692,-0.043123007,-0.124923065
351816496939774,0.039636474,-0.04159079,-0.11483529
351816516939774,0.036725245,-0.0075997175,-0.0964354
351816536939774,0.023981506,-0.016931206,-0.091939464
351816556939774,0.03811233,-0.054650165,-0.12550144
351816576939774,0.047090974,-0.010173594,-0.11686476
351816596939774,0.044806957,0.012649773,-0.09349074
351816616939774,0.038794283,-0.0059572128,-0.110685416
351816636939774,5.185185E-4,0.0066722026,-0.10453227
351816656939774,0.014158421,-8.285998E-4,-0.086478844
351816676939774,0.050170556,-0.02803499,-0.11334334
351816696939774,0.025018638,-0.021023853,-0.101482704
351816716939774,0.025524708,-0.017295292,-0.08812663
351816736939774,0.038091,-0.023922035,-0.06812058
351816756939774,0.025881182,-0.038650796,-0.064744435
351816776939774,0.05466475,-0.02762706,-0.08002663
351816796939774,0.06352661,-0.04059168,-0.07196734
351816816939774,0.051575128,-0.06333005,-0.07424044
351816836939774,0.02253095,-0.041342042,-0.081803575
351816856939774,0.021005595,-0.033064734,-0.0782423
351816876939774,0.020325825,-0.030263793,-0.13425992
351816896939774,0.010500456,0.02101398,-0.12467657
351816916939774,0.026434507,0.029898444,-0.11547764
351816936939774,0.049296856,0.027966177,-0.10792802
351816956939774,0.008465509,0.037010513,-0.07360427
351816976939774,0.016758092,0.032206208,-0.1294843
351816996939774,0.04779597,-0.009789398,-0.17024314
351817016939774,0.021416808,-0.02655429,-0.13002639
351817036939774,0.02052551,-0.037237104,-0.10274812
351817056939774,0.060922313,-0.04944644,-0.11527746
351817076939774,0.05788236,-0.038701918,-0.08669733
351817096939774,0.03592012,-0.047280125,-0.061564635
351817116939774,0.052972704,-0.050511822,-0.097337216
351817136939774,0.050424714,-0.029742587,-0.076725975
351817156939774,0.030378405,-0.0133421,-0.06635558
351817176939774,0.05429629,-0.005288202,-0.11958813
351817196939774,0.042692028,0.013528465,-0.119468324
351817216939774,0.015682265,0.050467312,-0.10516069
351817236939774,0.014667986,0.045157652,-0.11677222
351817256939774,0.0070462776,0.03421039,-0.13350028
351817276939774,0.008025611,0.031043852,-0.1138646
351817296939774,0.04095576,0.011664635,-0.108154185
351817316939774,0.036075387,-0.023329744,-0.09383192
351817336939774,0.022416027,-0.07120497,-0.08640264
351817356939774,0.056661513,-0.11357427,-0.09963165
351817376939774,0.08070347,-0.11421363,-0.11101209
351817396939774,0.07048749,-0.084256224,-0.12919171
351817416939774,0.040852357,-0.08726424,-0.1182276
351817436939774,0.014500747,-0.079936415,-0.059693288
351817456939774,0.03518273,-0.023149196,-0.091050565
351817476939775,0.061588436,0.027093232,-0.10485436
351817496939774,0.06084625,0.032399353,-0.09322632
351817516939774,0.05350769,0.05117529,-0.087853424
351817536939775,0.03616062,0.04759061,-0.08156115
351817556939774,0.029219963,0.023171775,-0.08320172
351817576939774,0.020163087,0.00973416,-0.08615632
351817596939775,0.014627748,-0.010456546,-0.114513524
351817616939774,0.03729673,-0.034955308,-0.137111
351817636939774,0.040528037,-0.071395576,-0.11195186
351817656939775,0.01855398,-0.072267614,-0.083757415
351817676939774,0.004903647,-0.063029,-0.08148852
351817696939774,-0.0041668885,-0.07138854,-0.09709582
351817716939775,-0.016703067,-0.06534687,-0.08940399
351817736939774,8.332918E-5,-0.060666203,-0.09332292
351817756939774,0.02742725,-0.030629095,-0.09386198
351817776939775,0.01778203,0.006593582,-0.070220895
351817796939774,0.005902683,0.0022641455,-0.057718974
351817816939774,0.005557482,0.008340095,-0.059350267
351817836939775,0.014449484,0.045357574,-0.06686173
351817856939774,0.038462948,0.03514178,-0.084235504
351817876939774,0.04462166,-0.002969113,-0.10111479
351817896939775,0.036396507,-0.0058153453,-0.09275089
351817916939774,0.047836505,0.0012175678,-0.07744829
351817936939774,0.05570384,-0.023025544,-0.08196632
351817956939775,0.049238425,-0.0558855,-0.09580992
351817976939774,0.05004731,-0.064419106,-0.10224922
351817996939774,0.049793918,-0.07940139,-0.087077625
351818016939775,0.047064673,-0.08562861,-0.077701345
351818036939774,0.04811309,-0.077501155,-0.096227325
351818056939774,0.049389567,-0.049797896,-0.07851769
351818076939775,0.04687131,0.006020877,-0.04213113
351818096939774,0.039004646,0.038219996,-0.04041333
351818116939774,0.03523371,0.03952656,-0.06951549
351818136939775,0.044340603,0.029870847,-0.09808996
351818156939774,0.06949428,6.0497783E-4,-0.12720224
351818176941874,0.05538536,-0.027143102,-0.124723725
351818196941875,0.008582642,-0.015740173,-0.09076301
351818216941874,0.0026524682,0.0019990609,-0.06264389
351818236941874,0.031000001,-4.940901E-4,-0.07667286
351818256941875,0.032169003,-0.023419287,-0.07191283
351818276941874,0.052643936,-0.019499687,-0.07372499
351818296941874,0.08548559,-0.03198584,-0.10474901
351818316941875,0.07430327,-0.06713788,-0.12243655
351818336941874,0.017600698,-0.036186937,-0.07827462
351818356941874,-0.0037846018,-1.8994979E-5,-0.05046531
351818376941875,0.013990004,-0.006523608,-0.08687692
351818396941874,-0.0049649384,-0.0014243458,-0.11191228
