UPTIMENANO,Ax,Ay,Az
351807143848043,-1.0298585,9.64714,-1.6046631000000002
351807163704555,-1.0466236,9.673484,-1.6286133999999999
351807183561068,-1.0154883,9.632769,-1.6573536
351807203417579,-1.0418334999999999,9.565708,-1.6381934999999999
351807223269544,-1.0609937,9.565708,-1.6070582
351807243125929,-1.0059083,9.572892999999999,-1.6190332
351807262982314,-1.0011181999999998,9.546548,-1.6214283
351807282838699,-1.1041040000000002,9.517808,-1.6597486000000001
351807302695084,-1.089734,9.541758999999999,-1.6908839
351807322551592,-1.0226734,9.565708,-1.6813037
351807342400558,-1.0274634,9.613608000000001,-1.5807129
351807362256815,-1.0825489,9.64714,-1.5615528
351807382113070,-1.0849438999999999,9.639954,-1.6046631000000002
351807401969326,-1.0633887,9.651928999999999,-1.6190332
351807421825583,-1.0274634,9.64714,-1.587898
351807441681096,-1.0370435,9.632769,-1.6334034
351807461537352,-1.0538087,9.630374,-1.6501685000000001
351807481393481,-1.0801538,9.644744000000001,-1.6381934999999999
351807501249738,-1.0514137,9.64714,-1.6238233
351807521099995,-1.0418334999999999,9.630374,-1.6094532
351807540956124,-1.0466236,9.596844,-1.6070582
351807560812253,-1.0633887,9.558523,-1.6286133999999999
351807580668382,-1.0657837,9.577683,-1.6094532
351807600524511,-1.0274634,9.558523,-1.6334034
351807620380512,-1.0011181999999998,9.560919,-1.6334034
351807640236813,-1.0226734,9.582474000000001,-1.587898
351807660092814,-1.0442286,9.630374,-1.5447876
351807679948815,-1.0226734,9.623189,-1.5974781999999998
351807699804816,-1.0418334999999999,9.671089,-1.5950831
351807719660817,-1.0130934,9.733359,-1.590293
351807739521458,-0.99393314,9.711803999999999,-1.6741188000000002
351807759377446,-1.0130934,9.539363,-1.6813037
351807779233575,-1.0442286,9.522598,-1.5687379
351807799089702,-1.0418334999999999,9.611214,-1.4897022
351807818948095,-0.9867481,9.5561285,-1.5807129
351807838804224,-1.0418334999999999,9.544153,-1.6573536
351807858660351,-1.1041040000000002,9.592053,-1.6501685000000001
351807878516479,-1.0059083,9.606423,-1.6214283
351807898372608,-0.98195803,9.601633999999999,-1.5950831
351807918228735,-1.094524,9.608819,-1.5184423999999999
351807938082425,-1.0729688,9.592053,-1.575923
351807957938554,-1.0059083,9.580078,-1.6765138
351807977794553,-1.0562036,9.594449000000001,-1.6621436
351807997646471,-1.0370435,9.592053,-1.6381934999999999
351808017502472,-1.0202783000000002,9.592053,-1.6453785
351808037356531,-1.0442286,9.630374,-1.583108
351808057212532,-1.0609937,9.644744000000001,-1.5687379
351808077068533,-1.0538087,9.599238,-1.6286133999999999
351808096924529,-1.0585986,9.618399,-1.6070582
351808116780657,-1.0538087,9.623189,-1.585503
351808136636658,-1.0226734,9.630374,-1.5974781999999998
351808156499973,-1.0370435,9.618399,-1.5735278999999998
351808176356101,-1.0370435,9.577683,-1.6286133999999999
351808196212230,-1.0418334999999999,9.584868,-1.6645386000000002
351808216068357,-1.0849438999999999,9.577683,-1.6357985000000002
351808235928770,-1.0729688,9.575289,-1.575923
351808255785027,-1.0298585,9.606423,-1.5567628
351808275641282,-1.0154883,9.620794,-1.575923
351808295497538,-1.0178833,9.604028999999999,-1.6238233
351808315353795,-1.0202783000000002,9.568104,-1.6022681
351808335212700,-1.0322535,9.546548,-1.5687379
351808355069084,-1.0035132,9.5633135,-1.5399976
351808374925469,-0.98435307,9.606423,-1.5471827
351808394781724,-1.0154883,9.601633999999999,-1.5399976
351808414638108,-1.0370435,9.625584,-1.5998731000000002
351808434494493,-1.0538087,9.671089,-1.5471827
351808454347938,-1.0035132,9.656719,-1.5280225
351808474204194,-0.9963281999999999,9.644744000000001,-1.5567628
351808494060579,-1.0346485,9.64714,-1.6046631000000002
351808513916962,-1.0777588,9.613608000000001,-1.6262183000000001
351808533775572,-1.1232642,9.611214,-1.6046631000000002
351808553631957,-1.1112891000000003,9.580078,-1.590293
351808573488340,-1.0322535,9.560919,-1.6238233
351808593344725,-1.0274634,9.544153,-1.6166383
351808613201110,-1.0849438999999999,9.5633135,-1.6022681
351808633058439,-1.101709,9.594449000000001,-1.6238233
351808652914824,-1.0729688,9.604028999999999,-1.587898
351808672771209,-1.0777588,9.623189,-1.5591576999999999
351808692627594,-1.0921290000000001,9.635164,-1.5807129
351808712484101,-1.0705738,9.635164,-1.6262183000000001
351808732340486,-1.0633887,9.651928999999999,-1.6070582
351808752203410,-1.0657837,9.671089,-1.5998731000000002
351808772059922,-1.0633887,9.64714,-1.6190332
351808791916563,-1.0657837,9.620794,-1.6310083999999998
351808811773074,-1.0538087,9.635164,-1.6094532
351808831629680,-1.0178833,9.632769,-1.5998731000000002
351808851486321,-1.0035132,9.589659,-1.5950831
351808871342832,-1.0178833,9.572892999999999,-1.590293
351808891199472,-1.0130934,9.539363,-1.6118482
351808911055985,-0.99393314,9.544153,-1.6405883999999997
351808930912624,-1.0442286,9.5561285,-1.5639478
351808950755044,-1.0370435,9.5633135,-1.5352076000000001
351808970611301,-1.0106983,9.608819,-1.5447876
351808990467556,-1.0059083,9.6615095,-1.5687379
351809010323812,-1.0035132,9.697434,-1.6094532
351809030180197,-1.0418334999999999,9.702225,-1.6046631000000002
351809050034625,-1.0394385,9.683064,-1.575923
351809069890881,-1.0298585,9.671089,-1.5687379
351809089747138,-0.9867481,9.620794,-1.5950831
351809109603393,-1.0106983,9.611214,-1.6190332
351809129450720,-1.0394385,9.580078,-1.6214283
351809149306721,-1.0394385,9.553733,-1.6381934999999999
351809169162720,-1.0370435,9.539363,-1.6070582
351809189018720,-1.0538087,9.560919,-1.5543678
351809208874721,-1.0250684,9.529783,-1.5639478
351809228730720,-1.0322535,9.5489435,-1.5950831
351809248585404,-1.0562036,9.592053,-1.5735278999999998
351809268441405,-1.0514137,9.618399,-1.5735278999999998
351809288297276,-1.0609937,9.618399,-1.5998731000000002
351809308153276,-1.0538087,9.663903999999999,-1.5950831
351809328009277,-1.0346485,9.702225,-1.6070582
351809347866860,-1.0178833,9.6758795,-1.6262183000000001
351809367722861,-1.0202783000000002,9.6686945,-1.6190332
351809387578862,-1.0250684,9.644744000000001,-1.6166383
351809407434863,-1.0011181999999998,9.601633999999999,-1.6094532
351809427291823,-1.0226734,9.604028999999999,-1.6046631000000002
351809447147952,-1.0274634,9.541758999999999,-1.6190332
351809467003951,-1.0106983,9.508227999999999,-1.6166383
351809486859951,-1.0418334999999999,9.532178,-1.5807129
351809506715952,-1.0394385,9.5489435,-1.583108
351809526572079,-1.0514137,9.596844,-1.5974781999999998
351809546425361,-1.0609937,9.592053,-1.590293
351809566281234,-1.0059083,9.613608000000001,-1.587898
351809586137233,-0.97956306,9.654325,-1.5687379
351809605993233,-1.0322535,9.68067,-1.5399976
351809625849106,-1.0202783000000002,9.64714,-1.5783178999999998
351809645706326,-0.9987232,9.6758795,-1.585503
351809665562199,-1.0250684,9.687855,-1.5471827
351809685418072,-0.98914313,9.683064,-1.5926881000000002
351809705273945,-1.0106983,9.663903999999999,-1.6070582
351809725098596,-1.0298585,9.611214,-1.5950831
351809744953957,-1.0466236,9.604028999999999,-1.5926881000000002
351809764809316,-1.0418334999999999,9.601633999999999,-1.6046631000000002
351809784664676,-0.9867481,9.5561285,-1.6166383
351809804519909,-0.9987232,9.5489435,-1.5998731000000002
351809824375268,-1.0442286,9.608819,-1.6046631000000002
351809844242904,-1.0226734,9.580078,-1.5783178999999998
351809864098393,-1.0083033000000001,9.589659,-1.5735278999999998
351809883954008,-0.99393314,9.604028999999999,-1.5376027
351809903809496,-0.977168,9.594449000000001,-1.5807129
351809923665113,-0.99393314,9.568104,-1.5974781999999998
351809943531212,-1.0154883,9.587264,-1.583108
351809963386956,-1.0035132,9.611214,-1.5543678
351809983242573,-0.9963281999999999,9.606423,-1.5807129
351810003098316,-1.0178833,9.604028999999999,-1.583108
351810022954060,-1.0370435,9.620794,-1.575923
351810042809677,-1.0178833,9.649534,-1.5926881000000002
351810062669260,-1.0154883,9.6686945,-1.585503
351810082525004,-1.0298585,9.663903999999999,-1.5447876
351810102380621,-1.0178833,9.695039999999999,-1.5663428
351810122234148,-1.0011181999999998,9.632769,-1.6070582
351810142099396,-1.0274634,9.594449000000001,-1.590293
351810161955269,-1.0442286,9.589659,-1.5471827
351810181811140,-0.98435307,9.606423,-1.5423926000000001
351810201667140,-0.94603276,9.618399,-1.5495777
351810221523013,-1.0083033000000001,9.613608000000001,-1.5423926000000001
351810241391902,-1.0370435,9.604028999999999,-1.5974781999999998
351810261248030,-1.0250684,9.620794,-1.5663428
351810281104287,-1.0274634,9.618399,-1.4897022
351810300960414,-1.0418334999999999,9.580078,-1.5519726999999999
351810320816670,-1.0178833,9.604028999999999,-1.6525636000000001
351810340672799,-1.0226734,9.594449000000001,-1.6166383
351810360532815,-1.0729688,9.616004,-1.590293
351810380389199,-1.0705738,9.616004,-1.5591576999999999
351810400245584,-0.99393314,9.630374,-1.5735278999999998
351810420101967,-1.0370435,9.678274,-1.5639478
351810439968922,-1.089734,9.630374,-1.6190332
351810459825563,-1.0370435,9.568104,-1.6477735
351810479682204,-1.0394385,9.604028999999999,-1.5735278999999998
351810499538845,-1.0178833,9.627979,-1.5352076000000001
351810519395486,-1.0083033000000001,9.575289,-1.5974781999999998
351810539249723,-1.0705738,9.536968,-1.6262183000000001
351810559106364,-1.0801538,9.589659,-1.583108
351810578962877,-1.0083033000000001,9.618399,-1.5783178999999998
351810598819518,-0.98435307,9.596844,-1.5687379
351810618676031,-1.0298585,9.625584,-1.5663428
351810638532672,-1.0442286,9.627979,-1.5974781999999998
351810658399029,-1.0298585,9.580078,-1.6501685000000001
351810678255798,-1.0585986,9.587264,-1.5974781999999998
351810698112567,-1.0274634,9.596844,-1.5423926000000001
351810717969464,-0.99393314,9.613608000000001,-1.5639478
351810737831987,-1.0011181999999998,9.587264,-1.6549585999999998
351810757689012,-1.0538087,9.599238,-1.6669337
351810777545893,-1.0585986,9.587264,-1.6334034
351810797402789,-1.0250684,9.623189,-1.585503
351810817259814,-1.0202783000000002,9.644744000000001,-1.5471827
351810837116709,-1.0418334999999999,9.659114,-1.5423926000000001
351810856974867,-1.0106983,9.651928999999999,-1.6286133999999999
351810876831892,-1.0059083,9.635164,-1.6334034
351810896688915,-1.0226734,9.627979,-1.6094532
351810916545939,-1.0154883,9.589659,-1.5950831
351810936402964,-1.0250684,9.580078,-1.6046631000000002
351810956248217,-1.0538087,9.577683,-1.6238233
351810976105114,-1.0705738,9.575289,-1.6597486000000001
351810995962011,-1.0609937,9.551338000000001,-1.6980689999999998
351811015818780,-1.0394385,9.596844,-1.6453785
351811035671995,-1.0083033000000001,9.635164,-1.5974781999999998
351811055528892,-1.0490186000000001,9.616004,-1.5974781999999998
351811075385655,-1.0777588,9.608819,-1.6142433
351811095242551,-1.0633887,9.630374,-1.6046631000000002
351811115099448,-1.0226734,9.596844,-1.6238233
351811134956215,-1.0202783000000002,9.594449000000001,-1.6501685000000001
351811154809643,-1.0370435,9.599238,-1.6381934999999999
351811174666412,-1.0059083,9.589659,-1.6453785
351811194523307,-1.0130934,9.613608000000001,-1.6453785
351811214380075,-1.0466236,9.608819,-1.6357985000000002
351811234236844,-1.0514137,9.584868,-1.6262183000000001
351811254092240,-1.0274634,9.604028999999999,-1.6429833999999999
351811273949137,-1.0178833,9.604028999999999,-1.6094532
351811293805906,-1.0178833,9.584868,-1.6286133999999999
351811313662803,-1.0035132,9.575289,-1.6262183000000001
351811333497526,-1.0011181999999998,9.572892999999999,-1.6190332
351811353353655,-1.0394385,9.584868,-1.705254
351811373209656,-0.9987232,9.606423,-1.6118482
351811393065785,-1.0633887,9.613608000000001,-1.5543678
351811412921914,-1.0705738,9.594449000000001,-1.6453785
351811432777915,-1.0274634,9.630374,-1.6597486000000001
351811452634678,-1.0130934,9.625584,-1.6357985000000002
351811472490807,-1.0178833,9.625584,-1.6645386000000002
351811492346936,-1.0250684,9.635164,-1.6980689999999998
351811512202937,-1.0418334999999999,9.64714,-1.6860938
351811532059066,-1.0705738,9.618399,-1.6381934999999999
351811551909069,-0.9963281999999999,9.611214,-1.6597486000000001
351811571765070,-0.99393314,9.608819,-1.6334034
351811591621071,-1.0298585,9.604028999999999,-1.6477735
351811611477072,-1.0370435,9.589659,-1.6717237
351811631332945,-1.0083033000000001,9.587264,-1.6645386000000002
351811651188946,-1.0059083,9.596844,-1.6477735
351811671042357,-1.0106983,9.575289,-1.6621436
351811690898230,-1.0106983,9.5489435,-1.6980689999999998
351811710754103,-1.0226734,9.594449000000001,-1.6573536
351811730609953,-1.0059083,9.627979,-1.6094532
351811750458797,-0.98195803,9.623189,-1.6621436
351811770314414,-1.0346485,9.637559,-1.6956740000000001
351811790170157,-1.0562036,9.630374,-1.6908839
351811810025901,-1.0202783000000002,9.630374,-1.6573536
351811829881646,-1.0202783000000002,9.620794,-1.7124390999999999
351811849746148,-1.0178833,9.611214,-1.6956740000000001
351811869602020,-1.0346485,9.601633999999999,-1.6405883999999997
351811889457893,-1.0250684,9.568104,-1.7196240000000003
351811909313892,-0.99393314,9.572892999999999,-1.7411792000000001
351811929169764,-0.98195803,9.558523,-1.6621436
351811949025637,-1.0059083,9.577683,-1.6262183000000001
351811968884751,-1.0154883,9.627979,-1.6381934999999999
351811988740623,-0.98435307,9.601633999999999,-1.6669337
351812008596496,-0.9508228000000001,9.558523,-1.6884888
351812028452367,-0.9915381,9.594449000000001,-1.6669337
351812048312690,-0.977168,9.606423,-1.6310083999999998
351812068168691,-0.96040285,9.577683,-1.6405883999999997
351812088024690,-0.98914313,9.570497999999999,-1.6765138
351812107880690,-0.9915381,9.604028999999999,-1.7028589
351812127736563,-0.98435307,9.637559,-1.705254
351812147593542,-0.98914313,9.620794,-1.6669337
351812167449542,-0.96758795,9.611214,-1.6453785
351812187305415,-0.9651929,9.654325,-1.6190332
351812207161414,-0.977168,9.637559,-1.6142433
351812227017415,-0.99393314,9.611214,-1.6357985000000002
351812246873288,-0.974773,9.565708,-1.6597486000000001
351812266733221,-0.96040285,9.584868,-1.6717237
351812286589350,-1.0106983,9.604028999999999,-1.6597486000000001
351812306445479,-1.0394385,9.582474000000001,-1.6836988000000002
351812326301608,-1.0106983,9.618399,-1.6884888
351812346165367,-0.9651929,9.618399,-1.6501685000000001
351812366021624,-0.9915381,9.630374,-1.6238233
351812385878009,-1.0059083,9.606423,-1.6022681
351812405734394,-0.9963281999999999,9.613608000000001,-1.6214283
351812425590651,-0.97237796,9.627979,-1.6357985000000002
351812445458908,-0.9915381,9.611214,-1.6525636000000001
351812465315549,-1.0178833,9.620794,-1.6262183000000001
351812485172190,-1.0011181999999998,9.625584,-1.6142433
351812505028831,-0.98195803,9.592053,-1.6453785
351812524885472,-1.0130934,9.608819,-1.6501685000000001
351812544742113,-1.0490186000000001,9.611214,-1.6166383
351812564591100,-0.9963281999999999,9.584868,-1.6525636000000001
351812584447485,-0.9867481,9.601633999999999,-1.6669337
351812604303998,-1.0226734,9.565708,-1.6765138
351812624160383,-1.0154883,9.553733,-1.6765138
351812644021704,-1.0418334999999999,9.604028999999999,-1.6310083999999998
351812663878345,-1.0585986,9.608819,-1.6070582
351812683734837,-1.0130934,9.601633999999999,-1.5998731000000002
351812703591350,-1.0106983,9.572892999999999,-1.575923
351812723447991,-1.0106983,9.613608000000001,-1.590293
351812743304504,-1.0274634,9.632769,-1.5687379
351812763155311,-0.9987232,9.580078,-1.6262183000000001
351812783011696,-1.0202783000000002,9.623189,-1.6573536
351812802868204,-1.0154883,9.611214,-1.6214283
351812822724716,-0.98914313,9.611214,-1.6166383
351812842581229,-0.9963281999999999,9.663903999999999,-1.585503
351812862437832,-1.0059083,9.68067,-1.5447876
351812882294344,-0.98914313,9.687855,-1.5783178999999998
351812902150857,-0.9915381,9.656719,-1.6022681
351812922007368,-1.0298585,9.592053,-1.6238233
351812941862760,-1.0418334999999999,9.553733,-1.6836988000000002
351812961719273,-1.0226734,9.577683,-1.6741188000000002
351812981575784,-1.0059083,9.618399,-1.6334034
351813001432168,-1.0130934,9.642349000000001,-1.6525636000000001
351813021288681,-1.0154883,9.608819,-1.6549585999999998
351813041145192,-0.9915381,9.589659,-1.6765138
351813060995207,-0.9699829,9.625584,-1.6453785
351813080851592,-0.977168,9.632769,-1.5950831
351813100707975,-0.9963281999999999,9.630374,-1.6022681
351813120564359,-0.96040285,9.635164,-1.6238233
351813140420872,-0.9244776,9.613608000000001,-1.6166383
351813160276110,-0.91010743,9.534574000000001,-1.6669337
351813180132494,-0.9627979,9.536968,-1.6669337
351813199988751,-1.0130934,9.577683,-1.5711329
351813219845136,-0.9915381,9.599238,-1.5591576999999999
351813239696827,-0.9436377,9.596844,-1.5974781999999998
351813259553084,-0.97237796,9.630374,-1.6238233
351813279409341,-0.9651929,9.651928999999999,-1.6238233
351813299265470,-0.98435307,9.673484,-1.6310083999999998
351813319121727,-1.0059083,9.635164,-1.590293
351813338977984,-0.98914313,9.570497999999999,-1.5663428
351813358827853,-0.9651929,9.580078,-1.5711329
351813378683854,-0.977168,9.613608000000001,-1.5926881000000002
351813398539855,-0.9699829,9.580078,-1.6429833999999999
351813418395856,-1.0011181999999998,9.5633135,-1.6262183000000001
351813438251857,-1.0178833,9.637559,-1.587898
351813458110758,-0.9412427,9.644744000000001,-1.6286133999999999
351813477966759,-0.977168,9.618399,-1.6405883999999997
351813497822760,-1.0418334999999999,9.580078,-1.5639478
351813517678889,-0.9627979,9.613608000000001,-1.5998731000000002
351813537530568,-0.92926764,9.6615095,-1.5998731000000002
351813557386569,-0.9651929,9.666299,-1.5615528
351813577242570,-0.9580079,9.659114,-1.585503
351813597098571,-0.9627979,9.642349000000001,-1.6142433
351813616954572,-0.97237796,9.637559,-1.6286133999999999
351813636810445,-0.974773,9.635164,-1.6022681
351813656669166,-0.97237796,9.608819,-1.5926881000000002
351813676525167,-0.93405765,9.606423,-1.6405883999999997
351813696381168,-0.9532178,9.584868,-1.6429833999999999
351813716237169,-0.96040285,9.592053,-1.6046631000000002
351813736093170,-0.9532178,9.589659,-1.5926881000000002
351813755947099,-0.9580079,9.592053,-1.5926881000000002
351813775803100,-0.98435307,9.601633999999999,-1.6094532
351813795658973,-0.9627979,9.604028999999999,-1.6190332
351813815514966,-0.9364527,9.601633999999999,-1.6429833999999999
351813835370966,-0.9627979,9.611214,-1.6310083999999998
351813855226967,-0.977168,9.627979,-1.5926881000000002
351813875080633,-0.98914313,9.611214,-1.6094532
351813894936505,-0.974773,9.608819,-1.5974781999999998
351813914792378,-0.98195803,9.618399,-1.5783178999999998
351813934648249,-0.98195803,9.589659,-1.6142433
351813954507218,-0.97956306,9.601633999999999,-1.5926881000000002
351813974363091,-1.0106983,9.625584,-1.6022681
351813994219090,-0.9963281999999999,9.613608000000001,-1.6310083999999998
351814014074962,-1.0011181999999998,9.608819,-1.6453785
351814033930835,-1.0154883,9.613608000000001,-1.6046631000000002
351814053787115,-0.99393314,9.630374,-1.5807129
351814073643115,-0.9651929,9.618399,-1.585503
351814093499116,-0.9436377,9.604028999999999,-1.5998731000000002
351814113355115,-0.9196875,9.623189,-1.5663428
351814133207569,-0.9436377,9.649534,-1.590293
351814153063570,-0.96040285,9.618399,-1.6765138
351814172919918,-0.97237796,9.604028999999999,-1.6525636000000001
351814192775918,-0.9699829,9.616004,-1.6118482
351814212631919,-0.9364527,9.625584,-1.6166383
351814232487918,-0.91729254,9.666299,-1.5950831
351814252350678,-0.86939216,9.671089,-1.5783178999999998
351814272206807,-0.87178713,9.630374,-1.585503
351814292062934,-0.9196875,9.663903999999999,-1.5783178999999998
351814311919190,-0.95561284,9.642349000000001,-1.585503
351814331775319,-0.9244776,9.5633135,-1.5974781999999998
351814351627207,-0.9316626,9.589659,-1.5926881000000002
351814371483208,-0.94603276,9.599238,-1.5974781999999998
351814391339337,-0.974773,9.570497999999999,-1.6310083999999998
351814411195338,-1.0083033000000001,9.565708,-1.6094532
351814431051467,-1.0083033000000001,9.618399,-1.585503
351814450907468,-0.96758795,9.639954,-1.5807129
351814470766595,-0.96758795,9.611214,-1.6094532
351814490622724,-1.0154883,9.630374,-1.6142433
351814510478853,-1.0035132,9.618399,-1.6334034
351814530334982,-0.96040285,9.608819,-1.6405883999999997
351814550197059,-0.9627979,9.637559,-1.6453785
351814570053316,-0.977168,9.623189,-1.6118482
351814589909573,-0.9627979,9.620794,-1.6525636000000001
351814609765830,-0.99393314,9.651928999999999,-1.6022681
351814629622087,-1.0035132,9.611214,-1.6262183000000001
351814649478344,-0.9963281999999999,9.587264,-1.6717237
351814669337983,-1.0011181999999998,9.592053,-1.6118482
351814689194240,-0.9867481,9.606423,-1.583108
351814709050625,-0.9484278,9.620794,-1.5926881000000002
351814728906882,-0.9484278,9.616004,-1.5974781999999998
351814748763139,-0.96040285,9.623189,-1.6166383
351814768619878,-0.9532178,9.611214,-1.5998731000000002
351814788476244,-0.9580079,9.642349000000001,-1.5376027
351814808332501,-0.9364527,9.654325,-1.5471827
351814828188884,-0.9244776,9.630374,-1.5352076000000001
351814848044148,-0.97237796,9.599238,-1.5447876
351814867900533,-0.9867481,9.592053,-1.6381934999999999
351814887756788,-0.97956306,9.608819,-1.6070582
351814907613172,-0.98195803,9.580078,-1.5663428
351814927469429,-0.96758795,9.608819,-1.5519726999999999
351814947325812,-0.9580079,9.659114,-1.5591576999999999
351814967174675,-0.9436377,9.697434,-1.5663428
