UPTIMENANO,Mx,My,Mz
351815404004217,-44.964077,10.865026,-6.867811
351815423860218,-45.11408,10.715025,-7.317811999999999
351815443716129,-45.264076,10.715025,-7.317811999999999
351815463572130,-45.414078,10.415026,-7.767811
351815483428131,-45.414078,9.815025,-7.767811
351815503284245,-45.414078,9.665026,-7.9178123
351815523140246,-45.414078,9.665026,-7.9178123
351815542996375,-45.414078,9.365025,-8.367811
351815562851846,-45.414078,9.365025,-8.067812
351815582707847,-45.414078,9.365025,-8.367811
351815602563976,-45.414078,9.365025,-8.367811
351815622419977,-45.414078,9.365025,-8.367811
351815642276106,-45.414078,9.365025,-8.367811
351815662126297,-45.264076,9.365025,-8.367811
351815681982170,-44.964077,9.365025,-8.367811
351815701838043,-44.81408,9.065025,-8.367811
351815721694044,-44.81408,9.065025,-8.367811
351815741549917,-44.214077,8.915026,-8.367811
351815761405790,-44.06408,8.915026,-8.367811
351815781256731,-44.06408,8.915026,-8.367811
351815801112475,-44.06408,8.915026,-8.367811
351815820968220,-44.06408,8.615025,-8.367811
351815840823963,-44.06408,8.465025,-8.517813
351815860681086,-43.914078,8.465025,-8.517813
351815880536831,-43.914078,7.8650246,-8.517813
351815900392702,-43.914078,7.565025299999999,-8.517813
351815920248446,-43.914078,7.565025299999999,-8.517813
351815940104319,-43.914078,7.4150257,-8.367811
351815959966560,-43.61408,6.815025299999999,-8.367811
351815979822433,-43.164078,6.515026,-8.067812
351815999678306,-42.714077,5.6150246,-7.767811
351816019534179,-42.714077,5.015026,-6.867811
351816039390052,-41.964077,3.515026,-6.4178123
351816059245925,-41.664078,4.1150246,-6.4178123
351816079103816,-41.81408,4.1150246,-5.817812
351816098959810,-41.81408,4.1150246,-5.817812
351816118815683,-41.964077,4.1150246,-5.817812
351816138671554,-41.964077,3.965025,-6.117811
351816158531299,-41.964077,3.215025,-6.117811
351816178387428,-41.81408,2.9150257,-6.117811
351816198243427,-41.81408,2.465025,-6.117811
351816218099555,-41.664078,0.96502495,-6.117811
351816237955684,-41.514076,-0.08497524,-6.117811
351816257811333,-41.664078,-0.6849746999999999,-5.817812
351816277667461,-41.06408,-1.4349747,-5.817812
351816297523590,-40.764076,-2.034975,-5.517811
351816317379717,-40.61408,-4.284975,-5.517811
351816337235973,-40.61408,-4.284975,-5.517811
351816357092102,-40.61408,-4.434974700000001,-5.6678123
351816376948472,-40.61408,-4.5849752,-5.6678123
351816396804728,-40.61408,-5.484975,-5.6678123
351816416660857,-40.464077,-5.784975,-5.6678123
351816436516984,-40.31408,-6.3849754,-5.6678123
351816456376641,-40.31408,-7.884975,-5.6678123
351816476232898,-40.31408,-8.034975,-6.267811
351816496089153,-40.164078,-9.534975,-6.4178123
351816515945409,-39.86408,-9.384975,-6.4178123
351816535801794,-39.86408,-10.134975,-6.4178123
351816555653825,-39.86408,-10.134975,-8.367811
351816575509953,-39.714077,-10.284975,-8.067812
351816595366210,-39.264076,-10.734976,-7.767811
351816615222337,-38.214077,-10.884975,-7.767811
351816635078465,-38.214077,-11.034975,-7.9178123
351816654934722,-38.36408,-11.634975,-7.9178123
351816674796664,-38.36408,-12.234976,-7.9178123
351816694653048,-38.214077,-11.934975999999999,-7.9178123
351816714509305,-37.764076,-11.934975999999999,-7.9178123
351816734365560,-37.61408,-12.084975,-7.9178123
351816754222036,-37.464077,-12.234976,-7.767811
351816774078421,-37.464077,-12.234976,-7.9178123
351816793934676,-36.56408,-12.234976,-7.767811
351816813790932,-35.514076,-12.234976,-7.767811
351816833647317,-35.06408,-12.234976,-7.467811599999999
351816853503572,-34.764076,-12.234976,-7.467811599999999
351816873365363,-34.464077,-12.234976,-7.467811599999999
351816893221876,-33.11408,-12.084975,-7.467811599999999
351816913078259,-33.11408,-11.784975,-7.1678123
351816932934643,-33.11408,-11.184975999999999,-5.067812
351816952791028,-32.964077,-10.584975,-5.6678123
351816972646096,-32.664078,-9.834975,-5.6678123
351816992502480,-32.664078,-8.484976,-5.217811599999999
351817012358865,-32.664078,-8.484976,-5.217811599999999
351817032215248,-32.06408,-8.034975,-5.217811599999999
351817052064489,-31.764076,-7.284975,-5.217811599999999
351817071920874,-31.614078999999997,-6.984975299999999,-5.217811599999999
351817091777129,-31.164078000000003,-6.684975,-5.217811599999999
351817111633385,-29.364078999999997,-6.234975,-5.217811599999999
351817131489770,-29.364078999999997,-5.034975,-5.067812
351817151346025,-29.514076,-4.734975,-4.1678123
351817171198723,-29.364078999999997,-3.9849748999999997,-4.017811
351817191054980,-29.514076,-3.534975,-2.817812
351817210911235,-29.514076,-2.1849747,-2.817812
351817230767491,-29.514076,-2.9349747,-2.817812
351817250623748,-29.514076,-2.3349752,-2.817812
351817270467755,-29.514076,-1.8849745,-2.817812
351817290323755,-29.514076,-1.8849745,-2.6678123
351817310179756,-29.514076,-2.034975,-2.2178116
351817330035755,-29.514076,-1.5849752000000001,-1.7678108000000001
351817349889455,-29.364078999999997,-1.284975,-1.7678108000000001
351817369745328,-29.364078999999997,-1.1349745,-1.317812
351817389601199,-28.914078000000003,-0.6849746999999999,-1.7678108000000001
351817409457071,-28.914078000000003,-0.23497486,-1.317812
351817429312944,-28.764076,-0.23497486,-1.317812
351817449168815,-28.764076,-0.23497486,-0.7178116
351817469023000,-28.464077000000003,0.36502552,-0.7178116
351817488878745,-28.464077000000003,0.8150253000000001,-0.56781197
351817508734488,-28.764076,1.715025,-0.56781197
351817528590232,-29.064075,2.0150259999999998,-0.56781197
351817548446105,-29.064075,2.3150253,-0.56781197
351817568302714,-29.064075,2.9150257,-0.56781197
351817588158586,-29.064075,2.465025,-0.7178116
351817608014459,-29.064075,2.7650259999999998,-1.1678123
351817627870202,-29.064075,2.465025,-1.1678123
351817647724715,-28.764076,2.465025,-1.0178108000000001
351817667580460,-28.764076,2.465025,-1.0178108000000001
351817687436203,-28.764076,2.465025,-1.0178108000000001
351817707291947,-28.614078999999997,2.465025,-1.0178108000000001
351817727147820,-27.864078999999997,2.465025,-0.26781082
351817747003563,-27.414078000000003,2.7650259999999998,-0.1178112
351817766856241,-26.664078000000003,2.7650259999999998,-0.26781082
351817786711986,-26.364078999999997,2.7650259999999998,-0.26781082
351817806567729,-26.514076,2.7650259999999998,-0.26781082
351817826423473,-26.514076,2.9150257,-0.26781082
351817846279218,-26.514076,3.215025,-0.26781082
351817866131005,-26.514076,4.265026,-0.56781197
351817885986621,-26.514076,5.6150246,-0.56781197
351817905842238,-26.514076,5.465025,-1.9178123
351817925697853,-26.514076,5.315025299999999,-2.6678123
351817945553469,-26.514076,5.315025299999999,-1.9178123
351817965409086,-26.514076,5.315025299999999,-1.9178123
351817985265835,-26.664078000000003,5.315025299999999,-1.9178123
351818005121323,-26.664078000000003,5.315025299999999,-1.9178123
351818024976940,-26.814075,5.315025299999999,-1.9178123
351818044832555,-26.814075,5.315025299999999,-1.9178123
351818064692218,-26.814075,5.315025299999999,-1.9178123
351818084547835,-26.814075,5.315025299999999,-2.2178116
351818104403450,-27.564075,5.315025299999999,-2.6678123
351818124259194,-27.714077000000003,5.315025299999999,-3.2678107999999995
351818144114811,-28.314075,5.465025,-4.467811599999999
351818163975948,-29.664078000000003,5.765026,-4.9178123
351818183833792,-29.364078999999997,6.3650246,-6.267811
351818203689537,-29.514076,6.6650257,-6.267811
351818223545152,-29.814075,6.6650257,-6.117811
351818243400896,-29.814075,6.815025299999999,-6.117811
351818263256641,-29.814075,5.465025,-6.117811
351818283113920,-29.814075,5.765026,-6.117811
351818302969664,-29.814075,6.065025299999999,-6.117811
351818322825537,-29.814075,6.515026,-5.517811
351818342681280,-29.814075,6.6650257,-5.517811
351818362545423,-30.114078999999997,6.6650257,-4.9178123
351818382401424,-30.114078999999997,6.515026,-3.8678112000000002
351818402257295,-30.114078999999997,6.3650246,-4.467811599999999
351818422113295,-30.114078999999997,6.3650246,-4.467811599999999
351818441969296,-30.114078999999997,6.3650246,-4.467811599999999
351818461833265,-30.564075,6.065025299999999,-4.1678123
351818481689521,-30.414078000000003,5.315025299999999,-4.1678123
351818501545778,-30.414078000000003,3.6650257000000006,-4.1678123
351818521402033,-30.564075,2.9150257,-4.1678123
351818541258161,-30.864078999999997,1.715025,-4.1678123
351818561114418,-30.864078999999997,1.2650251000000001,-4.1678123
351818580974062,-30.714077000000003,1.1150255,-4.1678123
351818600830446,-30.714077000000003,0.06502533,-4.1678123
351818620686831,-30.714077000000003,-0.6849746999999999,-4.1678123
351818640543086,-30.714077000000003,-0.6849746999999999,-4.1678123
351818660400378,-30.414078000000003,-0.98497486,-4.1678123
351818680256635,-29.814075,-0.98497486,-4.1678123
351818700113018,-29.064075,-1.1349745,-4.1678123
351818719969402,-28.914078000000003,-1.4349747,-4.1678123
351818739825787,-27.714077000000003,-1.8849745,-4.1678123
351818759679604,-28.014076,-2.1849747,-4.1678123
351818779535988,-27.864078999999997,-2.3349752,-4.1678123
351818799392245,-27.564075,-3.534975,-4.1678123
351818819248628,-27.564075,-3.6849747,-4.1678123
351818839105012,-27.414078000000003,-6.534975,-4.1678123
351818858961269,-27.414078000000003,-6.534975,-4.1678123
351818878810783,-27.264076,-6.834975200000001,-4.467811599999999
351818898666911,-26.814075,-7.284975,-4.467811599999999
351818918523040,-26.514076,-7.884975,-4.467811599999999
351818938379167,-26.064075,-8.334975,-4.467811599999999
351818958235185,-25.164078,-9.084975,-4.467811599999999
351818978091314,-25.164078,-9.684975,-4.467811599999999
351818997947569,-25.164078,-10.134975,-4.467811599999999
351819017803697,-24.714077,-9.984976,-4.467811599999999
351819037659826,-23.664078,-10.584975,-4.467811599999999
351819057516081,-23.664078,-10.584975,-4.467811599999999
351819077363444,-23.214077,-10.734976,-5.067812
351819097219445,-22.614079,-11.334975,-5.517811
351819117075572,-22.314075,-11.784975,-6.4178123
351819136931572,-21.414078,-11.934975999999999,-6.117811
351819156787573,-21.414078,-12.234976,-6.267811
351819176642426,-21.414078,-12.234976,-6.4178123
351819196498554,-21.414078,-12.384975,-7.767811
351819216354555,-21.414078,-12.834975,-8.067812
351819236210554,-21.414078,-12.684975999999999,-8.517813
351819256059861,-21.414078,-12.684975999999999,-9.117811
351819275915734,-21.414078,-12.684975999999999,-9.117811
351819295771605,-21.414078,-12.684975999999999,-9.417810000000001
351819315627477,-21.264076,-12.684975999999999,-9.417810000000001
351819335483350,-20.814075,-12.684975999999999,-9.417810000000001
351819355339221,-20.664078,-12.234976,-9.7178135
351819375188626,-20.814075,-11.634975,-9.7178135
351819395044243,-20.664078,-10.734976,-9.7178135
351819414899986,-20.364079,-9.834975,-10.017813
351819434755602,-19.914078,-9.384975,-10.167810000000001
351819454611347,-19.914078,-8.484976,-10.167810000000001
351819474465800,-19.914078,-6.834975200000001,-10.167810000000001
351819494321416,-19.914078,-6.984975299999999,-10.167810000000001
351819514176905,-19.914078,-6.684975,-10.167810000000001
351819534032520,-19.914078,-6.3849754,-10.167810000000001
351819553890275,-20.214077,-6.3849754,-10.167810000000001
351819573745892,-21.114079,-6.234975,-10.167810000000001
351819593601379,-21.264076,-5.484975,-9.7178135
351819613456995,-21.114079,-5.184974700000001,-9.567812
351819633312612,-21.714077,-5.034975,-9.567812
351819653168227,-21.714077,-3.6849747,-8.067812
351819673025952,-21.414078,-3.3849754,-7.9178123
351819692881569,-21.414078,-3.2349749,-6.4178123
351819712737184,-21.414078,-2.034975,-6.4178123
351819732592800,-21.264076,-0.83497524,-4.1678123
351819752448417,-20.964077,-0.08497524,-5.817812
351819772306281,-20.814075,-0.23497486,-5.217811599999999
351819792161897,-19.314075,0.36502552,-4.617811
351819812017642,-20.064075,0.21502495,-4.1678123
351819831873259,-19.914078,0.66502476,-3.4178123
351819851727778,-20.064075,0.8150253000000001,-2.9678116
351819871583395,-20.064075,1.1150255,-2.6678123
351819891438884,-20.064075,1.715025,-1.7678108000000001
351819911294501,-20.064075,1.8650246,-0.7178116
351819931150118,-20.064075,2.465025,-0.1178112
351819951005728,-20.064075,3.215025,-0.26781082
351819970873699,-20.064075,4.715025,0.032188416
351819990729572,-20.364079,4.715025,0.93218803
351820010585443,-20.664078,4.715025,1.2321891999999999
351820030441315,-20.814075,6.215025,1.9821891999999999
351820050297188,-20.664078,7.1150246,3.3321896
351820070157210,-20.814075,6.515026,4.232189
351820090013210,-20.964077,6.515026,5.132189
351820109869211,-20.964077,6.3650246,5.432188
351820129725082,-21.264076,6.515026,4.8321895999999995
351820149581082,-21.414078,7.1150246,5.132189
351820169437083,-22.014076,7.1150246,6.032188400000001
351820189285570,-22.014076,7.1150246,7.382189
351820209141571,-22.014076,7.1150246,7.382189
351820228997572,-22.014076,7.1150246,7.382189
351820248853445,-22.014076,7.1150246,8.132189
351820268708982,-22.164078,7.1150246,8.282189
351820288564983,-22.164078,7.1150246,8.732189
351820308420984,-22.164078,7.1150246,8.732189
351820328276985,-22.164078,7.265026,9.482189
351820348132986,-22.164078,7.265026,10.082189
351820367995441,-22.614079,7.265026,10.682189
351820387851570,-23.514076,7.1150246,11.282189
351820407707699,-24.714077,7.1150246,10.982189
351820427563956,-24.414078,7.1150246,11.132189
351820447420085,-24.714077,6.815025299999999,11.582189999999999
351820467276214,-25.014076,6.515026,12.182189
351820487136292,-24.714077,6.065025299999999,12.182189
351820506992549,-24.714077,4.1150246,12.182189
351820526848806,-24.714077,4.565025299999999,12.182189
351820546705063,-24.714077,4.265026,12.182189
351820566557952,-24.714077,4.265026,12.182189
351820586414209,-24.714077,4.265026,12.182189
351820606270466,-24.414078,4.265026,12.182189
351820626126723,-24.114079,4.1150246,12.182189
351820645982980,-24.114079,3.965025,11.732189
351820665839237,-23.964077,3.965025,11.582189999999999
351820685694366,-23.214077,3.6650257000000006,11.282189
351820705550623,-23.664078,3.215025,11.282189
351820725406752,-23.664078,3.215025,11.282189
351820745262881,-23.664078,2.0150259999999998,11.132189
351820765119138,-23.664078,1.4150257,11.132189
351820784973523,-23.664078,2.0150259999999998,10.682189
351820804829651,-23.664078,2.0150259999999998,10.082189
351820824685780,-23.664078,2.0150259999999998,10.082189
351820844541907,-23.664078,1.8650246,10.082189
351820864394012,-23.664078,1.715025,10.082189
351820884250141,-23.664078,1.4150257,10.082189
351820904106140,-23.664078,1.2650251000000001,10.082189
351820923962268,-23.364079,1.2650251000000001,9.932189
351820943818269,-22.464077,0.66502476,9.932189
351820963674268,-21.414078,-0.08497524,9.932189
351820983525515,-21.714077,-0.83497524,9.332189
351821003381388,-20.964077,-0.6849746999999999,8.732189
351821023237389,-20.964077,-0.38497448,8.732189
351821043093258,-20.964077,-0.38497448,8.432189
351821062949259,-20.814075,-0.38497448,8.432189
351821082796115,-20.814075,-0.23497486,8.282189
351821102651731,-20.814075,-0.08497524,7.682189
351821122507476,-20.814075,0.06502533,7.682189
351821142363219,-20.814075,0.06502533,7.682189
351821162223754,-20.664078,-0.38497448,7.682189
351821182079627,-20.214077,-0.38497448,7.682189
351821201935498,-20.064075,-0.23497486,7.682189
351821221791242,-19.914078,-0.23497486,7.682189
351821241647115,-18.864079,-0.23497486,7.682189
351821261502858,-18.864079,-0.23497486,8.132189
351821281356365,-18.714077,-0.23497486,7.682189
351821301212238,-17.064075,-0.38497448,7.8321886
351821321067981,-17.814075,-0.38497448,8.432189
351821340923726,-17.514076,-0.83497524,8.432189
351821360779471,-17.064075,-1.284975,8.882189
351821380631340,-17.064075,-1.4349747,8.432189
351821400487085,-16.314075,-2.034975,8.432189
351821420342702,-16.314075,-3.2349749,8.732189
351821440198447,-16.314075,-2.6349754,8.732189
351821460055215,-16.314075,-3.2349749,8.732189
351821479910832,-16.014076,-3.0849752,8.882189
351821499766447,-16.014076,-3.2349749,8.882189
351821519622063,-15.8640785,-3.3849754,8.882189
351821539477808,-15.714077,-3.6849747,8.882189
351821559333423,-15.714077,-4.284975,8.882189
351821579193196,-15.564075,-4.434974700000001,8.882189
351821599048941,-15.414078,-5.034975,8.882189
351821618904684,-14.964077,-5.6349754,8.732189
351821638760556,-14.964077,-7.284975,8.432189
351821658616301,-14.964077,-6.534975,8.132189
351821678474292,-14.964077,-6.834975200000001,7.0821895999999995
351821698330036,-14.964077,-7.584975200000001,6.782188400000001
351821718185909,-14.964077,-8.034975,6.632189
351821738041780,-14.964077,-8.034975,5.132189
351821757897652,-14.964077,-8.484976,5.5821895999999995
351821777753397,-14.964077,-8.634975,4.982189
351821797606511,-14.964077,-8.934975,3.9321879999999996
