UPTIMENANO,Ax,Ay,Az
351807696953990,0.12887532,-0.09752099,0.041997373
351807716953991,0.11749248,-0.12673035,0.09833177
351807736953977,0.1905771,-0.14331159,0.09667024
351807756953977,0.2296752,-0.107039854,-0.05049118
351807776953977,0.13722466,-0.07748347,-0.097054124
351807796953978,0.04427916,-0.08909347,-0.03357677
351807816953977,0.12523265,-0.12851672,-0.06767869
351807836953977,0.20375016,-0.076120205,-0.06691528
351807856953978,0.19496202,-0.019375969,-0.017755056
351807876953977,0.17150618,-0.1072278,-0.014586256
351807896953977,0.14737521,-0.1376799,-0.025274882
351807916953978,0.06540306,-0.03990742,-0.018010521
351807936953977,0.118272774,-0.044955265,-0.02724034
351807956949895,0.22657526,-0.09363722,-0.032098364
351807976949896,0.21214142,-0.051676366,-0.015291563
351807996949897,0.19058801,-0.07026757,-0.022395568
351808016949898,0.19695477,-0.08715492,-0.023524264
351808036949899,0.12876187,-0.07646579,0.006916615
351808056949900,0.10969975,-0.063546024,0.021274874
351808076949895,0.1763243,-0.05642849,-0.0149115855
351808096949895,0.1557737,-0.050312158,0.0010023682
351808116949895,0.1358929,-0.05937169,0.0019689435
351808136949895,0.155683,-0.08253674,0.0069353217
351808156949895,0.13642061,-0.064775914,-0.007238968
351808176949896,0.19387072,-0.045147914,-0.037919205
351808196949895,0.22438498,-0.028389078,-0.02558217
351808216949895,0.18512495,0.0071613863,-0.032256123
351808236949895,0.13313697,-0.021075428,-0.043169387
351808256949895,0.12635507,-0.06789241,-0.020699188
351808276949895,0.15245917,-0.072104536,-0.00690554
351808296949895,0.19567479,-0.054035995,-0.018199036
351808316949895,0.1790858,-0.048708614,-0.05562219
351808336949895,0.15106608,-0.036648594,-0.07763174
351808356949895,0.13842097,-0.07607306,-0.06564245
351808376949895,0.14617361,-0.09308126,-0.028580546
351808396949895,0.13545176,-0.06059432,-0.026695298
351808416949896,0.16470279,-0.02574366,0.008926703
351808436949895,0.115348026,-0.04414009,0.04039163
351808456949895,0.1297616,-0.08160965,0.019333301
351808476949895,0.15802512,-0.06398044,0.01403313
351808496949895,0.17619263,-0.004288232,0.022420086
351808516949895,0.16618794,0.055550314,0.0012155712
351808536949895,0.12991662,0.07668476,-0.004508444
351808556949895,0.13971852,0.05981469,-0.036947448
351808576949896,0.20029937,0.023292355,-0.059219573
351808596949897,0.19032587,0.026422461,-0.069917455
351808616949898,0.15418261,0.060094338,-0.044095706
351808636949899,0.1557115,0.06772207,-0.014975744
351808656949900,0.13787657,0.027822983,-0.0112966
351808676949901,0.116757855,0.019716587,0.0042344094
351808696949895,0.12837678,0.053864356,0.018294275
351808716949895,0.16386731,0.060236122,0.024517737
351808736949895,0.1543095,0.04321783,0.03860865
351808756949895,0.1517399,0.042274773,0.047454216
351808776949895,0.16596818,0.0579644,0.025649361
351808796949895,0.16972159,0.062870555,0.01011304
351808816949895,0.16686045,0.035625923,0.015179458
351808836949895,0.18071309,0.009963561,-0.002631063
351808856949895,0.1828385,0.009674361,-0.03963242
351808876949895,0.17949393,0.022551084,-0.059438482
351808896949895,0.20398931,0.03589798,-0.07920823
351808916949895,0.20123388,0.034190133,-0.07257369
351808936949895,0.13139938,0.016423041,-0.067640714
351808956949895,0.12510428,-0.008740059,-0.05280505
351808976949895,0.14562882,-0.024215633,-0.005650546
351808996949895,0.16774462,-0.018382195,0.045055576
351809016949895,0.17846458,0.0019999505,0.07552896
351809036949895,0.15233445,0.011045393,0.073148355
351809056949895,0.1393884,-0.007335009,0.052894484
351809076949895,0.15772787,-0.015761387,0.025896678
351809096949895,0.19235383,-0.011295216,-0.007739745
351809116949895,0.1920304,0.016437413,-0.019713122
351809136949895,0.18950398,0.04152206,-0.045516003
351809156949895,0.1886868,0.043289848,-0.06736111
351809176949895,0.15285844,0.02394973,-0.07306421
351809196949896,0.12998495,0.00768165,-0.07675038
351809216949895,0.15316904,0.008173235,-0.08634826
351809236949895,0.15149662,0.017459562,-0.054601952
351809256949896,0.1312053,0.014970063,-0.01939489
351809276949895,0.138359,0.018373732,-0.0025759207
351809296949895,0.14702879,0.021655018,0.019089116
351809316949896,0.15303284,0.0054991487,0.059953757
351809336949897,0.17516844,-0.003359109,0.069478385
351809356949898,0.18685003,-0.0027371664,0.05217874
351809376949899,0.18200864,8.675896E-4,0.037069857
351809396949900,0.18424205,-0.0026634343,0.0028008707
351809416949895,0.18175928,-0.0054958668,-0.019606914
351809436949896,0.18116672,0.014199715,-0.045936514
351809456949895,0.19288446,0.02058864,-0.09335502
351809476949895,0.17310047,0.019375434,-0.10029151
351809496949896,0.14971696,0.01992619,-0.08104195
351809516949895,0.15262152,0.021292143,-0.0468521
351809536949895,0.14794663,0.030506069,-0.024805143
351809556949896,0.15582393,0.0054337643,-0.019308267
351809576949895,0.16492425,-0.03698117,0.005912245
351809596949895,0.13282731,-0.042791013,0.036740646
351809616949896,0.13124152,-0.022586707,0.033506427
351809636949897,0.15798774,-0.026827022,0.035699997
351809656949898,0.13901015,-0.03386336,0.052681427
351809676949899,0.15190655,-0.03681379,0.055453084
351809696949900,0.1781513,-0.022265099,0.04630757
351809716949895,0.17003056,9.2280493E-4,0.010048247
351809736949896,0.15799813,0.018567832,-0.014370977
351809756949895,0.1630283,0.022279862,-0.01728653
351809776949895,0.19229493,0.0064549968,-0.047771633
351809796949896,0.19582379,-0.0043456797,-0.07193495
351809816949895,0.17381151,0.016892709,-0.03457619
351809836949895,0.15859771,0.013221644,-0.032257464
351809856949896,0.15640976,-0.0074322633,-0.04041086
351809876949895,0.1414805,-0.03463899,-0.03320944
351809896949895,0.1632663,-0.04037256,-0.033903837
351809916949896,0.18485038,-0.018436788,-0.0498497
351809936949895,0.17136753,-0.00329106,-0.044340517
351809956949895,0.14981629,-0.021083988,-0.025888223
351809976949896,0.16130958,-0.025470937,-0.02118092
351809996949895,0.1641903,-0.012269602,-0.021410828
351810016949895,0.1502727,-0.0028272665,-0.009025178
351810036949896,0.16010113,-0.009345312,0.016419455
351810056949895,0.16180648,-0.019954134,0.037300814
351810076947679,0.12914227,-0.0284718,0.035787478
351810096947680,0.1333825,-0.034634076,0.056791972
351810116947679,0.1760163,-0.027230706,0.023776315
351810136947679,0.17272733,-0.008768921,-0.018977847
351810156947680,0.13374121,-0.0039135455,-0.035471544
351810176947679,0.13534297,-0.052700564,-0.030965509
351810196947679,0.15367314,-0.09598511,-0.022260973
351810216947680,0.1344241,-0.06228776,-0.019273344
351810236947679,0.15785907,-0.012997819,-0.017457463
351810256947679,0.1453695,-0.027035449,-0.00875298
351810276947680,0.08243569,-0.050663136,-0.017076537
351810296947679,0.11178067,-0.023584327,-0.041286062
351810316947679,0.20317091,-0.009942504,-0.01795826
351810336947680,0.19492738,-0.013882426,-0.022525296
351810356947679,0.15244873,0.008653928,-0.006375119
351810376947679,0.11944859,0.0039878804,-0.005997182
351810396947680,0.14259084,-0.057610724,-4.832526E-4
351810416947681,0.124675654,-0.044045627,0.043232106
351810436947682,0.15317081,0.023007374,0.023388896
351810456947683,0.20109634,0.0069528827,-0.03529087
351810476947684,0.14269345,-0.020357937,-0.023340788
351810496947685,0.10299976,-0.055495635,-0.0066343374
351810516947686,0.15593785,-0.044498015,-0.0427595
351810536947687,0.173575,0.02264811,-0.07138871
351810556947688,0.13055706,0.020350948,-0.033115238
351810576947689,0.13690287,-0.048055444,-0.010625369
351810596947690,0.13717438,-0.076426804,-0.03157755
351810616947691,0.11834444,-0.044263285,-0.0038420563
351810636947692,0.13767363,-0.020064814,0.0069829305
351810656947693,0.19307469,-0.009200317,-0.030112382
351810676947679,0.14115985,-0.002807222,-0.03080559
351810696947680,0.093880884,-0.04566587,-0.032894485
351810716947681,0.11667468,-0.076270394,-0.017920237
351810736947679,0.2008754,-0.04338092,-0.02794977
351810756947679,0.19915368,0.008029789,-0.009641357
351810776947680,0.16613115,0.005801841,-0.024702042
351810796947679,0.12418111,-0.04400048,-0.0014367575
351810816947679,0.08519406,-0.063747615,0.013741127
351810836947680,0.07067316,-0.047927395,0.029658346
351810856947679,0.16183297,-0.04940662,0.032296397
351810876947679,0.16954173,-0.048202354,0.015981844
351810896947679,0.1407584,-0.038795862,0.006728829
351810916947679,0.13253783,-0.043118633,-0.033479016
351810936947679,0.13911328,-0.028299404,-0.040020198
351810956947680,0.14883606,0.005484236,-0.036140367
351810976947681,0.17756519,0.032143164,-0.032095
351810996947682,0.21357822,0.035671387,-0.048348904
351811016947683,0.16427135,-0.010180883,-0.0143095115
351811036947684,0.12456317,-0.05611101,0.0100630205
351811056947679,0.11305448,-0.010679448,-0.0033218225
351811076947679,0.1164237,0.020489369,-0.0030560659
351811096947679,0.11396413,-8.5780644E-5,0.010643188
351811116947679,0.14864537,-0.02064814,-0.020804059
351811136947679,0.16908287,-0.008387291,-0.019031262
351811156947679,0.15430607,-0.002104868,-0.016016997
351811176947679,0.17102793,-0.01390667,-0.023724306
351811196947679,0.16125369,0.011063804,-0.002160373
351811216947680,0.13460402,0.03128062,-0.007482111
351811236947681,0.12835236,0.031393055,-0.026227558
351811256947682,0.14559802,0.014572082,-0.010948798
351811276947683,0.12762854,-0.0063730692,-0.018708715
351811296947684,0.14190353,0.0028270946,-0.033951975
351811316947685,0.14517866,-0.008053424,-0.044149384
351811336947686,0.14875263,2.3578508E-4,-0.042154927
351811356947687,0.17846711,0.04731382,-0.017472737
351811376947688,0.11971643,-0.019428939,-0.014727027
351811396947689,0.06465304,0.0085978005,-0.011161284
351811416947690,0.12796329,0.04820999,-0.0076522743
351811436947691,0.15055543,0.015594259,0.016306685
351811456947692,0.14429437,8.3278416E-4,0.00947521
351811476947693,0.1641085,0.021256315,0.016842408
351811496947679,0.17455904,0.04093816,0.03176346
351811516947680,0.14417616,0.04424605,0.03300658
351811536947681,0.11729824,0.03342724,0.0053257477
351811556947682,0.1580114,-0.005727567,-0.005350357
351811576947683,0.14053948,-0.0074219564,-0.009981245
351811596947684,0.13821635,0.027174916,-0.01142118
351811616947685,0.15242897,0.03584746,-0.020251445
351811636947686,0.15525591,0.012370289,-0.023230605
351811656947687,0.14791587,0.0072416845,-0.02389173
351811676947688,0.16319548,0.025535526,-0.042957857
351811696947689,0.17033191,0.036525104,-0.045105312
351811716947690,0.12887219,0.0076700225,-0.010206362
351811736947679,0.12197086,-0.027640749,0.0063095638
351811756947679,0.15987293,-0.0033614303,0.015172168
351811776947679,0.15403429,0.042337414,0.030324224
351811796947679,0.1414023,0.031704333,0.023577586
351811816947679,0.1494883,0.010757506,0.01725438
351811836947679,0.17820022,0.007753953,0.012392607
351811856947679,0.15142208,0.0047042985,-0.0014394004
351811876947679,0.1453765,0.013209409,-0.019746508
351811896947679,0.20622253,0.022539683,-0.0315757
351811916947679,0.19932632,-0.0046563386,-0.039309017
351811936947680,0.13999622,-0.026774755,-0.050245382
351811956947679,0.11272135,-0.021459829,-0.019757962
351811976947679,0.13002168,-0.021991609,0.0016468754
351811996947680,0.16932368,-0.035243254,-0.03066576
351812016947679,0.17484397,-0.032593504,-0.04037069
351812036947679,0.1364695,-0.045012046,-0.017377956
351812056947680,0.12669526,-0.06363606,-0.027197009
351812076947679,0.14515088,-0.057251375,-0.042548966
351812096947679,0.16509435,-0.04810321,-0.024791438
351812116947680,0.17577824,-0.051194664,0.010594477
351812136947927,0.16058043,-0.05032711,0.018078124
351812156947927,0.12569635,-0.077712834,-9.603313E-4
351812176947928,0.101294436,-0.09442593,0.009214663
351812196947929,0.083741195,-0.0927082,0.021295168
351812216947930,0.094936475,-0.07362668,0.0029117228
351812236947931,0.12455261,-0.06619524,-0.029106082
351812256947932,0.14805157,-0.07840451,-0.04092516
351812276947933,0.1448201,-0.061521787,-0.019977396
351812296947934,0.14850655,-0.020646697,-0.016561229
351812316947935,0.16207892,-0.020985022,-0.0060081636
351812336947936,0.14693497,-0.06264861,0.0036371984
351812356947937,0.11550661,-0.07403653,0.004290942
351812376947938,0.091699705,-0.05586513,-0.004827918
351812396947939,0.09461683,-0.053401034,-0.011193587
351812416947940,0.112714075,-0.07029832,5.449615E-4
351812436947941,0.12954995,-0.067120194,-1.9958917E-4
351812456947927,0.1274062,-0.013556298,-6.6441164E-4
351812476947928,0.11045294,-0.019001214,0.003397722
351812496947929,0.13233057,-0.027986884,-0.014087376
351812516947930,0.14429292,-0.011461418,-0.014024559
351812536947931,0.11549281,0.0129607115,-0.005137216
351812556947932,0.13321625,0.001592879,-0.020736251
351812576947933,0.16499253,-0.014809966,-0.01979146
351812596947934,0.17149694,0.0096842395,-0.031951465
351812616947935,0.17466433,0.02312157,-0.051010136
351812636947936,0.13974833,0.022483092,-0.026442077
351812656947937,0.10023708,0.026666243,-0.008488276
351812676947938,0.096780874,-3.74788E-4,-0.016130285
351812696947939,0.08873731,-0.019581538,-0.042024966
351812716947940,0.08965517,-0.022471162,-0.024405548
351812736947941,0.07438249,-0.018821232,0.001178712
351812756947927,0.11376101,-0.013940638,-0.024910348
351812776947928,0.14761242,0.0041542384,-0.004931899
351812796947927,0.13130248,0.014713052,-0.0023340257
351812816947927,0.12822482,-0.01090601,-0.010189155
351812836947928,0.10443853,-0.029627802,0.022952512
351812856947927,0.063307084,-0.04245203,0.044625085
351812876947927,0.077865474,-0.045423467,0.055354033
351812896947928,0.104291506,-0.030816134,0.038507443
351812916947927,0.11676557,0.016552575,-0.010247483
351812936947927,0.15795282,0.06573527,-0.04501773
351812956947928,0.17005447,0.059377216,-0.03655527
351812976947929,0.1455264,0.024252424,-0.007253509
351812996947927,0.14631473,0.026839362,0.021282338
351813016947928,0.15141074,0.03717183,0.0021865957
351813036947927,0.17557986,0.042439975,-0.019143233
351813056947927,0.16821994,0.0059012435,-5.2410207E-4
351813076947928,0.12622163,-0.016721437,0.0053242245
351813096947927,0.113925755,-0.002072399,0.0060024313
351813116947927,0.14269613,-0.013857484,0.009566856
351813136947928,0.16045836,-0.042219162,-0.011228394
351813156947927,0.21008861,-0.013368109,-0.07520124
351813176947928,0.19412376,0.028802853,-0.080525294
351813196947929,0.09578928,0.021971535,-0.05326986
351813216947930,0.078549154,-0.004434579,-0.03399568
351813236947931,0.1288398,-0.024364874,-0.032854967
351813256947932,0.14020653,0.0013718265,0.001694702
351813276947933,0.1431401,-0.0023476034,0.024831558
351813296947934,0.13748387,0.010975719,0.04882981
351813316947935,0.097642735,0.015219015,0.014628556
351813336947936,0.08711703,0.002126455,-0.051848963
351813356947937,0.10279663,-0.014904829,-0.052014537
351813376947938,0.11299268,-8.73321E-4,-0.017064156
351813396947939,0.15773101,0.026806245,-0.03771492
351813416947940,0.13349374,0.04816012,-0.05439023
351813436947941,0.08768017,0.031374324,0.008805531
351813456947927,0.15495677,-0.009683797,0.018295294
351813476947928,0.15117142,0.026577977,-6.4130087E-4
351813496947929,0.058617372,0.047058657,-0.042398214
351813516947930,0.12269485,-0.0018157875,-0.015237866
351813536947931,0.13953038,-0.038279086,0.028139822
351813556947932,0.08855739,-0.030750591,0.031973254
351813576947933,0.11055166,-0.02159455,0.027941972
351813596947934,0.13209942,0.0013647097,0.016396057
351813616947935,0.1383387,0.018634107,0.014808512
351813636947936,0.11497253,0.0071877507,0.008484527
351813656947937,0.111273706,0.0047307992,-0.018916732
351813676947938,0.17153692,4.4119643E-4,-0.018378623
351813696947939,0.16380955,0.020905768,-0.036724433
351813716947940,0.12833707,0.0054606656,-0.03500746
351813736947941,0.121759,-0.0049952953,-0.03964925
351813756947927,0.11852242,9.985953E-4,-0.03617012
351813776947928,0.1183508,0.029274076,-0.022082042
351813796947927,0.13961637,0.017257726,-0.020713363
351813816947927,0.17037623,0.0049397973,-0.02132163
351813836947927,0.14396879,0.017719274,-0.010762484
351813856947927,0.106346354,0.012434627,-7.0001255E-4
351813876947927,0.1137524,0.031128086,-0.012795634
351813896947927,0.10955845,0.014808399,-0.017209912
351813916947927,0.09459856,0.012770219,-0.013179047
351813936947927,0.121278785,0.032135844,-0.03251158
351813956947927,0.10429918,0.022100175,-0.02176304
351813976947927,0.09883545,0.046667606,0.0018591462
351813996947927,0.12830009,0.052159153,-0.0061289286
351814016947927,0.13025053,0.061545737,-0.007860591
351814036947927,0.09335436,0.04737212,-0.006277061
351814056947927,0.08842849,0.014207904,4.5151432E-4
351814076947927,0.1086817,-0.003920675,-0.013701433
351814096947927,0.1256241,-0.018568477,-0.023565277
351814116944381,0.11300809,-0.042320814,-0.008497696
351814136944381,0.12944882,-0.0069416803,0.0148017695
351814156944381,0.17894346,0.041046835,-0.0011536884
351814176944381,0.15249866,0.03363564,-0.013392804
351814196944381,0.12862645,0.007943448,-0.007764936
351814216944381,0.14092612,-0.023145871,0.005042379
351814236944381,0.13206191,-0.062687956,0.03158286
351814256944381,0.14028041,-0.09851496,0.02043334
351814276944381,0.13803163,-0.08218096,-4.841599E-4
351814296944381,0.108378485,-0.05294151,0.023553744
351814316944381,0.110863805,-0.026121631,-0.008780927
351814336944381,0.12182069,-0.061323132,-0.06120099
351814356944382,0.11576818,-0.055787247,-0.038917862
351814376944383,0.12503138,-0.034760036,-0.03594278
351814396944384,0.13957478,0.0018307938,-0.05183
351814416944385,0.11157232,0.019181658,-0.041121773
351814436944386,0.09087091,-0.0021736538,-0.002101434
351814456944387,0.101245925,-0.029960785,0.002052025
351814476944388,0.12132752,-0.008956567,-0.00693141
351814496944389,0.12387097,0.020459998,0.006756799
351814516944390,0.14592922,0.003802389,-0.0042962884
351814536944391,0.15911768,-0.022417748,-0.0032096736
351814556944392,0.14896777,-0.019388078,0.010270194
351814576944393,0.14205867,-0.015224112,-6.2376866E-4
351814596944394,0.14922863,-0.013224551,0.010186538
351814616944395,0.12035896,0.0035687964,0.014304033
351814636944381,0.15522984,0.0027175585,-0.0147140315
351814656944382,0.16351359,0.0020165099,-0.027143572
351814676944383,0.115504265,-0.0077607036,-0.026410282
351814696944384,0.103015296,-0.035455238,-0.016797533
351814716944385,0.113217965,-0.05899646,-0.011317746
351814736944386,0.12398075,-0.053351708,-0.009172979
351814756944387,0.1284961,-0.049179472,-0.008700387
351814776944381,0.091952875,-0.05712645,-0.008488292
351814796944382,0.057460997,-0.07078677,0.008752714
351814816944381,0.0599618,-0.08840998,0.0035000541
351814836944381,0.06100733,-0.07144118,-0.02223333
351814856944382,0.108684085,-0.031400867,-0.031871647
351814876944381,0.1459186,-0.0242398,-0.022132318
351814896944381,0.1122036,-0.031142749,-0.031958543
351814916944382,0.08465009,-0.03936604,-0.038768787
351814936944381,0.07461754,-0.058745183,-0.002117918
351814956944381,0.07633605,-0.07587863,0.041810893
351814976944382,0.08649709,-0.079243265,0.043740086
351814996944381,0.08603778,-0.06443273,0.018286506
351815016944381,0.06738481,-0.04951586,7.860378E-5
351815036944382,0.061337695,-0.037509635,-0.011738491
351815056944381,0.063822486,-0.029013367,-0.011770198
351815076944381,0.080723286,-0.040735915,-0.017695261
351815096944382,0.11150835,-0.059765063,-0.025209488
351815116944381,0.13325526,-0.026166389,-0.043489378
351815136944381,0.15065527,0.022587497,-0.055636134
351815156944382,0.13685285,0.044273324,-0.035818946
351815176944381,0.090056315,0.039866704,-7.257442E-4
351815196944381,0.08200254,0.015007858,0.024603784
351815216944382,0.11711656,-0.011662712,0.02053663
351815236944383,0.14222133,-0.027262013,0.026923608
351815256944384,0.12165784,-0.045039795,0.03768158
351815276944385,0.096782304,-0.053874344,0.0063793045
351815296944386,0.079153776,-0.038713124,-0.03541647
351815316944387,0.07896571,-0.028766239,-0.04925886
351815336944388,0.11801357,-0.02284336,-0.05490633
351815356944389,0.13800953,-0.020412656,-0.058526933
351815376944390,0.13690713,-0.0239537,-0.062298972
351815396944391,0.13734959,-0.03487059,-0.06528634
351815416944392,0.12853181,-0.05273935,-0.059157863
351815436944393,0.09892607,-0.041122437,-0.04706092
351815456944394,0.10057198,-0.028334035,-0.02712794
351815476944395,0.10175888,-0.04988728,0.0032734692
351815496944381,0.077598676,-0.07262905,0.04273384
351815516944382,0.095443755,-0.0756708,0.05201584
351815536944383,0.12815027,-0.06744858,0.0061704414
351815556944384,0.07875929,-0.035468355,0.03213246
351815576944385,0.106262505,-0.040716585,0.02151997
351815596944386,0.17925385,-0.049679227,-0.025884805
351815616944387,0.16828746,-0.016429279,-0.055787496
351815636944388,0.1584562,-0.020386962,-0.051198352
351815656944389,0.14215755,-0.04900604,-0.016266303
351815676944390,0.08144977,-0.010491623,0.013328323
351815696944391,0.062428147,0.05625563,0.029824607
351815716944392,0.11563221,0.058524743,0.0071676713
351815736944393,0.15219145,0.020310862,-0.025058636
351815756944394,0.11078719,0.020412207,-0.0053104376
351815776944395,0.083267346,0.03500466,0.015569935
351815796944381,0.09815759,-0.0062286397,0.047010608
351815816944382,0.0794802,-0.029852033,0.049862117
351815836944381,0.104261585,-0.030404868,-0.015401755
351815856944381,0.15398477,-0.06860067,-0.075768925
351815876944382,0.09532798,-0.07422656,-0.052998103
351815896944381,0.056456592,-0.061715543,-0.017011471
351815916944381,0.06957725,-0.04669426,-0.014976291
351815936944382,0.073482044,0.0026085447,0.016795194
351815956944381,0.092172526,-0.029613059,0.03541518
351815976944382,0.12800868,-0.084392056,0.04072018
351815996944383,0.083611056,-0.05904256,0.025713904
351816016944384,0.055047873,-0.015986156,-0.03647556
351816036944385,0.08261956,-0.048013117,-0.090701126
351816056944386,0.07697766,-0.060245436,-0.07796473
351816076944387,0.07126736,-0.044238284,-0.028542083
351816096944381,0.08446605,-0.04499916,-0.014627154
351816116944381,0.08236114,-0.051548272,0.009333676
351816136944382,0.05864446,-0.040180787,0.016773649
351816156939774,0.1180094,-0.04642921,-0.021907395
351816176939774,0.10291962,-0.04016886,-0.047628906
351816196939775,0.043509673,-0.010186588,-0.010575589
351816216939774,0.06555051,-0.02573097,0.011914532
351816236939774,0.13330159,-0.05167294,0.01710157
351816256939775,0.08162079,-0.043448642,0.061985623
351816276939774,0.100640625,-0.028006189,0.06910047
351816296939774,0.17984931,-0.046377607,0.05678337
351816316939775,0.20463514,0.011472905,0.052764114
351816336939774,0.10046593,-0.0599405,-0.024355063
351816356939774,0.029388195,-0.067474976,-0.050520543
351816376939775,0.11555451,-0.057060882,-0.022743627
351816396939774,0.118694365,-0.026813628,-0.0188574
351816416939774,0.1189339,-0.030605437,-0.043463845
351816436939774,0.12566209,-0.036212776,-0.026492484
351816456939774,0.14159825,-0.050591897,-0.010071495
351816476939774,0.13645229,-0.021159226,-0.02839007
351816496939774,0.12471315,-0.013451253,-0.027453355
351816516939774,0.101804726,-0.01817042,0.0034522123
351816536939774,0.09637301,-9.241176E-4,-0.005102169
351816556939774,0.1367269,-0.0034270308,-0.038520325
351816576939774,0.12480066,-0.01986054,0.0029649273
351816596939774,0.09898784,-0.024941986,0.022079479
351816616939774,0.116576344,-0.012343183,0.0070245815
351816636939774,0.100016676,0.021581104,0.022421056
351816656939774,0.08677346,0.0056037046,0.010895077
351816676939774,0.12466598,-0.019214042,-0.015458694
351816696939774,0.10631943,0.0014512464,-0.007794184
351816716939774,0.09312646,-0.0024075452,-0.0062135523
351816736939774,0.077764,-0.018033199,-0.017063566
351816756939774,0.07335902,-0.00502091,-0.030802686
351816776939774,0.093770914,-0.030631589,-0.020602718
351816796939774,0.0898773,-0.039058752,-0.035483778
351816816939774,0.091895245,-0.023921072,-0.05626167
351816836939774,0.08926599,0.00298293,-0.03051755
351816856939774,0.084416546,0.003432963,-0.022769066
351816876939774,0.13756338,0.017329179,-0.011435738
351816896939774,0.11978404,0.016254455,0.038518414
351816916939774,0.11364454,-0.0075592925,0.044221714
351816936939774,0.11132472,-0.030989401,0.038822826
351816956939774,0.06839653,9.129696E-4,0.046691686
351816976939774,0.12498477,0.0018569434,0.049594495
351816996939774,0.17600937,-0.01600726,0.011290759
351817016939774,0.13405173,0.0051824823,-0.008599052
351817036939774,0.1087339,0.0025050237,-0.023146037
351817056939774,0.13017046,-0.033204786,-0.037396092
351817076939774,0.10042882,-0.036413997,-0.030865932
351817096939774,0.07288729,-0.018287864,-0.04085179
351817116939774,0.111359075,-0.028310638,-0.04037018
351817136939774,0.08706844,-0.034818683,-0.022823138
351817156939774,0.07051864,-0.022190021,-0.006216483
351817176939774,0.12442316,-0.04175401,0.0072699925
351817196939774,0.120191455,-0.03327166,0.02693175
351817216939774,0.098123446,-0.012062016,0.06385883
351817236939774,0.11019488,-0.009402905,0.060487907
351817256939774,0.12740335,6.3436176E-4,0.05301229
351817276939774,0.10856218,-0.0037582116,0.046833877
351817296939774,0.108450405,-0.03457703,0.023531014
351817316939774,0.098412044,-0.028421627,-0.012546722
351817336939774,0.096857026,-0.011565703,-0.059354804
351817356939774,0.11779589,-0.040529985,-0.10255513
351817376939774,0.13120714,-0.062140897,-0.10394557
351817396939774,0.14323048,-0.05695123,-0.07070848
351817416939774,0.13145894,-0.027519256,-0.07227009
351817436939774,0.07122712,-0.005402801,-0.07113997
351817456939774,0.09401964,-0.032603975,-0.012696536
351817476939775,0.10056795,-0.064082175,0.03607179
351817496939774,0.087958425,-0.064325474,0.039606594
351817516939774,0.07957623,-0.05919409,0.05799906
351817536939775,0.073765114,-0.04151989,0.05531261
351817556939774,0.07889937,-0.03236765,0.0322566
351817576939774,0.084263854,-0.02020426,0.020386407
351817596939775,0.11513978,-0.012287623,0.0053385147
351817616939774,0.14172824,-0.031796955,-0.017731525
351817636939774,0.12213394,-0.032058395,-0.05769429
351817656939775,0.09389231,-0.010307774,-0.060499154
351817676939774,0.089975126,0.002286769,-0.05036196
351817696939774,0.10670445,0.009502941,-0.0553637
351817716939775,0.09824174,0.02150929,-0.049276665
351817736939774,0.101378106,0.003536096,-0.045820765
351817756939774,0.097233534,-0.026161471,-0.01901803
351817776939775,0.06833979,-0.01982461,0.015076764
351817796939774,0.056695398,-0.0073072845,0.010182479
351817816939774,0.057383817,-0.007756217,0.01642666
351817836939775,0.059192427,-0.020493215,0.05303651
351817856939774,0.07794575,-0.043337174,0.04308495
351817876939774,0.102264546,-0.041362472,0.0074307173
351817896939775,0.09406132,-0.033101976,0.004240078
351817916939774,0.07971321,-0.043294374,0.007710703
351817936939774,0.08672781,-0.050641116,-0.01628904
351817956939775,0.10485954,-0.04029659,-0.045910906
351817976939774,0.11247548,-0.040033426,-0.053442005
351817996939774,0.09960514,-0.038610164,-0.070388876
351818016939775,0.09111379,-0.035479583,-0.07761645
351818036939774,0.10830644,-0.036900517,-0.06700048
351818056939774,0.087337844,-0.040631007,-0.04249012
351818076939775,0.043292504,-0.045610826,0.0073222085
351818096939774,0.0372091,-0.04082332,0.039551325
351818116939774,0.06759266,-0.03158866,0.045492362
351818136939775,0.0981349,-0.036169842,0.039259143
351818156939774,0.13431789,-0.053115416,0.012152682
351818176941874,0.13502829,-0.030488312,-0.014075357
351818196941875,0.09208877,0.008349788,-0.0030458176
351818216941874,0.061390724,0.0069234413,0.010887373
351818236941874,0.08038143,-0.017927738,0.0075757885
351818256941875,0.0788533,-0.016951835,-0.015797304
351818276941874,0.08369996,-0.037300453,-0.013783759
351818296941874,0.11984624,-0.06572537,-0.02490563
351818316941875,0.14002416,-0.047992643,-0.05575951
351818336941874,0.08406607,-0.002171689,-0.025968751
351818356941874,0.049388234,0.007868281,0.0077436753
351818376941875,0.08789934,-0.0060080662,0.00484645
351818396941874,0.10972714,0.016502172,0.015448977
351818416941874,0.12157592,0.024717163,-0.0069768704
351818436941875,0.12596169,0.005390806,-0.009747404
351818456941874,0.079673946,-0.0073478613,0.0078025507
351818476941874,0.040865533,-0.0283369,0.03317966
351818496941875,0.08249943,-0.018522479,0.03512757
351818516941874,0.10447471,0.033086974,0.032650966
351818536941874,0.10835628,0.08730282,-0.019856181
351818556941875,0.07756805,0.06834969,-0.09237979
351818576941874,0.02277549,-0.011370866,-0.08609107
