UPTIMENANO,Ax,Ay,Az
351798665123994,2.8557773,-0.6061648,1.4461291
351798684980889,0.22652961,-0.727216,3.8016603
351798704842381,-2.281826,0.07968161,6.04811
351798724699278,-2.0197208,0.5731317,6.8344035
351798744556173,0.45780218,-1.0173982,7.73715
351798764413197,1.4867114,-2.3962479,10.763623
351798784270094,-1.6938138,-4.000571,12.764981
351798804125075,-0.69946045,-1.9230384,10.557039
351798823981971,2.5162418,-1.3662727,11.481592
351798843838868,0.97080886,0.718447,8.8493185
351798863695891,0.17687683,1.3665242,8.479571
351798883552787,0.43148953,1.5992527,8.908226
351798903409812,1.1646177,2.9719684,6.583552
351798923259254,2.479798,3.0503538,9.784128
351798943116022,0.26095158,3.5825508,9.199255
351798962972919,0.6549133,4.2862315,11.284611
351798982829686,1.5516082,1.7052591,14.329828
351799002673532,-0.07489259,-1.2942058,7.296222
351799022530173,2.9158366,5.114645,9.088497
351799042386684,0.28918007,0.0961217,9.263595
351799062243324,0.091298066,0.79958576,10.823284
351799082099837,1.7033125,2.4287238,10.019824
351799101954428,1.4984342,0.8309,9.393122
351799121810940,1.3985078,0.9540164,15.676003
351799141667453,0.53120464,-2.7947853,15.043318
351799161523836,-0.940476,-3.3082976,10.757494
351799181380348,-0.85999644,-1.5063637,11.257796
351799201236861,-0.14469472,-1.9150249,13.057944
351799221091196,-0.24218586,-1.6287714,12.60118
351799240947708,-0.26401475,-2.019801,11.910194
351799260804093,1.7340493,-1.1582069,10.610602
351799280660476,0.6701393,4.232683,10.249551
351799300520031,-1.90177,1.2410514,10.855378
351799320376544,1.3715667,-0.16341877,6.029786
351799340233055,0.60003257,0.92506707,4.356333
351799360089567,0.7242905,0.5059137,9.377704
351799379946080,-0.43900576,-0.9017813,11.45833
351799399797561,-1.5099008,-1.3200293,10.869823
351799419653945,-1.4293418,-0.48076928,9.367866
351799439510330,-0.96768445,0.078717,6.916677
351799459366585,-0.46276364,-0.42513213,6.4741
351799479222969,-0.16965307,-1.8091322,9.378602
351799499079354,2.5184271,-1.7128779,12.64634
351799518935067,7.3679304,0.8396784,12.373364
351799538791323,3.1492083,-0.37065187,12.0206
351799558647708,-0.6591168,-1.8937339,9.523173
351799578503963,0.15563704,-2.0612519,8.721841
351799598359707,1.3431853,-1.5957757,9.381324
351799618215964,1.4177681,-0.7706611,9.940971
351799638072219,1.4605647,1.0003691,10.364878
351799657928603,1.5377845,5.0236154,11.757087
351799677784860,1.1856521,10.067875,12.985224
351799697644749,-1.4669925,5.07636,10.720413
351799717501005,-1.9467262,0.5970297,8.605988
351799737357390,-0.685469,1.4380883,9.930405
351799757213645,0.25167227,0.328153,10.377716
351799777069901,0.8319297,-0.9998141,10.423263
351799796926286,1.033591,-1.6574566,10.409305
351799816785820,0.49291754,-1.770617,10.214506
351799836642076,-0.022691477,-1.0968243,10.289366
351799856498333,-0.08779034,-0.39374304,10.18022
351799876354716,0.05552437,-0.061119035,10.174689
351799896220139,0.14992067,0.042423673,10.454744
351799916076652,0.089353696,-0.0589432,10.462378
351799935933163,0.041207027,-0.18507618,10.249296
351799955789675,0.2270392,-0.38101402,10.2718725
351799975646188,0.20086266,-0.21200642,10.330291
351799995502699,-0.037030652,-0.07512644,10.224515
351800015297710,-0.010106314,-0.12042866,10.323598
351800035153071,0.32012174,-0.22685361,10.466563
351800055008430,0.3547808,-0.075777076,10.502708
351800074863662,0.26381338,0.09719449,10.516575
351800094719023,0.19660388,0.17443584,10.449755
351800114586981,-0.060743373,-0.0679011,10.1697645
351800134442597,-0.18478683,-0.15415587,10.325276
351800154298086,0.06467113,-0.2395787,10.410735
351800174153573,0.366342,-0.18216872,10.376689
351800194024956,0.3195651,-0.017046932,10.350373
351800213880701,0.36629513,0.08812336,10.382688
351800233736572,0.37439936,0.047434274,10.392224
351800253592444,0.3448541,-0.11118695,10.401471
351800273448189,0.26555955,-0.15406944,10.445194
351800293304060,0.1704242,-0.035421122,10.439989
351800313172727,0.19713217,0.09299347,10.389769
351800333028856,0.24591465,0.042455405,10.377126
351800352884985,0.25763732,-0.03306754,10.367638
351800372741111,0.30644584,0.08471684,10.31381
351800392597240,0.33181962,-0.10306424,10.379245
351800412471080,0.3280652,0.09045015,10.412745
351800432327592,0.15608276,0.028548801,10.399523
351800452184105,0.13515225,-0.17274724,10.36936
351800472040616,0.26188913,-0.26026836,10.403884
351800491901023,0.23590556,-0.21179499,10.350614
351800511757664,0.23449782,-0.12512034,10.331014
351800531614175,0.24556409,-0.09729502,10.34066
351800551470687,0.21919078,-0.17514922,10.37108
351800571327200,0.21738394,-0.27667317,10.381937
351800591183841,0.19720145,-0.3068009,10.389021
351800611040810,0.16265436,-0.24126999,10.413829
351800630897195,0.2004592,-0.2030354,10.39831
351800650753708,0.21845943,-0.16729797,10.401578
351800670610221,0.18664296,-0.1615686,10.368497
351800690466734,0.24350673,-0.18269786,10.375863
351800710338673,0.25121266,-0.15908167,10.40514
351800730195442,0.18278833,-0.03859212,10.4262705
351800750052339,0.18064578,-0.0057171546,10.450669
351800769909099,0.22814655,-0.02659631,10.453791
351800789765867,0.24437556,-0.06295045,10.383543
351800809622764,0.24957772,-0.075699344,10.374926
351800829486504,0.24939242,-0.08444595,10.389603
351800849343528,0.23732449,-0.08807917,10.412154
351800869200425,0.18940432,-0.061465904,10.427149
351800889057448,0.18712844,-0.043071125,10.453427
351800908916203,0.21390176,-0.053682666,10.410165
351800928773356,0.26298848,-0.093725145,10.385114
351800948630379,0.24213064,-0.07109349,10.347996
351800968487532,0.17532514,-0.02117147,10.376783
351800988344685,0.27033952,-0.06738585,10.430541
351801008199092,0.32206362,-0.1641379,10.453346
351801028056116,0.2671624,-0.18099351,10.382661
351801047913269,0.2141635,-0.20072106,10.333375
351801067770420,0.19041964,-0.17262082,10.39265
351801087627444,0.19698402,-0.119719364,10.413228
351801107484597,0.17623901,-0.053296503,10.425395
351801127344582,0.1868865,-0.05094483,10.404955
351801147201862,0.22890437,-0.08119054,10.37675
351801167059015,0.22625658,-0.11248692,10.391323
351801186916294,0.17605694,-0.1456022,10.423766
351801206770185,0.115698375,-0.114317566,10.424958
351801226627338,0.14488976,-0.0919312,10.439738
351801246484619,0.21809986,-0.08233986,10.396654
351801266341772,0.16558683,-0.0804579,10.358966
351801286198925,0.14922194,-0.096011326,10.376425
351801306057486,0.17481232,-0.12559019,10.3648615
351801325914767,0.22290793,-0.13179977,10.3646555
351801345772176,0.23181532,-0.13729948,10.382563
351801365629585,0.18291606,-0.13864212,10.367073
351801385486866,0.16519433,-0.1484959,10.397207
351801405344275,0.13930355,-0.16040346,10.447755
351801425203286,0.124281324,-0.17608085,10.39211
351801445060695,0.1245257,-0.15415406,10.372774
351801464918232,0.16680026,-0.15819818,10.396312
351801484775641,0.18553998,-0.19919066,10.438469
351801504634688,0.16986455,-0.19890669,10.445713
351801524492353,0.16237062,-0.17954715,10.395482
351801544350146,0.1767968,-0.20610148,10.331138
351801564207811,0.23625295,-0.21742237,10.381054
351801584065476,0.13297914,-0.22132212,10.417454
351801603923141,0.110612355,-0.14672184,10.324956
351801623739500,0.19862057,-0.15561923,10.28453
351801643595885,0.1896797,-0.1797089,10.343726
351801663452120,0.19096066,-0.18752214,10.299196
351801683308505,0.18439756,-0.1755496,10.2849245
351801703164890,0.17680134,-0.1201565,10.253696
351801723026773,0.1826722,-0.16754903,10.317353
351801742883158,0.18250923,-0.16823734,10.285497
351801762739543,0.19510828,-0.098282814,10.22504
351801782596050,0.20509818,-0.0881469,10.1458
351801802448583,0.16715601,-0.1497202,10.203686
351801822304968,0.1260272,-0.16470893,10.232119
351801842158651,0.09629047,-0.12185928,10.174073
351801862014907,0.12474048,-0.096563675,10.212852
351801881871292,0.16866465,-0.14203653,10.169731
351801901727547,0.18262222,-0.14638498,10.155427
351801921584004,0.15067194,-0.08590975,10.110519
351801941440261,0.13749132,-0.0836321,10.167438
351801961296518,0.1282986,-0.15000466,10.157484
351801981152900,0.14601627,-0.15235499,10.117709
351802001009157,0.13803644,-0.14347307,10.122586
351802020872318,0.16025454,-0.17490928,10.089504
351802040728702,0.19335017,-0.20855874,10.064913
351802060585215,0.16022217,-0.2144858,10.010479
351802080441726,0.068752035,-0.17701797,10.059174
351802100302554,0.10405178,-0.2128594,10.061144
351802120159067,0.1634759,-0.23630403,9.995354
351802140015706,0.15302514,-0.15097225,9.999397
351802159872218,0.16147809,-0.10275914,10.055981
351802179728731,0.19870697,-0.14195226,10.013099
351802199585242,0.19336961,-0.114520065,9.9829445
351802219443449,0.19085492,-0.09173968,10.013185
351802239299962,0.23163374,-0.09271846,10.024902
351802259156475,0.24774049,-0.07702732,9.975536
351802279012988,0.23335344,-0.048401147,9.976107
351802298869501,0.223501,-0.06377518,10.0164585
351802318732038,0.20397861,-0.09185902,10.058563
351802338588679,0.18230148,-0.12583598,10.140967
351802358445448,0.21926835,-0.07962412,9.920685
351802378302217,0.26038226,-0.022743354,9.722112
351802398161394,0.21334442,-0.01538984,9.7253685
351802418018163,0.23363063,-0.06241058,9.781066
351802437875060,0.22424999,-0.06004271,9.707181
351802457731829,0.17166622,0.019423543,9.682399
351802477588726,0.16591378,-0.0015263573,9.754038
351802497445623,0.2063117,-0.12577291,9.848339
351802517299386,0.18862116,-0.14451128,9.879952
351802537156155,0.14747597,-0.018309813,9.92012
351802557012924,0.16614227,0.025851926,9.924445
351802576869693,0.10542292,-0.04444816,9.960024
351802596726462,0.1278338,-0.08789473,9.879858
351802616580621,0.2662525,-0.12484477,9.845416
351802636437390,0.22736686,-0.10419466,9.839526
351802656294159,0.22271466,-0.07338179,9.804926
351802676150780,0.20060919,-0.13306022,9.801374
351802696007549,0.21878399,-0.10440728,9.795865
351802715864318,0.18765633,-0.08493065,9.751773
351802735724501,0.17027631,-0.08889584,9.724824
351802755581270,0.18706039,-0.10272776,9.770739
351802775438167,0.1887397,-0.106330894,9.782534
351802795294930,0.19793952,-0.10711961,9.79106
351802815154289,0.17006294,-0.08829501,9.815787
351802835011186,0.20485546,-0.09601957,9.798756
351802854868081,0.20908616,-0.080651104,9.809437
351802874724849,0.19627745,-0.06576242,9.815912
351802894581746,0.19992848,-0.09286731,9.838709
351802914434132,0.18528289,-0.13422972,9.84577
351802934290901,0.18511479,-0.11435173,9.846562
351802954147670,0.20660587,-0.094197616,9.852263
351802974004436,0.21008997,-0.06322142,9.830218
351802993861204,0.18665121,-0.07089503,9.779799
351803013717973,0.19926931,-0.08785719,9.705319
351803033562989,0.21342139,-0.09174519,9.713596
351803053419629,0.20562325,-0.044789437,9.74454
351803073276142,0.26565537,-0.045434594,9.709945
351803093132781,0.2379947,-0.047004115,9.711378
351803112989308,0.18599567,-0.03866282,9.723865
351803132845949,0.16298634,-0.077482276,9.768672
351803152702460,0.16073754,-0.07923724,9.781486
351803172558972,0.12477105,-0.06429066,9.827469
351803192415613,0.15792942,-0.1107719,9.87803
351803212268610,0.20338002,-0.14376433,9.86384
351803232124995,0.18854243,-0.094102606,9.818482
351803251981380,0.18179637,-0.06730606,9.829162
351803271837765,0.20629995,-0.10046551,9.839218
351803291694278,0.23550922,-0.10956754,9.804776
351803311550663,0.18737689,-0.044639923,9.7967615
351803331405638,0.19640532,-0.049549922,9.792227
351803351262151,0.19490351,-0.12183242,9.795399
351803371118536,0.15682353,-0.13634561,9.7884245
351803390974921,0.1431683,-0.09651805,9.763654
351803410827246,0.13273506,-0.06894128,9.781326
351803430683503,0.16193476,-0.07421906,9.774343
351803450539760,0.20071335,-0.068546325,9.755601
351803470396017,0.22166798,-0.0733649,9.769649
351803490252274,0.21807584,-0.07201867,9.791394
351803510108531,0.18176964,-0.054672338,9.845785
351803529958420,0.16484688,-0.030750684,9.862084
351803549814549,0.17304467,-0.055712096,9.839661
351803569670550,0.1933641,-0.08078116,9.818718
351803589526679,0.22730757,-0.0821132,9.808053
351803609382808,0.21216688,-0.07493979,9.785323
351803629240533,0.18614374,-0.056814812,9.755633
351803649096641,0.18898906,0.0043111844,9.748169
351803668952770,0.19102395,-0.011796295,9.757765
351803688808899,0.23630802,-0.0446271,9.731903
351803708669356,0.21442093,-0.05653431,9.735088
351803728525613,0.20710552,-0.06295425,9.779671
351803748381870,0.22127828,-0.0677482,9.799705
351803768237993,0.15569168,-0.045744915,9.76805
351803788094250,0.15072939,-0.011327743,9.749161
351803807950505,0.19480194,-0.060373183,9.801339
351803827805957,0.24402143,-0.118981935,9.84734
351803847662086,0.1845049,-0.1159398,9.825018
351803867515730,0.16070035,-0.07722593,9.8152685
351803887371858,0.20712717,-0.1063921,9.827687
351803907228115,0.24303396,-0.12336138,9.784442
351803927093423,0.2347492,-0.076003276,9.729853
351803946949807,0.20672752,-0.062139522,9.727247
351803966806192,0.23071948,-0.08848075,9.778875
351803986662575,0.20972484,-0.09286082,9.797097
351804006519112,0.16813478,-0.06310536,9.77375
351804026375497,0.20760763,-0.081813626,9.793981
351804046231880,0.17326568,-0.11465804,9.812068
351804066088264,0.15041839,-0.07516246,9.799541
351804085944649,0.14454912,-0.035607222,9.795967
351804105801032,0.11443696,-0.02772641,9.817971
351804125662695,0.15307932,-0.039965596,9.818699
351804145519208,0.16381942,-0.035882324,9.822836
351804165375719,0.21398045,-6.176862E-4,9.811899
351804185232104,0.24013491,-0.018468477,9.79874
351804205088617,0.18490285,-0.051256314,9.788365
351804224949754,0.1889091,-0.037070166,9.757035
351804244806395,0.19424002,0.0028354765,9.7767
351804264662908,0.1910918,-0.014553709,9.79534
351804284519421,0.17953111,-0.050418634,9.802704
351804304381156,0.16772525,-0.03522954,9.767792
351804324237925,0.15616281,-0.009498222,9.7347555
351804344094694,0.1927313,-0.012527156,9.747032
351804363951335,0.26103416,-0.023060529,9.748434
351804383808104,0.19924891,-0.017390884,9.785759
351804403664745,0.18245946,-0.02203131,9.820143
351804423528779,0.25650492,-0.02473784,9.862441
351804443385676,0.27943847,0.0029016014,9.857017
351804463242699,0.14097156,-0.076219134,9.83105
351804483099595,0.20099325,-0.099662,9.836089
351804502956620,0.27583677,-0.11452761,9.790968
351804522811040,0.21774654,-0.07271907,9.74738
351804542667936,0.21262763,-0.05160056,9.7127495
351804562524961,0.18190683,-0.062483978,9.720255
351804582381856,0.15978977,-0.08087438,9.716541
351804602238880,0.16814898,-0.06681652,9.705622
351804622095777,0.17234203,-0.079478495,9.735724
351804641948942,0.2099355,-0.061323017,9.792873
351804661805838,0.2144772,-0.044751424,9.828781
351804681662607,0.18938376,-0.040103078,9.853609
351804701519502,0.18125138,-0.048338894,9.843936
351804721376107,0.17569724,-0.056978516,9.869178
351804741233004,0.19049722,-0.041661795,9.87811
351804761089899,0.1793668,-0.074453734,9.857103
351804780946667,0.19452804,-0.10027279,9.855293
351804800803564,0.21747945,-0.06796863,9.801941
351804820659984,0.20726578,-0.038439263,9.756968
351804840516880,0.19131398,-0.045508206,9.763638
351804860373777,0.18475159,-0.08114434,9.740406
351804880230672,0.17465207,-0.097501874,9.744271
351804900087440,0.16853292,-0.09186399,9.724997
351804919944337,0.20679802,-0.07350209,9.742093
351804939789999,0.17855324,-0.07425113,9.7732115
351804959646639,0.14334671,-0.08945768,9.760708
351804979503408,0.14603165,-0.15292042,9.806189
351804999360047,0.10736088,-0.16545467,9.8983345
351805019207016,0.12095221,-0.13090329,9.977938
351805039063529,0.18903461,-0.13952263,9.962057
351805058920040,0.20731571,-0.110158555,9.829453
351805078776424,0.23676148,-0.13579793,9.569687
351805098632937,0.13576017,-0.119975515,9.593986
351805118486673,0.09981399,-0.057463694,9.714029
351805138342929,0.17857908,-0.08255788,9.686381
351805158199314,0.23257113,-0.08131307,9.747701
351805178055697,0.19557437,-0.038048804,9.83361
351805197912081,0.13766924,-0.15763026,9.887628
351805217768338,0.09298521,-0.1924161,9.918201
351805237623857,0.0456653,-0.07041779,9.871152
351805257480242,0.14948569,-0.050083075,9.803248
351805277336499,0.20794997,-0.058252506,9.852008
351805297192752,0.22191246,-0.108711906,9.815754
351805317042130,0.2171551,-0.16755556,9.782187
351805336898259,0.16514248,-0.11388587,9.795782
351805356754386,0.18490714,-0.14558916,9.7460375
351805376610514,0.15793145,-0.12048577,9.767908
351805396466643,0.12937921,-0.008374056,9.799378
351805416322770,0.17726566,-0.04033353,9.764528
351805436169292,0.15580438,-0.12171542,9.736348
351805456025165,0.07332118,-0.101671994,9.758153
351805475881036,0.09991764,-0.07385695,9.779371
351805495736909,0.13926971,-0.09501318,9.785237
351805515592782,0.17105235,-0.09265111,9.8171835
351805535452055,0.15541868,-0.09578331,9.807114
351805555307928,0.173131,-0.0880107,9.837576
351805575163929,0.14952789,-0.079220444,9.8692045
351805595019925,0.081325755,-0.1110119,9.890124
351805614874456,0.07999101,-0.13207896,9.826744
351805634730329,0.11481807,-0.12376812,9.799173
351805654586200,0.14174086,-0.14802362,9.7572155
351805674442072,0.1267746,-0.17411995,9.663398
351805694297817,0.13541105,-0.15976046,9.673573
351805714153688,0.16858865,-0.088634536,9.69522
351805734014900,0.22490297,-0.10675581,9.731814
351805753870901,0.1439745,-0.056958836,9.79159
351805773726772,0.10501644,-0.03699765,9.811732
351805793582772,0.11053032,-0.074481346,9.850632
351805813438645,0.090322666,-0.10703263,9.863548
351805833298961,0.06914496,-0.08159064,9.821882
351805853154961,0.104580104,-0.09562202,9.807118
351805873010962,0.10105946,-0.11010999,9.82949
351805892864326,0.113869645,-0.1269198,9.832237
351805912731237,0.14145346,-0.13210016,9.773004
351805932587366,0.1755149,-0.1407882,9.731618
351805952443623,0.1615828,-0.12357357,9.733308
351805972299877,0.1327432,-0.12681873,9.745814
351805992156134,0.13134682,-0.12405537,9.726309
351806012012389,0.10858832,-0.117988504,9.754677
351806031868224,0.10552536,-0.11840247,9.811076
351806051724609,0.09668485,-0.14713162,9.838747
351806071580864,0.06202514,-0.14365675,9.85385
351806091437120,0.05238144,-0.15054542,9.86675
351806111293377,0.09753358,-0.17736982,9.867649
351806131156295,0.12829778,-0.1709243,9.846616
351806151012679,0.12925144,-0.12982522,9.813351
351806170869064,0.13155194,-0.14501633,9.771056
351806190725577,0.105269805,-0.17844202,9.734436
351806210581962,0.092951626,-0.16791126,9.735544
351806230438347,0.13556515,-0.18474945,9.722211
351806250300312,0.17827025,-0.19510141,9.736253
351806270156952,0.1628014,-0.16445719,9.738384
351806290013465,0.116957664,-0.1430316,9.780795
351806309870104,0.08915654,-0.15779541,9.804001
351806329726532,0.099858865,-0.15707721,9.838094
351806349583173,0.08423592,-0.15068838,9.867749
351806369439812,0.10530265,-0.14674924,9.863212
351806389296324,0.16071303,-0.18737417,9.843158
351806409152965,0.13632819,-0.115928866,9.786559
351806429019367,0.16697872,-0.103883155,9.7100315
351806448876263,0.18600522,-0.15255748,9.711853
351806468733160,0.13441718,-0.15953812,9.743676
351806488589927,0.07855806,-0.120280236,9.79522
351806508446824,0.12219216,-0.10838312,9.782014
351806528303721,0.16171853,-0.14267188,9.786599
351806548158414,0.15630026,-0.13721636,9.815309
351806568015179,0.12975785,-0.13155882,9.849983
351806587872076,0.12417343,-0.12859924,9.858955
351806607728843,0.09566772,-0.12969501,9.84188
351806627585192,0.09839014,-0.11868821,9.8283
351806647441961,0.14071347,-0.14039254,9.807476
351806667298728,0.18433838,-0.15624724,9.785379
351806687155624,0.15897715,-0.1425408,9.709113
351806707012393,0.1293472,-0.13866124,9.696825
351806726875359,0.11825444,-0.12241883,9.717639
351806746732383,0.15054359,-0.11970015,9.711724
351806766589280,0.14574121,-0.13332373,9.751267
351806786446303,0.102380805,-0.12276388,9.825064
351806806303199,0.098715134,-0.1425563,9.86948
351806826160224,0.086484656,-0.16722895,9.87269
351806846016205,0.074192055,-0.15229999,9.874055
351806865873101,0.11478339,-0.15577097,9.844498
351806885730126,0.21562876,-0.17478527,9.824312
351806905587149,0.1514355,-0.15888041,9.789155
351806925438739,0.066847555,-0.10416393,9.792787
351806945295636,0.11269213,-0.16359304,9.78872
351806965152531,0.14976953,-0.17782573,9.783594
351806985009427,0.12691885,-0.14627357,9.743502
351807004866324,0.13740961,-0.15619923,9.725007
351807024711604,0.13767833,-0.15443946,9.768606
351807044568244,0.15036887,-0.15655953,9.797282
351807064424885,0.14424697,-0.1082501,9.795419
351807084281524,0.12860522,-0.099132665,9.81239
351807104138164,0.14859623,-0.14405926,9.85461
351807123994677,0.120658495,-0.16475047,9.838139
351807143848043,0.106766716,-0.14047396,9.832178
351807163704555,0.12758756,-0.12912762,9.8636265
351807183561068,0.15890251,-0.15960066,9.824333
351807203417579,0.15620953,-0.11943324,9.75875
351807223269544,0.13868205,-0.09028667,9.756214
351807243125929,0.14586219,-0.14660813,9.758618
351807262982314,0.15208346,-0.14876059,9.732553
351807282838699,0.20090166,-0.046737038,9.722136
351807302695084,0.2268876,-0.066023484,9.748637
351807322551592,0.21220596,-0.12980154,9.762863
351807342400558,0.10562103,-0.124052346,9.795368
351807362256815,0.083819754,-0.07190837,9.831859
351807382113070,0.126677,-0.069594696,9.831574
351807401969326,0.1385517,-0.09229217,9.842972
351807421825583,0.10727138,-0.12576303,9.8294
351807441681096,0.15693471,-0.11655393,9.823212
351807461537352,0.18661799,-0.07652907,9.825324
351807481393481,0.17128174,-0.052605852,9.840701
351807501249738,0.15830338,-0.08193178,9.837571
351807521099995,0.1470401,-0.08990309,9.817848
351807540956124,0.14924015,-0.08112396,9.785122
351807560812253,0.17514218,-0.05899954,9.75266
351807580668382,0.15332147,-0.05968137,9.768888
351807600524511,0.18183199,-0.094452344,9.749208
351807620380512,0.18292215,-0.12087453,9.748504
351807640236813,0.13368174,-0.10381725,9.765368
351807660092814,0.083014816,-0.08990636,9.80846
351807679948815,0.13728593,-0.10846355,9.806781
351807699804816,0.12697951,-0.09543034,9.85568
351807719660817,0.114846975,-0.1317547,9.912775
351807739521458,0.20182057,-0.14502722,9.9019165
351807759377446,0.23270264,-0.10458966,9.735888
351807779233575,0.122196116,-0.075793535,9.706211
351807799089702,0.032023996,-0.091771126,9.781136
351807818948095,0.13591972,-0.13425694,9.73424
351807838804224,0.20965867,-0.07444589,9.740308
351807858660351,0.19084933,-0.017495546,9.793511
351807878516479,0.16991141,-0.11522436,9.791941
351807898372608,0.146267,-0.13975199,9.780541
351807918228735,0.060921285,-0.033776306,9.789188
351807938082425,0.120734565,-0.048606455,9.778821
351807957938554,0.22721499,-0.10692228,9.7743225
351807977794553,0.20801926,-0.055828735,9.792107
351807997646471,0.18777892,-0.0729544,9.78397
351808017502472,0.19685675,-0.08875107,9.783104
351808037356531,0.12755093,-0.07654252,9.814205
351808057212532,0.1094606,-0.06337173,9.82811
351808077068533,0.17537236,-0.058348224,9.791533
351808096924529,0.15235147,-0.05667639,9.807673
351808116780657,0.13116652,-0.06447657,9.808606
351808136636658,0.14605641,-0.09472968,9.8138485
351808156499973,0.12756072,-0.07670414,9.800148
351808176356101,0.18970059,-0.055209227,9.768359
351808196212230,0.22266074,-0.044682883,9.781321
351808216068357,0.18772022,0.0021978454,9.774954
351808235928770,0.13379183,-0.020359844,9.762308
351808255785027,0.12332828,-0.07103706,9.785053
