UPTIMENANO,Ax,Ay,Az
351596976977409,-0.15631063,-0.17492749,-0.3906767
351596996977409,-0.12892649,-0.16752644,-0.35745743
351597016977410,-0.08966649,-0.15511616,-0.37996292
351597036977409,-0.059857033,-0.17700431,-0.38953415
351597056977410,-0.06778828,-0.19987696,-0.36228338
351597076977411,-0.0906034,-0.20680961,-0.37575564
351597096977412,-0.091883376,-0.21348655,-0.42926598
351597116977413,-0.076008685,-0.20259726,-0.43055987
351597136977414,-0.09852644,-0.1709842,-0.3767676
351597156977415,-0.13570009,-0.13885309,-0.3209395
351597176977416,-0.14016466,-0.10684919,-0.2598045
351597196977417,-0.12495892,-0.124977715,-0.17435318
351597216977418,-0.09860734,-0.13820137,-0.1399335
351597236977419,-0.094176225,-0.12291602,-0.19905056
351597256977420,-0.10794687,-0.11712583,-0.27822208
351597276977421,-0.09820068,-0.10978309,-0.31652042
351597296977422,-0.10918767,-0.1310326,-0.32912007
351597316977423,-0.12834291,-0.16348186,-0.29982406
351597336977409,-0.122791976,-0.17553313,-0.24179383
351597356977410,-0.113787055,-0.19698492,-0.18965465
351597376977411,-0.104240894,-0.13526593,-0.15027025
351597396977412,-0.089764975,-0.069582775,-0.11731821
351597416977413,-0.08166063,-0.07806921,-0.13053589
351597436977414,-0.07857552,-0.0919294,-0.15121812
351597456977415,-0.07278947,-0.13236661,-0.123640686
351597476977416,-0.098849624,-0.18419692,-0.11755304
351597496977417,-0.122723095,-0.19447951,-0.14653602
351597516977418,-0.08656294,-0.13907097,-0.10344639
351597536977419,-0.07223084,-0.14121975,-0.061237484
351597556977420,-0.09533689,-0.1732461,-0.07958513
351597576977421,-0.07102237,-0.1558701,-0.11329576
351597596977422,-0.064167365,-0.17434329,-0.11009516
351597616977423,-0.09802724,-0.19153996,-0.08447055
351597636977409,-0.10222036,-0.13161775,-0.074918434
351597656977410,-0.093015954,-0.12559916,-0.084344104
351597676977411,-0.08943676,-0.19377422,-0.10929524
351597696977412,-0.056283496,-0.20062068,-0.090946496
351597716977413,-0.04235036,-0.17701265,-0.056680273
351597736977414,-0.07451453,-0.19549578,-0.03711256
351597756977409,-0.08898634,-0.19299951,-0.012898623
351597776977409,-0.07238857,-0.17758031,0.022631964
351597796977410,-0.07563177,-0.21819155,0.0537844
351597816977409,-0.07248789,-0.201563,0.047023885
351597836977409,-0.056225646,-0.14230391,0.044540577
351597856977410,-0.0642048,-0.14396179,0.010796961
351597876977409,-0.09324824,-0.18313898,-0.04320239
351597896977409,-0.09989196,-0.18202564,-0.061382435
351597916977410,-0.10302357,-0.24891979,-0.057534635
351597936977409,-0.07812168,-0.2869442,-0.075041294
351597956977189,-0.018576007,-0.23594524,-0.062802166
351597976977190,-0.019342847,-0.19201912,-0.03953218
351597996977189,-0.061444066,-0.1538689,-0.041434076
351598016977189,-0.065015025,-0.14218746,-0.014494528
351598036977189,-0.07590702,-0.1892359,0.04203701
351598056977190,-0.10001581,-0.19607963,0.021798555
351598076977191,-0.098406754,-0.1572119,-0.03133949
351598096977192,-0.07918725,-0.12035766,-0.01573903
351598116977193,-0.09145127,-0.1189167,-0.0042417063
351598136977194,-0.105714954,-0.11151304,-0.026890513
351598156977195,-0.106509574,-0.14315958,-0.007946384
351598176977196,-0.1292838,-0.17519332,-0.027459057
351598196977197,-0.16000527,-0.18302645,-0.06501266
351598216977198,-0.11605107,-0.1492004,-0.010459041
351598236977199,-0.09769282,-0.14924054,-0.0153778335
351598256977200,-0.07203425,-0.11193253,-0.04389694
351598276977201,-0.043371953,-0.099452555,-0.018809363
351598296977202,-0.12895057,-0.17947286,0.005789651
351598316977203,-0.15841736,-0.18220952,0.0023351703
351598336977189,-0.099176094,-0.10918386,0.002023249
351598356977190,-0.09234044,-0.12240935,0.037059724
351598376977191,-0.101461336,-0.1283314,0.022087777
351598396977192,-0.07557874,-0.10122205,-0.015451654
351598416977193,-0.0823629,-0.1672686,-0.02529061
351598436977194,-0.10954773,-0.22172262,-0.020613609
351598456977195,-0.15776503,-0.13585326,-0.034668084
351598476977196,-0.13181208,-0.096423924,-0.0034642129
351598496977197,-0.06846933,-0.15894234,0.017464468
351598516977198,-0.04481498,-0.18634708,-0.019640522
351598536977199,-0.021482168,-0.15693718,0.014008901
351598556977200,-0.055486355,-0.12771533,-0.004450678
351598576977201,-0.08769461,-0.11033102,-0.030392064
351598596977202,-0.074141815,-0.10529493,-0.021021018
351598616977203,-0.08380055,-0.17400531,-0.023531144
351598636977189,-0.09677865,-0.20628132,-0.031018423
351598656977190,-0.073284835,-0.14428163,-0.0030369014
351598676977191,-0.061102156,-0.1478466,0.015409829
351598696977192,-0.07184212,-0.13431376,-0.0071732164
351598716977193,-0.08739851,-0.11906085,-0.01509216
351598736977194,-0.1272981,-0.16970196,0.029297616
351598756977189,-0.12847058,-0.1878459,0.0292131
351598776977189,-0.096877486,-0.1503672,-0.0016773654
351598796977189,-0.055923816,-0.1521716,0.019774826
351598816977189,-0.053140752,-0.17054601,-0.015579485
351598836977189,-0.10037227,-0.1779313,-0.052092943
351598856977189,-0.06680655,-0.15233922,-0.014006995
351598876977189,-0.07967642,-0.19312485,0.0041801617
351598896977189,-0.08572594,-0.20190902,-0.0328377
351598916977190,-0.025715435,-0.13900785,-0.03196363
351598936977189,-0.04490645,-0.18895154,-5.984537E-4
351598956977189,-0.09935978,-0.1789853,0.005146922
351598976977189,-0.09222598,-0.0872975,-7.0446706E-4
351598996977189,-0.07299541,-0.13023826,0.0050552306
351599016977189,-0.05134909,-0.18038781,-0.008114449
351599036977189,-0.037623845,-0.18776207,-0.0058578327
351599056977189,-0.07046937,-0.19400628,0.0055057127
351599076977190,-0.07961942,-0.15876578,-0.016754014
351599096977191,-0.079571426,-0.11736441,-0.029221667
351599116977192,-0.060171455,-0.14201237,-0.010835108
351599136977193,-0.049386762,-0.21805187,-0.029300861
351599156977194,-0.05008169,-0.221733,-0.051234618
351599176977195,-0.050813068,-0.17062034,-0.021435356
351599196977196,-0.055944122,-0.14024699,-0.011306771
351599216977197,-0.063587986,-0.12105892,-0.025948366
351599236977198,-0.029621148,-0.13306238,-0.024251644
351599256977199,-0.029107392,-0.17737117,-0.0069592455
351599276977200,-0.042875074,-0.18178906,-0.0149099585
351599296977201,-0.04505164,-0.13817704,-0.012539737
351599316977202,-0.06423724,-0.1514899,0.007938661
351599336977203,-0.07977659,-0.15417007,0.005934729
351599356977189,-0.05981699,-0.15286852,0.010840476
351599376977190,-0.05584002,-0.16958793,0.009773157
351599396977191,-0.05681983,-0.17798023,-0.024055734
351599416977192,-0.035869237,-0.17171372,-0.029782604
351599436977193,-0.049883954,-0.18773772,-0.0052058
351599456977194,-0.08269762,-0.18304774,-0.020540545
351599476977195,-0.08306898,-0.15355363,-0.05428144
351599496977196,-0.068713054,-0.15826628,-0.01789644
351599516977197,-0.06586669,-0.1745648,0.015614706
351599536977198,-0.05326355,-0.14596896,0.0048662852
351599556977199,-0.036521994,-0.112325214,0.0027909437
351599576977200,-0.05866192,-0.14764233,-0.0019206703
351599596977201,-0.06814736,-0.15754959,-0.0021959494
351599616977202,-0.046882823,-0.13411635,-0.008289326
351599636977203,-0.06139126,-0.16523272,-0.047432862
351599656977189,-0.07266612,-0.17105952,-0.06301382
351599676977190,-0.07912182,-0.13391328,-0.017059088
351599696977191,-0.10056089,-0.15702537,0.027534295
351599716977192,-0.076708056,-0.17985596,0.03102412
351599736977193,-0.0626378,-0.15107419,0.012225027
351599756977194,-0.063043974,-0.15089224,0.0010906139
351599776977189,-0.032186504,-0.16881546,-0.03240696
351599796977189,-0.027886197,-0.17134227,-0.0507057
351599816977190,-0.047637522,-0.18667859,-0.029635593
351599836977189,-0.065436356,-0.19874288,-0.033313308
351599856977189,-0.051778413,-0.18487379,-0.009278143
351599876977190,-0.049373414,-0.17183661,0.057958752
351599896977189,-0.076879546,-0.17724222,0.10430246
351599916977189,-0.0615827,-0.15384722,0.10210768
351599936977190,-0.01576811,-0.13632171,0.05808183
351599956977189,-0.0072663794,-0.15765294,0.00272434
351599976976991,-0.037526663,-0.1485039,-0.052540954
351599996976992,-0.06359854,-0.18021202,-0.07274323
351600016976991,-0.06398495,-0.24126929,-0.072462305
351600036976991,-0.005825442,-0.24886832,-0.082667634
351600056976992,0.0380241,-0.22634472,-0.039940897
351600076976993,0.01483588,-0.1946968,0.017348992
351600096976994,-0.05217748,-0.1245847,0.0190662
351600116976995,-0.07853849,-0.08660658,0.017790342
351600136976991,-0.058663372,-0.12692834,0.03941034
351600156976991,-0.038593505,-0.18340863,0.026392082
351600176976992,-0.018357819,-0.17643343,-0.007676105
351600196976991,-0.02007854,-0.17080472,-0.030489882
351600216976991,-0.057386365,-0.1861681,-0.051926743
351600236976992,-0.07624737,-0.15271969,-0.06711897
351600256976991,-0.030775135,-0.1779366,-0.064050674
351600276976991,0.01582631,-0.23156886,-0.043048516
351600296976992,-0.019531757,-0.17375536,-0.02012476
351600316976991,-0.080446064,-0.11443836,-0.017402483
351600336976991,-0.08791644,-0.13045587,-0.018616306
351600356976992,-0.050155755,-0.18276937,-0.0065903505
351600376976991,0.016931245,-0.1907205,0.03662377
351600396976991,0.053374454,-0.2063172,0.03999735
351600416976992,0.07119864,-0.15114832,0.017936718
351600436976991,0.084218115,-0.06738402,0.028027024
351600456976992,0.021779388,-0.10846537,0.010964442
351600476976993,-0.03367185,-0.1529876,-0.042543586
351600496976994,-0.041560527,-0.1692195,-0.078614965
351600516976995,-0.06477993,-0.3026208,-0.045665424
351600536976996,-0.06878533,-0.28182682,0.0052610687
351600556976997,0.00929108,-0.1619337,0.036323577
351600576976998,0.08791817,-0.12669992,0.01984859
351600596976999,0.038036283,-0.121603355,-0.044669583
351600616977000,-0.05940074,-0.10330165,-0.05975115
351600636977001,-0.06846738,-0.11444824,-0.020608712
351600656977002,-0.022168174,-0.21532804,-0.0080343075
351600676977003,-0.039479464,-0.23808835,0.013844079
351600696977004,-0.1380551,-0.19389875,0.0111193415
351600716977005,-0.15220854,-0.17530724,-0.011364784
351600736976991,-0.05099478,-0.102520615,0.027932666
351600756976991,0.016941968,-0.10369989,0.0678081
351600776976992,-0.04866712,-0.17613037,0.012964541
351600796976991,-0.0977341,-0.18375471,-0.05246284
351600816976991,-0.05417768,-0.22661589,-0.03843195
351600836976991,-0.014218559,-0.24152666,-0.012743219
351600856976992,0.058126707,-0.0939204,0.010852642
351600876976991,0.12591125,0.0109547395,-0.022192448
351600896976991,0.15896453,-0.19176938,-0.03337693
351600916976992,0.06533222,-0.22393848,-0.06675145
351600936976991,-0.02611853,-0.18948324,-0.08051099
351600956976991,-0.044005398,-0.22798933,-0.025536813
351600976976992,-0.044213794,-0.24407193,0.01215063
351600996976991,-0.08389306,-0.055206873,0.018808166
351601016976991,-0.04943202,-0.029973954,0.027703356
351601036976992,0.0017789116,-0.14581184,0.00746423
351601056976991,0.033568468,-0.2122715,0.028947158
351601076976991,0.11553198,-0.17874788,0.05085169
351601096976992,0.10197552,-0.16648065,0.020944124
351601116976993,0.040109403,-0.14112131,-0.018423317
351601136976994,0.010040757,-0.0578279,-0.013952325
351601156976995,0.031252775,-0.11677802,-0.044575
351601176976996,0.0611091,-0.22247788,-0.06837671
351601196976997,0.05965407,-0.18377008,-0.031789105
351601216976998,0.02776839,-0.13231611,-0.04767972
351601236976999,-0.034418613,-0.121011384,-0.057553887
351601256977000,-0.07312603,-0.08701937,-0.018246619
351601276977001,-0.024472587,-0.1778473,0.031340096
351601296977002,0.036949646,-0.27115828,0.009948108
351601316977003,0.05663805,-0.14735346,0.0044577247
351601336977004,0.089684725,-0.09402143,0.071308985
351601356977005,0.05468559,-0.13759549,0.058940813
351601376976991,-0.012785311,-0.081218205,0.040997546
351601396976992,-0.021193758,-0.103236325,0.012681126
351601416976993,-0.009769458,-0.26516375,-0.024709674
351601436976994,-0.051502075,-0.27264932,-0.0378236
351601456976995,-0.07390197,-0.19267511,-0.020989578
351601476976996,-0.007418246,-0.20562671,-0.0334429
351601496976997,0.017610073,-0.24664295,-0.05874709
351601516976998,0.00446278,-0.19548033,-0.016463261
351601536976999,0.015223724,-0.15276009,-0.0026664494
351601556977000,0.03760336,-0.1910998,-0.016564451
351601576977001,0.06990149,-0.1274735,0.0028610139
351601596977002,0.13826479,-0.099820085,0.005606675
351601616977003,0.15348454,-0.17669573,0.0052306564
351601636977004,0.103197314,-0.18252084,-0.024080183
351601656977005,0.06255079,-0.1388133,-0.0052785375
351601676976991,0.022464145,-0.16347967,0.016343856
351601696976992,-0.0045804186,-0.17533226,0.0042821523
351601716976993,2.57748E-4,-0.19978017,0.004599666
351601736976994,-5.485097E-4,-0.1999922,-0.023033137
351601756976991,-0.02090572,-0.1470905,-0.0027386781
351601776976991,-0.0025855165,-0.09176546,0.028958648
351601796976991,0.02544968,-0.11433017,-0.009114498
351601816976991,0.038261462,-0.1331933,-0.04013655
351601836976991,0.08332694,-0.17114858,-0.026353447
351601856976991,0.09520239,-0.22467959,-0.030600632
351601876976991,0.070045784,-0.16157469,-0.064401954
351601896976991,0.063510254,-0.12505877,-0.04707034
351601916976991,0.052350957,-0.15823661,0.0124267405
351601936976991,0.054405432,-0.14811851,0.022757404
351601956976991,0.053487923,-0.11762525,0.0041552423
351601976976991,0.056057878,-0.15475355,0.0028723634
351601996974242,0.02897049,-0.19610487,0.008762858
351602016974242,0.0049740043,-0.15916568,0.028687917
351602036974242,0.0018918414,-0.13967815,0.019829068
351602056974243,-0.025032427,-0.12698011,-2.5897258E-4
351602076974244,-0.042896047,-0.106857345,0.001343928
351602096974245,-0.0014865036,-0.16958071,0.001498889
351602116974242,0.04606159,-0.22997586,-0.023518601
351602136974242,0.06159194,-0.19381061,-0.040965635
351602156974242,0.033861794,-0.13280705,-0.015692461
351602176974242,0.0030579972,-0.10884304,-0.0034816046
351602196974243,0.025750048,-0.12530957,-0.007891517
351602216974242,0.070028335,-0.18135881,-0.0025559913
351602236974242,0.08940115,-0.2425146,-0.0038279141
351602256974243,0.05785171,-0.21378505,-0.0036670794
351602276974242,0.04692009,-0.121877186,0.0023320487
351602296974242,0.060548414,-0.10080215,0.0033602454
351602316974243,0.06237806,-0.14052336,-0.009823301
351602336974242,0.06381015,-0.16331735,-0.011115512
351602356974242,0.07730737,-0.170653,-0.011966134
351602376974243,0.06998761,-0.14183101,-0.033110492
351602396974242,0.05298593,-0.10546676,-0.021904476
351602416974242,0.042036884,-0.12548755,0.013385833
351602436974243,0.04362665,-0.16899914,0.0134238945
351602456974244,0.068501055,-0.15594406,-0.006477049
351602476974245,0.08273859,-0.140494,-0.011579784
351602496974246,0.06516542,-0.1466275,0.0045499583
351602516974242,0.024757482,-0.1310969,-0.023437962
351602536974242,0.021532245,-0.12288931,-0.056206007
351602556974243,0.050027814,-0.17204495,-0.02887611
351602576974242,0.027968619,-0.19820695,0.022154987
351602596974242,-0.015669504,-0.1784906,0.07225566
351602616974243,-0.030059224,-0.14850728,0.07686243
351602636974242,-0.010023395,-0.12733364,0.04589913
351602656974242,0.02160713,-0.110821344,0.02151718
351602676974243,0.030744467,-0.09975085,-0.0074669714
351602696974242,0.003432622,-0.118290454,-0.03802932
351602716974242,-0.030097732,-0.15557113,-0.06502421
351602736974243,-0.009776308,-0.21243823,-0.07309546
351602756974242,0.054777686,-0.23140681,-0.040374383
351602776974242,0.10586987,-0.2026116,-0.0076699974
351602796974243,0.07574645,-0.14338705,0.01076869
351602816974242,-0.0040331376,-0.06915781,0.0031336185
351602836974242,-0.030136986,-0.04352834,-0.015393905
351602856974243,-0.0041753137,-0.094846554,-0.007825693
351602876974242,0.02535829,-0.15627061,-0.0192078
351602896974242,0.025389219,-0.16896059,-0.009641579
351602916974243,0.042048775,-0.12623656,0.00389227
351602936974242,0.0775796,-0.14059877,0.0012355905
351602956974242,0.051836718,-0.13317768,-0.0047456757
351602976974243,0.0028216934,-0.113855794,-0.009891881
351602996974242,-0.027877029,-0.14478664,-0.025501842
351603016974242,-0.018904755,-0.15366517,-0.028184142
351603036974243,0.012828213,-0.14048472,-0.0336023
351603056974242,0.045134317,-0.1475809,-0.04347256
351603076974242,0.083219655,-0.10894649,-0.033830535
351603096974243,0.07767295,-0.09855976,-0.026562024
351603116974242,0.06429461,-0.14882185,-0.033218626
351603136974243,0.054539714,-0.13937323,-0.033933006
351603156974244,0.06407454,-0.12909918,-0.01764347
351603176974245,0.04492257,-0.16306633,-0.0043010903
351603196974246,0.0025070934,-0.1480993,0.022927498
351603216974247,0.0052376534,-0.12196579,0.033593412
351603236974248,0.01973959,-0.13887955,0.004123219
351603256974249,0.0278804,-0.14533775,-0.03262114
351603276974250,0.025087506,-0.15920854,-0.050660357
351603296974251,-0.007214554,-0.19969924,-0.037345346
351603316974252,-0.03449602,-0.2077667,-0.05251451
351603336974253,-0.0046959445,-0.15177761,-0.0451907
351603356974254,0.021488942,-0.16181377,-0.003427383
351603376974255,0.03370889,-0.21063785,-0.0041165873
351603396974256,0.030432606,-0.14643289,-0.0072809774
351603416974242,0.053705603,-0.13657469,0.02509519
351603436974243,0.052139875,-0.14453787,0.033601042
351603456974244,0.024605125,-0.10013419,0.027156616
351603476974245,0.02341018,-0.15914509,0.0200099
351603496974246,0.064556934,-0.21089588,0.0099819675
351603516974247,0.056782052,-0.15960428,0.012632715
351603536974248,0.004122968,-0.107149385,0.010015679
351603556974249,-0.035270266,-0.10205013,-0.0124949915
351603576974250,-0.011367751,-0.1069396,-0.04620298
351603596974251,0.043218393,-0.16017146,-0.033599485
351603616974252,0.055538405,-0.2125542,-0.029263895
351603636974253,0.033669937,-0.20695558,-0.067486584
351603656974254,0.009009337,-0.15098067,-0.059438843
351603676974255,0.021156184,-0.104034096,0.014198357
351603696974256,0.020232841,-0.105379716,0.008934574
351603716974242,0.031819504,-0.09439188,-0.006635971
351603736974243,0.073021024,-0.113456696,0.017914882
351603756974242,0.071014695,-0.17633669,0.053331792
351603776974243,-0.023652755,-0.13483165,0.062373362
351603796974242,-0.06638323,-0.07786034,0.0032462582
351603816974242,-0.007163797,-0.13559337,0.03065049
351603836974243,0.049709562,-0.14817317,0.017221378
351603856974242,0.053788148,-0.14314546,-0.03334845
351603876974242,0.054679863,-0.15187813,-0.056321327
351603896974242,0.060854316,-0.15485248,-0.091314144
351603916974242,0.05850549,-0.106480494,-0.070670255
351603936974242,0.057414204,-0.13605969,-0.05061494
351603956974242,0.07590672,-0.16326073,-0.075521134
351603976974242,0.06498509,-0.12515672,-0.021361485
351603996974242,0.031836808,-0.13225888,0.035095524
351604016974741,0.026621569,-0.13396926,0.060890637
351604036974741,0.042091552,-0.09176058,0.06519805
351604056974741,0.10891021,-0.106607154,0.095416576
351604076974742,0.12980312,-0.145217,0.08629936
351604096974743,0.119477704,-0.115238465,0.03686397
351604116974744,0.11010905,-0.10186677,0.015046024
351604136974745,0.12853639,-0.12368909,-0.016859813
351604156974746,0.14097182,-0.11828312,-0.039442725
351604176974747,0.1333726,-0.112312116,-0.04905313
351604196974748,0.12261163,-0.14240457,-0.071957424
351604216974749,0.076616935,-0.12991695,-0.10031611
351604236974750,0.05291449,-0.11371289,-0.06668816
351604256974751,0.105272695,-0.14910196,-0.028175019
351604276974752,0.11585926,-0.11936411,-0.048893433
351604296974753,0.10968229,-0.058087543,-0.033918634
351604316974754,0.14915493,-0.07353862,0.020490922
351604336974755,0.122634925,-0.089053415,0.037597075
351604356974741,0.076384604,-0.06705827,0.061101932
351604376974742,0.086839,-0.08480622,0.07658483
351604396974743,0.07587214,-0.11395003,0.05292856
351604416974744,0.041014995,-0.085690744,-0.004323383
351604436974745,0.07394222,-0.117848545,-0.04090144
351604456974746,0.11124831,-0.15738018,-0.0492914
351604476974747,0.09410334,-0.124664195,-0.08561984
351604496974748,0.09401271,-0.0980047,-0.10344442
351604516974749,0.08378452,-0.11579985,-0.10791921
351604536974750,0.076805115,-0.13297275,-0.10590573
351604556974751,0.06680023,-0.11926446,-0.06728214
351604576974752,0.07107051,-0.12611295,-0.021000503
351604596974753,0.048781987,-0.11233598,0.013484522
351604616974754,0.026297977,-0.08752608,0.05466139
351604636974755,0.032852232,-0.11293295,0.078857444
351604656974741,0.05995879,-0.13513951,0.08341325
351604676974742,0.07740489,-0.123831086,0.06883316
351604696974743,0.08275214,-0.11996815,0.0605613
351604716974744,0.07928665,-0.10537038,0.015251578
351604736974741,0.06131238,-0.094613835,-0.03441626
351604756974741,0.072534144,-0.113679424,-0.05209625
351604776974741,0.079003915,-0.14332168,-0.069922805
351604796974741,0.080253236,-0.1541867,-0.07977202
351604816974741,0.08433224,-0.14177133,-0.07503948
351604836974741,0.08296451,-0.13511284,-0.034155827
351604856974741,0.088190444,-0.12307451,0.010661117
351604876974741,0.08449748,-0.08611995,0.028671734
351604896974741,0.08494952,-0.079719715,0.02306258
351604916974741,0.078144066,-0.10438944,0.037474375
351604936974741,0.04065595,-0.10090435,0.077658236
351604956974741,0.020080917,-0.11783634,0.07880369
351604976974741,0.047667827,-0.11707238,0.06123126
351604996974742,0.10101465,-0.10104296,0.027535541
351605016974741,0.13226396,-0.11251384,-0.024115717
351605036974741,0.097073875,-0.10704723,-0.059176363
351605056974742,0.04732601,-0.11367256,-0.056178432
351605076974741,0.05186713,-0.14542447,-0.057168424
351605096974742,0.12068763,-0.13243762,-0.052621942
351605116974743,0.19197491,-0.13038145,-0.023060728
351605136974744,0.1625152,-0.1269515,-0.009218981
351605156974745,0.05940783,-0.084315434,-0.021566309
351605176974746,0.026982233,-0.054538146,-0.020125601
351605196974747,0.0853116,-0.072085105,0.0028265046
351605216974748,0.14041087,-0.120637245,-0.0044398983
351605236974749,0.14168668,-0.1405051,-0.01447008
351605256974750,0.09906837,-0.10127237,0.02527172
351605276974751,0.04993105,-0.08631516,0.059687313
351605296974752,0.031832807,-0.08320122,0.07196079
351605316974753,0.06398891,-0.07512278,0.06982575
351605336974754,0.11566967,-0.1164751,0.052136492
351605356974755,0.114679776,-0.12032705,0.008189306
351605376974741,0.08202101,-0.10752625,-0.05589466
351605396974742,0.08825856,-0.1354999,-0.09084158
351605416974743,0.12297989,-0.14311028,-0.086096324
351605436974744,0.16284044,-0.16035193,-0.07167997
351605456974745,0.1409957,-0.15918298,-0.07985323
351605476974746,0.07125869,-0.08278412,-0.033931058
351605496974747,0.0506397,-0.06133868,0.022759823
351605516974748,0.07026688,-0.094950266,0.026465727
351605536974749,0.069501266,-0.0870227,0.014963726
351605556974750,0.056893934,-0.11246477,0.033289142
351605576974751,0.007940136,-0.14079145,0.05357417
351605596974752,-0.042076264,-0.09826508,0.012870697
351605616974753,0.021716787,-0.105817646,-0.0024347587
351605636974754,0.11178517,-0.14384013,0.003314695
351605656974755,0.13565975,-0.14824031,-0.027422555
351605676974741,0.10938572,-0.100700825,-0.051408138
351605696974742,0.07173033,-0.061636377,-0.04772673
351605716974743,0.032570556,-0.0820025,-0.06484872
351605736974744,0.027534744,-0.07490467,-0.07143447
351605756974745,0.089726746,-0.116663754,-0.044890802
351605776974746,0.117690004,-0.15500684,-0.042226106
351605796974741,0.034770675,-0.0961231,-0.038084317
351605816974741,0.0069255405,-0.05984639,0.01910435
351605836974742,0.044966858,-0.087753125,0.037700243
351605856974741,0.05959802,-0.093994305,0.024014136
351605876974741,0.07126193,-0.107298136,0.053073794
351605896974742,0.07471271,-0.12406364,0.061980974
351605916974741,0.024145428,-0.123971954,0.030190688
351605936974741,0.015438654,-0.093207955,0.019761374
351605956974742,0.055569436,-0.09384925,0.019900462
351605976974741,0.076161176,-0.120443985,0.006296008
351605996974741,0.059438203,-0.1013972,-0.008336405
351606016974742,0.06236607,-0.09616209,-0.017559007
351606036974741,0.06324946,-0.10820123,-0.048501786
351606056974435,0.045342565,-0.09905866,-0.07485712
351606076974436,0.050988954,-0.11384484,-0.06464216
351606096974435,0.084107086,-0.17946246,-0.03924439
351606116974435,0.08051272,-0.17691177,-0.056801397
351606136974436,0.06515292,-0.12547596,-0.036810186
351606156974435,0.060958937,-0.09489553,0.024238637
351606176974435,0.06088025,-0.09994979,0.05925904
351606196974436,0.045753583,-0.05352513,0.062738165
351606216974435,0.027917033,-0.080179684,0.01181222
351606236974435,0.026861316,-0.14836992,-0.006524789
351606256974436,-0.031143982,-0.08909156,0.015249083
351606276974435,0.015844405,-0.09665316,0.014194898
351606296974435,0.07779828,-0.12118658,-0.020575386
351606316974435,0.10702558,-0.1033492,-0.027860653
351606336974436,0.10541036,-0.13728395,-0.027609663
351606356974435,0.0939678,-0.14122933,-0.032541517
351606376974435,0.05585341,-0.103437155,-0.017448649
351606396974436,0.027231814,-0.10091208,0.012214308
351606416974435,0.040108778,-0.095047265,0.012738727
351606436974435,0.10109238,-0.10988727,0.0046808696
351606456974436,0.13056527,-0.14669849,0.017491153
351606476974435,0.09353019,-0.11595178,0.014943005
351606496974435,0.027204935,-0.06682667,-0.019947799
351606516974436,0.01737784,-0.086529136,-0.019750776
351606536974435,0.068328574,-0.13554096,1.698433E-4
351606556974435,0.090099975,-0.14832842,-0.021195667
351606576974436,0.0818903,-0.12859732,-0.027847612
351606596974435,0.067164935,-0.112550795,-0.037554525
351606616974435,0.030090038,-0.07149051,-0.034389965
351606636974436,0.028591193,-0.100825064,-0.011825274
351606656974435,0.06179119,-0.112632595,0.004351473
351606676974435,0.10197587,-0.11862305,-0.005450149
351606696974435,0.124376796,-0.11424137,0.024820695
351606716974435,0.07664226,-0.05309705,0.026333714
351606736974435,0.08792849,-0.0492254,0.042349253
351606756974435,0.06151279,-0.06402935,0.025439752
351606776974435,0.06420266,-0.06828445,-0.00564642
351606796974435,0.11035789,-0.1046806,-0.0076176957
351606816974435,0.117488354,-0.106214,-0.01601693
351606836974435,0.11947203,-0.064999044,-0.056218114
351606856974435,0.09486895,-0.06124319,-0.06414268
351606876974435,0.09221573,-0.089158945,-0.047349617
351606896974435,0.09549356,-0.09957248,0.0021337804
351606916974435,0.09472117,-0.10561595,0.0056749512
351606936974435,0.090738125,-0.098415755,0.0035896462
351606956974435,0.069046624,-0.056783117,0.024596745
351606976974435,0.06681433,-0.05388837,0.039252054
351606996974435,0.059972685,-0.08178783,0.026074693
351607016974435,0.08419132,-0.09754717,0.008783713
351607036974435,0.1374136,-0.12266781,0.010542984
351607056974435,0.1105231,-0.08958117,0.021090059
351607076974435,0.06756068,-0.07808613,0.02474196
351607096974435,0.056784026,-0.081011854,0.009519726
351607116974435,0.07183273,-0.07572241,-0.024227254
351607136974435,0.1090316,-0.09694864,-0.029313764
351607156974435,0.083732426,-0.080939755,-0.030871673
351607176974435,0.049799178,-0.09592925,-0.055431202
351607196974435,0.049564786,-0.107010044,-0.05748289
351607216974435,0.08506541,-0.08861553,-0.047026124
351607236974435,0.1315523,-0.11990825,-0.04200674
351607256974435,0.1130881,-0.09977786,-0.018563839
351607276974435,0.04393137,-0.071816474,0.006992323
351607296974435,0.022876067,-0.09303521,0.03032274
351607316974435,0.019813094,-0.08018876,0.039930165
351607336974435,0.060796272,-0.08596447,0.030736705
351607356974435,0.103374064,-0.098683484,0.012010369
351607376974435,0.08012007,-0.07980415,-0.008297579
351607396974435,0.04572225,-0.060417306,-0.016414702
351607416974435,0.06964006,-0.09049602,-0.03333008
351607436974435,0.10221085,-0.10299851,-0.038461797
351607456974435,0.105236776,-0.087084286,-0.018856531
351607476974435,0.09658767,-0.09760812,-0.0054423506
351607496974435,0.0690232,-0.08132612,-0.0185658
351607516974435,0.054304704,-0.050351683,-0.03037811
351607536974435,0.10312282,-0.09034693,-0.016974902
351607556974435,0.11311175,-0.11196395,0.0017291595
351607576974435,0.06000513,-0.08426117,0.01754992
351607596974435,0.05711447,-0.05719732,0.014792062
351607616974435,0.05741126,-0.06848356,0.0039860164
