UPTIMENANO,Ax,Ay,Az
351597296977422,0.17524022,-0.32103813,-0.060306896
351597316977423,0.19439676,-0.29387277,-0.094558954
351597336977409,0.17814676,-0.24153121,-0.11950064
351597356977410,0.16417608,-0.19546367,-0.15019855
351597376977411,0.14133795,-0.14938542,-0.09722017
351597396977412,0.1141345,-0.109800965,-0.039750967
351597416977413,0.10919931,-0.12531202,-0.04663996
351597436977414,0.110963486,-0.1480675,-0.05705401
351597456977415,0.106151536,-0.1282547,-0.10192559
351597476977416,0.13719235,-0.12577814,-0.1512501
351597496977417,0.16620381,-0.15157992,-0.15412937
351597516977418,0.11747833,-0.10728728,-0.1105591
351597536977419,0.09738583,-0.06887749,-0.12117026
351597556977420,0.12673488,-0.08772017,-0.14724323
351597576977421,0.105768256,-0.12201063,-0.12689394
351597596977422,0.100839466,-0.12281986,-0.14622128
351597616977423,0.13235518,-0.094786875,-0.16410278
351597636977409,0.13104737,-0.074793495,-0.10304139
351597656977410,0.12254181,-0.08466964,-0.09672437
351597676977411,0.13312657,-0.11959482,-0.15958457
351597696977412,0.099042214,-0.10840185,-0.17357257
351597716977413,0.0767368,-0.07394074,-0.15806302
351597736977414,0.10806178,-0.052080423,-0.17538142
351597756977409,0.11822303,-0.025685666,-0.1752065
351597776977409,0.09759224,0.009124221,-0.16637181
351597796977410,0.103081524,0.03419774,-0.21077284
351597816977409,0.09817875,0.02942937,-0.19387685
351597836977409,0.0725499,0.032701578,-0.13806777
351597856977410,0.08562117,9.796295E-4,-0.13278508
351597876977409,0.12852716,-0.052218486,-0.1576565
351597896977409,0.13689856,-0.06875512,-0.15300672
351597916977410,0.15055865,-0.07411052,-0.2184602
351597936977409,0.13486785,-0.10105591,-0.25626063
351597956977189,0.066348314,-0.09209273,-0.21697041
351597976977190,0.056397684,-0.0629374,-0.17795072
351597996977189,0.09156027,-0.051988047,-0.1344684
351598016977189,0.08725704,-0.023922058,-0.1283287
351598036977189,0.080349684,0.02230571,-0.19075005
351598056977190,0.10758588,0.005279427,-0.19319148
351598076977191,0.11152274,-0.040455688,-0.14597137
351598096977192,0.0879461,-0.022324987,-0.11301052
351598116977193,0.098243825,-0.008960077,-0.113094516
351598136977194,0.11524208,-0.027581032,-0.10145173
351598156977195,0.11515785,-0.01411798,-0.13579927
351598176977196,0.142528,-0.034720667,-0.16322142
351598196977197,0.17893548,-0.06773391,-0.16346623
351598216977198,0.12532292,-0.01604006,-0.14097828
351598236977199,0.1079425,-0.02372938,-0.14084895
351598256977200,0.08456807,-0.049520303,-0.1002035
351598276977201,0.05176559,-0.0275757,-0.09319673
351598296977202,0.13750175,-0.0030744765,-0.17307825
351598316977203,0.16726632,-0.0022420406,-0.17412281
351598336977189,0.10470972,8.6708555E-5,-0.10390849
351598356977190,0.09361008,0.031018984,-0.12312272
351598376977191,0.10522919,0.01692023,-0.12606245
351598396977192,0.08351003,-0.019385265,-0.094058976
351598416977193,0.096000716,-0.038511235,-0.15717122
351598436977194,0.12569599,-0.038411256,-0.2105033
351598456977195,0.16973436,-0.03069717,-0.121637665
351598476977196,0.13689141,0.0019423608,-0.08911213
351598496977197,0.07537376,0.0022895285,-0.1567459
351598516977198,0.05936272,-0.041998986,-0.1784139
351598536977199,0.029397357,-0.008172803,-0.15606412
351598556977200,0.06378317,-0.01609522,-0.12281042
351598576977201,0.09828839,-0.033492487,-0.10002301
351598596977202,0.08318947,-0.025692696,-0.09718698
351598616977203,0.09759863,-0.03765233,-0.16404544
351598636977189,0.13132711,-0.043547086,-0.18367656
351598656977190,0.09453614,-0.011316925,-0.13088897
351598676977191,0.08044746,0.0040431703,-0.1390734
351598696977192,0.09218777,-0.014147028,-0.12064082
351598716977193,0.10617645,-0.016971352,-0.10237331
351598736977194,0.14642473,0.02578356,-0.1541328
351598756977189,0.1560586,0.025068026,-0.1663174
351598776977189,0.12999001,-0.0031064078,-0.12284662
351598796977189,0.08800945,0.009996799,-0.1372192
351598816977189,0.096543275,-0.026969679,-0.14867625
351598836977189,0.14589489,-0.055673067,-0.14164396
351598856977189,0.10197294,-0.021345532,-0.13043171
351598876977189,0.12119288,-0.006611815,-0.1700929
351598896977189,0.13763966,-0.041862417,-0.16881159
351598916977190,0.064303085,-0.044106197,-0.12217156
351598936977189,0.09101365,-0.016271576,-0.17079628
351598956977189,0.14332671,0.0018880125,-0.14624797
351598976977189,0.11190965,0.0060511054,-0.059720922
351598996977189,0.1047563,0.002765393,-0.10646296
351599016977189,0.11020859,-0.017610814,-0.15095115
351599036977189,0.0996248,-0.018889729,-0.1625501
351599056977189,0.10823203,-0.008052455,-0.17565781
351599076977190,0.11293173,-0.023383945,-0.13611075
351599096977191,0.105992,-0.029990422,-0.09394783
351599116977192,0.08972708,-0.018846802,-0.12449646
351599136977193,0.098101586,-0.048975192,-0.19703227
351599156977194,0.102802545,-0.07072303,-0.19679578
351599176977195,0.088298,-0.034690693,-0.15216032
351599196977196,0.085340045,-0.01982599,-0.12349417
351599216977197,0.09084449,-0.030155178,-0.10104433
351599236977198,0.060310725,-0.036188588,-0.11926506
351599256977199,0.06660624,-0.02537008,-0.165155
351599276977200,0.082019515,-0.031248992,-0.16554195
351599296977201,0.074562125,-0.022698782,-0.12330874
351599316977202,0.09287269,-0.0010924609,-0.1360592
351599336977203,0.10874895,-6.251048E-4,-0.13542973
351599356977189,0.09488241,0.0024686062,-0.13437116
351599376977190,0.09554444,-0.0013906102,-0.15113904
351599396977191,0.10361282,-0.0352423,-0.15331829
351599416977192,0.082832545,-0.043892473,-0.15123302
351599436977193,0.09672936,-0.019356098,-0.16742082
351599456977194,0.12911536,-0.027693614,-0.15274021
351599476977195,0.12683809,-0.05684,-0.118772715
351599496977196,0.108992055,-0.024590028,-0.13268775
351599516977197,0.10554288,0.005525528,-0.1545486
351599536977198,0.08772572,-0.0036986633,-0.12828928
351599556977199,0.06338197,-0.004596384,-0.09960019
351599576977200,0.09430982,-0.00953325,-0.12750663
351599596977201,0.105959505,-0.009296251,-0.13474761
351599616977202,0.08051472,-0.016217655,-0.1162251
351599636977203,0.10813393,-0.055603575,-0.13614663
351599656977189,0.12266632,-0.06945853,-0.13653184
351599676977190,0.112531476,-0.01883018,-0.10708001
351599696977191,0.13241246,0.02570081,-0.13165866
351599716977192,0.11499253,0.021880636,-0.15966445
351599736977193,0.09690614,0.0045601865,-0.13222994
351599756977194,0.09888098,-0.006199659,-0.13010886
351599776977189,0.091327265,-0.043809686,-0.14256535
351599796977189,0.09625915,-0.061405074,-0.14025147
351599816977190,0.11695503,-0.038533382,-0.15110658
351599836977189,0.13828082,-0.039848685,-0.15550214
351599856977189,0.11695397,-0.01775276,-0.15149921
351599876977190,0.10009425,0.048672378,-0.15144937
351599896977189,0.12179503,0.099103846,-0.1534558
351599916977189,0.09956852,0.09637569,-0.13669385
351599936977190,0.057505224,0.046143316,-0.12949781
351599956977189,0.06755238,-0.011270895,-0.14221221
351599976976991,0.10060011,-0.057921667,-0.112902194
351599996976992,0.13976061,-0.07545329,-0.12878855
351600016976991,0.16262591,-0.08136659,-0.18570955
351600036976991,0.12442272,-0.101281285,-0.20751962
351600056976992,0.069416024,-0.066524655,-0.2122002
351600076976993,0.068056315,-0.0031718465,-0.18381025
351600096976994,0.097309455,0.018242361,-0.093837306
351600116976995,0.10462644,0.025675327,-0.048780885
351600136976991,0.10111113,0.039208762,-0.09666737
351600156976991,0.111234285,0.018046482,-0.1520723
351600176976992,0.095232084,-0.018712074,-0.14867882
351600196976991,0.09761014,-0.040117636,-0.1391757
351600216976991,0.14076519,-0.054614194,-0.13360612
351600236976992,0.1448785,-0.062775895,-0.09333449
351600256976991,0.11654163,-0.070851766,-0.13457008
351600276976991,0.098007455,-0.06399469,-0.20500486
351600296976992,0.09932352,-0.029702349,-0.1422323
351600316976991,0.1250657,-0.009881306,-0.06427666
351600336976991,0.13950393,-0.010646927,-0.07429595
351600356976992,0.12854508,-0.010857269,-0.1390034
351600376976991,0.06685389,0.016913593,-0.18233696
351600396976991,0.0398311,0.011244356,-0.2128437
351600416976992,0.0025484052,-0.009375112,-0.16775694
351600436976991,-0.052025214,0.004599651,-0.09844302
351600456976992,0.023559522,-0.0032230667,-0.108599514
351600476976993,0.09961946,-0.048311133,-0.11870527
351600496976994,0.1186917,-0.08337316,-0.124515116
351600516976995,0.18977608,-0.058365446,-0.24174282
351600536976996,0.17733979,-0.0060304124,-0.22956409
351600556976997,0.053131457,0.019294932,-0.15631057
351600576976998,-0.029683474,-0.009357995,-0.1523409
351600596976999,0.02251173,-0.06192034,-0.11784988
351600616977000,0.104774505,-0.055583548,-0.060849372
351600636977001,0.11179161,-0.01655957,-0.07375169
351600656977002,0.109940544,-0.02243334,-0.18528883
351600676977003,0.13169008,3.6171844E-4,-0.20271635
351600696977004,0.20248677,0.021270927,-0.12379909
351600716977005,0.21083522,0.003793854,-0.097792275
351600736976991,0.0840519,0.028379941,-0.0775953
351600756976991,0.018478464,0.05381923,-0.111358315
351600776976992,0.11569165,0.0071491147,-0.14185491
351600796976991,0.17383014,-0.04698831,-0.11681298
351600816976991,0.15216406,-0.045416106,-0.17478697
351600836976991,0.11969073,-0.029549368,-0.20856811
351600856976992,-0.012306163,-0.008852552,-0.1099442
351600876976991,-0.11319295,-0.046068903,-0.039130054
351600896976991,-0.056544658,-0.080707334,-0.23118876
351600916976992,0.04567566,-0.09740584,-0.21748175
351600936976991,0.11292844,-0.09011969,-0.14897552
351600956976991,0.1383984,-0.035864946,-0.18473582
351600976976992,0.13981247,-4.1960704E-4,-0.20524594
351600996976991,0.09597117,0.030836694,-0.016679965
351601016976991,0.053032655,0.034653667,-0.009802964
351601036976992,0.06331986,-0.0045483503,-0.13149096
351601056976991,0.074644275,0.007349035,-0.20346542
351601076976991,0.015831688,0.01896527,-0.21742588
351601096976992,0.022873638,-0.006943483,-0.19488986
351601116976993,0.06014344,-0.03139256,-0.13137992
351601136976994,0.030473743,-0.017761089,-0.04894329
351601156976995,0.05548766,-0.05421102,-0.102873996
351601176976996,0.102121,-0.087453686,-0.1995727
351601196976997,0.07375215,-0.050069813,-0.17433943
351601216976998,0.06832413,-0.05704317,-0.11238277
351601236976999,0.11037216,-0.053107265,-0.06433081
351601256977000,0.113129,-0.0053310436,-0.02064309
351601276977001,0.12545574,0.029630074,-0.1288165
351601296977002,0.13978608,-0.007523388,-0.23535997
351601316977003,0.048062317,-0.012767188,-0.14989261
351601336977004,-0.020278646,0.047364134,-0.13897398
351601356977005,0.035595044,0.041195676,-0.14977638
351601376976991,0.064410746,0.043460622,-0.0490213
351601396976992,0.090610005,0.017774664,-0.052360397
351601416976993,0.21298692,-0.019833235,-0.15893713
351601436976994,0.24671562,-0.023681654,-0.1303507
351601456976995,0.1969935,-0.0031288073,-0.06488082
351601476976996,0.1671111,-0.029365897,-0.12110867
351601496976997,0.18652704,-0.059080977,-0.16220717
351601516976998,0.1494659,-0.015396547,-0.12619983
351601536976999,0.10799841,-0.0045709317,-0.10904108
351601556977000,0.12538607,-0.022600207,-0.14823993
351601576977001,0.053606015,-0.011044297,-0.13471566
351601596977002,-0.010765746,-0.023173997,-0.16870001
351601616977003,0.038716417,-0.026142733,-0.22939885
351601636977004,0.078843094,-0.04400426,-0.19076367
351601656977005,0.06806625,-0.01733347,-0.13518924
351601676976991,0.106726885,0.011882896,-0.12635478
351601696976992,0.13470551,0.0059126755,-0.11225054
351601716976993,0.15002386,0.0052968124,-0.13190193
351601736976994,0.1546484,-0.021528235,-0.12707523
351601756976991,0.124145545,0.0021234998,-0.08163046
351601776976991,0.06630875,0.029056672,-0.063443266
351601796976991,0.06754339,-0.014815371,-0.09497655
351601816976991,0.08109887,-0.04694036,-0.10970371
351601836976991,0.07857682,-0.042929027,-0.17003678
351601856976991,0.10593935,-0.050693262,-0.21607372
351601876976991,0.080947846,-0.07824603,-0.14995131
351601896976991,0.05606134,-0.059820704,-0.12315634
351601916976991,0.08035989,8.3230546E-4,-0.14654507
351601936976991,0.07173375,0.010912854,-0.1419582
351601956976991,0.05223587,-0.007088769,-0.11804697
351601976976991,0.078823484,-0.008729857,-0.14425687
351601996974242,0.124868244,0.0024286862,-0.15419216
351602016974242,0.11044639,0.027009176,-0.115124054
351602036974242,0.09928742,0.019041993,-0.09841834
351602056974243,0.11045342,0.0050939796,-0.067266144
351602076974244,0.10707798,0.01042812,-0.04106009
351602096974245,0.1262473,0.0018532615,-0.113226585
351602116974242,0.14019787,-0.033381168,-0.18653135
351602136974242,0.10590723,-0.053578027,-0.17013918
351602156974242,0.07650854,-0.022806065,-0.11250294
351602176974242,0.078323625,-0.0041512763,-0.075607255
351602196974243,0.07595886,-0.013262499,-0.102382556
351602216974242,0.08808174,-0.01714088,-0.1724799
351602236974242,0.12634268,-0.021064665,-0.22453141
351602256974243,0.12483667,-0.014440477,-0.18240502
351602276974242,0.065975666,-0.005830491,-0.11257974
351602296974242,0.03807475,-0.008583686,-0.110973455
351602316974243,0.06906639,-0.021511052,-0.13602
351602336974242,0.08686065,-0.022577414,-0.15104084
351602356974242,0.080779985,-0.026868947,-0.1673162
351602376974243,0.06677387,-0.04618445,-0.13970987
351602396974242,0.049204614,-0.031753883,-0.10479096
351602416974242,0.06511482,0.0050079864,-0.11588094
351602436974243,0.09673353,0.00498347,-0.14581491
351602456974244,0.07375605,-0.019797478,-0.15238442
351602476974245,0.053712476,-0.027885124,-0.15184112
351602496974246,0.06732903,-0.008373805,-0.14547695
351602516974242,0.08610089,-0.027191982,-0.10097473
351602536974242,0.087596536,-0.058329016,-0.08745921
351602556974243,0.10279362,-0.037165903,-0.14487322
351602576974242,0.12874211,0.017482007,-0.15387955
351602596974242,0.13406838,0.07535789,-0.11692805
351602616974243,0.12003939,0.082661994,-0.08731179
351602636974242,0.09597713,0.048085343,-0.08304961
351602656974242,0.067026354,0.01750843,-0.091717765
351602676974243,0.057037868,-0.012857325,-0.08679043
351602696974242,0.0919288,-0.03705398,-0.07501162
351602716974242,0.14382166,-0.05669518,-0.0737386
351602736974243,0.17338178,-0.06871828,-0.12563865
351602756974242,0.1375021,-0.050975405,-0.1915058
351602776974242,0.07276646,-0.03091695,-0.21463433
351602796974243,0.04856647,-0.006228215,-0.15497045
351602816974242,0.051119022,0.0034570987,-0.046730958
351602836974242,0.05359402,-0.009171908,-0.009136935
351602856974243,0.06918759,-0.007949323,-0.0649956
351602876974242,0.09194358,-0.02611639,-0.1276589
351602896974242,0.093789674,-0.018301679,-0.14196405
351602916974243,0.05139658,-0.0077269403,-0.122546315
351602936974242,0.03804132,-0.017620074,-0.15501784
351602956974242,0.03876715,-0.020650381,-0.13607545
351602976974243,0.06682606,-0.014636349,-0.09159152
351602996974242,0.11153644,-0.02470188,-0.09664408
351603016974242,0.10639175,-0.030671323,-0.11182479
351603036974243,0.073981695,-0.04198774,-0.11744518
351603056974242,0.05348936,-0.058675714,-0.13929516
351603076974242,1.0486917E-5,-0.055366896,-0.12989943
351603096974243,-0.002511823,-0.046638835,-0.11946198
351603116974242,0.03664619,-0.052942157,-0.15244476
351603136974243,0.03934233,-0.051150694,-0.1392362
351603156974244,0.023406358,-0.036751565,-0.13850959
351603176974245,0.056176584,-0.021315938,-0.1581676
351603196974246,0.07818643,0.014866593,-0.12700878
351603216974247,0.059652146,0.025947645,-0.108627565
351603236974248,0.061745178,-0.0066716736,-0.12584597
351603256974249,0.06417231,-0.0445694,-0.12984608
351603276974250,0.076918565,-0.062259104,-0.13693267
351603296974251,0.12405701,-0.044405214,-0.1548049
351603316974252,0.15299916,-0.053889938,-0.1442286
351603336974253,0.09611531,-0.050329506,-0.11545339
351603356974254,0.07437716,-0.015496794,-0.14451681
351603376974255,0.09210875,-0.021036778,-0.19129814
351603396974256,0.058996588,-0.020406064,-0.13610566
351603416974242,0.048626382,0.010327787,-0.14034072
351603436974243,0.053848714,0.018815279,-0.14657794
351603456974244,0.045123883,0.019293994,-0.09466428
351603476974245,0.08654436,0.011426463,-0.13658367
351603496974246,0.092691734,-0.008201749,-0.20021309
351603516974247,0.063630804,-0.0029490935,-0.15747932
351603536974248,0.06725209,0.0068159183,-0.08383915
351603556974249,0.09583147,-0.0066115996,-0.050862182
351603576974250,0.08664433,-0.04475273,-0.064729996
351603596974251,0.080674,-0.04519465,-0.14177729
351603616974252,0.10612987,-0.04462186,-0.18938194
351603636974253,0.123918295,-0.07714394,-0.16495994
351603656974254,0.10322762,-0.062905945,-0.10861034
351603676974255,0.05214809,0.0073048216,-0.09327103
351603696974256,0.054493852,0.0023367994,-0.09283878
351603716974242,0.045978654,-0.0140456,-0.08749304
351603736974243,0.027486527,9.0309634E-4,-0.13330084
351603756974242,0.0721436,0.03627116,-0.1801713
351603776974243,0.10447549,0.0656443,-0.08605323
351603796974242,0.10068872,0.018473692,8.5787644E-5
351603816974242,0.104611106,0.033200737,-0.08561872
351603836974243,0.08111777,0.007983405,-0.13445847
351603856974242,0.08262286,-0.04221912,-0.12604332
351603876974242,0.09373932,-0.064358205,-0.12767112
351603896974242,0.104882814,-0.09798113,-0.12417773
351603916974242,0.06387447,-0.0786476,-0.09741602
351603936974242,0.08761647,-0.057536386,-0.115686744
351603956974242,0.11448348,-0.082207724,-0.13511017
351603976974242,0.07910474,-0.028800054,-0.11513715
351603996974242,0.0906653,0.032854654,-0.10216683
351604016974741,0.09517195,0.060586922,-0.09816148
351604036974741,0.050540388,0.059402704,-0.09143018
351604056974741,0.047114126,0.079420574,-0.15428376
351604076974742,0.076943465,0.06927714,-0.18618485
351604096974743,0.059911173,0.020780707,-0.15777388
351604116974744,0.053935558,3.3605236E-4,-0.14077668
351604136974745,0.07236639,-0.032853846,-0.16058825
351604156974746,0.06630461,-0.057827104,-0.16637132
351604176974747,0.06480406,-0.06613899,-0.1556745
351604196974748,0.09973688,-0.08402057,-0.15324377
351604216974749,0.10825398,-0.1034024,-0.10198489
351604236974750,0.09661206,-0.06703563,-0.07968822
351604256974751,0.10563141,-0.03725937,-0.14683773
351604276974752,0.0774,-0.061910998,-0.14226033
351604296974753,0.02060981,-0.050757226,-0.11642072
351604316974754,0.013334949,-0.0043954863,-0.16696666
351604336974755,0.034448817,0.018846111,-0.151134
351604356974741,0.0202744,0.048129693,-0.10647698
351604376974742,0.029742882,0.062204637,-0.12587409
351604396974743,0.063891985,0.04317536,-0.124885246
351604416974744,0.060975466,-0.007323764,-0.07260978
351604436974745,0.08169704,-0.047819085,-0.109852575
351604456974746,0.103207365,-0.06122757,-0.15866245
351604476974747,0.08600215,-0.095216066,-0.123551145
351604496974748,0.06459451,-0.11426639,-0.10915493
351604516974749,0.08545966,-0.11542228,-0.10700632
351604536974750,0.10349834,-0.110949144,-0.10851349
351604556974751,0.08969753,-0.072024316,-0.09990004
351604576974752,0.08745395,-0.02727767,-0.11403618
351604596974753,0.0792245,0.010129404,-0.0938177
351604616974754,0.06017586,0.053424403,-0.0697493
351604636974755,0.076887675,0.07728869,-0.09036791
351604656974741,0.083376594,0.07700628,-0.12622951
351604676974742,0.067955285,0.058496073,-0.1342533
351604696974743,0.06342002,0.04908518,-0.13592826
351604716974744,0.05834869,0.00469321,-0.11914405
351604736974741,0.062391322,-0.040996686,-0.09122531
351604756974741,0.076997496,-0.05951178,-0.106901646
351604776974741,0.10265723,-0.07670478,-0.12349002
351604796974741,0.11467698,-0.085582346,-0.12689583
351604816974741,0.101170324,-0.08253385,-0.12567689
351604836974741,0.09187493,-0.042236097,-0.12680821
351604856974741,0.0807457,0.0017301048,-0.1285134
351604876974741,0.045351457,0.01732582,-0.11411222
351604896974741,0.03846597,0.010935743,-0.11182268
351604916974741,0.0612744,0.028056294,-0.11775513
351604936974741,0.06626604,0.07466812,-0.088875644
351604956974741,0.089289874,0.08114836,-0.07707742
351604976974741,0.08070065,0.058262978,-0.09909726
351604996974742,0.050899178,0.013388262,-0.13565353
351605016974741,0.056704294,-0.042693757,-0.16030143
351605036974741,0.06890687,-0.07035893,-0.121184774
351605056974742,0.09360158,-0.056843188,-0.0795287
351605076974741,0.12544973,-0.05507837,-0.09129865
351605096974742,0.089173645,-0.06539067,-0.15048726
351605116974743,0.058629297,-0.050924502,-0.21989721
351605136974744,0.06355471,-0.031776503,-0.19381413
351605156974745,0.061034236,-0.02648801,-0.081711054
351605176974746,0.044280544,-0.02087782,-0.041362304
351605196974747,0.037321478,-0.008775999,-0.10494003
351605216974748,0.06457776,-0.023172421,-0.17199135
351605236974749,0.08402349,-0.031703964,-0.17877667
351605256974750,0.056507513,0.012633157,-0.13174444
351605276974751,0.05452746,0.054929506,-0.08669197
351605296974752,0.05607979,0.07029833,-0.07090366
351605316974753,0.037871607,0.061165415,-0.0971503
351605336974754,0.061101813,0.03672,-0.15678757
351605356974755,0.07129663,-0.005715443,-0.15027055
351605376974741,0.07347791,-0.06411666,-0.10910365
351605396974742,0.10144127,-0.09767222,-0.12071369
351605416974743,0.09404376,-0.0995705,-0.15575194
351605436974744,0.09199527,-0.09242425,-0.20090397
351605456974745,0.10067929,-0.09605885,-0.17953251
351605476974746,0.052083924,-0.042114638,-0.09271435
351605496974747,0.03258822,0.016032156,-0.07433573
351605516974748,0.054888096,0.017899456,-0.10639703
351605536974749,0.049631547,0.0062923776,-0.1006201
351605556974750,0.075074896,0.028436204,-0.10270616
351605576974751,0.11712962,0.06005318,-0.07368676
351605596974752,0.10395412,0.027609173,-0.0048340377
351605616974753,0.08795721,2.2453396E-4,-0.06275668
351605636974754,0.08631431,-0.009898445,-0.1601523
351605656974755,0.08533404,-0.044476926,-0.17852357
351605676974741,0.048120823,-0.06721259,-0.13384894
351605696974742,0.029669274,-0.058010552,-0.08352623
351605716974743,0.06747717,-0.06554661,-0.056045327
351605736974744,0.064364955,-0.07133446,-0.0473318
351605756974745,0.0700164,-0.055914342,-0.12509112
351605776974746,0.0912081,-0.05695898,-0.16762413
351605796974741,0.07404628,-0.03939984,-0.06974141
351605816974741,0.0465294,0.020282235,-0.037658665
351605836974742,0.050832488,0.03199625,-0.08681149
351605856974741,0.050785087,0.015743883,-0.10068036
351605876974741,0.05075288,0.041912645,-0.12278213
351605896974742,0.06230116,0.050662454,-0.13552599
351605916974741,0.090993926,0.030077396,-0.08762977
351605936974741,0.067934856,0.019553877,-0.065719776
351605956974742,0.04775833,0.011283587,-0.09941578
351605976974741,0.060576618,-0.005563562,-0.1290211
351605996974741,0.052260026,-0.01772842,-0.10410754
351606016974742,0.04766039,-0.027510751,-0.10206192
351606036974741,0.060664024,-0.057758257,-0.10509177
351606056974435,0.06254107,-0.08098134,-0.08368269
351606076974436,0.06947923,-0.07193352,-0.09867794
351606096974435,0.09796868,-0.053071782,-0.16854203
351606116974435,0.096719846,-0.070415735,-0.16338101
351606136974436,0.063186176,-0.048258558,-0.122567214
351606156974435,0.030149236,0.011277366,-0.11078136
351606176974435,0.026414441,0.045004863,-0.12035298
351606196974436,0.0011527226,0.05158451,-0.07894376
351606216974435,0.04048065,0.0057909493,-0.07533559
351606236974435,0.09761002,-0.010982242,-0.11458366
351606256974436,0.08554474,0.022212941,-0.036448203
351606276974435,0.06292358,0.011481581,-0.07551931
351606296974435,0.05030433,-0.03510812,-0.13190523
351606316974435,0.022500677,-0.048210226,-0.14170828
351606336974436,0.050327316,-0.047047883,-0.16116504
351606356974435,0.0626991,-0.049011316,-0.15330145
351606376974435,0.048433468,-0.027800033,-0.1049031
351606396974436,0.059832975,0.007244393,-0.08626437
351606416974435,0.05216054,0.0061065652,-0.08970486
351606436974435,0.030649668,-0.014320649,-0.14550704
351606456974436,0.041819748,-0.007203718,-0.19254316
351606476974435,0.05133531,-5.6347963E-6,-0.14064382
351606496974435,0.046803314,-0.022342322,-0.053982373
351606516974436,0.06853183,-0.019270293,-0.055780068
351606536974435,0.08547051,-0.007654696,-0.12520531
351606556974435,0.08828396,-0.032688003,-0.14732964
351606576974436,0.07607572,-0.038378734,-0.12945402
351606596974435,0.07015993,-0.04564958,-0.10762367
351606616974435,0.052680567,-0.03653098,-0.055580728
351606636974436,0.07567091,-0.012812304,-0.07233769
351606656974435,0.06805509,-0.0032865782,-0.1089995
351606676974435,0.060003556,-0.020003632,-0.14317697
351606696974435,0.0488443,0.0060747126,-0.16344443
351606716974435,0.012931909,0.013461042,-0.09507031
351606736974435,0.020199291,0.029570386,-0.103274405
351606756974435,0.04140609,0.019047758,-0.08033356
351606776974435,0.049158692,-0.011444968,-0.07917741
351606796974435,0.07175742,-0.018871788,-0.13300242
351606816974435,0.071225375,-0.028581211,-0.13946871
351606836974435,0.03714194,-0.071954876,-0.12288974
351606856974435,0.041117117,-0.075377375,-0.09743079
351606876974435,0.0674907,-0.05562441,-0.10509985
351606896974435,0.06957796,-0.006923926,-0.11895047
351606916974435,0.0733019,-0.0031775276,-0.12155561
351606936974435,0.06657442,-0.00540076,-0.11606306
351606956974435,0.030427102,0.015687346,-0.08616761
351606976974435,0.023466468,0.029629786,-0.08648834
351606996974435,0.053646192,0.020327272,-0.08760565
351607016974435,0.063055195,-3.4664645E-5,-0.11271568
351607036974435,0.06865907,-0.006803755,-0.171116
351607056974435,0.04206676,0.0055679223,-0.13742022
351607076974435,0.045697454,0.016734496,-0.0943703
351607096974435,0.053958848,0.0041133547,-0.08336363
351607116974435,0.047814496,-0.032404926,-0.09024675
351607136974435,0.05490359,-0.043196674,-0.13139963
351607156974435,0.04846018,-0.04104338,-0.10238396
351607176974435,0.07770273,-0.057351764,-0.07367535
351607196974435,0.088260286,-0.05853011,-0.077436715
351607216974435,0.05586961,-0.056841373,-0.10463238
351607236974435,0.062084604,-0.05988987,-0.16126765
351607256974435,0.047912814,-0.03453684,-0.14000258
351607276974435,0.046245836,0.002474246,-0.07065171
351607296974435,0.06976943,0.030529777,-0.06556292
351607316974435,0.058158495,0.03978051,-0.058756374
351607336974435,0.047560956,0.022858202,-0.09615756
351607356974435,0.053380843,-0.0013762017,-0.133107
351607376974435,0.04691472,-0.018031789,-0.101639755
351607396974435,0.048174534,-0.019109134,-0.057656493
351607416974435,0.07577289,-0.03668132,-0.08404233
351607436974435,0.08102364,-0.04652952,-0.11749566
351607456974435,0.06290744,-0.029338926,-0.11914655
351607476974435,0.07228329,-0.013791173,-0.11606494
351607496974435,0.06485183,-0.023076024,-0.08357373
351607516974435,0.040295225,-0.03485836,-0.05973535
351607536974435,0.06285781,-0.027557306,-0.11989382
351607556974435,0.078411356,-0.009131025,-0.13820806
351607576974435,0.06187136,0.013408823,-0.08367018
351607596974435,0.036192607,0.00855804,-0.07327522
351607616974435,0.048337366,-0.0010817584,-0.07526133
351607636974435,0.06806058,0.011506004,-0.07582546
351607656974435,0.08736836,0.012735996,-0.08911815
351607676974435,0.0815926,-0.0011450431,-0.10296895
351607696974435,0.05788172,-0.02198929,-0.10859556
351607716974435,0.05150089,-0.04890472,-0.10414641
351607736974436,0.045602117,-0.07847622,-0.09801899
351607756974435,0.039153248,-0.053329214,-0.118173495
351607776974435,0.034877274,-0.015159691,-0.12893462
351607796974436,0.035235148,0.0047655525,-0.12720524
351607816974435,0.028609678,0.021222807,-0.11436409
351607836974435,0.030566534,0.046597037,-0.0850328
351607856974436,0.040117852,0.025570983,-0.07079489
351607876974435,0.045799498,-0.03346558,-0.08116089
351607896974435,0.04886723,-0.097119376,-0.09445809
351607916974436,0.067063496,-0.11403971,-0.12065011
351607936974435,0.06655408,-0.04957318,-0.118608326
351607956974435,0.046248008,0.0044090017,-0.10689373
351607976974436,0.05370985,0.014338291,-0.11528987
351607996974435,0.053837955,0.02733561,-0.114790656
351608016974435,0.034031544,0.033604696,-0.13935919
351608036974436,0.027714754,0.0129971765,-0.16870652
351608056974435,0.023739554,-0.02334071,-0.16754098
351608076973172,0.037961323,-0.032048155,-0.14940633
