UPTIMENANO,Mx,My,Mz
351605128045067,-33.13347,6.880432000000001,12.821541
351605147900812,-32.68347,7.330431,12.821541
351605167756685,-32.68347,7.780431699999999,12.821541
351605187612430,-32.68347,8.530432000000001,12.821541
351605207468175,-32.833473,8.830430999999999,12.821541
351605227318892,-32.833473,8.080430999999999,12.821541
351605247174509,-32.833473,7.9304314,12.821541
351605267030126,-33.13347,7.9304314,12.821541
351605286885743,-33.583473,7.9304314,12.821541
351605306741360,-33.583473,7.9304314,12.37154
351605326596651,-34.333473,7.9304314,11.171539
351605346452268,-35.38347,7.9304314,11.471539
351605366308013,-35.38347,7.9304314,11.471539
351605386163617,-35.083473,7.9304314,11.62154
351605406014370,-35.083473,7.9304314,11.62154
351605425869859,-35.53347,7.9304314,11.62154
351605445725348,-35.833473,7.9304314,11.62154
351605465580837,-35.983475,8.080430999999999,11.62154
351605485436326,-35.983475,8.080430999999999,11.771542
351605505291815,-35.983475,8.380432,11.771542
351605525149790,-35.983475,8.530432000000001,11.771542
351605545005279,-35.983475,9.130432,12.221539
351605564860768,-35.983475,8.530432000000001,12.37154
351605584716257,-35.983475,8.530432000000001,12.671539
351605604571874,-35.983475,9.130432,12.671539
351605624424901,-35.983475,9.130432,12.821541
351605644280262,-35.833473,9.280432000000001,12.821541
351605664135751,-35.53347,9.430431,13.421541
351605683991099,-35.083473,9.880432,13.72154
351605703857054,-34.93347,9.880432,14.77154
351605723712799,-33.88347,10.180431,14.77154
351605743568416,-33.88347,10.180431,14.77154
351605763424029,-32.68347,10.4804325,14.77154
351605783279646,-33.43347,10.630432,14.77154
351605803135261,-33.43347,11.2304325,14.921541
351605822996278,-33.43347,12.130432,14.921541
351605842852151,-33.28347,11.680431,14.921541
351605862707894,-32.68347,11.680431,14.921541
351605882563766,-32.083473,11.680431,15.071541
351605902419639,-31.633470000000003,11.680431,15.071541
351605922280049,-31.483472999999996,11.680431,15.071541
351605942136049,-30.43347,11.380432,15.071541
351605961991922,-28.783471999999996,11.080433,15.071541
351605981847793,-28.783471999999996,10.4804325,15.52154
351606001697833,-28.483472999999996,10.630432,15.52154
351606021553578,-27.283471999999996,10.630432,15.671541
351606041409321,-27.283471999999996,10.630432,15.97154
351606061264759,-26.983472999999996,10.630432,16.12154
351606081120504,-25.633470000000003,10.630432,16.57154
351606100976247,-24.733473,10.630432,15.97154
351606120837460,-23.833471,10.630432,16.12154
351606140693333,-23.833471,10.630432,16.12154
351606160549204,-22.483473,10.4804325,16.12154
351606180405076,-20.533472,10.180431,16.12154
351606200260949,-21.133470000000003,9.430431,16.12154
351606220119478,-21.133470000000003,8.9804325,15.97154
351606239975350,-21.133470000000003,5.9804325,15.97154
351606259831351,-21.133470000000003,6.130432,15.97154
351606279687222,-21.133470000000003,6.130432,15.52154
351606299543222,-20.833471,6.130432,15.52154
351606319399095,-20.68347,5.9804325,14.77154
351606339254263,-20.533472,5.9804325,14.02154
351606359110263,-20.383470000000003,5.680431400000001,13.27154
351606378966264,-19.633470000000003,5.5304317,13.12154
351606398822263,-17.983469,5.080431,13.12154
351606418682493,-18.733469,4.0304317,12.671539
351606438538622,-18.583471,3.7304324999999996,12.37154
351606458394749,-18.133470000000003,2.9804325,12.221539
351606478250877,-18.43347,2.5304317000000003,11.771542
351606498106878,-18.43347,1.330431,10.421539
351606517960475,-18.43347,1.330431,10.421539
351606537816603,-18.43347,1.1804313999999998,10.12154
351606557672732,-18.283472,1.1804313999999998,9.821541
351606577528731,-17.983469,1.1804313999999998,9.821541
351606597384859,-17.68347,1.1804313999999998,9.821541
351606617240988,-17.68347,0.8804320999999999,9.821541
351606637094787,-17.533472,0.8804320999999999,9.521542
351606656950915,-17.383470000000003,0.8804320999999999,9.521542
351606676806916,-16.93347,0.58043194,9.221539
351606696662915,-16.93347,0.28043175,8.62154
351606716523355,-16.033472,0.13043118,8.171539
351606736379484,-16.18347,-1.3695688,7.721538499999999
351606756235483,-15.883470999999998,-1.3695688,4.2715416
351606776091611,-15.883470999999998,-1.6695681,4.4215393
351606795947740,-15.283472,-2.419568,4.7215385
351606815798904,-15.133470999999998,-2.419568,4.7215385
351606835654904,-14.383470999999998,-2.5695686,4.7215385
351606855510905,-14.383470999999998,-2.7195682999999997,4.7215385
351606875367032,-14.233469,-2.7195682999999997,4.7215385
351606895223032,-14.233469,-3.0195684,4.7215385
351606915079033,-14.233469,-3.7695684000000003,4.7215385
351606934930004,-13.933470000000002,-3.7695684000000003,4.87154
351606954785876,-13.933470000000002,-4.2195683,4.87154
351606974641749,-13.633470999999998,-4.0695686,5.0215416
351606994497620,-13.033472,-4.5195684,5.4715385
351607014343735,-13.033472,-4.5195684,5.4715385
351607034199352,-13.033472,-4.5195684,5.4715385
351607054054967,-12.883471,-4.5195684,5.4715385
351607073910711,-11.833471000000001,-4.5195684,5.4715385
351607093766328,-11.983469,-4.5195684,5.4715385
351607113619609,-11.833471000000001,-4.5195684,5.4715385
351607133475225,-11.833471000000001,-4.669569,5.62154
351607153330842,-11.833471000000001,-4.669569,5.62154
351607173186457,-11.533472,-4.669569,5.62154
351607193041945,-11.383471,-4.669569,5.62154
351607212897562,-11.383471,-4.669569,5.62154
351607232731369,-11.083471000000001,-4.669569,5.62154
351607252586473,-11.083471000000001,-4.669569,5.62154
351607272441578,-10.93347,-4.669569,5.9215393
351607292296681,-10.783472,-4.669569,5.9215393
351607312153771,-10.333471000000001,-4.669569,5.9215393
351607332008876,-10.333471000000001,-4.669569,5.9215393
351607351864107,-10.333471000000001,-4.669569,5.9215393
351607371719211,-10.333471000000001,-4.5195684,5.321541000000001
351607391574444,-10.333471000000001,-4.2195683,4.87154
351607411429547,-10.333471000000001,-4.2195683,3.6715392999999996
351607431288747,-10.483469,-4.2195683,3.0715407999999997
351607451143980,-10.93347,-3.7695684000000003,3.37154
351607470999211,-11.833471000000001,-3.0195684,3.37154
351607490854315,-13.183470000000002,-1.6695681,3.37154
351607510709548,-12.883471,-1.2195683000000002,3.37154
351607530568930,-13.033472,-0.46956825,3.2215385
351607550424162,-13.333471,0.28043175,3.2215385
351607570279523,-13.333471,1.6304321000000002,3.2215385
351607590134754,-13.633470999999998,3.1304321,3.2215385
351607609988084,-13.633470999999998,4.1804314,3.2215385
351607629843189,-13.633470999999998,4.1804314,3.2215385
351607649698420,-13.783472,4.930431400000001,3.2215385
351607669553524,-13.933470000000002,5.680431400000001,3.2215385
351607689408757,-14.233469,5.830431,3.2215385
351607709263988,-14.233469,7.4804325,3.2215385
351607729128887,-14.233469,8.9804325,3.2215385
351607748984248,-14.383470999999998,10.030432000000001,3.37154
351607768839607,-14.383470999999998,10.180431,3.37154
351607788695095,-15.133470999999998,9.880432,3.37154
351607808550456,-15.133470999999998,11.2304325,3.6715392999999996
351607828410484,-15.733469,11.380432,3.8215407999999997
351607848265972,-15.733469,11.830433,3.9715385000000003
351607868121333,-15.433470000000002,12.580433,3.8215407999999997
351607887976820,-15.733469,13.330433,3.8215407999999997
351607907836007,-16.033472,13.330433,3.9715385000000003
351607927691496,-16.033472,13.480432500000001,3.9715385000000003
351607947546983,-16.033472,15.430431,3.9715385000000003
351607967402471,-16.033472,15.730432500000001,3.9715385000000003
351607987257960,-16.033472,16.030432,4.2715416
351608007113447,-16.033472,16.630432,4.4215393
351608026976420,-16.033472,16.630432,4.4215393
351608046832165,-16.033472,16.780432,5.62154
351608066687908,-16.033472,17.080431,5.62154
351608086542261,-16.033472,17.080431,5.62154
351608106398006,-16.033472,17.230432999999998,5.62154
351608126261216,-16.033472,17.530432,5.62154
351608146117088,-16.033472,17.680432999999997,5.62154
351608165972833,-16.033472,18.130434,5.9215393
351608185828704,-16.033472,18.130434,5.9215393
351608205691890,-15.883470999999998,18.130434,5.9215393
351608225548019,-15.283472,18.130434,6.071541000000001
351608245404018,-14.833471,18.130434,6.6715393
351608265260018,-13.933470000000002,18.130434,7.721538499999999
351608285116019,-13.633470999999998,17.980432999999998,9.37154
351608304972018,-12.733469,17.980432999999998,11.021542
351608324834680,-9.883471,17.530432,10.87154
351608344690937,-10.483469,17.530432,11.171539
351608364547320,-10.483469,17.530432,11.471539
351608384403576,-10.483469,17.230432999999998,11.471539
351608404259833,-10.333471000000001,17.080431,11.471539
351608424119166,-10.333471000000001,16.630432,11.771542
351608443975550,-9.883471,15.730432500000001,12.221539
351608463831935,-9.883471,14.680431,12.37154
351608483688318,-9.883471,14.680431,13.87154
351608503544830,-9.283472,14.530432000000001,13.87154
351608523401215,-9.283472,14.380432,14.02154
351608543255355,-9.283472,12.880432,14.02154
351608563111739,-9.283472,13.180431,14.02154
351608582968252,-8.983469,12.580433,14.47154
351608602824635,-8.983469,12.580433,14.47154
351608622684743,-8.983469,12.580433,14.921541
351608642541256,-8.983469,11.380432,14.921541
351608662397767,-8.983469,11.2304325,14.921541
351608682254279,-8.983469,10.630432,14.921541
351608702110792,-8.983469,10.180431,14.921541
351608721969997,-9.283472,9.430431,14.921541
351608741826637,-9.43347,8.080430999999999,14.921541
351608761683278,-9.733469,8.530432000000001,14.77154
351608781539917,-9.883471,8.080430999999999,14.321541
351608801396557,-10.333471000000001,7.9304314,13.87154
351608821253198,-10.483469,7.780431699999999,12.37154
351608841100493,-10.633471,7.4804325,12.37154
351608860956877,-11.083471000000001,7.030431699999999,12.221539
351608880813134,-10.93347,7.030431699999999,12.071541
351608900669517,-10.783472,7.030431699999999,12.37154
351608920514610,-10.783472,6.2804317,12.071541
351608940370739,-10.93347,5.830431,12.071541
351608960226866,-10.93347,5.680431400000001,11.771542
351608980082866,-10.93347,5.080431,11.771542
351608999938995,-10.93347,4.630432,11.62154
351609019785774,-10.93347,4.630432,11.171539
351609039641646,-10.93347,3.8804321,10.571541
351609059497647,-10.93347,3.7304324999999996,10.421539
351609079353518,-10.783472,3.7304324999999996,9.37154
351609099209518,-10.783472,3.7304324999999996,9.821541
351609119065391,-10.633471,3.7304324999999996,9.521542
351609138915697,-10.633471,3.7304324999999996,8.771542
351609158771569,-10.633471,3.580431,7.571541000000001
351609178627314,-10.633471,2.9804325,7.2715416
351609198483057,-10.633471,2.5304317000000003,7.1215399999999995
351609218335924,-10.633471,1.9304313999999998,6.6715393
351609238191541,-10.633471,0.8804320999999999,5.9215393
351609258047284,-10.633471,-0.16956806,6.071541000000001
351609277902900,-10.633471,-0.76956844,6.071541000000001
351609297758645,-10.783472,-1.8195686000000002,5.4715385
351609317608244,-10.783472,-1.8195686000000002,5.4715385
351609337463860,-10.783472,-1.8195686000000002,5.4715385
351609357319349,-10.783472,-2.1195687999999997,5.4715385
351609377174964,-10.93347,-2.1195687999999997,5.62154
351609397030452,-10.93347,-3.0195684,5.4715385
351609416886069,-11.383471,-3.919569,5.4715385
351609436743805,-11.533472,-4.2195683,5.4715385
351609456599421,-11.833471000000001,-4.819568599999999,5.4715385
351609476454910,-12.283472,-7.219568700000001,5.321541000000001
351609496310397,-12.733469,-7.369569,4.87154
351609516159875,-13.933470000000002,-7.8195686,3.9715385000000003
351609536015236,-14.083471,-8.269569,3.9715385000000003
351609555870595,-14.683470000000002,-9.619569,3.37154
351609575725955,-15.433470000000002,-9.469567999999999,3.37154
351609595581444,-16.333471,-9.469567999999999,3.37154
351609615436803,-16.18347,-9.469567999999999,3.37154
351609635279168,-16.18347,-9.469567999999999,3.37154
351609655134273,-16.333471,-9.469567999999999,3.37154
351609674989376,-16.483469,-9.469567999999999,3.6715392999999996
351609694844480,-16.483469,-9.469567999999999,3.6715392999999996
351609714699585,-16.783472,-9.469567999999999,3.8215407999999997
351609734565012,-17.083471,-9.469567999999999,4.2715416
351609754420244,-17.233469,-9.469567999999999,4.7215385
351609774275605,-17.533472,-9.469567999999999,6.971538499999999
351609794130836,-18.733469,-9.319569,6.2215385
351609813991700,-17.983469,-8.869569,5.9215393
351609833847189,-17.983469,-8.269569,5.9215393
351609853702548,-17.983469,-6.769568400000001,5.9215393
351609873557908,-17.983469,-6.169569,5.9215393
351609893413269,-17.983469,-4.669569,5.9215393
351609913268756,-17.983469,-5.119569,5.9215393
351609933130895,-17.983469,-4.9695683,5.9215393
351609952986384,-17.983469,-4.0695686,6.2215385
351609972841871,-17.983469,-3.0195684,6.5215416
351609992697360,-17.983469,-1.8195686000000002,6.6715393
351610012552849,-18.133470000000003,-1.6695681,7.571541000000001
351610032404802,-18.283472,-0.46956825,7.8715399999999995
351610052260288,-18.583471,-0.16956806,8.771542
351610072115777,-18.583471,2.2304325,8.171539
351610091971136,-18.733469,3.8804321,8.771542
351610111827659,-19.18347,2.9804325,8.321541
351610131683148,-19.18347,3.4304314,8.321541
351610151538635,-19.483469,4.0304317,8.321541
351610171394123,-19.633470000000003,4.630432,8.321541
351610191249612,-20.083471,5.2304325,8.321541
351610211104971,-20.083471,5.2304325,8.321541
351610230976142,-20.533472,5.830431,8.321541
351610250832015,-20.383470000000003,6.130432,8.171539
351610270687888,-20.383470000000003,6.7304325,8.171539
351610290543633,-20.383470000000003,6.7304325,7.8715399999999995
351610310399506,-20.383470000000003,7.1804314,7.8715399999999995
351610330261707,-20.533472,8.080430999999999,7.8715399999999995
351610350117708,-20.533472,8.380432,7.8715399999999995
351610369973709,-20.68347,9.130432,7.8715399999999995
351610389829838,-20.68347,9.130432,7.721538499999999
351610409685839,-21.283472,9.130432,7.721538499999999
351610429541840,-21.883470000000003,9.280432000000001,7.721538499999999
351610449404039,-23.383470000000003,9.580433,7.721538499999999
351610469260296,-23.983473,9.880432,7.721538499999999
351610489116553,-23.833471,10.180431,7.571541000000001
351610508972797,-24.43347,10.330433,7.1215399999999995
351610528823232,-24.883470000000003,10.930431,7.1215399999999995
351610548679361,-25.18347,12.130432,6.971538499999999
351610568535490,-25.783472,12.880432,6.2215385
351610588391619,-25.783472,12.430431,6.2215385
351610608247748,-25.783472,13.180431,5.9215393
351610628106831,-25.783472,13.180431,5.4715385
351610647962960,-25.783472,13.180431,5.321541000000001
351610667819089,-25.783472,13.480432500000001,4.7215385
351610687675346,-25.783472,13.780432000000001,4.2715416
351610707531475,-25.783472,14.380432,3.6715392999999996
351610727387604,-25.783472,14.530432000000001,3.6715392999999996
351610747244739,-25.783472,14.980432500000001,1.5715408000000002
351610767100996,-25.783472,15.580433,1.5715408000000002
351610786957125,-26.083471,15.580433,1.5715408000000002
351610806813370,-26.083471,15.580433,1.5715408000000002
351610826668675,-26.083471,15.580433,1.5715408000000002
351610846524932,-25.93347,15.430431,1.5715408000000002
351610866381187,-25.783472,15.580433,1.5715408000000002
351610886237315,-25.783472,15.580433,1.5715408000000002
351610906093572,-25.633470000000003,15.580433,1.5715408000000002
351610925941640,-25.18347,15.580433,1.1215401000000003
351610945797768,-24.583471,15.430431,0.07154083
351610965653769,-22.783472,15.430431,0.5215416
351610985509898,-23.383470000000003,14.530432000000001,0.5215416
351611005365896,-22.93347,14.530432000000001,0.37154007
351611025222025,-21.883470000000003,14.530432000000001,0.07154083
351611045075520,-21.883470000000003,14.530432000000001,-0.07846069
351611064931648,-21.583471,14.530432000000001,-0.07846069
351611084787777,-21.133470000000003,14.530432000000001,-0.07846069
351611104643776,-20.68347,14.380432,-0.67845917
351611124496114,-20.083471,14.380432,-0.67845917
351611144352115,-20.083471,14.230432500000001,-0.67845917
351611164208114,-18.283472,14.230432500000001,-0.67845917
351611184063986,-17.533472,13.330433,-0.67845917
351611203919987,-17.233469,12.130432,-0.67845917
351611223771678,-17.383470000000003,11.830433,-0.67845917
351611243627422,-17.383470000000003,10.4804325,-0.52846146
351611263483167,-17.233469,10.930431,-0.22845839999999998
351611283338912,-17.233469,10.4804325,0.07154083
351611303194654,-17.083471,10.4804325,0.82154083
351611323050399,-17.083471,10.330433,1.4215393
351611342898895,-17.083471,10.330433,0.5215416
351611362754511,-17.083471,10.180431,1.1215401000000003
351611382610256,-17.083471,10.180431,1.1215401000000003
351611402465871,-16.333471,10.180431,1.5715408000000002
351611422318773,-16.333471,9.580433,1.5715408000000002
351611442174390,-15.883470999999998,9.580433,1.5715408000000002
351611462029877,-15.133470999999998,8.9804325,1.5715408000000002
351611481885493,-15.133470999999998,8.2304325,1.5715408000000002
351611501740982,-14.833471,8.2304325,1.5715408000000002
351611521596597,-14.683470000000002,7.4804325,1.5715408000000002
351611541451814,-14.233469,5.9804325,2.1715392999999996
351611561307431,-13.933470000000002,6.130432,2.3215407999999997
351611581163048,-13.633470999999998,6.130432,2.62154
351611601018537,-13.633470999999998,5.9804325,3.0715407999999997
351611620874154,-13.783472,5.9804325,4.87154
351611640723781,-13.633470999999998,5.9804325,6.5215416
351611660579135,-13.183470000000002,5.830431,4.87154
351611680434496,-13.183470000000002,5.830431,4.7215385
351611700289855,-13.033472,5.830431,4.7215385
351611720151158,-12.883471,5.830431,4.7215385
351611740006519,-12.883471,5.5304317,4.7215385
351611759862006,-12.883471,5.080431,4.7215385
351611779717366,-12.283472,4.930431400000001,4.7215385
351611799572855,-12.283472,4.930431400000001,4.4215393
351611819428214,-12.283472,4.7804317,4.4215393
351611839282197,-11.833471000000001,3.8804321,4.4215393
351611859137686,-11.833471000000001,3.8804321,4.4215393
351611878993173,-11.68347,3.4304314,4.4215393
351611898848661,-10.93347,3.1304321,4.4215393
351611918704022,-10.93347,2.6804314,4.4215393
351611938567624,-10.783472,2.830431,4.2715416
351611958423241,-10.033472,2.6804314,4.2715416
351611978278858,-9.733469,2.2304325,4.2715416
351611998134475,-9.583471000000001,1.4804325,4.2715416
351612017986199,-8.68347,-0.31956863,3.9715385000000003
351612037841688,-8.533472,-0.46956825,3.6715392999999996
351612057697303,-8.983469,-0.91956806,3.2215385
351612077552791,-8.833471000000001,-1.8195686000000002,3.0715407999999997
351612097408408,-8.833471000000001,-2.5695686,2.1715392999999996
351612117263895,-8.383471,-4.5195684,1.7215384999999999
351612137122804,-8.533472,-4.2195683,0.82154083
351612156978293,-8.68347,-4.5195684,1.4215393
351612176832093,-8.68347,-4.9695683,1.5715408000000002
351612196687582,-8.68347,-4.9695683,1.5715408000000002
351612216543199,-8.68347,-6.169569,1.5715408000000002
351612236406660,-8.68347,-6.4695683,1.7215384999999999
351612256262533,-8.68347,-6.919569,2.1715392999999996
351612276118278,-8.68347,-7.369569,3.0715407999999997
351612295974023,-8.68347,-7.969568700000001,5.0215416
351612315837518,-8.383471,-7.969568700000001,4.4215393
351612335693519,-7.3334713,-8.419569000000001,4.4215393
351612355549392,-7.483469,-8.869569,4.87154
351612375405393,-7.6334705000000005,-8.569569,5.321541000000001
351612395261394,-7.6334705000000005,-8.569569,5.321541000000001
351612415117395,-7.6334705000000005,-8.569569,5.4715385
351612434975956,-7.6334705000000005,-8.569569,5.4715385
351612454832085,-7.93347,-8.569569,5.9215393
351612474688073,-7.93347,-8.569569,6.5215416
351612494544074,-8.533472,-8.569569,7.721538499999999
351612514400203,-8.533472,-8.569569,8.771542
351612534254674,-8.833471000000001,-8.569569,8.771542
351612554110803,-8.833471000000001,-8.569569,9.221539
351612573966804,-8.983469,-8.569569,9.221539
351612593822805,-9.283472,-8.569569,10.12154
351612613678806,-9.43347,-8.119569,11.171539
351612633534807,-9.883471,-7.8195686,12.071541
351612653389588,-10.483469,-7.369569,12.37154
351612673245589,-11.083471000000001,-7.8195686,12.821541
351612693101590,-12.133471,-7.219568700000001,12.821541
351612712957591,-13.183470000000002,-6.769568400000001,14.02154
351612732820004,-14.083471,-6.0195684,15.52154
351612752676261,-13.933470000000002,-5.7195683,14.77154
351612772532376,-13.933470000000002,-5.7195683,14.47154
351612792388504,-14.233469,-5.119569,14.47154
351612812244633,-14.683470000000002,-5.119569,14.47154
351612832101742,-14.983469,-4.2195683,14.47154
351612851957998,-15.433470000000002,-3.7695684000000003,14.47154
351612871814255,-15.883470999999998,-2.5695686,14.47154
351612891670510,-16.18347,-2.8695687999999997,14.47154
351612911526766,-17.233469,-2.8695687999999997,14.47154
351612931383023,-19.483469,-2.8695687999999997,15.071541
351612951228014,-19.633470000000003,-2.8695687999999997,17.021539999999998
351612971084014,-19.483469,-2.5695686,16.57154
351612990940015,-19.333471,-1.8195686000000002,16.72154
351613010796014,-19.483469,-1.5195683999999998,17.771539999999998
351613030642172,-19.633470000000003,-0.91956806,17.771539999999998
351613050498045,-20.083471,-0.16956806,17.771539999999998
351613070353788,-20.383470000000003,0.8804320999999999,17.921541
351613090209532,-20.68347,1.9304313999999998,17.771539999999998
351613110065405,-20.833471,2.9804325,17.771539999999998
351613129918729,-21.283472,2.830431,17.771539999999998
351613149774473,-21.43347,2.9804325,17.771539999999998
351613169630218,-22.633470000000003,3.580431,17.771539999999998
351613189485833,-22.033472,3.580431,17.771539999999998
351613209341577,-22.033472,3.8804321,17.921541
351613229197322,-22.333471,4.930431400000001,18.22154
351613249053686,-22.483473,5.9804325,18.22154
351613268909430,-22.93347,6.580431,18.37154
351613288765175,-23.083471,6.580431,18.37154
351613308620790,-23.383470000000003,7.330431,18.82154
351613328474772,-22.93347,7.330431,18.82154
351613348330517,-22.783472,7.330431,18.82154
351613368186132,-22.783472,7.4804325,18.82154
351613388041876,-22.783472,7.9304314,18.82154
351613407897621,-22.783472,8.080430999999999,18.82154
351613427746308,-22.633470000000003,8.080430999999999,18.82154
351613447601797,-21.583471,8.380432,18.82154
351613467457286,-20.68347,8.530432000000001,18.82154
351613487312770,-20.833471,8.830430999999999,18.97154
351613507168258,-20.833471,9.280432000000001,18.97154
351613527023747,-20.833471,9.580433,18.97154
351613546883574,-20.833471,10.180431,18.82154
351613566739190,-20.833471,10.4804325,18.82154
351613586594807,-20.833471,10.180431,18.97154
351613606450294,-20.833471,10.630432,18.97154
351613626300412,-20.833471,10.630432,18.97154
351613646155901,-20.68347,10.630432,18.97154
351613666011260,-20.533472,10.630432,19.271539999999998
351613685866621,-19.633470000000003,10.630432,19.57154
351613705721982,-19.033472,10.930431,20.62154
351613725577343,-18.133470000000003,10.930431,20.47154
351613745438172,-17.983469,11.380432,20.47154
351613765293661,-16.783472,11.530432000000001,20.62154
351613785149150,-16.783472,12.130432,20.62154
351613805004632,-16.783472,13.480432500000001,20.62154
351613824860121,-16.93347,13.180431,21.07154
351613844713336,-16.483469,12.7304325,21.07154
351613864568696,-16.333471,12.7304325,21.07154
351613884424185,-16.333471,12.7304325,21.22154
351613904279544,-16.333471,12.7304325,21.82154
351613924145437,-16.033472,12.7304325,21.82154
351613944001054,-15.433470000000002,12.7304325,21.82154
351613963856669,-14.383470999999998,12.7304325,21.82154
351613983712413,-11.833471000000001,12.7304325,22.12154
351614003568030,-11.983469,12.7304325,22.271542
351614023423645,-11.983469,12.7304325,22.87154
351614043283254,-11.833471000000001,12.7304325,23.171541
351614063138999,-11.833471000000001,12.7304325,23.171541
351614082994872,-11.68347,12.7304325,23.32154
351614102850617,-11.68347,12.7304325,23.47154
351614122706362,-11.68347,12.280432000000001,23.47154
351614142567243,-11.68347,11.830433,23.771542
351614162423111,-11.68347,11.380432,24.37154
351614182278984,-10.93347,10.330433,24.82154
351614202134855,-10.93347,10.4804325,24.97154
351614221995715,-10.93347,10.330433,24.37154
351614241851716,-10.93347,9.580433,24.82154
351614261707715,-10.93347,9.430431,24.97154
351614281563715,-10.93347,9.430431,24.97154
351614301419716,-10.93347,9.130432,24.97154
351614321274143,-10.93347,8.380432,24.97154
351614341129184,-10.93347,8.080430999999999,24.97154
351614360985185,-10.93347,7.4804325,24.97154
351614380841314,-10.93347,5.5304317,25.421541
351614400697315,-10.93347,6.2804317,25.57154
351614420553444,-10.93347,6.2804317,25.72154
351614440414833,-10.783472,6.130432,25.57154
351614460270962,-10.633471,6.130432,25.72154
351614480127219,-10.783472,5.830431,26.171541
351614499983348,-11.083471000000001,5.2304325,26.321540000000002
351614519837593,-11.083471000000001,4.930431400000001,26.771541999999997
351614539693722,-11.083471000000001,4.7804317,26.621540000000003
351614559549979,-11.083471000000001,4.4804325,26.621540000000003
351614579406108,-11.383471,4.930431400000001,26.771541999999997
351614599262237,-11.833471000000001,3.7304324999999996,27.22154
351614619118481,-12.283472,3.4304314,27.371540000000003
351614638972600,-12.733469,3.1304321,27.371540000000003
351614658828601,-13.333471,2.5304317000000003,27.22154
351614678684730,-13.933470000000002,2.6804314,27.22154
351614698540859,-14.383470999999998,2.5304317000000003,27.97154
351614718396860,-15.733469,2.5304317000000003,27.821540000000002
351614738257443,-15.733469,2.3804321,27.821540000000002
351614758113565,-15.733469,2.3804321,27.821540000000002
351614777969822,-16.18347,2.3804321,27.821540000000002
351614797825949,-16.93347,2.3804321,27.821540000000002
351614817682077,-17.233469,2.3804321,27.821540000000002
351614837538334,-17.533472,2.3804321,27.821540000000002
351614857391243,-17.383470000000003,2.3804321,27.821540000000002
351614877247499,-17.383470000000003,1.9304313999999998,27.821540000000002
351614897103628,-17.533472,1.9304313999999998,27.97154
351614916959755,-17.533472,1.6304321000000002,28.421540999999998
351614936805224,-18.133470000000003,1.6304321000000002,28.421540999999998
351614956661097,-18.283472,1.6304321000000002,29.471542
351614976517098,-18.43347,1.6304321000000002,29.021541999999997
351614996372971,-18.583471,1.6304321000000002,29.021541999999997
351615016228972,-19.783472,1.6304321000000002,29.021541999999997
351615036070260,-19.333471,1.4804325,29.021541999999997
351615055925876,-19.633470000000003,1.6304321000000002,29.021541999999997
351615075781621,-20.233469,1.6304321000000002,29.021541999999997
351615095637236,-20.233469,1.6304321000000002,29.021541999999997
351615115492852,-20.383470000000003,1.6304321000000002,29.021541999999997
351615135348469,-20.383470000000003,1.6304321000000002,29.021541999999997
351615155200372,-20.383470000000003,1.6304321000000002,29.021541999999997
351615175055860,-20.383470000000003,1.6304321000000002,29.021541999999997
351615194911477,-20.533472,1.7804316999999998,29.021541999999997
351615214766964,-20.533472,1.9304313999999998,28.871540000000003
351615234623050,-20.533472,1.9304313999999998,28.271541999999997
351615254478539,-20.533472,3.7304324999999996,27.371540000000003
351615274334028,-20.533472,3.580431,26.321540000000002
351615294189517,-20.533472,3.1304321,26.621540000000003
351615314045006,-20.68347,3.1304321,26.321540000000002
351615333894985,-21.133470000000003,3.1304321,26.321540000000002
351615353750474,-21.133470000000003,3.1304321,26.171541
351615373605835,-20.833471,3.1304321,26.021542
351615393461196,-20.833471,3.1304321,26.021542
351615413316557,-20.833471,3.1304321,26.021542
351615433171918,-21.133470000000003,3.1304321,25.72154
351615453028681,-21.133470000000003,3.580431,25.421541
351615472884042,-21.133470000000003,4.4804325,25.421541
351615492739275,-21.133470000000003,5.5304317,24.37154
351615512594636,-21.133470000000003,6.2804317,23.771542
351615532448062,-21.133470000000003,7.330431,23.171541
351615552303423,-21.133470000000003,6.880432000000001,21.22154
351615572158656,-21.133470000000003,6.880432000000001,20.62154
351615592014017,-21.283472,7.1804314,21.22154
351615611869250,-21.43347,7.780431699999999,20.921541
351615631724483,-21.733473,8.2304325,20.921541
351615651575268,-22.033472,8.530432000000001,20.62154
351615671430373,-21.733473,8.830430999999999,20.47154
351615691285606,-21.883470000000003,9.280432000000001,20.47154
351615711140711,-21.43347,11.080433,20.171541
351615730995944,-21.283472,11.680431,20.021539999999998
351615750840713,-21.283472,11.530432000000001,18.97154
351615770695689,-21.283472,11.830433,17.921541
351615790550666,-20.68347,12.7304325,17.921541
351615810405641,-19.633470000000003,12.7304325,17.62154
351615830267023,-19.18347,13.180431,16.57154
351615850122128,-18.43347,13.180431,17.021539999999998
351615869977231,-17.983469,13.330433,17.021539999999998
351615889832335,-17.083471,13.330433,17.021539999999998
351615909687440,-16.333471,13.780432000000001,17.021539999999998
351615929542543,-15.883470999999998,13.930431,17.021539999999998
351615949390315,-16.333471,14.530432000000001,17.021539999999998
351615969245164,-16.033472,15.580433,17.021539999999998
351615989100011,-16.033472,15.580433,17.021539999999998
351616008954987,-16.033472,15.730432500000001,17.021539999999998
