UPTIMENANO,Ax,Ay,Az
351597622500842,-0.102944724,-0.18649033,9.730351
351597642356587,-0.09991492,-0.09755867,9.732239
351597662212460,-0.08862555,-0.12539214,9.718749
351597682068333,-0.08805032,-0.2111668,9.689978
351597701929228,-0.04473698,-0.19227834,9.724247
351597721785229,-0.041306995,-0.16879913,9.75819
351597741641102,-0.08470886,-0.20369104,9.773023
351597761497103,-0.09053899,-0.19245094,9.799806
351597781355239,-0.07163139,-0.17413153,9.837548
351597801211240,-0.08180096,-0.23167104,9.866566
351597821067239,-0.07137529,-0.19556417,9.850283
351597840923239,-0.05320186,-0.1300478,9.851404
351597860779240,-0.06838814,-0.14701803,9.8094
351597880635239,-0.100337125,-0.18903033,9.7530985
351597900493252,-0.100210816,-0.17786236,9.743635
351597920349253,-0.103897795,-0.26078954,9.750301
351597940205252,-0.073237315,-0.29191896,9.7279825
351597960061032,-0.008735503,-0.22512536,9.746773
351597979917161,-0.021485852,-0.18597835,9.770662
351597999767050,-0.06816974,-0.1498373,9.764309
351598019622922,-0.06175383,-0.14227489,9.796438
351598039478923,-0.05296611,-0.2042509,9.856358
351598059334794,-0.08310353,-0.20500582,9.824848
351598079188992,-0.10376585,-0.15538403,9.769118
351598099044865,-0.083041646,-0.11882824,9.793444
351598118900738,-0.09902206,-0.12014032,9.8033695
351598138756611,-0.112692304,-0.11051044,9.777435
351598158612612,-0.11158281,-0.14539285,9.800615
351598178468485,-0.13522089,-0.17699191,9.777454
351598198330082,-0.16548058,-0.18227877,9.739022
351598218186083,-0.11630993,-0.14568932,9.7999
351598238042212,-0.10015614,-0.14909495,9.790785
351598257898213,-0.07393134,-0.10941329,9.761394
351598277754214,-0.044786487,-0.09874714,9.788919
351598297612369,-0.1329773,-0.18291956,9.813219
351598317468498,-0.15906289,-0.18219148,9.808882
351598337324627,-0.09822318,-0.10703591,9.8087
351598357180756,-0.09289235,-0.122637786,9.844111
351598377036885,-0.102360584,-0.12806164,9.82873
351598396893014,-0.07664411,-0.0995127,9.791272
351598416748845,-0.08319216,-0.16468221,9.7813635
351598436604846,-0.10956235,-0.22071472,9.786401
351598456460975,-0.15889314,-0.1327335,9.771197
351598476317104,-0.13474661,-0.09000169,9.802427
351598496172033,-0.07115925,-0.15416633,9.825814
351598516028034,-0.048568483,-0.1846109,9.78535
351598535884035,-0.021915685,-0.15549654,9.821703
351598555740014,-0.040042385,-0.13626048,9.803951
351598575596143,-0.07728866,-0.121627904,9.775531
351598595454546,-0.06381637,-0.108258806,9.7857485
351598615310675,-0.06438812,-0.17972608,9.784013
351598635166804,-0.099058986,-0.2132136,9.773054
351598655022933,-0.0752202,-0.14386147,9.801335
351598674879062,-0.06058321,-0.1501599,9.824523
351598694735191,-0.071167976,-0.1384337,9.801241
351598714600238,-0.08262409,-0.11324232,9.78563
351598734456495,-0.12576927,-0.16683228,9.835166
351598754312752,-0.13781226,-0.18943915,9.841328
351598774169137,-0.11746104,-0.13981478,9.800649
351598794023271,-0.06733914,-0.14613561,9.831211
351598813879528,-0.05629076,-0.16464218,9.798989
351598833735911,-0.10570111,-0.18506566,9.748171
351598853592167,-0.063227296,-0.14441337,9.787345
351598873448424,-0.07141535,-0.18835115,9.81855
351598893293740,-0.10303347,-0.21734862,9.775209
351598913149740,-0.02677201,-0.12687516,9.767682
351598933005741,-0.032822937,-0.18646973,9.804041
351598952861740,-0.104743876,-0.20311348,9.813987
351598972717868,-0.099353015,-0.075001135,9.803426
351598992573869,-0.07794972,-0.115284115,9.815218
351599012418050,-0.06752266,-0.17724288,9.79937
351599032273922,-0.049001332,-0.17672278,9.795694
351599052129667,-0.055044994,-0.20214203,9.817381
351599071985538,-0.070957296,-0.1801786,9.796519
351599091839527,-0.079089485,-0.12445606,9.770156
351599111695272,-0.05889935,-0.12314244,9.798254
351599131550889,-0.044635974,-0.21598952,9.789079
351599151406634,-0.044502344,-0.24317357,9.746158
351599171262379,-0.047699038,-0.18366216,9.779153
351599191119880,-0.042998217,-0.15190744,9.800218
351599210975625,-0.07339966,-0.12597007,9.783695
351599230831370,-0.030618347,-0.121940814,9.773793
351599250687115,-0.02006778,-0.1670553,9.801598
351599270542860,-0.042629555,-0.20705746,9.79559
351599290398605,-0.03936162,-0.13427287,9.783714
351599310251654,-0.053384595,-0.14885673,9.815091
351599330107399,-0.08300363,-0.15974738,9.813611
351599349963016,-0.0736771,-0.14362694,9.810647
351599369818761,-0.05880228,-0.15721577,9.829992
351599389677858,-0.08022976,-0.18020396,9.792364
351599409533603,-0.050437625,-0.1617588,9.765806
351599429389476,-0.046961002,-0.17576392,9.795402
351599449245221,-0.093000844,-0.19175652,9.811268
351599469100966,-0.10495647,-0.14834084,9.74658
351599488956711,-0.08671884,-0.13986409,9.761047
351599508812194,-0.081479475,-0.16658948,9.8295765
351599528667939,-0.085867144,-0.16803677,9.8117695
351599548523662,-0.02692824,-0.105345905,9.811136
351599568379535,-0.03587541,-0.12570627,9.807146
351599588235280,-0.07758338,-0.18178798,9.801565
351599608086959,-0.047195546,-0.13078377,9.808125
351599627942704,-0.03884414,-0.1400406,9.786316
351599647798321,-0.08170974,-0.19827606,9.726757
351599667653938,-0.057589196,-0.14109239,9.763276
351599687509465,-0.10079901,-0.12435478,9.8193245
351599707364954,-0.097747415,-0.19068578,9.850492
351599727220571,-0.05247348,-0.1667961,9.824019
351599747076188,-0.072384834,-0.13345619,9.813553
351599766931805,-0.0536522,-0.16842295,9.801899
351599786787411,-0.028978275,-0.16417402,9.747251
351599806642808,-0.043279435,-0.17307284,9.764265
351599826498297,-0.06618321,-0.19167724,9.78883
351599846353912,-0.07233945,-0.20132406,9.759497
351599866209528,-0.035067324,-0.17213382,9.830241
351599886065145,-0.06282359,-0.17370364,9.893575
351599905927496,-0.092503116,-0.18078075,9.925169
351599925783240,-0.04098526,-0.1310194,9.895681
351599945638857,-3.671496E-4,-0.13837568,9.840808
351599965494600,-0.018420544,-0.17027587,9.7857895
351599985348691,-0.057521403,-0.12687528,9.73114
351600005204436,-0.0735443,-0.20820406,9.736009
351600025060051,-0.057587683,-0.25927722,9.733039
351600044915667,0.008863555,-0.24062064,9.717925
351600064771412,0.038153406,-0.2223126,9.798185
351600084627027,-0.007425963,-0.18282016,9.840159
351600104489324,-0.07981029,-0.0919188,9.816934
351600124345197,-0.07778841,-0.08347201,9.828873
351600144201068,-0.04737767,-0.1500289,9.855916
351600164056812,-0.037705034,-0.19850588,9.820465
351600183912685,-0.01371344,-0.15904082,9.787528
351600203778456,-0.026305417,-0.17327344,9.770298
351600223634456,-0.07333863,-0.1903855,9.7469635
351600243490457,-0.07730517,-0.12992805,9.735975
351600263346456,-0.010925269,-0.19903402,9.745742
351600283211999,0.024959628,-0.24778505,9.771767
351600303068384,-0.041275356,-0.14096595,9.793053
351600322924639,-0.09739678,-0.10257447,9.787627
351600342781023,-0.08646728,-0.14049089,9.7882
351600362637408,-0.041386694,-0.19653517,9.804816
351600382493791,0.034653258,-0.18599084,9.858117
351600402356514,0.057976883,-0.21223125,9.842472
351600422213027,0.0696377,-0.12721297,9.81826
351600442069538,0.08803035,-0.040054027,9.840575
351600461926050,-0.001319097,-0.14764193,9.810015
351600481782563,-0.045573585,-0.17482492,9.749436
351600501638046,-0.04227995,-0.18368192,9.721462
351600521494559,-0.07127936,-0.35344502,9.772615
351600541351072,-0.06684117,-0.27650958,9.823007
351600561207585,0.031302355,-0.14527181,9.848373
351600581064098,0.10409777,-0.13738982,9.820821
351600600920611,0.023208782,-0.1324194,9.747391
351600620765390,-0.07641635,-0.10666442,9.74678
351600640621647,-0.063984446,-0.12180291,9.7948675
351600660477904,-0.010242715,-0.24054109,9.799418
351600680334161,-0.042940848,-0.24214584,9.824782
351600700193710,-0.15515405,-0.18620226,9.816415
351600720050095,-0.15166892,-0.17331244,9.791419
351600739906352,-0.03540482,-0.090537086,9.842053
351600759762723,0.023881108,-0.106424086,9.879764
351600779618980,-0.061714586,-0.18517011,9.810402
351600799474310,-0.10665182,-0.1788851,9.746152
351600819330566,-0.04947498,-0.23105426,9.771215
351600839186951,-0.013389091,-0.24207215,9.796767
351600859043334,0.0623463,-0.07691905,9.819933
351600878899590,0.12858576,0.017433502,9.780708
351600898755975,0.16039702,-0.2151812,9.772609
351600918601247,0.059376944,-0.2224016,9.737024
351600938457375,-0.030584238,-0.18300563,9.725343
351600958313504,-0.044112843,-0.22607248,9.7852545
351600978169631,-0.045882672,-0.2436495,9.820977
351600998022401,-0.08902545,-0.04127611,9.825704
351601017878530,-0.05109225,-0.028398672,9.834742
351601037734657,2.0359387E-4,-0.15330558,9.813255
351601057590657,0.01911377,-0.2143429,9.8363495
351601077446786,0.07350562,-0.19482121,9.858274
351601097300574,0.072930284,-0.177356,9.827279
351601117156574,0.04787517,-0.14217676,9.787869
351601137012575,0.016095866,-0.05835596,9.7927065
351601156868576,0.03542418,-0.11715339,9.762207
351601176724577,0.06382589,-0.22295545,9.737799
351601196580578,0.061783534,-0.18311614,9.775178
351601216438657,0.031100517,-0.13032614,9.759283
351601236294658,-0.031482864,-0.11985725,9.747775
351601256150659,-0.07394146,-0.08048342,9.786204
351601276006660,-0.025971582,-0.17066492,9.83906
351601295854461,0.036706533,-0.27696362,9.817206
351601315710334,0.05340996,-0.1494334,9.806495
351601335566079,0.09122044,-0.08993066,9.878804
351601355421952,0.06171766,-0.14292759,9.866924
351601375277697,-0.028070202,-0.074843556,9.849915
351601395133570,-0.03981454,-0.07719138,9.822925
351601414981945,-0.05783263,-0.2528339,9.783561
351601434837562,-0.10387774,-0.261369,9.766509
351601454693179,-0.120214894,-0.16552141,9.786533
351601474548796,-0.052768424,-0.18869935,9.777476
351601494404413,-0.03426098,-0.24916059,9.741954
351601514256658,-0.041914735,-0.19665791,9.787474
351601534112147,-0.02246868,-0.14072247,9.806877
351601553967764,-0.012640768,-0.2017304,9.7866535
351601573823253,0.022177545,-0.14241065,9.809274
351601593677558,0.1394845,-0.08440909,9.810956
351601613533047,0.16514413,-0.17421447,9.818608
351601633388408,0.11075343,-0.19371036,9.779694
351601653243897,0.06993017,-0.13357008,9.795568
351601673099386,0.0321737,-0.16133654,9.826432
351601692954747,-0.0033910212,-0.16910163,9.808835
351601712820092,-2.458165E-4,-0.19593388,9.819209
351601732675709,0.005562522,-0.20952219,9.781195
351601752531326,-0.022648241,-0.16552997,9.792394
351601772386934,-0.013403787,-0.08792996,9.843779
351601792242551,0.027141262,-0.10925245,9.808404
351601812104950,0.02212728,-0.12628518,9.762872
351601831960694,0.066198,-0.14997908,9.777864
351601851816439,0.098129556,-0.24043612,9.787668
351601871672182,0.07341135,-0.17617655,9.743195
351601891533569,0.06613626,-0.112378515,9.739782
351601911389442,0.048690904,-0.15631565,9.812086
351601931245313,0.05259202,-0.16338743,9.836974
351601951101185,0.046510532,-0.109200135,9.810847
351601970957058,0.057804756,-0.12906025,9.810876
351601990812929,0.042543605,-0.2072293,9.806566
351602010670631,0.004792283,-0.16704538,9.835141
351602030526632,0.007899024,-0.13462664,9.835888
351602050382631,-0.0082685035,-0.14652696,9.807081
351602070238760,-0.051994648,-0.094333224,9.804998
351602090094761,-0.022419674,-0.13525414,9.813827
351602109948860,0.037994064,-0.23432009,9.797444
351602129804858,0.06585157,-0.21666542,9.757095
351602149660859,0.052199602,-0.14412753,9.781072
351602169516986,-0.0022904102,-0.10474316,9.8080635
351602189377235,0.0067741373,-0.11087141,9.795121
351602209233364,0.05085311,-0.14329086,9.804716
351602229089363,0.091599636,-0.23525685,9.803271
351602248945491,0.06718359,-0.25430775,9.802353
351602268801620,0.029179655,-0.1525626,9.804026
351602288657747,0.053637773,-0.08097518,9.816108
351602308518177,0.072599135,-0.12815069,9.801586
351602328374434,0.05656465,-0.15043806,9.790461
351602348230689,0.07453898,-0.17328537,9.802287
351602368086817,0.087135635,-0.15856129,9.785173
351602387943074,0.055495612,-0.11227986,9.75926
351602407799274,0.051257044,-0.09011593,9.8153715
351602427655530,0.03407963,-0.16057132,9.825662
351602447511915,0.059939895,-0.17064953,9.814003
351602467368170,0.079374254,-0.13653839,9.785105
351602487224427,0.0843415,-0.14795436,9.805705
351602507080684,0.04528826,-0.14525224,9.816898
351602526925144,0.0039545917,-0.112716645,9.749385
351602546781144,0.03738181,-0.12788236,9.751573
351602566637273,0.06136061,-0.20910025,9.802705
351602586493272,-0.0013719385,-0.18365298,9.852934
351602606349718,-0.024385568,-0.17243722,9.902181
351602626205719,-0.028843401,-0.12714325,9.867318
351602646061718,0.012101065,-0.12800455,9.84009
351602665917718,0.033387247,-0.09543725,9.81845
351602685773719,0.032347277,-0.097439244,9.783899
351602705637112,-0.013919864,-0.12785736,9.756873
351602725493240,-0.0353606,-0.17199308,9.730282
351602745349497,0.016065154,-0.23666461,9.736061
351602765205624,0.091396615,-0.22473058,9.787705
351602785061880,0.12955502,-0.18514553,9.806549
351602804918009,0.054234423,-0.1160416,9.824546
351602824774801,-0.030492438,-0.039488833,9.800203
351602844631057,-0.022061158,-0.047762662,9.7856655
351602864487314,0.016466357,-0.1239944,9.806835
351602884343569,0.033902366,-0.1741657,9.776011
351602904196536,0.02926613,-0.16263998,9.809047
351602924052665,0.054839846,-0.102429,9.811396
351602943908920,0.089086816,-0.16380961,9.805968
351602963765048,0.05489354,-0.10986997,9.799743
351602983621177,1.4041655E-4,-0.11391581,9.795254
351603003465222,-0.030494587,-0.16082065,9.774293
351603023321094,-0.003169312,-0.15294525,9.7803755
351603043177095,0.029670464,-0.13760976,9.769668
351603063032966,0.0553953,-0.15431736,9.760287
351603082888838,0.094329655,-0.091542706,9.778104
351603102744711,0.07016412,-0.10418198,9.780878
351603122592348,0.06478098,-0.16669178,9.770337
351603142447964,0.048792064,-0.12185961,9.773579
351603162303581,0.06672247,-0.123447426,9.794663
351603182159198,0.035893533,-0.17089373,9.805065
351603202012359,-0.0089335395,-0.13613816,9.837912
351603221867976,0.0105020935,-0.11399525,9.841006
351603241723465,0.024140766,-0.14450426,9.801269
351603261579082,0.030359454,-0.14422892,9.765804
351603281434571,0.024462583,-0.16215287,9.753147
351603301290188,-0.015371871,-0.20778893,9.77379
351603321143761,-0.039299186,-0.20507024,9.748912
351603340999250,0.0040047537,-0.13570048,9.764647
351603360854867,0.026085636,-0.1672229,9.812593
351603380710356,0.036213685,-0.2210099,9.800202
351603400565973,0.029155612,-0.12996334,9.799188
351603420422480,0.0366155,-0.14665128,9.838377
351603440277969,0.032884516,-0.15454109,9.84041
351603460133586,0.008717408,-0.09646274,9.832418
351603479989075,0.0037616256,-0.17662258,9.825428
351603499841992,0.045419224,-0.22958313,9.814852
351603519697609,0.038059536,-0.1608596,9.819757
351603539553098,-0.012141541,-0.104625314,9.816082
351603559408587,-0.04826356,-0.10127909,9.79101
351603579264076,-0.017635908,-0.11088366,9.756355
351603599119565,0.030880023,-0.17703758,9.774861
351603618976270,0.06401274,-0.20825751,9.77769
351603638831759,0.038668767,-0.19846816,9.735229
351603658687248,0.011309213,-0.14081839,9.748369
351603678542865,0.02501249,-0.09613967,9.827086
351603698398354,0.02429543,-0.103013426,9.814717
351603718262295,0.0312032,-0.09296787,9.798996
351603738117912,0.07557657,-0.11470872,9.826128
351603757973529,0.067923576,-0.18217906,9.861746
351603777829139,-0.029292127,-0.13313508,9.869343
351603797686506,-0.073085465,-0.07171653,9.807683
351603817542251,-0.013873427,-0.13950734,9.838129
351603837397866,0.052476358,-0.15077794,9.823518
351603857253610,0.053046025,-0.14354026,9.772582
351603877109227,0.05209811,-0.15403217,9.750159
351603896964970,0.050951116,-0.16087615,9.715288
351603916826285,0.05321676,-0.11133371,9.7358
351603936682030,0.048702855,-0.14234349,9.756375
351603956537901,0.06229782,-0.17263797,9.729901
351603976393773,0.05756115,-0.13180727,9.783581
351603996249518,0.027984828,-0.13674203,9.840723
351604016108763,0.025096072,-0.13834788,9.867391
351604035965134,0.03626268,-0.09429712,9.870194
351604055821007,0.0880037,-0.1253618,9.902242
351604075676878,0.13143075,-0.13437878,9.896294
351604095535573,0.12107354,-0.10438801,9.845009
351604115391446,0.109885536,-0.08919766,9.824274
351604135247319,0.12889256,-0.11453075,9.7918625
351604155103192,0.14244655,-0.11071414,9.767981
351604174959193,0.13459262,-0.10131116,9.759743
351604194815066,0.12904216,-0.13728853,9.738592
351604214681473,0.081938185,-0.12694152,9.702706
351604234537602,0.04679209,-0.10315412,9.734117
351604254393731,0.10426074,-0.14765488,9.781717
351604274249860,0.11754328,-0.12547429,9.756772
351604294105989,0.10093037,-0.05314986,9.763947
351604313963648,0.1519804,-0.06886905,9.824753
351604333819905,0.1310694,-0.09450597,9.840493
351604353676162,0.07798131,-0.060188994,9.864124
351604373532419,0.09302736,-0.071823925,9.885935
351604393388676,0.09361987,-0.11613753,9.870304
351604413244933,0.040454723,-0.07913727,9.810736
351604433098702,0.0697698,-0.10379379,9.76579
351604452954959,0.12400392,-0.15767881,9.76538
351604472811216,0.09811986,-0.12881863,9.725519
351604492667473,0.09841287,-0.09195367,9.703958
351604512526728,0.087368324,-0.107939586,9.700418
351604532383113,0.08492646,-0.13684504,9.692731
351604552239476,0.06282953,-0.114925675,9.727218
351604572095861,0.07523256,-0.12605576,9.778171
351604591952246,0.055563364,-0.121964306,9.8086195
351604611806131,0.026553398,-0.08145595,9.854138
351604631662388,0.0244024,-0.10349683,9.881707
351604651518773,0.05598669,-0.13876627,9.895923
351604671375030,0.07777888,-0.12398926,9.874482
351604691231415,0.08252437,-0.124041915,9.877932
351604711087672,0.089102216,-0.11312238,9.840776
351604730947031,0.059518956,-0.09212377,9.777024
351604750803280,0.06866447,-0.10317723,9.761211
351604770659665,0.08093783,-0.13503928,9.739822
351604790516048,0.07600853,-0.158799,9.730125
351604810368223,0.08345417,-0.14774466,9.720145
351604830224608,0.08069491,-0.13576037,9.754574
351604850080863,0.07891253,-0.14326368,9.807236
351604869937247,0.07961771,-0.10551034,9.836214
351604889793504,0.07965727,-0.06780372,9.833662
351604909643717,0.094431534,-0.10863695,9.822696
351604929499845,0.05885058,-0.09503647,9.880684
351604949355974,0.016106043,-0.1106274,9.890295
351604969212101,0.031069962,-0.13118637,9.877655
351604989068357,0.07565216,-0.097899124,9.852599
351605008924486,0.13989693,-0.10890208,9.806322
351605028774311,0.12103039,-0.11971107,9.74765
351605048630311,0.06130006,-0.087102294,9.747285
351605068486312,0.024781464,-0.14916031,9.754901
351605088342439,0.06996861,-0.1450475,9.742336
351605108189321,0.18336257,-0.12121098,9.769294
351605128045066,0.2182301,-0.14419748,9.8015995
351605147900811,0.111336425,-0.10851047,9.792326
351605167756684,0.014297893,-0.05739137,9.776472
351605187612429,0.058861192,-0.053943597,9.798122
351605207468174,0.13233896,-0.09506015,9.822198
351605227318891,0.16495153,-0.14966801,9.780458
351605247174508,0.13170452,-0.13079885,9.804556
351605267030125,0.08034951,-0.071387626,9.859998
351605286885742,0.034414474,-0.102819644,9.87265
351605306741359,0.04170304,-0.06604594,9.884379
351605326596650,0.09404213,-0.08556619,9.869044
351605346452267,0.14123352,-0.14637344,9.849419
351605366308012,0.09112747,-0.09722433,9.784169
351605386163629,0.079847164,-0.106753126,9.72227
351605406014382,0.099342175,-0.14827693,9.710746
351605425869871,0.1426297,-0.12319176,9.728928
351605445725360,0.1797224,-0.16956036,9.74024
351605465580849,0.11202057,-0.13327649,9.716969
351605485436338,0.034945782,-0.034725413,9.814348
351605505291827,0.05713505,-0.07271215,9.840431
351605525149802,0.07983107,-0.0998389,9.8282385
351605545005291,0.061364833,-0.06556088,9.817338
351605564860780,0.055049367,-0.13093406,9.855055
351605584716248,-0.02405043,-0.14496768,9.863585
351605604571865,-0.057021983,-0.07094218,9.792171
351605624424892,0.06262527,-0.13384707,9.811403
351605644280253,0.12935834,-0.16411208,9.809061
351605664135742,0.12619242,-0.15496768,9.762332
351605683991103,0.09924582,-0.074798696,9.751368
351605703857058,0.056610838,-0.058068957,9.762931
351605723712803,0.019958237,-0.09680006,9.730952
351605743568420,0.030118365,-0.06503611,9.737339
351605763424037,0.11751124,-0.14161718,9.773511
351605783279654,0.1177732,-0.16123699,9.760202
351605803135261,-0.0018591722,-0.0657959,9.772337
351605822996278,0.010918701,-0.057754908,9.84899
351605842852151,0.060156144,-0.101312056,9.842387
351605862707894,0.060053498,-0.09011966,9.825911
351605882563766,0.07855542,-0.11144011,9.872978
351605902419639,0.07696141,-0.12607154,9.866998
351605922280049,0.006459624,-0.12223836,9.825856
351605942136049,0.023852136,-0.0825388,9.826595
351605961991922,0.072352044,-0.095855825,9.826519
351605981847793,0.08049112,-0.12794434,9.808514
351606001697833,0.05636778,-0.09146171,9.795125
351606021553578,0.066300705,-0.09629576,9.787281
351606041409321,0.063032284,-0.11011619,9.749785
351606061264759,0.045102093,-0.09213472,9.726857
351606081120504,0.057470266,-0.11550918,9.74603
351606100976247,0.092821166,-0.19530405,9.772792
351606120837460,0.082839556,-0.17077732,9.744278
351606140693333,0.064950645,-0.11471275,9.775708
351606160549204,0.06547457,-0.08995922,9.842978
351606180405076,0.06526848,-0.10173377,9.870669
351606200260949,0.045252554,-0.043868404,9.869122
351606220119478,0.025359714,-0.087886244,9.808923
351606239975350,0.02357684,-0.16035935,9.798566
351606259831351,-0.043459725,-0.076020144,9.825822
351606279687222,0.023171088,-0.10062689,9.82005
351606299543222,0.082995266,-0.12674248,9.781019
351606319399095,0.104094066,-0.1059631,9.778486
351606339254263,0.100361735,-0.14508592,9.779118
351606359110263,0.090358414,-0.14232695,9.773512
351606378966264,0.054260094,-0.09734211,9.790955
351606398822263,0.028540688,-0.10024727,9.821728
351606418682493,0.035227362,-0.09667736,9.819174
351606438538622,0.09854738,-0.11747582,9.810668
351606458394749,0.13123694,-0.1504717,9.825182
351606478250877,0.077898584,-0.122227885,9.82136
351606498106878,0.015339992,-0.065789744,9.784611
351606517960475,0.01563888,-0.08855352,9.787016
351606537816603,0.066991866,-0.13936089,9.807703
351606557672732,0.087490894,-0.15009756,9.784651
351606577528731,0.08148722,-0.127895,9.778639
351606597384859,0.06702935,-0.1128293,9.7688875
351606617240988,0.028146308,-0.07251082,9.772302
351606637094787,0.02586717,-0.10192456,9.794963
351606656950915,0.060734533,-0.11293785,9.81102
351606676806916,0.09629861,-0.12246642,9.800954
351606696662915,0.11486603,-0.12559046,9.831452
351606716523355,0.073558815,-0.057865493,9.832597
351606736379484,0.075247414,-0.06955985,9.849474
351606756235483,0.05062521,-0.07306621,9.833288
351606776091611,0.062128134,-0.06497833,9.801093
351606795947740,0.11019749,-0.101666644,9.799382
351606815798904,0.11684855,-0.10805352,9.793138
351606835654904,0.11983081,-0.064923644,9.751092
351606855510905,0.09294158,-0.058565143,9.741541
351606875367032,0.09013467,-0.089803465,9.75498
351606895223032,0.09360076,-0.10118185,9.808396
351606915079033,0.09361782,-0.106875926,9.812779
351606934930004,0.09485464,-0.101355955,9.808062
351606954785876,0.06904294,-0.058034025,9.829255
351606974641749,0.0691525,-0.048149012,9.847331
351606994497620,0.058722332,-0.07838267,9.835206
351607014343735,0.07325699,-0.09333967,9.815419
351607034199352,0.13786013,-0.12832661,9.815662
351607054054967,0.119050205,-0.08906893,9.826838
351607073910711,0.071389146,-0.076068364,9.833023
351607093766328,0.057823878,-0.08257095,9.822434
351607113619609,0.06509885,-0.07051483,9.783611
351607133475225,0.11362202,-0.10061157,9.776534
351607153330842,0.09087303,-0.0772433,9.781068
351607173186457,0.050349556,-0.09142848,9.752319
351607193041945,0.042670157,-0.11389174,9.7466
351607212897562,0.070465334,-0.08003349,9.759601
351607232731369,0.1347643,-0.118094645,9.759806
351607252586473,0.13361943,-0.106713906,9.782507
351607272441578,0.050265368,-0.06337183,9.807769
351607292296681,0.02942846,-0.09669659,9.833498
351607312153771,0.012056329,-0.08099643,9.848232
351607332008876,0.049500756,-0.078093894,9.841418
351607351864107,0.09786556,-0.10960277,9.825294
351607371719211,0.087892205,-0.095286176,9.799551
351607391574444,0.031477973,-0.05774691,9.795072
351607411429547,0.046671223,-0.08995059,9.777308
351607431288747,0.0971089,-0.1141425,9.763012
351607451143980,0.10184878,-0.08800664,9.781095
351607470999211,0.10294301,-0.09702596,9.803914
351607490854315,0.084216304,-0.10016052,9.794889
351607510709548,0.038454995,-0.039061807,9.772791
351607530568930,0.088941045,-0.07520172,9.783832
351607550424162,0.1412414,-0.11498114,9.801925
351607570279523,0.06735731,-0.09773544,9.821452
351607590134754,0.057954606,-0.053824537,9.829562
351607609988084,0.06530433,-0.06313879,9.805938
351607629843189,0.053123966,-0.07926655,9.819228
351607649698420,0.050726704,-0.10486451,9.8220825
351607669553524,0.06553408,-0.12239127,9.818727
351607689408757,0.08519914,-0.08962415,9.796081
351607709263988,0.0948848,-0.08578254,9.790861
351607729128887,0.084217235,-0.067678265,9.731916
351607748984248,0.102221355,-0.07376235,9.749684
351607768839607,0.11355239,-0.0760726,9.79417
351607788695095,0.10373086,-0.085001186,9.825956
351607808550456,0.10493291,-0.07524723,9.826919
351607828410484,0.07395166,-0.06749076,9.860973
351607848265972,0.03842859,-0.060962647,9.861731
351607868121333,0.056367315,-0.072573215,9.805746
351607887976820,0.072435305,-0.07053878,9.748689
351607907836007,0.099624544,-0.08309688,9.684802
351607927691496,0.10999008,-0.12572965,9.728206
351607947546983,0.06501048,-0.08273721,9.812355
351607967402471,0.08653996,-0.09248662,9.831203
351607987257960,0.068142824,-0.108006656,9.8313675
351608007113447,0.07834552,-0.09516771,9.856971
351608026976420,0.121687904,-0.09977733,9.856357
351608046832165,0.14044763,-0.11030862,9.827887
351608066687908,0.13155045,-0.09702299,9.786745
351608086543524,0.09347574,-0.121820204,9.799828
351608106399269,0.04731835,-0.12736918,9.797191
351608126261216,0.030330239,-0.13116232,9.737262
351608146117088,0.06878485,-0.12457011,9.772628
351608165972833,0.08864643,-0.118033335,9.796672
351608185828704,0.0796225,-0.10384784,9.812847
351608205691890,0.0617463,-0.077789836,9.812348
351608225548019,0.065265186,-0.09818333,9.783081
351608245404018,0.022238204,-0.109250374,9.769529
351608265260018,-0.057475056,-0.08114948,9.7661705
351608285116019,0.0018217535,-0.13531919,9.780633
351608304972018,0.036811523,-0.16774143,9.808136
351608324834680,0.031626653,-0.16711344,9.812906
351608344690937,0.044310816,-0.13606353,9.8485
351608364547320,0.022062762,-0.08840414,9.843679
351608384403576,0.0051407157,-0.08216283,9.800871
351608404259833,0.03778657,-0.054402214,9.793353
351608424119166,0.030615576,-0.08630263,9.804177
351608443975550,0.044999003,-0.16393803,9.778267
351608463831935,0.030098297,-0.11960391,9.74763
351608483688318,-0.008156774,-0.095498614,9.762657
351608503544830,-0.011432892,-0.08915668,9.7571745
351608523401215,-0.004019355,-0.09368827,9.741868
351608543255355,0.012774799,-0.11478845,9.779578
351608563111739,0.0124699315,-0.10032748,9.812589
351608582968252,-0.008839435,-0.04410812,9.808558
351608602824635,-0.027971668,0.018025529,9.829646
351608622684743,-0.036165904,-0.0025735148,9.8030815
351608642541256,-0.030971322,-0.10602495,9.818141
351608662397767,-0.032895304,-0.12896657,9.814782
351608682254279,-0.03723091,-0.12620632,9.818367
351608702110792,-0.034671154,-0.093120545,9.789033
351608721969997,-0.015784472,-0.07042886,9.763682
351608741826637,0.023698622,-0.0987018,9.788248
351608761683278,0.03572195,-0.14032316,9.794011
351608781539917,0.010843185,-0.12292588,9.791888
351608801396557,-0.0067840195,-0.107597515,9.779425
351608821253198,0.01105646,-0.08741865,9.820875
351608841100493,0.047537677,-0.122298256,9.824091
351608860956877,0.054099496,-0.15112734,9.79978
351608880813134,0.030274384,-0.14055456,9.772204
351608900669517,0.0029710606,-0.1250505,9.779703
351608920514610,-0.026543321,-0.10422209,9.795246
351608940370739,-0.024462823,-0.08208413,9.809376
