UPTIMENANO,Ax,Ay,Az
351597781355239,-1.3675562,9.570498,-1.829795
351597801211240,-1.3531861,9.592053,-1.8896705
351597821067239,-1.3627661,9.580078,-1.8537452
351597840923239,-1.3915064,9.587264,-1.7938697
351597860779240,-1.3675562,9.546548,-1.8010547
351597880635239,-1.3196558,9.491463,-1.8274
351597900493252,-1.3196558,9.484278,-1.8130299
351597920349253,-1.3028907,9.479487,-1.8944606
351597940205252,-1.3244458,9.448353,-1.9232007
351597960061032,-1.4010864,9.465117,-1.8705103
351597979917161,-1.3986914,9.496253,-1.8345851
351597999767050,-1.3579761,9.503438,-1.7914747
351598019622922,-1.3699512,9.534574,-1.7914747
351598039478923,-1.3771362,9.582474,-1.8633252
351598059334794,-1.346001,9.5561285,-1.8561403
351598079188992,-1.346001,9.508228,-1.8034497
351598099044865,-1.3723463,9.534574,-1.7723145
351598118900738,-1.3579761,9.546548,-1.7747096
351598138756611,-1.341211,9.524993,-1.7603394
351598158612612,-1.343606,9.541759,-1.7986598
351598178468485,-1.3148658,9.517808,-1.8250049
351598198330082,-1.2789404,9.484278,-1.8226099
351598218186083,-1.3388159,9.541759,-1.7986598
351598238042212,-1.3531861,9.529783,-1.8010547
351598257898213,-1.3771362,9.503438,-1.7579445
351598277754214,-1.4106666,9.527389,-1.7531544
351598297612369,-1.3220508,9.551338,-1.8369801
351598317468498,-1.2957057,9.551338,-1.8345851
351598337324627,-1.3603711,9.553733,-1.7627344
351598357180756,-1.3699512,9.584868,-1.7842896
351598377036885,-1.3579761,9.570498,-1.7866846
351598396893014,-1.3795313,9.534574,-1.7531544
351598416748845,-1.3675562,9.515413,-1.8154249
351598436604846,-1.3388159,9.515413,-1.8705103
351598456460975,-1.2933106,9.522598,-1.7794995
351598476317104,-1.3244458,9.5561285,-1.7435743
351598496172033,-1.3867164,9.558523,-1.8130299
351598516028034,-1.4010864,9.510623,-1.8369801
351598535884035,-1.4346168,9.546548,-1.8154249
351598555740014,-1.4010864,9.539363,-1.7818946
351598575596143,-1.3627661,9.520203,-1.7579445
351598595454546,-1.3795313,9.529783,-1.7483643
351598615310675,-1.3675562,9.517808,-1.81782
351598635166804,-1.3268409,9.508228,-1.8441651
351598655022933,-1.3651612,9.541759,-1.7842896
351598674879062,-1.3819263,9.560919,-1.7962648
351598694735191,-1.3699512,9.541759,-1.7794995
351598714600238,-1.3603711,9.532178,-1.7507594
351598734456495,-1.3172607,9.580078,-1.8058448
351598754312752,-1.3028907,9.584868,-1.8274
351598774169137,-1.3244458,9.5489435,-1.7747096
351598794023271,-1.3723463,9.570498,-1.7890797
351598813879528,-1.3747413,9.534574,-1.8034497
351598833735911,-1.3052857,9.493857,-1.7986598
351598853592167,-1.3603711,9.529783,-1.7747096
351598873448424,-1.346001,9.5561285,-1.8202149
351598893293740,-1.3052857,9.515413,-1.8345851
351598913149740,-1.3986914,9.505833,-1.7627344
351598933005741,-1.3843213,9.534574,-1.8250049
351598952861740,-1.3100758,9.5561285,-1.8250049
351598972717868,-1.346001,9.560919,-1.7028589
351598992573869,-1.3579761,9.5633135,-1.7483643
351599012418050,-1.346001,9.539363,-1.8034497
351599032273922,-1.3627661,9.532178,-1.8082398
351599052129667,-1.3531861,9.551338,-1.8345851
351599071985538,-1.346001,9.536968,-1.8010547
351599091839527,-1.346001,9.520203,-1.7411792
351599111695272,-1.3699512,9.544153,-1.7483643
351599131550889,-1.3627661,9.520203,-1.839375
351599151406634,-1.3507911,9.474698,-1.8585353
351599171262379,-1.3651612,9.515413,-1.8058448
351599191119880,-1.3795313,9.539363,-1.7794995
351599210975625,-1.3531861,9.532178,-1.7459693
351599230831370,-1.3939015,9.515413,-1.7483643
351599250687115,-1.3986914,9.534574,-1.7986598
351599270542860,-1.3675562,9.527389,-1.83219
351599290398605,-1.3843213,9.524993,-1.7603394
351599310251654,-1.3723463,9.5561285,-1.7771046
351599330107399,-1.341211,9.558523,-1.7818946
351599349963016,-1.3531861,9.5561285,-1.7675245
351599369818761,-1.3675562,9.570498,-1.7866846
351599389677858,-1.336421,9.534574,-1.7986598
351599409533603,-1.3651612,9.505833,-1.7818946
351599429389476,-1.3699512,9.532178,-1.8010547
351599449245221,-1.3244458,9.553733,-1.8106349
351599469100966,-1.3124708,9.498648,-1.7555494
351599488956711,-1.334026,9.510623,-1.7531544
351599508812194,-1.343606,9.572893,-1.7914747
351599528667939,-1.336421,9.5561285,-1.7890797
351599548523662,-1.3867164,9.558523,-1.7268091
351599568379535,-1.3723463,9.553733,-1.7435743
351599588235280,-1.3172607,9.5489435,-1.7866846
351599608086959,-1.3603711,9.5561285,-1.7459693
351599627942704,-1.3627661,9.532178,-1.7531544
351599647798321,-1.2981006,9.474698,-1.7890797
351599667653938,-1.341211,9.513018,-1.7459693
351599687509465,-1.3124708,9.577683,-1.7292042
351599707364954,-1.3028907,9.599238,-1.7986598
351599727220571,-1.3483961,9.568104,-1.7818946
351599747076188,-1.336421,9.565708,-1.7435743
351599766931805,-1.343606,9.546548,-1.7794995
351599786787411,-1.3507911,9.491463,-1.7675245
351599806642808,-1.334026,9.510623,-1.7723145
351599826498297,-1.3100758,9.536968,-1.7866846
351599846353912,-1.2909156,9.510623,-1.7818946
351599866209528,-1.346001,9.575289,-1.7794995
351599886065145,-1.3292359,9.642349,-1.7818946
351599905927496,-1.3028907,9.678274,-1.7842896
351599925783240,-1.3627661,9.644744,-1.7507594
351599945638857,-1.3891114,9.582474,-1.7627344
351599965494600,-1.3507911,9.529783,-1.7747096
351599985348691,-1.3220508,9.489068,-1.710044
351600005204436,-1.2765454,9.489068,-1.7794995
351600025060051,-1.2693604,9.479487,-1.8250049
351600044915667,-1.336421,9.453142,-1.829795
351600064771412,-1.3819263,9.527389,-1.8369801
351600084627027,-1.3555812,9.582474,-1.7890797
351600104489324,-1.3268409,9.582474,-1.6741188
351600124345197,-1.334026,9.594449,-1.6693287
351600144201068,-1.336421,9.608819,-1.7459693
351600164056812,-1.3196558,9.568104,-1.7866846
351600183912685,-1.3531861,9.534574,-1.7555494
351600203778456,-1.331631,9.520203,-1.7555494
351600223634456,-1.2789404,9.505833,-1.7459693
351600243490457,-1.3004956,9.501043,-1.6884888
351600263346456,-1.331631,9.491463,-1.7771046
351600283211999,-1.343606,9.505833,-1.839375
351600303068384,-1.336421,9.5489435,-1.719624
351600322924639,-1.3028907,9.558523,-1.6597486
351600342781023,-1.2957057,9.553733,-1.698069
351600362637408,-1.3124708,9.5561285,-1.7699195
351600382493791,-1.3891114,9.594449,-1.7986598
351600402356514,-1.3939015,9.572893,-1.8274
351600422213027,-1.4394068,9.553733,-1.7531544
351600442069538,-1.4944923,9.580078,-1.6836988
351600461926050,-1.3747413,9.560919,-1.719624
351600481782563,-1.3148658,9.508228,-1.7172291
351600501638046,-1.3100758,9.479487,-1.7220191
351600521494559,-1.22146,9.520203,-1.8729054
351600541351072,-1.2645704,9.575289,-1.8130299
351600561207585,-1.4106666,9.592053,-1.7363893
351600581064098,-1.4753321,9.551338,-1.7531544
351600600920611,-1.3939015,9.496253,-1.705254
351600620765390,-1.3148658,9.517808,-1.6429834
351600640621647,-1.3268409,9.560919,-1.6693287
351600660477904,-1.3268409,9.544153,-1.7986598
351600680334161,-1.3004956,9.575289,-1.7914747
351600700193710,-1.22146,9.594449,-1.695674
351600720050095,-1.22625,9.570498,-1.6813037
351600739906352,-1.3723463,9.604029,-1.6597486
351600759762723,-1.4226416,9.627979,-1.7028589
351600779618980,-1.3028907,9.570498,-1.7292042
351600799474310,-1.2549903,9.517808,-1.6932789
351600819330566,-1.2861255,9.527389,-1.7627344
351600839186951,-1.3172607,9.544153,-1.7914747
351600859043334,-1.4585669,9.565708,-1.6765138
351600878899590,-1.5495777,9.522598,-1.6118482
351600898755975,-1.4753321,9.489068,-1.83219
351600918601247,-1.3723463,9.474698,-1.7914747
351600938457375,-1.3100758,9.484278,-1.7172291
351600958313504,-1.2885206,9.541759,-1.7603394
351600978169631,-1.2885206,9.575289,-1.7794995
351600998022401,-1.334026,9.606423,-1.5783179
351601017878530,-1.3747413,9.608819,-1.583108
351601037734657,-1.3603711,9.568104,-1.710044
351601057590657,-1.3483961,9.582474,-1.7771046
351601077446786,-1.4082716,9.594449,-1.7866846
351601097300574,-1.3986914,9.568104,-1.7627344
351601117156574,-1.3603711,9.544153,-1.698069
351601137012575,-1.3891114,9.558523,-1.6142433
351601156868576,-1.3627661,9.522598,-1.6669337
351601176724577,-1.3148658,9.489068,-1.7627344
351601196580578,-1.343606,9.527389,-1.7363893
351601216438657,-1.3507911,9.520203,-1.6741188
351601236294658,-1.3076807,9.522598,-1.6262183
351601256150659,-1.3052857,9.570498,-1.575923
351601276006660,-1.2933106,9.608819,-1.6836988
351601295854461,-1.2717555,9.570498,-1.8010547
351601315710334,-1.3627661,9.560919,-1.710044
351601335566079,-1.4394068,9.625584,-1.698069
351601355421952,-1.3819263,9.618399,-1.719624
351601375277697,-1.3531861,9.623189,-1.6094532
351601395133570,-1.3388159,9.599238,-1.5998731
351601414981945,-1.2094849,9.558523,-1.719624
351601434837562,-1.1663746,9.551338,-1.695674
351601454693179,-1.2166699,9.577683,-1.6142433
351601474548796,-1.2525953,9.553733,-1.6717237
351601494404413,-1.223855,9.513018,-1.7244141
351601514256658,-1.2573853,9.560919,-1.6860938
351601534112147,-1.3100758,9.577683,-1.6573536
351601553967764,-1.2765454,9.553733,-1.707649
351601573823253,-1.343606,9.570498,-1.6860938
351601593677558,-1.4274317,9.5561285,-1.710044
351601613533047,-1.3771362,9.558523,-1.7890797
351601633388408,-1.3220508,9.532178,-1.7555494
351601653243897,-1.343606,9.5561285,-1.6884888
351601673099386,-1.3028907,9.594449,-1.6836988
351601692954747,-1.2717555,9.584868,-1.6597486
351601712820092,-1.2549903,9.594449,-1.6813037
351601732675709,-1.2430152,9.5561285,-1.6884888
351601752531326,-1.2597803,9.572893,-1.6405884
351601772386934,-1.331631,9.620794,-1.6046631
351601792242551,-1.336421,9.577683,-1.6429834
351601812104950,-1.3124708,9.534574,-1.6429834
351601831960694,-1.3292359,9.539363,-1.6932789
351601851816439,-1.2861255,9.541759,-1.7794995
351601871672182,-1.3028907,9.505833,-1.705254
351601891533569,-1.3483961,9.503438,-1.6573536
351601911389442,-1.3148658,9.577683,-1.6860938
351601931245313,-1.3148658,9.601634,-1.695674
351601951101185,-1.346001,9.577683,-1.6501685
351601970957058,-1.3388159,9.575289,-1.6717237
351601990812929,-1.2693604,9.575289,-1.707649
351602010670631,-1.2789404,9.611214,-1.6573536
351602030526632,-1.3052857,9.611214,-1.6381935
351602050382631,-1.2837305,9.587264,-1.6238233
351602070238760,-1.2933106,9.594449,-1.5567628
351602090094761,-1.2837305,9.596844,-1.6070582
351602109948860,-1.2478052,9.568104,-1.7148341
351602129804858,-1.2741505,9.522598,-1.7172291
351602149660859,-1.3220508,9.5489435,-1.6621436
351602169516986,-1.3196558,9.587264,-1.5974782
351602189377235,-1.3196558,9.572893,-1.6046631
351602209233364,-1.3268409,9.572893,-1.6597486
351602229089363,-1.2861255,9.5633135,-1.7483643
351602248945491,-1.2549903,9.568104,-1.7411792
351602268801620,-1.3052857,9.577683,-1.6453785
351602288657747,-1.3747413,9.584868,-1.6142433
351602308518177,-1.343606,9.568104,-1.6549586
351602328374434,-1.3148658,9.560919,-1.6549586
351602348230689,-1.3148658,9.568104,-1.6860938
351602368086817,-1.331631,9.5489435,-1.6813037
351602387943074,-1.343606,9.529783,-1.6238233
351602407799274,-1.3699512,9.584868,-1.6142433
351602427655530,-1.3076807,9.599238,-1.6477735
351602447511915,-1.3148658,9.582474,-1.6717237
351602467368170,-1.3579761,9.5489435,-1.6573536
351602487224427,-1.3555812,9.568104,-1.6717237
351602507080684,-1.334026,9.587264,-1.6429834
351602526925144,-1.3220508,9.529783,-1.5807129
351602546781144,-1.334026,9.524993,-1.6142433
351602566637273,-1.2957057,9.570498,-1.6932789
351602586493272,-1.2837305,9.632769,-1.6357985
351602606349718,-1.2861255,9.685459,-1.6190332
351602626205719,-1.3124708,9.651929,-1.5807129
351602646061718,-1.336421,9.616004,-1.6094532
351602665917718,-1.3723463,9.589659,-1.6022681
351602685773719,-1.3651612,9.5561285,-1.5974782
351602705637112,-1.3124708,9.539363,-1.5783179
351602725493240,-1.2645704,9.517808,-1.587898
351602745349497,-1.2502003,9.513018,-1.6693287
351602765205624,-1.3220508,9.546548,-1.7244141
351602785061880,-1.3819263,9.5561285,-1.7292042
351602804918009,-1.3843213,9.589659,-1.6310084
351602824774801,-1.3819263,9.582474,-1.5208374
351602844631057,-1.3819263,9.565708,-1.5328126
351602864487314,-1.3579761,9.577683,-1.6166383
351602884343569,-1.336421,9.541759,-1.6645386
351602904196536,-1.346001,9.575289,-1.6573536
351602924052665,-1.4058765,9.572893,-1.6310084
351602943908920,-1.3939015,9.558523,-1.698069
351602963765048,-1.4010864,9.560919,-1.6357985
351602983621177,-1.3579761,9.568104,-1.6022681
351603003465222,-1.3148658,9.5489435,-1.6286134
351603023321094,-1.343606,9.5489435,-1.6405884
351603043177095,-1.3771362,9.532178,-1.6453785
351603063032966,-1.3915064,9.515413,-1.6765138
351603082888838,-1.4609619,9.527389,-1.6501685
351603102744711,-1.4346168,9.534574,-1.6477735
351603122592348,-1.3915064,9.522598,-1.695674
351603142447964,-1.4058765,9.529783,-1.6573536
351603162303581,-1.4226416,9.546548,-1.6717237
351603182159198,-1.3723463,9.560919,-1.695674
351603202012359,-1.3603711,9.604029,-1.6477735
351603221867976,-1.3891114,9.604029,-1.6405884
351603241723465,-1.3771362,9.560919,-1.6669337
351603261579082,-1.3771362,9.524993,-1.6645386
351603281434571,-1.3603711,9.513018,-1.6741188
351603301290188,-1.3052857,9.539363,-1.6932789
351603321143761,-1.2837305,9.520203,-1.6741188
351603340999250,-1.3603711,9.529783,-1.6429834
351603360854867,-1.3675562,9.570498,-1.6884888
351603380710356,-1.343606,9.553733,-1.7363893
351603400565973,-1.3891114,9.558523,-1.6573536
351603420422480,-1.3915064,9.594449,-1.6813037
351603440277969,-1.3843213,9.596844,-1.6860938
351603460133586,-1.3962965,9.596844,-1.6238233
351603479989075,-1.346001,9.587264,-1.6860938
351603499841992,-1.3483961,9.565708,-1.7507594
351603519697609,-1.3819263,9.575289,-1.6908839
351603539553098,-1.3723463,9.584868,-1.6166383
351603559408587,-1.341211,9.568104,-1.590293
351603579264076,-1.3555812,9.527389,-1.6094532
351603599119565,-1.3603711,9.532178,-1.6932789
351603618976270,-1.331631,9.532178,-1.7363893
351603638831759,-1.3148658,9.496253,-1.705254
351603658687248,-1.3388159,9.515413,-1.6477735
351603678542865,-1.3915064,9.589659,-1.6381935
351603698398354,-1.3843213,9.577683,-1.6405884
351603718262295,-1.3939015,9.560919,-1.6357985
351603738117912,-1.4130616,9.577683,-1.6860938
351603757973529,-1.3651612,9.613608,-1.7339942
351603777829139,-1.334026,9.642349,-1.6334034
351603797686506,-1.3388159,9.592053,-1.5495777
351603817542251,-1.334026,9.608819,-1.6429834
351603837397866,-1.3579761,9.582474,-1.6908839
351603857253610,-1.3555812,9.532178,-1.6813037
351603877109227,-1.343606,9.510623,-1.6836988
351603896964970,-1.331631,9.477093,-1.6813037
351603916826285,-1.3723463,9.496253,-1.6549586
351603936682030,-1.3483961,9.517808,-1.6741188
351603956537901,-1.3196558,9.491463,-1.695674
351603976393773,-1.3555812,9.544153,-1.6765138
351603996249518,-1.343606,9.606423,-1.6645386
351604016108763,-1.336421,9.635164,-1.6621436
351604035965134,-1.3819263,9.632769,-1.6525636
351604055821007,-1.3867164,9.654325,-1.7172291
351604075676878,-1.3531861,9.64714,-1.7531544
351604095535573,-1.3699512,9.596844,-1.7244141
351604115391446,-1.3771362,9.577683,-1.705254
351604135247319,-1.3555812,9.544153,-1.7268091
351604155103192,-1.3603711,9.517808,-1.7339942
351604174959193,-1.3651612,9.510623,-1.7220191
351604194815066,-1.3268409,9.493857,-1.7268091
351604214681473,-1.3148658,9.467513,-1.6741188
351604234537602,-1.3292359,9.503438,-1.6381935
351604254393731,-1.3148658,9.541759,-1.7148341
351604274249860,-1.336421,9.513018,-1.7148341
351604294105989,-1.3986914,9.517808,-1.6741188
351604313963648,-1.4106666,9.568104,-1.7363893
351604333819905,-1.3819263,9.589659,-1.7292042
351604353676162,-1.3986914,9.620794,-1.6717237
351604373532419,-1.3962965,9.639954,-1.6932789
351604393388676,-1.3531861,9.627979,-1.707649
351604413244933,-1.3603711,9.577683,-1.6357985
351604433098702,-1.341211,9.529783,-1.6645386
351604452954959,-1.3100758,9.522598,-1.7339942
351604472811216,-1.3220508,9.486672,-1.6932789
351604492667473,-1.3531861,9.462723,-1.6765138
351604512526728,-1.334026,9.462723,-1.6717237
351604532383113,-1.3052857,9.457932,-1.6789087
351604552239476,-1.3220508,9.493857,-1.6597486
351604572095861,-1.3244458,9.541759,-1.6836988
351604591952246,-1.3244458,9.575289,-1.6693287
351604611806131,-1.3555812,9.623189,-1.6334034
351604631662388,-1.3388159,9.651929,-1.6453785
351604651518773,-1.3220508,9.6615095,-1.6908839
351604671375030,-1.341211,9.635164,-1.7004639
351604691231415,-1.343606,9.637559,-1.705254
351604711087672,-1.3507911,9.599238,-1.7004639
351604730947031,-1.3483961,9.541759,-1.6549586
351604750803280,-1.3388159,9.524993,-1.6669337
351604770659665,-1.3124708,9.503438,-1.6884888
351604790516048,-1.2885206,9.496253,-1.6932789
351604810368223,-1.3004956,9.484278,-1.6932789
351604830224608,-1.3148658,9.517808,-1.6908839
351604850080863,-1.3124708,9.570498,-1.7004639
351604869937247,-1.3483961,9.596844,-1.6884888
351604889793504,-1.3819263,9.592053,-1.6717237
351604909643717,-1.341211,9.582474,-1.698069
351604929499845,-1.3507911,9.644744,-1.6717237
351604949355974,-1.3220508,9.663904,-1.6405884
351604969212101,-1.3076807,9.649534,-1.6621436
351604989068357,-1.3507911,9.613608,-1.6860938
351605008924486,-1.3579761,9.5561285,-1.7411792
351605028774311,-1.331631,9.503438,-1.719624
351605048630311,-1.3388159,9.513018,-1.6525636
351605068486312,-1.2693604,9.532178,-1.6453785
351605088342439,-1.2885206,9.510623,-1.6813037
351605108189321,-1.346001,9.515413,-1.7699195
351605128045066,-1.341211,9.541759,-1.8154249
351605147900811,-1.336421,9.551338,-1.7028589
351605167756684,-1.3483961,9.551338,-1.5926881
351605187612429,-1.3699512,9.5633135,-1.6357985
351605207468174,-1.3603711,9.575289,-1.7220191
351605227318891,-1.3148658,9.532178,-1.7651294
351605247174508,-1.3244458,9.560919,-1.7315992
351605267030125,-1.3699512,9.620794,-1.6717237
351605286885742,-1.3268409,9.644744,-1.6429834
351605306741359,-1.3651612,9.651929,-1.6381935
351605326596650,-1.3627661,9.627979,-1.6908839
351605346452267,-1.3196558,9.604029,-1.7531544
351605366308012,-1.3388159,9.546548,-1.6789087
351605386163629,-1.3172607,9.489068,-1.6621436
351605406014382,-1.2837305,9.477093,-1.6932789
351605425869871,-1.3244458,9.484278,-1.7268091
351605445725360,-1.2957057,9.491463,-1.7794995
351605465580849,-1.3028907,9.479487,-1.7004639
351605485436338,-1.3819263,9.582474,-1.6094532
351605505291827,-1.3579761,9.606423,-1.6477735
351605525149802,-1.3388159,9.592053,-1.6765138
351605545005291,-1.3627661,9.582474,-1.6453785
351605564860780,-1.3052857,9.625584,-1.6693287
351605584716248,-1.2741505,9.649534,-1.6046631
351605604571865,-1.3148658,9.582474,-1.5304176
351605624424892,-1.3148658,9.580078,-1.6669337
351605644280253,-1.3172607,9.565708,-1.7387843
351605664135742,-1.3172607,9.520203,-1.7244141
351605683991103,-1.3747413,9.510623,-1.6621436
351605703857058,-1.3723463,9.529783,-1.6190332
351605723712803,-1.3172607,9.508228,-1.5998731
351605743568420,-1.3507911,9.510623,-1.5950831
351605763424037,-1.3268409,9.532178,-1.7124391
351605783279654,-1.3076807,9.520203,-1.719624
351605803135261,-1.341211,9.551338,-1.5735279
351605822996278,-1.3651612,9.623189,-1.5926881
351605842852151,-1.3483961,9.608819,-1.6549586
351605862707894,-1.3555812,9.592053,-1.6477735
351605882563766,-1.3531861,9.635164,-1.6813037
351605902419639,-1.3388159,9.630374,-1.6860938
351605922280049,-1.3052857,9.604029,-1.6190332
351605942136049,-1.3483961,9.599238,-1.6142433
351605961991922,-1.3603711,9.589659,-1.6621436
351605981847793,-1.3388159,9.570498,-1.6860938
351606001697833,-1.3555812,9.560919,-1.6453785
351606021553578,-1.3555812,9.551338,-1.6549586
351606041409321,-1.3388159,9.515413,-1.6549586
351606061264759,-1.341211,9.496253,-1.6262183
351606081120504,-1.331631,9.513018,-1.6525636
351606100976247,-1.2981006,9.532178,-1.7339942
351606120837460,-1.3076807,9.505833,-1.707649
351606140693333,-1.346001,9.539363,-1.6645386
351606160549204,-1.3771362,9.604029,-1.6621436
351606180405076,-1.3747413,9.630374,-1.6765138
351606200260949,-1.4058765,9.632769,-1.6238233
351606220119478,-1.3531861,9.577683,-1.6310084
351606239975350,-1.2957057,9.568104,-1.6765138
351606259831351,-1.3196558,9.608819,-1.575923
351606279687222,-1.341211,9.589659,-1.6381935
351606299543222,-1.3507911,9.539363,-1.6932789
351606319399095,-1.3795313,9.532178,-1.695674
351606339254263,-1.343606,9.534574,-1.7172291
351606359110263,-1.334026,9.532178,-1.705254
351606378966264,-1.3507911,9.5561285,-1.6525636
351606398822263,-1.336421,9.592053,-1.6381935
351606418682493,-1.346001,9.587264,-1.6429834
351606438538622,-1.3675562,9.565708,-1.7028589
351606458394749,-1.3531861,9.575289,-1.7483643
351606478250877,-1.343606,9.582474,-1.6884888
351606498106878,-1.3483961,9.558523,-1.5998731
351606517960475,-1.3244458,9.5633135,-1.6070582
351606537816603,-1.3076807,9.575289,-1.6789087
351606557672732,-1.3052857,9.5489435,-1.698069
351606577528731,-1.3172607,9.544153,-1.6789087
351606597384859,-1.3220508,9.536968,-1.6573536
351606617240988,-1.3388159,9.546548,-1.6046631
351606637094787,-1.3148658,9.570498,-1.6214283
351606656950915,-1.3220508,9.580078,-1.6573536
351606676806916,-1.3292359,9.5633135,-1.6908839
351606696662915,-1.3388159,9.589659,-1.7124391
351606716523355,-1.3747413,9.596844,-1.6429834
351606736379484,-1.3675562,9.613608,-1.6525636
351606756235483,-1.346001,9.604029,-1.6286134
351606776091611,-1.3388159,9.572893,-1.6238233
351606795947740,-1.3148658,9.565708,-1.6789087
351606815798904,-1.3124708,9.558523,-1.6860938
351606835654904,-1.3483961,9.513018,-1.6693287
351606855510905,-1.346001,9.508228,-1.6405884
351606875367032,-1.3172607,9.524993,-1.6477735
351606895223032,-1.3148658,9.577683,-1.6621436
351606915079033,-1.3100758,9.582474,-1.6645386
351606934930004,-1.3124708,9.577683,-1.6621436
351606954785876,-1.3507911,9.599238,-1.6286134
351606974641749,-1.3627661,9.616004,-1.6286134
351606994497620,-1.3292359,9.608819,-1.6262183
351607014343735,-1.3196558,9.587264,-1.6429834
351607034199352,-1.3076807,9.577683,-1.7148341
351607054054967,-1.3388159,9.589659,-1.6836988
351607073910711,-1.336421,9.604029,-1.6357985
351607093766328,-1.3244458,9.596844,-1.6238233
351607113619609,-1.334026,9.5561285,-1.6214283
351607133475225,-1.3220508,9.541759,-1.6765138
351607153330842,-1.336421,9.5489435,-1.6477735
351607173186457,-1.3052857,9.529783,-1.6118482
351607193041945,-1.2813355,9.527389,-1.6118482
351607212897562,-1.3244458,9.532178,-1.6262183
351607232731369,-1.3124708,9.522598,-1.698069
351607252586473,-1.3268409,9.544153,-1.695674
351607272441578,-1.3388159,9.582474,-1.6070582
351607292296681,-1.3052857,9.613608,-1.6070582
351607312153771,-1.3148658,9.630374,-1.587898
351607332008876,-1.331631,9.616004,-1.6190332
351607351864107,-1.3220508,9.592053,-1.6741188
351607371719211,-1.3268409,9.568104,-1.6549586
351607391574444,-1.336421,9.572893,-1.587898
351607411429547,-1.3052857,9.5561285,-1.6070582
351607431288747,-1.2861255,9.536968,-1.6525636
351607451143980,-1.3148658,9.551338,-1.6525636
351607470999211,-1.3052857,9.575289,-1.6573536
351607490854315,-1.2957057,9.570498,-1.6381935
351607510709548,-1.341211,9.551338,-1.575923
351607530568930,-1.3196558,9.5561285,-1.6357985
351607550424162,-1.2957057,9.568104,-1.698069
351607570279523,-1.2981006,9.599238,-1.6262183
351607590134754,-1.341211,9.604029,-1.6094532
351607609988084,-1.331631,9.580078,-1.6166383
351607629843189,-1.3148658,9.596844,-1.6118482
351607649698420,-1.2909156,9.601634,-1.6214283
351607669553524,-1.2789404,9.596844,-1.6405884
351607689408757,-1.3124708,9.568104,-1.6453785
351607709263988,-1.3172607,9.560919,-1.6525636
351607729128887,-1.3244458,9.503438,-1.6286134
351607748984248,-1.3268409,9.517808,-1.6501685
351607768839607,-1.3388159,9.558523,-1.6693287
351607788695095,-1.331631,9.592053,-1.6693287
351607808550456,-1.341211,9.592053,-1.6669337
351607828410484,-1.343606,9.630374,-1.6429834
351607848265972,-1.336421,9.637559,-1.6094532
351607868121333,-1.3244458,9.580078,-1.6214283
351607887976820,-1.3268409,9.520203,-1.6286134
351607907836007,-1.3172607,9.453142,-1.6477735
351607927691496,-1.2885206,9.496253,-1.6813037
351607947546983,-1.3220508,9.584868,-1.6357985
351607967402471,-1.3268409,9.599238,-1.6621436
351607987257960,-1.3052857,9.604029,-1.6525636
351608007113447,-1.3268409,9.625584,-1.6621436
351608026976420,-1.343606,9.616004,-1.7028589
351608046832165,-1.3388159,9.584868,-1.719624
351608066687908,-1.3507911,9.544153,-1.7004639
351608086543524,-1.3124708,9.565708,-1.6836988
351608106399269,-1.2837305,9.572893,-1.6477735
351608126261216,-1.2645704,9.517808,-1.6262183
351608146117088,-1.2957057,9.544153,-1.6597486
351608165972833,-1.3148658,9.5633135,-1.6765138
351608185828704,-1.3268409,9.580078,-1.6645386
351608205691890,-1.3388159,9.582474,-1.6357985
351608225548019,-1.3196558,9.553733,-1.6453785
351608245404018,-1.2885206,9.5489435,-1.6166383
351608265260018,-1.2669654,9.560919,-1.5399976
351608285116019,-1.2621753,9.5633135,-1.6214283
351608304972018,-1.2861255,9.577683,-1.6860938
351608324834680,-1.2981006,9.580078,-1.6908839
351608344690937,-1.331631,9.613608,-1.6789087
351608364547320,-1.3507911,9.613608,-1.6310084
351608384403576,-1.334026,9.575289,-1.6118482
351608404259833,-1.3747413,9.5633135,-1.6022681
351608424119166,-1.3555812,9.572893,-1.6286134
351608443975550,-1.3268409,9.539363,-1.698069
351608463831935,-1.331631,9.515413,-1.6477735
351608483688318,-1.3148658,9.539363,-1.6094532
351608503544830,-1.3172607,9.534574,-1.6022681
351608523401215,-1.3196558,9.517808,-1.6070582
351608543255355,-1.334026,9.5489435,-1.6405884
351608563111739,-1.343606,9.582474,-1.6334034
351608582968252,-1.3483961,9.587264,-1.5735279
351608602824635,-1.3627661,9.616004,-1.5160475
351608622684743,-1.343606,9.589659,-1.5280225
351608642541256,-1.3076807,9.594449,-1.6262183
351608662397767,-1.2957057,9.589659,-1.6453785
351608682254279,-1.2933106,9.594449,-1.6405884
351608702110792,-1.3052857,9.568104,-1.6070582
351608721969997,-1.3268409,9.541759,-1.590293
351608741826637,-1.3507911,9.5561285,-1.6357985
351608761683278,-1.343606,9.5561285,-1.6789087
351608781539917,-1.3244458,9.560919,-1.6525636
351608801396557,-1.3124708,9.553733,-1.6286134
351608821253198,-1.343606,9.592053,-1.6262183
351608841100493,-1.346001,9.587264,-1.6741188
351608860956877,-1.3292359,9.560919,-1.698069
351608880813134,-1.3124708,9.539363,-1.6717237
351608900669517,-1.2981006,9.553733,-1.6429834
351608920514610,-1.2909156,9.575289,-1.6142433
351608940370739,-1.3076807,9.589659,-1.5998731
