UPTIMENANO,Ax,Ay,Az
351595895028900,-1.3771361999999998,8.940608000000001,-1.6860938
351595914884771,-1.3939015,8.919053,-1.7292042
351595934740771,-1.4130616000000003,8.928633,-1.7651293999999997
351595954596772,-1.4418018,8.954978,-1.7435743000000001
351595974451611,-1.465752,8.969349000000001,-1.7172291000000002
351595994308795,-1.4346168,8.962164,-1.6932789000000001
351596014164668,-1.4082716,8.926238,-1.6717237
351596034020667,-1.3627661,8.911868,-1.6717237
351596053876539,-1.2741505,8.952583,-1.7244141
351596073732412,-1.2597803,9.024434,-1.6453785
351596093595783,-1.2741505,9.038803999999999,-1.583108
351596113451912,-1.2765454,8.964559,-1.6238233
351596133308169,-1.2861254999999998,8.923843,-1.6429833999999999
351596153164298,-1.3148658000000002,8.916658,-1.6741188000000002
351596173025621,-1.2957056999999998,8.976534,-1.6765138
351596192881878,-1.3124708,9.017249000000001,-1.6357985000000002
351596212738135,-1.3148658000000002,8.990903999999999,-1.6429833999999999
351596232594520,-1.3004956,8.947792999999999,-1.6645386000000002
351596252450777,-1.2933106,8.962164,-1.6597486000000001
351596272307034,-1.2597803,8.990903999999999,-1.6645386000000002
351596292166405,-1.2525953,9.010064,-1.6142433
351596312022918,-1.2621753,8.976534,-1.5783178999999998
351596331879431,-1.219065,8.935819,-1.6286133999999999
351596351735816,-1.2070899,8.902288,-1.6717237
351596371592329,-1.2406201000000001,8.907078,-1.6238233
351596391444538,-1.219065,8.962164,-1.590293
351596411300923,-1.22625,9.002879,-1.5591576999999999
351596431157308,-1.2382251,9.019644,-1.5615528
351596451013693,-1.2478052,9.002879,-1.6357985000000002
351596470870078,-1.2717555,8.976534,-1.6908839
351596490726463,-1.2765454,9.010064,-1.6956740000000001
351596510578460,-1.2310401000000002,9.019644,-1.6262183000000001
351596530434717,-1.22146,8.988508,-1.6214283
351596550290974,-1.2717555,8.959767999999999,-1.6070582
351596570147209,-1.2813355,8.950189,-1.6334034
351596590005940,-1.2334352,8.959767999999999,-1.6693287
351596609862197,-1.2406201000000001,8.971744000000001,-1.6381934999999999
351596629718582,-1.2813355,8.938213000000001,-1.6501685000000001
351596649574839,-1.2525953,8.943004,-1.7244141
351596669431096,-1.2502003000000002,9.017249000000001,-1.6956740000000001
351596689289627,-1.2693603999999998,9.053174,-1.6549585999999998
351596709146012,-1.2861254999999998,9.010064,-1.6741188000000002
351596729002397,-1.3196558,9.0076685,-1.7004639
351596748858654,-1.3196558,9.05557,-1.6980689999999998
351596768715030,-1.2669654,9.036408999999999,-1.6621436
351596788571415,-1.2549903,8.986114,-1.6429833999999999
351596808419503,-1.3148658000000002,9.043594,-1.6836988000000002
351596828275759,-1.2861254999999998,9.062755000000001,-1.7603394
351596848131888,-1.2669654,9.045989,-1.7555493999999998
351596867988143,-1.2837305,9.000483500000001,-1.6789087
351596887832265,-1.2837305,9.072334,-1.6765138
351596907688266,-1.2741505,9.148975,-1.705254
351596927544137,-1.223855,9.153765,-1.6789087
351596947400009,-1.2022998,9.093889,-1.6621436
351596967255882,-1.2118799999999998,9.148975,-1.7004639
351596987115220,-1.2382251,9.21364,-1.7244141
351597006971092,-1.2741505,9.206455,-1.6980689999999998
351597026827093,-1.3100758,9.16095,-1.7004639
351597046682964,-1.3148658000000002,9.172925,-1.7387843
351597066538964,-1.2981006000000002,9.208851,-1.7531544
351597086394837,-1.2669654,9.15616,-1.7435743000000001
351597106251570,-1.2765454,9.10347,-1.7483643
351597126107571,-1.3004956,9.144185,-1.7292042
351597145963572,-1.2645704,9.220825,-1.7004639
351597165819573,-1.2525953,9.275911,-1.6765138
351597185676702,-1.2789403999999998,9.347761,-1.6573536
351597205532703,-1.3028906999999998,9.429193,-1.7339942
351597225388704,-1.3364209999999999,9.414823,-1.7172291000000002
351597245244577,-1.3100758,9.328602,-1.6884888
351597265100578,-1.2885206,9.263936,-1.6741188000000002
351597284956579,-1.3124708,9.244776,-1.6621436
351597304803302,-1.2717555,9.235196,-1.6980689999999998
351597324659047,-1.2669654,9.285491,-1.7315991999999998
351597344514920,-1.2957056999999998,9.338181500000001,-1.7531544
351597364370793,-1.3004956,9.378897,-1.7938697000000001
351597384226538,-1.334026,9.426797,-1.6908839
351597404083585,-1.3579761000000001,9.460327000000001,-1.6645386000000002
351597423939330,-1.3531861,9.417216999999999,-1.6932789000000001
351597443795075,-1.3531861,9.405242,-1.6956740000000001
351597463650948,-1.3603711,9.441168,-1.7627343999999998
351597483504845,-1.3100758,9.426797,-1.8034497
351597503360590,-1.2909156000000002,9.395662,-1.7890796999999998
351597523216335,-1.3699511999999998,9.474698,-1.7339942
351597543072058,-1.3627661,9.493857,-1.7771046000000001
351597562927803,-1.3244458000000001,9.457932000000001,-1.7986598000000003
351597582783548,-1.3699511999999998,9.424402,-1.7627343999999998
351597602644969,-1.3579761000000001,9.436378,-1.8082398000000002
351597622500842,-1.3196558,9.469908,-1.81782
351597642356587,-1.3364209999999999,9.484278,-1.7315991999999998
351597662212460,-1.3412110000000002,9.465117,-1.7579445
351597682068333,-1.3244458000000001,9.424402,-1.8369801
351597701929228,-1.3747413,9.453142,-1.829795
351597721785229,-1.3867163999999998,9.489068,-1.8130298999999999
351597741641102,-1.3412110000000002,9.505833,-1.8441651000000001
351597761497103,-1.3412110000000002,9.534574000000001,-1.8369801
351597781355239,-1.3675561999999999,9.570497999999999,-1.829795
351597801211240,-1.3531861,9.592053,-1.8896705000000003
351597821067239,-1.3627661,9.580078,-1.8537452
351597840923239,-1.3915064,9.587264,-1.7938697000000001
351597860779240,-1.3675561999999999,9.546548,-1.8010547
351597880635239,-1.3196558,9.491463000000001,-1.8274
351597900493252,-1.3196558,9.484278,-1.8130298999999999
351597920349253,-1.3028906999999998,9.479486999999999,-1.8944606
351597940205252,-1.3244458000000001,9.448353,-1.9232006999999998
351597960061032,-1.4010864,9.465117,-1.8705102999999998
351597979917161,-1.3986914,9.496253,-1.8345851000000002
351597999767050,-1.3579761000000001,9.503438000000001,-1.7914747
351598019622922,-1.3699511999999998,9.534574000000001,-1.7914747
351598039478923,-1.3771361999999998,9.582474000000001,-1.8633252
351598059334794,-1.346001,9.5561285,-1.8561403000000003
351598079188992,-1.346001,9.508227999999999,-1.8034497
351598099044865,-1.3723463,9.534574000000001,-1.7723145
351598118900738,-1.3579761000000001,9.546548,-1.7747096000000002
351598138756611,-1.3412110000000002,9.524992999999998,-1.7603394
351598158612612,-1.3436059999999999,9.541758999999999,-1.7986598000000003
351598178468485,-1.3148658000000002,9.517808,-1.8250049
351598198330082,-1.2789403999999998,9.484278,-1.8226098999999998
351598218186083,-1.3388159,9.541758999999999,-1.7986598000000003
351598238042212,-1.3531861,9.529783,-1.8010547
351598257898213,-1.3771361999999998,9.503438000000001,-1.7579445
351598277754214,-1.4106666,9.527389,-1.7531544
351598297612369,-1.3220508,9.551338000000001,-1.8369801
351598317468498,-1.2957056999999998,9.551338000000001,-1.8345851000000002
351598337324627,-1.3603711,9.553733,-1.7627343999999998
351598357180756,-1.3699511999999998,9.584868,-1.7842896000000001
351598377036885,-1.3579761000000001,9.570497999999999,-1.7866846
351598396893014,-1.3795313,9.534574000000001,-1.7531544
351598416748845,-1.3675561999999999,9.515413,-1.8154249
351598436604846,-1.3388159,9.515413,-1.8705102999999998
351598456460975,-1.2933106,9.522598,-1.7794994999999998
351598476317104,-1.3244458000000001,9.5561285,-1.7435743000000001
351598496172033,-1.3867163999999998,9.558523,-1.8130298999999999
351598516028034,-1.4010864,9.510622999999999,-1.8369801
351598535884035,-1.4346168,9.546548,-1.8154249
351598555740014,-1.4010864,9.539363,-1.7818946
351598575596143,-1.3627661,9.520203,-1.7579445
351598595454546,-1.3795313,9.529783,-1.7483643
351598615310675,-1.3675561999999999,9.517808,-1.81782
351598635166804,-1.3268408999999999,9.508227999999999,-1.8441651000000001
351598655022933,-1.3651612,9.541758999999999,-1.7842896000000001
351598674879062,-1.3819263000000002,9.560919,-1.7962648
351598694735191,-1.3699511999999998,9.541758999999999,-1.7794994999999998
351598714600238,-1.3603711,9.532178,-1.7507593999999997
351598734456495,-1.3172607,9.580078,-1.8058448
351598754312752,-1.3028906999999998,9.584868,-1.8274
351598774169137,-1.3244458000000001,9.5489435,-1.7747096000000002
351598794023271,-1.3723463,9.570497999999999,-1.7890796999999998
351598813879528,-1.3747413,9.534574000000001,-1.8034497
351598833735911,-1.3052857,9.493857,-1.7986598000000003
351598853592167,-1.3603711,9.529783,-1.7747096000000002
351598873448424,-1.346001,9.5561285,-1.8202148999999999
351598893293740,-1.3052857,9.515413,-1.8345851000000002
351598913149740,-1.3986914,9.505833,-1.7627343999999998
351598933005741,-1.3843212999999999,9.534574000000001,-1.8250049
351598952861740,-1.3100758,9.5561285,-1.8250049
351598972717868,-1.346001,9.560919,-1.7028589
351598992573869,-1.3579761000000001,9.5633135,-1.7483643
351599012418050,-1.346001,9.539363,-1.8034497
351599032273922,-1.3627661,9.532178,-1.8082398000000002
351599052129667,-1.3531861,9.551338000000001,-1.8345851000000002
351599071985538,-1.346001,9.536968,-1.8010547
351599091839527,-1.346001,9.520203,-1.7411792000000001
351599111695272,-1.3699511999999998,9.544153,-1.7483643
351599131550889,-1.3627661,9.520203,-1.839375
351599151406634,-1.3507911,9.474698,-1.8585353
351599171262379,-1.3651612,9.515413,-1.8058448
351599191119880,-1.3795313,9.539363,-1.7794994999999998
351599210975625,-1.3531861,9.532178,-1.7459692999999998
351599230831370,-1.3939015,9.515413,-1.7483643
351599250687115,-1.3986914,9.534574000000001,-1.7986598000000003
351599270542860,-1.3675561999999999,9.527389,-1.8321900000000002
351599290398605,-1.3843212999999999,9.524992999999998,-1.7603394
351599310251654,-1.3723463,9.5561285,-1.7771046000000001
351599330107399,-1.3412110000000002,9.558523,-1.7818946
351599349963016,-1.3531861,9.5561285,-1.7675245
351599369818761,-1.3675561999999999,9.570497999999999,-1.7866846
351599389677858,-1.3364209999999999,9.534574000000001,-1.7986598000000003
351599409533603,-1.3651612,9.505833,-1.7818946
351599429389476,-1.3699511999999998,9.532178,-1.8010547
351599449245221,-1.3244458000000001,9.553733,-1.8106349
351599469100966,-1.3124708,9.498648,-1.7555493999999998
351599488956711,-1.334026,9.510622999999999,-1.7531544
351599508812194,-1.3436059999999999,9.572892999999999,-1.7914747
351599528667939,-1.3364209999999999,9.5561285,-1.7890796999999998
351599548523662,-1.3867163999999998,9.558523,-1.7268091
351599568379535,-1.3723463,9.553733,-1.7435743000000001
351599588235280,-1.3172607,9.5489435,-1.7866846
351599608086959,-1.3603711,9.5561285,-1.7459692999999998
351599627942704,-1.3627661,9.532178,-1.7531544
351599647798321,-1.2981006000000002,9.474698,-1.7890796999999998
351599667653938,-1.3412110000000002,9.513017999999999,-1.7459692999999998
351599687509465,-1.3124708,9.577683,-1.7292042
351599707364954,-1.3028906999999998,9.599238,-1.7986598000000003
351599727220571,-1.3483961000000002,9.568104,-1.7818946
351599747076188,-1.3364209999999999,9.565708,-1.7435743000000001
351599766931805,-1.3436059999999999,9.546548,-1.7794994999999998
351599786787411,-1.3507911,9.491463000000001,-1.7675245
351599806642808,-1.334026,9.510622999999999,-1.7723145
351599826498297,-1.3100758,9.536968,-1.7866846
351599846353912,-1.2909156000000002,9.510622999999999,-1.7818946
351599866209528,-1.346001,9.575289,-1.7794994999999998
351599886065145,-1.3292358999999998,9.642349000000001,-1.7818946
351599905927496,-1.3028906999999998,9.678274,-1.7842896000000001
351599925783240,-1.3627661,9.644744000000001,-1.7507593999999997
351599945638857,-1.3891114,9.582474000000001,-1.7627343999999998
351599965494600,-1.3507911,9.529783,-1.7747096000000002
351599985348691,-1.3220508,9.489068,-1.710044
351600005204436,-1.2765454,9.489068,-1.7794994999999998
351600025060051,-1.2693603999999998,9.479486999999999,-1.8250049
351600044915667,-1.3364209999999999,9.453142,-1.829795
351600064771412,-1.3819263000000002,9.527389,-1.8369801
351600084627027,-1.3555812,9.582474000000001,-1.7890796999999998
351600104489324,-1.3268408999999999,9.582474000000001,-1.6741188000000002
351600124345197,-1.334026,9.594449000000001,-1.6693287
351600144201068,-1.3364209999999999,9.608819,-1.7459692999999998
351600164056812,-1.3196558,9.568104,-1.7866846
351600183912685,-1.3531861,9.534574000000001,-1.7555493999999998
351600203778456,-1.331631,9.520203,-1.7555493999999998
351600223634456,-1.2789403999999998,9.505833,-1.7459692999999998
351600243490457,-1.3004956,9.501043,-1.6884888
351600263346456,-1.331631,9.491463000000001,-1.7771046000000001
351600283211999,-1.3436059999999999,9.505833,-1.839375
351600303068384,-1.3364209999999999,9.5489435,-1.7196240000000003
351600322924639,-1.3028906999999998,9.558523,-1.6597486000000001
351600342781023,-1.2957056999999998,9.553733,-1.6980689999999998
351600362637408,-1.3124708,9.5561285,-1.7699194999999999
351600382493791,-1.3891114,9.594449000000001,-1.7986598000000003
351600402356514,-1.3939015,9.572892999999999,-1.8274
351600422213027,-1.4394068000000002,9.553733,-1.7531544
351600442069538,-1.4944923,9.580078,-1.6836988000000002
351600461926050,-1.3747413,9.560919,-1.7196240000000003
351600481782563,-1.3148658000000002,9.508227999999999,-1.7172291000000002
351600501638046,-1.3100758,9.479486999999999,-1.7220191000000002
351600521494559,-1.22146,9.520203,-1.8729054
351600541351072,-1.2645704,9.575289,-1.8130298999999999
351600561207585,-1.4106666,9.592053,-1.7363893
351600581064098,-1.4753321000000001,9.551338000000001,-1.7531544
351600600920611,-1.3939015,9.496253,-1.705254
351600620765390,-1.3148658000000002,9.517808,-1.6429833999999999
351600640621647,-1.3268408999999999,9.560919,-1.6693287
351600660477904,-1.3268408999999999,9.544153,-1.7986598000000003
351600680334161,-1.3004956,9.575289,-1.7914747
351600700193710,-1.22146,9.594449000000001,-1.6956740000000001
351600720050095,-1.22625,9.570497999999999,-1.6813037
351600739906352,-1.3723463,9.604028999999999,-1.6597486000000001
351600759762723,-1.4226416000000002,9.627979,-1.7028589
351600779618980,-1.3028906999999998,9.570497999999999,-1.7292042
351600799474310,-1.2549903,9.517808,-1.6932789000000001
351600819330566,-1.2861254999999998,9.527389,-1.7627343999999998
351600839186951,-1.3172607,9.544153,-1.7914747
351600859043334,-1.4585668999999999,9.565708,-1.6765138
351600878899590,-1.5495777,9.522598,-1.6118482
351600898755975,-1.4753321000000001,9.489068,-1.8321900000000002
351600918601247,-1.3723463,9.474698,-1.7914747
351600938457375,-1.3100758,9.484278,-1.7172291000000002
351600958313504,-1.2885206,9.541758999999999,-1.7603394
351600978169631,-1.2885206,9.575289,-1.7794994999999998
351600998022401,-1.334026,9.606423,-1.5783178999999998
351601017878530,-1.3747413,9.608819,-1.583108
351601037734657,-1.3603711,9.568104,-1.710044
351601057590657,-1.3483961000000002,9.582474000000001,-1.7771046000000001
351601077446786,-1.4082716,9.594449000000001,-1.7866846
351601097300574,-1.3986914,9.568104,-1.7627343999999998
351601117156574,-1.3603711,9.544153,-1.6980689999999998
351601137012575,-1.3891114,9.558523,-1.6142433
351601156868576,-1.3627661,9.522598,-1.6669337
351601176724577,-1.3148658000000002,9.489068,-1.7627343999999998
351601196580578,-1.3436059999999999,9.527389,-1.7363893
351601216438657,-1.3507911,9.520203,-1.6741188000000002
351601236294658,-1.3076807,9.522598,-1.6262183000000001
351601256150659,-1.3052857,9.570497999999999,-1.575923
351601276006660,-1.2933106,9.608819,-1.6836988000000002
351601295854461,-1.2717555,9.570497999999999,-1.8010547
351601315710334,-1.3627661,9.560919,-1.710044
351601335566079,-1.4394068000000002,9.625584,-1.6980689999999998
351601355421952,-1.3819263000000002,9.618399,-1.7196240000000003
351601375277697,-1.3531861,9.623189,-1.6094532
351601395133570,-1.3388159,9.599238,-1.5998731000000002
351601414981945,-1.2094848999999999,9.558523,-1.7196240000000003
351601434837562,-1.1663746000000002,9.551338000000001,-1.6956740000000001
351601454693179,-1.2166698999999999,9.577683,-1.6142433
351601474548796,-1.2525953,9.553733,-1.6717237
351601494404413,-1.223855,9.513017999999999,-1.7244141
351601514256658,-1.2573853000000002,9.560919,-1.6860938
351601534112147,-1.3100758,9.577683,-1.6573536
351601553967764,-1.2765454,9.553733,-1.7076490000000002
351601573823253,-1.3436059999999999,9.570497999999999,-1.6860938
351601593677558,-1.4274316999999999,9.5561285,-1.710044
351601613533047,-1.3771361999999998,9.558523,-1.7890796999999998
351601633388408,-1.3220508,9.532178,-1.7555493999999998
351601653243897,-1.3436059999999999,9.5561285,-1.6884888
351601673099386,-1.3028906999999998,9.594449000000001,-1.6836988000000002
351601692954747,-1.2717555,9.584868,-1.6597486000000001
351601712820092,-1.2549903,9.594449000000001,-1.6813037
351601732675709,-1.2430152,9.5561285,-1.6884888
351601752531326,-1.2597803,9.572892999999999,-1.6405883999999997
351601772386934,-1.331631,9.620794,-1.6046631000000002
351601792242551,-1.3364209999999999,9.577683,-1.6429833999999999
351601812104950,-1.3124708,9.534574000000001,-1.6429833999999999
351601831960694,-1.3292358999999998,9.539363,-1.6932789000000001
351601851816439,-1.2861254999999998,9.541758999999999,-1.7794994999999998
351601871672182,-1.3028906999999998,9.505833,-1.705254
351601891533569,-1.3483961000000002,9.503438000000001,-1.6573536
351601911389442,-1.3148658000000002,9.577683,-1.6860938
351601931245313,-1.3148658000000002,9.601633999999999,-1.6956740000000001
351601951101185,-1.346001,9.577683,-1.6501685000000001
351601970957058,-1.3388159,9.575289,-1.6717237
351601990812929,-1.2693603999999998,9.575289,-1.7076490000000002
351602010670631,-1.2789403999999998,9.611214,-1.6573536
351602030526632,-1.3052857,9.611214,-1.6381934999999999
351602050382631,-1.2837305,9.587264,-1.6238233
351602070238760,-1.2933106,9.594449000000001,-1.5567628
351602090094761,-1.2837305,9.596844,-1.6070582
351602109948860,-1.2478052,9.568104,-1.7148341
351602129804858,-1.2741505,9.522598,-1.7172291000000002
351602149660859,-1.3220508,9.5489435,-1.6621436
351602169516986,-1.3196558,9.587264,-1.5974781999999998
351602189377235,-1.3196558,9.572892999999999,-1.6046631000000002
351602209233364,-1.3268408999999999,9.572892999999999,-1.6597486000000001
351602229089363,-1.2861254999999998,9.5633135,-1.7483643
351602248945491,-1.2549903,9.568104,-1.7411792000000001
351602268801620,-1.3052857,9.577683,-1.6453785
351602288657747,-1.3747413,9.584868,-1.6142433
351602308518177,-1.3436059999999999,9.568104,-1.6549585999999998
351602328374434,-1.3148658000000002,9.560919,-1.6549585999999998
351602348230689,-1.3148658000000002,9.568104,-1.6860938
351602368086817,-1.331631,9.5489435,-1.6813037
351602387943074,-1.3436059999999999,9.529783,-1.6238233
351602407799274,-1.3699511999999998,9.584868,-1.6142433
351602427655530,-1.3076807,9.599238,-1.6477735
351602447511915,-1.3148658000000002,9.582474000000001,-1.6717237
351602467368170,-1.3579761000000001,9.5489435,-1.6573536
351602487224427,-1.3555812,9.568104,-1.6717237
351602507080684,-1.334026,9.587264,-1.6429833999999999
351602526925144,-1.3220508,9.529783,-1.5807129
351602546781144,-1.334026,9.524992999999998,-1.6142433
351602566637273,-1.2957056999999998,9.570497999999999,-1.6932789000000001
351602586493272,-1.2837305,9.632769,-1.6357985000000002
351602606349718,-1.2861254999999998,9.685459,-1.6190332
351602626205719,-1.3124708,9.651928999999999,-1.5807129
351602646061718,-1.3364209999999999,9.616004,-1.6094532
351602665917718,-1.3723463,9.589659,-1.6022681
351602685773719,-1.3651612,9.5561285,-1.5974781999999998
351602705637112,-1.3124708,9.539363,-1.5783178999999998
351602725493240,-1.2645704,9.517808,-1.587898
351602745349497,-1.2502003000000002,9.513017999999999,-1.6693287
351602765205624,-1.3220508,9.546548,-1.7244141
351602785061880,-1.3819263000000002,9.5561285,-1.7292042
351602804918009,-1.3843212999999999,9.589659,-1.6310083999999998
351602824774801,-1.3819263000000002,9.582474000000001,-1.5208374
351602844631057,-1.3819263000000002,9.565708,-1.5328126
351602864487314,-1.3579761000000001,9.577683,-1.6166383
351602884343569,-1.3364209999999999,9.541758999999999,-1.6645386000000002
351602904196536,-1.346001,9.575289,-1.6573536
351602924052665,-1.4058765,9.572892999999999,-1.6310083999999998
351602943908920,-1.3939015,9.558523,-1.6980689999999998
351602963765048,-1.4010864,9.560919,-1.6357985000000002
351602983621177,-1.3579761000000001,9.568104,-1.6022681
351603003465222,-1.3148658000000002,9.5489435,-1.6286133999999999
351603023321094,-1.3436059999999999,9.5489435,-1.6405883999999997
351603043177095,-1.3771361999999998,9.532178,-1.6453785
351603063032966,-1.3915064,9.515413,-1.6765138
351603082888838,-1.4609618999999998,9.527389,-1.6501685000000001
351603102744711,-1.4346168,9.534574000000001,-1.6477735
351603122592348,-1.3915064,9.522598,-1.6956740000000001
351603142447964,-1.4058765,9.529783,-1.6573536
351603162303581,-1.4226416000000002,9.546548,-1.6717237
351603182159198,-1.3723463,9.560919,-1.6956740000000001
351603202012359,-1.3603711,9.604028999999999,-1.6477735
351603221867976,-1.3891114,9.604028999999999,-1.6405883999999997
351603241723465,-1.3771361999999998,9.560919,-1.6669337
351603261579082,-1.3771361999999998,9.524992999999998,-1.6645386000000002
351603281434571,-1.3603711,9.513017999999999,-1.6741188000000002
351603301290188,-1.3052857,9.539363,-1.6932789000000001
351603321143761,-1.2837305,9.520203,-1.6741188000000002
351603340999250,-1.3603711,9.529783,-1.6429833999999999
351603360854867,-1.3675561999999999,9.570497999999999,-1.6884888
351603380710356,-1.3436059999999999,9.553733,-1.7363893
351603400565973,-1.3891114,9.558523,-1.6573536
351603420422480,-1.3915064,9.594449000000001,-1.6813037
351603440277969,-1.3843212999999999,9.596844,-1.6860938
351603460133586,-1.3962965,9.596844,-1.6238233
351603479989075,-1.346001,9.587264,-1.6860938
351603499841992,-1.3483961000000002,9.565708,-1.7507593999999997
351603519697609,-1.3819263000000002,9.575289,-1.6908839
351603539553098,-1.3723463,9.584868,-1.6166383
351603559408587,-1.3412110000000002,9.568104,-1.590293
351603579264076,-1.3555812,9.527389,-1.6094532
351603599119565,-1.3603711,9.532178,-1.6932789000000001
351603618976270,-1.331631,9.532178,-1.7363893
351603638831759,-1.3148658000000002,9.496253,-1.705254
351603658687248,-1.3388159,9.515413,-1.6477735
351603678542865,-1.3915064,9.589659,-1.6381934999999999
351603698398354,-1.3843212999999999,9.577683,-1.6405883999999997
351603718262295,-1.3939015,9.560919,-1.6357985000000002
351603738117912,-1.4130616000000003,9.577683,-1.6860938
351603757973529,-1.3651612,9.613608000000001,-1.7339942
351603777829139,-1.334026,9.642349000000001,-1.6334034
351603797686506,-1.3388159,9.592053,-1.5495777
351603817542251,-1.334026,9.608819,-1.6429833999999999
351603837397866,-1.3579761000000001,9.582474000000001,-1.6908839
351603857253610,-1.3555812,9.532178,-1.6813037
351603877109227,-1.3436059999999999,9.510622999999999,-1.6836988000000002
351603896964970,-1.331631,9.477093,-1.6813037
351603916826285,-1.3723463,9.496253,-1.6549585999999998
351603936682030,-1.3483961000000002,9.517808,-1.6741188000000002
351603956537901,-1.3196558,9.491463000000001,-1.6956740000000001
351603976393773,-1.3555812,9.544153,-1.6765138
351603996249518,-1.3436059999999999,9.606423,-1.6645386000000002
351604016108763,-1.3364209999999999,9.635164,-1.6621436
351604035965134,-1.3819263000000002,9.632769,-1.6525636000000001
351604055821007,-1.3867163999999998,9.654325,-1.7172291000000002
351604075676878,-1.3531861,9.64714,-1.7531544
351604095535573,-1.3699511999999998,9.596844,-1.7244141
351604115391446,-1.3771361999999998,9.577683,-1.705254
351604135247319,-1.3555812,9.544153,-1.7268091
351604155103192,-1.3603711,9.517808,-1.7339942
351604174959193,-1.3651612,9.510622999999999,-1.7220191000000002
351604194815066,-1.3268408999999999,9.493857,-1.7268091
351604214681473,-1.3148658000000002,9.467513,-1.6741188000000002
351604234537602,-1.3292358999999998,9.503438000000001,-1.6381934999999999
351604254393731,-1.3148658000000002,9.541758999999999,-1.7148341
351604274249860,-1.3364209999999999,9.513017999999999,-1.7148341
351604294105989,-1.3986914,9.517808,-1.6741188000000002
351604313963648,-1.4106666,9.568104,-1.7363893
