UPTIMENANO,Gx,Gy,Gz
351591774867388,0.003056503,0.02324309,-0.007146733
351591784795453,0.005719664,0.03016731,-0.00874463
351591794723515,-1.392905E-4,0.04028732,-0.010875159
351591804651452,-0.0033350838,0.052537862,-0.014070952
351591814579517,-0.0033350838,0.061059978,-0.011940423
351591824507579,-0.0044003483,0.055201024,-0.00874463
351591834435644,-0.0033350838,0.040819954,-0.007679365
351591844363709,-0.0044003483,0.03229784,-0.008211997
351591854291771,-0.008661407,0.03016731,-0.011407792
351591864219836,-0.010791936,0.030699942,-0.014070952
351591874147901,-0.009194039,0.033363104,-0.01833201
351591884077396,-0.007596141,0.043483116,-0.021527803
351591894005461,-0.008661407,0.048809435,-0.023658331
351591903933526,-0.013987728,0.050407335,-0.024190964
351591913861588,-0.02144458,0.043483116,-0.02099517
351591923789653,-0.018781418,0.033895735,-0.013538321
351591933717718,-0.010791936,0.022710457,-0.005548836
351591943646844,-0.0033350838,0.015253606,-0.0039509395
351591953574909,0.0025238707,0.014720974,-0.0044835717
351591963502974,9.25974E-4,0.018982032,-0.0028856753
351591973434395,-0.0017371872,0.021645194,-0.0044835717
351591983362460,-0.0033350838,0.012590445,-0.0039509395
351591993290525,-0.0012045549,-0.0065843156,-0.0018204108
351592003218587,0.0035891351,-0.025759075,-7.551464E-4
351592013146780,0.0062522963,-0.043335937,-0.002353043
351592023074845,0.0041217674,-0.04919489,-0.007679365
351592033002907,-6.719227E-4,-0.042270675,-0.0098098945
351592042931100,-6.719227E-4,-0.033215925,-0.0098098945
351592052859165,0.0019912384,-0.024161179,-0.010875159
351592062789441,0.008382824,-0.0145737985,-0.0098098945
351592072717506,0.016372308,-0.007116948,-0.0098098945
351592082645699,0.020100735,-0.004986419,-0.011407792
351592092573761,0.017437574,-0.0065843156,-0.010875159
351592102501954,0.015839677,-0.01244327,-0.00874463
351592112430019,0.013709147,-0.01723696,-0.007679365
351592122358212,0.011045986,-0.023095913,-0.008211997
351592132286277,0.00944809,-0.03215066,-0.0060814684
351592142214470,0.009980721,-0.03907488,-0.005548836
351592152142535,0.008915457,-0.042803306,-0.005016204
351592162070728,0.010513353,-0.042803306,-0.005548836
351592171998921,0.008915457,-0.03854225,-0.0039509395
351592181932710,0.010513353,-0.03161803,-0.0044835717
351592191860903,0.00944809,-0.028954867,-0.0034183075
351592201789096,0.0073175607,-0.025759075,-0.0039509395
351592211717289,0.003056503,-0.019367488,-0.005016204
351592221645482,-0.0012045549,-0.011910638,-0.005016204
351592231573675,-6.719227E-4,-0.0087148445,-0.002353043
351592241501725,0.003056503,-0.00764958,0.0013753825
351592251429918,0.0062522963,-0.009780109,0.0029732792
351592261358111,0.005719664,-0.017769592,0.002440647
351592271288376,0.005187032,-0.027889604,0.0035059114
351592281216569,0.005187032,-0.03215066,0.0019080148
351592291144890,0.005719664,-0.023095913,-2.2251414E-4
351592301073083,0.003056503,-0.00764958,-0.002353043
351592311001404,-1.392905E-4,0.003535697,-0.0044835717
351592320929597,-6.719227E-4,0.010459916,-0.007146733
351592330857918,-0.0012045549,0.017384136,-0.008211997
351592340786111,-0.0017371872,0.017384136,-0.007146733
351592350714304,-1.392905E-4,0.008329387,-0.0060814684
351592360640737,9.25974E-4,0.0024704325,-0.0044835717
351592370568930,0.0035891351,-0.008182212,-0.0012877786
351592380497123,0.0046543996,-0.016704326,0.002440647
351592390425430,0.005187032,-0.025226442,0.0035059114
351592400353623,0.005187032,-0.030552765,0.0019080148
351592410281816,0.005719664,-0.027356971,0.0013753825
351592420210009,0.005719664,-0.018834855,8.427503E-4
351592430138202,0.003056503,-0.0087148445,-7.551464E-4
351592440066523,-0.0012045549,3.3990355E-4,-0.0044835717
351592449994716,-0.0017371872,0.004600961,-0.0044835717
351592459922909,0.0025238707,0.004600961,-0.0044835717
351592469851102,0.0073175607,0.004068329,-0.0034183075
351592479779953,0.011045986,-0.0012579932,-0.0034183075
351592489708146,0.009980721,-0.0023232575,-0.0034183075
351592499636467,0.0062522963,-0.0039211544,-0.0012877786
351592509564660,0.0035891351,-0.008182212,-2.2251414E-4
351592519492853,0.0062522963,-0.011910638,-0.002353043
351592529421046,0.0078501925,-0.011378006,-0.005548836
351592539349224,0.0062522963,-0.003388522,-0.008211997
351592549277417,-1.392905E-4,0.012590445,-0.010875159
351592559205610,-0.0012045549,0.024840986,-0.010875159
351592569135723,0.0025238707,0.030699942,-0.010875159
351592579064044,0.005719664,0.026971515,-0.0060814684
351592588992237,0.011045986,0.014720974,-0.0034183075
351592598920430,0.014241779,0.001405168,-0.0028856753
351592608848751,0.014774411,-0.0065843156,-0.0018204108
351592618776944,0.012643882,-0.0044537866,-2.2251414E-4
351592628705265,0.005719664,-0.0012579932,-2.2251414E-4
351592638633458,0.0035891351,0.0019378002,8.427503E-4
351592648561779,0.0035891351,0.0051335935,3.1011808E-4
351592658489972,0.005719664,0.00673149,0.0013753825
351592668418165,0.0078501925,0.0056662257,8.427503E-4
351592678346486,0.008382824,0.004068329,-0.0012877786
351592688274628,0.0073175607,0.0056662257,-0.0012877786
351592698202821,0.0062522963,0.0088620195,-7.551464E-4
351592708131142,0.0035891351,0.009927283,8.427503E-4
351592718059335,0.0025238707,0.0051335935,0.0029732792
351592727987656,0.0046543996,-0.0060516833,0.006701705
351592737915849,0.00944809,-0.019367488,0.009364866
351592747844170,0.011578619,-0.027889604,0.011495395
351592757772363,0.009980721,-0.025759075,0.007766969
351592767700556,0.0041217674,-0.011910638,0.004571176
351592777629546,-6.719227E-4,0.001405168,0.002440647
351592787557867,3.9334173E-4,0.009394651,0.0019080148
351592797486060,0.0014586062,0.010992548,0.0019080148
351592807414378,0.00944809,-1.9272868E-4,0.004038544
351592817342571,0.010513353,-0.014041167,0.0051038084
351592827270892,0.009980721,-0.019367488,0.004571176
351592837199082,0.0062522963,-0.011378006,8.427503E-4
351592847127403,0.003056503,0.003535697,8.427503E-4
351592857055596,-0.0012045549,0.012590445,0.0019080148
351592866979599,-6.719227E-4,0.014188341,0.004038544
351592876907792,0.0019912384,0.01152518,0.006701705
351592886835985,0.00944809,3.3990355E-4,0.011495395
351592896764175,0.01690494,-0.013508535,0.014158555
351592906692368,0.017970206,-0.01723696,0.013093292
351592916620561,0.013176515,-0.0065843156,0.012028026
351592926548751,0.0078501925,0.009394651,0.0098974975
351592936476944,0.005719664,0.0184494,0.01043013
351592946405137,0.0062522963,0.021112561,0.009364866
351592956333327,0.0062522963,0.019514665,0.004038544
351592966261520,0.005187032,0.025373619,8.427503E-4
351592976189713,0.003056503,0.037091527,8.427503E-4
351592986112753,0.0014586062,0.05626629,8.427503E-4
351592996040946,3.9334173E-4,0.082897894,-7.551464E-4
351593005969139,0.0014586062,0.10580108,-0.0034183075
351593015897201,3.9334173E-4,0.113790564,-0.0018204108
351593025825394,0.0046543996,0.101007394,0.0013753825
351593035753459,0.0062522963,0.08183263,0.006701705
351593045681649,0.0062522963,0.06585366,0.010962763
351593055609842,0.0067849285,0.055201024,0.014158555
351593065537907,0.012643882,0.04188522,0.016821718
351593075460910,0.01903547,0.033363104,0.017886983
351593085388975,0.017970206,0.02803678,0.02001751
351593095317168,0.0041217674,0.0184494,0.014158555
351593105245233,0.0046543996,0.008329387,0.0056364406
351593115173298,0.020633366,0.02324309,-0.0028856753
351593125101491,0.009980721,0.05413576,-0.009277263
351593135029556,-0.009726671,0.070114724,-0.013538321
351593144957621,-0.011324568,0.07490841,-0.00874463
351593154885814,3.9334173E-4,0.06798419,-0.002353043
351593164812739,0.013176515,0.04667891,3.1011808E-4
351593174740804,0.013176515,0.024840986,0.0013753825
351593184668997,0.0035891351,0.0051335935,0.0013753825
351593194597049,-0.0033350838,-0.0087148445,-0.005016204
351593204525114,-0.0070635094,-0.0044537866,-0.011940423
351593214453307,-0.009194039,-0.0060516833,-0.005548836
351593224381372,-0.0028024516,-0.023628546,-0.0028856753
351593234309437,-0.0017371872,-0.033215925,-0.005016204
351593244237630,0.0014586062,-0.020965384,-0.0098098945
351593254165695,0.0062522963,0.003535697,-0.007146733
351593264093760,0.013176515,0.02324309,-0.007146733
351593274021953,0.009980721,0.03283047,-0.008211997
351593283943550,0.0019912384,0.03975469,-0.009277263
351593293871615,-1.392905E-4,0.043483116,-0.0098098945
351593303799680,-0.0044003483,0.04188522,-0.007146733
351593313727745,-0.010259303,0.039222058,-0.0044835717
351593323655810,-0.011324568,0.034428366,-0.0028856753
351593333583875,-0.012389832,0.025906252,0.0013753825
351593343511925,-0.009194039,0.013123077,0.004571176
351593353439990,-0.006530877,0.0024704325,0.006169073
351593363368055,-0.007596141,-0.005519051,0.008832234
351593373292296,-0.0118571995,-0.01244327,0.009364866
351593383220233,-0.016118256,-0.009780109,0.010962763
351593393148298,-0.01665089,0.0051335935,0.007766969
351593403076235,-0.012389832,0.019514665,0.0056364406
351593413004172,-0.008661407,0.03283047,0.004571176
351593422932109,-0.010259303,0.052537862,0.0013753825
351593432860174,-0.009726671,0.077038944,3.1011808E-4
351593442788111,-0.008661407,0.091952644,-0.0012877786
351593452716048,-0.0070635094,0.08822422,0.002440647
351593462643985,-0.0022698194,0.07650631,0.009364866
351593472572050,-0.0022698194,0.06265787,0.01735435
351593482499987,-0.010259303,0.038689423,0.01948488
351593492428570,-0.019846682,0.031232573,0.014691188
351593502356507,-0.020379314,0.03016731,0.018419614
351593512284444,-0.01931405,0.020047296,0.016821718
351593522212509,-0.013455097,0.016851503,0.007766969
351593532140446,-0.008661407,0.010459916,0.0098974975
351593542068383,-0.009726671,-0.017769592,0.0098974975
351593551996320,-0.017716154,-0.03481382,0.0098974975
351593561924257,-0.023042476,-0.042270675,0.014158555
351593571852194,-0.025173005,-0.047064364,0.0072343373
351593581779851,-0.017183522,-0.04173804,-0.0012877786
351593591707788,-0.0044003483,-0.035346456,0.0019080148
351593601635853,0.0035891351,-0.03215066,-0.002353043
351593611563790,-0.0022698194,-0.03374856,-0.0012877786
351593621491727,-0.006530877,-0.040140145,0.0019080148
351593631419664,-0.0028024516,-0.040672775,0.0029732792
351593641347586,0.003056503,-0.045466468,0.007766969
351593651275523,0.0062522963,-0.05824964,0.013625924
351593661203460,9.25974E-4,-0.06943492,0.015756452
351593671132457,-0.006530877,-0.08328336,0.018419614
351593681060394,-0.011324568,-0.093936004,0.02001751
351593690988331,-0.010259303,-0.096066535,0.02001751
351593700916396,-0.009726671,-0.09872969,0.02001751
351593710844333,-0.015052994,-0.10458865,0.017886983
351593720772270,-0.02144458,-0.10938234,0.012560659
351593730700207,-0.025705637,-0.104056016,0.006701705
351593740628144,-0.028368797,-0.08328336,0.002440647
351593750556081,-0.031031959,-0.053455953,-2.2251414E-4
351593760484007,-0.027836166,-0.020965384,-0.0034183075
351593770411944,-0.022509843,0.013655709,-0.0044835717
351593780339881,-0.017183522,0.04454838,-0.005016204
351593790266951,-0.014520361,0.055733655,3.1011808E-4
351593800194888,-0.013455097,0.04721154,3.1011808E-4
351593810122825,-0.012922465,0.03229784,3.1011808E-4
351593820050759,-0.008128774,0.022177827,8.427503E-4
351593829978696,-0.0022698194,0.021645194,0.0019080148
351593839906633,-0.0012045549,0.029634677,-0.0012877786
351593849834567,-0.0070635094,0.043483116,-0.005548836
351593859762504,-0.010791936,0.05946208,-0.008211997
351593869690441,-0.012922465,0.07863684,-0.009277263
351593879624806,-0.012922465,0.091952644,-0.007146733
351593889552743,-0.009726671,0.09514844,-0.007146733
351593899480808,-0.0049329805,0.09035475,-0.0060814684
351593909408742,0.0035891351,0.08183263,-0.0034183075
351593919336807,0.008915457,0.06691893,0.0013753825
351593929264744,0.009980721,0.046146277,0.0035059114
351593939192678,0.0062522963,0.02803678,0.0019080148
351593949120743,3.9334173E-4,0.014188341,0.0013753825
351593959048680,-0.0017371872,0.004068329,-0.0012877786
351593968978665,0.0014586062,0.0051335935,-0.0018204108
351593978906602,0.0073175607,0.0184494,-0.0039509395
351593988834667,0.011045986,0.033363104,-0.0044835717
351593998762729,0.010513353,0.034428366,-0.0039509395
351594008690666,0.010513353,0.022710457,-2.2251414E-4
351594018618731,0.013709147,0.0072641224,0.002440647
351594028546793,0.017437574,-0.004986419,0.007766969
351594038474730,0.015839677,-0.011378006,0.009364866
351594048402795,0.008382824,-0.011378006,0.012028026
351594058330857,-0.0017371872,-0.011910638,0.012560659
351594068258922,-0.007596141,-0.02203065,0.018419614
351594078186859,-0.013987728,-0.050260156,0.025343833
351594088116355,-0.012922465,-0.09233811,0.033333316
351594098044292,-0.009194039,-0.12908973,0.038659636
351594107972357,-0.0012045549,-0.15625398,0.03652911
351594117900419,0.00944809,-0.17170031,0.026409099
351594127828484,0.008915457,-0.16477609,0.009364866
351594137756549,-0.006530877,-0.12536131,-0.011407792
351594147684614,-0.025173005,-0.06836966,-0.035376243
351594157612679,-0.03422775,-0.008182212,-0.05188784
351594167540744,-0.025173005,0.031232573,-0.054551
351594177470985,-0.0049329805,0.04295048,-0.04656152
351594187399178,0.015839677,0.031232573,-0.032180447
351594197327243,0.031818643,-0.007116948,-0.013538321
351594207255308,0.037144966,-0.05505385,0.0056364406
351594217183373,0.03341654,-0.091272846,0.018952247
351594227111438,0.021165999,-0.101925485,0.023213305
351594237039503,0.0025238707,-0.09659916,0.021615408
351594246967696,-0.012389832,-0.09074021,0.015756452
351594256895761,-0.017716154,-0.07635914,0.010962763
351594266826445,-0.007596141,-0.05824964,0.012028026
351594276754638,0.0041217674,-0.042803306,0.013625924
351594286682703,0.0062522963,-0.032683294,0.007766969
351594296610896,0.0073175607,-0.01723696,-0.0012877786
351594306538961,0.0062522963,-0.003388522,-0.005016204
351594316467154,0.0078501925,0.004068329,-0.008211997
351594326395219,0.013709147,0.0056662257,-0.010342526
351594336323412,0.023296528,0.014188341,-0.01833201
351594346251477,0.03288391,0.039222058,-0.022060435
351594356179670,0.027557585,0.055733655,-0.019929906
351594366107735,0.011045986,0.054668393,-0.018864641
351594376035928,-0.0012045549,0.047744174,-0.01620148
351594385966797,9.25974E-4,0.023775723,-0.011407792
351594395894990,0.011045986,-0.011378006,-0.0034183075
351594405823183,0.021165999,-0.042270675,-2.2251414E-4
351594415751361,0.022763897,-0.04919489,3.1011808E-4
351594425679554,0.020100735,-0.027889604,-0.0034183075
351594435607747,0.015839677,0.003535697,-0.011940423
351594445535940,0.012643882,0.025906252,-0.020462537
351594455464133,0.01211125,0.031765204,-0.022060435
351594465392326,0.014774411,0.021112561,-0.020462537
351594475332245,0.013709147,0.0024704325,-0.013538321
351594485260566,0.015839677,-0.017769592,-0.010875159
351594495188887,0.01903547,-0.025759075,-0.007679365
351594505117208,0.024894424,-0.021498017,-0.0028856753
351594515045529,0.027557585,-0.01723696,0.0013753825
351594524973850,0.027024955,-0.0145737985,0.004038544
351594534902171,0.021698631,-0.013508535,0.008299601
351594544830492,0.017970206,-0.016171694,0.008832234
351594554758813,0.017970206,-0.025226442,0.006169073
351594564687120,0.021165999,-0.02682434,0.0035059114
351594574615441,0.023296528,-0.016704326,-0.002353043
351594584543762,0.022763897,0.006198858,-0.0066141007
351594594473095,0.017437574,0.024840986,-0.011940423
351594604401416,0.009980721,0.034961,-0.013538321
351594614329737,0.008382824,0.031232573,-0.011940423
351594624258058,0.01211125,0.01631887,-0.007146733
351594634186379,0.013176515,-0.005519051,-0.0044835717
351594644114828,0.008382824,-0.02203065,-0.0012877786
351594654043149,0.0014586062,-0.023628546,-0.0018204108
351594663971470,-0.0054656127,-0.010845373,-0.0018204108
351594673899791,-0.008661407,0.0019378002,-0.0012877786
351594683832996,-0.007596141,0.008329387,0.0019080148
351594693761445,-0.0017371872,0.0056662257,0.0056364406
351594703689766,0.003056503,-1.9272868E-4,0.0056364406
351594713618200,0.008382824,-0.007116948,0.004571176
351594723546521,0.008915457,-0.010312741,0.002440647
351594733474970,0.0041217674,-0.0087148445,-0.0012877786
351594743403419,-0.0028024516,-0.0039211544,-0.0044835717
351594753331740,-0.009726671,-0.0017906254,-0.005016204
351594763260189,-0.010791936,-0.0028558897,-0.0044835717
351594773180282,-0.008128774,-0.0028558897,-0.0018204108
351594783108603,-6.719227E-4,0.010459916,-2.2251414E-4
351594793036924,0.003056503,0.026438884,-0.0012877786
351594802965242,-6.719227E-4,0.033363104,-0.002353043
351594812893563,-0.003867716,0.02803678,-0.0034183075
351594822821884,-0.0049329805,0.017916769,-0.0018204108
351594832750202,-0.0054656127,0.006198858,-2.2251414E-4
351594842678523,-0.005998245,-0.00764958,8.427503E-4
351594852606844,-0.008661407,-0.015639063,0.0013753825
351594862535162,-0.015052994,-0.01244327,0.0019080148
351594872463483,-0.019846682,0.0024704325,-0.0012877786
351594882391804,-0.021977212,0.020579929,-0.0012877786
351594892305172,-0.020911947,0.031232573,-0.0018204108
351594902233237,-0.014520361,0.029102044,-0.0012877786
351594912161430,-0.012389832,0.017384136,0.0029732792
351594922089620,-0.010791936,0.0030030648,0.004038544
351594932017813,-0.010259303,-0.008182212,0.004038544
351594941945878,-0.008661407,-0.01244327,0.002440647
351594951874068,-0.008128774,-0.011378006,0.002440647
351594961802261,-0.010259303,-0.0060516833,3.1011808E-4
351594971730326,-0.010259303,0.0051335935,-0.002353043
351594981657708,-0.009194039,0.013655709,-2.2251414E-4
351594991585773,-0.008661407,0.018982032,3.1011808E-4
351595001513966,-0.009194039,0.024308354,3.1011808E-4
351595011442156,-0.006530877,0.03016731,8.427503E-4
351595021370221,-0.0044003483,0.03229784,8.427503E-4
351595031298414,-0.0054656127,0.02324309,0.0019080148
351595041226604,-0.0049329805,0.0072641224,0.0013753825
