UPTIMENANO,Gx,Gy,Gz
68902973801676,-0.0067446306,-8.1997324E-4,-0.0010556278
68902983729229,-0.005146734,2.4529122E-4,5.422689E-4
68902993656654,-0.0062119984,0.0023758202,0.00320543
68903003584207,-0.0062119984,0.003973717,0.0037380622
68903013511760,-0.007809895,0.0023758202,0.0026727978
68903023439185,-0.010473057,0.0023758202,0.0026727978
68903033366738,-0.010473057,0.0029084524,0.0037380622
68903043294163,-0.009940424,2.4529122E-4,0.00320543
68903053221716,-0.00887516,-0.005081031,0.0026727978
68903063138838,-0.008342528,-0.008276825,0.0021401655
68903073066263,-0.008342528,-0.00721156,0.004803327
68903082993688,-0.0072772624,-0.002950502,0.0042706947
68903092921113,-0.0067446306,0.0013105557,0.0042706947
68903102848538,-0.005679366,0.0034410846,0.00320543
68903112775835,-0.005679366,0.003973717,0.0016075333
68903122703260,-0.005679366,0.0034410846,0.0010749011
68903132630685,-0.005146734,0.0013105557,0.0010749011
68903142558110,-0.0046141017,-0.005081031,0.0010749011
68903152486657,-0.0046141017,-0.01200525,0.0021401655
68903162414082,-0.005679366,-0.011472618,0.0016075333
68903172341507,-0.005146734,-0.009874721,0.0026727978
68903182268932,-0.0040814695,-0.002950502,0.0026727978
68903192196357,-0.0040814695,0.003973717,0.0026727978
68903202123782,-0.0035488373,0.009832671,0.00320543
68903212051193,-0.0046141017,0.011430568,0.004803327
68903221978618,-0.0040814695,0.0055716136,0.0058685914
68903231906043,-0.0035488373,-0.005081031,0.0074664876
68903241833468,-0.007809895,-0.01679894,0.008531753
68903251760893,-0.012070953,-0.019994732,0.0074664876
68903261688318,-0.015799379,-0.009874721,0.0058685914
68903271618333,-0.013136217,0.008767406,0.004803327
68903281545758,-0.009407791,0.022083214,0.0021401655
68903291473183,-0.007809895,0.025811639,0.0021401655
68903301400608,-0.0067446306,0.021017948,0.0016075333
68903311328033,-0.008342528,0.0055716136,0.0016075333
68903321255458,-0.010473057,-0.015733674,0.0042706947
68903331182883,-0.016332012,-0.019994732,0.0037380622
68903341110308,-0.021658335,-0.00721156,0.0010749011
68903351037733,-0.021125702,0.014093729,-0.00158826
68903360961620,-0.012070953,0.024746373,5.422689E-4
68903370888917,-0.0035488373,0.021017948,0.004803327
68903380816342,0.0012448527,0.0071695102,0.008531753
68903390743767,7.1222044E-4,-0.0061462955,0.010662282
68903400671192,-0.003016205,-0.0077441917,0.010662282
68903410598617,-0.007809895,0.0071695102,0.009064385
68903420526042,-0.013136217,0.020485315,0.0074664876
68903430453467,-0.010473057,0.02155058,0.005335959
68903440380764,-0.0035488373,0.011430568,0.0042706947
68903450308189,0.0012448527,-0.0061462955,0.0058685914
68903460235614,-0.0024835728,-0.020527365,0.0058685914
68903470163039,-0.009940424,-0.02638632,0.0064012236
68903480093226,-0.016864644,-0.02159263,0.0064012236
68903490020523,-0.021125702,-0.010939986,0.0058685914
68903499947948,-0.019527804,0.0013105557,0.0064012236
68903509875358,-0.01153832,0.008767406,0.010662282
68903519802783,-0.003016205,0.004506349,0.013858074
68903529730208,-0.0024835728,-0.0024178699,0.014390707
68903539657633,-0.005679366,-0.0040157665,0.013858074
68903549585058,-0.009940424,-0.0018852376,0.0095970165
68903559512483,-0.01153832,0.0029084524,0.0064012236
68903569438020,-0.0067446306,0.008767406,0.00320543
68903579365317,0.0012448527,0.010365303,0.0010749011
68903589292742,0.0076364395,0.004506349,0.00320543
68903599220167,0.009234336,-0.0034831343,0.0037380622
68903609147464,0.0055059106,-0.0077441917,0.005335959
68903619074889,-3.5304402E-4,-0.0013526054,0.0064012236
68903629002314,-0.003016205,0.004506349,0.008531753
68903638929611,-0.0067446306,0.0071695102,0.00799912
68903648857036,-0.009940424,0.0077021425,0.00799912
68903658785879,-0.007809895,0.006636878,0.008531753
68903668713304,-0.0040814695,-8.1997324E-4,0.009064385
68903678640601,-0.0019509407,-0.005081031,0.009064385
68903688568026,-0.0035488373,-0.012537883,0.010662282
68903698495451,-0.007809895,-0.013603147,0.0095970165
68903708422876,-0.015266745,-0.0024178699,0.008531753
68903718350173,-0.01846254,0.01675689,0.0058685914
68903728277598,-0.014201482,0.032203224,0.004803327
68903738205023,-0.0072772624,0.04072534,0.0037380622
68903748132448,-0.003016205,0.039660078,0.00320543
68903758059873,-3.5304402E-4,0.032203224,0.004803327
68903767987170,1.7958821E-4,0.023148477,0.005335959
68903777920703,0.0012448527,0.018354788,0.0037380622
68903787848128,-8.8567624E-4,0.017822156,0.0026727978
68903797775553,-3.5304402E-4,0.015158993,0.0037380622
68903807702964,0.0033753817,0.013561097,0.0037380622
68903817630517,0.006571175,0.016224258,0.005335959
68903827557942,0.006038543,0.022083214,0.004803327
68903837485367,7.1222044E-4,0.026344271,0.0016075333
68903847412792,-0.0067446306,0.029007431,0.0010749011
68903857340217,-0.0147341145,0.027942168,5.422689E-4
68903867269208,-0.013136217,0.022083214,5.422689E-4
68903877196761,-0.005146734,0.009300039,5.422689E-4
68903887124186,-3.5304402E-4,-0.0034831343,9.636686E-6
68903897051611,-3.5304402E-4,-0.0077441917,0.0010749011
68903906979164,-0.0035488373,-0.0088094575,9.636686E-6
68903916906589,-0.007809895,-0.009342089,9.636686E-6
68903926834142,-0.012070953,-0.0061462955,-5.2299554E-4
68903936761567,-0.013136217,0.0071695102,-0.0026535245
68903946688992,-0.009940424,0.022615846,-0.0031861567
68903956616245,-0.005146734,0.033801123,-0.004251421
68903966543670,-0.0014183085,0.03806218,-0.004251421
68903976471223,0.0017774849,0.03539902,-5.2299554E-4
68903986398648,-0.005146734,0.029007431,-0.00158826
68903996326073,-0.015266745,0.01888742,-0.00158826
68904006253498,-0.016332012,0.0077021425,-5.2299554E-4
68904016180923,-0.015799379,0.013561097,-0.0053166854
68904026108476,-0.011005688,0.021017948,-0.006914582
68904036035901,-0.003016205,0.0119632,-0.0058493176
68904045963326,0.0055059106,0.0029084524,-0.0074472143
68904055890751,0.01243013,0.006636878,-0.009577744
68904065818176,0.0145606585,0.019420052,-0.013306169
68904075744029,0.0071038073,0.04285587,-0.011708273
68904085671454,-3.5304402E-4,0.051910616,-0.0053166854
68904095598879,-0.008342528,0.046051662,-0.0021208923
68904105526290,-0.00887516,0.03539902,0.006933856
68904115453715,-0.007809895,0.034333754,0.0010749011
68904125381140,-0.009940424,0.03593165,0.0016075333
68904135308565,-0.0035488373,0.0013105557,0.0010749011
68904145235990,-0.0046141017,-0.017864205,-0.0058493176
68904155163543,7.1222044E-4,-0.024788423,-0.0074472143
68904165094986,0.009766969,-0.039702125,-0.013306169
68904175022539,0.01775645,-0.04769161,-0.012773536
68904184949964,0.023615405,-0.042365286,-0.0138388015
68904194877517,0.024148038,-0.030647378,-0.012773536
68904204804942,0.018821716,-0.02159263,-0.008512478
68904214732367,0.011897498,-0.02425579,-0.007979847
68904224659920,0.0023101172,-0.032777905,-0.00638195
68904234587345,-0.0040814695,-0.045028448,-0.00638195
68904244514898,-0.0046141017,-0.053017933,-0.0074472143
68904254442308,0.004440646,-0.05514846,-0.009045111
68904264369861,0.015625922,-0.054083195,-0.009577744
68904274297286,0.020952243,-0.04822424,-0.0074472143
68904284226059,0.02468067,-0.04076739,-0.00638195
68904294153612,0.025213301,-0.03810423,-0.0074472143
68904304081165,0.02468067,-0.0359737,-0.007979847
68904314008718,0.022550141,-0.032245275,-0.004251421
68904323936143,0.019354347,-0.027984217,-0.0021208923
68904333863696,0.016691186,-0.022657894,9.636686E-6
68904343791249,0.013495394,-0.02159263,0.0026727978
68904353718802,0.01243013,-0.024788423,0.0010749011
68904363646227,0.014028027,-0.02904948,-0.0010556278
68904373580460,0.015625922,-0.02904948,-0.00158826
68904383508141,0.015625922,-0.026918951,-0.004251421
68904393435694,0.012962761,-0.024788423,-0.00638195
68904403363362,0.009234336,-0.021059997,-0.007979847
68904413291043,0.0076364395,-0.01200525,-0.0074472143
68904423218596,0.008169072,-0.00721156,-0.0053166854
68904433146277,0.006571175,-0.002950502,-0.003718789
68904443073830,0.0055059106,0.0023758202,5.422689E-4
68904453001511,0.003908014,0.0055716136,0.0026727978
68904462925902,0.006038543,-2.87341E-4,0.0037380622
68904472853583,0.010832232,-0.00721156,0.0042706947
68904482781136,0.01509329,-0.009342089,0.006933856
68904492708817,0.01243013,-0.0013526054,0.0058685914
68904502636370,0.0071038073,0.0071695102,9.636686E-6
68904512563923,0.004440646,0.01888742,-0.00158826
68904522491604,0.0055059106,0.026344271,-0.0021208923
68904532419157,0.006038543,0.027942168,-0.0058493176
68904542346838,0.006571175,0.025279006,-0.004251421
68904552274376,0.010299601,0.015691627,9.636686E-6
68904562202057,0.011364865,-0.0034831343,0.0026727978
68904572129610,0.009234336,-0.022657894,0.0042706947
68904582056169,7.1222044E-4,-0.015733674,0.00320543
68904591983722,-0.00887516,0.006636878,0.0026727978
68904601911275,1.7958821E-4,-0.030114746,0.006933856
68904611838956,0.009234336,-0.03863686,-0.004784053
68904621766509,-0.0035488373,0.030072697,-0.011708273
68904631694062,0.011897498,0.0077021425,-0.012240904
68904641621743,0.028941728,-0.011472618,-5.2299554E-4
68904651549296,0.018289084,0.03539902,-0.0010556278
68904661476849,-0.009407791,0.13713177,-0.0319483
68904671403658,0.014028027,0.29798672,-0.06763466
68904681331211,0.04385543,0.48174483,-0.03940515
68904691258764,0.06089966,0.4961259,-0.031415667
68904701186304,0.055040706,0.40398052,-0.043666206
68904711113857,0.018821716,0.3011825,-0.027154608
68904721041410,-0.0014183085,0.15044758,-0.0026535245
68904730968963,-0.003016205,0.012495832,-0.023958813
68904740896516,-0.0035488373,0.003973717,-0.05857991
68904750824069,-0.003016205,0.11902227,-0.07402624
68904760749478,0.009234336,0.20530869,-0.07988519
68904770677031,0.035865948,0.11369595,-0.047927264
68904780604456,0.030539624,-0.0721927,-0.038872518
68904790532009,-0.015266745,-0.18564336,-0.061243072
68904800459562,-0.06267101,-0.18990442,-0.060710438
68904810387115,-0.087704726,-0.15581596,-0.03407883
68904820314668,-0.10102053,-0.12226012,-0.017034594
68904830242093,-0.11273844,-0.023190526,0.0016075333
68904840169646,-0.10421632,0.07960749,0.0074664876
68904850097184,-0.07332366,0.08706434,0.004803327
68904860024737,-0.0541489,0.049247455,0.00320543
68904869952290,-0.047757313,0.0077021425,-0.0053166854
68904879883007,-0.04243099,-0.025853688,-0.017567227
68904889810560,-0.03710467,-0.030114746,-0.038872518
68904899738241,-0.032310978,0.0023758202,-0.058047276
68904909665794,-0.030713081,0.08440118,-0.060177807
68904919593347,-0.031245712,0.18773183,-0.07189571
68904929520900,-0.04243099,0.2612351,-0.08308099
68904939448453,-0.054681532,0.2596372,-0.058047276
68904949376006,-0.063736275,0.19146025,-0.0319483
68904959303687,-0.062138382,0.0913254,-0.03407883
68904969222456,-0.053616267,-0.005081031,-0.041003045
68904979149881,-0.04456152,-0.06846427,-0.042600945
68904989077306,-0.033376243,-0.108411685,-0.040470414
68904999004844,-0.026452024,-0.11480327,-0.025024077
68905008932269,-0.032310978,-0.06420321,-0.0303504
68905018859694,-0.042963624,0.015158993,-0.04899253
68905028787247,-0.04935521,0.054041147,-0.04952516
68905038714672,-0.046692047,0.04551903,-0.031415667
68905048642097,-0.04935521,0.015691627,-0.009577744
68905058569650,-0.062138382,-0.017331572,-0.0010556278
68905068497075,-0.09409631,-0.014135779,0.009064385
68905078424500,-0.1383048,0.019420052,0.011194914
68905088346477,-0.17825222,0.071618006,0.0026727978
68905098273902,-0.21340594,0.13446862,0.012792811
68905108201327,-0.24163544,0.21968977,0.05327286
68905118128752,-0.2586797,0.30970463,0.03889179
68905128056177,-0.26933232,0.38959947,-0.03514409
68905137983602,-0.28264812,0.4748206,-0.08041783
68905147911013,-0.28903973,0.57655334,-0.10225575
68905157838438,-0.27519128,0.7230272,-0.13954002
68905167765863,-0.23790702,0.91051376,-0.1922706
68905177693288,-0.18144801,1.0889456,-0.2567191
68905187615173,-0.1004879,1.1944067,-0.34939712
68905197542598,-0.012603586,1.2860196,-0.43781406
68905207469895,0.056638602,1.4197103,-0.49054465
68905217397320,0.09711865,1.5960115,-0.51398045
68905227324617,0.13866396,1.805336,-0.55232996
68905237251914,0.24412514,2.0599341,-0.55392784
68905247179339,0.45398223,2.3070755,-0.45911935
68905257106636,0.720831,2.4285157,-0.33235288
68905267034061,0.99993026,2.4753873,-0.13261579
68905276961358,1.2806275,2.5302484,0.14541823
68905286885041,1.526171,2.5430317,0.4820418
68905296812452,1.6907543,2.5403683,0.933714
68905306739749,1.7450829,2.623459,1.5489042
68905316667046,1.6465459,1.588022,1.2809901
68905326594343,1.5293667,-0.38005412,-0.26683912
68905336521640,1.4883541,-2.4956694,-1.3598005
68905346448937,1.397274,-4.1122084,-1.2554045
68905356376234,1.1661116,-4.7662807,-0.8149176
68905366303531,0.3687611,-3.561999,-0.52090466
68905376230828,-0.6027601,-0.39922887,-0.5107846
68905386156223,-0.65495807,2.1041427,-0.752067
68905396083520,-0.085574195,2.2980208,-1.0125242
68905406010817,0.57648766,1.0750972,-1.0940169
68905415938114,0.95465654,0.59040177,-1.1036043
68905425865411,0.66170883,1.1560572,-1.051939
68905435792708,0.23293987,1.5470093,-1.0913538
68905445719991,-0.04189836,1.4154491,-1.1105286
68905455647288,-0.07598682,0.96484226,-0.99654526
68905465574585,0.08806391,0.40078473,-0.70572805
68905475501882,0.3708916,-0.34649828,-0.32542866
68905485427735,0.74959314,-1.2130909,0.0985466
68905495355032,0.87742484,-1.5571713,0.4969555
68905505282201,0.684612,-1.2349288,0.6929642
68905515209498,0.35704318,-1.1300002,0.69402945
68905525136795,0.118423946,-1.0655518,0.6966926
68905535064092,0.24146198,-0.75715774,0.7691306
68905544991389,0.5791508,-0.45355734,0.94649714
68905554918558,0.8065848,-0.48338476,1.0903078
68905564845855,0.7437342,-0.44876367,1.0519583
68905574773152,0.6217614,-0.18670863,0.70521474
68905584702339,0.5935319,-0.049822137,0.3286437
68905594629494,0.4332096,-0.117466435,0.19069196
68905604556791,0.23400514,-0.2660708,0.26259732
68905614484088,0.12801132,-0.2793866,0.46819335
68905624411385,-0.052551005,-0.13664119,0.59655774
68905634338682,-0.2341786,-0.10894432,0.6412989
68905644265979,-0.33271557,-0.0040157665,0.75315166
68905654193276,-0.3353787,0.06416115,0.83570963
68905664120573,-0.30129024,0.21116765,0.83784014
68905674047870,-0.24855967,0.34272784,0.82292646
68905683977489,-0.27199548,0.42528582,0.81600225
68905693904786,-0.36520612,0.42901424,0.87246126
68905703832083,-0.46960205,0.3507173,0.93690974
68905713759380,-0.7167434,0.29479092,0.9491603
68905723686677,-0.9505689,0.21329819,0.964074
68905733613846,-1.0491059,0.20424344,0.9805856
68905743541129,-1.0496385,0.06309589,0.9891077
68905753468426,-1.0150174,-0.33797616,1.0008256
68905763395723,-0.9122194,-0.73745036,0.86553705
68905773323020,-0.6437728,-0.71454716,0.6844421
68905783254677,-0.19902487,-0.50042903,0.50015134
68905793182102,0.2302767,-0.44663313,0.36060166
68905803109399,0.36929372,-0.36087936,0.34036162
68905813036696,0.3405316,-0.21387286,0.35367742
68905822963993,0.17488295,-0.16593596,0.3387637
68905832891418,0.033202786,-0.26394027,0.24502045
68905842818715,0.14931661,-0.32039928,0.24502045
68905852746012,0.19672087,-0.5196038,0.40214697
68905862673309,0.11576078,-0.87060845,0.5076082
68905872600606,-0.06160575,-0.82480204,0.44369227
68905882525629,-0.22299331,-0.20268759,0.28070682
68905892452912,-0.15588166,0.26922458,0.16938668
68905902380209,-0.040300462,0.6154355,0.35207954
68905912307506,0.30644313,0.78161675,0.6844421
68905922234803,0.61750036,0.5579112,0.96513927
68905932162100,0.5109739,0.37734893,1.0359794
68905942089397,0.4417317,-0.02425579,0.9033539
68905952016694,0.50404966,-0.33744353,0.6407662
68905961943991,0.6963299,-0.6325218,0.3845701
68905971871288,0.8087153,-1.0964444,0.21945411
68905981805517,0.829488,-1.7105694,0.13476558
68905991732942,0.44386223,-1.664763,0.2540752
68906001660367,-0.07598682,-0.5233322,0.5102713
68906011587664,-0.16280589,0.05297588,0.37338483
68906021515089,0.08167232,-0.3933699,0.045283373
68906031442386,-0.048822578,-0.28950664,-0.077222034
68906041369796,-0.27465865,0.15737179,-0.20771694
68906051297093,-0.4062188,0.06416115,-0.22635907
68906061224518,-0.4839831,0.12860966,-0.15551898
68906071151815,-0.34283558,0.14139283,-0.108114704
68906081081318,-0.20861225,-0.11799907,-0.02289355
68906091008743,-0.33591136,-0.35395512,0.11559083
68906100936040,-0.429122,-0.8008336,0.37178692
68906110863465,-0.4775915,-1.3553036,0.6487557
68906120790890,-0.52606106,-1.5076365,0.8053496
68906130718187,-0.62672853,-1.4043058,0.933714
68906140645612,-0.74870133,-1.2141562,1.1361142
68906150573037,-0.8046277,-1.1566318,1.2405101
68906160500334,-0.9191436,-1.3110952,1.0913731
68906170427759,-1.1337944,-1.5502471,0.7126716
68906180360974,-1.3553693,-1.9390686,0.30627316
68906190288386,-1.664296,-1.6114998,0.29082683
68906200215811,-1.788932,-0.6767303,0.7313137
68906210143236,-1.2871925,-0.78911567,1.1377121
68906220070661,-0.78971404,-1.3798047,1.3267965
68906229998086,-0.6538928,-1.5092344,1.3262639
68906239925639,-0.74870133,-1.6551757,1.1222658
68906249853064,-1.1945144,-1.8059106,0.871396
68906259780489,-1.2866598,-1.7063084,0.6247873
68906269707914,-0.743375,-1.5827377,0.44795334
68906279640095,-0.16600168,-1.247712,0.28603312
68906289567648,0.09765129,-0.8327915,0.13902664
68906299495073,-0.09835737,-0.46207947,0.23117203
68906309422626,-0.5452358,-0.39816362,0.4239849
68906319350179,-0.87493515,-0.35129195,0.60188407
68906329277732,-0.94737315,-0.3997615,0.74143374
68906339205270,-0.74444026,-0.5851175,0.72865057
68906349132695,-0.4919726,-0.6255976,0.50441235
68906359060248,-0.31780186,-0.6751324,0.27005416
68906368987801,-0.439242,-0.6485008,0.2753805
68906378919480,-0.763615,-0.50042903,0.5390335
68906388847033,-0.96495,-0.39390254,0.7329116
68906398774586,-0.91967624,-0.18511073,0.7488906
68906408702267,-0.872272,-0.32945403,0.72545475
68906418629820,-0.878131,-0.5446375,0.7313137
68906428557373,-0.9068931,-0.56541014,0.75954324
68906438484926,-0.9212742,-0.58671546,0.6615389
68906448412479,-0.9729395,-0.25648344,0.4010817
68906458340160,-1.1076953,0.16003495,0.14967929
68906468267713,-1.1561649,0.3901321,0.1001445
68906478202270,-1.2232766,0.4428627,0.3185237
68906488129937,-1.2472451,0.20743923,0.5906988
68906498057618,-1.2701483,0.2878667,0.6519515
68906507985299,-1.5263443,0.4002521,0.58164406
68906517913108,-1.4310032,0.26656142,0.557143
68906527840789,-0.878131,0.11902227,0.5757851
68906537768470,-0.87067413,0.13020755,0.52891344
68906547696151,-0.95376474,0.22980978,0.39522275
68906557623832,-1.1114239,0.12860966,0.24608572
68906567551513,-1.3324662,0.06416115,0.090024486
68906577477272,-1.3276725,-0.20748128,-0.038872518
68906587404953,-1.087988,-0.88712,0.011727545
68906597332634,-0.51700634,-2.3864796,-0.11770208
68906607260315,-0.5606822,-2.3087153,-0.12515894
68906617187996,-1.0704111,-1.2610278,0.31106687
68906627115677,-0.7614845,-0.42319733,1.4919125
68906637043344,0.24732094,-0.6005639,2.3451893
68906646971025,-0.31407344,-0.68951344,1.8972456
68906656898706,-0.6805244,0.065759055,1.0839162
68906666826387,-0.41900197,0.034333754,0.61733043
68906676753314,-0.38864195,-0.44876367,0.51186925
68906686680995,-0.17399116,-0.681524,0.62159145
68906696608676,0.49233177,-0.29003927,0.77978325
68906706536357,1.0723683,0.86524004,0.63970095
68906716464038,1.2145811,2.1851027,0.48257443
68906726391719,1.2832906,2.8301203,0.54329455
68906736319400,1.1730359,2.6676676,0.7041495
68906746247081,0.70059097,2.0769784,0.742499
68906756174762,-0.046692047,1.5368893,0.62159145
68906766102443,-0.91381735,1.21731,0.4159954
68906776030124,-1.6941235,0.7097114,0.45754072
68906785957790,-2.033943,0.046051662,0.6833768
68906795887111,-1.9013174,-0.43225208,0.7696632
68906805814792,-1.4778748,-0.38538042,0.7563474
68906815742473,-1.0091584,-0.14942437,0.8602107
68906825670154,-0.5676064,-0.5739323,1.0615457
68906835597835,-0.11486897,-1.2770067,1.274066
68906845525644,0.32828104,-1.4261438,1.7134875
68906855453325,0.6760899,-1.3084321,2.2924585
68906865381006,0.803389,-1.3771416,2.722293
68906875308687,0.9392102,-1.2354615,2.8202972
68906885236368,1.093141,-0.7070903,2.5827432
68906895162933,0.72668993,-0.72360194,2.2189555
68906905090614,0.36929372,-0.030114746,1.4647483
68906915018295,0.5280181,0.44446057,0.571524
68906924945976,0.7378752,0.7970631,0.3813743
68906934873643,0.8390753,0.9499285,0.6833768
68906944801324,1.0979347,0.6750903,1.365146
68906954729005,1.4750383,0.8833495,2.3004482
68906964656686,1.7994113,1.382426,2.916171
68906974584367,1.9837021,1.8207823,3.1947377
68906984512048,2.2100706,1.9065361,3.336418
68906994431965,2.8241956,1.7605948,3.2176409
68907004359518,3.6465797,1.9699193,2.9720974
68907014287199,4.327284,2.151547,2.5806127
68907024214752,4.934485,2.3741872,2.0485132
68907034142305,5.4761715,2.9201353,1.7044328
68907044069986,5.9326377,4.1126986,1.7848603
68907053997539,6.3001537,4.8557205,2.1885953
68907063925092,6.3598084,5.5273695,2.628017
68907073852773,5.99176,6.1649303,2.9374764
68907083780311,4.941409,6.746032,3.1286912
68907093692930,3.7126262,6.914344,3.2053902
68907103620355,2.8998294,6.860548,3.2495987
68907113547780,2.6143384,6.57559,3.2831545
68907123475205,2.7235281,5.91193,3.2325544
68907133402630,3.091577,5.0245647,3.0589163
68907143330055,3.5006385,4.1819406,2.813373
68907153257608,3.4756048,3.034651,2.3638313
68907163185033,2.2324412,2.0103993,1.5505021
68907173112458,0.49925599,2.3848398,1.3118829
68907183039883,-0.5388442,3.6690161,1.9712815
68907192962358,-0.9164805,4.5862083,2.8490593
68907202889783,-1.0512364,4.9888787,3.580896
68907212817208,-1.109826,5.244542,4.127909
68907222744505,-1.1540344,5.463454,4.4240527
68907232671917,-1.2861272,5.6988773,4.4794464
68907242599342,-1.5359317,5.7420206,4.3217874
68907252526767,-1.7670941,5.112449,3.9505427
68907262454064,-1.8113025,4.039195,3.4866202
68907272381489,-1.5764117,3.1555586,3.185683
68907282308914,-1.1215439,2.710278,3.142007
68907292233499,-0.5969011,2.6346443,3.2852852
68907302160796,-0.12765215,2.7619433,3.5755696
68907312088221,0.2020472,2.8008256,3.8786373
68907322015518,0.36183688,2.5797832,3.941488
68907331942943,0.44546014,2.180309,3.677835
68907341870240,0.58287925,1.6418178,3.3257651
68907351797537,0.7533215,1.3158469,3.0402744
68907361724962,0.8944691,1.4500703,2.807514
68907371652259,0.99779975,1.7542032,2.6285496
68907381579669,1.0729009,1.8974813,2.4996526
68907391501700,1.1565242,1.867654,2.4272146
68907401428997,1.2774317,1.6412852,2.3435915
68907411356294,1.4361562,1.2886827,2.225347
68907421283591,1.6369585,1.0639119,2.15717
68907431210888,1.866523,0.86257684,2.1838017
68907441138185,2.0827715,0.54512805,2.1795406
68907451065482,2.209538,0.15204547,1.9494436
68907460992779,2.2414958,-0.14036962,1.5169462
68907470920076,2.260138,-0.25701606,0.97845507
68907480847373,2.3858392,-0.13291277,0.3068058
68907490776116,2.6154037,0.076411694,-0.29187283
68907500703413,2.8747957,0.30544356,-0.57203734
68907510630710,3.071337,0.4050458,-0.5688416
68907520558007,3.0356505,0.34911942,-0.37123504
68907530485161,2.7203324,0.2841383,-0.10065785
68907540412458,2.2702582,0.39066473,0.13902664
68907550339755,1.8425546,0.6021197,0.3382311
68907560267052,1.5240405,0.6585787,0.4953576
68907570194349,1.3892845,0.365631,0.541164
68907580121518,1.4446782,2.4529122E-4,0.41972384
68907590042707,1.5911521,-0.1302496,0.12464558
68907599969876,1.7040701,-0.011472618,-0.2151738
68907609897173,1.6081964,0.19731921,-0.34833184
68907619824342,1.2342886,0.18986236,-0.24233803
68907629751511,0.79486686,0.2660288,-0.017034594
68907639678680,0.5727592,0.63940394,0.18536565
68907649605977,0.54666024,1.0553898,0.3052079
68907659533146,0.45558015,1.3744365,0.4378333
68907669460315,0.17008926,1.5629883,0.41333225
68907679387470,-0.21180804,1.70094,0.3792438
68907689316729,-0.604358,1.9635277,0.62904835
68907699243898,-0.9122194,2.210669,0.95075816
68907709171067,-0.92020893,2.348621,1.1222658
68907719098364,-0.47652626,2.203745,1.171268
68907729025533,0.1706219,1.9161235,1.10895
68907738952702,0.6036519,1.3717734,0.86979806
68907748879871,0.8007258,0.6500566,0.6183957
68907758807168,0.95305866,0.025279006,0.4245175
68907768734337,1.2241685,-0.4146752,0.30893633
68907778661506,1.5538678,-0.66980606,0.2657931
68907788596007,1.6960807,-0.7747346,0.23383518
68907798523176,1.6007395,-0.64477235,0.16139719
68907808450473,1.371175,-0.18617599,-0.011708273
68907818377770,1.0622483,0.62182707,-0.22635907
68907828305054,0.74479944,1.3430111,-0.28228545
68907838232223,0.4997886,1.6034683,-0.13314843
68907848159520,0.38101164,1.561923,0.096948706
68907858086817,0.33573788,1.5427482,0.2141278
68907868014114,0.35810843,1.3739039,0.23223728
68907877941283,0.5471929,1.1576551,0.25940153
68907887872330,0.8747617,0.9201011,0.25460783
68907897799627,1.045204,0.46736377,0.38403746
68907907726922,1.0238988,0.39812157,0.4410291
68907917654219,0.8561196,0.24259295,0.577383
68907927581514,0.55837816,0.32142255,0.6663326
68907937508811,0.27501783,0.6750903,0.5763177
68907947436106,-0.017397277,0.947798,0.49748814
68907957363403,-0.356684,1.1049246,0.5464903
68907967290698,-0.7380487,1.3105206,0.67219156
68907977222901,-1.1508386,1.6290346,0.7606085
68907987150198,-1.5950539,1.9582014,0.74196637
68907997077495,-2.0142355,2.1084037,0.6583431
68908007004917,-2.3130422,2.0849679,0.58324194
68908016932214,-2.4201014,2.0125299,0.557143
68908026859511,-2.3114443,1.8740455,0.54755557
68908036786933,-2.0467262,1.6263715,0.4820418
68908046714230,-1.7196898,1.3174448,0.40001643
68908056641527,-1.4150242,1.0047897,0.349949
68908066568949,-1.1380554,1.0617814,0.3664606
68908076496246,-0.9617542,1.1459372,0.40587538
68908086423543,-0.9734721,1.1400783,0.4175933
68908096348119,-1.0688132,1.1645794,0.45008385
68908106275416,-1.1822639,0.89187163,0.38563538
68908116202713,-1.1625565,0.44339532,0.20081198
68908126130007,-0.9266005,0.1722855,0.051142327
68908136057432,-0.56228006,0.047116928,-0.003718789
68908145984729,-0.19263329,-0.11160748,-0.00638195
68908155912023,0.08859654,-0.2612771,-0.004784053
68908165839320,0.23240724,-0.33424774,-0.021295652
68908175766745,0.26063675,-0.36460778,-0.04899253
68908185696514,0.19991668,-0.36247724,-0.061775703
68908195623811,0.051844914,-0.25275502,-0.06497149
68908205551236,-0.13617426,-0.112672746,-0.07775467
68908215478530,-0.29489866,-0.023723159,-0.0947989
68908225405955,-0.3817177,0.07800959,-0.11929998
68908235333252,-0.3795872,0.17441602,-0.13155054
68908245260674,-0.2986271,0.20317817,-0.09959259
68908255187971,-0.17452379,0.15630654,-0.055384118
68908265115396,-0.04189836,0.06629168,-0.030883033
68908275049897,0.085400745,-0.058344252,-0.03461146
68908284977322,0.19831878,-0.20268759,-0.05911254
68908294904747,0.28247467,-0.32838878,-0.10545154
68908304832297,0.30750838,-0.381652,-0.16936742
68908314759722,0.251582,-0.35981408,-0.23967487
68908324687147,0.13546817,-0.31667086,-0.30252546
68908334614569,-3.5304402E-4,-0.24636343,-0.35152763
68908344541994,-0.11593424,-0.14250015,-0.3840182
68908354469419,-0.17931747,0.0050389813,-0.39094242
68908364396841,-0.21340594,0.17175287,-0.3675066
68908374324266,-0.24376598,0.28520355,-0.31051496
