UPTIMENANO,Ax,Ay,Az
68883237838950,-1.0801538,9.699829,-0.95561284
68883257694567,-1.089734,9.697434,-0.8885523000000001
68883277548324,-1.0825489,9.6686945,-0.852627
68883297403941,-1.0729688,9.659114,-0.91010743
68883317259430,-1.094524,9.649534,-0.96040285
68883337115047,-1.0777588,9.623189,-0.9388476999999998
68883356970514,-1.0921290000000001,9.589659,-0.90771246
68883376823779,-1.1328443000000001,9.570497999999999,-0.9651929
68883396679396,-1.1088941,9.596844,-0.9699829
68883416534885,-1.0562036,9.685459,-0.9196875
68883436390502,-1.0514137,9.666299,-0.92208254
68883456245991,-1.0849438999999999,9.644744000000001,-0.95561284
68883476101138,-1.1208692,9.687855,-0.9627979
68883495956627,-1.101709,9.637559,-0.96040285
68883515812116,-1.1496094,9.620794,-0.9364527
68883535667605,-1.1855347,9.632769,-0.9148975
68883555523094,-1.094524,9.632769,-0.9436377
68883575377797,-1.0418334999999999,9.702225,-0.98435307
68883595233286,-1.0753639,9.72857,-0.98914313
68883615088647,-1.1088941,9.716595,-0.9580079
68883634944136,-1.1400293,9.730965,-0.91729254
68883654799497,-1.1064991000000002,9.70941,-0.92208254
68883674653108,-1.0681788,9.673484,-0.9699829
68883694508597,-1.0873389,9.666299,-0.977168
68883714363958,-1.1472143999999997,9.627979,-0.9699829
68883734219319,-1.1759547,9.587264,-0.9412427
68883754074680,-1.1328443000000001,9.613608000000001,-0.92926764
68883773926951,-1.0538087,9.613608000000001,-0.9915381
68883793782312,-1.0346485,9.623189,-1.0130934
68883813637673,-1.0825489,9.630374,-0.98914313
68883833492886,-1.1496094,9.651928999999999,-0.9412427
68883853348247,-1.1448194,9.671089,-0.8885523000000001
68883873202176,-1.1136841999999998,9.671089,-0.91250247
68883893057409,-1.089734,9.68067,-0.974773
68883912912770,-1.0921290000000001,9.673484,-0.99393314
68883932768131,-1.094524,9.656719,-0.93405765
68883952623364,-1.089734,9.690249,-0.91729254
68883972472361,-1.0657837,9.699829,-0.9268726
68883992327466,-1.0609937,9.678274,-0.98195803
68884012182571,-1.0873389,9.6615095,-0.9651929
68884032037676,-1.1232642,9.685459,-0.91250247
68884051892781,-1.1208692,9.6686945,-0.90052736
68884071756114,-1.1520045,9.637559,-0.9508228000000001
68884091611347,-1.1256591999999999,9.596844,-0.977168
68884111466580,-1.0633887,9.613608000000001,-0.97956306
68884131321813,-1.0753639,9.632769,-0.93405765
68884151177046,-1.1041040000000002,9.618399,-0.8669971
68884171033475,-1.1496094,9.651928999999999,-0.8765772
68884190888836,-1.1256591999999999,9.654325,-0.91250247
68884210744197,-1.0585986,9.659114,-0.9532178
68884230599558,-1.0538087,9.6686945,-0.96758795
68884250454791,-1.0514137,9.644744000000001,-0.9388476999999998
68884270315954,-1.1112891000000003,9.6758795,-0.8981324
68884290171315,-1.1639795,9.690249,-0.8933423
68884310026783,-1.1088941,9.64714,-0.9484278
68884329882144,-1.1088941,9.663903999999999,-0.98195803
68884349737633,-1.0849438999999999,9.627979,-0.98914313
68884369596146,-1.101709,9.639954,-0.95561284
68884389451635,-1.1376343,9.64714,-0.91250247
68884409307124,-1.1615845,9.639954,-0.92208254
68884429162613,-1.1352394,9.663903999999999,-0.9532178
68884449022506,-1.099314,9.692644,-0.974773
68884468878123,-1.094524,9.697434,-0.98435307
68884488733740,-1.1160791,9.699829,-0.96040285
68884508589357,-1.1256591999999999,9.625584,-0.94603276
68884528444974,-1.1304493,9.6686945,-0.99393314
68884548300591,-1.1448194,9.699829,-0.98914313
68884568156824,-1.094524,9.64714,-0.9699829
68884588012569,-1.1280543,9.611214,-0.9532178
68884607868186,-1.1472143999999997,9.642349000000001,-0.97237796
68884627723803,-1.1112891000000003,9.644744000000001,-0.974773
68884647579548,-1.1328443000000001,9.663903999999999,-1.0106983
68884667441285,-1.094524,9.582474000000001,-1.0298585
68884687297030,-1.0538087,9.553733,-1.0346485
68884707152775,-1.0825489,9.553733,-0.98435307
68884727008520,-1.1615845,9.587264,-0.9867481
68884746864393,-1.1903248,9.608819,-0.9580079
68884766720138,-1.1472143999999997,9.618399,-0.9196875
68884786580383,-1.1160791,9.673484,-0.95561284
68884806436256,-1.0801538,9.707015,-0.9963281999999999
68884826292129,-1.0681788,9.72857,-1.0226734
68884846148002,-1.1184741000000002,9.711803999999999,-1.0035132
68884866005065,-1.1496094,9.726174,-0.95561284
68884885860938,-1.1591895,9.740545,-0.9388476999999998
68884905716939,-1.1711646,9.716595,-0.97956306
68884925572812,-1.1711646,9.685459,-0.99393314
68884945428685,-1.1400293,9.659114,-0.97956306
68884965275006,-1.101709,9.616004,-0.9987232
68884985130751,-1.1112891000000003,9.627979,-1.0226734
68885004986496,-1.1160791,9.582474000000001,-1.0274634
68885024842241,-1.1280543,9.568104,-1.0011181999999998
68885044697986,-1.1472143999999997,9.592053,-0.9436377
68885064553731,-1.1280543,9.596844,-0.9580079
68885084400876,-1.1400293,9.618399,-1.0178833
68885104256493,-1.1376343,9.673484,-1.0370435
68885124112110,-1.1136841999999998,9.704619000000001,-0.97956306
68885143967727,-1.1184741000000002,9.699829,-0.90771246
68885163815060,-1.1352394,9.72378,-0.974773
68885183670549,-1.1567944,9.726174,-1.0226734
68885203526038,-1.1975098,9.666299,-0.9963281999999999
68885223381399,-1.1879296999999998,9.630374,-0.98435307
68885243236888,-1.1352394,9.654325,-0.97956306
68885263081513,-1.0705738,9.678274,-0.9867481
68885282936746,-1.0490186000000001,9.64714,-1.0011181999999998
68885302791979,-1.0849438999999999,9.608819,-0.98195803
68885322647212,-1.1088941,9.606423,-0.9436377
68885342502573,-1.1136841999999998,9.630374,-0.974773
68885362357806,-1.101709,9.64714,-1.0226734
68885382206103,-1.1304493,9.654325,-0.9915381
68885402061080,-1.1663746000000002,9.632769,-0.9388476999999998
68885421916185,-1.1759547,9.630374,-0.9484278
68885441771290,-1.1424243,9.6615095,-0.99393314
68885461621635,-1.1064991000000002,9.654325,-1.0322535
68885481476484,-1.1376343,9.671089,-1.0202783000000002
68885501331461,-1.1759547,9.671089,-0.9508228000000001
68885521186310,-1.1759547,9.687855,-0.9580079
68885541041159,-1.1831397,9.695039999999999,-0.96758795
68885560896136,-1.1232642,9.656719,-0.974773
68885580743603,-1.1304493,9.649534,-0.98195803
68885600598196,-1.1232642,9.630374,-0.94603276
68885620452917,-1.1232642,9.616004,-0.9436377
68885640307510,-1.1567944,9.642349000000001,-0.9388476999999998
68885660162231,-1.1424243,9.630374,-0.977168
68885680024480,-1.1256591999999999,9.671089,-0.97956306
68885699879201,-1.1112891000000003,9.6686945,-0.94603276
68885719734050,-1.1304493,9.639954,-0.96758795
68885739588877,-1.1520045,9.692644,-0.9627979
68885759444982,-1.1400293,9.6615095,-0.9316626
68885779299703,-1.1879296999999998,9.620794,-0.9580079
68885799154552,-1.1951148999999999,9.618399,-0.9484278
68885819009273,-1.1136841999999998,9.642349000000001,-0.9412427
68885838863994,-1.0729688,9.6615095,-0.9484278
68885858718715,-1.0849438999999999,9.68067,-0.9580079
68885878576288,-1.1208692,9.68067,-0.9388476999999998
68885898431009,-1.1280543,9.671089,-0.8813671999999999
68885918285858,-1.1041040000000002,9.644744000000001,-0.9053174
68885938140579,-1.1041040000000002,9.656719,-0.97956306
68885957995428,-1.1400293,9.651928999999999,-0.99393314
68885977853057,-1.1759547,9.6686945,-0.95561284
68885997707906,-1.1615845,9.644744000000001,-0.92926764
68886017562755,-1.096919,9.651928999999999,-0.9987232
68886037417604,-1.0873389,9.6686945,-1.0418334999999999
68886057278495,-1.1064991000000002,9.644744000000001,-1.0106983
68886077133472,-1.1543995,9.639954,-0.89573735
68886096988449,-1.1591895,9.632769,-0.86220706
68886116843298,-1.1256591999999999,9.642349000000001,-0.974773
68886136698275,-1.1112891000000003,9.623189,-1.0514137
68886156553252,-1.0849438999999999,9.625584,-1.0322535
68886176414715,-1.1352394,9.637559,-0.93405765
68886196269820,-1.1543995,9.68067,-0.90771246
68886216124774,-1.1208692,9.692644,-0.9963281999999999
68886235979879,-1.1160791,9.692644,-1.0370435
68886255834984,-1.1328443000000001,9.704619000000001,-0.9699829
68886275701453,-1.1376343,9.692644,-0.9148975
68886295556814,-1.1232642,9.637559,-0.9484278
68886315412175,-1.1088941,9.630374,-1.0322535
68886335267536,-1.096919,9.654325,-1.0202783000000002
68886355122897,-1.1232642,9.64714,-0.9699829
68886374978258,-1.1591895,9.601633999999999,-0.92208254
68886394844171,-1.1256591999999999,9.630374,-0.8933423
68886414699916,-1.0849438999999999,9.654325,-0.9364527
68886434555533,-1.0562036,9.6615095,-0.974773
68886454411278,-1.1041040000000002,9.654325,-0.9244776
68886474271131,-1.1208692,9.663903999999999,-0.93405765
68886494127004,-1.096919,9.656719,-0.9196875
68886513982877,-1.1208692,9.678274,-0.94603276
68886533838750,-1.1280543,9.6686945,-0.9532178
68886553694623,-1.1208692,9.654325,-0.9412427
68886573547846,-1.1232642,9.644744000000001,-0.96040285
68886593403719,-1.1112891000000003,9.6615095,-1.0011181999999998
68886613259592,-1.1088941,9.690249,-1.0178833
68886633115465,-1.1160791,9.687855,-0.9508228000000001
68886652971338,-1.1184741000000002,9.690249,-0.9699829
68886672827211,-1.1064991000000002,9.649534,-0.9484278
68886692689102,-1.1280543,9.651928999999999,-0.94603276
68886712545103,-1.1280543,9.651928999999999,-0.9316626
68886732401104,-1.0849438999999999,9.644744000000001,-0.95561284
68886752257105,-1.0873389,9.639954,-0.96758795
68886772118568,-1.0609937,9.635164,-0.9915381
68886791974697,-1.0585986,9.659114,-0.96758795
68886811830698,-1.0633887,9.654325,-0.91010743
68886831686827,-1.089734,9.642349000000001,-0.9316626
68886851542956,-1.1160791,9.673484,-0.97956306
68886871392447,-1.0825489,9.666299,-0.98435307
68886891248448,-1.0681788,9.6686945,-0.98435307
68886911104321,-1.1064991000000002,9.64714,-0.974773
68886930960322,-1.1280543,9.6758795,-1.0154883
68886950816323,-1.1496094,9.613608000000001,-0.9915381
68886970672196,-1.1352394,9.601633999999999,-0.9963281999999999
68886990513953,-1.101709,9.623189,-0.97237796
68887010369570,-1.0394385,9.666299,-0.9508228000000001
68887030225315,-1.0322535,9.671089,-0.9436377
68887050080932,-1.099314,9.697434,-0.95561284
68887069923579,-1.1256591999999999,9.68067,-0.9508228000000001
68887089779068,-1.1352394,9.6615095,-0.9580079
68887109634429,-1.1136841999999998,9.695039999999999,-0.9915381
68887129489918,-1.0825489,9.6615095,-0.99393314
68887149345279,-1.1424243,9.649534,-0.9915381
68887169200747,-1.1735597,9.632769,-0.9987232
68887189054212,-1.1496094,9.6615095,-1.0370435
68887208909445,-1.1184741000000002,9.697434,-1.0106983
68887228764806,-1.0777588,9.685459,-1.0035132
68887248620167,-1.1352394,9.608819,-1.0154883
68887268475400,-1.1591895,9.604028999999999,-0.9867481
68887288326947,-1.1543995,9.639954,-0.9196875
68887308182180,-1.1136841999999998,9.726174,-0.9148975
68887328037413,-1.096919,9.687855,-0.97237796
68887347892646,-1.1208692,9.601633999999999,-1.0370435
68887367743101,-1.1520045,9.505833,-1.0035132
68887387598334,-1.1256591999999999,9.515413,-0.9532178
68887407453439,-1.1424243,9.572892999999999,-0.96040285
68887427308544,-1.1400293,9.599238,-1.0059083
68887447163649,-1.1352394,9.654325,-1.0394385
68887467018754,-1.1304493,9.735755000000001,-0.97237796
68887486874463,-1.1496094,9.77168,-0.92208254
68887506729440,-1.1520045,9.807606,-0.9532178
68887526584545,-1.1448194,9.769285,-0.9627979
68887546439650,-1.1807446000000001,9.707015,-0.96758795
68887566294755,-1.214275,9.683064,-0.974773
68887586142596,-1.1615845,9.637559,-1.0298585
68887605997445,-1.1160791,9.616004,-1.0442286
68887625852294,-1.1328443000000001,9.587264,-0.98914313
68887645707248,-1.1256591999999999,9.565708,-0.98435307
68887665565645,-1.1424243,9.544153,-0.98435307
68887685420622,-1.1328443000000001,9.596844,-1.0083033000000001
68887705275471,-1.1328443000000001,9.659114,-0.98914313
68887725130448,-1.1543995,9.6615095,-0.92208254
68887744985297,-1.1831397,9.656719,-0.91010743
68887764840274,-1.1807446000000001,9.699829,-0.9436377
68887784701809,-1.1304493,9.704619000000001,-0.9915381
68887804556914,-1.1376343,9.721385,-0.98914313
68887824411891,-1.1735597,9.72378,-0.9436377
68887844266996,-1.1807446000000001,9.68067,-0.9627979
68887864121973,-1.1879296999999998,9.6686945,-0.9651929
68887883976380,-1.1472143999999997,9.663903999999999,-0.98914313
68887903831485,-1.1615845,9.623189,-1.0083033000000001
68887923686462,-1.1615845,9.601633999999999,-0.97237796
68887943541439,-1.1424243,9.608819,-0.95561284
68887963396544,-1.1472143999999997,9.608819,-0.977168
68887983251521,-1.1352394,9.613608000000001,-1.0154883
68888003112520,-1.1304493,9.613608000000001,-0.99393314
68888022967625,-1.1496094,9.663903999999999,-0.98195803
68888042822858,-1.1951148999999999,9.666299,-0.95561284
68888062677963,-1.1951148999999999,9.651928999999999,-0.95561284
68888082531222,-1.1735597,9.702225,-0.95561284
68888102386327,-1.1591895,9.726174,-0.9987232
68888122241412,-1.1663746000000002,9.654325,-0.97956306
68888142096517,-1.1855347,9.606423,-1.0322535
68888161951622,-1.1424243,9.604028999999999,-1.0154883
68888181808739,-1.099314,9.6758795,-0.97956306
68888201663844,-1.1400293,9.68067,-0.9508228000000001
68888221518949,-1.1759547,9.644744000000001,-0.9388476999999998
68888241374054,-1.1663746000000002,9.644744000000001,-0.9316626
68888261229159,-1.1615845,9.64714,-0.9651929
68888281084264,-1.1376343,9.642349000000001,-1.0011181999999998
68888300947897,-1.1687696,9.639954,-1.0250684
68888320803258,-1.1975098,9.623189,-0.98195803
68888340658619,-1.2046948999999998,9.635164,-0.95561284
68888360513980,-1.2094848999999999,9.654325,-0.98435307
68888380375753,-1.1639795,9.6615095,-1.0011181999999998
68888400231370,-1.1735597,9.68067,-0.99393314
68888420086987,-1.1735597,9.6686945,-0.9627979
68888439942476,-1.1615845,9.644744000000001,-0.95561284
68888459798093,-1.1472143999999997,9.654325,-0.98435307
68888479653710,-1.1496094,9.608819,-1.0202783000000002
68888499510583,-1.1615845,9.613608000000001,-1.0322535
68888519366200,-1.1543995,9.632769,-0.97237796
68888539221817,-1.1543995,9.637559,-0.9508228000000001
68888559077562,-1.1615845,9.651928999999999,-0.9627979
68888578933179,-1.1448194,9.663903999999999,-1.0130934
68888598783552,-1.1352394,9.649534,-1.0274634
68888618639169,-1.1496094,9.699829,-0.974773
68888638494658,-1.1448194,9.673484,-0.9532178
68888658350147,-1.1567944,9.632769,-0.977168
68888678197396,-1.1687696,9.687855,-1.0178833
68888698052629,-1.1735597,9.683064,-1.0011181999999998
68888717907990,-1.1951148999999999,9.637559,-0.97237796
68888737763351,-1.1735597,9.601633999999999,-0.9316626
68888757618584,-1.1232642,9.613608000000001,-0.94603276
68888777473945,-1.0849438999999999,9.64714,-0.96758795
68888797334074,-1.0705738,9.64714,-1.0178833
68888817189563,-1.1352394,9.6615095,-1.0035132
68888837045052,-1.1855347,9.663903999999999,-0.96040285
68888856900413,-1.1496094,9.654325,-0.94603276
68888876755902,-1.1328443000000001,9.654325,-0.9867481
68888896611287,-1.1615845,9.630374,-1.0250684
68888916466776,-1.1639795,9.616004,-1.0226734
68888936322265,-1.1591895,9.625584,-0.99393314
68888956177626,-1.1543995,9.635164,-1.0130934
68888976033115,-1.1424243,9.656719,-0.9915381
68888995888476,-1.1639795,9.673484,-0.98914313
68889015740083,-1.1831397,9.632769,-0.9580079
68889035595444,-1.1543995,9.656719,-0.96040285
68889055450805,-1.1352394,9.663903999999999,-0.96758795
68889075306144,-1.1376343,9.64714,-1.0274634
68889095150333,-1.1400293,9.632769,-1.0346485
68889115005438,-1.1376343,9.616004,-1.0130934
68889134860543,-1.1280543,9.637559,-1.0011181999999998
68889154715648,-1.1567944,9.6758795,-1.0106983
68889174570753,-1.1759547,9.654325,-1.0394385
68889194420634,-1.1711646,9.663903999999999,-1.0178833
68889214275611,-1.1687696,9.695039999999999,-0.9580079
68889234130588,-1.1663746000000002,9.649534,-0.9580079
68889253985565,-1.1352394,9.608819,-1.0226734
68889273840542,-1.1112891000000003,9.642349000000001,-1.0490186000000001
68889293695391,-1.1208692,9.627979,-1.0298585
68889313552832,-1.1831397,9.606423,-0.98435307
68889333407809,-1.1855347,9.596844,-0.974773
68889353262786,-1.1160791,9.639954,-0.9651929
68889373117763,-1.096919,9.685459,-0.97237796
68889392970784,-1.1304493,9.673484,-1.0011181999999998
68889412825761,-1.1591895,9.697434,-0.9963281999999999
68889432680738,-1.1615845,9.699829,-0.9508228000000001
68889452535715,-1.1328443000000001,9.692644,-0.9699829
68889472390692,-1.1352394,9.659114,-1.0083033000000001
68889492243333,-1.1280543,9.623189,-1.0226734
68889512098310,-1.1376343,9.625584,-1.0154883
68889531953159,-1.1400293,9.637559,-0.9867481
68889551807986,-1.1136841999999998,9.601633999999999,-1.0011181999999998
68889571662835,-1.1280543,9.599238,-1.0633887
68889591517812,-1.1496094,9.623189,-1.0514137
68889611371961,-1.1711646,9.644744000000001,-1.0035132
68889631226810,-1.1831397,9.649534,-1.0011181999999998
68889651081659,-1.1855347,9.639954,-1.0130934
68889670936508,-1.1807446000000001,9.663903999999999,-1.0849438999999999
68889690794703,-1.1663746000000002,9.656719,-1.0753639
68889710649680,-1.1759547,9.663903999999999,-1.0562036
68889730504529,-1.2094848999999999,9.654325,-1.0083033000000001
68889750359378,-1.1975098,9.642349000000001,-1.0154883
68889770214355,-1.1855347,9.635164,-0.98195803
68889790069204,-1.1208692,9.64714,-0.98435307
68889809932417,-1.0825489,9.639954,-1.0202783000000002
68889829787394,-1.0633887,9.627979,-1.0274634
68889849642499,-1.1136841999999998,9.678274,-0.9867481
68889869497476,-1.1400293,9.759705,-0.91250247
68889889352581,-1.1807446000000001,9.742939999999999,-0.8933423
68889909205674,-1.219065,9.644744000000001,-0.9244776
68889929060651,-1.22146,9.572892999999999,-0.9484278
68889948915756,-1.1543995,9.604028999999999,-0.96758795
68889968770733,-1.1472143999999997,9.651928999999999,-0.9436377
68889988629298,-1.1975098,9.6686945,-0.9627979
68890008484403,-1.2118799999999998,9.611214,-1.0035132
68890028339488,-1.2046948999999998,9.577683,-0.974773
68890048194593,-1.1448194,9.613608000000001,-0.9867481
68890068049698,-1.1064991000000002,9.644744000000001,-1.0130934
68890087904803,-1.1352394,9.656719,-1.0154883
68890107762418,-1.2022998,9.639954,-1.0106983
68890127617651,-1.1879296999999998,9.632769,-1.0130934
68890147472884,-1.1400293,9.695039999999999,-1.0059083
68890167327989,-1.096919,9.72857,-1.0562036
68890187183222,-1.1160791,9.685459,-1.0585986
68890207040973,-1.1711646,9.635164,-1.0226734
68890226896206,-1.1999048,9.654325,-0.9963281999999999
68890246751439,-1.2070899,9.654325,-0.98914313
68890266606672,-1.1831397,9.625584,-0.98435307
68890286463477,-1.1639795,9.599238,-0.98914313
68890306318838,-1.1615845,9.584868,-0.9484278
68890326174071,-1.1615845,9.627979,-0.9316626
68890346029304,-1.1448194,9.6686945,-0.93405765
68890365884537,-1.1520045,9.673484,-0.91250247
68890385739770,-1.1328443000000001,9.673484,-0.87178713
68890405599123,-1.1184741000000002,9.666299,-0.8765772
68890425454612,-1.1232642,9.6686945,-0.9532178
68890445309973,-1.1328443000000001,9.7142,-0.97237796
68890465165334,-1.1304493,9.726174,-0.89573735
68890485020695,-1.1807446000000001,9.699829,-0.86220706
68890504878215,-1.2358301999999999,9.642349000000001,-0.89573735
68890524733704,-1.1472143999999997,9.623189,-0.92208254
68890544589193,-1.0562036,9.671089,-0.91729254
68890564444682,-1.0466236,9.64714,-0.9029224
68890584300171,-1.101709,9.587264,-0.91250247
68890604155660,-1.1376343,9.587264,-0.9029224
68890624008253,-1.1400293,9.630374,-0.8933423
68890643863742,-1.1208692,9.656719,-0.8861573
68890663719231,-1.1352394,9.654325,-0.90052736
68890683574720,-1.1567944,9.656719,-0.9244776
68890703423065,-1.1807446000000001,9.711803999999999,-0.92208254
68890723278426,-1.1567944,9.72857,-0.8933423
68890743133659,-1.1328443000000001,9.75252,-0.89573735
68890762988892,-1.1376343,9.685459,-0.9316626
68890782844253,-1.1448194,9.654325,-0.9699829
68890802700284,-1.1639795,9.632769,-0.91729254
68890822555517,-1.1543995,9.599238,-0.9053174
68890842410878,-1.1472143999999997,9.587264,-0.9196875
68890862266111,-1.1352394,9.568104,-0.94603276
68890882121472,-1.1184741000000002,9.604028999999999,-0.974773
68890901976705,-1.1472143999999997,9.654325,-0.9268726
68890921833506,-1.1615845,9.659114,-0.8646021
68890941688867,-1.1735597,9.649534,-0.8669971
68890961544228,-1.1639795,9.685459,-0.91250247
68890981399567,-1.1184741000000002,9.711803999999999,-0.9244776
68891001245102,-1.1376343,9.711803999999999,-0.9029224
68891021100207,-1.1759547,9.759705,-0.83586186
68891040955440,-1.22625,9.826766000000001,-0.8143066999999999
68891060810545,-1.2310401000000002,9.77647,-0.8382569
68891080665650,-1.219065,9.7142,-0.9029224
68891100513367,-1.1855347,9.623189,-0.9244776
68891120368344,-1.1184741000000002,9.577683,-0.88376224
68891140223193,-1.0873389,9.544153,-0.86939216
68891160078170,-1.1136841999999998,9.491463000000001,-0.90771246
68891179933147,-1.1400293,9.522598,-0.97956306
68891199788124,-1.1136841999999998,9.599238,-0.9412427
68891219642163,-1.099314,9.644744000000001,-0.86220706
68891239497140,-1.1448194,9.683064,-0.8598120000000001
68891259351989,-1.2094848999999999,9.72378,-0.87897223
68891279206838,-1.2597803,9.793235000000001,-0.85741705
68891299061507,-1.2525953,9.764495,-0.8214916999999999
68891318916356,-1.219065,9.72378,-0.8214916999999999
68891338771205,-1.1951148999999999,9.7142,-0.87418216
68891358626054,-1.1400293,9.692644,-0.9244776
68891378480903,-1.1112891000000003,9.642349000000001,-0.9484278
68891398335752,-1.1520045,9.606423,-0.9053174
68891418195283,-1.1759547,9.575289,-0.852627
68891438050388,-1.1879296999999998,9.572892999999999,-0.8262818000000001
68891457905345,-1.1999048,9.584868,-0.86939216
68891477760322,-1.1639795,9.601633999999999,-0.87418216
68891497615299,-1.1496094,9.620794,-0.87178713
68891517469594,-1.1567944,9.637559,-0.87897223
