UPTIMENANO,Ax,Ay,Az
68898354549038,0.110448696,0.07968993,0.21350327
68898374549039,0.10163169,0.086855836,0.21543114
68898394549025,0.068960026,0.041240882,0.21729265
68898414549026,0.06023708,-0.007896604,0.2213524
68898434549027,0.08279283,0.011592067,0.1943633
68898454549028,0.10142966,-0.016297527,0.13593638
68898474549029,0.08169074,-0.060013283,0.095473215
68898494549030,0.0813662,-0.03433714,0.12915914
68898514549031,0.1134471,-0.008322681,0.2051147
68898534549032,0.10244912,0.004670552,0.19881372
68898554549033,0.081635706,-0.00827416,0.16693816
68898574549034,0.08067842,-8.199675E-4,0.20582348
68898594549035,0.09957697,0.0061697853,0.2612035
68898614549036,0.12303922,0.0047014626,0.23071958
68898634549037,0.13638946,0.01001878,0.1766693
68898654549038,0.1265729,0.012114309,0.19141302
68898674549039,0.08315539,0.015853327,0.23008013
68898694549025,0.052976232,0.02495415,0.22493213
68898714549026,0.06571584,0.012086896,0.1940217
68898734549027,0.091427766,-0.001710468,0.17840216
68898754549028,0.11096158,-0.0067239692,0.17779556
68898774549029,0.12017972,-0.0046792063,0.1635183
68898794549030,0.12690113,-2.3939686E-4,0.14374122
68898814549031,0.13240622,-0.009161949,0.124799095
68898834549032,0.12699646,-0.04157836,0.09807269
68898854549033,0.101485215,-0.07502025,0.07254053
68898874549034,0.067162715,-0.08074034,0.086391844
68898894549035,0.06550752,-0.045325905,0.12103585
68898914549036,0.06202141,0.005090628,0.11959996
68898934549037,0.04664156,0.029037038,0.11496169
68898954549038,0.051158875,0.0367732,0.14303832
68898974549039,0.07633855,0.075338334,0.15455353
68898994549025,0.10258852,0.12373469,0.12973683
68899014549026,0.09809639,0.13224383,0.11929791
68899034549027,0.06724665,0.10547495,0.1409196
68899054549028,0.03763917,0.015218863,0.18264581
68899074549029,0.046455145,-0.090157695,0.1833379
68899094549030,0.080303095,-0.13926713,0.13377164
68899114549031,0.10599005,-0.16917917,0.0945099
68899134549032,0.094927676,-0.17307581,0.1027408
68899154549033,0.10136165,-0.14203261,0.16508207
68899174549034,0.12806462,-0.070131324,0.18357672
68899194549035,0.13013501,0.023690721,0.15442987
68899214549036,0.09927871,0.089851536,0.19119723
68899234549037,0.067696676,0.13556662,0.25559044
68899254549038,0.060311854,0.13484192,0.27710474
68899274549039,0.08881647,0.098089054,0.22105366
68899294549025,0.077716984,0.054253377,0.16957307
68899314549026,0.05637272,-0.01989718,0.19173428
68899334549027,0.08861908,-0.07832998,0.25501335
68899354549028,0.1331838,-0.08149797,0.26043314
68899374549029,0.15886939,-0.10195238,0.19706662
68899394549030,0.17691587,-0.12190085,0.13891383
68899414549031,0.18240531,-0.1025795,0.13371703
68899434549032,0.18334873,-0.038889986,0.23319888
68899454549033,0.20235479,0.06314372,0.34780636
68899474549034,0.21443503,0.11602817,0.40056947
68899494549035,0.20038557,0.0984454,0.29659674
68899514549036,0.1545152,0.084921926,0.19268027
68899534549037,0.14593315,0.08479034,0.20192677
68899554549038,0.15014654,0.041475862,0.2312659
68899574549039,0.1388148,-0.0027209462,0.16826397
68899594549025,0.07158058,-0.045733783,0.12590154
68899614549026,0.022616263,-0.06402372,0.15615681
68899634549027,-0.008606476,-0.09173556,0.1885262
68899654549028,5.070498E-4,-0.13276607,0.17324021
68899674549029,0.020126417,-0.09213286,0.09227636
68899694549030,0.058602136,-0.052185256,0.094991125
68899714549031,0.061854653,-0.019923065,0.12504177
68899734549032,0.024425622,0.04038712,0.18310197
68899754549033,0.0074923285,0.070720956,0.20908153
68899774549034,0.0021518003,0.07009556,0.16285054
68899794549035,-0.0017628028,0.037972733,0.12709425
68899814549036,0.055994585,-0.021357557,0.15285188
68899834549037,0.071017444,-0.0027098341,0.14267133
68899854549038,0.046672214,0.024088198,0.18315008
68899874549039,0.01590923,-0.02963209,0.19870149
68899894549025,0.017990172,-0.050667007,0.22646369
68899914549026,0.11363839,-0.032157693,0.2427005
68899934549027,0.1572599,-0.023763666,0.18855132
68899954549028,0.16007465,-0.061382487,0.11423208
68899974549029,0.096925884,-0.011930933,0.110794686
68899994549030,0.040912807,0.014413774,0.21643649
68900014549031,-0.0010013356,0.013825244,0.22837393
68900034549032,0.021210806,0.014063024,0.21645354
68900054549033,0.08699447,0.02835953,0.18617374
68900074549034,0.111461684,0.017337985,0.14386114
68900094549035,0.1480219,0.017407916,0.12828702
68900114549036,0.1202749,0.015292919,0.12748626
68900134549037,0.055833235,-0.020421902,0.11937621
68900154549038,0.051263127,-0.036576834,0.13333103
68900174549039,0.05616982,0.0059337607,0.15643254
68900194549025,0.040773887,-0.031883325,0.12499645
68900214549026,0.043341845,-0.052618936,0.10535829
68900234549027,0.07223576,-0.048915014,0.14880316
68900254549028,0.21346202,-0.01945727,0.13936509
68900274549029,0.16050538,0.010449924,0.24700822
68900294549030,0.1388562,-0.022465311,0.2410938
68900314549031,0.17034268,0.029183613,0.119165234
68900334549032,0.1819984,0.019674819,0.18846636
68900354549033,0.13987648,0.064844355,0.27762654
68900374549034,0.040445935,0.114768535,0.3590549
68900394549035,0.045229558,0.0721446,0.3546361
68900414549036,0.11321002,-0.0077191554,0.20637074
68900434549037,0.14322278,-0.027147127,0.12443694
68900454549038,0.13966894,-0.009009223,0.1862106
68900474549039,0.11745551,0.010796939,0.23409447
68900494549025,0.087758936,-0.017534161,0.20448628
68900514549026,0.055409193,-0.020911083,0.15042967
68900534549027,0.06007495,0.025238885,0.13070588
68900554549028,0.06908373,0.048120216,0.16813414
68900574549029,0.05496116,0.017303744,0.2010562
68900594549030,0.08135396,-0.03427222,0.1732862
68900614549031,0.10140239,-0.057032086,0.121871546
68900634549032,0.09069134,-0.021486826,0.060486715
68900654549033,0.0756662,0.027354835,0.0556924
68900674549034,0.056363087,-0.0031795986,0.104762
68900694549035,0.059386626,-0.066083245,0.16464198
68900714549036,0.06854538,-0.10151021,0.14505056
68900734549037,0.08347479,-0.08910635,0.08234534
68900754549038,0.091896504,-0.03935178,0.052380826
68900774549039,0.11729271,7.1386714E-4,0.07072828
68900794549025,0.10726948,-0.0028733243,0.122228205
68900814549026,0.06841678,0.02809741,0.16225825
68900834549027,0.05433757,0.07342417,0.13364603
68900854549028,0.06296692,0.054298356,0.124417536
68900874549029,0.09033801,-0.026127057,0.14956853
68900894549030,0.10986793,-0.053895954,0.10818896
68900914549031,0.061182298,-0.04252065,0.10073045
68900934549032,0.020308843,-0.03315588,0.16008346
68900954549033,0.021620015,-0.02587209,0.21783881
68900974549034,0.059333615,-0.017516179,0.17874111
68900994549035,0.09595245,0.0055755647,0.11878594
68901014549036,0.11269878,0.020982135,0.12696956
68901034549037,0.08413971,0.026124557,0.13452582
68901054549038,0.046007343,0.05093661,0.20561633
68901074549039,0.07813865,0.049058516,0.27688032
68901094549025,0.10834716,0.013300927,0.24710034
68901114549026,0.0852986,-0.009526627,0.17535184
68901134549027,0.06325593,0.0020098719,0.14359248
68901154549028,0.054300927,-0.013224526,0.20172933
68901174549029,0.077895224,-0.030241124,0.24057023
68901194549030,0.10155734,-0.034289815,0.19570889
68901214549031,0.100041926,-0.03594632,0.15000418
68901234549032,0.07026808,-0.022675391,0.15746802
68901254549033,0.049021628,-0.008424819,0.19453833
68901274549034,0.056294486,-0.005652759,0.25327915
68901294549035,0.050303217,0.022991497,0.25765538
68901314549036,0.049950004,0.04702464,0.24411693
68901334549037,0.08450971,0.051889606,0.25366783
68901354549038,0.11614655,0.049909223,0.24752943
68901374549039,0.12053567,0.034984123,0.22784755
68901394549025,0.114414975,0.010409346,0.21084999
68901414549026,0.11602315,7.425609E-4,0.168384
68901434549027,0.12931831,-0.010432907,0.136888
68901454549028,0.14786506,-0.023989305,0.122608535
68901474549029,0.14150657,-0.05447724,0.0883399
68901494549030,0.11366059,-0.07852754,0.05382914
68901514549031,0.09080992,-0.053961582,0.041465484
68901534549032,0.076400235,-0.012455226,0.06793383
68901554549033,0.089545585,0.001291308,0.102632925
68901574549034,0.13271815,0.013912385,0.095526874
68901594549035,0.14022705,0.018614583,0.08445552
68901614549036,0.08452202,0.003940976,0.092573546
68901634549037,-0.0013875813,-0.04228033,0.11520519
68901654549038,-0.048420556,-0.07368708,0.13698518
68901674549039,-0.010272622,-0.067407444,0.12896426
68901694549025,0.07811511,-0.03462738,0.11240337
68901714549026,0.13323672,-0.008954626,0.11543825
68901734549027,0.13020232,-0.004505058,0.094501406
68901754549028,0.08790956,0.0020882143,0.084248394
68901774549029,0.057548035,-0.0028238585,0.1323295
68901794549030,0.0471341,-0.016021054,0.172611
68901814549031,0.039890092,-0.015083658,0.16648431
68901834549032,0.023707276,-0.0028989085,0.13336949
68901854549033,0.03342156,0.0051165,0.13621575
68901874549034,0.08803035,0.011143623,0.16842291
68901894549035,0.1270016,0.0057797222,0.16107556
68901914549036,0.118640155,-0.011288255,0.13003732
68901934549037,0.08066933,-0.032521915,0.12160057
68901954549038,0.043699402,-0.016289368,0.18925999
68901974549039,0.04046345,0.010004936,0.2284638
68901994549025,0.06535223,0.008618441,0.2018568
68902014549026,0.1101515,-5.2914844E-4,0.18237035
68902034549027,0.12047428,-0.019773442,0.19846694
68902054549028,0.11933896,-0.017364068,0.20162387
68902074549029,0.13105556,-0.015156781,0.20493354
68902094549030,0.12977691,-0.014491739,0.22479117
68902114549031,0.109587,0.03800692,0.18989241
68902134549032,0.105899006,0.054212768,0.15962416
68902154549033,0.09622797,0.020856434,0.17069678
68902174549034,0.104326904,-0.004938553,0.19540338
68902194549035,0.12756859,-0.008246608,0.1974472
68902214549036,0.1242432,-0.028078457,0.1429193
68902234549037,0.102254346,-0.03300361,0.096445024
68902254549038,0.11137203,-0.058690004,0.12891498
68902274549039,0.13810979,-0.05130884,0.15589842
68902294549025,0.14816688,-0.043499205,0.13245125
68902314549026,0.12990864,-0.054119848,0.1604206
68902334549027,0.08991572,-0.066787325,0.21732266
68902354549028,0.082731046,-0.09061073,0.21337591
68902374549029,0.09293559,-0.076146014,0.15353303
68902394549030,0.1211112,-0.06205797,0.112251334
68902414549031,0.13649586,-0.07013055,0.16091506
68902434549032,0.11221499,-0.11461063,0.2108369
68902454549033,0.09083982,-0.14109378,0.16434522
68902474549034,0.10051933,-0.15270017,0.13097443
68902494549035,0.12823611,-0.13349314,0.1237748
68902514549036,0.1391607,-0.16353942,0.16223618
68902534549037,0.10928248,-0.17686582,0.1868968
68902554549038,0.0906475,-0.15898375,0.18468212
68902574549039,0.1066397,-0.15014464,0.14654529
68902594549025,0.12475771,-0.15160868,0.14477338
68902614549026,0.1207234,-0.14757058,0.1939365
68902634549027,0.113957256,-0.20181087,0.22280969
68902654549028,0.09180439,-0.22248714,0.18433447
68902674549029,0.068763204,-0.24832428,0.1482457
68902694549030,0.06609216,-0.26805395,0.19902053
68902714549031,0.092092134,-0.27573493,0.2695288
68902734549032,0.13862959,-0.25740105,0.26698032
68902754549033,0.14031939,-0.26526052,0.20111331
68902774549034,0.087996505,-0.2170784,0.17488009
68902794549035,0.06501814,-0.18268758,0.24637805
68902814549036,0.054658625,-0.2379858,0.30996093
68902834549037,0.059398327,-0.32419378,0.22629903
68902854549038,0.12738992,-0.35876238,0.118631035
68902874549039,0.19355604,-0.31121656,0.060864672
68902894549025,0.20444264,-0.32603857,0.13452168
68902914549026,0.113712184,-0.36187783,0.19628464
68902934549027,0.04445644,-0.36137405,0.1878364
68902954549028,0.08141524,-0.32704896,0.16145274
68902974549029,0.14701584,-0.34623817,0.1298105
68902994549030,0.14666213,-0.42095977,0.13259146
68903014549031,0.08965685,-0.48602977,0.16873248
68903034549032,0.06622058,-0.4570932,0.22027573
68903054549033,0.102884464,-0.42716202,0.197609
68903074549034,0.1500687,-0.44638467,0.15761799
68903094549035,0.12640181,-0.45938113,0.1571958
68903114549036,0.092723586,-0.4500131,0.19838881
68903134549037,0.09402472,-0.41894913,0.24291676
68903154549038,0.11325554,-0.4148432,0.19487092
68903174549039,0.150687,-0.43832767,0.16271809
68903194549025,0.15819605,-0.47440228,0.17810132
68903214549026,0.15642282,-0.51196814,0.22187142
68903234549027,0.17245163,-0.56919634,0.22978726
68903254549028,0.12816043,-0.5834897,0.1848071
68903274549029,0.0960733,-0.55548126,0.17231166
68903294549030,0.12753682,-0.49008352,0.2604826
68903314549031,0.18296865,-0.52530676,0.31851378
68903334549032,0.1832857,-0.60069054,0.21152428
68903354549033,0.15205914,-0.5892952,0.15884687
68903374549034,0.18006264,-0.55361366,0.21629177
68903394549035,0.19486474,-0.5088912,0.24150987
68903414549036,0.119574934,-0.48488483,0.20051597
68903434549037,0.078641295,-0.532695,0.23009595
68903454549038,0.11484891,-0.59562093,0.29945135
68903474549039,0.15580972,-0.6517077,0.23357321
68903494549025,0.16415161,-0.67432624,0.20262446
68903514549026,0.17323998,-0.6573646,0.27257338
68903534549027,0.17832156,-0.6062199,0.26211008
68903554549028,0.14757404,-0.53066266,0.21244484
68903574549029,0.15817903,-0.47035685,0.18907551
68903594549030,0.19886267,-0.45586225,0.17804721
68903614549031,0.17433721,-0.4933305,0.18071254
68903634549032,0.12550989,-0.5669797,0.25791556
68903654549033,0.11303953,-0.59495944,0.33870217
68903674549034,0.15992875,-0.5960204,0.33899805
68903694549035,0.2374127,-0.60305417,0.22634745
68903714549036,0.2478218,-0.61892074,0.14818625
68903734549037,0.21235259,-0.6163652,0.21119611
68903754549038,0.20445873,-0.5834989,0.3040595
68903774549039,0.19469583,-0.56025064,0.2795684
68903794549025,0.18873419,-0.5531403,0.18765472
68903814549026,0.17099115,-0.55535,0.14787188
68903834549027,0.14693633,-0.5300033,0.16347626
68903854549028,0.087419346,-0.5183502,0.2108315
68903874549029,0.06987861,-0.5570545,0.27827162
68903894549030,0.13024862,-0.5747908,0.2701165
68903914549031,0.19657317,-0.5807208,0.1663444
68903934549032,0.23294853,-0.61044157,0.093516335
68903954549033,0.22350882,-0.64381576,0.1419558
68903974549034,0.18056703,-0.6756322,0.22800606
68903994549035,0.13785475,-0.6645621,0.25824738
68904014549036,0.114886165,-0.62365234,0.280619
68904034549037,0.12693949,-0.58939654,0.27547926
68904054549038,0.15881485,-0.5485311,0.23978499
68904074549039,0.25673363,-0.5382385,0.23931481
68904094549025,0.27074018,-0.581403,0.2717622
68904114549026,0.13790609,-0.58817095,0.29524612
68904134549027,-0.012386901,-0.52758545,0.26417935
68904154549028,-0.067099884,-0.5093121,0.22307543
68904174549029,0.009700966,-0.58983946,0.2339264
68904194549030,0.11855939,-0.65659994,0.2620929
68904214549031,0.16826293,-0.61487526,0.27212173
68904234549032,0.1452202,-0.5551418,0.22934158
68904254549033,0.12370871,-0.5866215,0.1635729
68904274549034,0.15254289,-0.63974947,0.13374606
68904294549035,0.18802913,-0.63476586,0.16843563
68904314549036,0.21991007,-0.6048495,0.23127264
68904334549037,0.23762779,-0.5590215,0.26309487
68904354549038,0.19818184,-0.53567374,0.25721467
68904374549039,0.16159263,-0.55726147,0.21887629
68904394549025,0.19215754,-0.58900726,0.19391048
68904414549026,0.24869087,-0.5973043,0.22131833
68904434549027,0.2873067,-0.5924833,0.25992948
68904454549028,0.27755708,-0.5913126,0.2789056
68904474549029,0.23967065,-0.5912518,0.26592812
68904494549030,0.21670304,-0.57546544,0.21423997
68904514549031,0.20849676,-0.56314087,0.20063001
68904534549032,0.20216182,-0.5401789,0.2617541
68904554549033,0.14210533,-0.5199239,0.28485245
68904574549034,0.1131634,-0.5577379,0.20498574
68904594549035,0.038976584,-0.59219325,0.17465395
68904614549036,0.12230374,-0.58235407,0.19212122
68904634549037,0.2150408,-0.58258104,0.25214413
68904654549038,0.6039061,-0.5699438,0.23177552
68904674549039,0.6094564,-0.49523374,0.23518522
68904694549025,0.2499655,-0.58880025,0.0052506346
68904714549026,-0.16532306,-0.582335,-0.18092358
68904734549027,-0.23963201,-0.48634112,0.0599388
68904754549028,-0.27994746,-0.58612573,0.47134086
68904774549029,-0.16734418,-0.76471925,0.5949444
68904794549030,0.4178705,-0.65497434,0.29562014
68904814549031,0.5071177,-0.50347334,0.05714824
68904834549032,0.41093338,-0.61403567,-0.0011782198
68904854549033,0.2058049,-0.4351139,0.03524912
68904874549034,0.020133672,-0.26362187,0.057653766
68904894549035,0.03096119,-0.40010056,0.19334473
68904914549036,0.26168418,-0.48333535,0.353242
68904934549037,0.19280759,-0.44753033,0.42700377
68904954549038,0.16904049,-0.5754088,0.42296478
68904974549039,0.24144328,-0.51388764,0.30312887
68904994549025,0.15433761,-0.44814774,0.14953344
68905014549026,0.2674973,-0.4027789,0.06602877
68905034549027,0.19723777,-0.40404144,0.13690893
68905054549028,0.2655987,-0.54501206,0.108716615
68905074549029,0.34366864,-0.4370514,-0.04033869
68905094549030,0.2688813,-0.5124538,-0.041913938
68905114549031,0.47174975,-0.5484704,0.13464104
68905134549032,0.18138058,0.24689086,0.22807941
68905154549033,-0.64455855,0.3374615,0.2770311
68905174549034,-1.1451994,-0.019625269,0.48032254
68905194549035,-1.2896873,-0.24047045,0.62147486
68905214549036,-1.0897933,-0.2756799,0.515625
68905234549037,-0.6377531,-0.2986081,0.8601776
68905254549038,-0.2499413,-0.1476312,1.4680305
68905274549039,0.15647826,0.06319692,1.7778363
68905294549025,0.71938396,-0.010740585,1.9346912
68905314549026,10.768865,-4.548071,2.436924
68905334549027,10.6919985,0.95732963,3.9419076
68905354549028,-3.801746,1.8874454,-2.320097
68905374549029,-3.1228278,-2.2675903,-11.916103
68905394549030,-0.7089187,-1.5251696,-2.9433067
68905414549031,-1.3280232,-0.5926756,0.479381
68905434549032,0.2586055,-1.3474289,-2.3452265
68905454549033,-0.66384006,-0.35426614,1.6988097
68905474549034,-2.8157637,2.700685,5.0754194
68905494549035,-2.2388468,2.4027097,3.0745013
68905514549036,-0.47958633,-1.1812251,-3.5858672
68905534549037,-2.4436045,-1.1058406,-4.265732
68905554549038,-4.122649,-0.42232302,-4.332592
68905574549039,1.0234131,-1.478496,-4.8039765
68905594549025,4.2476587,-1.4212316,-2.5345523
68905614549026,2.629841,0.46862122,-1.116679
68905634549027,1.5120502,1.474049,-0.62281746
68905654549028,1.1767627,0.89104295,-0.24103798
68905674549029,1.8652551,-0.4446693,0.38098258
68905694549030,2.0849106,-1.3588042,0.063838735
68905714549031,2.1090267,-0.9109785,-0.09081453
68905734549032,2.5735605,0.7013744,1.8083756
68905754549033,1.5782416,-1.1065555,2.2705026
68905774549034,1.0887793,-2.6849706,0.7758807
68905794549035,2.907724,-1.3125124,2.4764261
68905814549036,2.515093,-1.8249751,3.4786773
68905834549037,1.1069095,-2.173438,2.0513544
68905854549038,0.8342625,-0.6957343,1.84206
68905874549039,1.9486394,-0.16785543,-0.24791302
68905894549025,2.9182975,1.8467631,-2.4563024
68905914549026,1.7560498,4.2569056,-1.9395851
68905934549027,0.76680994,1.4378357,-0.9119255
68905954549028,0.782771,-0.81399703,1.0277005
68905974549029,1.3362782,-0.12389603,3.2002563
68905994549030,1.9814974,1.3155665,1.1772835
68906014549031,1.2030737,-0.5451012,0.13814014
68906034549032,-1.1045331,-1.1515104,-0.6047582
68906054549033,-2.358453,0.37184387,-3.106071
68906074549034,-1.1300576,1.0552653,-3.4794126
68906094549035,-1.2897699,1.9877018,-3.2352393
68906114549036,-2.3355887,2.8135974,-1.8897793
68906134549037,-0.6732501,1.3588336,-2.7363007
68906154549038,0.41817224,1.5808305,-3.531624
68906174549039,1.9101957,3.6987655,-4.570545
68906194549025,-0.4819148,6.083417,-5.528981
68906214549026,-2.183763,0.10095344,-2.0452137
68906234549027,0.8118252,-10.35492,-0.05765154
68906254549028,1.9744819,-10.185528,3.9134874
68906274549029,3.3396602,-1.7085943,8.451962
68906294549030,4.486606,5.5139976,4.435341
68906314549031,1.6141864,5.050876,-2.279155
68906334549032,-0.90896684,-0.55281246,-3.743293
68906354549033,-1.5105623,-2.3803184,-1.8219464
68906374549034,1.5095103,-0.27918276,-1.1620761
68906394549035,2.9896472,1.7717863,-1.3566709
68906414549036,1.2637258,2.59769,-0.11243677
68906434549037,1.2198118,1.1118212,0.9217499
68906454549038,2.5658169,-1.2537622,0.6177628
68906474549039,1.2430837,-1.4112989,-0.09839005
68906494549025,-0.43057,-0.40159968,-0.33600235
68906514549026,-0.40308824,1.3971404,-0.13955857
68906534549027,-0.88660765,0.76520145,0.86508185
68906554549028,-0.79508775,-4.3417783,-1.6168917
68906574549029,-1.456979,-5.1998773,-1.8493038
68906594549030,-0.2615868,-1.5604677,1.2497336
68906614549031,-2.8213758,5.09864,3.4616272
68906634549032,-5.108221,7.211082,3.3361917
68906654549033,1.9955634,-4.052791,-1.43403
68906674549034,1.0256509,-8.812587,-1.295561
68906694549035,3.580349,-11.904324,2.2158504
68906714549036,7.292346,-7.4365973,3.664337
68906734549037,0.6972899,8.673292,2.1097612
68906754549038,-3.2335281,11.031045,-2.7987554
68906774549039,-2.4057324,2.6806893,-7.621221
68906794549025,-1.8584292,0.5988445,-7.042211
68906814549026,-1.2764609,3.2683582,-3.4197905
68906834549027,-2.577055,6.7368183,0.50727445
68906854549028,-4.0069523,6.944119,3.5131223
68906874549029,-2.9876585,1.4501092,4.891504
68906894549030,-0.32293794,-4.2604485,3.3828905
68906914549031,1.2599562,-3.22566,2.2818885
68906934549032,0.3448521,0.8869873,2.2167766
68906954549033,-0.27117583,3.2855992,0.57028264
68906974549034,0.5276872,2.7524598,1.1018006
68906994549035,1.3421689,-0.8803467,5.088953
68907014549036,2.096846,-3.9791145,7.6795983
68907034549037,2.2032683,-3.606144,7.1640654
68907054549038,1.8301976,-2.1532214,5.0707307
68907074549039,3.134574,-0.9218123,-0.17392132
68907094549025,3.3032541,-0.18930948,-1.9006226
68907114549026,0.59727436,-1.2145134,4.0018983
68907134549027,-1.1443276,-2.6491394,8.238562
68907154549028,-0.29395503,-2.3428328,4.372563
68907174549029,-0.18062234,-1.0143169,-1.1534011
68907194549030,-0.8176555,-1.7457135,-0.61345285
68907214549031,-1.7874255,-3.0525753,1.0014862
68907234549032,-2.3203955,-3.605015,-0.51060843
68907254549033,-1.324835,-3.9122074,-0.9666657
68907274549034,-1.4118437,-3.5571976,0.8033163
68907294549035,-2.3455563,-4.458176,1.8413528
68907314549036,-1.5555058,-4.8617806,0.48678118
68907334549037,0.3720976,-3.0756066,-1.3927583
68907354549038,1.4095232,-1.5882734,-2.2625315
68907374549039,2.182439,-1.8500427,-1.8557118
68907394549025,2.8695247,-2.3444614,-0.05009589
68907414549026,2.4981632,-1.4511429,1.778339
68907434549027,1.9954894,-0.26523295,1.4993849
68907454549028,3.1256373,0.24364111,-0.6376251
68907474549029,4.7562885,0.018026544,-1.8009348
68907494549030,4.0681696,0.4146378,-0.7979979
68907514549031,1.2648114,0.6066973,-0.36205077
68907534549032,-0.3314674,-0.18720257,-2.118544
68907554549033,-0.13233352,-0.45378986,-2.6678445
68907574549034,1.6678737,-0.14495961,-0.6616294
68907594549035,3.0239947,0.3415787,-0.009752402
68907614549036,1.0235363,0.71755797,-1.461794
68907634549037,-0.5306193,-0.45184773,-2.0237403
68907654549038,0.37486076,-0.5724062,-1.2448479
68907674549039,1.0735725,0.31739083,-2.1650279
68907694549025,-0.9045378,-0.40138835,-1.3517247
68907714549026,-0.81022376,-1.4741255,2.6814115
68907734549027,1.3197315,-0.9805044,3.259518
68907754549028,1.4112624,-0.6778614,0.8137689
68907774549029,0.4120951,-0.89776117,0.8460857
68907794549030,0.9679157,-0.79054433,-0.7023381
68907814549031,2.1175482,-0.49074215,-2.306537
68907834549032,0.69144064,-0.5638982,-1.9255588
68907854549033,-0.2778107,-0.7364835,-0.9864055
68907874549025,-0.02718646,-0.651348,-0.7933031
68907894549025,-0.03733923,-0.33259207,-1.1585784
68907914549025,0.120543614,0.018550107,-2.2883902
68907934549025,1.3415065,0.91303444,-3.0050478
68907954549025,1.1343585,0.7901332,-4.0520487
68907974549025,0.5175519,0.33558565,-4.6109824
68907994549026,0.3062076,-0.026448814,-3.7753243
68908014549025,-0.5856202,-0.15048684,-1.782139
68908034549025,-0.542147,-0.49401128,0.7378109
68908054549026,-0.2406264,-0.30909827,1.4564945
68908074549025,-0.28246364,-0.6148219,1.1754574
68908094549025,0.031371817,-0.4272505,-0.29446897
68908114549025,0.8987621,-0.2786374,1.2231299
68908134549026,0.67432606,-0.4396097,2.9846516
68908154549025,0.42001373,-0.5923601,2.1964118
68908174549025,0.3297694,-0.17795531,0.4338343
68908194549026,0.32562947,0.31691176,-0.622853
68908214549025,0.6577497,0.25053203,-0.20944707
68908234549025,0.6550846,0.11976243,0.752704
68908254549026,0.265971,0.32250014,1.2207277
68908274549025,0.16861384,0.37572464,0.98466927
68908294549025,0.1915122,0.6474645,0.45503286
68908314549026,0.47801125,0.84961325,-0.4359284
68908334549025,0.5543704,0.75862116,-0.597199
68908354549025,0.16331725,0.3737881,0.09738589
68908374549025,-0.19985108,0.003810504,0.26512083
68908394549025,-0.30728567,-0.086559646,0.39344597
68908414549025,-0.1920818,0.15625182,0.5274373
68908434549025,0.06600303,0.47883782,0.16961412
68908454549025,0.57993776,0.59224766,-0.70354867
68908474549025,0.99013686,0.6778575,-0.80204296
68908494549025,0.673369,0.47006854,0.90225923
68908514549025,0.2733402,0.24934646,1.3119508
68908534549025,0.11178594,0.7022488,0.15538545
68908554549025,-0.5311402,0.97896296,0.54993314
68908574549025,0.6141125,0.7065452,1.3103057
68908594549025,0.9677186,0.93451566,1.5682122
68908614549025,0.14410529,0.11716042,0.47944322
68908634549025,-1.3337822,-0.8558744,-1.3786583
68908654549025,-2.019456,0.09536933,-0.7104997
68908674549025,-0.5621785,1.2632082,1.5170618
68908694549025,1.0801302,-0.4575275,1.734996
68908714549025,1.5700926,-2.1383889,2.124595
68908734549025,1.5567747,-2.361967,2.0580964
68908754549025,0.7212667,-0.99442255,1.0619991
68908774549025,0.3518224,-0.10541021,-0.54083276
68908794549025,0.3515146,-0.41353852,-1.6317511
68908814549025,-0.11990452,-0.7062277,-0.9957288
68908834549025,0.087693885,-0.9167009,-0.3784241
68908854549025,0.32487762,-1.0405703,-0.4366664
68908874549025,0.52541465,-0.7380215,-0.70777273
68908894549025,0.8393633,-0.6332619,-0.7717221
68908914549025,0.23266692,-0.6591338,-1.0964587
68908934549025,-1.1256565,-0.31192765,-1.5210557
68908954549025,-0.46546617,-0.1997283,-1.8629075
68908974549025,0.40239188,-0.5617297,-1.3797685
68908994549025,0.14702198,-0.50412416,0.060559012
68909014549025,1.3052893,0.21547638,0.2608637
68909034549025,1.6683867,0.9878667,-0.32525295
68909054549025,1.0984449,0.6622536,0.21441391
68909074549025,0.65421367,0.1669322,0.4112449
68909094549025,0.62842476,0.27618662,-0.266326
68909114549025,0.6965523,0.41892737,-0.68804157
68909134549025,0.54748905,0.30320364,-0.38009027
68909154549025,0.7256807,0.24864905,-0.22255723
68909174549025,0.733724,0.3190764,-0.3356722
68909194549025,0.42135677,0.2912782,0.07282867
68909214549025,-0.032053936,0.12737091,0.43892705
68909234549025,-0.23228012,-0.10366001,0.2801659
68909254549025,-0.0043640523,-0.1826329,0.10022578
68909274549025,0.35946935,-0.05294078,0.1521905
68909294549025,0.4831308,0.13200837,0.08482625
68909314549025,0.27385318,0.16295864,-0.10151256
68909334549025,0.011585266,0.027747575,0.059237603
68909354549025,-0.02543395,-0.024520263,0.13583235
68909374549025,0.03665323,-0.031589366,0.11805214
68909394549025,0.04452375,-0.020482957,0.18202895
68909414549025,0.16317947,0.03679572,0.03255429
68909434549025,0.28097835,0.09127468,-0.14897563
68909454553383,0.22965291,0.11271378,-0.09171933
68909474553384,-0.022459168,0.0932269,-0.039968967
68909494553383,-0.22084871,0.0030901637,0.17458014
68909514553383,0.0092341,-0.057623025,0.35573056
68909534553384,0.33388153,0.0321045,0.21504313
