UPTIMENANO,Ax,Ay,Az
68898034549037,-0.17550267,0.10859728,-0.013443017
68898054549038,-0.17560866,0.11682672,-0.06987635
68898074549039,-0.15552533,0.04112065,-0.084142104
68898094549025,-0.20683354,-0.029839812,-0.07145494
68898114549026,-0.25392058,-0.019667277,-0.04786918
68898134549027,-0.22694242,0.014546744,-0.004655489
68898154549028,-0.21615921,0.014239736,0.02709779
68898174549029,-0.23527731,0.005579694,0.032025713
68898194549030,-0.25329447,0.020902153,-0.009718698
68898214549031,-0.21229461,0.04771559,-0.05860266
68898234549032,-0.16147229,0.05785107,-0.10369447
68898254549033,-0.16525139,0.02968659,-0.12004352
68898274549034,-0.18615851,-0.014422063,-0.07951032
68898294549035,-0.19326784,-0.005925449,-0.05577851
68898314549036,-0.19926664,0.01882953,-0.035544276
68898334549037,-0.2209448,0.033247985,0.00854218
68898354549038,-0.24931121,0.025342714,0.03653374
68898374549039,-0.24735802,0.03347181,0.044465285
68898394549025,-0.22875847,0.036450382,0.0036506332
68898414549026,-0.2199235,0.04877994,-0.044067174
68898434549027,-0.20961984,0.015299169,-0.024322445
68898454549028,-0.16173103,-0.026522806,-0.04660362
68898474549029,-0.10981475,-0.025193127,-0.0818299
68898494549030,-0.14372385,-0.010850808,-0.060887557
68898514549031,-0.22924618,-0.0058237123,-0.049232367
68898534549032,-0.22107188,3.0639858E-4,-0.03422955
68898554549033,-0.18156086,0.004824643,-0.040169302
68898574549034,-0.21659672,0.023130532,-0.03773356
68898594549035,-0.2748767,0.031443354,-0.04043541
68898614549036,-0.25827032,-0.0032820303,-0.040962778
68898634549037,-0.21763581,-0.040252704,-0.030477477
68898654549038,-0.2265888,-0.024891738,-0.029057072
68898674549039,-0.2419047,0.031156432,-0.024787128
68898694549025,-0.12397916,0.19631857,-0.010575941
68898714549026,-0.124165125,0.16202907,-0.020944895
68898734549027,-0.14112918,0.13780387,-0.03580426
68898754549028,-0.15841906,0.13042891,-0.043135256
68898774549029,-0.16290961,0.11412488,-0.040487863
68898794549030,-0.16372715,0.09365113,-0.034472942
68898814549031,-0.16151965,0.07331207,-0.041556127
68898834549032,-0.14288317,0.047379985,-0.069387734
68898854549033,-0.105638646,0.029087573,-0.09583219
68898874549034,-0.07692406,0.052939452,-0.09886096
68898894549035,-0.09190625,0.08887876,-0.06818475
68898914549036,-0.096296936,0.092634276,-0.017958663
68898934549037,-0.084297545,0.09519719,0.008135973
68898954549038,-0.09855431,0.120753035,0.01162809
68898974549039,-0.13192622,0.1263621,0.04492585
68898994549025,-0.023781903,0.18292612,0.092945
68899014549026,-0.02585449,0.17329529,0.10316786
68899034549027,0.0128813945,0.17101212,0.07806617
68899054549028,0.06392148,0.17542572,-0.012151726
68899074549029,0.061353043,0.1625634,-0.11708209
68899094549030,0.008581561,0.12996356,-0.16362946
68899114549031,-0.03265313,0.10509606,-0.19151029
68899134549032,-0.018756302,0.1056517,-0.19495663
68899154549033,0.0073856525,0.16663817,-0.17284876
68899174549034,-0.008585157,0.20819268,-0.107710056
68899194549035,-0.029782869,0.2007807,-0.012043345
68899214549036,0.012955153,0.22707714,0.05247922
68899234549037,0.071784765,0.2727213,0.09358236
68899254549038,0.08944424,0.28687158,0.09116632
68899274549039,0.037245132,0.24818139,0.058252342
68899294549025,0.06784813,0.18055402,0.023135763
68899314549026,0.098702654,0.16765667,-0.049848195
68899334549027,0.1218575,0.22358091,-0.119092606
68899354549028,0.09478556,0.25827998,-0.12850061
68899374549029,0.031396776,0.2295145,-0.14424407
68899394549030,-0.022934709,0.198999,-0.15915239
68899414549031,-0.030508863,0.20270397,-0.14019558
68899434549032,0.040289775,0.28259227,-0.089606084
68899454549033,0.109365776,0.3923189,-0.005371013
68899474549034,0.13884568,0.44622493,0.038807247
68899494549035,0.0738732,0.36204365,0.035813913
68899514549036,0.031051995,0.2560873,0.040834192
68899534549037,0.043664988,0.2563187,0.04067437
68899554549038,0.061882097,0.2718128,-0.0060455413
68899574549039,0.024510073,0.21294682,-0.040529374
68899594549025,0.04896173,0.12590055,-0.06941439
68899614549026,0.103554055,0.10520856,-0.08487166
68899634549027,0.14815594,0.09752677,-0.11211583
68899654549028,0.13019079,0.08742886,-0.15180847
68899674549029,0.05625242,0.057714816,-0.10446592
68899694549030,0.033780493,0.09533668,-0.070360646
68899714549031,0.05487744,0.12258272,-0.04266514
68899734549032,0.12396076,0.14205691,0.014409277
68899754549033,0.15502714,0.15121925,0.043266643
68899774549034,0.1232905,0.117652215,0.048946165
68899794549035,0.09828089,0.08629924,0.022165148
68899814549036,0.07983258,0.1356469,-0.046711
68899834549037,0.06253285,0.14371167,-0.02902637
68899854549038,0.10940625,0.1559256,-0.0044691153
68899874549039,0.14064142,0.133311,-0.05533188
68899894549025,0.17425142,0.13185275,-0.08017413
68899914549026,0.13362314,0.221788,-0.07619887
68899934549027,0.06454172,0.2285098,-0.066817835
68899954549028,8.051205E-4,0.1827964,-0.09500261
68899974549029,0.03541004,0.13829926,-0.03784018
68899994549030,0.15485486,0.15629685,-0.017822227
68900014549031,0.18852513,0.12881878,-0.01451872
68900034549032,0.16608539,0.1402516,-0.015650274
68900054549033,0.10415027,0.17929485,-0.006247523
68900074549034,0.055137366,0.17365365,-0.014987395
68900094549035,0.02151617,0.194669,-0.01766676
68900114549036,0.036607843,0.17132802,-0.016101059
68900134549037,0.06562542,0.10823189,-0.04200293
68900154549038,0.07921823,0.10945977,-0.059042078
68900174549039,0.09663547,0.13377109,-0.0206949
68900194549025,0.09524636,0.08049437,-0.052459165
68900214549026,0.074990034,0.07159458,-0.07069903
68900234549027,0.103038445,0.11538916,-0.07629872
68900254549028,0.038790464,0.24435847,-0.06443219
68900274549029,0.16033278,0.24378665,-0.041781988
68900294549030,0.16166915,0.21631187,-0.07059919
68900314549031,0.041042615,0.20570062,-0.008452319
68900334549032,0.09882908,0.24181429,-0.028085148
68900354549033,0.2000895,0.24637467,0.010510412
68900374549034,0.31795013,0.19689791,0.06218596
68900394549035,0.30926552,0.19226001,0.020206477
68900414549036,0.14141734,0.18200435,-0.04837927
68900434549037,0.053309694,0.17369744,-0.06100467
68900454549038,0.112191014,0.19779642,-0.050524678
68900474549039,0.16612394,0.19985963,-0.034228366
68900494549025,0.16498065,0.13990691,-0.05505601
68900514549026,0.12353014,0.093001455,-0.047197163
68900534549027,0.10728407,0.09909663,1.2651428E-4
68900554549028,0.14186086,0.12229794,0.016610852
68900574549029,0.17482606,0.11366417,-0.016126249
68900594549030,0.13601148,0.12198636,-0.0666436
68900614549031,0.0791932,0.122064956,-0.08494919
68900634549032,0.027367394,0.09971081,-0.040669754
68900654549033,0.031589355,0.09208271,0.009909254
68900674549034,0.08147618,0.083360136,-0.023973037
68900694549035,0.13195994,0.09358689,-0.09396179
68900714549036,0.10758975,0.090702124,-0.12743638
68900734549037,0.044621225,0.08835285,-0.10904798
68900754549038,0.017815704,0.09556208,-0.057339117
68900774549039,0.030687569,0.13138361,-0.023605086
68900794549025,0.09253491,0.12973762,-0.032560352
68900814549026,0.1434616,0.105881914,-0.0024190107
68900834549027,0.123595625,0.093027726,0.04769598
68900854549028,0.11075111,0.096362494,0.029005732
68900874549029,0.12067206,0.115845315,-0.056854565
68900894549030,0.07332069,0.12128494,-0.08120732
68900914549031,0.07873204,0.07450276,-0.06283715
68900934549032,0.14668588,0.049611427,-0.056217767
68900954549033,0.20292555,0.06468457,-0.056812596
68900974549034,0.15704527,0.09371523,-0.048269242
68900994549035,0.09271328,0.11938333,-0.022359129
68901014549036,0.09818706,0.13968964,-0.010423254
68901034549037,0.112744525,0.11463185,-0.002719411
68901054549038,0.19291988,0.097342476,0.01719454
68901074549039,0.25403506,0.1436584,0.0018884004
68901094549025,0.21269135,0.16323793,-0.033020366
68901114549026,0.14701597,0.12099516,-0.043143224
68901134549027,0.12297044,0.094259866,-0.024849439
68901154549028,0.17975795,0.09674349,-0.04632457
68901174549029,0.20971581,0.12576073,-0.07113176
68901194549030,0.16021979,0.13749933,-0.07221628
68901214549031,0.116372995,0.1252257,-0.06765811
68901234549032,0.13222156,0.100395635,-0.0518278
68901254549033,0.17459671,0.090750396,-0.039995026
68901274549034,0.22969414,0.111739516,-0.045893542
68901294549035,0.23816925,0.111413,-0.017545603
68901314549036,0.22753207,0.111651346,0.007906315
68901334549037,0.22865821,0.1478079,0.0070722154
68901354549038,0.21471965,0.17647515,0.0019345122
68901374549039,0.19321407,0.17384121,-0.0107134925
68901394549025,0.16755106,0.16913423,-0.031258777
68901414549026,0.12583354,0.15723976,-0.035449583
68901434549027,0.09095327,0.15925679,-0.04399061
68901454549028,0.07067988,0.17070657,-0.05775843
68901474549029,0.03727549,0.15032403,-0.08251691
68901494549030,0.010575392,0.110524416,-0.09826187
68901514549031,0.0077599506,0.08923869,-0.06967008
68901534549032,0.040873017,0.08947853,-0.030497931
68901554549033,0.071194954,0.113803096,-0.023102634
68901574549034,0.052765563,0.1546652,-0.015083672
68901594549035,0.040428422,0.15940362,-0.009944461
68901614549036,0.06335087,0.106635846,-0.018569525
68901634549037,0.10623125,0.024419308,-0.05639508
68901654549038,0.13809688,-0.018907953,-0.084326826
68901674549039,0.11972464,0.015951091,-0.081808574
68901694549025,0.06651847,0.11019545,-0.058032792
68901714549026,0.04773088,0.1651924,-0.039892893
68901734549027,0.030360067,0.15468708,-0.032459795
68901754549028,0.039327852,0.11359502,-0.019486943
68901774549029,0.095288254,0.10504427,-0.02677125
68901794549030,0.13524967,0.109887116,-0.043648668
68901814549031,0.13281944,0.101040654,-0.04105547
68901834549032,0.110475905,0.0750413,-0.022841636
68901854549033,0.10948444,0.08624761,-0.016505146
68901874549034,0.11601656,0.14940895,-0.021375919
68901894549035,0.09260632,0.18056399,-0.030477418
68901914549036,0.06693204,0.15762442,-0.042276118
68901934549037,0.07390069,0.11657591,-0.05745141
68901954549038,0.15173976,0.113523625,-0.04562635
68901974549039,0.19028911,0.13087773,-0.02437585
68901994549025,0.10786213,0.18122628,-0.02478205
68902014549026,0.06344849,0.20003441,-0.036784455
68902034549027,0.06838935,0.21479122,-0.05900668
68902054549028,0.07153769,0.21642797,-0.05689261
68902074549029,0.06627595,0.22762202,-0.056557532
68902094549030,0.081995055,0.23972505,-0.05823937
68902114549031,0.06997684,0.21122527,2.8404035E-4
68902134549032,0.049988724,0.1916113,0.020487145
68902154549033,0.06423464,0.1858711,-0.012571599
68902174549034,0.077005014,0.2034518,-0.042054247
68902194549035,0.06307896,0.22137418,-0.048390593
68902214549036,0.024203297,0.1799553,-0.060671072
68902234549037,0.0039331275,0.13259077,-0.057017956
68902254549038,0.02183988,0.15599856,-0.08749163
68902274549039,0.024406923,0.19460559,-0.086857304
68902294549025,-0.017485596,0.1873775,-0.07728433
68902314549026,0.0150021715,0.19338116,-0.08898674
68902334549027,0.08313761,0.20523286,-0.10364429
68902354549028,0.08578791,0.1934254,-0.12574203
68902374549029,0.037383992,0.15973993,-0.10532437
68902394549030,-0.011455894,0.1514282,-0.089764915
68902414549031,0.01059897,0.19538616,-0.10561714
68902434549032,0.06262889,0.20725636,-0.15265131
68902454549033,0.046579335,0.154833,-0.17036957
68902474549034,0.016758846,0.135315,-0.17884286
68902494549035,-0.008478945,0.15210663,-0.16240937
68902514549036,0.009954523,0.18190928,-0.1980943
68902534549037,0.04867674,0.17724906,-0.21063697
68902554549038,0.060692657,0.16623029,-0.19048406
68902574549039,0.0229193,0.15107779,-0.17900047
68902594549025,-0.013465711,0.16130258,-0.182508
68902614549026,0.018152472,0.19934651,-0.18410338
68902634549027,0.041964687,0.20947427,-0.2402448
68902654549028,0.038362578,0.16236167,-0.25313
68902674549029,0.037016697,0.1157834,-0.27128232
68902694549030,0.06915307,0.15181525,-0.2966484
68902714549031,0.08898687,0.22205868,-0.3161136
68902734549032,0.049044568,0.24950242,-0.30347183
68902754549033,0.0097835185,0.19600825,-0.30328918
68902774549034,0.035836827,0.153513,-0.24616857
68902794549035,0.09492971,0.20405163,-0.21830153
68902814549036,0.14178659,0.2399454,-0.27932668
68902834549037,0.092039265,0.16037199,-0.35447237
68902854549038,-0.024666205,0.106128834,-0.3835886
68902874549039,-0.113415085,0.10518893,-0.3377818
68902894549025,-0.1821337,0.040274307,-0.36249045
68902914549026,-0.108557336,0.12341124,-0.39420637
68902934549027,-0.040712,0.13626602,-0.38421896
68902954549028,-0.07334438,0.10281164,-0.35171983
68902974549029,-0.12338566,0.051467363,-0.37479648
68902994549030,-0.11243773,0.048250437,-0.44869488
68903014549031,-0.05894828,0.09455544,-0.51021403
68903034549032,-0.05597888,0.15290016,-0.4851069
68903054549033,-0.08872696,0.12271586,-0.4573514
68903074549034,-0.1189519,0.06897765,-0.47719586
68903094549035,-0.09446268,0.074661426,-0.48705387
68903114549036,-0.07585107,0.12469034,-0.47871342
68903134549037,-0.094591275,0.1690935,-0.45368215
68903154549038,-0.099631846,0.11797625,-0.44615188
68903174549039,-0.12222921,0.074281454,-0.4699545
68903194549025,-0.14404114,-0.0560279,-0.507855
68903214549026,-0.17897277,-0.037488706,-0.54988164
68903234549027,-0.18265894,-0.045692712,-0.6091586
68903254549028,-0.1246855,-0.0171112,-0.6125356
68903274549029,-0.107373744,0.007050888,-0.57957053
68903294549030,-0.2097617,4.326584E-4,-0.52943236
68903314549031,-0.27592233,-0.030690953,-0.577755
68903334549032,-0.16403623,-0.059328105,-0.639326
68903354549033,-0.10669822,-0.047523104,-0.61804557
68903374549034,-0.17465025,-0.05838974,-0.5931111
68903394549035,-0.20963925,-0.06776889,-0.5538306
68903414549036,-0.15173759,-0.011586234,-0.5161973
68903434549037,-0.1598223,0.040202986,-0.56190145
68903454549038,-0.22657229,0.03298676,-0.6365553
68903474549039,-0.16866492,-0.022406971,-0.68891674
68903494549025,-0.11557675,-0.08900211,-0.70812356
68903514549026,-0.18619008,-0.10389333,-0.70069677
68903534549027,-0.18109989,-0.11477467,-0.64964026
68903554549028,-0.14225152,-0.09111293,-0.5656649
68903574549029,-0.1249977,-0.10792011,-0.5047124
68903594549030,-0.11290068,-0.1494471,-0.49393988
68903614549031,-0.11308123,-0.12059825,-0.52829367
68903634549032,-0.18483831,-0.06714882,-0.6042061
68903654549033,-0.2627124,-0.055633135,-0.63981336
68903674549034,-0.25971183,-0.101967186,-0.6464439
68903694549035,-0.14198175,-0.17178707,-0.64930946
68903714549036,-0.06202445,-0.17590669,-0.65699893
68903734549037,-0.12719038,-0.14447796,-0.657687
68903754549038,-0.22342734,-0.14577135,-0.6352617
68903774549039,-0.20236222,-0.1376962,-0.6083051
68903794549025,-0.079965144,-0.15052515,-0.5897006
68903814549026,-0.047164217,-0.12214278,-0.5851276
68903834549027,-0.07110092,-0.10747843,-0.55911654
68903854549028,-0.13469507,-0.066153325,-0.5461318
68903874549029,-0.201093,-0.06288236,-0.5901146
68903894549030,-0.17409772,-0.115194656,-0.6137852
68903914549031,-0.05521882,-0.14787763,-0.6153301
68903934549032,0.027184162,-0.15741204,-0.64041525
68903954549033,-0.019140229,-0.15723695,-0.6778765
68903974549034,-0.111303926,-0.13615856,-0.71424246
68903994549035,-0.15358819,-0.105842605,-0.70181656
68904014549036,-0.18485323,-0.0964096,-0.6613793
68904034549037,-0.17905013,-0.11142369,-0.62842387
68904054549038,-0.1388054,-0.13756861,-0.5877187
68904074549039,-0.110193916,-0.2317692,-0.5890881
68904094549025,-0.046213124,-0.2757484,-0.6379745
68904114549026,-0.14288886,-0.18165642,-0.63144046
68904134549027,-0.20737976,-0.05351472,-0.54992753
68904154549028,-0.20662667,0.0108784605,-0.52043337
68904174549029,-0.16830121,-0.04342314,-0.61034036
68904194549030,-0.12557748,-0.13566227,-0.69260263
68904214549031,-0.10567166,-0.18823376,-0.6586621
68904234549032,-0.08609199,-0.15519442,-0.591922
68904254549033,-0.044602487,-0.09491673,-0.6125244
68904274549034,-0.002155582,-0.09200309,-0.66480637
68904294549035,-0.009589557,-0.14119665,-0.66829985
68904314549036,-0.042587694,-0.20783861,-0.65013826
68904334549037,-0.05918247,-0.24798112,-0.61089575
68904354549038,-0.07814563,-0.21690078,-0.58243364
68904374549039,-0.06796694,-0.16194941,-0.594737
68904394549025,0.0150360875,-0.16711286,-0.62713844
68904414549026,0.040992983,-0.22193295,-0.64549726
68904434549027,0.046215583,-0.27630708,-0.65012574
68904454549028,0.026629379,-0.28484517,-0.65010077
68904474549029,0.0057108784,-0.25126824,-0.64387125
68904494549030,0.02120853,-0.2002604,-0.61924595
68904514549031,0.023756865,-0.18687508,-0.60445374
68904534549032,-0.019709835,-0.23334885,-0.5885047
68904554549033,-0.08037668,-0.21680115,-0.56408566
68904574549034,-0.052382767,-0.13144688,-0.5881109
68904594549035,-0.09076242,-0.05604308,-0.6093746
68904614549036,-0.037536453,-0.12316934,-0.61190313
68904634549037,-0.0043420736,-0.22684668,-0.6306676
68904654549038,0.3084454,-0.45688793,-0.66285247
68904674549039,0.31174558,-0.47573045,-0.5903398
68904694549025,0.18388578,-0.008155177,-0.61263007
68904714549026,-0.12005471,0.3206623,-0.5309818
68904734549027,-0.27773774,0.11542113,-0.45506433
68904754549028,-0.4869083,-0.22683892,-0.59627223
68904774549029,-0.44654334,-0.35437524,-0.8011091
68904794549030,0.21583721,-0.32639897,-0.7334006
68904814549031,0.40394938,-0.16835473,-0.56780386
68904834549032,0.33162394,-0.06061639,-0.65746385
68904854549033,0.14254232,-0.042680405,-0.45911035
68904874549034,-0.023676295,-0.018360043,-0.26893893
68904894549035,-0.07806776,-0.124161534,-0.42060742
68904914549036,0.062407285,-0.34550261,-0.55100346
68904934549037,-0.027530573,-0.3915211,-0.51550335
68904954549038,-0.0567798,-0.35837647,-0.6378961
68904974549039,0.061859567,-0.287305,-0.5726183
68904994549025,-0.006615355,-0.123091765,-0.48147836
68905014549026,0.1373066,-0.09961162,-0.45756954
68905034549027,0.04480635,-0.13578661,-0.4477172
68905054549028,0.09197127,-0.11429021,-0.59823006
68905074549029,0.24356312,-0.027886497,-0.5006482
68905094549030,0.16410457,0.015329002,-0.556325
68905114549031,0.26374483,-0.2184999,-0.65130043
68905134549032,0.10998825,-0.3180451,0.18062153
68905154549033,-0.6286084,-0.051228773,0.45640916
68905174549034,-1.2237438,0.02062342,0.21119322
68905194549035,-1.4514647,-0.014036759,0.02010358
68905214549036,-1.2355876,0.008562911,-0.052614164
68905234549037,-0.98266625,-0.47762483,-0.20504391
68905254549038,-0.8661346,-1.2049206,-0.19327831
68905274549039,-0.59693146,-1.6797775,-0.105839096
68905294549025,0.85769033,-1.704538,-0.7871324
68905314549026,8.908293,0.79661083,-7.912001
68905334549027,10.7530775,-2.0391738,-3.3146737
68905354549028,-3.1925924,1.0346189,3.4836035
68905374549029,-4.8028717,11.326867,2.3499131
68905394549030,-1.4385614,3.0531049,-0.31758115
68905414549031,-1.3963548,-0.547695,-0.30812398
68905434549032,-0.41324073,2.6161911,-0.6060584
68905454549033,-0.57822835,-1.6456318,-0.6400717
68905474549034,-1.3000503,-6.018526,1.7519501
68905494549035,-1.042575,-3.9367874,1.9112182
68905514549036,-1.172681,3.6185124,0.122188196
68905534549037,-3.0627494,3.887554,0.94712776
68905554549038,-4.4302416,3.4723158,2.0644467
68905574549039,0.031552833,5.12501,-0.21166028
68905594549025,-0.0599206,5.028702,-1.0931762
68905614549026,0.6614916,2.771414,0.51413834
68905634549027,0.6965956,1.4989537,1.4542733
68905654549028,0.67293465,1.0508815,0.82439965
68905674549029,1.2127457,1.37698,-0.6747076
68905694549030,0.85092163,1.7975914,-1.4972894
68905714549031,0.85233504,1.8712363,-1.0286514
68905734549032,3.0270865,1.1052507,0.023070712
68905754549033,2.4010086,0.1483514,-1.7560309
68905774549034,0.5445132,0.66947556,-2.872596
68905794549035,3.2406702,1.1580399,-2.1135838
68905814549036,3.6992831,0.31721327,-2.8234918
68905834549037,1.7017744,-0.05006701,-2.694178
68905854549038,1.7545924,-0.2656227,-1.1933465
68905874549039,0.82473314,1.7718476,-0.25923872
68905894549025,0.45244968,3.4908698,2.359986
68905914549026,0.41725808,1.9267663,4.5913415
68905934549027,0.07071028,0.9473553,1.6076365
68905954549028,1.1467838,0.033182774,-1.007609
68905974549029,3.201437,-1.078321,-0.7941395
68905994549030,2.3837101,0.50378025,1.052224
68906014549031,0.8231124,0.8852579,-0.54991716
68906034549032,-1.3551832,-0.25126845,-1.0060042
68906054549033,-3.7799377,0.22057931,1.0058146
68906074549034,-3.1238852,1.272965,1.7657379
68906094549035,-2.911099,0.8541853,2.6224244
68906114549036,-2.50808,-0.92518824,3.1298776
68906134549037,-2.2315943,1.0811489,1.9073911
68906154549038,-2.0443523,2.3769987,2.305811
68906174549039,-1.4762145,3.8428974,4.612215
68906194549025,-5.431274,-2.0789957,5.8299975
68906214549026,-1.8027061,-2.3711708,-0.29951486
68906234549027,-0.17001006,2.540052,-10.070054
68906254549028,3.656444,4.0662427,-9.646503
68906274549029,8.047222,4.4458976,-0.99220973
68906294549030,3.9506495,3.928871,6.2579856
68906314549031,-2.42386,0.4897443,5.2150307
68906334549032,-3.627691,-1.1889162,-0.75524706
68906354549033,-1.6582778,-1.2686031,-2.6283004
68906374549034,-1.3158177,1.4050275,-0.03881046
68906394549035,-1.6604209,2.4885614,2.2288644
68906414549036,-0.2386153,0.78761435,2.771347
68906434549037,0.7905592,1.1039311,1.3153181
68906454549038,0.33988455,2.791169,-0.79424167
68906474549039,-0.23287494,1.4465575,-1.1831915
68906494549025,-0.29863474,-0.19982724,-0.5748537
68906514549026,-0.5533228,-0.7341895,1.1352347
68906534549027,0.47088394,-1.2552913,0.56787777
68906554549028,-0.605504,0.9033466,-4.573278
68906574549029,-0.73454255,0.5929135,-5.6294174
68906594549030,1.5284619,-0.11405329,-1.3100066
68906614549031,1.511366,-4.9287863,4.4002266
68906634549032,0.44953185,-7.612413,5.574307
68906654549033,0.006835884,3.3573518,-3.345441
68906674549034,1.1430054,3.7754605,-8.0518055
68906694549035,5.717966,6.1320148,-9.441668
68906714549036,6.665214,7.934213,-3.8120656
68906734549037,-0.01892954,-2.3468444,8.640327
68906754549038,-5.9922605,-5.416562,8.644442
68906774549039,-8.355274,-1.067077,0.32771057
68906794549025,-7.157596,0.44314158,-1.4062603
68906814549026,-4.292474,-2.1568036,0.96403146
68906834549027,-1.6222514,-6.610582,2.4396255
68906854549028,0.98183364,-8.539623,1.6520692
68906874549029,3.8545275,-4.355589,-1.0616975
68906894549030,4.271282,1.8660257,-2.823784
68906914549031,3.192216,2.4469035,-1.0108465
68906934549032,1.9423966,-1.0628041,0.9577642
68906954549033,-0.3352479,-2.693758,1.9558114
68906974549034,0.42821026,-1.96021,2.245588
68906994549035,5.2865634,2.306252E-4,0.72534704
68907014549036,8.665646,1.9462806,-0.57004476
68907034549037,8.093875,1.8962678,-0.27545276
68907054549038,5.6673856,1.2273669,0.26946875
68907074549039,0.53854877,2.6968136,1.7727672
68907094549025,-2.8590398,-2.5228543,0.14416409
68907114549026,0.6286633,1.6486177,3.8384643
68907134549027,2.536414,5.01349,6.6807804
68907154549028,0.52251726,3.1296058,3.8245418
68907174549029,-1.117383,0.5038449,-0.94307584
68907194549030,-1.0174397,1.5887312,-0.73017013
68907214549031,-0.64111704,3.608701,0.28692004
68907234549032,-1.4020848,3.9033535,-1.1996142
68907254549033,-2.3836272,3.3554163,-1.0268847
68907274549034,-1.2912979,3.6717951,0.37780708
68907294549035,-0.9156229,5.2115326,0.8769837
68907314549036,-2.2524261,4.6023507,0.19595885
68907334549037,-2.9601257,1.5528767,-0.6031694
68907354549038,-2.9142678,-0.42250633,-0.97823566
68907374549039,-3.3492274,-0.6102287,-0.1991372
68907394549025,2.9998536,2.1378663,0.40445995
68907414549026,2.3166928,1.2468398,2.141833
68907434549027,1.011471,1.1372293,1.9960253
68907454549028,0.5205555,3.1025546,0.58198947
68907474549029,1.0063087,4.985063,0.049616333
68907494549030,0.589392,4.044226,0.8096801
68907514549031,-0.28804755,1.3952874,0.2628915
68907534549032,-0.22129959,0.5137857,-2.0785081
68907554549033,0.0059293914,0.86027485,-2.5691874
68907574549034,0.49242815,1.730886,-0.046019383
68907594549035,0.49166715,2.7794015,1.1377634
68907614549036,-0.6196056,1.640202,-0.7906858
68907634549037,-0.009496763,0.24628554,-2.126147
68907654549038,0.46407288,0.7228893,-1.1313192
68907674549039,-0.32811403,1.8888183,-1.5051072
68907694549025,-0.20062442,-0.55186325,-1.5689673
68907714549026,1.8205514,-1.7963812,1.8649627
68907734549027,2.070067,0.14154446,3.0037189
68907754549028,1.2081026,0.9684202,0.84618473
68907774549029,1.1551847,-0.023020346,0.59722453
68907794549030,0.8205416,0.95227695,-0.6891884
68907814549031,0.45063847,2.5390325,-1.8426049
68907834549032,0.23356731,1.0774212,-1.8134109
68907854549033,0.36859274,-0.12952164,-1.1999776
68907874549025,0.3931552,0.04435413,-0.9475152
68907894549025,-0.020132888,0.17632629,-1.1928201
68907914549025,-0.6440452,0.67529505,-2.0930336
68907934549025,-1.2151521,2.281126,-2.2323656
68907954549025,-1.3526821,2.38197,-3.2903879
68907974549025,-1.2740039,1.5726553,-4.1887116
68907994549026,-0.82122606,1.0783995,-3.5369728
68908014549025,-0.4942149,-0.30308822,-1.7903925
68908034549025,0.39876562,-0.72817737,0.6269603
68908054549026,0.45981854,-0.43376225,1.3693926
68908074549025,0.6640867,-0.5221159,1.0610727
68908094549025,0.3637327,-0.10950598,-0.3548889
68908114549025,0.6251224,0.84267825,1.1316246
68908134549026,0.9306047,0.64299095,2.8769176
68908154549025,0.9075,0.3442347,2.099875
68908174549025,0.2927071,0.2918468,0.3972105
68908194549026,-0.30687892,0.37380117,-0.60042614
68908214549025,-0.13869153,0.68984777,-0.21010415
68908234549025,0.074516356,0.6882834,0.72852993
68908254549026,-0.14869374,0.3575147,1.2308521
68908274549025,-0.2505489,0.259654,1.0044793
68908294549025,-0.55743814,0.30701065,0.507887
68908314549026,-0.80028665,0.6026019,-0.369842
68908334549025,-0.7185343,0.66000545,-0.53626543
68908354549025,-0.3309401,0.22313109,0.12870613
68908374549025,-0.009889199,-0.19166489,0.2709443
68908394549025,0.07267096,-0.3072206,0.39629683
68908414549025,-0.13917634,-0.14377165,0.54722923
68908434549025,-0.43771192,0.16820998,0.2062153
68908454549025,-0.52630943,0.6676159,-0.6777563
68908474549025,-0.550771,1.0751562,-0.7898262
68908494549025,-0.26117462,0.77901775,0.90187657
68908514549025,-0.09705547,0.35751963,1.311817
68908534549025,-0.6560525,0.24800394,0.19463666
68908554549025,-1.0295419,-0.3111422,0.6214012
68908574549025,-0.47886467,0.73033607,1.3529742
68908594549025,-0.62021405,1.0638181,1.6591307
68908614549025,-0.034739297,0.13582565,0.49467492
68908634549025,0.30033267,-1.3864468,-1.549116
68908654549025,-0.79630506,-1.8286813,-0.7835375
68908674549025,-1.159802,-0.3344492,1.6601864
68908694549025,0.9795652,0.7367647,1.6981912
68908714549025,2.7870255,0.7354885,1.8009286
68908734549025,2.9984865,0.7190599,1.6523408
68908754549025,1.3239367,0.37405732,0.8626803
68908774549025,0.10121368,0.31597742,-0.5632978
68908794549025,0.1622318,0.24417834,-1.6944754
68908814549025,0.4052297,-0.30310324,-1.1173755
68908834549025,0.7877478,-0.19891559,-0.5754319
68908854549025,0.9576588,0.0046342625,-0.67961556
68908874549025,0.66318166,0.2912147,-0.89278376
68908894549025,0.6300652,0.6193447,-0.95944613
68908914549025,0.3628445,0.037256297,-1.2481062
68908934549025,-0.51283807,-1.1470486,-1.4488921
68908954549025,-0.5474293,-0.4745369,-1.7894441
68908974549025,0.1795575,0.22731324,-1.5156873
68908994549025,0.5167057,-0.014593274,-0.11057276
68909014549025,0.3593284,1.2897452,0.16031286
68909034549025,-0.7064417,1.8239552,-0.19827399
