UPTIMENANO,Ax,Ay,Az
68874958128797,0.35563934,-1.7287776,9.654612
68874977984158,-3.3634472,0.99402875,9.1293335
68874997839389,1.6008065,2.8399553,11.254481
68875017694749,3.1087644,1.7974367,11.33976
68875037549982,3.8384106,-1.765524,11.296477
68875057409211,1.304661,-1.9958115,9.227961
68875077264571,0.38928664,0.59255356,7.9564133
68875097119932,3.1827524,1.1180365,9.768264
68875116975291,3.0372493,0.4445217,9.838808
68875136830651,1.4027646,-1.0247793,9.210159
68875156686012,-0.31481293,-2.3057446,8.410279
68875176537112,0.0689455,-1.8674173,9.070914
68875196392472,0.88474244,-2.1041427,10.811037
68875216247833,-0.18018045,0.10734509,11.069809
68875236103192,-2.3746352,2.591086,9.430939
68875255958810,-2.6737483,2.1780481,7.480155
68875275814171,-1.0137931,-0.7656641,6.705146
68875295669530,2.0735574,-2.8951702,6.482606
68875315524890,2.85039,-2.427401,8.072867
68875335380251,1.8450043,-1.1998619,8.192153
68875355228596,1.0512401,0.3973872,7.49474
68875375083700,-0.8861683,0.43799165,6.760508
68875394938805,-1.7535464,0.37661943,6.2768497
68875414793908,1.264908,-1.5732238,10.400255
68875434649140,3.0510008,-1.9212612,14.599703
68875454504245,2.02144,-0.83883864,14.004751
68875474361256,-1.1058998,-0.4362652,10.8459425
68875494216488,-1.8800476,-0.7865994,10.652592
68875514071593,-1.7468704,0.40294763,12.3011265
68875533926824,-1.2215633,0.42826444,13.134584
68875553787550,-0.78300047,-0.21421485,12.567246
68875573642783,-0.30632842,-0.33290818,11.610433
68875593498014,-0.5098546,-0.26773542,10.625871
68875613353246,-0.68166137,-0.23466417,9.508526
68875633208479,-0.9035903,0.094012275,9.520175
68875653061291,-1.2161252,0.80665165,9.784135
68875672916523,-1.4709604,1.3216116,9.453182
68875692771628,-1.3473966,0.76061136,7.7960486
68875712626859,-1.3283218,-0.1101933,7.2489796
68875732482091,0.18042226,2.0724661,8.034994
68875752337196,1.6553535,2.3544223,8.843528
68875772197596,1.0035259,-1.6116422,8.6635475
68875792052956,1.0625323,-0.2369303,8.067919
68875811908189,0.9923853,2.028379,8.20548
68875831763420,1.3178754,1.4908941,8.621101
68875851626807,1.2250946,0.7631516,9.324625
68875871482296,0.0683985,0.7293701,7.406273
68875891337783,-1.3655276,-2.0367188,4.430923
68875911193271,-2.4284594,0.15231676,3.242362
68875931048760,-1.7589052,4.6120586,4.2932396
68875950904247,1.9791526,4.252503,8.994328
68875970759418,3.8911233,1.2465322,11.5751295
68875990614907,4.5508966,-1.9837409,10.156844
68876010470522,3.4575481,-4.715123,9.682184
68876030326010,3.387984,-3.604272,11.205624
68876050181499,5.096293,2.8851063,14.022606
68876070044666,1.6924547,7.654882,16.220537
68876089900410,-2.6741934,5.1422596,13.800984
68876109756155,-1.0485048,0.3061334,13.146556
68876129611898,0.5474793,-1.9574205,15.320036
68876149466807,-7.2474804,-2.336113,14.663783
68876169322424,-9.318454,-2.213227,13.131102
68876189178039,-1.3323644,1.2852881,11.931936
68876209033655,-0.0055068773,0.5942988,10.380867
68876228889272,0.48166937,0.030094301,8.057428
68876248744887,2.3624551,-0.2382976,9.47557
68876268605373,1.8764901,-4.332031,9.463613
68876288461246,1.0585028,-5.56386,11.117959
68876308316989,1.4002295,-0.6686577,10.771616
68876328172733,1.1437362,-0.07184784,9.614851
68876348028478,0.16298565,-1.3139567,8.417373
68876367877181,1.6454016,-2.2009094,10.069127
68876387732797,0.5078972,-1.8461841,8.116458
68876407588542,0.055886634,-2.2378366,9.718877
68876427444157,-1.3094085,-0.16930042,11.750029
68876447300029,-2.3839085,-0.6439758,11.763854
68876467155646,-1.1334379,-2.0617876,10.837805
68876487011389,-1.437195,-2.0491557,10.286016
68876506867133,-3.4808831,1.213292,11.30663
68876526722749,-3.4435444,0.77111435,10.45908
68876546578493,-0.5652712,-0.3742233,11.728272
68876566434609,-1.8025968,0.27399632,12.279436
68876586290225,-1.649154,-0.30799243,9.886349
68876606145969,-1.9843132,0.2595829,9.006942
68876626001585,-1.734587,0.77448976,8.754238
68876645857329,-2.079479,1.0590739,7.2904654
68876665718828,0.65825534,-1.607162,3.895465
68876685574700,0.510927,-2.321718,5.5128837
68876705430444,-1.4315032,-1.0731802,10.708326
68876725286316,0.27989215,1.3346838,7.7067018
68876745142188,1.6245817,2.893954,9.474478
68876764998934,-0.35408974,2.8609817,11.5861845
68876784854806,0.17592584,1.1580219,10.142796
68876804710678,-0.9152994,-0.25761247,6.9601607
68876824566422,0.5933942,0.74821365,7.9948
68876844422294,0.28285018,0.668173,7.1580825
68876864272691,0.29333314,0.29549724,6.9406853
68876884128307,1.2315887,0.21340027,9.351245
68876903984051,7.009345,-5.1823254,13.015687
68876923839795,-0.32019836,-4.3192196,10.5773535
68876943695539,-3.3479276,-2.6874413,7.343786
68876963542579,1.4290323,-6.3031745,10.133874
68876983398195,0.28062862,-4.531788,12.901832
68877003253683,0.42192742,-0.90577346,10.539843
68877023109171,2.617847,-0.62114394,8.38087
68877042964659,5.9853115,-0.12043187,6.1909337
68877062809998,2.2161849,3.3970087,4.2650137
68877082665230,-10.481447,3.9328265,17.49215
68877102520590,-1.680619,-2.543771,15.291539
68877122375950,3.3959298,-3.0690768,9.462545
68877142231182,-2.2010741,-1.7129679,10.800938
68877162088261,-1.6015123,-1.2771738,6.1876287
68877181943621,-0.98447454,-1.7263256,4.143559
68877201798981,-2.0229616,-1.606192,9.533876
68877221654341,0.43839255,-1.89037,13.942728
68877241509701,1.3087935,-2.332634,15.749055
68877261354467,-0.07882321,-2.8057563,14.988934
68877281209571,-3.8698175,-1.9011884,11.4472885
68877301064675,-7.0185633,4.295534,5.750554
68877320919779,-3.2023642,5.1692133,5.643455
68877340774883,-2.5524313,2.8422499,8.877641
68877360626665,-1.0936992,3.266892,13.29332
68877380481641,1.139743,1.9466885,12.0481205
68877400336617,2.7827387,1.2229271,9.031123
68877420191593,4.0707216,1.7238826,5.8955846
68877440046569,-0.9520746,2.327387,4.9103312
68877459901998,-1.4402872,1.7795773,5.0632925
68877479756974,1.6351732,6.997035,2.8619723
68877499611950,0.7180877,3.7603512,2.9863183
68877519466926,2.5744977,-6.256105,5.194749
68877539321902,4.5773373,0.8464974,7.7899437
68877559182497,5.402682,-4.23993,6.560595
68877579037601,13.269591,-10.157548,8.167558
68877598892577,7.5674043,5.5610356,14.154925
68877618747681,4.5664425,2.4948552,12.5017395
68877638602657,2.5799265,-2.7063427,12.400249
68877658452402,1.969102,-3.3850272,14.912824
68877678307378,1.1973772,-2.7009335,18.744226
68877698162226,-1.1258351,1.3685602,21.111126
68877718017202,-7.332907,2.7780156,21.836725
68877737872178,-13.758053,0.5531976,19.059467
68877757727466,-5.9212565,1.915916,13.879204
68877777582442,-1.636596,1.0719022,10.504667
68877797437418,-2.9619615,-3.4208484,8.6739
68877817292394,-3.802589,-4.6300526,8.350463
68877837147370,-4.0204673,-4.968701,8.0071335
68877857006351,-4.950885,-4.227604,6.134699
68877876861327,-4.752823,-0.4565519,2.1394951
68877896716431,-5.161095,1.2072542,0.8136933
68877916571535,-3.9043827,-0.6650384,5.244225
68877936426511,-1.2020445,-1.6552345,6.629986
68877956278738,1.1320678,1.0340616,3.8518672
68877976133586,0.44470453,1.4959185,6.7001424
68877995988562,1.9354312,2.67584,8.060095
68878015843538,5.1338005,2.6779583,7.5820723
68878035698386,6.732755,-0.6591595,9.444453
68878055558212,2.7371469,-0.47633502,14.886464
68878075413188,2.4096339,-0.03930643,17.225445
68878095268164,3.5954986,-0.70832825,20.252077
68878115123268,-0.7205606,-2.5447135,22.327053
68878134978244,-5.523743,-5.8969665,18.14306
68878154833220,-4.119519,0.43613464,11.281457
68878174694669,1.0865847,7.7786765,8.003731
68878194549901,7.937327,6.5765777,7.5106034
68878214405005,7.2628765,4.829921,2.2423327
68878234260109,-0.61619776,5.6152253,2.2304938
68878254115213,-1.34663,2.1201527,0.96871287
68878273975778,-1.938316,-0.71889794,2.2182283
68878293831138,-1.6807793,-0.86354786,3.4843688
68878313686370,-0.9735847,-4.779944,5.0323544
68878333541730,-0.59795296,-7.401123,8.057348
68878353396962,0.72629005,-5.7092247,11.938529
68878373253894,1.3602092,1.2541386,10.580598
68878393109254,1.8942484,4.0199327,8.654644
68878412964742,1.5663246,5.1405163,8.7536545
68878432820102,2.2676194,4.265145,8.350427
68878452675590,1.9143797,3.2008004,7.7918854
68878472534740,0.8868875,5.0559144,8.849813
68878492390228,-0.40319917,6.029788,9.923008
68878512245844,-1.2891109,3.8427238,12.167788
68878532101332,3.3036337,8.114626,26.300316
68878551956820,-2.0216403,2.2754867,21.562325
68878571813984,-1.9686372,-7.734357,7.6796045
68878591669600,0.46639562,-8.706829,10.846234
68878611525216,-0.44183096,-0.87657005,13.186551
68878631380704,-1.2971858,-1.6038959,10.467644
68878651236320,-1.4709052,-3.6240587,10.325694
68878671093020,0.4114806,0.3814023,10.729841
68878690948636,-1.5803673,-1.8799394,9.000413
68878710804124,-1.2903854,-5.654955,6.2437143
68878730659740,-1.4418974,-3.2862563,3.3289027
68878750515228,-0.1818176,0.056802914,2.4210558
68878770377456,0.9385567,5.060122,5.6475973
68878790233200,8.762224,21.075089,22.440216
68878810088944,4.8980727,3.651138,15.836582
68878829944688,-3.2966454,-5.280702,5.502546
68878849800432,-3.0547707,0.45823705,8.78516
68878869653995,1.7685261,1.8664854,11.342761
68878889509611,2.9183183,-2.057891,9.747157
68878909365355,1.4339118,-1.2144663,9.313644
68878929220971,0.16368276,-0.20727406,10.158061
68878949076715,-0.7512474,-1.2903607,10.760415
68878968920832,-1.331899,-0.6715417,10.708256
68878988776320,-1.5716238,-0.12465842,10.71253
68879008631808,-3.7637522,0.2151532,10.258869
68879028487168,-3.5867634,0.41157022,10.313491
68879048342657,0.18285367,0.51512927,10.439255
68879068193348,1.686684,0.24631631,10.373475
68879088048707,0.551735,-0.14740919,10.284448
68879107904067,-0.7179419,-0.20418806,10.393334
68879127759427,-0.89893204,-0.4321313,10.198254
68879147614787,0.20881216,-0.7186563,10.351569
68879167472859,0.91710716,-0.3443832,10.290364
68879187328347,0.43475306,-0.44447136,10.387041
68879207183835,-0.4742508,0.029760363,10.2948065
68879227039323,-1.4526439,0.3325957,10.531534
68879246894811,-0.87489074,0.24467602,10.257766
68879266747623,-0.0106858155,0.33112076,10.424165
68879286602984,-0.06550196,-0.4188427,10.346302
68879306458345,-0.4403492,-0.6019491,10.459988
68879326313703,-0.71995187,-0.4411655,10.362828
68879346169064,-0.4400818,-0.2949823,10.307771
68879366020913,-0.14394575,-0.23727232,10.34345
68879385876146,-0.16117297,-0.13828997,10.420547
68879405731507,-0.3103874,-0.09915237,10.409721
68879425586736,-0.30921695,-0.114759825,10.38538
68879445441968,-0.2430366,-0.12871277,10.339829
68879465295810,-0.23626074,-0.15308924,10.368356
68879485151042,-0.24462913,-0.19538099,10.380011
68879505006274,-0.24820341,-0.27460313,10.347256
68879524861506,-0.08923376,-0.40111768,10.304845
68879544716738,-0.049572233,-0.44731387,10.300984
68879564570330,-0.10521081,-0.44541445,10.332042
68879584425562,-0.18935098,-0.44272992,10.346362
68879604280666,-0.25020435,-0.4307963,10.349404
68879624135898,-0.24559188,-0.42490414,10.394946
68879643991002,-0.19026063,-0.42019138,10.38263
68879663847263,-0.15705293,-0.41721386,10.32194
68879683702367,-0.16358416,-0.40554112,10.347985
68879703557599,-0.23029171,-0.39750126,10.361552
68879723412703,-0.28780028,-0.41012433,10.322925
68879743267935,-0.26113424,-0.4488749,10.321749
68879763124989,-0.235983,-0.44231614,10.383232
68879782980221,-0.22702982,-0.3768039,10.398572
68879802835453,-0.26425654,-0.3343603,10.376644
68879822690685,-0.3647817,-0.33199635,10.392482
68879842545917,-0.37717277,-0.3605184,10.38833
68879862404489,-0.31851995,-0.32338685,10.37557
68879882259849,-0.32166308,-0.32932526,10.339928
68879902115081,-0.36205637,-0.39634556,10.355684
68879921970441,-0.27272856,-0.41926077,10.387796
68879941825673,-0.21254836,-0.36497685,10.378451
68879961683507,-0.21759644,-0.3345638,10.366807
68879981538867,-0.28103203,-0.36769372,10.392234
68880001394099,-0.27753592,-0.35446012,10.402382
68880021249459,-0.22554159,-0.25707892,10.412463
68880041104691,-0.18397503,-0.16390653,10.406465
68880060963731,-0.24569373,-0.18013376,10.4055805
68880080819091,-0.3427083,-0.24450195,10.412404
68880100674451,-0.3005084,-0.30026722,10.421973
68880120529811,-0.023389203,-0.16121763,10.362329
68880140385171,0.0046675405,-0.10010394,10.363764
68880160246022,-0.08327399,-0.11301581,10.343471
68880180101510,-0.13741058,-0.105827905,10.316829
68880199956998,-0.204562,-0.090544455,10.344161
68880219812486,-0.2226664,-0.09235622,10.37002
68880239667974,-0.14895414,-0.07099039,10.366202
68880259533097,-0.11376109,-0.071320236,10.351737
68880279388841,-0.12263171,-0.11205706,10.355815
68880299244585,-0.15163703,-0.12468346,10.421925
68880319100201,-0.2144492,-0.12078996,10.429674
68880338955945,-0.23179004,-0.13302732,10.391773
68880358815827,-0.18840551,-0.15265818,10.411197
68880378671699,-0.17183456,-0.19931486,10.452829
68880398527571,-0.22073247,-0.24442148,10.418707
68880418383443,-0.22332065,-0.29465064,10.353114
68880438239315,-0.1295227,-0.2972526,10.3427305
68880458097509,-0.06124333,-0.27888843,10.351087
68880477953509,-0.076956905,-0.2576614,10.407428
68880497809509,-0.17012006,-0.2802215,10.386392
68880517665509,-0.23847832,-0.27224398,10.333771
68880537521509,-0.16617747,-0.23681949,10.347826
68880557380563,-0.105653755,-0.24039672,10.387502
68880577236563,-0.11274401,-0.30870885,10.359267
68880597092691,-0.11194177,-0.32223326,10.3563795
68880616948691,-0.12954903,-0.29938895,10.381186
68880636804691,-0.14874612,-0.29729933,10.397324
68880656659228,-0.19445798,-0.26497972,10.354623
68880676515228,-0.21123673,-0.27944213,10.343074
68880696371228,-0.17643353,-0.32351753,10.375816
68880716227228,-0.12433258,-0.3680477,10.332898
68880736083228,-0.06217047,-0.37162116,10.322274
68880755941605,-0.112754986,-0.37369177,10.368938
68880775797605,-0.16093887,-0.35775015,10.314626
68880795653733,-0.11902175,-0.3436003,10.280428
68880815509733,-0.09158303,-0.36656505,10.262666
68880835365861,-0.025946077,-0.40418676,10.267791
68880855218619,-0.0023968157,-0.44617018,10.254474
68880875074619,-0.06579961,-0.40006658,10.211317
68880894930747,-0.090120785,-0.34534505,10.177492
68880914786747,-0.08019637,-0.3539199,10.19745
68880934642747,-0.086569324,-0.40580878,10.211377
68880954490953,-0.08912706,-0.42733085,10.185151
68880974346825,-0.0816386,-0.38596937,10.178244
68880994201446,-0.083939664,-0.3364603,10.163214
68881014057318,-0.037401352,-0.31716716,10.163889
68881033913318,8.688328E-4,-0.33723316,10.183695
68881053768518,-0.018643636,-0.3954564,10.177023
68881073624390,-0.06724237,-0.37209842,10.147423
68881093480262,-0.12802689,-0.32688096,10.12227
68881113336134,-0.10042882,-0.35367465,10.097518
68881133192006,-0.049085673,-0.3788889,10.123139
68881153040886,-0.0050889896,-0.36809725,10.097047
68881172896630,-0.0054446785,-0.38194352,10.057436
68881192752374,-0.06776444,-0.42247218,10.055672
68881212608118,-0.06759039,-0.4189265,10.054076
68881232463734,-0.042528514,-0.39379176,10.0573015
68881252319478,-0.021480555,-0.36810583,10.02931
68881272168101,-0.036676615,-0.36754662,9.999597
68881292023717,-0.095263496,-0.36772153,10.0283
68881311879205,-0.12432775,-0.3789427,9.992072
68881331734821,-0.1134005,-0.36285803,9.960206
68881351590309,-0.05724382,-0.2784979,9.930977
68881371433368,-0.02058129,-0.31914705,9.961817
68881391288600,-0.061550736,-0.3958206,9.985945
68881411143832,-0.14055595,-0.38902408,9.967002
68881430999192,-0.13983577,-0.32733393,9.958814
68881450854424,-0.11910484,-0.3556791,9.931455
68881470701322,-0.07649208,-0.34916326,9.878414
68881490556426,-0.06265532,-0.3657705,9.838544
68881510411402,-0.055996355,-0.33472878,9.848578
68881530266506,-0.07765047,-0.29937917,9.832475
68881550121610,-0.1163562,-0.32668105,9.836246
68881569976695,-0.105556674,-0.34012946,9.80647
68881589831799,-0.060941182,-0.33868673,9.826267
68881609686775,-0.04061499,-0.35018063,9.821514
68881629541879,-0.088484176,-0.35867718,9.799495
68881649396855,-0.10076885,-0.32691133,9.790377
68881669250409,-0.06143119,-0.30760527,9.801435
68881689105257,-0.028772922,-0.31399247,9.817025
68881708960233,-0.07079145,-0.3409977,9.823488
68881728815210,-0.1012185,-0.30972797,9.785083
68881748670185,-0.10335459,-0.26072416,9.756875
68881768529232,-0.08010257,-0.2397524,9.81651
68881788384208,-0.074941956,-0.2855784,9.834668
68881808239185,-0.094980635,-0.33743596,9.791148
68881828094162,-0.10861841,-0.3408453,9.792922
68881847949136,-0.11171819,-0.37159723,9.88452
68881867803141,-0.15001805,-0.3611935,9.898205
68881887658245,-0.13970616,-0.31943753,9.847416
68881907513221,-0.10325276,-0.35039842,9.717354
68881927355144,-0.0098292455,-0.3628113,9.681238
68881947210121,0.009314394,-0.32274067,9.729687
68881967063738,-0.037379574,-0.3404815,9.858239
68881986918587,-0.13538799,-0.40084496,9.8991785
68882006773564,-0.11088286,-0.3795219,9.737358
68882026628413,-0.04553415,-0.3051142,9.679712
68882046483390,-0.05927485,-0.30123445,9.636705
68882066341213,-0.089482605,-0.36394697,9.645101
68882086196190,-0.11046134,-0.39442077,9.705471
68882106051039,-0.085923515,-0.36536446,9.729995
68882125906016,-0.043868836,-0.35491806,9.746177
68882145760993,-0.064406425,-0.40150085,9.762273
68882165624086,-0.088750824,-0.43329123,9.810263
68882185479191,-0.09055753,-0.42726222,9.862467
68882205334296,-0.103829175,-0.43876824,9.809385
68882225189529,-0.10776793,-0.4213669,9.807677
68882245044634,-0.119019665,-0.38552412,9.836113
68882264908033,-0.11075974,-0.3797729,9.8151865
68882284763394,-0.08774137,-0.36048293,9.750354
68882304618627,-0.093834706,-0.3297137,9.721867
68882324473988,-0.09339922,-0.34425113,9.707078
68882344329221,-0.11278732,-0.37602365,9.669863
68882364184604,-0.07090103,-0.36133373,9.662473
68882384039965,-0.041674826,-0.37070638,9.748184
68882403895305,-0.062779635,-0.40014318,9.74547
68882423750794,-0.09469732,-0.3560284,9.724437
68882443606155,-0.13902208,-0.34663182,9.741048
68882463465306,-0.11302974,-0.4172522,9.774385
68882483320795,-0.091787845,-0.44502765,9.798438
68882503176284,-0.0664547,-0.38795957,9.810963
68882523031773,-0.115628466,-0.38698924,9.806621
68882542887262,-0.1245462,-0.4249327,9.843659
68882562751277,-0.12520923,-0.4025215,9.872033
68882582606894,-0.0474005,-0.34848642,9.786296
68882602462511,-0.04155935,-0.31985912,9.762205
68882622318128,-0.06734144,-0.3097197,9.730145
68882642173745,-0.10818498,-0.30548155,9.699563
68882662032110,-0.14851183,-0.31711665,9.680721
68882681887855,-0.068004,-0.29159942,9.667705
68882701743600,0.0028082049,-0.27943027,9.688859
68882721599345,-0.029270692,-0.33520252,9.725286
68882741455090,-0.07868075,-0.38132337,9.705168
68882761311695,-0.14385192,-0.40930006,9.724933
68882781167568,-0.15190116,-0.42250052,9.729915
68882801023313,-0.1506175,-0.406794,9.786271
68882820879186,-0.16905622,-0.41086847,9.834342
68882840735059,-0.12675127,-0.41029158,9.809807
68882860590804,-0.12371715,-0.39776945,9.836375
68882880449086,-0.114772104,-0.4121348,9.850761
68882900304959,-0.10159518,-0.40394527,9.7694
68882920160832,-0.118617855,-0.39921284,9.81661
68882940016833,-0.081170246,-0.3516732,9.798132
68882959872706,-0.042679902,-0.28520545,9.741682
68882979723415,-0.06727355,-0.25838527,9.722349
68882999579160,-0.07526643,-0.2744304,9.704917
68883019434905,-0.07200235,-0.32359952,9.720378
68883039290650,-0.1043171,-0.3734312,9.723806
68883059146523,-0.0980601,-0.3581309,9.697313
68883078996764,-0.034948245,-0.31776047,9.694396
68883098852381,-0.04616394,-0.3365837,9.730024
68883118708126,-0.09357099,-0.3349312,9.789066
68883138563743,-0.15887983,-0.3587274,9.804717
68883158419360,-0.20800307,-0.3590302,9.807448
68883178272099,-0.20194003,-0.33670494,9.799256
68883198127716,-0.118853174,-0.3402405,9.766389
68883217983333,-0.059065085,-0.30010208,9.802391
68883237838950,-0.06398726,-0.3052595,9.801497
68883257694567,-0.116923235,-0.34652063,9.792015
68883277548324,-0.13650234,-0.37205404,9.758354
68883297403941,-0.09021358,-0.3355478,9.754861
68883317259430,-0.071527466,-0.28323466,9.754411
68883337115047,-0.07426657,-0.30532792,9.723683
68883356970514,-0.106299885,-0.31206053,9.68863
68883376823779,-0.09671626,-0.23999153,9.682068
68883396679396,-0.07580299,-0.25734717,9.705563
68883416534885,-0.07125271,-0.34462732,9.779861
68883436390502,-0.066257425,-0.34273878,9.760696
68883456245991,-0.06786395,-0.29227486,9.74789
68883476101138,-0.088808514,-0.27056572,9.7957535
68883495956627,-0.07684563,-0.27627522,9.743533
68883515812116,-0.12826397,-0.2582436,9.730113
68883535667605,-0.16911624,-0.2516478,9.743759
68883555523094,-0.08313047,-0.29229844,9.735827
68883575377797,-0.016367102,-0.31085646,9.802584
68883595233286,-0.037325695,-0.2895087,9.833345
68883615088647,-0.08316458,-0.2871589,9.821927
68883634944136,-0.1336365,-0.29796606,9.834945
68883654799497,-0.10608143,-0.31328586,9.810088
68883674653108,-0.045604892,-0.29834026,9.775842
68883694508597,-0.054690477,-0.27900878,9.772086
68883714363958,-0.103498586,-0.23706122,9.74105
68883734219319,-0.1444096,-0.23112576,9.70104
68883754074680,-0.121024124,-0.27341643,9.720027
68883773926951,-0.020791344,-0.28193587,9.717777
68883793782312,0.007999901,-0.2810619,9.727465
68883813637673,-0.04325004,-0.26727366,9.737614
68883833492886,-0.12476366,-0.26032135,9.761351
68883853348247,-0.15723564,-0.3047624,9.77305
68883873202176,-0.118147835,-0.30853528,9.772091
68883893057409,-0.057974815,-0.28166133,9.786235
68883912912770,-0.04664414,-0.26502243,9.781847
68883932768131,-0.089525014,-0.30341828,9.758207
68883952623364,-0.097285,-0.32461798,9.788516
68883972472361,-0.07320809,-0.33556503,9.796107
68883992327466,-0.03213355,-0.2954313,9.7811365
68884012182571,-0.06292782,-0.28675598,9.765883
68884032037676,-0.12502538,-0.3046307,9.787445
68884051892781,-0.13160224,-0.31186888,9.769155
68884071756114,-0.1200464,-0.2492863,9.7487
68884091611347,-0.08309334,-0.24090125,9.708576
68884111466580,-0.0359736,-0.284081,9.7175
68884131321813,-0.075736135,-0.31207615,9.732214
68884151177046,-0.14271352,-0.3383146,9.713367
68884171033475,-0.16906339,-0.30673826,9.753311
68884190888836,-0.12698893,-0.29750198,9.757107
68884210744197,-0.05021234,-0.31427902,9.758404
68884230599558,-0.036811322,-0.3088867,9.769013
68884250454791,-0.05492385,-0.32688585,9.741567
68884270315954,-0.12621383,-0.32131156,9.774717
68884290171315,-0.16777676,-0.2918176,9.794924
68884310026783,-0.09021591,-0.28173023,9.752381
68884329882144,-0.067127794,-0.26063243,9.773049
68884349737633,-0.045011535,-0.26523674,9.73556
68884369596146,-0.0801102,-0.28013775,9.745296
