UPTIMENANO,Ax,Ay,Az
3300581383142,0.5088953,1.3654425,9.51532
3300601239911,0.5449699,1.2713054,9.212094
3300621096552,1.3832194,0.42460868,8.978301
3300640953193,2.8205652,-0.35866743,8.569959
3300660809962,1.507822,-0.5093767,9.122875
3300680662435,-0.34600455,-0.9866194,9.8646
3300700519076,0.67765415,-1.4633818,9.846215
3300720375717,0.2132392,-1.0893399,10.055376
3300740232358,-0.045871552,-0.41573775,9.790024
3300760089127,-0.3269126,0.29628232,9.337232
3300779940607,-0.16615964,1.1775905,9.242144
3300799797120,0.32370588,-0.37542078,9.192345
3300819653633,0.55140823,-1.1613631,9.185521
3300839510146,0.20895189,-1.000698,9.452903
3300859366659,-0.082695685,-1.1096905,9.455798
3300879220032,-0.5705727,-1.216192,9.845553
3300899076417,-1.2273968,-0.8989235,10.267254
3300918932802,-0.7300136,-1.1737384,10.422252
3300938789315,-0.42886078,-0.8256413,10.353009
3300958645700,-0.44749102,-0.66641873,10.09772
3300978499591,-0.18855694,-0.69820946,9.682032
3300998355848,1.0389539,-0.7057196,9.707706
3301018212233,0.63920397,-0.7447168,10.448983
3301038068618,-0.47244948,-1.2216249,11.788917
3301057925003,-0.29728252,-2.5689757,13.00174
3301077786818,0.23646453,-3.47263,13.008615
3301097643203,0.27379733,-1.6487774,12.6902275
3301117499588,0.9247433,0.9000949,11.961222
3301137355973,1.891334,0.9753352,10.477208
3301157212358,3.0488305,0.957838,9.304926
3301177068743,2.5941257,1.5234843,9.512675
3301196924208,0.30635777,2.4180827,10.80039
3301216780593,-0.21702425,2.6854327,10.685573
3301236636978,0.473022,2.5567346,9.59846
3301256493342,-0.18105277,1.6551571,9.81705
3301276349727,-0.0052194195,0.44690138,9.553423
3301296216516,0.21066031,0.29124576,8.310423
3301316073029,-0.24763751,0.13545161,8.563277
3301335929670,-1.5273552,-0.62752134,8.690726
3301355786311,-3.3368883,-0.059005167,10.169165
3301375642952,-1.8428316,-0.32952026,10.141198
3301395503037,-1.1183661,-0.59565985,8.424223
3301415359678,-0.9161881,-0.6801067,7.013655
3301435216319,-0.8711602,-0.17411536,6.510454
3301455072960,-1.3055403,0.35472834,5.6442957
3301474929729,-1.8901714,0.8295904,5.1117787
3301494788228,-2.135367,0.40683284,5.1889877
3301514644869,-2.5804253,-0.33597815,5.7238746
3301534501510,-3.4342916,0.038308594,7.0200696
3301554358151,-5.5573916,-0.030231558,9.205602
3301574214792,-9.309124,-0.8375292,12.374293
3301594070721,-13.264977,-3.5797691,14.70559
3301613927362,-10.310183,-3.7032778,11.3130455
3301633784003,-5.7661514,1.5702071,9.607772
3301653640644,-1.6042411,2.2953305,8.441806
3301673497285,-0.33993238,0.15470722,7.2215405
3301693359412,-1.1029532,1.1608012,10.320831
3301713216309,0.47264987,3.14294,16.018827
3301733073184,5.1498346,2.2061114,17.267452
3301752929953,1.0120401,2.3129451,10.26646
3301772786850,-0.07238845,2.9463925,6.859478
3301792647001,-0.8849501,5.920313,6.8010273
3301812504026,2.1176007,-1.9184499,8.401385
3301832360923,3.7836368,-6.6897182,8.753471
3301852217820,1.3929155,-5.71114,8.449972
3301872074845,0.48755434,-3.3440478,9.885307
3301891928146,0.7264176,-1.1107982,10.773536
3301911785043,-0.30348668,0.6467487,10.117251
3301931642068,-0.30583534,1.1805398,10.048897
3301951498965,0.26854625,-0.011609216,10.683047
3301971355862,0.03301622,1.3677262,9.833098
3301991210449,0.3097196,2.6321218,8.7062435
3302011067346,0.5894996,1.4343866,8.860039
3302030924243,0.1861783,0.122152716,9.335796
3302050781140,-0.122499205,-1.4885875,9.583962
3302070638037,-0.38255677,-2.1669538,9.323163
3302090496390,-0.2897872,-1.9672078,9.084583
3302110353415,-0.56474507,-1.2654673,9.552761
3302130210312,-0.99357146,-0.2682311,9.635443
3302150067209,-0.47903803,0.21146274,9.5452
3302169924106,0.06707458,0.34255174,9.375626
3302189780613,0.1936111,0.3195261,9.431806
3302209637488,0.0050053066,-0.36906978,9.887741
3302229494385,-0.69266456,-0.8243154,10.261631
3302249351410,-0.98197925,-0.5290419,10.021911
3302269208307,-0.8818868,-0.19335218,9.76515
3302289062180,-0.6191086,-0.60515803,9.881491
3302308918949,-0.3093221,-1.0476837,10.055322
3302328775846,-0.14991947,-0.6016053,10.203548
3302348632615,-0.4638234,0.31820595,10.2203665
3302368489512,-0.80025315,0.74478465,10.143107
3302388342691,-0.8289453,0.2176007,10.2887535
3302408199460,-1.1329803,-1.1952282,10.502284
3302428056229,-1.8474038,-1.5313445,10.407972
3302447912870,-1.9942697,-1.5779797,10.769529
3302467769639,-1.8111681,-1.5894196,11.104981
3302487621982,-1.5751271,-1.3462754,11.138382
3302507478623,-1.2253668,-0.6826951,11.221741
3302527335264,-0.11950976,0.038907483,11.182518
3302547191905,1.3743644,0.62415135,10.653701
3302567048546,1.8075864,0.61982095,9.6663065
3302586903951,1.1015111,0.02129074,9.360202
3302606760464,0.47903436,-0.05209119,9.112797
3302626616977,0.9098207,-0.70691717,8.866032
3302646473490,0.99264425,-0.5684945,9.434191
3302666330131,0.45938587,-0.21611904,10.2183275
3302686181722,-0.46606663,0.046325292,10.173766
3302706038235,-1.437521,0.020532051,10.404473
3302725894620,-1.9182811,0.47078556,10.727132
3302745751133,-1.4218829,1.5174713,11.199368
3302765607646,-1.6484663,0.8918357,11.283907
3302785461031,-1.624017,0.04092205,10.222229
3302805317416,1.1616956,-1.2034676,9.5185375
3302825173673,-0.06938682,-1.8189634,8.296319
3302845030058,-1.3275657,-1.5812486,8.075383
3302864886443,-0.5895176,-1.0071446,8.043968
3302884742816,-1.1054937,-0.16108535,7.695858
3302904599201,-1.5092418,0.14186661,7.5116587
3302924455586,-1.878464,0.5642812,7.6590223
3302944311971,-2.5125926,1.1501968,7.411341
3302964168356,-1.9680129,0.67092615,6.9112535
3302984024225,-1.9848919,0.3745561,7.3101788
3303003880610,-1.7785091,0.48116255,8.139389
3303023736995,-2.1227,0.53779066,9.123137
3303043593380,-3.1340117,0.5345444,9.735702
3303063449637,-4.79585,-0.074304946,9.885693
3303083306022,-6.736317,-0.35282585,10.724554
3303103166041,-9.320959,-1.404415,11.312175
3303123022554,-8.266041,-5.212125,9.773944
3303142878939,-1.580302,-6.1010265,8.900655
3303162735429,-0.2148346,-2.0276296,9.71939
3303182591942,-4.8317695,-1.4749995,8.44635
3303202448821,-6.256918,-1.3008678,7.015191
3303222305206,-5.051092,-0.37643942,8.446824
3303242161719,-3.3183122,-0.2889968,11.921068
3303262018104,0.62907887,0.6084909,15.489763
3303281874617,1.6730859,2.6803186,16.064287
3303301732392,-6.0603137,0.97419965,10.780648
3303321588777,-7.6195846,-0.7464095,4.9940195
3303341445290,2.2853212,1.6420546,5.5723963
3303361301803,3.733546,1.0726596,7.544196
3303381158188,2.058594,-0.626728,9.260673
3303401017821,2.8877203,-0.57975274,10.707426
3303420874334,2.737993,-0.8298788,11.050163
3303440730847,1.6302037,0.337353,10.570716
3303460587488,0.4523491,1.1174961,10.257739
3303480444001,0.2634415,0.77134,9.58618
3303500302238,-1.5981227,0.74479455,9.4192
3303520158879,-1.6841406,1.2303677,9.878647
3303540015392,-0.41336006,-0.19089834,9.216342
3303559871905,-0.6723595,-1.1206975,9.624137
3303579728418,0.33116603,-1.3965688,10.593381
3303599591507,1.3017814,-1.6045963,10.066735
3303619448148,1.1374509,-1.1905425,9.652056
3303639304768,-0.29968157,-0.3481079,9.542821
3303659161409,-0.37763995,0.43750125,9.678108
3303679018050,0.06689858,0.83285964,9.908296
3303698873143,0.74972904,0.8107496,9.606767
3303718729784,1.1267,0.24552903,9.352414
3303738586425,0.7086137,-0.20194013,9.332887
3303758443066,-0.16430324,-0.772464,9.355498
3303778299835,-0.56888574,-1.6433436,9.208355
3303798159146,-0.6741542,-2.5461729,9.4723015
3303818015915,-0.6245565,-1.9645363,9.745826
3303837872684,-0.25779033,-0.5068323,9.376146
3303857729453,-0.059505917,0.30444935,9.355121
3303877586094,0.16610958,0.8423011,9.879602
3303897444887,0.79858047,0.20694226,10.035608
3303917301656,0.2755319,0.22582135,9.389176
3303937158425,-0.94074064,0.23365371,9.836877
3303957015322,-2.1289992,-0.27898908,10.52045
3303976872091,-2.2465062,-0.9390894,10.631629
3303996730066,-2.1611006,-1.5605232,11.328004
3304016586963,-2.1046908,-1.052028,12.219959
3304036443732,-1.5774641,-1.3175311,12.388254
3304056300629,-1.179421,-1.6624739,11.746264
3304076157526,-0.37432975,-2.1233199,11.115767
3304096019847,0.14311443,-1.0359385,9.66065
3304115876851,3.069698,2.680864,8.080627
3304135733748,3.8047307,3.5435355,9.11655
3304155590773,2.432042,2.622718,11.345442
3304175447670,1.118685,2.337848,11.821303
3304195305841,0.81835324,3.2225168,11.488226
3304215162866,1.2992084,3.5978,11.934184
3304235019891,0.5329681,0.642991,11.1482725
3304254877044,0.24561529,0.18532102,10.523421
3304274734069,2.1902077,-0.18070893,9.225093
3304294568170,3.141592,-0.82160276,8.167535
3304314424683,3.6391335,-0.5486788,8.625199
3304334281324,3.6081612,-2.2337036,7.844224
3304354137965,1.7603053,-1.681344,6.752418
3304373994478,0.0146662835,-0.2706019,6.30269
3304393855331,-0.66344786,1.0448314,6.3880215
3304413712100,-0.6152951,1.590515,6.385323
3304433568741,-0.31960565,1.8313777,6.291224
3304453425382,-0.101875715,1.8065451,6.277262
3304473282023,-0.1496101,1.1068767,6.555838
3304493133026,-0.20829423,0.30247703,6.8873153
3304512989539,0.017920924,-0.07422854,8.485219
3304532846052,-0.37238964,-0.64588666,12.122959
3304552702565,-2.5032642,-0.8742414,16.575817
3304572559078,-6.934917,-0.29937622,18.07131
3304592410937,-6.6360364,-7.4578385,13.684267
3304612267322,-1.4956951,-3.8673887,8.825099
3304632123707,3.307471,0.10598797,6.779019
3304651980092,0.8229853,-3.024867,7.4594994
3304671836477,0.32119578,-2.2329023,10.355445
3304691692190,2.8972194,2.0083168,12.163239
3304711548575,3.040359,4.296348,14.159035
3304731404832,-1.9249728,5.08971,14.285636
3304751261217,-9.164788,-1.896186,8.57322
3304771117602,-1.0758531,1.4673499,4.931634
3304790980557,6.028567,5.1758947,6.7484803
3304810836942,5.3260818,2.274279,7.8667574
3304830693455,4.753821,2.2385724,9.471907
3304850549840,5.44465,1.8195435,10.373629
3304870406353,4.7492414,0.8097771,10.149796
3304890265548,2.7982798,0.42607784,9.856595
3304910121933,0.72238344,-0.17578837,9.797459
3304929978446,-2.0313702,-0.51952016,11.01996
3304949834959,1.1814016,1.7026078,10.433826
3304969691472,-1.2184172,0.4678549,9.754227
3304989546943,-0.53563017,0.88797784,9.45812
3305009403456,2.0973032,0.5591119,8.89477
3305029259841,2.9123602,0.6525985,8.387997
3305049116354,3.2918646,1.1520566,8.213954
3305068972716,-0.65233517,-1.1125174,8.868702
3305088829229,-1.2225475,-1.5829393,9.173936
3305108690656,-1.7837359,-1.4106778,9.319783
3305128547169,-1.9760504,-1.2648253,9.361315
3305148403810,-1.9393553,-0.95915294,9.187692
3305168260323,-1.97496,-0.7038697,9.013551
3305188116836,-1.8157449,-0.5372199,8.97206
3305207975311,-1.144735,-0.5545733,9.16807
3305227831952,-0.48997948,-0.6701081,9.235562
3305247688593,-0.13284977,-1.0349423,9.351459
3305267545234,-0.46132207,-1.6321949,9.746844
3305287401875,-2.087037,-2.1784828,10.421305
3305307259144,-2.5534286,-2.5004532,10.652797
3305327115657,-1.5110997,-2.5637848,10.778545
3305346972298,-1.360952,-2.5340674,10.694897
3305366828939,-1.9136114,-2.268796,10.558569
3305386685580,-2.2120945,-2.0890565,10.19719
3305406538563,-2.535187,-2.3994515,9.888926
3305426395204,-1.2115005,-2.398965,10.41264
3305446251717,-0.8465778,-3.326154,10.802601
3305466108230,-1.2390125,-4.1008716,11.652386
3305485964871,-1.0903605,-4.093979,11.981188
3305505825090,-1.084505,-2.626917,11.502928
3305525681731,-1.2765505,-0.16313463,10.601525
3305545538350,3.9923344,1.7973697,9.387752
3305565394991,3.8122613,2.4918883,9.220475
3305585251632,3.2683873,1.9148362,9.332966
3305605102629,3.1750526,1.5353663,11.000208
3305624959270,1.837645,2.301787,11.68425
3305644815783,-0.02324772,2.6560671,11.982494
3305664672424,-0.29329336,2.1699553,11.892378
3305684528937,0.2084313,0.7547704,10.008413
3305704388058,-0.27304444,0.4335285,8.491474
3305724244699,1.3568965,-0.8843092,7.485125
3305744101468,2.6846168,-1.7433879,8.176356
3305763958109,2.1690953,-1.5534155,8.497949
3305783814750,1.771602,-1.1524004,7.4173384
3305803678357,-0.91291356,-0.5744923,6.2418785
3305823535254,-2.5678601,0.19930732,6.3407645
3305843392151,-1.13875,0.3942914,6.757492
3305863249048,-0.7638274,0.015549014,6.7772336
3305883105945,-1.0985868,-0.47360578,6.055982
3305902949116,-2.1205468,-0.39556512,5.9159093
3305922805629,-2.0835643,-0.20372316,6.7993946
3305942662014,-1.880742,-0.7411968,8.171145
3305962518527,-2.4424207,-1.5141361,10.608925
3305982375040,-5.009073,-2.8389115,15.316004
3306002239647,-7.0178857,-3.1169698,17.761631
3306022096268,-4.2413244,-3.400096,13.433859
3306041952909,-3.6548126,1.0228637,10.039256
3306061809550,-4.233454,2.4613476,8.803213
3306081666191,-1.440619,-0.7376606,9.000191
3306101520186,1.2633898,-0.8487816,11.132136
3306121376699,2.5982554,0.53827405,12.917428
3306141233340,0.12051468,1.6236302,12.675621
3306161089853,-4.4364944,-1.0449287,10.680782
3306180946366,1.2732505,1.1221479,7.9474845
3306200800429,4.114334,1.897171,6.8232617
3306220656814,2.6224678,0.14120431,6.4944243
3306240513327,3.1831553,-0.6560733,8.710774
3306260369840,4.822899,-0.31414118,10.700267
3306280226353,6.1624494,-1.2891154,11.357112
3306300090266,4.9679375,-1.7884719,10.347153
3306319946907,0.89073086,-1.0613874,9.484137
3306339803548,-4.808706,0.26210245,10.260747
3306359660061,0.32473183,0.71523845,9.2046175
3306379516702,-1.3216043,-0.43612796,8.468993
3306399370977,-1.5734979,0.36092418,8.680671
3306419227618,1.4284444,-0.11985504,8.510465
3306439084131,3.430361,-1.5768659,8.429813
3306458940772,2.5773711,-2.297295,8.979832
3306478797413,1.1218759,-1.9023732,9.846851
3306498651766,-1.1883382,-1.7123573,9.57198
3306518508407,-0.8982141,-0.83078057,8.811338
3306538365048,1.5052177,-0.13667907,8.46043
3306558221561,2.595688,-0.08126977,8.661809
3306578078202,2.3618948,-0.15052743,9.002977
3306597927591,2.2221038,-0.87538886,10.035983
3306617783976,0.013641373,-1.0074375,11.153484
3306637640489,-1.2439458,-1.5615959,11.519814
3306657496874,0.92715836,-1.9658371,10.797913
3306677353387,3.0634103,-2.019473,10.635666
3306697211616,3.7573965,-2.085103,10.840183
3306717068129,3.8779874,-1.6257181,13.044413
3306736924642,2.8145888,-1.3654562,15.015068
3306756781155,1.3682467,-0.5849674,13.739547
3306776637668,1.60637,0.70201147,12.375941
3306796490005,2.1813934,1.9839226,11.6133585
3306816346390,2.5126047,1.7575799,10.060407
3306836202775,2.2385232,0.9338659,8.524921
3306856059160,2.3330162,0.4681863,8.225173
3306875915545,1.2217172,1.6734364,10.205823
3306895768840,0.4934308,2.6784182,10.413692
3306915625097,-0.53972065,2.5504618,9.481299
3306935481482,-0.40872693,1.8114883,8.960626
3306955337867,1.207481,0.6148364,7.877561
3306975194231,3.0319536,-0.1838452,7.241312
3306995050336,1.578735,-0.213673,7.7074246
3307014906721,0.48321524,-0.08081347,8.723079
3307034762978,0.01794759,-0.21425277,10.347089
3307054619363,-0.33367082,0.3423688,10.238949
3307074475620,-0.4436119,0.31522584,7.806408
3307094331877,0.047931828,0.4346652,6.4436245
3307114193552,0.107400425,0.47205275,6.1288476
3307134049937,0.14774503,0.6028602,6.0757627
3307153906322,0.3074334,0.5491576,6.317643
3307173762835,-0.21956201,0.3120274,7.0426717
3307193619220,-0.18057974,0.14896065,8.294002
3307213472709,-0.2820962,-0.5499091,10.359764
3307233329094,-3.5544343,-0.49456823,14.337587
3307253185351,-8.627337,-1.4767909,16.860905
3307273041736,-7.132236,-2.3729105,14.202497
3307292897993,-2.8698874,0.034372278,11.144669
3307312754226,-1.067202,2.740332,8.347491
3307332610483,-2.1863618,1.9872949,5.7173567
3307352466740,-1.5222055,-0.13439183,5.9668555
3307372322997,0.074357636,-0.25802273,8.866057
3307392179382,2.8807719,0.22525477,12.372896
3307412041699,5.0110116,0.18912043,16.005878
3307431898084,2.6367161,1.2905021,16.618938
3307451754447,-6.218893,5.3675413,13.037494
3307471610960,-4.9200892,4.0572066,6.1772504
3307491467345,3.3039136,2.6227639,4.96937
3307511323212,1.6754789,3.3559115,6.6794767
3307531179597,1.6552135,1.5258096,7.6176715
3307551035982,2.1653776,0.617368,8.764755
3307570892367,1.6475906,0.8634407,10.720022
3307590748624,1.7021922,0.66052395,11.227896
3307610611635,2.2395597,-0.84995216,9.637505
3307630468148,2.3829699,-2.1393259,9.510385
3307650324661,-0.16084817,-1.7063439,10.789691
3307670181174,-3.3319757,-0.039334103,11.45331
3307690037815,-0.8733386,-0.10494913,10.448047
3307709899618,-2.0120935,0.74899447,9.203522
3307729756259,-0.8617758,1.3034211,9.059013
3307749612900,2.0201964,0.4248267,8.843046
3307769469541,2.4179673,-0.17634468,8.691701
3307789326182,0.16836043,-0.993803,9.567127
3307809186193,-0.5269994,-1.8713535,10.011657
3307829042834,0.22034323,-2.1655438,10.272071
3307848899603,-0.35412452,-1.1313261,10.128193
3307868756372,-0.71679604,0.09645996,9.401249
3307888613013,-0.3271836,0.45672083,9.150216
3307908474250,0.38699162,0.28711572,9.193642
3307928331126,-0.5772671,-0.40381864,9.193308
3307948188023,-1.5155648,-0.39296094,9.487755
3307968044920,-2.070369,-0.6878131,9.638555
3307987901945,-2.062257,-1.2801594,9.753673
3308007759988,-2.13021,-0.024798235,10.0428915
3308027617013,-2.171014,1.168603,10.258127
3308047473910,-1.673012,0.7563771,9.950775
3308067330935,-1.3253411,0.8072449,10.053435
3308087187832,-1.4181793,1.0132056,10.182591
3308107042541,-1.6127914,0.89343095,10.032387
3308126899438,-1.8020738,0.76429117,9.866702
3308146756335,-1.9082935,-0.063630946,9.889671
3308166613360,-1.7890372,-0.86002415,10.203589
3308186470257,-1.7616014,-1.00937,10.302293
3308206326806,-1.3487867,-0.88836265,10.896407
3308226183703,-1.5773613,-0.58534664,11.379671
3308246040600,-1.8068218,-0.072010584,11.515587
3308265897497,-1.2788517,-0.046097826,11.782532
3308285754394,-1.2152368,0.14731753,11.222274
3308305611711,-1.0225017,1.6686323,10.494507
3308325468608,-0.3454402,1.7797812,9.590785
3308345325633,-0.20019458,0.88125366,9.034809
3308365182530,-0.82424414,0.2658025,8.627476
3308385039427,-0.24836215,0.115743406,7.9844656
3308404898199,3.04111,0.36794174,7.8276744
3308424755096,2.653911,1.7102867,9.41544
3308444612121,1.4120035,1.1506783,10.685839
3308464469018,1.7759079,-0.80395895,10.535924
3308484326043,2.1905506,-2.2085178,9.752281
3308504179088,2.2423093,-2.3914695,9.945133
3308524035985,2.181996,-1.5869058,10.529049
3308543892882,1.3195442,0.6953597,10.567133
3308563749651,0.49162024,2.2633665,10.024123
3308583606548,0.061578516,2.0596223,9.539479
3308603451657,0.80377716,0.76944697,9.4763975
3308623308170,1.2995522,-0.8433094,8.630636
3308643164811,1.1429211,-1.2395412,8.429259
3308663021452,0.36810997,-0.69897926,8.859545
3308682878093,0.6627861,-0.9886714,8.547397
3308702731398,1.3447679,-0.73871195,8.452981
3308722587911,0.5553178,0.46388644,8.478143
3308742444552,-0.47113547,2.235145,8.351012
3308762301065,-0.578391,2.498439,8.090471
3308782157706,-0.2046579,1.2722356,7.997977
3308802014219,-0.22492005,0.5470945,8.414438
3308821866886,-0.6457927,0.13643745,9.042471
3308841723399,-1.2004887,-0.2882839,10.011487
3308861579784,-2.2725792,-0.48512763,11.026476
3308881436274,-4.656749,-1.7979406,11.412916
3308901292787,-5.761579,-1.6323246,11.022899
3308921147234,-4.048154,-1.7264712,9.982594
3308941003619,-2.507096,-0.48924604,9.3729725
3308960860004,-2.4474485,0.22492352,8.801566
3308980716389,-3.4242313,0.14198864,8.20667
3309000572774,-3.9264505,0.31398574,7.8336334
3309020425885,-3.1598125,1.1596577,8.2442465
3309040282142,-1.7363251,1.3176045,9.439959
3309060138527,-1.0319247,0.80358404,11.939935
3309079994784,-0.58318895,-0.23317263,15.334449
3309099851169,0.84472775,-1.536106,16.827301
3309119701008,-0.86695033,0.37742415,12.303222
3309139557137,-6.5478864,2.7408042,6.7628264
3309159413266,-2.5674458,0.7235657,4.113709
3309179269523,5.459817,1.4755142,6.830094
3309199125652,3.6064916,1.4901339,9.761419
3309218981713,2.2236986,0.33555523,10.810626
3309238837842,2.8938096,-0.2764133,9.920944
3309258693971,2.0189602,-0.7776992,9.029382
3309278550100,1.6634928,-0.9866374,8.985212
3309298406229,1.8344129,-0.66240656,9.311562
3309318268044,0.449369,-0.41007,10.243709
3309338124173,0.5252486,-0.42848474,11.100236
3309357980409,-1.2554795,-0.36397433,10.599687
3309377836666,-1.5344744,0.32080552,10.312865
3309397692923,-1.180371,0.2500624,10.134989
3309417550448,-0.35594934,-0.28067076,9.183451
3309437406705,-0.087543994,0.5361681,8.540341
3309457262962,-0.6417435,1.206055,8.746224
3309477119219,-0.956891,0.50326973,9.296842
3309496975476,-1.4260012,0.036624778,9.721928
3309516834085,-1.6649501,-0.16289183,9.862713
3309536690342,-1.620912,-0.24955936,9.759633
3309556546727,-1.7170932,0.2292509,9.522979
3309576402984,-1.5490029,0.8454724,9.289595
3309596259241,-1.1268921,0.70657456,9.168692
3309616116510,-0.75749135,0.009637735,8.948673
3309635972895,-0.8936957,-0.39246932,8.976373
3309655829152,-1.0367572,-0.53201663,9.328955
3309675685409,-1.098164,-0.88628733,9.435643
3309695541794,-1.5848176,-1.2443253,9.335335
3309715401683,-1.8313686,-0.49868137,9.789251
3309735257940,-1.6223881,0.050970994,10.180095
3309755114325,-1.5784341,-0.12930724,9.982954
3309774970710,-1.4499205,-0.022826778,10.134525
3309794827095,-1.1509953,0.033032086,10.797554
3309814687374,-0.9207846,-0.3759434,10.829198
3309834543867,1.3251126,-2.402133,10.028912
3309854400252,2.1581182,-2.788581,9.665897
3309874256765,3.2994006,-3.0013106,10.200649
3309894113150,2.4211998,-3.405049,11.20108
3309913974575,1.0704787,-4.614323,11.805874
3309933831216,1.5667857,-4.8662095,11.513454
3309953687729,2.6290672,-3.7017517,10.65503
3309973544370,3.2780027,-1.2192988,11.080164
3309993400883,3.1485026,0.59169877,11.712316
3310013262760,2.368754,0.4565754,10.944488
3310033119529,2.8589513,-1.0637295,9.681807
3310052976298,3.9171145,-2.098001,8.688542
3310072833067,3.7278948,-2.1036127,8.807564
3310092689836,4.095403,-2.3722382,9.735602
3310112551765,3.2243836,-1.5569539,11.714392
3310132408662,2.3097007,1.582644,12.426432
3310152265559,2.8560073,5.2014604,11.565764
3310172122584,0.83438313,2.0980804,8.101287
3310191979481,1.0796824,-0.026878756,6.8540716
3310211837134,1.3841767,-0.6532999,8.328017
3310231694031,2.0378087,-1.4101167,8.559406
3310251550928,1.3914301,-0.9068686,9.236193
3310271407825,2.0751603,-3.2421916,9.007311
3310291264722,1.4610296,-2.169263,7.3236127
3310311128468,0.2747006,0.31742316,6.123312
3310330985493,-0.8688587,1.3653398,5.896562
3310350842518,0.67224675,1.8468236,4.8645263
3310370699543,1.042703,1.8081743,4.9476423
3310390556696,-0.047259256,1.8513424,5.38436
3310410410517,-0.833487,1.7699975,6.06517
3310430267542,-1.0923487,1.5550743,7.6303873
3310450124567,-2.1521585,0.398512,11.831217
3310469981592,-3.0233629,-0.8172225,17.575361
3310489838617,-7.1462693,-0.6765148,21.924723
3310509691100,-9.938841,2.306212,16.473398
3310529548125,-3.6775684,2.2458205,7.9278846
3310549405022,0.7655826,1.4213907,4.3785734
3310569262047,-1.8355315,-1.5842557,7.315379
3310589118944,-1.9547461,-2.8488982,12.907044
3310608963413,5.3765087,-1.5397621,16.737104
3310628820182,7.7804756,1.1367242,14.445886
3310648676951,-1.4383875,1.8515047,9.371076
3310668533592,-5.1229315,3.0149684,4.3994164
3310688390361,2.4052353,5.23158,3.7277682
3310708236298,2.3737755,3.9537373,6.276684
3310728092811,4.447954,1.3577424,8.93186
3310747949324,5.7671156,0.6559622,11.049661
3310767805709,4.630681,-0.16483563,11.009703
3310787662202,-0.52304983,-1.4755064,11.020948
3310807522219,-0.28020775,-2.5263047,9.951285
3310827378732,-1.101194,-1.2725555,9.617735
3310847235245,-4.996813,1.1291516,8.492053
3310867091758,-2.9123507,0.6330903,8.729
3310886948143,-1.9328787,-0.36189958,8.758104
3310906804656,-1.2251807,-0.96402484,8.982978
3310926656677,-1.0184736,-0.9491476,8.3870535
3310946513190,-0.9558756,-0.25532284,8.232786
3310966369575,-0.49417236,-0.68574864,9.480114
3310986225960,-0.62438077,-0.73563,9.7801285
3311006082345,-0.6906305,0.2772069,9.204379
3311025944934,-1.4444876,0.48045558,8.830041
3311045801447,-2.7082152,0.7649647,8.826713
3311065657960,-2.53713,0.42436877,9.603302
3311085514473,-1.753847,0.08372835,10.464503
3311105370986,-1.3860756,-0.03132669,10.313455
3311125223391,-1.9787269,-0.7994907,10.064979
3311145079904,-3.231878,-1.7138816,10.300957
3311164936289,-2.9988647,-2.39022,11.147986
3311184792674,-2.249922,-2.55519,11.367807
3311204649059,-2.095251,-1.9940202,11.342166
3311224500756,-2.3406084,-1.7271711,12.328329
3311244357013,-1.0762588,-2.4215066,12.725851
3311264213249,4.3640494,-2.4442196,12.249711
3311284069506,5.513609,0.16734174,11.184821
3311303925891,5.4330306,1.6822454,9.181306
3311323785914,5.79076,1.6081834,8.6535845
3311343642299,6.2761803,0.478319,9.115467
3311363498684,5.0109496,-0.99382216,9.562668
3311383354941,3.1357415,-2.4277742,9.579844
3311403211326,2.6725838,-1.6409084,11.3674135
3311423063853,3.4353714,0.818079,11.9268465
3311442920110,4.9608397,3.8881607,10.891404
3311462776367,3.214707,3.548469,9.172326
3311482632624,1.734579,1.5366936,7.5554924
3311502488881,1.7431693,0.087326005,8.412052
3311522347112,1.2384154,-0.12430386,8.955747
3311542203369,2.3413413,-1.0856612,8.351895
3311562059754,1.2517673,-0.5212778,7.4395485
3311581916011,0.7237647,-0.1377734,5.5368447
3311601772268,1.100748,-1.1808507,4.749494
3311621628891,0.5089448,0.5958805,5.5856967
3311641485148,0.60329854,2.3416836,5.696081
3311661341405,0.9977288,2.6287096,4.849106
3311681197662,0.9513977,2.0802295,4.5639987
3311701053919,0.34993652,1.881045,6.7875504
3311720912284,-0.4371361,1.0235807,12.387046
3311740768649,-7.091356,4.0212398,21.101862
3311760624906,-13.391919,5.4270144,23.498674
3311780481163,-11.725542,2.645735,18.052116
3311800337548,6.160388,-2.371362,9.812092
3311820204477,11.8064,-2.2948725,1.1070577
3311840060990,1.230399,6.7005544,0.500476
3311859917503,-0.99359995,7.341588,5.7211366
3311879774144,2.6768293,3.8429418,12.01819
3311899630657,5.0422544,-0.30000913,12.90375
3311919490364,5.366769,-5.601673,10.64425
3311939347133,2.3593006,-4.800652,9.083981
3311959203774,0.42624155,-3.1852293,9.376382
3311979060543,0.9516738,-3.0471728,10.866518
3311998917184,-0.963481,-0.9801985,11.936203
3312018780585,-0.11315536,-0.9335964,11.58377
3312038637482,0.8251013,-0.51056546,9.996526
3312058494379,0.71803933,1.6793725,8.094981
3312078351148,1.2666465,2.2823806,7.741843
3312098208045,1.7969664,1.4185759,8.786103
3312118069660,1.3927475,-0.73713785,9.650803
3312137926685,0.87532115,-2.6324902,9.930859
3312157783582,0.17323197,-2.2325163,9.94182
