UPTIMENANO,Mx,My,Mz
3304989546930,-7.9577713,-32.646137,-8.29879
3305009403443,-8.107769,-32.79614,-7.848789
3305029259828,-8.107769,-32.79614,-7.3987885
3305049116341,-8.107769,-32.79614,-6.79879
3305068972726,-8.107769,-32.79614,-6.4987907
3305088829239,-8.107769,-32.79614,-6.04879
3305108690666,-8.107769,-32.646137,-5.1487885
3305128547179,-8.107769,-32.646137,-3.4987907
3305148403820,-8.107769,-32.646137,-2.1487885
3305168260318,-8.407768,-32.346138,-2.5987892
3305188116831,-8.407768,-32.04614,-1.8487892
3305207975306,-8.407768,-32.04614,-1.2487907
3305227831947,-8.407768,-32.04614,-0.64878845
3305247688588,-8.407768,-32.04614,-0.34878922
3305267545229,-8.407768,-32.04614,0.7012119
3305287401870,-8.407768,-32.04614,0.7012119
3305307259139,-8.407768,-32.04614,1.1512108
3305327115652,-7.80777,-32.04614,2.201212
3305346972293,-7.5077705,-32.04614,2.6512108
3305366828934,-7.357769,-32.04614,3.5512104
3305386685575,-6.30777,-31.89614,4.001211
3305406538558,-5.7077713,-31.74614,4.901211
3305426395199,-6.1577682,-31.74614,4.901211
3305446251712,-6.1577682,-31.296139,5.8012104
3305466108212,-5.857769,-30.846138,5.201212
3305485964853,-5.857769,-29.64614,5.201212
3305505825072,-5.857769,-29.49614,5.501211
3305525681713,-5.857769,-29.046139,5.501211
3305545538354,-5.857769,-28.446138,5.201212
3305565394995,-6.30777,-28.446138,5.0512104
3305585251636,-6.4577713,-28.596138,4.3012104
3305605102633,-6.9077682,-28.596138,2.6512108
3305624959274,-7.2077713,-28.296139,0.40121078
3305644815787,-7.2077713,-28.14614,-1.2487907
3305664672428,-7.357769,-28.14614,-4.098789
3305684528941,-7.5077705,-28.14614,-3.79879
3305704388062,-7.9577713,-28.14614,-4.098789
3305724244703,-7.9577713,-28.14614,-3.4987907
3305744101472,-8.107769,-28.14614,-3.4987907
3305763958099,-8.407768,-27.39614,-3.4987907
3305783814740,-8.407768,-27.24614,-3.4987907
3305803678347,-9.607769,-27.24614,-3.4987907
3305823535244,-9.757771,-27.24614,-3.4987907
3305843392141,-9.907768,-27.24614,-3.4987907
3305863249038,-10.507771,-27.096138,-3.4987907
3305883105935,-10.207771,-26.046139,-3.4987907
3305902949106,-10.207771,-26.046139,-3.4987907
3305922805619,-10.80777,-25.74614,-3.4987907
3305942662004,-10.957771,-25.74614,-3.4987907
3305962518517,-11.107769,-25.74614,-3.3487892
3305982375030,-11.257771,-25.74614,-2.7487907
3306002239637,-11.257771,-25.74614,-2.7487907
3306022096278,-11.257771,-25.74614,-2.7487907
3306041952919,-12.007771,-25.74614,-2.8987885
3306061809548,-12.757771,-25.74614,-2.8987885
3306081666189,-13.957771,-25.596138,-2.8987885
3306101520184,-13.507771,-25.596138,-2.8987885
3306121376697,-13.80777,-25.596138,-3.1987877
3306141233338,-13.507771,-25.596138,-3.3487892
3306161089851,-13.507771,-25.596138,-3.3487892
3306180946364,-13.507771,-25.596138,-3.3487892
3306200800427,-13.507771,-25.596138,-4.9987907
3306220656812,-13.05777,-25.14614,-4.848789
3306240513325,-13.05777,-25.14614,-4.54879
3306260369838,-13.05777,-25.14614,-4.3987885
3306280226351,-12.157768,-25.14614,-4.3987885
3306300090264,-11.55777,-25.296139,-4.098789
3306319946905,-10.657768,-25.296139,-3.4987907
3306339803546,-11.857769,-25.296139,-2.8987885
3306359660046,-11.55777,-25.596138,-1.2487907
3306379516687,-11.55777,-25.596138,-0.49879074
3306399370962,-11.55777,-25.74614,0.40121078
3306419227603,-12.157768,-25.74614,0.5512104
3306439084116,-12.157768,-25.74614,1.3012104
3306458940757,-12.157768,-25.74614,3.4012108
3306478797398,-12.157768,-25.596138,4.451212
3306498651771,-12.157768,-25.446138,3.2512112
3306518508412,-12.157768,-25.14614,2.951212
3306538365053,-12.157768,-25.296139,3.5512104
3306558221566,-12.157768,-24.99614,4.001211
3306578078207,-12.157768,-24.546139,4.451212
3306597927596,-12.157768,-24.546139,4.901211
3306617783981,-12.157768,-24.546139,5.201212
3306637640494,-11.707771,-24.24614,5.501211
3306657496867,-11.107769,-24.24614,6.251211
3306677353380,-10.957771,-23.796139,8.801212
3306697211609,-10.957771,-23.946138,8.351212
3306717068122,-9.157768,-23.946138,7.901211
3306736924635,-9.907768,-23.946138,7.901211
3306756781148,-10.207771,-23.946138,7.901211
3306776637661,-10.207771,-23.796139,7.901211
3306796489998,-10.207771,-23.796139,7.3012104
3306816346383,-10.507771,-23.796139,6.5512104
3306836202768,-10.80777,-23.796139,4.901211
3306856059153,-10.957771,-23.796139,3.4012108
3306875915538,-11.857769,-23.796139,3.2512112
3306895768833,-11.55777,-23.946138,1.6012115
3306915625090,-11.107769,-24.24614,-1.0987892
3306935481475,-11.107769,-25.296139,-1.54879
3306955337847,-11.107769,-27.39614,-1.2487907
3306975194232,-11.107769,-26.346138,-1.8487892
3306995050337,-10.957771,-26.346138,-2.1487885
3307014906722,-10.657768,-26.64614,-2.5987892
3307034762979,-10.05777,-26.64614,-3.4987907
3307054619364,-9.907768,-26.64614,-3.4987907
3307074475621,-9.907768,-26.64614,-3.9487877
3307094331878,-10.207771,-26.64614,-4.54879
3307114193553,-10.207771,-26.49614,-4.3987885
3307134049938,-10.207771,-26.49614,-4.54879
3307153906323,-10.207771,-25.74614,-4.54879
3307173762836,-10.207771,-25.596138,-4.54879
3307193619221,-10.207771,-25.446138,-4.54879
3307213472710,-10.207771,-26.346138,-4.54879
3307233329095,-10.207771,-26.196138,-4.3987885
3307253185339,-10.207771,-26.196138,-3.9487877
3307273041724,-10.507771,-26.196138,-3.79879
3307292897981,-10.80777,-26.046139,-3.79879
3307312754214,-11.107769,-26.046139,-3.79879
3307332610471,-12.007771,-26.046139,-3.79879
3307352466728,-12.30777,-26.046139,-3.79879
3307372322985,-12.157768,-26.046139,-3.79879
3307392179370,-12.157768,-26.046139,-3.79879
3307412041687,-12.157768,-26.046139,-3.79879
3307431898072,-12.157768,-25.74614,-3.9487877
3307451754457,-12.157768,-25.74614,-5.7487907
3307471610970,-11.857769,-25.74614,-5.1487885
3307491467355,-11.707771,-26.046139,-5.1487885
3307511323222,-11.707771,-26.046139,-4.9987907
3307531179607,-10.80777,-26.046139,-4.9987907
3307551035977,-10.957771,-26.046139,-4.848789
3307570892362,-10.957771,-26.046139,-3.9487877
3307590748619,-10.957771,-26.046139,-2.5987892
3307610611630,-10.957771,-26.346138,1.6012115
3307630468143,-10.957771,-26.196138,1.3012104
3307650324656,-10.657768,-26.64614,2.201212
3307670181169,-10.507771,-26.64614,3.2512112
3307690037810,-10.507771,-26.64614,3.8512115
3307709899613,-10.507771,-26.64614,3.8512115
3307729756254,-10.507771,-26.64614,3.8512115
3307749612895,-10.507771,-26.64614,4.001211
3307769469536,-10.207771,-26.64614,4.001211
3307789326177,-10.207771,-26.64614,4.3012104
3307809186188,-10.207771,-26.64614,4.451212
3307829042829,-10.05777,-26.64614,4.451212
3307848899585,-9.907768,-26.64614,4.901211
3307868756354,-8.857769,-26.64614,6.251211
3307888612995,-8.107769,-26.64614,8.351212
3307908474232,-6.9077682,-26.64614,8.801212
3307928331129,-5.857769,-26.64614,11.351212
3307948188026,-5.857769,-26.49614,12.701212
3307968044923,-5.857769,-26.196138,12.701212
3307987901948,-5.857769,-26.196138,12.851212
3308007759991,-5.7077713,-26.196138,13.601212
3308027617016,-5.7077713,-25.74614,13.601212
3308047473913,-5.7077713,-26.196138,13.001211
3308067330938,-5.7077713,-26.196138,13.451212
3308087187835,-5.55777,-26.196138,14.351212
3308107042544,-5.107769,-26.196138,14.051212
3308126899441,-4.6577682,-25.74614,14.351212
3308146756324,-3.4577694,-25.446138,14.351212
3308166613349,-2.857769,-25.446138,14.501211
3308186470246,-1.2077694,-25.446138,14.651211
3308206326795,-1.2077694,-25.446138,15.251211
3308226183692,-0.90777016,-25.296139,15.701212
3308246040589,-0.15777016,-25.296139,15.701212
3308265897486,-0.30776978,-25.296139,16.601212
3308285754383,-0.15777016,-25.296139,15.851212
3308305611700,-0.30776978,-25.296139,15.701212
3308325468597,-0.30776978,-25.296139,15.701212
3308345325622,-0.30776978,-25.296139,15.701212
3308365182519,-0.30776978,-25.446138,15.551212
3308385039416,-0.30776978,-25.74614,15.251211
3308404898209,-0.15777016,-26.346138,14.951212
3308424755106,-0.15777016,-27.096138,10.751211
3308444612119,-0.15777016,-28.296139,11.351212
3308464469016,1.1922302,-30.696138,10.601212
3308484326041,1.0422306,-30.546139,9.551212
3308504179086,1.0422306,-30.99614,8.801212
3308524035983,1.0422306,-30.99614,8.201212
3308543892880,1.0422306,-31.296139,7.3012104
3308563749649,1.0422306,-31.446138,6.1012115
3308583606546,0.892231,-31.596138,5.651211
3308603451655,0.74223137,-31.596138,4.451212
3308623308168,-0.15777016,-31.596138,2.951212
3308643164809,-0.90777016,-31.596138,4.451212
3308663021450,-1.357769,-31.596138,3.8512115
3308682878091,-2.4077702,-31.596138,4.001211
3308702731396,-3.0077686,-31.596138,4.3012104
3308722587909,-5.7077713,-31.596138,4.3012104
3308742444536,-5.107769,-31.446138,4.3012104
3308762301049,-5.2577705,-31.446138,4.3012104
3308782157690,-6.1577682,-30.99614,4.3012104
3308802014203,-6.9077682,-30.696138,4.451212
3308821866870,-6.607769,-30.24614,4.451212
3308841723383,-6.9077682,-30.24614,4.6012115
3308861579768,-6.9077682,-30.546139,4.6012115
3308881436281,-6.9077682,-30.546139,4.6012115
3308901292794,-7.2077713,-30.546139,4.901211
3308921147241,-7.357769,-30.546139,4.901211
3308941003626,-7.80777,-30.546139,4.451212
3308960860011,-8.107769,-31.296139,4.451212
3308980716396,-8.55777,-30.24614,4.451212
3309000572781,-9.157768,-30.24614,4.3012104
3309020425892,-9.607769,-29.946138,3.8512115
3309040282135,-9.007771,-29.946138,2.6512108
3309060138520,-10.207771,-30.24614,2.8012104
3309079994777,-10.207771,-30.24614,2.201212
3309099851162,-10.207771,-30.24614,1.6012115
3309119701001,-10.207771,-29.946138,1.1512108
3309139557130,-10.207771,-29.946138,1.1512108
3309159413259,-10.207771,-29.946138,0.7012119
3309179269516,-10.207771,-29.946138,0.40121078
3309199125645,-10.207771,-29.946138,1.0012112
3309218981706,-10.207771,-29.946138,1.1512108
3309238837835,-10.05777,-29.946138,1.3012104
3309258693964,-9.607769,-29.946138,1.3012104
3309278550093,-9.457771,-29.946138,1.6012115
3309298406222,-9.157768,-29.946138,2.201212
3309318268037,-8.107769,-29.946138,4.001211
3309338124153,-7.9577713,-29.946138,5.651211
3309357980410,-7.5077705,-29.796139,5.8012104
3309377836667,-6.4577713,-30.39614,5.8012104
3309397692924,-6.607769,-30.39614,5.501211
3309417550449,-6.7577705,-30.39614,6.8512115
3309437406706,-6.607769,-30.39614,7.451212
3309457262963,-6.607769,-30.39614,8.351212
3309477119220,-6.607769,-30.24614,8.351212
3309496975477,-6.607769,-29.946138,8.501211
3309516834086,-6.607769,-29.946138,8.951212
3309536690343,-6.607769,-29.64614,9.401211
3309556546728,-6.607769,-29.346138,10.151211
3309576402985,-6.607769,-29.346138,11.201212
3309596259242,-6.4577713,-29.346138,11.651211
3309616116511,-6.30777,-29.196138,11.651211
3309635972883,-6.30777,-29.196138,12.851212
3309655829140,-5.857769,-28.89614,13.301212
3309675685397,-5.4077682,-28.74614,13.901211
3309695541782,-5.4077682,-27.096138,13.901211
3309715401671,-4.05777,-27.846138,14.051212
3309735257928,-4.5077705,-27.846138,14.051212
3309755114313,-4.357769,-27.846138,14.051212
3309774970698,-4.2077694,-27.846138,14.951212
3309794827083,-3.7577686,-27.846138,15.101212
3309814687362,-3.7577686,-27.846138,15.251211
3309834543875,-3.7577686,-27.846138,15.701212
3309854400260,-3.607769,-27.846138,16.751213
3309874256773,-3.607769,-27.846138,17.801212
3309894113158,-3.3077698,-27.846138,18.251213
3309913974583,-3.3077698,-27.546139,17.201212
3309933831212,-3.0077686,-26.796139,17.201212
3309953687725,-3.0077686,-27.096138,17.351212
3309973544366,-3.0077686,-26.796139,17.351212
3309993400879,-3.1577702,-26.64614,17.501213
3310013262756,-3.1577702,-26.64614,17.351212
3310033119525,-3.1577702,-26.64614,16.90121
3310052976294,-3.1577702,-26.796139,16.751213
3310072833063,-3.4577694,-26.796139,16.601212
3310092689832,-4.6577682,-27.096138,15.701212
3310112551761,-5.107769,-27.24614,14.051212
3310132408658,-7.6577682,-27.546139,10.151211
3310152265555,-6.9077682,-28.446138,3.2512112
3310172122580,-6.9077682,-29.346138,2.201212
3310191979477,-6.9077682,-29.64614,2.6512108
3310211837130,-6.9077682,-29.796139,0.5512104
3310231694012,-6.9077682,-29.196138,-0.048789978
3310251550909,-6.9077682,-29.196138,-0.9487877
3310271407806,-6.9077682,-29.196138,-0.9487877
3310291264703,-7.2077713,-29.196138,-1.54879
3310311128472,-7.5077705,-29.046139,-1.6987877
3310330985497,-7.9577713,-29.046139,-2.7487907
3310350842522,-11.107769,-28.14614,-4.098789
3310370699547,-10.80777,-26.49614,-4.54879
3310390556700,-11.857769,-26.346138,-4.848789
3310410410521,-12.007771,-26.64614,-4.54879
3310430267546,-12.007771,-26.64614,-4.54879
3310450124571,-12.157768,-26.49614,-4.54879
3310469981596,-12.007771,-26.49614,-4.54879
3310489838621,-12.007771,-26.49614,-4.54879
3310509691104,-12.007771,-26.49614,-4.54879
3310529548116,-12.007771,-26.49614,-4.54879
3310549405013,-12.007771,-26.49614,-4.54879
3310569262038,-12.157768,-26.49614,-4.848789
3310589118935,-12.30777,-26.49614,-5.1487885
3310608963404,-12.30777,-26.49614,-5.4487877
3310628820173,-12.457771,-26.346138,-6.4987907
3310648676942,-12.457771,-26.046139,-8.29879
3310668533583,-13.357769,-25.596138,-7.848789
3310688390352,-13.357769,-24.696138,-7.6987877
3310708236289,-13.05777,-25.446138,-7.3987885
3310728092802,-13.05777,-25.596138,-7.2487907
3310747949315,-13.05777,-25.596138,-6.79879
3310767805700,-13.05777,-25.596138,-5.7487907
3310787662213,-12.757771,-25.74614,-2.5987892
3310807522230,-12.757771,-25.74614,1.7512112
3310827378731,-12.457771,-26.196138,2.0512104
3310847235244,-12.30777,-26.49614,2.951212
3310867091757,-11.857769,-26.64614,2.8012104
3310886948142,-11.857769,-26.796139,3.4012108
3310906804655,-11.857769,-26.64614,3.4012108
3310926656676,-11.55777,-26.796139,3.4012108
3310946513189,-11.55777,-26.796139,3.5512104
3310966369574,-10.80777,-26.796139,4.6012115
3310986225959,-10.507771,-26.796139,4.901211
3311006082344,-10.657768,-26.796139,5.201212
3311025944933,-10.657768,-26.796139,8.351212
3311045801446,-10.657768,-26.49614,8.951212
3311065657959,-10.507771,-26.346138,9.101212
3311085514472,-10.507771,-26.046139,11.201212
3311105370985,-10.507771,-25.74614,11.051212
3311125223376,-10.207771,-25.74614,11.351212
3311145079889,-10.05777,-25.74614,12.101212
3311164936274,-9.907768,-24.24614,12.851212
3311184792659,-8.407768,-24.39614,13.451212
3311204649044,-8.407768,-24.096138,13.451212
3311224500741,-8.407768,-23.946138,14.051212
3311244356998,-7.80777,-23.346138,14.501211
3311264213255,-8.107769,-23.49614,14.351212
3311284069512,-7.80777,-23.49614,14.351212
3311303925897,-7.9577713,-23.49614,14.351212
3311323785920,-7.9577713,-23.49614,14.351212
3311343642305,-7.9577713,-23.49614,13.901211
3311363498690,-7.9577713,-23.49614,13.001211
3311383354947,-7.9577713,-23.796139,10.451212
3311403211332,-7.9577713,-24.24614,7.151211
3311423063847,-7.9577713,-24.696138,6.701212
3311442920104,-7.9577713,-25.296139,5.0512104
3311462776361,-7.80777,-26.046139,5.201212
3311482632618,-7.80777,-26.64614,4.3012104
3311502488875,-7.357769,-27.24614,2.8012104
3311522347106,-6.9077682,-27.846138,2.3512115
3311542203363,-6.9077682,-28.446138,2.3512115
3311562059748,-6.9077682,-27.39614,2.3512115
3311581916005,-6.9077682,-27.39614,2.3512115
3311601772262,-6.9077682,-27.39614,2.3512115
3311621628885,-6.9077682,-27.24614,2.3512115
3311641485142,-6.9077682,-27.24614,2.3512115
3311661341399,-6.9077682,-27.24614,2.3512115
3311681197656,-7.357769,-27.24614,2.3512115
3311701053913,-7.80777,-26.796139,2.8012104
3311720912265,-7.80777,-26.796139,3.5512104
3311740768650,-8.857769,-26.64614,3.8512115
3311760624907,-8.857769,-26.796139,4.001211
3311780481164,-9.157768,-26.796139,4.451212
3311800337549,-9.157768,-26.796139,5.201212
3311820204478,-9.007771,-26.796139,4.3012104
3311840060991,-9.007771,-26.796139,4.6012115
3311859917504,-9.007771,-26.796139,4.6012115
3311879774145,-9.007771,-26.796139,4.6012115
3311899630658,-8.857769,-26.796139,4.901211
3311919490365,-8.707771,-26.796139,5.0512104
3311939347134,-7.9577713,-26.796139,5.201212
3311959203775,-7.5077705,-26.796139,5.8012104
3311979060544,-6.607769,-26.796139,6.8512115
3311998917185,-5.7077713,-26.796139,7.901211
3312018780572,-4.5077705,-26.796139,9.701212
3312038637469,-3.7577686,-26.796139,12.251211
3312058494366,-4.2077694,-26.796139,13.451212
3312078351135,-3.7577686,-26.796139,12.401211
3312098208032,-3.3077698,-26.796139,12.251211
3312118069647,-2.2577686,-26.796139,12.401211
3312137926672,-1.9577694,-26.796139,12.401211
3312157783569,-1.9577694,-27.096138,12.401211
3312177640594,-1.9577694,-27.096138,12.401211
3312197497619,-1.357769,-27.096138,12.401211
3312217358082,-1.357769,-27.096138,12.401211
3312237215107,-1.0577698,-27.096138,12.401211
3312257072132,-0.90777016,-27.096138,12.701212
3312276929157,-0.30776978,-27.096138,12.851212
3312296786054,-0.30776978,-27.096138,13.301212
3312316644711,-0.15777016,-26.64614,14.501211
3312336501736,0.2922306,-26.64614,16.15121
3312356358761,0.74223137,-26.64614,15.251211
3312376215658,0.74223137,-26.49614,15.101212
3312396072683,0.892231,-26.49614,15.101212
3312415934366,1.3422298,-25.596138,15.101212
3312435791519,1.3422298,-25.296139,15.101212
3312455648800,1.3422298,-25.296139,15.101212
3312475505953,1.0422306,-25.446138,15.251211
3312495363106,1.0422306,-25.446138,15.251211
3312515214483,1.1922302,-25.446138,15.251211
3312535071508,1.3422298,-25.446138,15.101212
3312554928533,1.7922306,-25.446138,15.101212
3312574785686,1.9422302,-24.696138,15.101212
3312594642711,1.9422302,-24.546139,15.101212
3312614494402,2.0922298,-24.546139,14.951212
3312634351427,1.7922306,-24.24614,14.501211
3312654208580,1.9422302,-24.24614,13.601212
3312674065605,2.5422306,-24.096138,12.851212
3312693922630,2.392231,-23.796139,12.251211
3312713774577,2.8422298,-24.096138,12.101212
3312733631602,2.8422298,-23.946138,12.101212
3312753488499,2.9922314,-23.946138,12.101212
3312773345396,3.142231,-24.096138,12.101212
3312793202293,4.19223,-24.096138,12.101212
3312813059318,4.642231,-24.24614,12.101212
3312832908395,6.142231,-24.24614,12.101212
3312852765164,7.3422318,-24.24614,12.101212
3312872621933,8.992231,-24.24614,11.801212
3312892478702,9.292231,-24.24614,11.801212
3312912335458,8.992231,-24.24614,11.651211
3312932189215,9.742231,-24.24614,11.051212
3312952045855,11.092232,-24.24614,11.051212
3312971902623,11.692231,-24.24614,10.451212
3312991759391,12.292232,-24.24614,9.701212
3313011616031,12.592231,-24.096138,8.801212
3313031451088,13.192231,-24.096138,8.801212
3313051307344,13.342231,-24.096138,8.501211
3313071163600,14.842231,-24.096138,8.501211
3313091019856,15.292232,-23.946138,8.501211
3313110876112,14.992231,-22.74614,8.501211
3313130735239,15.442231,-22.74614,8.501211
3313150591495,15.442231,-22.446138,8.801212
3313170447751,15.442231,-22.74614,9.101212
3313190304007,15.442231,-22.74614,9.401211
3313210160263,15.442231,-22.446138,10.001211
3313230011905,15.442231,-22.446138,10.151211
3313249868033,15.292232,-22.446138,9.101212
