p,time
-0.019360116309371733,3249502883739
-0.008574182673328323,3249602883739
0.012909480040320886,3249702883739
0.00991833148987098,3249802883739
0.009535620927067612,3249902883739
-9.451917003389099e-05,3250002883739
-0.014850862102093743,3250102883739
-0.008003632133181782,3250202883739
-0.004233277822208947,3250302883739
-0.009324769800514332,3250402883739
-0.012101323535148367,3250502883739
-0.009704973812176831,3250602883739
-0.0070647580625973205,3250702883739
-0.017072182455649454,3250802883739
-0.004606324381029481,3250902883739
-0.0018328952232877782,3251002883739
-0.018195520760855288,3251102883739
-0.011248402110823008,3251202883739
-0.0005248966127737731,3251302883739
-0.013144193296625417,3251402883739
-0.010497813716824567,3251502883739
-0.005371929122816255,3251602883739
-0.0022897697559756125,3251702883739
0.0030538525514884896,3251802883739
-0.008471973665223231,3251902883739
-0.005261283772824754,3252002883739
-0.005446872004768011,3252102883739
-0.00871639023807802,3252202883739
-0.021021027999836406,3252302883739
-0.011734205797210961,3252402883739
0.005064571267439533,3252502883739
0.009684316987318198,3252602883739
-0.010238295362682948,3252702883739
-0.005222146256869564,3252802883739
-0.004540766594118395,3252902883739
-0.01994641304702327,3253002883739
-0.00637220769135638,3253102883739
0.0030124635208039763,3253202883739
-0.00705663887231367,3253302883739
-0.0015832771324539863,3253402883739
9.94668190514858e-05,3253502883739
0.0008545777810695654,3253602883739
-0.0037223788521032475,3253702883739
-0.006017142218979643,3253802883739
0.0038161184602358844,3253902883739
-0.008104570686896295,3254002883739
-0.0030260713024290453,3254102883739
-0.0002714982000497912,3254202883739
-0.0023260898915395956,3254302883739
-0.0023244338527774744,3254402883739
0.003154060251631563,3254502883739
0.0014679616928106043,3254602883739
0.0015278436396783945,3254702883739
0.009232667009882789,3254802883739
0.00410728239967284,3254902883739
0.011416932531460589,3255002883739
0.016661791858837205,3255102883739
0.00835419277609617,3255202883739
0.023177863961905132,3255302883739
0.016916525189230924,3255402883739
0.01036395583525973,3255502883739
0.018495252733941925,3255602883739
0.01840830747403288,3255702883739
0.021900043028381333,3255802883739
0.011961589166276099,3255902883739
0.007143244759618028,3256002883739
0.017013264859315314,3256102883739
0.0212243493843971,3256202883739
0.015301536985703024,3256302883739
0.008688374129519616,3256402883739
0.00839020172884375,3256502883739
0.0030348592703148825,3256602883739
0.0013199212776271452,3256702883739
-0.001363106273174708,3256802883739
-0.0033837746384506318,3256902883739
0.0012068809115817203,3257002883739
0.002438727901335369,3257102883739
0.00718634392308104,3257202883739
0.0037927442332374994,3257302883739
0.004965211909166101,3257402883739
0.0031021066265566333,3257502883739
-0.003986723917364543,3257602883739
-0.005690100524816444,3257702883739
0.001811047600085658,3257802883739
0.0016002943507373857,3257902883739
0.0008803478980325963,3258002883739
0.0005152669086783135,3258102883739
0.0022373644287654315,3258202883739
0.0022573166178290194,3258302883739
0.00043121135672663513,3258402883739
-0.0013573610652883872,3258502883739
-0.0014712068270910095,3258602883739
0.003587094023600912,3258702883739
-0.0027691877971847134,3258802883739
0.002529272287574713,3258902883739
0.0011431170786408984,3259002883739
-0.0013528870123309389,3259102883739
-0.0026887925127994095,3259202883739
-0.003701067209590292,3259302883739
0.002385872008858314,3259402883739
0.0012079095712351773,3259502883739
3.41946096114043e-05,3259602883739
0.003274028207442825,3259702883739
0.0048862376769420734,3259802883739
-0.0004688245049919715,3259902883739
-0.005452119769870478,3260002883739
0.0008325619231754899,3260102883739
0.0,3260202883739
0.0014919977423915043,3260302883739
0.005580032825605485,3260402883739
0.004901403384792502,3260502883739
-0.0011026804274933966,3260602883739
-0.0004197767809728248,3260702883739
-0.0014546543554843083,3260802883739
-0.0027163223887782806,3260902883739
0.0005478288122731101,3261002883739
-0.0009840878270779285,3261102883739
-0.002787862289210352,3261202883739
-0.0028007212756619992,3261302883739
-0.0010641585099619988,3261402883739
0.004270807468401472,3261502883739
0.0026553793123866853,3261602883739
0.0007248163364010907,3261702883739
0.0008399611064078272,3261802883739
2.416641552827059e-05,3261902883739
-4.005421317287983e-05,3262002883739
-0.004658525476770592,3262102883739
-0.0027304650482165016,3262202883739
-0.003837656636619613,3262302883739
-0.004099428174754394,3262402883739
-0.00015906652924968512,3262502883739
-0.0010616607507927256,3262602883739
-0.0009408005280420184,3262702883739
0.0007309892647526794,3262802883739
-0.002108934806756224,3262902883739
-0.002462841372675939,3263002883739
-0.0001376852771954873,3263102883739
-0.0011110605901194504,3263202883739
-0.002858014474554693,3263302883739
-0.0005091987143259757,3263402883739
-0.0024688643961781054,3263502883739
-0.0023128618248620114,3263602883739
-0.0012370019416039213,3263702883739
0.003075770433042635,3263802883739
0.0059306723572944975,3263902883739
5.853648258380417e-05,3264002883739
0.000715654323016679,3264102883739
-0.0028504991131512725,3264202883739
-0.004993708749793768,3264302883739
-0.002653999683730035,3264402883739
-0.0031732596868323526,3264502883739
-0.0035803289232489988,3264602883739
-0.0002031196947882563,3264702883739
-0.0015693059491468375,3264802883739
-0.0034706157589425857,3264902883739
-0.0015062071887541606,3265002883739
-0.0035074019411922563,3265102883739
-0.0051607065553298526,3265202883739
-0.009851380763393536,3265302883739
-0.012040584557666989,3265402883739
-0.009702905180347443,3265502883739
-0.007414095345552596,3265602883739
-0.006894544492638488,3265702883739
-0.0022709680697516887,3265802883739
-0.003694596454351995,3265902883739
-0.0006618832800313612,3266002883739
-0.00653914422048274,3266102883739
-0.01153710754988424,3266202883739
-0.0027350056992645477,3266302883739
-0.001900333534422316,3266402883739
-0.004883804749624687,3266502883739
-0.004058348355670205,3266602883739
-0.011013044453079601,3266702883739
-0.008941818470475482,3266802883739
-0.0031661855588254184,3266902883739
-0.008216118809514228,3267002883739
-0.004363501355669541,3267102883739
-0.003158508121714476,3267202883739
-0.00749062545128254,3267302883739
-0.006051612647411275,3267402883739
-0.003833853639434892,3267502883739
0.002743831796919949,3267602883739
-0.0010365297171119892,3267702883739
-0.0010897382884422768,3267802883739
-0.005306280078912096,3267902883739
-0.007123860098658952,3268002883739
-0.0017419312626998362,3268102883739
-0.005153565845148478,3268202883739
-0.006972315584107491,3268302883739
-0.0031837236023193327,3268402883739
-0.004756592243097657,3268502883739
0.0004372026289729547,3268602883739
0.0031658270717116466,3268702883739
-0.003706104500793117,3268802883739
0.0005740049828091287,3268902883739
0.002056160084180192,3269002883739
0.0020561600844075656,3269102883739
0.002056160084066505,3269202883739
0.0020561600845212524,3269302883739
0.0020561600844075656,3269402883739
0.0020561600844075656,3269502883739
0.002056160084180192,3269602883739
0.002056160084066505,3269702883739
0.0020561600844075656,3269802883739
0.0020561600845212524,3269902883739
0.0020561600844075656,3270002883739
0.002056160084066505,3270102883739
0.0020561600844075656,3270202883739
0.0020561600844075656,3270302883739
0.0020561600842938788,3270402883739
0.0020561600844075656,3270502883739
0.0020561600844075656,3270602883739
0.002056160084180192,3270702883739
0.0020561600842938788,3270802883739
0.0020561600844075656,3270902883739
0.0020561600842938788,3271002883739
0.0020561600844075656,3271102883739
0.002056160084180192,3271202883739
0.0020561600842938788,3271302883739
0.0020561600844075656,3271402883739
0.0020561600842938788,3271502883739
0.0020561600842938788,3271602883739
0.002056160084066505,3271702883739
0.0020561600846349393,3271802883739
0.0020561600842938788,3271902883739
0.0020561600844075656,3272002883739
0.002056160084180192,3272102883739
0.0020561600844075656,3272202883739
0.002056160084066505,3272302883739
0.0020561600845212524,3272402883739
0.0020561600844075656,3272502883739
0.0020561600842938788,3272602883739
0.0020561600842938788,3272702883739
0.002056160084180192,3272802883739
0.0020561600844075656,3272902883739
0.0020561600844075656,3273002883739
0.0020561600844075656,3273102883739
0.002056160084180192,3273202883739
0.002056160084180192,3273302883739
0.0020561600844075656,3273402883739
0.0020561600844075656,3273502883739
0.0020561600844075656,3273602883739
0.002056160084180192,3273702883739
0.0020561600844075656,3273802883739
0.002056160084180192,3273902883739
0.0020561600844075656,3274002883739
0.0020561600844075656,3274102883739
0.0020561600845212524,3274202883739
0.002056160084066505,3274302883739
0.0020561600842938788,3274402883739
0.0020561600842938788,3274502883739
0.0020561600844075656,3274602883739
0.0020561600844075656,3274702883739
0.002056160084180192,3274802883739
0.0020561600842938788,3274902883739
0.0020561600842938788,3275002883739
0.0020561600844075656,3275102883739
0.0020561600844075656,3275202883739
0.0020561600844075656,3275302883739
0.002056160084180192,3275402883739
0.0020561600842938788,3275502883739
0.0020561600842938788,3275602883739
0.0020561600844075656,3275702883739
0.0020561600842938788,3275802883739
0.002056160084180192,3275902883739
0.0020561600844075656,3276002883739
0.0020561600844075656,3276102883739
0.0020561600842938788,3276202883739
0.0020561600842938788,3276302883739
0.002056160084180192,3276402883739
0.0020561600844075656,3276502883739
0.0020561600844075656,3276602883739
0.0020561600845212524,3276702883739
0.002056160084066505,3276802883739
0.0020561600844075656,3276902883739
0.002056160084180192,3277002883739
0.0020561600844075656,3277102883739
0.0020561600844075656,3277202883739
0.0020561600845212524,3277302883739
0.002056160084066505,3277402883739
0.002056160084180192,3277502883739
0.0020561600844075656,3277602883739
0.0020561600844075656,3277702883739
0.0020561600844075656,3277802883739
0.002056160084180192,3277902883739
0.002056160084180192,3278002883739
0.0020561600844075656,3278102883739
0.0020561600844075656,3278202883739
0.0020561600844075656,3278302883739
0.002056160084180192,3278402883739
0.0020561600844075656,3278502883739
0.002056160084180192,3278602883739
0.0020561600844075656,3278702883739
0.0020561600844075656,3278802883739
0.0020561600844075656,3278902883739
0.002056160084180192,3279002883739
0.002056160084180192,3279102883739
0.0020561600846349393,3279202883739
0.002056160084180192,3279302883739
0.002056160084180192,3279402883739
0.0020561600842938788,3279502883739
0.0020561600844075656,3279602883739
0.0020561600842938788,3279702883739
0.0020561600845212524,3279802883739
0.002056160084180192,3279902883739
0.0020561600842938788,3280002883739
0.0020561600842938788,3280102883739
0.0020561600844075656,3280202883739
0.0020561600842938788,3280302883739
0.0020561600845212524,3280402883739
0.002056160084066505,3280502883739
0.0020561600842938788,3280602883739
0.0020561600844075656,3280702883739
0.0020561600842938788,3280802883739
0.0010896911350073424,3280902883739
-0.0033732349776300907,3281002883739
-0.001404239099656479,3281102883739
-0.00041063351500270073,3281202883739
-0.0014536917169607477,3281302883739
0.0010460970935355363,3281402883739
-0.0010217367038194425,3281502883739
0.000932874221007296,3281602883739
-0.0011918695315671357,3281702883739
0.001398960152755535,3281802883739
0.0011475773657139143,3281902883739
0.003852422634281538,3282002883739
-9.01938816468828e-05,3282102883739
0.0007526408628564241,3282202883739
0.004230651494481208,3282302883739
0.0007536533819347824,3282402883739
-3.2138717983798415e-05,3282502883739
-0.007266014047786484,3282602883739
0.001159766954629049,3282702883739
-0.0002925696520605925,3282802883739
-0.0021800373317546473,3282902883739
-0.0046008251705416114,3283002883739
0.003537207934869002,3283102883739
0.00360067644044193,3283202883739
-0.00471964968676275,3283302883739
-0.007538549714922738,3283402883739
-0.006699430066987588,3283502883739
-0.0033764313660640255,3283602883739
-0.0037105949070337374,3283702883739
0.0039148548023604235,3283802883739
0.004631858503330477,3283902883739
0.002770406847957929,3284002883739
-0.0008535342536788448,3284102883739
-0.0029482062612942173,3284202883739
0.000539260933692276,3284302883739
-0.004957205734399395,3284402883739
-0.008042699025850197,3284502883739
-0.005371018027744867,3284602883739
-0.006772409936274926,3284702883739
-0.006772769919962229,3284802883739
-0.008740256388819034,3284902883739
-0.00392471062855293,3285002883739
-0.0052729960826809474,3285102883739
-0.004672370533398862,3285202883739
-0.003505513967979823,3285302883739
-0.0033792743071217046,3285402883739
-0.002704297521859189,3285502883739
-0.002589773357840386,3285602883739
-7.162737824728538e-05,3285702883739
0.0030173567500924037,3285802883739
0.0050827986170816075,3285902883739
0.009038992933938061,3286002883739
0.00861268577955343,3286102883739
0.011876540280468362,3286202883739
0.009211358633933742,3286302883739
0.010706391386406722,3286402883739
0.01219764374445731,3286502883739
0.008022826512501524,3286602883739
0.005181236110729515,3286702883739
0.005181067445960252,3286802883739
0.0025649619688010716,3286902883739
0.002118575501071973,3287002883739
0.0018406204773100399,3287102883739
0.0016597493431618204,3287202883739
0.006834877392861927,3287302883739
0.0051847025675897385,3287402883739
0.0008617342667776029,3287502883739
0.0,3287602883739
-0.0001519746559779378,3287702883739
-0.00014802534394675604,3287802883739
-0.004495375740816598,3287902883739
-0.005197548500291305,3288002883739
-0.0009070757589597633,3288102883739
-0.000923307936659512,3288202883739
-0.0017378474396991805,3288302883739
0.00012006597273739317,3288402883739
0.002715358012210345,3288502883739
0.001625731391413865,3288602883739
0.0007671666103306052,3288702883739
0.0053547416470109965,3288802883739
0.0018618593619521562,3288902883739
0.0012174590179938605,3289002883739
0.0032469560743493275,3289102883739
-0.007311839025987865,3289202883739
-0.002327301389641434,3289302883739
0.0039046179052775187,3289402883739
0.0034847774949184895,3289502883739
0.002143978241520017,3289602883739
-0.0031168651070174747,3289702883739
-0.0031380345559455236,3289802883739
-0.0038697771124134306,3289902883739
-7.754898103939922e-05,3290002883739
0.0011403450735087972,3290102883739
-0.001325669029938581,3290202883739
0.0023976480007377177,3290302883739
0.004097767865005153,3290402883739
0.0032783572011112483,3290502883739
-0.003288647182898785,3290602883739
-0.005783468840832029,3290702883739
-0.0010338428827481039,3290802883739
0.0036922087615494092,3290902883739
0.0017851108532340731,3291002883739
0.0034082010973861543,3291102883739
0.000669595142653634,3291202883739
-0.0040327615220121515,3291302883739
-0.004018990063059391,3291402883739
-0.0024732782172804946,3291502883739
-0.0030593147049557956,3291602883739
-0.003632331910011999,3291702883739
0.0001702821735989346,3291802883739
0.0016160609036433016,3291902883739
-0.0007680731577011102,3292002883739
-0.0005493897422184091,3292102883739
0.0,3292202883739
0.0,3292302883739
0.0009854982542947255,3292402883739
0.002870372185270753,3292502883739
-0.0016775609576598072,3292602883739
0.0013699116543648415,3292702883739
0.004607021005995193,3292802883739
-0.0022830802228099856,3292902883739
-0.005192652989194357,3293002883739
0.002411374095913743,3293102883739
0.005106741538156712,3293202883739
0.0021817472531893145,3293302883739
0.002887192558773677,3293402883739
-0.00028405982072854385,3293502883739
-0.0031780025475427465,3293602883739
-0.0048046717581655685,3293702883739
-0.00023541156110695738,3293802883739
0.0029207158787585286,3293902883739
-0.00047624314834138204,3294002883739
-0.00438893200930579,3294102883739
0.0015062809701475999,3294202883739
-0.001926617025219457,3294302883739
-0.0023869703372838558,3294402883739
-0.0017918048788487795,3294502883739
-0.000670037675945423,3294602883739
0.004013254630194751,3294702883739
-0.0017028368441742714,3294802883739
-0.0010080603681217326,3294902883739
-8.31678806889613e-05,3295002883739
0.0028729960440614377,3295102883739
0.00026377922267784015,3295202883739
-0.0015262134587601395,3295302883739
-0.0003105618079644046,3295402883739
-0.004279979051148075,3295502883739
-0.0008200209488222754,3295602883739
-0.005741729840110565,3295702883739
0.001918756294458035,3295802883739
0.0061913288683399514,3295902883739
-0.006545778284021253,3296002883739
-0.004250153480597874,3296102883739
0.002489268279191492,3296202883739
0.0018366124883186785,3296302883739
-0.0011743361673097752,3296402883739
-0.006573490455480169,3296502883739
-0.0024429497972278114,3296602883739
0.002816887333210616,3296702883739
-0.0030275988025323386,3296802883739
0.0012218003261068588,3296902883739
0.00171674474881911,3297002883739
0.0019816986240357437,3297102883739
-0.0028288192935406187,3297202883739
-0.005291552937592314,3297302883739
-0.0023750604823362664,3297402883739
-0.0004396462077238539,3297502883739
-0.003246279643235539,3297602883739
-0.0034553548703115666,3297702883739
-0.0021090267357521952,3297802883739
0.006629610593563484,3297902883739
0.005341850483887356,3298002883739
0.006758734520303733,3298102883739
-0.003068254240133683,3298202883739
-0.0004235889982737717,3298302883739
0.0033989480223226565,3298402883739
0.0029726796662998822,3298502883739
-0.0050040278031247,3298602883739
0.0032914009807427647,3298702883739
0.0017611964784691736,3298802883739
0.005130130331167493,3298902883739
-1.2419956647136132e-05,3299002883739
-0.0017307309889247335,3299102883739
0.001320701225040466,3299202883739
-0.0002589490800346539,3299302883739
-0.005177887978561557,3299402883739
-0.00317060712870898,3299502883739
0.0008228020875549191,3299602883739
-0.01653055517044777,3299702883739
-0.0017074004030064316,3299802883739
-0.0010418798526643513,3299902883739
0.009704379904064808,3300002883739
-0.00010412997391995304,3300102883739
0.0030182553999793527,3300202883739
-0.0026670679544622544,3300302883739
-0.008401080658359206,3300402883739
-0.005138989572174069,3300502883739
0.01114343737276613,3300602883739
0.003949642690827204,3300702883739
0.007682480037715322,3300802883739
0.00020161297243248555,3300902883739
0.0009190006026074116,3301002883739
-0.005843169600325382,3301102883739
-0.010871016841520031,3301202883739
-0.021925028820760417,3301302883739
0.00636865126318753,3301402883739
0.011689950424397466,3301502883739
-0.0021313282443315984,3301602883739
-0.010815541119200134,3301702883739
0.006751190166596643,3301802883739
0.007450936231180094,3301902883739
0.00723733718098174,3302002883739
-0.002688794274945394,3302102883739
0.010299604099827775,3302202883739
0.00580394569544751,3302302883739
-0.01179567331121234,3302402883739
-0.0031778346495912047,3302502883739
-0.005267520964821415,3302602883739
-0.013791722646601556,3302702883739
0.008456374901356867,3302802883739
0.013516242229002273,3302902883739
0.006008970241282441,3303002883739
0.0037932019813524676,3303102883739
0.0017266686160155587,3303202883739
-0.013090238115978536,3303302883739
-0.021202159645099528,3303402883739
-0.0017966063605854288,3303502883739
-0.00027118661762415286,3303602883739
0.0042062088197099,3303702883739
0.003019891002509212,3303802883739
0.005156593615083693,3303902883739
0.0002521841159932592,3304002883739
-0.009880012159214857,3304102883739
-0.01602796563543052,3304202883739
0.009658955153895477,3304302883739
0.010487907736887792,3304402883739
0.005765469407947421,3304502883739
0.005488597000294249,3304602883739
0.005299977031199887,3304702883739
-0.006120540123106366,3304802883739
-0.004932905080750061,3304902883739
0.006153747655503139,3305002883739
0.011378351686857968,3305102883739
0.009220990148264718,3305202883739
0.005474108871680983,3305302883739
-0.001868952202357832,3305402883739
-0.011226168867324304,3305502883739
-0.010472403465428215,3305602883739
-0.0046582031309299055,3305702883739
0.008281587064971063,3305802883739
0.0009267159607588837,3305902883739
0.004512378445610921,3306002883739
0.0055178642686541934,3306102883739
-0.009231014066699572,3306202883739
-0.004003365741596099,3306302883739
0.008805423993976547,3306402883739
0.0043485633972295545,3306502883739
0.002905591707417443,3306602883739
-0.0030154420046528685,3306702883739
-0.008792216159235977,3306802883739
-0.015730458748180354,3306902883739
-0.00047113001039633673,3307002883739
0.0019121605957934662,3307102883739
-0.004298293464671588,3307202883739
0.008654091196262925,3307302883739
0.0029191439268743125,3307402883739
-0.010263995080890709,3307502883739
-0.006748657426328464,3307602883739
0.00018725383381479332,3307702883739
0.005444858003215813,3307802883739
0.004840585350507354,3307902883739
0.005937307957537996,3308002883739
-0.00014485039230294205,3308102883739
-0.006915062758707791,3308202883739
-0.01398984612944787,3308302883739
-0.01790209685384525,3308402883739
-0.012976317554034722,3308502883739
0.0017768676395917282,3308602883739
0.00998808006170293,3308702883739
0.00582165426942538,3308802883739
-0.00014907825664067786,3308902883739
-0.000886672277715661,3309002883739
-0.010235813276722183,3309102883739
-0.022025675657346255,3309202883739
-0.01620335211418933,3309302883739
-0.006640511417685957,3309402883739
0.000595117722014038,3309502883739
0.006824337148373161,3309602883739
0.001445931543912593,3309702883739
-0.011678207393970297,3309802883739
-0.011253790886712522,3309902883739
-0.021364677095562,3310002883739
-0.013567584290058221,3310102883739
-0.002776395359205708,3310202883739
-0.0014954570649479138,3310302883739
-0.003249799503464601,3310402883739
0.008795963451916577,3310502883739
-0.006626869964406978,3310602883739
-0.019679289050031912,3310702883739
-0.0005115235270523044,3310802883739
0.004854841261476395,3310902883739
0.010620323682587696,3311002883739
0.003768297747910765,3311102883739
-0.0008491936791870103,3311202883739
-0.010229331158484456,3311302883739
-0.016577665712588896,3311402883739
-0.009183258414623197,3311502883739
-0.0007946164719214721,3311602883739
0.003951933574057875,3311702883739
0.0015929381835348977,3311802883739
-0.01675275377760954,3311902883739
-0.008677712596067977,3312002883739
-0.0018047672115244495,3312102883739
0.0007095847460050209,3312202883739
0.0016964983514071719,3312302883739
-0.004567109823142346,3312402883739
-0.003056612272644088,3312502883739
-0.005695495045188181,3312602883739
0.001822610722342688,3312702883739
0.002881205146081811,3312802883739
0.004316769843512702,3312902883739
-0.001334596783408415,3313002883739
-0.005050199356105622,3313102883739
-0.004060507817030157,3313202883739
0.0056172417190509805,3313302883739
-0.0018671863330155247,3313402883739
-0.013356682715880197,3313502883739
-0.0034312295911149704,3313602883739
0.00023176352453901927,3313702883739
0.00023176352408427192,3313802883739
0.00023176352453901927,3313902883739
0.00023176352419795876,3314002883739
0.00023176352442533243,3314102883739
0.00023176352419795876,3314202883739
0.0002317635246527061,3314302883739
0.00023176352408427192,3314402883739
0.0002317635243116456,3314502883739
0.00023176352453901927,3314602883739
0.00023176352442533243,3314702883739
0.0002317635243116456,3314802883739
0.0002317635243116456,3314902883739
0.00023176352453901927,3315002883739
0.00023176352442533243,3315102883739
0.00023176352419795876,3315202883739
0.00023176352419795876,3315302883739
0.0002317635246527061,3315402883739
0.00023176352408427192,3315502883739
0.0002317635243116456,3315602883739
0.00023176352453901927,3315702883739
0.00023176352442533243,3315802883739
0.0002317635243116456,3315902883739
