UPTIMENANO,Ax,Ay,Az
3384626821986,-2.6007369,6.435995,6.4162197
3384646821987,-4.1893344,3.9031022,4.225894
3384666821988,-1.4240862,-0.21489342,-1.3219608
3384686821989,3.4196613,-3.0108664,-7.6735086
3384706821990,4.3631287,-2.1484597,-6.684168
3384726821991,3.1508727,1.2420608,-3.9355905
3384746821992,1.8256407,3.8745513,-3.363863
3384766821993,1.6093541,2.0135467,-2.3818123
3384786821994,0.32470736,-0.45331967,-0.62445194
3384806821995,-1.6439737,-0.7190359,-0.40295398
3384826821996,-2.8727794,-0.32012314,-0.8805077
3384846821982,-2.252554,-0.6213958,-1.3444232
3384866821983,-1.3572044,-0.99057174,-0.89617103
3384886821984,-0.652401,-0.6363648,0.28718767
3384906821985,0.5839919,-0.07633345,1.2010096
3384926821986,1.2588387,0.27096924,1.9432347
3384946821987,0.8793385,0.45855385,1.6805873
3384966821988,0.37947062,0.5589339,0.6185002
3384986821989,0.22630885,0.0397734,-1.274611
3385006821990,-0.061174337,-0.4927379,-2.5102367
3385026821991,-0.70732033,-0.43804055,-2.011888
3385046821992,-0.829943,-0.26272067,-0.6768919
3385066821993,-0.6123975,-0.13962887,0.762047
3385086821994,-0.48202232,0.02525778,1.6530684
3385106821995,-0.13386986,0.06850045,1.3266841
3385126821996,0.20758064,0.120760955,0.0024815884
3385146821982,0.6691558,0.05567768,-0.85819924
3385166821983,0.8336387,-0.076758906,-0.76614165
3385186821984,0.5372571,-0.15833263,-0.547549
3385206821985,0.22465838,-0.22188358,0.048024785
3385226821986,0.2461045,-0.26091897,0.7415605
3385246821987,0.20527802,-0.37475812,0.9852039
3385266821988,-0.22799417,-0.45157048,1.2780936
3385286821989,-0.204465,-0.9079583,0.85892266
3385306821990,0.06820912,-0.653802,-0.20586424
3385326821991,0.47431025,0.2479213,-0.5348544
3385346821992,0.9293851,1.1820767,-0.34266683
3385366821993,0.572822,1.4615074,0.7109993
3385386821994,0.2623577,0.97692406,2.8337464
3385406821995,1.1012298,0.67162687,4.5258746
3385426821996,1.7450701,0.6044824,3.2961683
3385446821982,1.3893797,0.3460071,-0.64123106
3385466821983,1.610486,-0.33579636,-3.238695
3385486821984,1.5137837,-0.6469439,-2.4520464
3385506821985,0.5212176,-0.23421021,-0.53470236
3385526821986,0.3529473,0.4735384,1.2877754
3385546821987,0.08710532,0.68069994,0.776907
3385566821988,-0.20934217,0.85096455,-0.74797714
3385586821989,-0.21776813,1.0924947,-1.2482733
3385606821990,-1.1849916,0.29382887,-0.6786596
3385626821982,-2.613722,-0.03172192,0.19708952
3385646821982,-3.5147712,0.53181297,0.43335354
3385666821982,-2.5113368,0.35865054,1.770925
3385686821982,-1.7817769,-0.24182826,2.515194
3385706821982,-1.650775,-0.18299276,1.8667425
3385726821982,-1.4913594,-0.0038512573,0.84812015
3385746821982,-1.0835305,0.06049391,0.15994504
3385766821982,-1.0124719,-0.21058062,0.25000545
3385786821982,-1.1618366,-0.19528311,0.35297418
3385806821982,-0.37943402,0.24455272,-1.1248485
3385826821982,0.74328405,-0.1310072,-2.0769598
3385846821982,0.45735505,-0.56720155,-1.2513077
3385866821982,0.25529248,-0.8340321,0.4412145
3385886821982,0.57463634,-0.60553306,1.994117
3385906821982,0.8565225,-0.50797474,2.1663651
3385926821982,0.7922945,-0.5415088,1.147168
3385946821982,0.4179271,-0.4090231,-0.48087522
3385966821982,0.052561544,-0.49022442,-1.182641
3385986821982,-0.15365945,-0.84155095,-0.7110413
3386006821982,-0.5347384,-0.9638397,-0.1643478
3386026821982,-0.99661785,-0.44066882,0.18049745
3386046821982,-1.3363947,0.1385007,0.3451622
3386066821982,-1.3181709,0.18895757,0.38767338
3386086821982,-0.73670876,-0.19343185,0.30104268
3386106821982,-0.65653425,-0.40834278,0.45488775
3386126821982,-1.0657572,-0.24483684,0.5433955
3386146821982,-1.1530837,-0.21167351,0.092139885
3386166821982,-0.91782224,-0.26514873,-0.45031515
3386186821982,-0.7374604,-0.28227404,-0.14677447
3386206821982,-0.7337459,-0.3443731,0.41788527
3386226821982,-0.7871108,-0.34667823,0.8242381
3386246821982,-0.7113846,-0.27608952,0.79906666
3386266821982,-0.5600078,-0.24194878,0.3580403
3386286821982,-0.44462144,-0.21212745,-0.027340516
3386306821982,-0.3811301,-0.18757127,-0.15692888
3386326821982,-0.34054413,-0.17331368,-0.12422412
3386346821982,-0.36721632,-0.1737297,-0.098200694
3386366821982,-0.44049627,-0.21896715,-0.24633119
3386386821982,-0.61300117,-0.27821463,-0.40425804
3386406821982,-0.8803152,-0.42647457,-0.4811451
3386426821982,-0.9578005,-0.5016577,-0.2929019
3386446821982,-0.8106126,-0.27674866,-0.074888326
3386466821982,-0.64125353,-0.019045461,-0.014573443
3386486821983,-0.6921648,-0.12738946,0.058519036
3386506821984,-0.7860657,-0.48372078,0.09096937
3386526821982,-0.6781238,-0.58520025,-0.08374654
3386546821983,-0.4788867,-0.44296482,-0.3804128
3386566821984,-0.31977272,-0.28234327,-0.5047243
3386586821985,-0.30991414,-0.17201751,-0.32354894
3386606821982,-0.43698663,-0.123689905,-0.11192291
3386626821982,-0.60787725,-0.12335965,-0.039173342
3386646821982,-0.7018543,-0.15818863,-0.022562623
3386666821982,-0.6693001,-0.16637011,-0.030675143
3386686821982,-0.5769708,-0.13499504,-0.037125792
3386706821983,-0.48504844,-0.139208,0.014753664
3386726821984,-0.38478127,-0.13239574,0.05125139
3386746821985,-0.26468697,-0.0948511,0.08873646
3386766821986,-0.20875052,-0.06113734,0.12233994
3386786821987,-0.25940582,-0.03914807,0.12851827
3386806821988,-0.32373366,-0.044222917,0.13582058
3386826821989,-0.3315817,-0.09337288,0.13286005
3386846821990,-0.30949324,-0.13691013,0.11656662
3386866821991,-0.30847073,-0.13373524,0.14499088
3386886821992,-0.3530653,-0.12414456,0.17108619
3386906821993,-0.4222218,-0.12449507,0.16645339
3386926821994,-0.45319515,-0.119497575,0.1502473
3386946821995,-0.42938986,-0.12791711,0.16932161
3386966821996,-0.35746017,-0.13190359,0.22193347
3386986821982,-0.28276628,-0.120797105,0.21549454
3387006821983,-0.2415389,-0.11665499,0.15054448
3387026821984,-0.22196269,-0.1330641,0.09147736
3387046821985,-0.21442302,-0.1621688,0.05696377
3387066821986,-0.22242111,-0.16109641,0.039391197
3387086821987,-0.2525443,-0.10220928,0.083778545
3387106821988,-0.28992012,-0.051015403,0.14255378
3387126821989,-0.2992091,-0.08573961,0.15516737
3387146821990,-0.30355507,-0.15305215,0.13757575
3387166821991,-0.3102275,-0.17253554,0.13840497
3387186821992,-0.31270945,-0.1590948,0.14065611
3387206821993,-0.31185868,-0.1537629,0.12663871
3387226821994,-0.3075663,-0.14612526,0.098396346
3387246821995,-0.31450707,-0.13013637,0.0709082
3387266821996,-0.33822614,-0.13484487,0.08762675
3387286821982,-0.38452065,-0.17197908,0.11656401
3387306821983,-0.382799,-0.23232456,0.13691166
3387326821984,-0.33020386,-0.2655305,0.12770034
3387346821985,-0.30580017,-0.20151131,0.12945293
3387366821986,-0.34005883,-0.104180224,0.21491803
3387386821987,-0.34532234,-0.11083838,0.2813185
3387406821988,-0.32888526,-0.1573825,0.2628888
3387426821989,-0.3251766,-0.1369631,0.24462597
3387446821990,-0.29478654,-0.12428341,0.17547172
3387466821991,-0.26879847,-0.19152819,0.0882484
3387486821992,-0.2934349,-0.21196117,0.060953952
3387506821993,-0.3822172,-0.14053313,0.079086654
3387526821994,-0.4862616,-0.08481401,0.14612217
3387546821995,-0.5456698,-0.08747181,0.2025112
3387566821996,-0.5664111,-0.113561355,0.25356624
3387586821982,-0.5313074,-0.09935431,0.25565067
3387606821983,-0.47864082,-0.07882107,0.18969312
3387626821984,-0.4749942,-0.031939074,0.057999033
3387646821985,-0.47777864,0.004923181,0.030701065
3387666821986,-0.44812867,-0.017039567,0.12283483
3387686821987,-0.42493165,-0.08594694,0.21903147
3387706821988,-0.41495678,-0.21036036,0.17326082
3387726821989,-0.4619328,-0.2971757,0.048285816
3387746821990,-0.51505274,-0.33494982,-0.030694447
3387766821991,-0.50933594,-0.35786211,-0.03540066
3387786821992,-0.47370613,-0.31720874,0.08144686
3387806821993,-0.4138878,-0.23385575,0.12411004
3387826821994,-0.364953,-0.12634265,0.102224275
3387846821995,-0.3367078,-0.093662545,0.07781556
3387866821996,-0.26686928,-0.17255166,0.08684708
3387886821982,-0.1385501,-0.27041078,0.12299309
3387906821983,-0.073031425,-0.27283835,0.11637863
3387926821984,-0.11169151,-0.2574002,0.07204211
3387946821985,-0.15496337,-0.3112887,0.06121994
3387966821986,-0.2027469,-0.3018878,0.12430802
3387986821987,-0.2626246,-0.21654716,0.2535643
3388006821988,-0.26913702,-0.091370955,0.24214529
3388026821989,-0.28660998,-0.012981875,0.23999716
3388046821990,-0.326316,-0.013549013,0.3397143
3388066821991,-0.3718888,-0.042268936,0.35183692
3388086821992,-0.35979137,-0.07454302,0.34051535
3388106821993,-0.33662444,-0.086114645,0.39640358
3388126821994,-0.30826998,-0.08566021,0.36269358
3388146821995,-0.3489997,-0.101580486,0.26821768
3388166821996,-0.39098948,-0.1391627,0.22688678
3388186821982,-0.3930932,-0.16719414,0.24070336
3388206821983,-0.39528733,-0.16838801,0.32178587
3388226821984,-0.3687027,-0.1885102,0.32307306
3388246821985,-0.35167918,-0.19546594,0.32979447
3388266821986,-0.38916662,-0.13091907,0.30981869
3388286821987,-0.37131757,-0.13334681,0.2599872
3388306821988,-0.35505432,-0.103700496,0.2551391
3388326821989,-0.38952488,-0.10538306,0.3130988
3388346821990,-0.327966,-0.0955104,0.31551045
3388366821991,-0.21706656,-0.12962739,0.328845
3388386821992,0.03138475,-0.16720489,0.27321833
3388406821993,0.12939966,-0.122049235,0.29296464
3388426821994,0.074992925,-0.0058025117,0.22595242
3388446821995,-0.09663744,0.050410848,0.18368168
3388466821996,-0.20587853,0.0016583656,0.36554286
3388486821982,-0.22721277,-0.12589718,0.58493096
3388506821983,-0.1444848,-0.21737649,0.71013635
3388526821984,-0.11339613,-0.27246946,0.5189783
3388546821985,-0.23388928,-0.2072112,0.39491272
3388566821986,-0.28390485,-0.136676,0.28753838
3388586821987,-0.25699872,-0.10580705,0.2442867
3388606821988,-0.3005584,-0.12159543,0.3804952
3388626821989,-0.31979886,-0.22031647,0.5594507
3388646821990,-0.19131249,-0.14023218,0.47085044
3388666821991,-0.15091683,-0.011514518,0.31183738
3388686821992,-0.11668726,0.010452059,0.10570307
3388706821993,-0.17294659,-0.030127466,0.146169
3388726821994,-0.2388658,-0.16347775,0.37306526
3388746821995,-0.25019738,-0.23472589,0.51009196
3388766821996,-0.24377531,-0.24770649,0.46943998
3388786821982,-0.2548857,-0.23930563,0.36509433
3388806821983,-0.23535529,-0.22278601,0.26272032
3388826821984,-0.21409637,-0.23912384,0.21724689
3388846821985,-0.20896491,-0.1807359,0.23391043
3388866821986,-0.272004,-0.10109986,0.27568105
3388886821987,-0.35122976,-0.098334245,0.3575287
3388906821988,-0.3597877,-0.12851654,0.40229416
3388926821989,-0.3685937,-0.16597863,0.4895661
3388946821990,-0.3455985,-0.16429101,0.4969188
3388966821991,-0.3043429,-0.12653795,0.38545144
3388986821992,-0.26502582,-0.10872166,0.28674927
3389006821993,-0.24342342,-0.11801811,0.26639408
3389026821994,-0.23105174,-0.10148409,0.29445037
3389046821995,-0.22523569,-0.080648564,0.35778177
3389066821996,-0.2289539,-0.08650423,0.3955397
3389086821982,-0.22207928,-0.03889823,0.31777388
3389106821983,-0.19779697,-0.043676592,0.25221726
3389126821984,-0.17808673,-0.101167366,0.1965846
3389146821985,-0.1587919,-0.10835016,0.23256584
3389166821986,-0.1256082,-0.07287096,0.31923842
3389186821987,-0.1218586,-0.06848676,0.29914403
3389206821988,-0.18277064,-0.1072462,0.2564167
3389226821989,-0.30535644,-0.16016869,0.23503159
3389246821990,-0.45439625,-0.19052434,0.29203844
3389266821991,-0.5549627,-0.20330498,0.33999398
3389286821992,-0.63035357,-0.20207153,0.29567024
3389306821993,-0.66803336,-0.18026279,0.26425388
3389326821994,-0.63612217,-0.14413945,0.2725738
3389346821995,-0.62828374,-0.1381739,0.28472283
3389366821996,-0.64602256,-0.18011849,0.24656023
3389386821982,-0.63744533,-0.24156523,0.17766246
3389406821983,-0.6254691,-0.26952225,0.16043772
3389426821984,-0.5986238,-0.24552484,0.17957002
3389446821985,-0.55746514,-0.22740173,0.19163153
3389466821986,-0.5226219,-0.22883742,0.18310492
3389486821987,-0.5008806,-0.20178384,0.17831197
3389506821988,-0.50405365,-0.16369662,0.19477622
3389526821989,-0.49527267,-0.1631404,0.25182143
3389546821990,-0.459781,-0.17626289,0.3138986
3389566821991,-0.41935033,-0.15018974,0.34198818
3389586821992,-0.37905514,-0.13474277,0.35404277
3389606821993,-0.30176127,-0.15896416,0.36033526
3389626821994,-0.23020816,-0.16186151,0.4070747
3389646821995,-0.16782507,-0.17084342,0.55862594
3389666821996,-0.15938619,-0.16588204,0.5555956
3389686821982,-0.12830627,-0.10400786,0.20124154
3389706821983,-0.010233014,-0.026487483,0.106771536
3389726821984,0.052768417,0.03591995,0.52178216
3389746821985,0.08911305,0.058082342,0.9340006
3389766821986,0.10035116,-0.0013096207,1.0854014
3389786821987,0.009352322,-0.12917769,1.0700519
3389806821988,-0.15366654,-0.23228984,0.9101484
3389826821989,-0.15951432,-0.2700189,0.62433624
3389846821990,0.04108236,-0.24753591,0.3878069
3389866821991,0.23205145,-0.19857113,0.35269263
3389886821992,0.2848026,-0.25913426,0.3729935
3389906821993,0.16022298,-0.42385322,0.18916953
3389926821994,0.034139905,-0.5234,-0.06197419
3389946821995,-0.0024873032,-0.47028738,-0.1007958
3389966821996,-0.030997286,-0.37504426,0.09967591
3389986821982,-0.13893998,-0.3213244,0.54387033
3390006821983,-0.33356717,-0.27806213,0.95332795
3390026821984,-0.4104786,-0.16782303,1.0770097
3390046821985,-0.4599289,0.109460756,1.0164629
3390066821986,-0.4064353,0.35653543,0.89059526
3390086821987,-0.39165616,0.3046066,0.91123855
3390106821988,-0.35869834,0.091039546,1.2167525
3390126821989,-0.32884523,-0.010217409,1.2828699
3390146821990,-0.3216895,-0.208388,0.57401526
3390166821991,-0.35033792,-0.35171136,-0.21081553
3390186821992,-0.2676462,-0.23119952,-0.46388614
3390206821993,0.025182534,-0.20709446,-0.7090406
3390226821994,0.13044833,-0.31148216,-0.8669286
3390246821995,-0.039369028,-0.30773076,-0.67784274
3390266821996,-0.27585086,-0.18996814,-0.25256413
3390286821982,-0.69815296,-0.046457887,0.25786978
3390306821983,-0.96229535,-0.036699746,0.77350736
3390326821984,-0.9071101,-0.09863379,0.86119866
3390346821985,-0.65558267,-0.10222138,0.602312
3390366821986,-0.3502407,-0.06133179,0.13435069
3390386821987,-0.17995588,-0.11865166,-0.28354162
3390406821988,-0.15630831,-0.16657129,-0.5295328
3390426821989,-0.21436337,-0.086483896,-0.52212346
3390446821990,-0.19116852,-0.0076794876,-0.20641248
3390466821991,-0.055385504,0.028821724,0.20674442
3390486821992,0.046088234,0.04961968,0.43728134
3390506821993,0.0067519555,0.02665807,0.56691253
3390526821994,-0.061641674,-0.023205495,0.44692504
3390546821995,0.104420714,-0.025646864,0.089190364
3390566821996,0.1583488,-0.049260598,-0.060204256
3390586821982,0.080823354,0.00236617,-0.09635472
3390606821983,-0.07071995,-0.13991687,-0.3118926
3390626821984,-0.34679556,-0.22870561,-0.533294
3390646821985,-0.4870929,-0.111051664,-0.20369813
3390666821986,-0.4268034,-0.020467319,0.20102721
3390686821987,-0.41999197,0.02887138,0.21773112
3390706821988,-0.5164946,-0.014828875,0.009475228
3390726821989,-0.4169115,-0.12523806,-0.15894118
3390746821990,-0.4038546,-0.14363094,-0.06321034
3390766821991,-0.38631734,-0.09707104,0.070993826
3390786821992,-0.24112771,-0.09954202,0.07064206
3390806821993,-0.06387964,-0.07642044,0.21673545
3390826821994,0.0746242,-0.01037731,0.24631077
3390846821995,0.04654336,0.006965756,0.20529988
3390866821996,-0.1357326,-0.0015905767,0.1458496
3390886821982,-0.21167628,-0.036696278,0.052244637
3390906821983,-0.33828932,-0.030154279,0.08648192
3390926821984,-0.33570033,-0.08394498,0.18018904
3390946821985,-0.36119536,-0.050829798,0.34300897
3390966821986,-0.38489288,-0.06709972,0.31778562
3390986821987,-0.44597664,-0.06209775,0.23380345
3391006821988,-0.41434193,-0.08090549,0.12553483
3391026821989,-0.3397395,-0.10330978,0.13062653
3391046821990,-0.23804353,-0.08231203,0.17047472
3391066821991,-0.20287605,-0.03822479,0.16172542
3391086821992,-0.20831783,-0.059913453,0.10273792
3391106821993,-0.24928586,-0.04936626,0.02845562
3391126821994,-0.29705945,-0.07756532,0.039201062
3391146821995,-0.35073644,-0.10002597,0.13574304
3391166821996,-0.36784664,-0.04537358,0.25616688
3391186821982,-0.407015,-0.018785864,0.28838268
3391206821983,-0.46414602,-0.0774084,0.009232288
3391226821984,-0.47422284,-0.09289054,-0.047634084
3391246821985,-0.46985275,-0.06753736,0.0026229057
3391266821986,-0.42643926,-0.014993415,0.14933398
3391286821987,-0.39815825,-0.0105206,0.25453594
3391306821988,-0.39002645,-0.054895695,0.17700225
3391326821989,-0.38927108,-0.06460544,0.0035713608
3391346821990,-0.36291,-0.057422902,0.008433963
3391366821991,-0.256856,-0.07116567,0.0889131
3391386821992,-0.17428416,-0.064791635,0.16062593
3391406821993,-0.13436927,-0.075310275,0.2063117
3391426821994,-0.08646705,-0.095480315,0.15549573
3391446821995,-0.11237697,-0.09388513,0.12224685
3391466821996,-0.15834945,-0.09227752,0.13240847
3391486821982,-0.1801505,-0.07986,0.16389725
3391506821983,-0.15734896,-0.061588824,0.19328648
3391526821984,-0.10271655,-0.06707226,0.12623332
3391546821985,-0.098874964,-0.063775524,0.17725185
3391566821986,-0.087521516,-0.05514298,0.24406691
3391586821987,-0.053199317,-0.06094657,0.24341786
3391606821988,-0.06772303,-0.04271083,0.2565543
3391626821989,-0.11190086,-0.03637612,0.30414453
3391646821990,-0.16505064,-0.03613299,0.3419612
3391666821991,-0.17489263,-0.04934972,0.2946092
3391686821992,-0.17652456,-0.023387143,0.16067691
3391706821993,-0.13529713,-0.032409523,0.15360336
3391726821994,-0.05629694,-0.06000308,0.28175995
3391746821995,-0.065450214,-0.044335086,0.37417606
3391766821996,-0.16262306,-0.041424368,0.341683
3391786821982,-0.24385609,-0.031529523,0.27749115
3391806821983,-0.2719605,-0.025764598,0.19263285
3391826821984,-0.2857233,-0.036286637,0.17466778
3391846821985,-0.33057693,-0.011393397,0.2797663
3391866821986,-0.3527646,0.02335136,0.32145184
3391886821987,-0.29630166,0.03218961,0.2988532
3391906821988,-0.11920845,-0.02345734,0.31649557
3391926821989,0.1366377,-0.07789799,0.30270144
3391946821990,0.30726567,-0.036247764,0.3000971
3391966821991,0.37049785,0.029277137,0.23469171
3391986821992,0.30908865,0.04227836,0.19167043
3392006821993,0.15478353,0.005470219,0.23503798
3392026821994,0.016892036,-0.036196224,0.2678384
3392046821995,-0.053690482,-0.038964327,0.2993355
3392066821996,-0.11755085,-0.0298801,0.25999624
3392086821982,-0.22601403,-0.05665452,0.13391984
3392106821983,-0.38892877,-0.09139704,0.06429575
3392126821984,-0.5588329,-0.11596604,0.080463365
3392146821985,-0.6521473,-0.09981159,0.10788177
3392166821986,-0.6468683,-0.04512837,0.12621935
3392186821987,-0.56402797,-0.04119385,0.14426807
3392206821988,-0.45158324,-0.08596861,0.12437043
3392226821989,-0.37850448,-0.10098785,0.09157409
3392246821990,-0.3191475,-0.07396893,0.097264946
3392266821991,-0.24446402,-0.04250153,0.146992
3392286821992,-0.18537286,-0.043449886,0.18626082
3392306821993,-0.14056157,-0.07071578,0.17610554
3392326821994,-0.11433278,-0.10493771,0.13676937
3392346821995,-0.10495339,-0.089648835,0.10619336
3392366821996,-0.111032695,-0.053646,0.10487364
3392386821982,-0.11634454,-0.061303444,0.12705286
3392406821983,-0.12662503,-0.07865293,0.15358685
3392426821984,-0.15816103,-0.07956858,0.16082203
3392446821985,-0.20646533,-0.07030968,0.1427985
3392466821986,-0.26076347,-0.057002418,0.132998
3392486821987,-0.31735393,-0.056221936,0.153093
3392506821988,-0.34197736,-0.06573043,0.19604555
3392526821989,-0.3241,-0.069284365,0.2180082
3392546821990,-0.28716487,-0.066537224,0.20495728
3392566821991,-0.2617392,-0.041619953,0.17284021
3392586821992,-0.2460809,-0.014394791,0.14981377
3392606821993,-0.25272432,-0.00877137,0.19310547
3392626821994,-0.27202237,-0.038536225,0.25606185
3392646821995,-0.29121715,-0.05776393,0.26105243
3392666821996,-0.30762753,-0.04911426,0.20829181
3392686821982,-0.3076745,-0.042259194,0.13803017
3392706821983,-0.29166326,-0.044465628,0.13477805
3392726821984,-0.28489602,-0.063087195,0.16405849
3392746821985,-0.2846264,-0.07417671,0.19132468
3392766821986,-0.283702,-0.046874147,0.19510528
3392786821987,-0.2812669,-0.034963615,0.18241735
3392806821988,-0.2733669,-0.060476802,0.18890624
3392826821989,-0.26923242,-0.07726387,0.21671093
3392846821990,-0.2646549,-0.068192795,0.22488505
3392866821991,-0.2370327,-0.051316667,0.20306228
3392886821992,-0.20654611,-0.04272443,0.19710173
3392906821993,-0.21312031,-0.06311211,0.20702192
3392926821994,-0.24246868,-0.06206854,0.2023844
3392946821995,-0.24477798,-0.04926171,0.19738543
3392966821996,-0.24006575,-0.061419856,0.19575222
3392986821982,-0.27550644,-0.06543839,0.20689581
3393006821983,-0.30543962,-0.05572989,0.19812664
3393026821984,-0.28724405,-0.07200969,0.15425788
3393046821985,-0.24942124,-0.07482468,0.15324742
3393066821986,-0.22645885,-0.06971815,0.17043856
3393086821987,-0.21638413,-0.051719144,0.17867278
3393106821988,-0.25000516,-0.029826377,0.17578016
3393126821989,-0.32802624,-0.039921787,0.18474421
3393146821990,-0.35424432,-0.049739342,0.22725135
3393166821991,-0.34405306,-0.04939716,0.23834737
3393186821992,-0.30673644,-0.029733503,0.18800378
3393206821993,-0.27962902,-0.021224268,0.11798747
3393226821994,-0.25611466,-0.041863196,0.12187223
3393246821995,-0.23624778,-0.07427957,0.20197034
3393266821996,-0.17511398,-0.061978735,0.23359403
3393286821982,-0.13761249,-0.05618242,0.20517498
3393306821983,-0.14965081,-0.049518447,0.1714229
3393326821984,-0.12235004,-0.056435443,0.17741038
3393346821985,-0.109618135,-0.032896023,0.17688136
3393366821986,-0.12614837,-0.0309999,0.20950067
3393386821987,-0.1579213,-0.043965966,0.21779266
3393406821988,-0.17864524,-0.03736611,0.20601006
3393426821989,-0.19305189,-0.03212644,0.18752123
3393446821990,-0.21340634,-0.0813258,0.17042309
3393466821991,-0.22168235,-0.08483083,0.20808715
3393486821992,-0.22887103,-0.02787931,0.2602633
3393506821993,-0.25845715,-0.0381107,0.2085175
3393526821994,-0.3256515,-0.072967164,0.16188861
3393546821995,-0.36838177,-0.062208086,0.1703752
3393566821996,-0.3446371,-0.05006474,0.1984745
3393586821982,-0.27284366,-0.05396976,0.22999012
3393606821983,-0.21239294,-0.08172685,0.23929851
3393626821984,-0.17890851,-0.08527895,0.24077718
3393646821985,-0.14714187,-0.0388555,0.22336373
3393666821986,-0.17020018,-0.007156906,0.214676
3393686821987,-0.18797052,-0.027961623,0.20829053
3393706821988,-0.22892486,-0.045079187,0.24209504
3393726821989,-0.20740037,-0.062142026,0.2230971
3393746821990,-0.20237927,-0.069525495,0.22455873
3393766821991,-0.2233377,-0.06960601,0.17176054
3393786821992,-0.20723595,-0.062606044,0.14652164
3393806821993,-0.21774675,-0.058168262,0.16437343
3393826821994,-0.23971102,-0.06126137,0.19029285
3393846821995,-0.25695795,-0.07649604,0.1771176
3393866821996,-0.27234456,-0.05312518,0.17073455
3393886821982,-0.25684533,-0.042326085,0.166603
3393906821983,-0.2581168,-0.04986488,0.19582328
3393926821984,-0.2425847,-0.059205696,0.18529102
3393946821985,-0.243338,-0.061437573,0.1960079
3393966821986,-0.25350156,-0.060725555,0.19181603
3393986821987,-0.26979163,-0.073865436,0.17659464
3394006821988,-0.29990062,-0.07191853,0.1821149
3394026821989,-0.31350073,-0.07108506,0.17439312
3394046821990,-0.2917749,-0.06156671,0.16831343
3394066821991,-0.21804169,-0.055197734,0.19132593
3394086821992,-0.13307007,-0.06926357,0.21783353
3394106821993,-0.079022974,-0.063760504,0.22031826
3394126821994,-0.07220494,-0.055174418,0.21705171
3394146821995,-0.072298594,-0.050988097,0.23971096
3394166821996,-0.08800109,-0.036957026,0.2532764
3394186821982,-0.12280116,-0.030966168,0.2512215
3394206821983,-0.1715706,-0.05687993,0.2474822
3394226821984,-0.22511551,-0.08468585,0.22865638
3394246821985,-0.25030297,-0.08426983,0.21561237
3394266821986,-0.21738924,-0.07855748,0.21186163
3394286821987,-0.2107168,-0.057725657,0.22149657
3394306821988,-0.2618932,-0.038604055,0.23507656
3394326821989,-0.31262255,-0.043416847,0.25650415
3394346821990,-0.31066325,-0.034421477,0.261818
3394366821991,-0.27996516,-0.040573105,0.24061409
3394386821992,-0.25217295,-0.050622154,0.23448993
3394406821993,-0.2230131,-0.03543172,0.25794134
3394426821994,-0.21167967,-0.03548365,0.27303317
3394446821995,-0.19844528,-0.04400473,0.23616628
3394466821996,-0.19655599,-0.056768466,0.1983961
3394486821982,-0.23093732,-0.06336983,0.18090859
3394506821983,-0.2615671,-0.049544595,0.18674524
3394526821984,-0.27238962,-0.042243265,0.1920435
3394546821985,-0.2725279,-0.045563925,0.18769535
3394566821986,-0.25075236,-0.05271033,0.18854387
3394586821987,-0.21644837,-0.07370737,0.16713652
3394606821988,-0.20607737,-0.08574627,0.15290184
3394626821989,-0.19539486,-0.085808046,0.1636025
3394646821990,-0.16893812,-0.068718165,0.18681078
3394666821991,-0.1478762,-0.06138007,0.18271801
3394686821992,-0.14216106,-0.06872099,0.17670582
3394706821993,-0.16687976,-0.050034106,0.15089545
3394726821994,-0.19935173,-0.036414,0.14319721
3394746821995,-0.25222942,-0.04051052,0.16268349
3394766821996,-0.31217822,-0.06725721,0.17305383
3394786821982,-0.33569315,-0.07563991,0.18180743
3394806821983,-0.34005207,-0.059713427,0.17371655
3394826821984,-0.33474582,-0.0644837,0.1631319
3394846821985,-0.3137037,-0.059568744,0.16643634
3394866821986,-0.2910273,-0.044139612,0.18308342
3394886821987,-0.2729833,-0.046520967,0.18155602
3394906821988,-0.2693405,-0.0637606,0.17286329
3394926821989,-0.26757106,-0.066803895,0.17781731
3394946821990,-0.251657,-0.062130865,0.21060407
3394966821991,-0.22129758,-0.060492296,0.20414302
3394986821992,-0.19799998,-0.04538148,0.17705058
3395006821993,-0.18787925,-0.039198227,0.17159688
3395026821994,-0.19176765,-0.043363843,0.1763595
3395046821995,-0.1998661,-0.04993549,0.18667503
3395066821996,-0.20652546,-0.05872289,0.19274588
3395086821982,-0.18199117,-0.059814908,0.21017948
3395106821983,-0.15335675,-0.05509542,0.20467383
3395126821984,-0.15920664,-0.047908008,0.18524253
3395146821985,-0.17257029,-0.046637066,0.20188
3395166821986,-0.18568414,-0.049126092,0.23413739
3395186821987,-0.19406101,-0.056236688,0.23569691
3395206821988,-0.20784877,-0.04922813,0.21049654
3395226821989,-0.23108639,-0.04799518,0.20954095
3395246821990,-0.24900974,-0.050478548,0.23725107
3395266821991,-0.25310612,-0.041782204,0.2447738
3395286821992,-0.2588544,-0.042860806,0.21655135
3395306821993,-0.26412678,-0.051103782,0.19658653
3395326821994,-0.25288692,-0.056903936,0.21305668
3395346821995,-0.22775821,-0.05885746,0.2225172
3395366821996,-0.21247339,-0.0587879,0.22274451
3395386821982,-0.20177889,-0.060159776,0.20381819
3395406821983,-0.2093109,-0.043551076,0.18626145
