UPTIMENANO,Ax,Ay,Az
3345912756403,-1.7986598,9.19927,1.9711012
3345932612532,-1.5304176,9.108259,1.8489552
3345952468661,-1.6741188,9.211246,2.2752686
3345972334244,-2.1483326,9.472302,2.0381618
3345992190501,-2.0022364,9.158555,1.1903248
3346012046886,-1.8729054,8.8879175,0.6610254
3346031903143,-1.4609619,8.966953,-0.4143384
3346051759528,-1.5567628,8.943004,-0.1341211
3346071614999,-1.9327809,9.342972,1.092129
3346091471384,-2.0812721,9.467513,1.8345851
3346111327641,-2.311194,9.369317,2.0453467
3346131184026,-2.7087672,9.235196,1.6573536
3346151040411,-2.811753,9.340576,0.9244776
3346170902154,-2.4620802,9.429193,0.6227051
3346190758643,-2.071692,9.534574,0.4023633
3346210615028,-1.8010547,9.618399,0.17962648
3346230471541,-1.8968556,9.656719,0.49337405
3346250327926,-2.1267774,9.620794,0.7209009
3346270189669,-2.1531227,9.465117,0.7232959
3346290046182,-2.3806496,9.445957,0.86220706
3346309902695,-2.6081765,9.515413,0.8143067
3346329759208,-2.5818312,9.570498,0.92208254
3346349615721,-2.44771,9.690249,1.2022998
3346369475026,-1.9639161,9.831555,0.974773
3346389331667,-1.3819263,9.75252,0.2682422
3346409188308,-1.334026,9.546548,-0.2945874
3346429044949,-1.710044,9.309442,-0.2778223
3346448901590,-1.9327809,9.261541,0.05508545
3346468765247,-1.839375,9.390872,0.2083667
3346488622016,-1.7890797,9.503438,0.2083667
3346508478785,-1.8633252,9.534574,0.16525635
3346528335554,-2.0237916,9.532178,0.100590825
3346548192323,-2.1722827,9.534574,0.22752686
3346568045782,-2.2345533,9.517808,0.22752686
3346587902551,-2.2896388,9.496253,0.016765138
3346607759320,-2.2848487,9.496253,-0.14130616
3346627616089,-2.1100123,9.532178,-0.25387207
3346647472858,-1.7986598,9.539363,-0.22992188
3346667331179,-1.6573536,9.606423,-0.031135255
3346687188076,-1.6381935,9.72857,0.043110352
3346707044845,-1.6525636,9.730965,0.081430666
3346726901742,-1.7387843,9.663904,0.059875492
3346746758511,-1.8034497,9.651929,-0.05269043
3346766610074,-1.7914747,9.5633135,-0.14130616
3346786466715,-1.8106349,9.489068,-0.13651612
3346806323484,-1.8537452,9.584868,-0.0047900393
3346826180125,-1.8872755,9.649534,0.08861572
3346846036766,-1.8776954,9.604029,0.05508545
3346865893535,-1.8202149,9.551338,0.0023950196
3346885747196,-1.7962648,9.582474,0.014370117
3346905603837,-1.8034497,9.678274,-0.0047900393
3346925460606,-1.7507594,9.6686945,-0.047900394
3346945317247,-1.5998731,9.596844,-0.033530276
3346965174016,-1.4849122,9.618399,-0.047900394
3346985027567,-1.4992822,9.637559,0.033530276
3347004884208,-1.5615528,9.589659,-0.033530276
3347024740849,-1.5783179,9.551338,-0.19160157
3347044597490,-1.5711329,9.587264,-0.13891114
3347064454131,-1.587898,9.632769,0.050295413
3347084301348,-1.5471827,9.64714,0.07903565
3347104157733,-1.5423926,9.68067,-0.047900394
3347124014246,-1.6118482,9.64714,-0.15088624
3347143870610,-1.6813037,9.642349,-0.17483643
3347163726995,-1.707649,9.683064,-0.08861572
3347183579960,-1.698069,9.6758795,0.014370117
3347203436217,-1.6621436,9.637559,-0.028740235
3347223292602,-1.6501685,9.635164,-0.12693603
3347243148987,-1.6549586,9.544153,-0.34488282
3347263005244,-1.6669337,9.546548,-0.32093263
3347282860715,-1.6190332,9.623189,-0.13651612
3347302716972,-1.5567628,9.637559,-0.16525635
3347322573229,-1.583108,9.604029,-0.25387207
3347342429614,-1.6381935,9.568104,-0.2682422
3347362285871,-1.6310084,9.553733,-0.20118165
3347382135460,-1.6022681,9.587264,-0.14849122
3347401991589,-1.5567628,9.627979,-0.1820215
3347421847718,-1.5711329,9.642349,-0.26105714
3347441703847,-1.6118482,9.632769,-0.244292
3347461559976,-1.6166383,9.623189,-0.17004639
3347481414947,-1.6310084,9.635164,-0.11256592
3347501270948,-1.6214283,9.618399,-0.17723145
3347521127077,-1.6262183,9.630374,-0.22513184
3347540983078,-1.6525636,9.627979,-0.23471193
3347560839079,-1.6597486,9.570498,-0.21315674
3347580692702,-1.6477735,9.572893,-0.17244141
3347600548703,-1.6214283,9.623189,-0.15088624
3347620404683,-1.590293,9.644744,-0.16046631
3347640260684,-1.6166383,9.613608,-0.15567628
3347660116685,-1.6334034,9.584868,-0.1820215
3347679972984,-1.6214283,9.536968,-0.12454102
3347699828985,-1.583108,9.572893,-0.09580079
3347719684858,-1.5926881,9.599238,-0.14370118
3347739540731,-1.6573536,9.601634,-0.14130616
3347759396732,-1.6884888,9.611214,-0.13891114
3347779260327,-1.6669337,9.627979,-0.1101709
3347799116456,-1.6310084,9.625584,-0.13651612
3347818972457,-1.6094532,9.623189,-0.19639161
3347838828586,-1.6405884,9.618399,-0.16525635
3347858684715,-1.6549586,9.568104,-0.1341211
3347878542752,-1.6190332,9.560919,-0.1580713
3347898398881,-1.6118482,9.592053,-0.17244141
3347918255010,-1.6190332,9.656719,-0.2083667
3347938111139,-1.6453785,9.632769,-0.17962648
3347957967396,-1.6118482,9.608819,-0.11496094
3347977830297,-1.5807129,9.620794,-0.15088624
3347997686554,-1.5735279,9.620794,-0.22992188
3348017542811,-1.5974782,9.601634,-0.18681154
3348037399068,-1.6381935,9.601634,-0.13651612
3348057255325,-1.6501685,9.651929,-0.1460962
3348077117830,-1.6884888,9.618399,-0.18681154
3348096974194,-1.6621436,9.594449,-0.21555176
3348116830707,-1.6501685,9.582474,-0.2203418
3348136687220,-1.6525636,9.606423,-0.17483643
3348156543605,-1.6789087,9.620794,-0.19160157
3348176398430,-1.6836988,9.589659,-0.19160157
3348196254815,-1.6597486,9.584868,-0.20118165
3348216111200,-1.6789087,9.64714,-0.22992188
3348235967713,-1.6525636,9.637559,-0.23231691
3348255824098,-1.6286134,9.568104,-0.17483643
3348275690339,-1.6118482,9.589659,-0.16046631
3348295546980,-1.575923,9.565708,-0.1580713
3348315403621,-1.5328126,9.551338,-0.16525635
3348335260262,-1.5447876,9.572893,-0.17244141
3348355116903,-1.6118482,9.642349,-0.15328126
3348374977586,-1.6453785,9.625584,-0.122146
3348394834355,-1.6046631,9.596844,-0.07664063
3348414691124,-1.6046631,9.611214,-0.098195806
3348434547893,-1.6094532,9.5633135,-0.15567628
3348454404662,-1.6310084,9.558523,-0.11496094
3348474269547,-1.6693287,9.604029,-0.028740235
3348494126444,-1.6836988,9.616004,-0.016765138
3348513983469,-1.6573536,9.601634,-0.011975098
3348533840366,-1.6453785,9.606423,-0.0047900393
3348553697263,-1.6166383,9.608819,0.016765138
3348573542343,-1.6334034,9.606423,0.038320314
3348593399112,-1.6429834,9.604029,0.011975098
3348613256009,-1.6765138,9.623189,0.0071850587
3348633112778,-1.7172291,9.627979,-0.016765138
3348652969547,-1.7579445,9.594449,-0.014370117
3348672830522,-1.7579445,9.577683,0.047900394
3348692687419,-1.7220191,9.616004,0.06706055
3348712544188,-1.6669337,9.608819,0.0
3348732401085,-1.6214283,9.572893,-0.038320314
3348752257854,-1.6142433,9.618399,-0.023950197
3348772113007,-1.6860938,9.608819,0.0023950196
3348791969904,-1.7004639,9.560919,-0.045505375
3348811826673,-1.6669337,9.575289,-0.09340577
3348831683442,-1.6669337,9.613608,-0.059875492
3348851540339,-1.707649,9.635164,-0.06706055
3348871397108,-1.707649,9.596844,-0.059875492
3348891247715,-1.7004639,9.572893,-0.031135255
3348911104356,-1.6549586,9.541759,-0.06706055
3348930961125,-1.6070582,9.568104,-0.10538086
3348950817894,-1.6262183,9.618399,-0.07185059
3348970674535,-1.6669337,9.654325,-0.045505375
3348990515420,-1.707649,9.632769,-0.06466553
3349010371805,-1.6813037,9.620794,-0.09101075
3349030228190,-1.6789087,9.608819,-0.098195806
3349050084553,-1.698069,9.587264,-0.09580079
3349069940938,-1.7004639,9.565708,-0.100590825
3349089791673,-1.7004639,9.582474,-0.102985844
3349109648058,-1.7220191,9.608819,-0.117355965
3349129504315,-1.7148341,9.625584,-0.13172609
3349149360572,-1.6765138,9.620794,-0.13891114
3349169216829,-1.6693287,9.616004,-0.10538086
3349189056806,-1.6717237,9.568104,-0.045505375
3349208912679,-1.6621436,9.577683,-0.117355965
3349228768680,-1.6477735,9.606423,-0.20357667
3349248624553,-1.6334034,9.584868,-0.17723145
3349268480426,-1.6310084,9.601634,-0.13891114
3349288340889,-1.6381935,9.608819,-0.14849122
3349308196762,-1.6741188,9.599238,-0.16765137
3349328052635,-1.6645386,9.589659,-0.13172609
3349347908636,-1.6453785,9.596844,-0.10538086
3349367764509,-1.6334034,9.623189,-0.12933107
3349387628240,-1.6453785,9.611214,-0.17723145
3349407484241,-1.6477735,9.592053,-0.15567628
3349427340242,-1.6357985,9.587264,-0.11496094
3349447196371,-1.6070582,9.587264,-0.09101075
3349467052372,-1.5998731,9.627979,-0.12454102
3349486911433,-1.6214283,9.64714,-0.122146
3349506767434,-1.6381935,9.616004,-0.14370118
3349526623539,-1.6310084,9.606423,-0.14849122
3349546479540,-1.6477735,9.580078,-0.081430666
3349566335541,-1.6070582,9.580078,-0.09340577
3349586192426,-1.5807129,9.606423,-0.086220704
3349606048555,-1.6046631,9.627979,-0.083825685
3349625904556,-1.6094532,9.627979,-0.09580079
3349645760685,-1.6022681,9.620794,-0.119750984
3349665616686,-1.6142433,9.599238,-0.086220704
3349685475479,-1.6286134,9.601634,-0.050295413
3349705331480,-1.6190332,9.584868,-0.05508545
3349725187609,-1.6046631,9.608819,-0.081430666
3349745043738,-1.6070582,9.644744,-0.07903565
3349764899867,-1.6166383,9.618399,-0.102985844
3349784757892,-1.6166383,9.587264,-0.100590825
3349804613893,-1.6190332,9.611214,-0.081430666
3349824470022,-1.6405884,9.635164,-0.083825685
3349844326151,-1.6789087,9.620794,-0.09101075
3349864182280,-1.6813037,9.592053,-0.09580079
3349884043249,-1.6525636,9.616004,-0.081430666
3349903899378,-1.6166383,9.627979,-0.07185059
3349923755635,-1.6381935,9.582474,-0.100590825
3349943611892,-1.6310084,9.5633135,-0.10538086
3349963468149,-1.6334034,9.608819,-0.06466553
3349983331000,-1.6501685,9.625584,-0.07424561
3350003187363,-1.6813037,9.613608,-0.11256592
3350023043748,-1.7004639,9.601634,-0.098195806
3350042900133,-1.6908839,9.592053,-0.098195806
3350062756518,-1.6789087,9.584868,-0.07903565
3350082617321,-1.6884888,9.604029,-0.100590825
3350102473962,-1.6669337,9.608819,-0.086220704
3350122330475,-1.6573536,9.604029,-0.08861572
3350142187116,-1.6813037,9.630374,-0.09580079
3350162043757,-1.6836988,9.632769,-0.081430666
3350181895962,-1.6645386,9.613608,-0.083825685
3350201752475,-1.6669337,9.5633135,-0.098195806
3350221608860,-1.6717237,9.560919,-0.100590825
3350241465373,-1.6549586,9.577683,-0.10777588
3350261321758,-1.6621436,9.635164,-0.07664063
3350281188993,-1.6813037,9.623189,-0.081430666
3350301045762,-1.6860938,9.613608,-0.102985844
3350320902531,-1.6789087,9.608819,-0.05269043
3350340759300,-1.6813037,9.608819,-0.045505375
3350360615839,-1.6645386,9.618399,-0.083825685
3350380472608,-1.6717237,9.618399,-0.086220704
3350400329505,-1.6717237,9.618399,-0.083825685
3350420186274,-1.6765138,9.616004,-0.11496094
3350440043171,-1.6884888,9.577683,-0.086220704
3350459900068,-1.6453785,9.584868,-0.07424561
3350479766655,-1.6214283,9.623189,-0.059875492
3350499623808,-1.6214283,9.606423,-0.06945557
3350519480833,-1.6166383,9.580078,-0.098195806
3350539337858,-1.6381935,9.592053,-0.12933107
3350559194883,-1.6525636,9.599238,-0.11496094
3350579047898,-1.6741188,9.604029,-0.102985844
3350598904795,-1.705254,9.596844,-0.059875492
3350618761820,-1.6813037,9.594449,-0.07185059
3350638618717,-1.6525636,9.608819,-0.098195806
3350658475614,-1.6765138,9.611214,-0.11496094
3350678332511,-1.7268091,9.599238,-0.102985844
3350698195248,-1.719624,9.611214,-0.098195806
3350718052273,-1.695674,9.613608,-0.06945557
3350737909298,-1.6813037,9.599238,-0.05508545
3350757766323,-1.6813037,9.560919,-0.09340577
3350777617626,-1.6789087,9.584868,-0.07424561
3350797474395,-1.6836988,9.601634,-0.019160157
3350817331164,-1.6836988,9.596844,-0.050295413
3350837188061,-1.6501685,9.553733,-0.07185059
3350857044830,-1.6381935,9.635164,-0.033530276
3350876896717,-1.6501685,9.656719,-0.023950197
3350896753486,-1.7004639,9.601634,-0.083825685
3350916610255,-1.705254,9.577683,-0.07664063
3350936467024,-1.6501685,9.560919,0.0023950196
3350956323642,-1.6118482,9.589659,-0.043110352
3350976180411,-1.6573536,9.630374,-0.08861572
3350996035826,-1.698069,9.611214,-0.086220704
3351015892595,-1.707649,9.625584,-0.05269043
3351035749364,-1.6741188,9.608819,0.0023950196
3351055606133,-1.6597486,9.584868,-0.019160157
3351075455526,-1.6573536,9.577683,-0.086220704
3351095312167,-1.6334034,9.584868,-0.083825685
3351115168808,-1.6118482,9.592053,-0.059875492
3351135025449,-1.6860938,9.611214,-0.07424561
3351154882090,-1.719624,9.596844,-0.083825685
3351174728423,-1.6789087,9.572893,-0.083825685
3351194584808,-1.6549586,9.604029,-0.07903565
3351214441321,-1.6573536,9.616004,-0.043110352
3351234297706,-1.6932789,9.616004,-0.07903565
3351254154219,-1.705254,9.613608,-0.09580079
3351274010604,-1.6789087,9.604029,-0.09101075
3351293864423,-1.6645386,9.604029,-0.06706055
3351313720808,-1.6549586,9.587264,-0.07424561
3351333577193,-1.6597486,9.596844,-0.086220704
3351353433450,-1.6860938,9.606423,-0.06227051
3351373289505,-1.7028589,9.604029,-0.07903565
3351393145890,-1.707649,9.616004,-0.07664063
3351413002147,-1.6717237,9.601634,-0.06706055
3351432858512,-1.6286134,9.594449,-0.06466553
3351452714897,-1.6357985,9.613608,-0.07424561
3351472571154,-1.6597486,9.599238,-0.06945557
3351492429391,-1.6836988,9.606423,-0.09580079
3351512285776,-1.6621436,9.613608,-0.100590825
3351532142161,-1.6789087,9.596844,-0.047900394
3351551998418,-1.6932789,9.584868,-0.047900394
3351571854803,-1.6765138,9.5561285,-0.06945557
3351591708036,-1.6597486,9.623189,-0.09101075
3351611564293,-1.6741188,9.644744,-0.09101075
3351631420550,-1.6860938,9.611214,-0.081430666
3351651276935,-1.6669337,9.572893,-0.08861572
3351671133302,-1.6549586,9.553733,-0.09101075
3351690989559,-1.6453785,9.575289,-0.09580079
3351710845688,-1.6573536,9.618399,-0.083825685
3351730701945,-1.6501685,9.620794,-0.021555176
3351750558202,-1.6501685,9.618399,-0.028740235
3351770414331,-1.6262183,9.623189,-0.09340577
3351790273568,-1.6022681,9.606423,-0.102985844
3351810129825,-1.6166383,9.604029,-0.06945557
3351829986082,-1.6238233,9.592053,-0.05269043
3351849842211,-1.6238233,9.601634,-0.05269043
3351869698468,-1.6477735,9.616004,-0.05748047
3351889551123,-1.6573536,9.601634,-0.117355965
3351909407232,-1.6477735,9.596844,-0.13172609
3351929263489,-1.6334034,9.599238,-0.086220704
3351949119618,-1.6214283,9.613608,-0.05269043
3351968973657,-1.6310084,9.613608,-0.086220704
3351988829658,-1.6286134,9.606423,-0.10538086
3352008685659,-1.6118482,9.608819,-0.083825685
3352028541788,-1.6381935,9.616004,-0.083825685
3352048397789,-1.6381935,9.618399,-0.12933107
3352068253790,-1.6238233,9.608819,-0.098195806
3352088115801,-1.6070582,9.580078,-0.09340577
3352107971930,-1.6142433,9.589659,-0.10538086
3352127828187,-1.6070582,9.608819,-0.10777588
3352147684444,-1.583108,9.618399,-0.12454102
3352167540701,-1.583108,9.596844,-0.1101709
3352187398314,-1.5783179,9.582474,-0.15567628
3352207254571,-1.587898,9.599238,-0.16765137
3352227110828,-1.6046631,9.623189,-0.15567628
3352246967085,-1.6262183,9.642349,-0.12933107
3352266823214,-1.6094532,9.618399,-0.12454102
3352286679471,-1.6238233,9.601634,-0.17004639
3352306547700,-1.6310084,9.604029,-0.2083667
3352326404213,-1.6118482,9.611214,-0.14370118
3352346260726,-1.5807129,9.613608,-0.06227051
3352366117367,-1.5399976,9.589659,-0.031135255
3352385974772,-1.4849122,9.596844,-0.100590825
3352405831413,-1.4394068,9.608819,-0.16765137
3352425688054,-1.4250367,9.618399,-0.1820215
3352445544695,-1.4298267,9.596844,-0.14849122
3352465401336,-1.4705421,9.630374,-0.10538086
3352485258087,-1.5088624,9.671089,-0.12454102
3352505114728,-1.5088624,9.637559,-0.21315674
3352524971369,-1.463357,9.589659,-0.22273682
3352544828010,-1.4441968,9.580078,-0.21794678
3352564684651,-1.4825171,9.630374,-0.2203418
3352584541292,-1.4992822,9.632769,-0.17483643
3352604395855,-1.4849122,9.635164,-0.15088624
3352624252496,-1.4346168,9.625584,-0.14130616
3352644109137,-1.3723463,9.642349,-0.16525635
3352663965778,-1.3771362,9.6686945,-0.23950197
3352683817531,-1.4465919,9.625584,-0.29698244
3352703674044,-1.4298267,9.592053,-0.038320314
3352723530557,-1.223855,9.642349,-0.11496094
3352743387070,-1.1927198,9.625584,-0.28500733
3352763243711,-1.2861255,9.663904,-0.2706372
3352783098212,-1.4705421,9.637559,-0.31135255
3352802954597,-1.5304176,9.606423,-0.43589357
3352822810982,-1.5687379,9.673484,-0.48618898
3352842667495,-1.6645386,9.718989,-0.47900394
3352862523858,-1.7411792,9.64714,-0.488584
3352882380243,-1.6477735,9.611214,-0.5604346
3352902225524,-1.4801221,9.601634,-0.5843848
3352922081653,-1.3388159,9.611214,-0.4766089
3352941937910,-1.2717555,9.592053,-0.3903882
3352961794039,-1.2406201,9.611214,-0.38559815
3352981652490,-1.2070899,9.625584,-0.39757326
3353001508747,-1.2478052,9.673484,-0.42870852
3353021365004,-1.3747413,9.6758795,-0.5340894
3353041221261,-1.5615528,9.625584,-0.5292993
3353061077390,-1.6405884,9.570498,-0.45505372
3353080933647,-1.6813037,9.620794,-0.43110353
3353100783652,-1.6381935,9.656719,-0.50534916
3353120639781,-1.5735279,9.6615095,-0.60833496
3353140495910,-1.5208374,9.64714,-0.6227051
3353160352039,-1.3867164,9.632769,-0.5963599
3353180208040,-1.2765454,9.611214,-0.5484595
3353200063949,-1.2310401,9.616004,-0.64186525
3353219920078,-1.2645704,9.637559,-0.7113208
3353239776079,-1.2406201,9.630374,-0.72569096
3353259632208,-1.1951149,9.620794,-0.6849756
3353279489471,-1.1855347,9.623189,-0.613125
3353299345472,-1.2310401,9.635164,-0.62510014
3353319201601,-1.2406201,9.659114,-0.68018556
3353339057708,-1.1807446,9.644744,-0.7568262
3353358913709,-1.0753639,9.632769,-0.80233157
3353378769838,-1.1352394,9.678274,-0.7544312
3353398629081,-1.2094849,9.685459,-0.7664063
3353418485210,-1.2334352,9.666299,-0.7831714
3353438341467,-1.2286451,9.637559,-0.80233157
3353458197596,-1.1975098,9.666299,-0.8286768
3353478053853,-1.1975098,9.671089,-0.81191164
3353497906448,-1.2046949,9.651929,-0.81909674
3353517762449,-1.1927198,9.651929,-0.8861573
3353537618450,-1.1759547,9.637559,-0.9316626
3353557474579,-1.1400293,9.635164,-0.87897223
3353577331774,-1.1711646,9.651929,-0.85741705
3353597187903,-1.1663746,9.644744,-0.87418216
3353617043904,-1.1711646,9.654325,-0.9436377
3353636899905,-1.1663746,9.651929,-0.9436377
3353656756034,-1.1807446,9.654325,-0.91250247
3353676612035,-1.1855347,9.656719,-0.859812
3353696471534,-1.1687696,9.663904,-0.855022
3353716327663,-1.1639795,9.649534,-0.92208254
3353736183792,-1.1376343,9.666299,-0.9244776
3353756039921,-1.1352394,9.656719,-0.8813672
3353775896050,-1.1136842,9.635164,-0.91729254
3353795757679,-1.1232642,9.649534,-0.9268726
3353815613915,-1.1448194,9.654325,-0.9436377
3353835470172,-1.1879297,9.639954,-0.9532178
3353855326301,-1.1807446,9.627979,-0.8861573
3353875182558,-1.1543995,9.630374,-0.90052736
3353895038815,-1.1376343,9.64714,-0.91729254
3353914904912,-1.1088941,9.649534,-0.9148975
3353934761297,-1.1112891,9.644744,-0.91250247
3353954617810,-1.1064991,9.654325,-0.9196875
3353974474195,-1.1352394,9.678274,-0.9388477
3353994336706,-1.1352394,9.6615095,-0.9029224
3354014193219,-1.1639795,9.6615095,-0.8981324
3354034049860,-1.1855347,9.659114,-0.92926764
3354053906373,-1.1687696,9.635164,-0.97956306
3354073763014,-1.1352394,9.637559,-0.9963282
3354093618491,-1.1256592,9.623189,-0.9867481
3354113475132,-1.1400293,9.608819,-1.0298585
3354133331773,-1.1615845,9.613608,-1.0083033
3354153188286,-1.1855347,9.649534,-0.9987232
3354173044927,-1.1807446,9.651929,-1.0011182
3354192901568,-1.1615845,9.632769,-1.0130934
3354212763501,-1.1639795,9.620794,-1.0106983
3354232620142,-1.1615845,9.623189,-0.99393314
3354252476911,-1.1759547,9.613608,-0.9699829
3354272333680,-1.1496094,9.618399,-0.9508228
3354292189244,-1.1160791,9.64714,-0.98195803
3354312046013,-1.1184741,9.654325,-1.0083033
3354331902782,-1.1615845,9.630374,-0.9508228
3354351759551,-1.1783496,9.642349,-0.9364527
3354371616192,-1.1711646,9.637559,-0.92926764
3354391471797,-1.1663746,9.625584,-0.90771246
3354411328566,-1.1520045,9.608819,-0.94603276
3354431185335,-1.1352394,9.625584,-0.94603276
3354451042104,-1.1543995,9.659114,-0.8909473
3354470898873,-1.1687696,9.649534,-0.86220706
3354490755770,-1.1711646,9.630374,-0.852627
3354510607657,-1.1855347,9.6615095,-0.852627
3354530464298,-1.1639795,9.659114,-0.852627
3354550320939,-1.1663746,9.644744,-0.86220706
3354570177580,-1.2022998,9.618399,-0.847837
3354590033601,-1.1903248,9.601634,-0.86220706
3354609890242,-1.1783496,9.632769,-0.8382569
3354629747011,-1.1424243,9.642349,-0.8861573
3354649603652,-1.1448194,9.6615095,-0.8933423
3354669460293,-1.1783496,9.671089,-0.8765772
3354689317062,-1.1663746,9.64714,-0.8430469
3354709168521,-1.1711646,9.630374,-0.8382569
3354729025034,-1.1663746,9.613608,-0.8214917
3354748881547,-1.1663746,9.608819,-0.80233157
3354768738037,-1.1759547,9.623189,-0.80233157
3354788594550,-1.2022998,9.651929,-0.79754156
3354808451679,-1.22625,9.6615095,-0.81191164
3354828308192,-1.2382251,9.649534,-0.7951465
3354848164705,-1.2310401,9.654325,-0.7496411
3354868021346,-1.2525953,9.625584,-0.77359134
3354887873933,-1.2334352,9.608819,-0.80712163
3354907730446,-1.2286451,9.606423,-0.81909674
3354927586959,-1.2430152,9.639954,-0.79993653
3354947443344,-1.2741505,9.632769,-0.7711963
3354967299857,-1.2789404,9.639954,-0.75203615
3354987156242,-1.2478052,9.635164,-0.76161623
3355007005947,-1.2478052,9.649534,-0.8143067
3355026862332,-1.2525953,9.659114,-0.81191164
3355046718589,-1.2813355,9.637559,-0.77359134
3355066574974,-1.2933106,9.623189,-0.7711963
3355086431231,-1.2789404,9.625584,-0.7783814
3355106279326,-1.2502003,9.630374,-0.8047266
3355126135455,-1.2597803,9.616004,-0.8334668
3355145991584,-1.2621753,9.630374,-0.7927515
3355165847585,-1.2669654,9.649534,-0.76401126
3355185701392,-1.2813355,9.68067,-0.75203615
3355205557393,-1.2981006,9.663904,-0.7759864
3355225413394,-1.3388159,9.644744,-0.76401126
3355245269375,-1.3388159,9.651929,-0.7568262
3355265125376,-1.2741505,9.637559,-0.7376661
3355284981377,-1.2022998,9.613608,-0.7161109
3355304838768,-1.2094849,9.673484,-0.7065308
3355324694769,-1.1376343,9.608819,-0.7568262
3355344550770,-1.1376343,9.651929,-0.63707525
3355364406771,-1.0777588,9.692644,-0.68976563
3355384262772,-1.1112891,9.666299,-0.7041358
3355404117569,-1.1855347,9.625584,-0.6658155
3355423973570,-1.1975098,9.618399,-0.62510014
3355443829571,-1.1975098,9.707015,-0.6514453
3355463685444,-1.1975098,9.7621,-0.7711963
3355483541445,-1.2046949,9.666299,-0.855022
3355503397446,-1.1951149,9.599238,-0.859812
3355523257931,-1.1711646,9.630374,-0.8262818
3355543113932,-1.1400293,9.632769,-0.8334668
3355562970061,-1.1831397,9.575289,-0.9412427
3355582826062,-1.2741505,9.510623,-0.9508228
3355602681581,-1.2957057,9.620794,-0.7951465
3355622537582,-1.2430152,9.704619,-0.7592212
3355642393711,-1.1711646,9.613608,-0.8813672
3355662249712,-1.1711646,9.580078,-0.847837
3355682105841,-1.1807446,9.623189,-0.6993457
3355701967272,-1.1879297,9.683064,-0.66342044
3355721823380,-1.1711646,9.663904,-0.71371585
3355741679509,-1.1136842,9.64714,-0.70174074
3355761535638,-1.0585986,9.671089,-0.6011499
3355781391767,-1.0490186,9.663904,-0.58677983
3355801247896,-1.0370435,9.632769,-0.5987549
3355821113211,-1.0514137,9.625584,-0.5748047
3355840969596,-1.0633887,9.654325,-0.58677983
3355860825981,-1.096919,9.707015,-0.5724097
3355880682366,-1.1424243,9.683064,-0.5364844
3355900538343,-1.1663746,9.659114,-0.51971924
3355920394728,-1.1999048,9.68067,-0.48139894
3355940250985,-1.1807446,9.690249,-0.5029541
3355960107370,-1.1879297,9.69504,-0.5484595
3355979963755,-1.1999048,9.6758795,-0.5604346
3355999822760,-1.1711646,9.639954,-0.5748047
3356019679145,-1.1591895,9.644744,-0.58677983
3356039535530,-1.1639795,9.6686945,-0.6011499
3356059392043,-1.2070899,9.68067,-0.62031007
3356079248428,-1.2597803,9.673484,-0.61552006
3356099104813,-1.22625,9.6758795,-0.5963599
3356118963222,-1.1639795,9.64714,-0.61552006
3356138819735,-1.1615845,9.651929,-0.6490503
3356158676248,-1.1352394,9.659114,-0.6730005
3356178532633,-1.1304493,9.663904,-0.6562354
3356198388779,-1.1591895,9.678274,-0.6466553
3356218245292,-1.1831397,9.651929,-0.62510014
3356238101805,-1.1496094,9.666299,-0.63707525
3356257958318,-1.1064991,9.6758795,-0.6346802
3356277814703,-1.094524,9.671089,-0.6466553
3356297671216,-1.1256592,9.671089,-0.60833496
3356317534725,-1.1304493,9.6686945,-0.5987549
3356337391366,-1.1232642,9.656719,-0.62031007
3356357248007,-1.1424243,9.6686945,-0.6394702
3356377104648,-1.1472144,9.6615095,-0.613125
3356396961289,-1.1520045,9.637559,-0.61552006
3356416817454,-1.1520045,9.639954,-0.6442603
3356436674095,-1.1448194,9.659114,-0.6849756
3356456530864,-1.1232642,9.671089,-0.6658155
3356476387505,-1.1328443,9.678274,-0.61552006
3356496243238,-1.1472144,9.666299,-0.6227051
3356516100007,-1.1112891,9.671089,-0.6227051
3356535956648,-1.099314,9.697434,-0.65384036
3356555813417,-1.1064991,9.69504,-0.6394702
3356575670058,-1.1064991,9.683064,-0.58677983
3356595526699,-1.099314,9.683064,-0.5724097
3356615384852,-1.1184741,9.702225,-0.62510014
3356635241493,-1.1208692,9.697434,-0.6682105
3356655098262,-1.0825489,9.6615095,-0.68737066
3356674954880,-1.1232642,9.635164,-0.7041358
3356694811649,-1.2166699,9.618399,-0.6825806
3356714660452,-1.331631,9.673484,-0.6993457
3356734516965,-1.336421,9.716595,-0.728086
3356754373478,-1.3004956,9.7142,-0.74006104
3356774229991,-1.2909156,9.671089,-0.7568262
3356794073174,-1.2454102,9.616004,-0.7544312
3356813929431,-1.1400293,9.618399,-0.728086
3356833785688,-1.0729688,9.630374,-0.7209009
3356853641945,-1.0322535,9.644744,-0.65384036
3356873498202,-1.0250684,9.599238,-0.5891748
3356893354459,-1.092129,9.613608,-0.57719976
3356913204224,-1.1304493,9.627979,-0.5556446
3356933060353,-1.1352394,9.654325,-0.5005591
3356952916482,-1.092129,9.6686945,-0.488584
3356972772611,-1.1112891,9.630374,-0.54366946
3356992628740,-1.1879297,9.630374,-0.49576905
3357012481427,-1.219065,9.635164,-0.46463382
3357032337428,-1.1112891,9.68067,-0.4143384
3357052193429,-0.9987232,9.685459,-0.39278322
