UPTIMENANO,Ax,Ay,Az
3387386821987,-0.4551364,0.053378314,-0.025968675
3387406821988,-0.43904796,0.059512816,-0.075765416
3387426821989,-0.42003995,0.067831434,-0.05749706
3387446821990,-0.3482035,0.09426847,-0.05480485
3387466821991,-0.28074247,0.14445299,-0.13053901
3387486821992,-0.28206167,0.1830195,-0.14728211
3387506821993,-0.3433151,0.22524934,-0.059090767
3387526821994,-0.45227167,0.24509184,0.019384423
3387546821995,-0.5333107,0.24700059,0.03143225
3387566821996,-0.58812577,0.22794619,0.012731478
3387586821982,-0.5560334,0.21870571,0.022601737
3387606821983,-0.46950534,0.22372313,0.028390294
3387626821984,-0.36306268,0.30639,0.0656824
3387646821985,-0.3385216,0.32327586,0.10067326
3387666821986,-0.38969126,0.24108355,0.07885123
3387686821987,-0.4564435,0.1656174,0.012600762
3387706821988,-0.43869138,0.20260233,-0.11385132
3387726821989,-0.39450237,0.33101645,-0.19703516
3387746821990,-0.37908885,0.427315,-0.22826838
3387766821991,-0.3759497,0.4287779,-0.25209716
3387786821992,-0.4299724,0.31888455,-0.2123414
3387806821993,-0.40644822,0.23790126,-0.1399921
3387826821994,-0.3389512,0.20645875,-0.045714907
3387846821995,-0.2966594,0.19940586,-0.020750353
3387866821996,-0.27089974,0.15097427,-0.111156665
3387886821982,-0.22492814,0.06519748,-0.22935136
3387906821983,-0.18202056,0.017597513,-0.24469815
3387926821984,-0.16655189,0.073174,-0.22544612
3387946821985,-0.19236869,0.11981506,-0.27074125
3387966821986,-0.2686945,0.11864526,-0.24783383
3387986821987,-0.391596,0.078939475,-0.14345844
3388006821988,-0.3647257,0.07728091,-0.020506723
3388026821989,-0.35966024,0.08383176,0.059406944
3388046821990,-0.4621485,0.055324122,0.07368512
3388066821991,-0.50321704,0.08723171,0.05513926
3388086821992,-0.49274424,0.08799751,0.020413537
3388106821993,-0.52573675,0.03730866,0.008741432
3388126821994,-0.48236993,0.035101864,0.0013257043
3388146821995,-0.43362263,0.12590672,-0.013379398
3388166821996,-0.4316157,0.18810478,-0.045178495
3388186821982,-0.42789176,0.22781688,-0.07363651
3388206821983,-0.49824795,0.18783635,-0.06796451
3388226821984,-0.4893358,0.16693436,-0.09239771
3388246821985,-0.4876973,0.14981765,-0.101762205
3388266821986,-0.47896793,0.18455166,-0.03329335
3388286821987,-0.42801392,0.19549473,-0.042863972
3388306821988,-0.41100326,0.18082082,-0.017130435
3388326821989,-0.47782752,0.18023299,-0.007935451
3388346821990,-0.44761074,0.12566087,-0.009204265
3388366821991,-0.4091928,0.028637666,-0.061654493
3388386821992,-0.24403164,-0.14891109,-0.14786738
3388406821993,-0.20472865,-0.2474075,-0.11976751
3388426821994,-0.15603635,-0.1798974,-0.0012961143
3388446821995,-0.19651408,-0.018932896,0.081503145
3388466821996,-0.41373143,-0.014881464,0.06793461
3388486821982,-0.6362358,-0.06029977,-0.034467217
3388506821983,-0.72341925,-0.18042515,-0.12858267
3388526821984,-0.54993325,-0.111403085,-0.20395981
3388546821985,-0.48483053,0.044381134,-0.1287107
3388566821986,-0.40188587,0.1300316,-0.059499417
3388586821987,-0.34692967,0.12306156,-0.03761849
3388606821988,-0.48876804,0.099215604,-0.034051463
3388626821989,-0.6702095,0.04399245,-0.11260397
3388646821990,-0.52200484,-0.03651273,-0.064369716
3388666821991,-0.34390318,-0.012749674,0.041461837
3388686821992,-0.143803,0.051303606,0.03983647
3388706821993,-0.21102677,0.08643148,0.013448984
3388726821994,-0.46102768,0.053734086,-0.08675075
3388746821995,-0.59775037,0.007952589,-0.14324841
3388766821996,-0.5611391,0.02294822,-0.16048409
3388786821982,-0.47463062,0.059171773,-0.16356103
3388806821983,-0.37475717,0.09279039,-0.15809698
3388826821984,-0.32778403,0.099785656,-0.18114665
3388846821985,-0.33070928,0.08004689,-0.1235708
3388866821986,-0.3854917,0.10309557,-0.031222254
3388886821987,-0.49422812,0.12854354,-0.0085906
3388906821988,-0.5413828,0.11655902,-0.033509795
3388926821989,-0.6262006,0.08396663,-0.062509954
3388946821990,-0.620932,0.060423777,-0.064424604
3388966821991,-0.4993587,0.07766888,-0.04263398
3388986821992,-0.39269927,0.092401765,-0.039158616
3389006821993,-0.36602482,0.08546725,-0.05357416
3389026821994,-0.38148654,0.058672957,-0.037555754
3389046821995,-0.42976397,0.018970765,-0.013642663
3389066821996,-0.46484864,0.003573795,-0.016045531
3389086821982,-0.3885812,0.018737217,0.02158971
3389106821983,-0.32155558,0.034308746,0.008352211
3389126821984,-0.27311516,0.054362662,-0.055209108
3389146821985,-0.2943538,0.019697474,-0.06331939
3389166821986,-0.34457275,-0.058722407,-0.028671868
3389186821987,-0.32508156,-0.05153254,-0.026334165
3389206821988,-0.32673112,0.026748555,-0.05645966
3389226821989,-0.38058472,0.14664349,-0.08824628
3389246821990,-0.51072603,0.24384086,-0.08810515
3389266821991,-0.60536385,0.30343822,-0.07982688
3389286821992,-0.6072564,0.39010832,-0.06822491
3389306821993,-0.59725815,0.4359978,-0.04221402
3389326821994,-0.58221835,0.40075734,-0.011810877
3389346821995,-0.58744764,0.3869911,-0.006540765
3389366821996,-0.5708937,0.427132,-0.047100272
3389386821982,-0.37578365,0.58426446,-0.11694371
3389406821983,-0.35927424,0.58198816,-0.14766787
3389426821984,-0.36720133,0.54757756,-0.12728012
3389446821985,-0.36506975,0.50255805,-0.11559001
3389466821986,-0.347363,0.47234833,-0.12350567
3389486821987,-0.33356196,0.44937983,-0.100932814
3389506821988,-0.3457039,0.442125,-0.06179567
3389526821989,-0.39754507,0.41693348,-0.05872147
3389546821990,-0.4483016,0.36695674,-0.073265634
3389566821991,-0.46072215,0.31677347,-0.05250891
3389586821992,-0.45913723,0.2729514,-0.043303676
3389606821993,-0.44632974,0.20148872,-0.079768315
3389626821994,-0.47118983,0.12050537,-0.09145116
3389646821995,-0.59920716,0.018155916,-0.100183785
3389666821996,-0.59338045,0.010370995,-0.0969499
3389686821982,-0.24777322,0.04681756,-0.064767495
3389706821983,-0.10477168,-0.031085413,-0.0162189
3389726821984,-0.4487076,-0.2659506,0.06529228
3389746821985,-0.80615604,-0.4704334,0.11169835
3389766821986,-0.9476461,-0.5349691,0.062794164
3389786821987,-0.9871629,-0.43009025,-0.048135918
3389806821988,-0.9200817,-0.20413688,-0.13311572
3389826821989,-0.66775364,-0.07696979,-0.19060798
3389846821990,-0.37084153,-0.1641763,-0.22108512
3389866821991,-0.2571591,-0.32856697,-0.20876627
3389886821992,-0.2633206,-0.3767604,-0.27586418
3389906821993,-0.16795707,-0.16782989,-0.4298041
3389926821994,-0.002926967,0.061669193,-0.52454
3389946821995,0.025368,0.10383899,-0.4689457
3389966821996,-0.15486793,0.035277862,-0.35542324
3389986821982,-0.59324336,-0.08487775,-0.24332447
3390006821983,-1.0343388,-0.10166432,-0.1312535
3390026821984,-1.1602771,-0.10179982,0.0010519931
3390046821985,-1.0846637,-0.062479395,0.27625024
3390066821986,-0.9112976,-0.081493154,0.49836013
3390086821987,-0.9313466,-0.09793069,0.4466976
3390106821988,-1.221859,-0.24014705,0.25851429
3390126821989,-1.2834918,-0.28475258,0.15988654
3390146821990,-0.68128896,0.050504208,-0.098478235
3390166821991,-0.0184786,0.44538206,-0.303602
3390186821992,0.2608354,0.4722157,-0.2219355
3390206821993,0.6087554,0.3203947,-0.27023143
3390226821994,0.7782325,0.31013694,-0.40468812
3390246821995,0.53753173,0.3750446,-0.35513407
3390266821996,0.07591299,0.37968886,-0.16138113
3390286821982,-0.56832385,0.47875065,0.062278923
3390306821983,-1.1426927,0.44970062,0.13302594
3390326821984,-1.1986355,0.36446565,0.068400785
3390346821985,-0.8522548,0.27633438,0.01785838
3390366821986,-0.2936024,0.24133015,-0.0061374675
3390386821987,0.14516029,0.30737013,-0.10634993
3390406821988,0.36461148,0.4136782,-0.1688555
3390426821989,0.33872536,0.45243827,-0.08129496
3390446821990,0.08503029,0.26815057,0.008696423
3390466821991,-0.20297523,-0.05761563,0.046076145
3390486821992,-0.35112178,-0.261611,0.063831285
3390506821993,-0.48513395,-0.2898411,0.05275737
3390526821994,-0.41989216,-0.16649738,0.007030973
3390546821995,-0.029302444,-0.13192396,-0.035409186
3390566821996,0.12382975,-0.102022246,-0.07337003
3390586821982,0.12315033,-0.024962408,-0.005755189
3390606821983,0.23432763,0.22416584,-0.1292102
3390626821984,0.2940586,0.5796045,-0.18591431
3390646821985,-0.056897562,0.53358096,-0.0560264
3390666821986,-0.38004717,0.2791947,0.024626698
3390686821987,-0.3892541,0.26040924,0.07281449
3390706821988,-0.25388616,0.44823048,0.04132323
3390726821989,-0.06362458,0.45234847,-0.07806956
3390746821990,-0.14244746,0.39716682,-0.09844388
3390766821991,-0.25001144,0.31332463,-0.055008654
3390786821992,-0.1809782,0.18687999,-0.07324106
3390806821993,-0.2243441,-0.039850894,-0.07054488
3390826821994,-0.181669,-0.18148181,-0.020154119
3390846821995,-0.15813126,-0.13913007,4.2533403E-4
3390866821996,-0.19266811,0.049289417,0.0121461
3390886821982,-0.16471611,0.14583728,-0.02197895
3390906821983,-0.26577488,0.22834854,-0.0069831787
3390926821984,-0.34062326,0.17816503,-0.06665317
3390946821985,-0.48840955,0.1019738,-0.04193372
3390966821986,-0.48143527,0.1374092,-0.054511167
3390986821987,-0.44812748,0.23467538,-0.03904708
3391006821988,-0.34139243,0.27307516,-0.053527046
3391026821989,-0.30241662,0.21192202,-0.08241615
3391046821990,-0.2763304,0.104242906,-0.072639994
3391066821991,-0.24903491,0.07604451,-0.031205788
3391086821992,-0.20393354,0.11659289,-0.04856181
3391106821993,-0.16695489,0.19137013,-0.029895594
3391126821994,-0.20320949,0.22698614,-0.054595217
3391146821995,-0.31295297,0.21757267,-0.07854959
3391166821996,-0.42135054,0.15661941,-0.030422516
3391186821982,-0.47389913,0.15575878,-0.01837029
3391206821983,-0.28282803,0.37326175,-0.046826933
3391226821984,-0.24284594,0.4167101,-0.056244705
3391246821985,-0.281304,0.3806573,-0.036025472
3391266821986,-0.3744561,0.25329497,-3.7059493E-4
3391286821987,-0.44180742,0.16786197,-0.007600326
3391306821988,-0.373381,0.21218985,-0.0450117
3391326821989,-0.23387732,0.3154873,-0.038571227
3391346821990,-0.22221947,0.29078975,-0.033645093
3391366821991,-0.22256055,0.15995637,-0.06185339
3391386821992,-0.23065975,0.050861325,-0.0676965
3391406821993,-0.24291687,-0.006926306,-0.08505684
3391426821994,-0.17286843,-0.012809979,-0.10355854
3391446821995,-0.16185662,0.02740286,-0.09715352
3391466821996,-0.19758809,0.057878613,-0.09343823
3391486821982,-0.22934279,0.079819456,-0.0820053
3391506821983,-0.24372274,0.04360447,-0.06789274
3391526821984,-0.15801676,0.031133609,-0.071032606
3391546821985,-0.20001909,0.0017691461,-0.07246398
3391566821986,-0.2519821,-0.042542297,-0.07045991
3391586821987,-0.2336659,-0.07106518,-0.07840211
3391606821988,-0.25312996,-0.0670687,-0.060479347
3391626821989,-0.31681892,-0.053829502,-0.055471454
3391646821990,-0.37643397,-0.027353974,-0.05508183
3391666821991,-0.3402246,0.006302387,-0.06344206
3391686821992,-0.22710791,0.07266463,-0.025822425
3391706821993,-0.1996139,0.041784536,-0.036851402
3391726821994,-0.2682212,-0.08784732,-0.080614015
3391746821995,-0.3529357,-0.12819545,-0.07252154
3391766821996,-0.3747331,-0.028764116,-0.060475133
3391786821982,-0.35948184,0.08212421,-0.03859609
3391806821983,-0.29934517,0.14683734,-0.023769924
3391826821984,-0.289924,0.1685152,-0.031781357
3391846821985,-0.40450314,0.15456155,-0.0129628815
3391866821986,-0.4531288,0.1503751,0.019520896
3391886821987,-0.4063059,0.11117641,0.026446052
3391906821988,-0.33321008,-0.046016693,-0.042235643
3391926821989,-0.19441469,-0.25681323,-0.11232115
3391946821990,-0.11086589,-0.40834907,-0.08212312
3391966821991,-0.025765091,-0.4385168,-0.015659234
3391986821992,-0.018644607,-0.36563352,0.005035568
3392006821993,-0.13002628,-0.24840198,-0.024906855
3392026821994,-0.22399732,-0.13990162,-0.059880294
3392046821995,-0.2857092,-0.0932886,-0.060581535
3392066821996,-0.28283063,-0.019649804,-0.0439295
3392086821982,-0.22404547,0.13895172,-0.052178863
3392106821983,-0.24043347,0.31785467,-0.070093244
3392126821984,-0.33564878,0.460893,-0.08446384
3392146821985,-0.4053357,0.52768636,-0.06439662
3392166821986,-0.42099607,0.5089475,-0.011879993
3392186821987,-0.39693728,0.42761368,-0.015000826
3392206821988,-0.32345647,0.3433384,-0.06542657
3392226821989,-0.2588818,0.2966695,-0.082567416
3392246821990,-0.23626801,0.2394721,-0.060145754
3392266821991,-0.24495137,0.14742765,-0.03794186
3392286821992,-0.25073025,0.077176124,-0.046067934
3392306821993,-0.2191262,0.045579515,-0.07535014
3392326821994,-0.17069297,0.044825472,-0.10790897
3392346821995,-0.1400227,0.049734715,-0.090825416
3392366821996,-0.1432315,0.0521352,-0.054509517
3392386821982,-0.16502832,0.04673322,-0.06338972
3392406821983,-0.19254507,0.044698022,-0.082082845
3392426821984,-0.2140816,0.06885403,-0.0814739
3392446821985,-0.22201869,0.11874073,-0.06761025
3392466821986,-0.2401986,0.1695349,-0.04997893
3392486821987,-0.28515714,0.20924656,-0.047044452
3392506821988,-0.3342642,0.21112016,-0.05829772
3392526821989,-0.34469628,0.18535647,-0.064777985
3392546821990,-0.31553313,0.15909149,-0.06345953
3392566821991,-0.27610022,0.14984372,-0.03780089
3392586821992,-0.2494268,0.144551,-0.009923944
3392606821993,-0.29071423,0.12910251,-0.0073507526
3392626821994,-0.353973,0.118723065,-0.040704355
3392646821995,-0.36688557,0.13495336,-0.058949746
3392666821996,-0.32900223,0.17367117,-0.0450363
3392686821982,-0.2791955,0.19096597,-0.032918546
3392706821983,-0.26783633,0.17939828,-0.035912428
3392726821984,-0.28833684,0.16011904,-0.057312027
3392746821985,-0.3108593,0.1466243,-0.070620924
3392766821986,-0.31451294,0.14109878,-0.043849733
3392786821987,-0.30290273,0.14453831,-0.031116044
3392806821988,-0.30329078,0.13702212,-0.05755077
3392826821989,-0.32401052,0.12055735,-0.07682779
3392846821990,-0.32879743,0.11146967,-0.068793245
3392866821991,-0.296214,0.09798236,-0.052046984
3392886821992,-0.27522644,0.07454526,-0.04504627
3392906821993,-0.28640756,0.07691153,-0.06570228
3392926821994,-0.29816377,0.10400878,-0.062317964
3392946821995,-0.29561377,0.10730347,-0.04901459
3392966821996,-0.29129863,0.10541542,-0.06128275
3392986821982,-0.31500906,0.14052963,-0.06334475
3393006821983,-0.32289788,0.16969629,-0.050926097
3393026821984,-0.2752719,0.17755312,-0.06473245
3393046821985,-0.25522238,0.14578077,-0.07002821
3393066821986,-0.25866336,0.11692479,-0.067936644
3393086821987,-0.26135322,0.102335736,-0.051408164
3393106821988,-0.27662286,0.13052107,-0.02710881
3393126821989,-0.3233277,0.19422716,-0.03256332
3393146821990,-0.37285835,0.19657804,-0.044044543
3393166821991,-0.37730467,0.18223529,-0.045315534
3393186821992,-0.31578094,0.17325026,-0.024155132
3393206821993,-0.24202006,0.18398853,-0.011764608
3393226821994,-0.23274948,0.16388243,-0.03420973
3393246821995,-0.2906347,0.110079855,-0.07440683
3393266821996,-0.28754428,0.040441737,-0.068957835
3393286821982,-0.24370055,0.02813489,-0.0633159
3393306821983,-0.22022396,0.054052707,-0.05303733
3393326821984,-0.21203217,0.028058158,-0.062321965
3393346821985,-0.20636031,0.014804006,-0.03976886
3393366821986,-0.24295376,0.013508559,-0.039445214
3393386821987,-0.26501554,0.038622018,-0.050802447
3393406821988,-0.26495233,0.061665628,-0.041810352
3393426821989,-0.25592062,0.082524754,-0.034053586
3393446821990,-0.24882635,0.11343546,-0.08011252
3393466821991,-0.28564358,0.10307539,-0.0861557
3393486821992,-0.33702275,0.07872237,-0.03338626
3393506821993,-0.30558905,0.13025105,-0.03717609
3393526821994,-0.29579106,0.21468426,-0.06324023
3393546821995,-0.32424048,0.24686924,-0.05026281
3393566821996,-0.33786824,0.21151371,-0.04219366
3393586821982,-0.33084765,0.13413346,-0.05291422
3393606821983,-0.3088292,0.07972576,-0.085569695
3393626821984,-0.29385152,0.050141126,-0.09160547
3393646821985,-0.2650146,0.025987446,-0.046300773
3393666821986,-0.26969802,0.047046144,-0.012439878
3393686821987,-0.27190393,0.067719035,-0.031338573
3393706821988,-0.32060292,0.08910982,-0.04818662
3393726821989,-0.29296544,0.08109922,-0.065138526
3393746821990,-0.29155123,0.07676738,-0.07295508
3393766821991,-0.2554328,0.12023978,-0.06725245
3393786821992,-0.22583702,0.1174965,-0.059389133
3393806821993,-0.2466948,0.117717005,-0.055679496
3393826821994,-0.27985686,0.12485891,-0.05929667
3393846821995,-0.27607313,0.14774519,-0.07214347
3393866821996,-0.27876768,0.16185147,-0.047295112
3393886821982,-0.26742613,0.15047,-0.036873464
3393906821983,-0.29342118,0.13853645,-0.046575163
3393926821984,-0.2764294,0.13084428,-0.05614263
3393946821985,-0.2861192,0.12666546,-0.05915033
3393966821986,-0.2873175,0.13747457,-0.0573886
3393986821987,-0.28127158,0.16024481,-0.06809731
3394006821988,-0.30056417,0.18380967,-0.064449325
3394026821989,-0.30030888,0.19928336,-0.06204453
3394046821990,-0.2849313,0.18217652,-0.053650536
3394066821991,-0.27014846,0.10609982,-0.05438064
3394086821992,-0.25234905,0.020575915,-0.076505825
3394106821993,-0.22891484,-0.028478693,-0.07508093
3394126821994,-0.22309309,-0.0337659,-0.06677252
3394146821995,-0.24317782,-0.044805508,-0.064383656
3394166821996,-0.2630787,-0.038866226,-0.0503786
3394186821982,-0.27787668,-0.015736433,-0.04108767
3394206821983,-0.2983167,0.030762754,-0.06308756
3394226821984,-0.30804834,0.08905867,-0.085482195
3394246821985,-0.30940858,0.11721182,-0.082276344
3394266821986,-0.28983548,0.09012192,-0.07866476
3394286821987,-0.2954461,0.077503435,-0.059155438
3394306821988,-0.33341864,0.11297984,-0.037508506
3394326821989,-0.37723607,0.14656629,-0.040293217
3394346821990,-0.38111836,0.14133985,-0.03189054
3394366821991,-0.34720826,0.1260107,-0.03859454
3394386821992,-0.32767817,0.10609023,-0.050111804
3394406821993,-0.3337936,0.06778549,-0.03887072
3394426821994,-0.34116063,0.050525494,-0.04087896
3394446821995,-0.3023904,0.058267903,-0.047501016
3394466821996,-0.2683997,0.07666547,-0.057462458
3394486821982,-0.27003548,0.11579838,-0.0612149
3394506821983,-0.29088864,0.13795586,-0.045801323
3394526821984,-0.30113584,0.1439403,-0.038205948
3394546821985,-0.2973341,0.14654541,-0.041157633
3394566821986,-0.28692073,0.12804833,-0.0498401
3394586821987,-0.25052202,0.11115454,-0.07141899
3394606821988,-0.23261477,0.110461436,-0.082993485
3394626821989,-0.23651516,0.09594532,-0.08463463
3394646821990,-0.24390145,0.059916437,-0.07129264
3394666821991,-0.23005497,0.04304821,-0.065133035
3394686821992,-0.22174773,0.041827794,-0.07235791
3394706821993,-0.21243265,0.07409772,-0.050035935
3394726821994,-0.22249664,0.10457694,-0.033636786
3394746821995,-0.2657027,0.14093657,-0.03557598
3394766821996,-0.30381274,0.19016457,-0.058835752
3394786821982,-0.3182004,0.21371382,-0.067380555
3394806821983,-0.3138579,0.21980269,-0.05058222
3394826821984,-0.30184793,0.22069946,-0.05481346
3394846821985,-0.2947677,0.20026478,-0.051628713
3394866821986,-0.2989839,0.1709874,-0.039200574
3394886821987,-0.28883746,0.15620184,-0.042668484
3394906821988,-0.2787935,0.15888457,-0.059340633
3394926821989,-0.28215185,0.15527587,-0.062895015
3394946821990,-0.30332726,0.12526046,-0.062032055
3394966821991,-0.28307495,0.10168167,-0.061933257
3394986821992,-0.24871981,0.092784345,-0.046259176
3395006821993,-0.23930469,0.08594063,-0.040349536
3395026821994,-0.24518438,0.08747368,-0.044619605
3395046821995,-0.2578599,0.0902685,-0.0514535
3395066821996,-0.26603994,0.0940543,-0.060238454
3395086821982,-0.2696828,0.06314308,-0.06448376
3395106821983,-0.25110734,0.040397428,-0.061305124
3395126821984,-0.23729497,0.054128874,-0.052133355
3395146821985,-0.2583717,0.05761422,-0.05133915
3395166821986,-0.2928021,0.053733595,-0.0556051
3395186821987,-0.29796523,0.060990155,-0.062226955
3395206821988,-0.28298375,0.084428936,-0.052203994
3395226821989,-0.29352778,0.10499091,-0.04929722
3395246821990,-0.3263369,0.10748731,-0.052846204
3395266821991,-0.33523902,0.10655044,-0.04454729
3395286821992,-0.3133827,0.12526365,-0.04286539
3395306821993,-0.2982137,0.14030546,-0.049028464
3395326821994,-0.3068704,0.12316984,-0.056945134
3395346821995,-0.30279413,0.09693577,-0.06140915
3395366821996,-0.2955435,0.08351547,-0.062412214
3395386821982,-0.27687663,0.07209943,-0.0633779
3395406821983,-0.2664896,0.085866764,-0.044847142
3395426821984,-0.2836812,0.084206924,-0.028362732
3395446821985,-0.2946331,0.07239267,-0.035281017
3395466821986,-0.29780403,0.06104762,-0.04959732
3395486821987,-0.28328866,0.06571865,-0.071419924
3395506821988,-0.26938942,0.07360714,-0.07435584
3395526821989,-0.25596154,0.06491655,-0.049283274
3395546821990,-0.23501964,0.07745164,-0.04807574
3395566821991,-0.25074428,0.09603166,-0.06927634
3395586821992,-0.27897343,0.10013116,-0.07619651
3395606821993,-0.2858655,0.09812393,-0.069179475
3395626821994,-0.27508518,0.09762578,-0.06220601
3395646821995,-0.26864353,0.10272973,-0.056321077
3395666821996,-0.28312263,0.091524825,-0.02918105
3395686821982,-0.2800247,0.10056706,-0.023680914
3395706821983,-0.2816485,0.105256416,-0.035553467
3395726821984,-0.28679037,0.09999618,-0.043722574
3395746821985,-0.30183315,0.10251938,-0.048873175
3395766821986,-0.28653714,0.11849413,-0.037057262
3395786821987,-0.26635653,0.12943561,-0.04370264
3395806821988,-0.2597703,0.1363679,-0.043253604
3395826821989,-0.25339177,0.11804401,-0.04173051
3395846821990,-0.24676359,0.11615015,-0.04092485
3395866821991,-0.26156306,0.12418176,-0.05183137
3395886821992,-0.2818303,0.12824914,-0.051697124
3395906821993,-0.28114483,0.12489202,-0.047056906
3395926821994,-0.26494128,0.13167435,-0.048351582
3395946821995,-0.25130805,0.1342582,-0.04836102
3395966821996,-0.2528618,0.13157412,-0.044702183
3395986821982,-0.27234158,0.11399678,-0.026688606
3396006821983,-0.26143238,0.1202546,-0.037573088
3396026821984,-0.25628877,0.12934314,-0.037922997
3396046821985,-0.27347952,0.1352733,-0.05382308
3396066821986,-0.27370685,0.13447058,-0.053110123
3396086821987,-0.27521846,0.12121522,-0.041644692
3396106821988,-0.26401538,0.12137458,-0.039285675
3396126821989,-0.2504551,0.12488609,-0.044882737
3396146821990,-0.24740793,0.121923715,-0.044170905
3396166821991,-0.26308382,0.13164526,-0.06078225
3396186821992,-0.2725242,0.115696974,-0.039621312
3396206821993,-0.23817335,0.12920836,-0.03193301
3396226821994,-0.21002844,0.13733454,-0.054116853
3396246821995,-0.20945384,0.1641274,-0.07183114
3396266821996,-0.25115335,0.1564545,-0.07179696
3396286821982,-0.27995777,0.094029576,-0.06038262
3396306821983,-0.25466985,0.08427548,-0.07500882
3396326821984,-0.20357378,0.10753995,-0.08116155
3396346821985,-0.21150635,0.14501391,-0.062215447
3396366821986,-0.25344774,0.13054778,-0.045868114
3396386821987,-0.2848631,0.09986928,-0.04231395
3396406821988,-0.29259694,0.11086755,-0.057547543
3396426821989,-0.2693748,0.11273276,-0.059495147
3396446821990,-0.23077194,0.09428132,-0.053106856
3396466821991,-0.22388557,0.11365882,-0.031781662
3396486821992,-0.22714107,0.16005991,-0.048700865
3396506821993,-0.24584784,0.17167878,-0.09416905
3396526821994,-0.27300155,0.17043477,-0.097419016
3396546821995,-0.27192074,0.1069218,-0.07734768
3396566821996,-0.2610749,0.09684303,-0.056572016
3396586821982,-0.25077698,0.12832715,-0.047507472
3396606821983,-0.27303153,0.11693052,-0.029093007
3396626821984,-0.3165544,0.066281915,-0.053277556
3396646821985,-0.30920288,0.052382797,-0.08287651
3396666821986,-0.2800423,0.050828446,-0.09449836
3396686821987,-0.27685517,0.05015284,-0.04108033
3396706821988,-0.3052199,0.06907216,-0.022040358
3396726821989,-0.3093449,0.10562105,-0.04517586
3396746821990,-0.305372,0.11948292,-0.067993514
3396766821991,-0.28718197,0.10000391,-0.06877096
3396786821992,-0.28325635,0.10586922,-0.061869483
3396806821993,-0.2746099,0.11122992,-0.06707148
3396826821994,-0.28065065,0.13331531,-0.090910934
3396846821995,-0.28300312,0.14239247,-0.059850384
3396866821996,-0.2796381,0.17097658,-0.054334905
3396886821982,-0.2675635,0.20117381,-0.05934333
3396906821983,-0.2664402,0.23039423,-0.049617305
3396926821984,-0.2826358,0.20450194,-0.062162984
3396946821985,-0.30530944,0.19846758,-0.0684642
3396966821986,-0.2876281,0.18250015,-0.060284145
3396986821987,-0.27893215,0.1613457,-0.04412701
3397006821988,-0.2773035,0.1236271,-0.043982495
3397026821989,-0.27626505,0.10552195,-0.0755666
3397046821990,-0.2707962,0.09804061,-0.086064845
3397066821991,-0.3164586,0.10774201,-0.045944884
3397086821992,-0.3292256,0.106712304,8.101591E-4
3397106821993,-0.29864547,0.07506654,0.020522624
3397126821994,-0.287132,0.03128798,-0.0392744
3397146821995,-0.25820234,-0.0038032606,-0.093097486
3397166821996,-0.2303755,-0.028520364,-0.098792836
3397186821982,-0.2108795,-0.0077097286,-0.0740419
3397206821983,-0.21093592,0.05699921,-0.047819894
3397226821984,-0.24905893,0.12582125,-0.03156089
3397246821985,-0.28679466,0.16246906,-0.033812348
3397266821986,-0.3049106,0.16617289,-0.050418522
3397286821987,-0.3075168,0.14877298,-0.059946947
3397306821988,-0.27390265,0.13452916,-0.04865601
3397326821989,-0.26486355,0.128849,-0.035070572
3397346821990,-0.28189155,0.121046014,-0.035254456
3397366821991,-0.30234355,0.08712134,-0.049362767
3397386821992,-0.28873402,0.08355732,-0.062274363
3397406821993,-0.24706182,0.115363844,-0.068812355
3397426821994,-0.2517146,0.13457613,-0.046301607
3397446821995,-0.27797046,0.13705936,-0.044886794
3397466821996,-0.27718815,0.12444002,-0.043975573
3397486821982,-0.26260287,0.06820662,-0.027005993
3397506821983,-0.22595207,0.050422426,-0.044537704
3397526821984,-0.21597615,0.072883256,-0.08380297
3397546821985,-0.25338286,0.10046272,-0.07808992
3397566821986,-0.25294435,0.14397377,-0.04567203
3397586821987,-0.195165,0.18299806,-0.040571652
3397606821988,-0.22590981,0.16580354,-0.04678743
3397626821989,-0.30968457,0.08845741,-0.05604492
3397646821990,-0.32924458,0.030302089,-0.046631496
3397666821991,-0.28687093,0.044513986,-0.028289782
3397686821992,-0.24883105,0.085273825,-0.018087586
3397706821993,-0.31256607,0.11559135,-0.022391453
3397726821994,-0.36649397,0.13633741,-0.030216841
3397746821995,-0.30876672,0.1355981,-0.032343656
3397766821996,-0.2604798,0.14282621,-0.01636216
3397786821982,-0.23376329,0.18804112,-0.020922707
3397806821983,-0.18562749,0.22117206,-0.039411556
3397826821984,-0.18616536,0.19027996,-0.05249232
3397846821985,-0.23989458,0.12892057,-0.098995015
3397866821986,-0.26429588,0.065895915,-0.13246825
3397886821987,-0.24481913,0.033414267,-0.12600522
3397906821988,-0.20062561,0.08621247,-0.12239761
3397926821989,-0.16431041,0.1804889,-0.10031113
3397946821990,-0.19574977,0.23986125,-0.044824157
3397966821991,-0.26393023,0.25524217,-0.008963456
3397986821992,-0.3422909,0.23396401,-0.020508513
3398006821993,-0.37795186,0.19926794,-0.031907775
3398026821994,-0.35845026,0.16579995,-0.03962614
3398046821995,-0.33429682,0.15696016,-0.037110414
3398066821996,-0.2764183,0.17111942,-0.029903097
3398086821982,-0.22343887,0.11389051,-0.051375885
3398106821983,-0.2279309,5.347586E-4,-0.054255135
