UPTIMENANO,Gx,Gy,Gz
3391602171196,0.043265857,-0.21085928,0.023016196
3391612099389,0.037939534,-0.2241751,0.024614092
3391622027439,0.0390048,-0.22737089,0.023016196
3391631955632,0.033145845,-0.23056668,0.0214183
3391641883825,0.021427935,-0.24867618,0.01928777
3391651812018,0.008112129,-0.2838299,0.017689874
3391661740211,-9.426186E-4,-0.31099415,0.016624609
3391671668586,-0.0052036764,-0.3088636,0.0139614465
3391681596651,-0.006801573,-0.25986144,0.008102492
3391691524844,-0.011595262,-0.19647822,0.004374067
3391701453037,-0.0147910565,-0.14907396,-0.0020175197
3391711381230,-0.017986849,-0.13629077,-0.004148049
3391721309295,-0.02065001,-0.14960659,6.4564135E-4
3391731237488,-0.023313172,-0.17570557,0.007037228
3391741165681,-0.02278054,-0.19328243,0.012896183
3391751093874,-0.025976334,-0.20979403,0.018222505
3391761021939,-0.036628976,-0.23802353,0.0214183
3391770958365,-0.04461846,-0.2657204,0.023016196
3391780886686,-0.04142267,-0.2838299,0.022483563
3391790814879,-0.023313172,-0.28116673,0.020885667
3391800743200,-0.0052036764,-0.24920881,0.020353034
3391810671393,0.007579497,-0.18635821,0.0139614465
3391820599714,0.013438452,-0.11977918,0.008635125
3391830527907,0.013971085,-0.08941914,0.004906699
3391840456228,0.01769951,-0.09048441,0.004374067
3391850384421,0.016634244,-0.11125706,0.0033088026
3391860312742,0.01077529,-0.13682342,0.0017109058
3391870245805,-0.002007883,-0.15120448,-0.004680681
3391880174126,-0.015323687,-0.15546554,-0.010539635
3391890102447,-0.017986849,-0.15013921,-0.020127015
3391900030768,-0.011062631,-0.12563813,-0.027051235
3391909959089,-0.0025405153,-0.085690714,-0.03077966
3391919887395,-0.0030731475,-0.055330675,-0.031312294
3391929815716,-0.006801573,-0.04680856,-0.027583865
3391939744037,-0.007866837,-0.048406456,-0.021192279
3391949672358,-0.0030731475,-0.05160225,-0.013735429
3391959600679,6.552781E-4,-0.04201487,-0.0062785777
3391969530780,0.0033184392,-0.013785362,0.0011782736
3391979459101,0.0043837037,0.019770468,0.0075698597
3391989387422,1.2264587E-4,0.057587355,0.013428815
3391999315871,-0.0036057797,0.08848002,0.015559343
3392009244192,-0.012660528,0.11244847,0.0139614465
3392019172513,-0.023313172,0.13162324,0.011830918
3392029100834,-0.032900553,0.1492001,0.012896183
3392039029283,-0.038759507,0.14653693,0.013428815
3392048957604,-0.036096346,0.14387377,0.015026712
3392058885925,-0.029172126,0.13428639,0.020885667
3392068813245,-0.021182643,0.115111634,0.022483563
3392078741566,-0.020117378,0.09380634,0.025146725
3392088670015,-0.018519482,0.08688212,0.027277254
3392098598336,-0.012660528,0.09646951,0.029407782
3392108526657,-0.006268941,0.09753477,0.028342517
3392118455106,0.0017205426,0.11138321,0.024614092
3392128383427,0.004916336,0.11564426,0.025146725
3392138311748,0.002785807,0.10925268,0.0214183
3392148240197,0.0022531748,0.10232846,0.015026712
3392158168518,-0.0036057797,0.092208445,0.0059719635
3392168093335,-0.00839947,0.07356632,-0.0014848876
3392178021656,-0.00839947,0.052793667,-0.0062785777
3392187949849,-0.007866837,0.030423112,-0.007876474
3392197878170,-0.010529999,0.010183088,-0.007876474
3392207806363,-0.0147910565,-0.008991673,-0.008941739
3392217734669,-0.016388953,-0.011122202,-0.010539635
3392227662990,-0.0147910565,-0.0068611437,-0.012137532
3392237591183,-0.014258424,-0.009524304,-0.010539635
3392247519504,-0.010529999,-0.016448524,-0.008409106
3392257447697,-0.011062631,-0.023372743,-0.0052133133
3392267383862,-0.012660528,-0.03881908,-0.004680681
3392277312183,-0.012660528,-0.037221182,-0.0030827841
3392287240632,-0.010529999,-0.03189486,-0.0014848876
3392297168953,-0.010529999,-0.037753813,-0.0014848876
3392307097402,-0.011062631,-0.044678032,-0.0014848876
3392317025723,-0.012660528,-0.050004356,-4.1962307E-4
3392326954044,-0.012660528,-0.053200148,0.0011782736
3392336882493,-0.012127895,-0.050536986,1.13009155E-4
3392346810814,-0.009464733,-0.047873825,-9.5225533E-4
3392356739263,-0.006801573,-0.04680856,-0.0020175197
3392366671003,-0.0025405153,-0.03242749,-0.0036154164
3392376599452,0.007046865,-0.014317995,-0.0030827841
3392386527901,0.011840556,-0.004730615,-9.5225533E-4
3392396456350,0.012373187,-0.0057958793,0.0017109058
3392406384671,0.012905819,-0.010056937,0.0027761704
3392416313120,0.016634244,0.0037915008,0.0027761704
3392426241569,0.018764775,0.011780985,0.004906699
3392436170018,0.019830039,0.006987294,0.0038414348
3392446098467,0.020895302,0.0021936041,0.004906699
3392456026788,0.024091097,0.004324133,0.0065045957
3392465962587,0.026754258,0.010183088,0.0059719635
3392475891164,0.026221626,0.013911514,0.004906699
3392485819613,0.02515636,0.016042043,0.0033088026
3392495748062,0.02515636,0.0203031,6.4564135E-4
3392505676639,0.023558464,0.019237835,-9.5225533E-4
3392515605074,0.023558464,0.013911514,-0.002550152
3392525533651,0.020362671,0.0021936041,-0.0030827841
3392535462100,0.01769951,-0.010056937,-0.004680681
3392545390677,0.016101614,-0.011654833,-0.004148049
3392555319126,0.016101614,-0.012187466,-0.0036154164
3392565242449,0.014503716,-0.012187466,-0.004148049
3392575170898,0.014503716,-0.005263247,-0.004680681
3392585099347,0.012905819,0.0053893975,-0.002550152
3392595027796,0.0065142326,0.016574673,-0.004148049
3392604956245,0.0017205426,0.021368364,-0.004680681
3392614884822,-9.426186E-4,0.02243363,-0.0036154164
3392624813271,-0.0030731475,0.016042043,-0.0036154164
3392634741720,-0.006268941,0.0075199264,-0.0020175197
3392644670169,-0.012127895,0.0048567653,-0.0036154164
3392654598618,-0.014258424,0.0011283396,-0.0036154164
3392664525437,-0.01585632,-0.0031327181,-0.0036154164
3392674453886,-0.013725791,-0.0068611437,-0.004148049
3392684382335,-0.01319316,-0.005263247,-0.0036154164
3392694310784,-0.012127895,0.0053893975,-0.0057459455
3392704239233,-0.011062631,0.017639939,-0.007343842
3392714167682,-0.010529999,0.025629422,-0.008409106
3392724096131,-0.009997366,0.024564158,-0.007343842
3392734024580,-0.007866837,0.016574673,-0.0062785777
3392743953029,-0.0030731475,0.012313616,-0.00681121
3392753881478,-0.002007883,0.012846248,-0.0057459455
3392763799809,-9.426186E-4,0.011780985,-0.004680681
3392773728130,-9.426186E-4,0.0059220297,-0.004680681
3392783656579,0.0017205426,0.0016609718,-0.0036154164
3392793584900,0.0022531748,5.9570733E-4,-0.0036154164
3392803513221,0.0011879103,0.0021936041,-0.002550152
3392813441527,-9.426186E-4,0.006987294,-0.004680681
3392823369848,-0.0025405153,0.008052559,-0.004680681
3392833298169,-0.0030731475,0.0037915008,-0.0062785777
3392843226490,-0.006268941,5.9570733E-4,-0.0062785777
3392853154811,-0.00839947,-0.0010021894,-0.00681121
3392863077804,-0.0057363086,-0.0020674537,-0.0062785777
3392873006125,-0.002007883,-0.002600086,-0.0057459455
3392882934318,-9.426186E-4,-0.0041979826,-0.004148049
3392892862639,1.2264587E-4,-0.0063285115,-0.0014848876
3392902790960,0.0011879103,-0.0073937755,-0.0014848876
3392912719281,0.0022531748,-0.0057958793,-0.004148049
3392922647602,0.0033184392,-0.004730615,-0.0036154164
3392932575923,-4.0998636E-4,-0.0041979826,-0.002550152
3392942504244,0.0017205426,-0.0036653504,-0.0020175197
3392952432565,0.0043837037,-0.0010021894,-9.5225533E-4
3392962354145,0.0038510715,-0.002600086,-4.1962307E-4
3392972282338,0.0065142326,-0.0068611437,-9.5225533E-4
3392982210531,0.0086447615,-0.0132527305,-0.002550152
3392992138852,0.007579497,-0.016981157,-0.0030827841
3393002067045,0.009710027,-0.021242214,-0.004680681
3393011995238,0.012905819,-0.023905374,-0.0036154164
3393021923431,0.013971085,-0.023372743,-0.0036154164
3393031851752,0.012905819,-0.021774847,-0.0036154164
3393041779945,0.011307923,-0.016448524,-0.004148049
3393051708138,0.013438452,-0.012720099,-0.0020175197
3393061629477,0.015568981,-0.014317995,-0.002550152
3393071557670,0.016101614,-0.0132527305,-0.002550152
3393081485863,0.017166877,-0.013785362,-9.5225533E-4
3393091414056,0.015568981,-0.015915891,-4.1962307E-4
3393101342249,0.012373187,-0.014850628,0.0017109058
3393111270427,0.009177394,-0.015915891,0.0038414348
3393121198492,0.007579497,-0.013785362,0.004374067
3393131126685,0.0059816004,-0.012720099,0.0017109058
3393141054878,0.0017205426,-0.0132527305,0.0022435382
3393150983071,1.2264587E-4,-0.0132527305,0.0011782736
3393160904406,-0.004138412,-0.02284011,-9.5225533E-4
3393170832471,-0.009464733,-0.037221182,-0.0020175197
3393180760536,-0.009997366,-0.044678032,-0.0036154164
3393190688601,-0.009997366,-0.047341194,-0.0057459455
3393200616666,-0.007334205,-0.043080136,-0.004148049
3393210544731,-0.0030731475,-0.035623286,-0.0036154164
3393220472796,-9.426186E-4,-0.030296963,-0.00681121
3393230400861,-0.0014752508,-0.027633801,-0.00681121
3393240328926,-0.0036057797,-0.027101168,-0.008409106
3393250256863,-0.0030731475,-0.02976433,-0.008409106
3393260181892,-9.426186E-4,-0.03189486,-0.008941739
3393270109957,0.0033184392,-0.03455802,-0.008409106
3393280037894,0.0065142326,-0.03988434,-0.008941739
3393289965959,0.0086447615,-0.04627593,-0.0052133133
3393299893896,0.007579497,-0.045743298,-0.0036154164
3393309821961,0.0065142326,-0.04201487,-0.0062785777
3393319749898,0.008112129,-0.03509065,-0.0062785777
3393329677963,0.004916336,-0.027633801,-0.00681121
3393339605900,6.552781E-4,-0.021242214,-0.00681121
3393349533837,-9.426186E-4,-0.016448524,-0.00681121
3393359462390,-0.0014752508,-0.014317995,-0.0052133133
3393369390327,6.552781E-4,-0.016448524,-0.0036154164
3393379318392,-0.002007883,-0.020709582,1.13009155E-4
3393389246329,-0.0052036764,-0.016981157,1.13009155E-4
3393399174394,-0.007334205,-0.014850628,1.13009155E-4
3393409102316,-0.0089321025,-0.014317995,-4.1962307E-4
3393419030381,-0.009464733,-0.0132527305,-0.0014848876
3393428958318,-0.010529999,-0.01058957,-0.002550152
3393438886383,-0.011062631,-0.0073937755,-0.0020175197
3393448814320,-0.012127895,-0.004730615,-0.0020175197
3393458741593,-0.009997366,-0.004730615,-0.0014848876
3393468669530,-0.010529999,-0.0036653504,-9.5225533E-4
3393478597467,-0.012660528,-0.0020674537,-4.1962307E-4
3393488525532,-0.009997366,-0.01058957,0.0027761704
3393498453469,-0.0036057797,-0.023372743,0.004374067
3393508381406,-0.004138412,-0.027633801,0.0038414348
3393518309471,-0.007866837,-0.026035905,0.004374067
3393528237408,-0.007866837,-0.025503272,0.0038414348
3393538165345,-0.006801573,-0.02497064,0.0017109058
3393548093410,-0.00839947,-0.022307478,1.13009155E-4
3393558021332,-0.0089321025,-0.02284011,-0.004680681
3393567949269,-0.009464733,-0.021774847,-0.0062785777
3393577875852,-0.0089321025,-0.023905374,-0.007343842
3393587803789,-0.007866837,-0.02976433,-0.007876474
3393597731726,-0.0057363086,-0.03509065,-0.007876474
3393607659663,-0.0036057797,-0.03455802,-0.004148049
3393617587600,-0.004138412,-0.034025386,-0.0036154164
3393627515537,-0.0030731475,-0.030829594,-4.1962307E-4
3393637443474,-0.0036057797,-0.025503272,6.4564135E-4
3393647371411,-0.004138412,-0.026568536,1.13009155E-4
3393657299348,-0.0036057797,-0.022307478,0.0038414348
3393667227285,-0.004671044,-0.016981157,0.0054393313
3393677164182,-0.006268941,-0.007926408,0.004374067
3393687092247,-0.007866837,-0.0015348216,0.004906699
3393697020184,-0.007866837,0.0021936041,0.0022435382
3393706948235,-0.010529999,0.0059220297,6.4564135E-4
3393716876172,-0.011062631,0.0075199264,-9.5225533E-4
3393726804237,-0.0147910565,0.009117823,-0.0020175197
3393736732174,-0.015323687,0.008052559,-0.002550152
3393746660239,-0.0147910565,0.0053893975,-0.0020175197
3393756588176,-0.013725791,0.0059220297,-0.0020175197
3393766516241,-0.012660528,0.0075199264,1.13009155E-4
3393776451328,-0.011595262,0.009117823,6.4564135E-4
3393786379393,-0.011062631,0.01550941,1.13009155E-4
3393796307458,-0.010529999,0.0203031,0.0011782736
3393806235523,-0.009464733,0.019237835,0.0017109058
3393816163588,-0.00839947,0.012846248,0.0017109058
3393826091653,-0.007866837,0.0048567653,0.0022435382
3393836019718,-0.007334205,0.0037915008,0.0022435382
3393845947783,-0.007334205,0.0053893975,0.0017109058
3393855875833,-0.007866837,0.0037915008,0.0017109058
3393865803898,-0.007866837,0.0032588686,0.0011782736
3393875732657,-0.00839947,0.0032588686,0.0017109058
3393885660850,-0.007334205,0.0032588686,0.0017109058
3393895588915,-0.006268941,0.0016609718,0.0011782736
3393905516980,-0.009997366,-0.0015348216,0.0011782736
3393915445045,-0.012660528,-0.0041979826,0.0017109058
3393925373110,-0.012660528,-0.007926408,0.0017109058
3393935301175,-0.012660528,-0.008991673,6.4564135E-4
3393945229240,-0.011595262,-0.012187466,0.0017109058
3393955157433,-0.013725791,-0.0132527305,0.0022435382
3393965085498,-0.013725791,-0.011654833,0.0017109058
3393975018287,-0.0147910565,-0.010056937,0.0022435382
3393984946352,-0.014258424,-0.011122202,0.0027761704
3393994874545,-0.012127895,-0.012720099,0.0033088026
3394004802725,-0.012127895,-0.019111685,0.0027761704
3394014730790,-0.011595262,-0.026568536,0.0033088026
3394024658983,-0.011062631,-0.027633801,0.0038414348
3394034587048,-0.009997366,-0.027101168,6.4564135E-4
3394044515241,-0.011062631,-0.02497064,-0.0030827841
3394054443434,-0.0089321025,-0.022307478,-0.0052133133
3394064371499,-0.00839947,-0.018579053,-0.007876474
3394074299234,-0.006801573,-0.013785362,-0.007876474
3394084227427,-0.0057363086,-0.013785362,-0.0062785777
3394094155620,-0.0030731475,-0.015383258,-0.004680681
3394104083813,-0.002007883,-0.01058957,-0.004148049
3394114012006,-0.0014752508,-0.0041979826,-0.0020175197
3394123940199,-0.0030731475,6.30751E-5,-9.5225533E-4
3394133868392,-0.0025405153,0.006454662,1.13009155E-4
3394143796585,-0.002007883,0.011780985,0.0011782736
3394153724764,-0.0025405153,0.021368364,0.0022435382
3394163653085,-0.0030731475,0.028825216,1.13009155E-4
3394173582490,-0.0025405153,0.0352168,0.0017109058
3394183510683,-0.002007883,0.038412597,0.0033088026
3394193438876,-0.0030731475,0.035749435,0.0038414348
3394203367197,-0.004671044,0.0352168,0.004374067
3394213295390,-0.0052036764,0.038412597,0.0038414348
3394223223583,-0.004671044,0.03947786,0.0027761704
3394233151776,-0.002007883,0.040010493,0.0022435382
3394243079969,-0.002007883,0.03947786,-4.1962307E-4
3394253008290,-0.0025405153,0.042673655,-9.5225533E-4
3394262936483,0.0011879103,0.043206286,-9.5225533E-4
3394272867924,0.0059816004,0.040543124,0.0017109058
3394282796117,0.01077529,0.036282066,0.0059719635
3394292724438,0.015568981,0.033618905,0.008102492
3394302652746,0.018232143,0.0368147,0.010233021
3394312580939,0.019830039,0.036282066,0.011830918
3394322509260,0.020362671,0.033618905,0.010233021
3394332437453,0.019297406,0.024031525,0.009700389
3394342365774,0.018764775,0.018172571,0.008635125
3394352294095,0.016634244,0.016574673,0.0075698597
3394362222288,0.015568981,0.018172571,0.0065045957
3394372153273,0.012905819,0.018172571,0.0054393313
3394382081594,0.010242658,0.019770468,0.0038414348
3394392009915,0.007046865,0.022966262,0.0038414348
3394401938236,0.0043837037,0.02243363,0.0054393313
3394411866557,0.004916336,0.020835731,0.0038414348
3394421794878,0.0022531748,0.0203031,0.0059719635
3394431723199,0.0017205426,0.020835731,0.0075698597
3394441651392,0.007046865,0.016574673,0.008635125
3394451579698,0.0059816004,0.016574673,0.009700389
3394461508019,0.004916336,0.019770468,0.010233021
3394471434286,0.0038510715,0.025096789,0.009700389
3394481362479,0.004916336,0.031488378,0.0059719635
3394491290800,0.002785807,0.03415154,0.0054393313
3394501219121,0.005448968,0.03415154,0.004374067
3394511147314,0.007046865,0.03415154,0.0022435382
3394521075635,0.0086447615,0.033618905,0.0027761704
3394531003956,0.007046865,0.031488378,0.0017109058
3394540932277,0.004916336,0.02775995,-4.1962307E-4
3394550860470,0.0043837037,0.025096789,-9.5225533E-4
3394560788791,0.005448968,0.025629422,-0.0036154164
3394570721708,0.007579497,0.022966262,-0.002550152
3394580650029,0.009177394,0.021900997,1.13009155E-4
3394590578350,0.009177394,0.02243363,1.13009155E-4
3394600506656,0.010242658,0.021900997,1.13009155E-4
3394610434977,0.009177394,0.021368364,1.13009155E-4
3394620363298,0.009710027,0.02243363,6.4564135E-4
3394630291619,0.012373187,0.023498893,-9.5225533E-4
3394640219940,0.012905819,0.021368364,-0.0014848876
3394650148261,0.016634244,0.019770468,1.13009155E-4
3394660078294,0.019297406,0.014976777,0.0017109058
3394670006615,0.020895302,0.010715719,0.004906699
3394679934936,0.020895302,0.0048567653,0.0054393313
3394689863257,0.018764775,0.0027262364,0.004906699
3394699791578,0.020895302,0.0075199264,0.0065045957
3394709719899,0.019830039,0.011248352,0.007037228
3394719648348,0.018764775,0.010183088,0.007037228
3394729576669,0.018764775,0.006987294,0.009700389
3394739504990,0.016101614,0.0037915008,0.010233021
3394749433297,0.01769951,0.0027262364,0.010233021
3394759361618,0.014503716,6.30751E-5,0.010765654
3394769289939,0.01077529,-0.0073937755,0.011830918
3394779218314,0.011840556,-0.0132527305,0.011298286
3394789146635,0.011307923,-0.020709582,0.009167757
3394799074956,0.01077529,-0.024438007,0.008635125
3394809003277,0.009177394,-0.03189486,0.0075698597
3394818931598,0.008112129,-0.037221182,0.0065045957
3394828859919,0.007046865,-0.037753813,0.0038414348
3394838788368,0.005448968,-0.03509065,0.0027761704
3394848716689,0.002785807,-0.038286444,0.0011782736
3394858645010,0.005448968,-0.03189486,6.4564135E-4
3394868561805,0.0059816004,-0.030829594,0.0022435382
3394878489998,0.0022531748,-0.040949605,0.0017109058
3394888418191,0.0022531748,-0.045210663,6.4564135E-4
3394898346371,0.0011879103,-0.040416975,-4.1962307E-4
3394908274692,-9.426186E-4,-0.037221182,-9.5225533E-4
3394918202885,-9.426186E-4,-0.030829594,-4.1962307E-4
3394928131078,-0.0014752508,-0.026568536,-9.5225533E-4
3394938059271,-9.426186E-4,-0.028699065,-0.0014848876
3394947987464,0.0011879103,-0.036155917,-4.1962307E-4
3394957913663,-4.0998636E-4,-0.040949605,-0.0014848876
3394967841856,-0.0014752508,-0.03988434,-0.0030827841
3394977770049,-0.002007883,-0.03189486,-0.002550152
