UPTIMENANO,Ax,Ay,Az
69196192116692,-1.3747413,9.616004,-1.0562036
69196211972437,-1.4130616,9.620794,-1.1232642
69196231828054,-1.3962965,9.627979,-1.1496094
69196251683649,-1.3723463,9.642349,-1.1256592
69196271549670,-1.2861255,9.625584,-1.1424243
69196291405543,-1.2933106,9.606423,-1.1352394
69196311261544,-1.3507911,9.613608,-1.1088941
69196331117417,-1.3651612,9.594449,-1.1328443
69196350973290,-1.331631,9.627979,-1.1352394
69196370832205,-1.3172607,9.678274,-1.0777588
69196390688206,-1.331631,9.618399,-1.0777588
69196410544207,-1.3603711,9.570498,-1.092129
69196430400336,-1.341211,9.546548,-1.101709
69196450257025,-1.3100758,9.596844,-1.099314
69196470113026,-1.331631,9.659114,-1.1352394
69196489969155,-1.3172607,9.616004,-1.1879297
69196509825156,-1.3148658,9.544153,-1.104104
69196529681285,-1.3172607,9.489068,-1.0849439
69196549537286,-1.3148658,9.457932,-1.1352394
69196569392301,-1.341211,9.510623,-1.1064991
69196589248430,-1.331631,9.558523,-1.0633887
69196609104431,-1.3052857,9.613608,-1.0681788
69196628960432,-1.3052857,9.6615095,-1.0633887
69196648816433,-1.3292359,9.72378,-1.0083033
69196668680164,-1.3268409,9.7621,-1.0106983
69196688536293,-1.3220508,9.702225,-1.0442286
69196708392550,-1.3675562,9.630374,-1.0609937
69196728248657,-1.3675562,9.623189,-1.0633887
69196748104914,-1.3076807,9.580078,-1.096919
69196767961043,-1.2885206,9.568104,-1.1328443
69196787826936,-1.3124708,9.589659,-1.0729688
69196807683321,-1.336421,9.577683,-1.0346485
69196827539706,-1.334026,9.565708,-1.0466236
69196847396091,-1.3172607,9.584868,-1.0657837
69196867253018,-1.3028907,9.616004,-1.1567944
69196887109531,-1.2957057,9.606423,-1.1232642
69196906965916,-1.3292359,9.613608,-1.0466236
69196926822429,-1.3986914,9.625584,-1.099314
69196946678814,-1.3962965,9.644744,-1.1328443
69196966526093,-1.3843213,9.666299,-1.094524
69196986382350,-1.3723463,9.656719,-1.092129
69197006238607,-1.3507911,9.623189,-1.1903248
69197026094864,-1.3891114,9.596844,-1.1639795
69197045951121,-1.3843213,9.572893,-1.099314
69197065807378,-1.3723463,9.570498,-1.1424243
69197085645295,-1.3891114,9.5633135,-1.1304493
69197105501168,-1.336421,9.572893,-1.0873389
69197125357041,-1.3124708,9.577683,-1.101709
69197145212914,-1.3268409,9.570498,-1.2094849
69197165061779,-1.3555812,9.601634,-1.1639795
69197184917652,-1.4082716,9.618399,-1.0154883
69197204773375,-1.3723463,9.651929,-1.0202783
69197224629120,-1.3244458,9.649534,-1.0873389
69197244484993,-1.3148658,9.599238,-1.1232642
69197264340738,-1.3220508,9.639954,-1.1136842
69197284195581,-1.3483961,9.625584,-1.0825489
69197304051326,-1.3627661,9.577683,-1.0609937
69197323907071,-1.3819263,9.5561285,-1.089734
69197343762816,-1.3579761,9.577683,-1.1639795
69197363618561,-1.3052857,9.613608,-1.1496094
69197383469106,-1.334026,9.632769,-1.0130934
69197403324723,-1.3962965,9.639954,-0.9915381
69197423180340,-1.4034815,9.637559,-1.1280543
69197443036085,-1.3699512,9.627979,-1.1232642
69197462886084,-1.3388159,9.649534,-1.0202783
69197482741445,-1.3148658,9.637559,-1.0657837
69197502596934,-1.3292359,9.584868,-1.1328443
69197522452423,-1.3699512,9.577683,-1.1232642
69197542307784,-1.3531861,9.604029,-1.1064991
69197562163273,-1.3268409,9.630374,-1.096919
69197582012536,-1.3483961,9.616004,-1.0657837
69197601867769,-1.3723463,9.596844,-1.096919
69197621723130,-1.4058765,9.580078,-1.1088941
69197641578491,-1.3962965,9.575289,-1.0657837
69197661433724,-1.3795313,9.560919,-1.0609937
69197681289800,-1.3579761,9.568104,-1.1160791
69197701145033,-1.3507911,9.587264,-1.1304493
69197721000266,-1.3555812,9.611214,-1.0825489
69197740855627,-1.3747413,9.620794,-1.0801538
69197760714750,-1.3699512,9.64714,-1.094524
69197780570111,-1.3651612,9.637559,-1.0825489
69197800425344,-1.3483961,9.671089,-1.0418335
69197820280705,-1.331631,9.642349,-1.0490186
69197840135938,-1.3004956,9.580078,-1.1064991
69197859991171,-1.336421,9.599238,-1.1064991
69197879848550,-1.3555812,9.611214,-1.096919
69197899703783,-1.334026,9.534574,-1.1112891
69197919559144,-1.3771362,9.553733,-1.0825489
69197939414505,-1.3531861,9.587264,-1.1088941
69197959269738,-1.2861255,9.608819,-1.1591895
69197979127957,-1.3292359,9.654325,-1.0562036
69197998983318,-1.3915064,9.635164,-1.0202783
69198018838551,-1.3891114,9.627979,-1.0873389
69198038693912,-1.3651612,9.64714,-1.0777588
69198058549273,-1.3244458,9.666299,-1.0154883
69198078404634,-1.3100758,9.613608,-1.0226734
69198098258757,-1.3172607,9.5489435,-1.0825489
69198118113990,-1.336421,9.529783,-1.1208692
69198137969351,-1.346001,9.5633135,-1.094524
69198157824562,-1.3627661,9.565708,-1.096919
69198177683801,-1.3555812,9.5633135,-1.0729688
69198197539162,-1.3675562,9.599238,-1.0418335
69198217394523,-1.3747413,9.630374,-1.0250684
69198237249884,-1.3627661,9.651929,-1.0657837
69198257105245,-1.3531861,9.659114,-1.1064991
69198276969848,-1.3891114,9.649534,-1.101709
69198296825465,-1.3891114,9.64714,-1.0538087
69198316680954,-1.3939015,9.642349,-1.0370435
69198336536571,-1.3723463,9.587264,-1.0514137
69198356392188,-1.3555812,9.558523,-1.094524
69198376247805,-1.3675562,9.580078,-1.104104
69198396111862,-1.3651612,9.592053,-1.0657837
69198415967735,-1.334026,9.5561285,-1.0202783
69198435823608,-1.343606,9.570498,-0.9987232
69198455679481,-1.3627661,9.608819,-1.0633887
69198475542156,-1.3627661,9.632769,-1.0729688
69198495398285,-1.3723463,9.580078,-1.0226734
69198515254414,-1.3915064,9.580078,-1.0514137
69198535110543,-1.3627661,9.639954,-1.0466236
69198554966544,-1.3172607,9.7142,-1.0681788
69198574818183,-1.343606,9.718989,-1.0346485
69198594674184,-1.3962965,9.690249,-0.9532178
69198614530313,-1.3915064,9.627979,-1.0202783
69198634386294,-1.3627661,9.592053,-1.1184741
69198654242423,-1.3388159,9.572893,-1.1448194
69198674098424,-1.343606,9.577683,-1.092129
69198693951511,-1.3867164,9.558523,-1.0202783
69198713807384,-1.3986914,9.539363,-1.0633887
69198733663385,-1.3843213,9.560919,-1.1424243
69198753519258,-1.3531861,9.592053,-1.1543995
69198773372803,-1.3220508,9.606423,-1.0514137
69198793228676,-1.3603711,9.649534,-1.0011182
69198813084549,-1.3747413,9.637559,-1.0178833
69198832940422,-1.3651612,9.630374,-1.101709
69198852796295,-1.3747413,9.656719,-1.1520045
69198872652168,-1.3651612,9.639954,-1.101709
69198892508575,-1.3843213,9.613608,-1.0514137
69198912364448,-1.3579761,9.572893,-1.0562036
69198932220321,-1.336421,9.553733,-1.1520045
69198952076322,-1.3603711,9.558523,-1.1687696
69198971932195,-1.3699512,9.599238,-1.0873389
69198991776462,-1.346001,9.651929,-1.0514137
69199011632079,-1.3388159,9.644744,-1.0538087
69199031487824,-1.3388159,9.685459,-1.1160791
69199051343441,-1.341211,9.7142,-1.1400293
69199071192512,-1.3723463,9.616004,-1.092129
69199091048001,-1.4010864,9.546548,-1.0250684
69199110903469,-1.3675562,9.541759,-1.0657837
69199130759086,-1.2933106,9.594449,-1.1424243
69199150614575,-1.2621753,9.632769,-1.099314
69199170470064,-1.2837305,9.5633135,-1.0274634
69199190315661,-1.343606,9.520203,-1.0849439
69199210170894,-1.3723463,9.541759,-1.0729688
69199230026127,-1.341211,9.5633135,-1.0250684
69199249881488,-1.331631,9.599238,-1.0538087
69199269736721,-1.3723463,9.599238,-1.092129
69199289556540,-1.4034815,9.627979,-1.096919
69199309411133,-1.4274317,9.685459,-1.0753639
69199329265726,-1.4154567,9.716595,-1.0490186
69199349120191,-1.3675562,9.69504,-1.0394385
69199368981232,-1.3555812,9.659114,-1.0370435
69199388835825,-1.3843213,9.6686945,-1.0490186
69199408690546,-1.3843213,9.625584,-1.0657837
69199428545139,-1.343606,9.587264,-1.0633887
69199448399860,-1.3507911,9.529783,-1.0609937
69199468254453,-1.3579761,9.534574,-1.0681788
69199488111716,-1.343606,9.5561285,-1.0394385
69199507966309,-1.3507911,9.584868,-1.0394385
69199527820902,-1.3579761,9.608819,-1.0442286
69199547675495,-1.3795313,9.627979,-1.0202783
69199567530216,-1.3579761,9.659114,-1.0178833
69199587393763,-1.3483961,9.683064,-1.0226734
69199607248484,-1.3100758,9.656719,-1.0178833
69199627103205,-1.3028907,9.671089,-0.9915381
69199646958054,-1.3004956,9.692644,-1.0346485
69199666822021,-1.3004956,9.635164,-1.0681788
69199686676870,-1.346001,9.604029,-1.0514137
69199706531719,-1.343606,9.589659,-1.0346485
69199726386568,-1.2933106,9.568104,-1.0729688
69199746241417,-1.2693604,9.5633135,-1.0178833
69199766096394,-1.2981006,9.541759,-0.95561284
69199785957545,-1.3172607,9.515413,-1.0035132
69199805812522,-1.3124708,9.544153,-1.0490186
69199825667499,-1.2861255,9.606423,-1.0298585
69199845522476,-1.3148658,9.644744,-1.0346485
69199865377453,-1.3603711,9.651929,-1.0346485
69199885229090,-1.4082716,9.663904,-1.0083033
69199905084067,-1.4106666,9.678274,-1.0466236
69199924938916,-1.3483961,9.671089,-1.1088941
69199944793877,-1.331631,9.663904,-1.0657837
69199964656052,-1.3483961,9.630374,-1.0178833
69199984511029,-1.3507911,9.599238,-0.99393314
69200004366132,-1.3579761,9.587264,-1.0394385
69200024221236,-1.3100758,9.551338,-1.0801538
69200044076341,-1.3028907,9.5489435,-1.0514137
69200063931444,-1.3052857,9.580078,-1.0370435
69200083793376,-1.2981006,9.584868,-1.0466236
69200103648609,-1.3076807,9.592053,-1.0083033
69200123503840,-1.3148658,9.611214,-1.0490186
69200143359200,-1.3268409,9.613608,-1.099314
69200163214433,-1.341211,9.673484,-1.0083033
69200183076822,-1.3651612,9.718989,-0.9364527
69200202932183,-1.3531861,9.685459,-1.0154883
69200222787672,-1.346001,9.683064,-1.0585986
69200242643033,-1.336421,9.711804,-1.1064991
69200262508354,-1.3220508,9.601634,-1.0801538
69200282363971,-1.3627661,9.544153,-1.0370435
69200302219708,-1.3747413,9.5561285,-1.0250684
69200322075324,-1.3004956,9.541759,-1.0657837
69200341931069,-1.2957057,9.568104,-1.0538087
69200361786684,-1.3483961,9.551338,-0.98435307
69200381657611,-1.3627661,9.582474,-1.0083033
69200401513612,-1.334026,9.596844,-1.0083033
69200421369613,-1.3100758,9.623189,-0.9699829
69200441225742,-1.3220508,9.644744,-0.974773
69200461081743,-1.3388159,9.654325,-0.99393314
69200480949372,-1.3555812,9.666299,-1.0035132
69200500805757,-1.3771362,9.673484,-1.0322535
69200520662142,-1.3555812,9.666299,-1.0562036
69200540518527,-1.346001,9.6615095,-1.0130934
69200560374912,-1.3579761,9.639954,-0.9580079
69200580231297,-1.3723463,9.601634,-0.974773
69200600090912,-1.3388159,9.582474,-1.0490186
69200619947425,-1.3124708,9.580078,-1.0729688
69200639803938,-1.331631,9.5633135,-1.0274634
69200659660451,-1.334026,9.546548,-0.9627979
69200679524620,-1.3148658,9.570498,-0.9532178
69200699381261,-1.3148658,9.604029,-1.0274634
69200719238030,-1.3268409,9.611214,-1.0538087
69200739094671,-1.346001,9.649534,-0.98435307
69200758951440,-1.3627661,9.6758795,-0.9412427
69200778808439,-1.3507911,9.666299,-1.0011182
69200798665336,-1.336421,9.6615095,-1.0538087
69200818522105,-1.3507911,9.711804,-1.0154883
69200838378874,-1.341211,9.685459,-1.0059083
69200858235749,-1.3819263,9.592053,-1.0011182
69200878092518,-1.3795313,9.570498,-1.0274634
69200897928555,-1.3028907,9.575289,-1.099314
69200917784812,-1.2669654,9.565708,-1.1328443
69200937640941,-1.3124708,9.584868,-1.0059083
69200957497070,-1.3483961,9.572893,-0.95561284
69200977344987,-1.3579761,9.560919,-1.0274634
69200997200988,-1.346001,9.601634,-1.0226734
69201017056989,-1.331631,9.644744,-1.0202783
69201036912990,-1.2957057,9.6615095,-1.0322535
69201056768991,-1.341211,9.623189,-1.0011182
69201076614166,-1.3891114,9.637559,-1.0274634
69201096469911,-1.3579761,9.637559,-1.099314
69201116325784,-1.3388159,9.656719,-1.0801538
69201136181529,-1.3507911,9.637559,-1.0059083
69201156037402,-1.3867164,9.630374,-0.99393314
69201175893147,-1.3843213,9.606423,-1.0274634
69201195742730,-1.3675562,9.611214,-1.0729688
69201215598347,-1.3531861,9.606423,-1.0873389
69201235454092,-1.336421,9.596844,-1.0705738
69201255309837,-1.3507911,9.604029,-1.0538087
69201275169810,-1.3531861,9.5633135,-1.0490186
69201295025683,-1.3507911,9.5561285,-1.0729688
69201314881556,-1.341211,9.553733,-1.0609937
69201334737277,-1.3483961,9.568104,-1.0753639
69201354593150,-1.334026,9.616004,-1.0633887
69201374449023,-1.3076807,9.623189,-1.0250684
69201394302568,-1.3292359,9.637559,-1.0178833
69201414158441,-1.343606,9.711804,-1.0538087
69201434014186,-1.3651612,9.72857,-1.0514137
69201453869931,-1.4130616,9.6615095,-0.97956306
69201473725804,-1.4370118,9.594449,-0.96758795
69201493576803,-1.3962965,9.601634,-1.0466236
69201513432420,-1.343606,9.613608,-1.0873389
69201533288037,-1.3196558,9.599238,-1.0538087
69201553143654,-1.3603711,9.575289,-1.0106983
69201572993713,-1.4010864,9.582474,-0.98195803
69201592849074,-1.4154567,9.632769,-0.9316626
69201612704563,-1.3795313,9.659114,-0.8933423
69201632560052,-1.334026,9.625584,-0.9484278
69201652415413,-1.3507911,9.601634,-1.0394385
69201672270902,-1.3891114,9.5633135,-1.0322535
69201692118383,-1.4226416,9.551338,-0.9627979
69201711973616,-1.4154567,9.589659,-0.9987232
69201731828849,-1.3603711,9.599238,-1.0514137
69201751684082,-1.3388159,9.546548,-1.0777588
69201771539315,-1.3603711,9.560919,-1.0825489
69201791398614,-1.4082716,9.69504,-1.0609937
69201811253828,-1.4106666,9.802815,-0.974773
69201831109061,-1.4082716,9.814791,-0.9388477
69201850964422,-1.3986914,9.666299,-1.0466236
69201870815619,-1.4178516,9.594449,-1.0873389
69201890670724,-1.4010864,9.544153,-1.0202783
69201910525957,-1.3507911,9.457932,-0.97956306
69201930381062,-1.3268409,9.388477,-0.9987232
69201950236167,-1.3220508,9.431587,-1.089734
69201970091272,-1.3292359,9.553733,-1.1328443
69201989951491,-1.3052857,9.627979,-1.0801538
69202009806724,-1.2933106,9.704619,-1.0346485
69202029661829,-1.336421,9.793235,-1.0274634
69202049517062,-1.4034815,9.766891,-1.0657837
69202069372295,-1.4825171,9.718989,-1.0585986
69202089230846,-1.4968873,9.702225,-1.0490186
69202109086207,-1.4178516,9.639954,-1.1184741
69202128941440,-1.3915064,9.594449,-1.1448194
69202148796801,-1.3962965,9.534574,-1.1304493
69202168657512,-1.3771362,9.472302,-1.1543995
69202188512873,-1.343606,9.465117,-1.1687696
69202208368362,-1.3292359,9.489068,-1.096919
69202228223723,-1.3196558,9.536968,-1.094524
69202248079212,-1.3795313,9.551338,-1.104104
69202267934573,-1.4082716,9.606423,-1.0825489
69202287802043,-1.4346168,9.666299,-1.094524
69202307657788,-1.4274317,9.707015,-1.1400293
69202327513533,-1.4298267,9.711804,-1.1400293
69202347369278,-1.4465919,9.666299,-1.1136842
69202367225023,-1.4753321,9.64714,-1.0777588
69202387077556,-1.4801221,9.620794,-1.101709
69202406933301,-1.4322218,9.618399,-1.1352394
69202426789046,-1.4202466,9.575289,-1.1615845
69202446644791,-1.3819263,9.544153,-1.1520045
69202466500536,-1.3747413,9.524993,-1.101709
69202486356281,-1.3675562,9.520203,-1.096919
69202506209960,-1.3819263,9.508228,-1.1520045
69202526065705,-1.4130616,9.520203,-1.1520045
69202545921450,-1.4058765,9.517808,-1.0777588
69202565777195,-1.4274317,9.594449,-1.0609937
69202585633872,-1.4226416,9.685459,-1.0873389
69202605489617,-1.4274317,9.70941,-1.1136842
69202625345362,-1.4226416,9.699829,-1.096919
69202645201107,-1.4441968,9.7142,-1.0657837
69202665056980,-1.4346168,9.635164,-1.0657837
69202684907137,-1.4465919,9.565708,-1.0825489
69202704762754,-1.3986914,9.522598,-1.1232642
69202724618371,-1.343606,9.527389,-1.1591895
69202744473988,-1.343606,9.572893,-1.1184741
69202764329582,-1.3699512,9.580078,-1.0154883
69202784185199,-1.4154567,9.584868,-1.0442286
69202804042328,-1.4370118,9.572893,-1.089734
69202823897945,-1.4226416,9.584868,-1.0849439
69202843753562,-1.4034815,9.620794,-1.0681788
69202863609051,-1.3819263,9.637559,-1.0801538
69202883471034,-1.3962965,9.64714,-1.1088941
69202903326779,-1.4298267,9.683064,-1.1352394
69202923182524,-1.4346168,9.692644,-1.1400293
69202943038269,-1.4346168,9.649534,-1.1352394
69202962894014,-1.4346168,9.616004,-1.0873389
69202982745135,-1.4154567,9.551338,-1.1064991
69203002600752,-1.4106666,9.524993,-1.1376343
69203022456369,-1.3795313,9.508228,-1.1472144
69203042312114,-1.3603711,9.515413,-1.1472144
69203062167731,-1.3962965,9.551338,-1.1280543
69203082023348,-1.4034815,9.5633135,-1.1567944
69203101873187,-1.4010864,9.584868,-1.1280543
69203121728676,-1.4226416,9.599238,-1.0873389
69203141584293,-1.4513819,9.625584,-1.1136842
69203161439910,-1.4418018,9.637559,-1.1232642
69203181294363,-1.4298267,9.632769,-1.1232642
69203201149852,-1.4010864,9.649534,-1.1543995
69203221005469,-1.3915064,9.654325,-1.1520045
69203240860936,-1.3939015,9.639954,-1.1232642
69203260716425,-1.4130616,9.656719,-1.0825489
69203280572042,-1.4106666,9.592053,-1.1232642
69203300431475,-1.4441968,9.536968,-1.1424243
69203320287092,-1.4441968,9.541759,-1.1328443
69203340142581,-1.4010864,9.565708,-1.1496094
69203359998198,-1.3723463,9.560919,-1.1208692
69203379853687,-1.3651612,9.575289,-1.0777588
69203399708962,-1.4010864,9.584868,-1.1136842
69203419564451,-1.3915064,9.565708,-1.1520045
69203439420068,-1.4202466,9.589659,-1.1136842
69203459275685,-1.4058765,9.613608,-1.0466236
69203479124554,-1.3795313,9.623189,-1.089734
69203498979915,-1.4082716,9.625584,-1.1112891
69203518835404,-1.4370118,9.632769,-1.1376343
69203538690765,-1.4274317,9.639954,-1.1711646
69203558546126,-1.4274317,9.606423,-1.1160791
69203578401615,-1.4106666,9.592053,-1.0873389
69203598254454,-1.4298267,9.604029,-1.0849439
69203618109815,-1.4082716,9.587264,-1.096919
69203637965176,-1.3962965,9.572893,-1.1160791
69203657820537,-1.3795313,9.570498,-1.1088941
69203677675898,-1.3962965,9.572893,-1.1160791
69203697534953,-1.4202466,9.577683,-1.1064991
69203717390292,-1.4034815,9.565708,-1.0873389
69203737245653,-1.4034815,9.592053,-1.0825489
69203757101142,-1.3795313,9.606423,-1.1256592
69203776960825,-1.3915064,9.630374,-1.1472144
69203796816314,-1.4130616,9.642349,-1.1064991
69203816671803,-1.3915064,9.623189,-1.094524
69203836527292,-1.4202466,9.625584,-1.104104
69203856382909,-1.4154567,9.616004,-1.1136842
69203876238398,-1.3915064,9.572893,-1.1112891
69203896098275,-1.3867164,9.5561285,-1.0681788
69203915953892,-1.3771362,9.577683,-1.1136842
69203935809509,-1.3843213,9.536968,-1.1639795
69203955665254,-1.4154567,9.510623,-1.1424243
69203975520871,-1.3986914,9.5633135,-1.1328443
69203995359466,-1.3795313,9.611214,-1.1304493
69204015214827,-1.3627661,9.6686945,-1.1328443
69204035070060,-1.3986914,9.6758795,-1.0777588
69204054925421,-1.4298267,9.68067,-1.1304493
69204074780654,-1.4250367,9.644744,-1.1328443
69204094636015,-1.4106666,9.618399,-1.0753639
69204114486470,-1.3651612,9.589659,-1.1160791
69204134341575,-1.3627661,9.5633135,-1.1807446
69204154196808,-1.4154567,9.580078,-1.1735597
69204174051913,-1.4298267,9.572893,-1.1759547
69204193908758,-1.4034815,9.584868,-1.1735597
69204213763991,-1.3867164,9.589659,-1.1400293
69204233619224,-1.3747413,9.572893,-1.104104
69204253474329,-1.3699512,9.584868,-1.1088941
69204273329562,-1.3747413,9.616004,-1.1208692
69204293188799,-1.3603711,9.608819,-1.1496094
69204313044032,-1.3867164,9.627979,-1.1448194
69204332899265,-1.4010864,9.639954,-1.1136842
69204352754498,-1.3723463,9.620794,-1.089734
69204372609731,-1.3651612,9.620794,-1.1376343
69204392464964,-1.3819263,9.627979,-1.1711646
69204412326383,-1.3819263,9.570498,-1.1951149
69204432181872,-1.3915064,9.575289,-1.1591895
69204452037233,-1.4322218,9.606423,-1.1088941
69204471892594,-1.4178516,9.613608,-1.1328443
69204491760975,-1.3962965,9.587264,-1.1496094
69204511616720,-1.3747413,9.544153,-1.1711646
69204531472337,-1.3891114,9.501043,-1.1543995
69204551328082,-1.4058765,9.558523,-1.1184741
69204571183699,-1.3915064,9.630374,-1.1184741
69204591035012,-1.3915064,9.592053,-1.1256592
69204610890629,-1.4274317,9.620794,-1.1256592
69204630746246,-1.4226416,9.651929,-1.1232642
69204650601863,-1.3531861,9.721385,-1.1160791
69204670457332,-1.334026,9.730965,-1.099314
69204690312949,-1.3962965,9.654325,-1.096919
69204710160618,-1.4729371,9.637559,-1.1424243
69204730015979,-1.4226416,9.568104,-1.1256592
69204749871340,-1.3771362,9.551338,-1.0705738
69204769726701,-1.331631,9.539363,-1.1543995
69204789580946,-1.331631,9.510623,-1.1783496
69204809436307,-1.3891114,9.513018,-1.1112891
69204829291668,-1.3939015,9.544153,-1.0825489
69204849147029,-1.3843213,9.601634,-1.1352394
69204869002390,-1.3579761,9.644744,-1.1328443
69204888857751,-1.4058765,9.690249,-1.0849439
69204908705144,-1.4513819,9.678274,-1.0394385
69204928560377,-1.4441968,9.663904,-1.0538087
69204948415610,-1.4058765,9.630374,-1.1136842
69204968270971,-1.3891114,9.613608,-1.1472144
69204988126204,-1.3915064,9.596844,-1.1304493
69205007983777,-1.4034815,9.568104,-1.0705738
69205027839138,-1.3986914,9.539363,-1.0562036
69205047694499,-1.3843213,9.522598,-1.1304493
69205067549732,-1.3675562,9.546548,-1.1448194
69205087398363,-1.341211,9.575289,-1.101709
69205107253468,-1.3603711,9.577683,-1.0801538
69205127108573,-1.3915064,9.596844,-1.089734
69205146963785,-1.4178516,9.616004,-1.0825489
69205166818890,-1.3939015,9.6615095,-1.0538087
69205186674123,-1.3747413,9.6686945,-1.0202783
69205206527552,-1.3843213,9.659114,-1.094524
69205226382657,-1.3867164,9.6758795,-1.1232642
69205246237762,-1.3747413,9.596844,-1.092129
69205266092739,-1.3915064,9.570498,-1.0562036
69205285947844,-1.3531861,9.565708,-1.0657837
69205305795451,-1.2957057,9.568104,-1.096919
69205325650428,-1.2909156,9.604029,-1.0729688
69205345505405,-1.3172607,9.601634,-1.0490186
69205365360382,-1.3603711,9.596844,-1.0705738
69205385209075,-1.3939015,9.599238,-1.0442286
69205405063924,-1.3723463,9.565708,-1.0370435
69205424918773,-1.334026,9.558523,-1.0657837
69205444773622,-1.3292359,9.582474,-1.1136842
69205464628471,-1.3771362,9.620794,-1.1160791
69205484483320,-1.4322218,9.6758795,-1.0825489
69205504347927,-1.4298267,9.707015,-1.094524
69205524202904,-1.3795313,9.702225,-1.092129
69205544058009,-1.3819263,9.663904,-1.0609937
69205563913114,-1.4034815,9.630374,-1.0801538
69205583768091,-1.3867164,9.592053,-1.104104
69205603625174,-1.3627661,9.599238,-1.0609937
69205623480002,-1.3771362,9.599238,-1.092129
69205643334979,-1.3939015,9.534574,-1.1520045
69205663189956,-1.4082716,9.510623,-1.1256592
69205683044933,-1.3723463,9.520203,-1.096919
69205702899910,-1.3220508,9.558523,-1.094524
69205722762147,-1.341211,9.601634,-1.099314
69205742617124,-1.3579761,9.625584,-1.1064991
69205762472229,-1.3795313,9.649534,-1.094524
69205782327206,-1.3843213,9.666299,-1.0681788
69205802198025,-1.3531861,9.678274,-1.0681788
69205822053386,-1.346001,9.649534,-1.0753639
69205841908619,-1.3651612,9.632769,-1.0801538
69205861763980,-1.3819263,9.639954,-1.099314
69205881619341,-1.3483961,9.606423,-1.1088941
69205901477110,-1.3651612,9.553733,-1.1256592
69205921332471,-1.3939015,9.551338,-1.104104
69205941187960,-1.331631,9.534574,-1.099314
69205961043321,-1.2981006,9.570498,-1.0873389
69205980898810,-1.3196558,9.565708,-1.0418335
69206000754171,-1.3531861,9.589659,-1.0825489
69206020600432,-1.3579761,9.608819,-1.1591895
69206040455793,-1.3483961,9.64714,-1.1088941
69206060311026,-1.3651612,9.6758795,-1.0705738
69206080166387,-1.3819263,9.68067,-1.1136842
69206100015618,-1.4106666,9.6758795,-1.1088941
69206119870979,-1.4178516,9.68067,-1.1280543
69206139726212,-1.4178516,9.64714,-1.1280543
69206159581573,-1.4058765,9.613608,-1.1136842
69206179436806,-1.3723463,9.570498,-1.0825489
69206199304059,-1.3843213,9.572893,-1.1064991
69206219159548,-1.3843213,9.558523,-1.0753639
69206239015165,-1.3771362,9.5561285,-1.0705738
69206258870654,-1.3795313,9.568104,-1.092129
69206278726271,-1.336421,9.577683,-1.1232642
69206298581760,-1.343606,9.594449,-1.1831397
69206318447185,-1.3531861,9.611214,-1.1879297
69206338302930,-1.3795313,9.637559,-1.1711646
69206358158803,-1.3771362,9.64714,-1.1136842
69206378014548,-1.3939015,9.685459,-1.1232642
69206397872543,-1.3986914,9.656719,-1.1591895
69206417728416,-1.4130616,9.606423,-1.1951149
69206437584289,-1.4202466,9.623189,-1.1927198
69206457440162,-1.4130616,9.611214,-1.1711646
69206477296035,-1.3915064,9.560919,-1.1256592
69206497151908,-1.3675562,9.577683,-1.0873389
69206517013917,-1.343606,9.5633135,-1.1088941
69206536869918,-1.3268409,9.5489435,-1.0777588
69206556725791,-1.3579761,9.580078,-1.0154883
69206576581770,-1.341211,9.630374,-0.9963282
69206596437643,-1.2981006,9.663904,-1.0202783
69206616299830,-1.3076807,9.666299,-1.0346485
69206636155959,-1.3244458,9.6758795,-1.0514137
69206656012088,-1.3292359,9.683064,-1.1088941
69206675868217,-1.3795313,9.649534,-1.1112891
69206695727990,-1.4154567,9.625584,-1.0370435
69206715584119,-1.4010864,9.592053,-1.0490186
69206735440376,-1.3507911,9.560919,-1.0633887
69206755296633,-1.3603711,9.522598,-1.0322535
69206775152762,-1.3675562,9.527389,-1.0035132
69206795009019,-1.3603711,9.580078,-1.0466236
69206814867348,-1.3388159,9.611214,-1.0322535
69206834723605,-1.3220508,9.613608,-0.9580079
69206854579990,-1.3651612,9.592053,-0.94603276
69206874436247,-1.3915064,9.632769,-0.9436377
69206894292504,-1.3723463,9.659114,-0.9412427
69206914138419,-1.3483961,9.6615095,-0.9364527
69206933994548,-1.343606,9.663904,-0.9532178
69206953850549,-1.3986914,9.663904,-0.9867481
69206973706550,-1.4346168,9.6615095,-1.0202783
69206993548301,-1.4346168,9.642349,-1.0106983
69207013403918,-1.4010864,9.627979,-1.0202783
69207033259535,-1.3867164,9.64714,-1.0418335
69207053115259,-1.3915064,9.623189,-1.0705738
69207072970876,-1.3771362,9.532178,-1.089734
69207092826493,-1.3675562,9.524993,-1.0633887
69207112673792,-1.3555812,9.577683,-1.0346485
69207132529281,-1.3052857,9.560919,-1.0202783
69207152384770,-1.3172607,9.690249,-0.98914313
69207172240259,-1.3052857,9.7142,-1.0226734
69207192095748,-1.2933106,9.572893,-1.1232642
69207211953429,-1.341211,9.508228,-1.0729688
69207231808918,-1.3579761,9.5489435,-1.0370435
69207251664535,-1.3268409,9.606423,-1.0298585
69207271520152,-1.3483961,9.659114,-0.96040285
69207291375641,-1.4010864,9.64714,-0.9627979
69207311231258,-1.3675562,9.6758795,-1.0657837
69207331093849,-1.2981006,9.690249,-1.1735597
