UPTIMENANO,Ax,Ay,Az
69187940243238,-2.8077931,-4.1959314,-1.5244049
69187960243238,-2.2233677,-5.8795023,-1.3335375
69187980243238,-0.6625686,-6.053459,-1.1206977
69188000243238,6.6030307,9.990712,-3.5128965
69188020243238,5.49963,27.377333,-3.7693832
69188040243238,-13.930644,16.093046,4.3937445
69188060243238,-13.022986,1.9677535,4.793167
69188080243238,3.730791,-1.5793906,-2.0334287
69188100243238,5.6631093,-2.3895702,-2.289404
69188120243238,0.8852419,-2.5059683,-0.3701624
69188140243238,-2.86184,-0.30010295,-0.6562474
69188160243238,-3.0075786,-0.040128704,-1.5248204
69188180243238,-0.72076255,-0.5886707,-1.1631418
69188200243238,-0.32520905,0.16311671,-0.6355306
69188220243238,-0.116849355,0.87002856,0.11394904
69188240243238,1.2094759,0.8038949,0.81429833
69188260243238,2.044339,0.63473946,1.079657
69188280243238,1.8771664,0.5514544,0.9958061
69188300243238,1.178529,0.6795195,0.30584198
69188320243238,0.38046542,0.8000301,-0.8800261
69188340243238,0.07706191,0.57366234,-1.4165858
69188360243238,-0.054030627,0.575655,-1.1247977
69188380243238,-0.28138098,0.53919643,-0.7345156
69188400243238,-0.2980407,0.5426374,-0.5637777
69188420243238,-0.17962521,0.7520844,-0.32246786
69188440243238,-0.18702924,0.78798914,0.71747357
69188460243238,-0.16709612,0.70655787,1.3925601
69188480243238,0.084862985,0.6178492,0.645324
69188500243238,0.3624091,0.56820965,-0.39729393
69188520243238,0.5501965,0.55943525,-0.7422879
69188540243238,0.6613375,0.6052021,-0.669777
69188560243238,0.6324462,0.62922496,-0.49687505
69188580243238,0.5468418,0.5866757,-0.17658317
69188600246804,0.38133988,0.574504,0.17389089
69188620246804,0.20058139,0.59992105,0.19023742
69188640246804,0.1865721,0.5803501,-0.16120224
69188660246804,0.20766114,0.54886943,-0.49512988
69188680246804,0.26601556,0.5975886,-0.5095275
69188700246804,0.4145295,0.6797599,-0.25154698
69188720246804,0.4784846,0.6732277,-0.002560517
69188740246804,0.4434455,0.601069,0.08913359
69188760246804,0.36224723,0.55619425,-0.03849112
69188780246804,0.31416824,0.5592898,-0.25078192
69188800246804,0.3191557,0.6170575,-0.27432752
69188820246804,0.26841733,0.65438765,-0.091606475
69188840246804,0.24705274,0.6014476,-0.009904395
69188860246804,0.20822135,0.5563447,-0.097330816
69188880246804,0.18252394,0.5379846,-0.16039822
69188900246804,0.22624381,0.59542924,-0.165703
69188920246804,0.30509648,0.6360005,-0.12740868
69188940246804,0.35657609,0.625592,-0.09204775
69188960246804,0.38270077,0.60592455,-0.0458841
69188980246804,0.4140506,0.6304672,0.014366924
69189000246804,0.4388447,0.67620456,0.017851027
69189020246804,0.4290287,0.6893413,-0.06451075
69189040246804,0.39362603,0.67978126,-0.13177484
69189060246804,0.33200878,0.6473834,-0.04837464
69189080246804,0.25829867,0.6205073,0.08118649
69189100246804,0.2754301,0.5917115,0.04362096
69189120246804,0.36009258,0.5576934,-0.16852221
69189140246804,0.44623744,0.56971544,-0.31000355
69189160246804,0.47998077,0.6098208,-0.1729356
69189180246804,0.47774035,0.6497702,-0.06321563
69189200246804,0.41462126,0.6699227,-0.10959004
69189220246804,0.30738682,0.65488315,-0.12316298
69189240246804,0.2441447,0.63285697,-0.10871202
69189260246804,0.2988286,0.6235164,-0.16867673
69189280246804,0.32713506,0.6008398,-0.26440427
69189300246805,0.30173495,0.5872008,-0.2802562
69189320246806,0.32860613,0.57738286,-0.19495612
69189340246807,0.3318908,0.64705074,-0.14081176
69189360246808,0.3235218,0.51322645,-0.17239468
69189380246809,0.38720533,0.47771206,-0.19005318
69189400246810,0.31532174,0.6519284,-0.20175157
69189420246811,0.234348,0.60184455,-0.09020621
69189440246812,0.24948429,0.6148147,-0.08098585
69189460246804,0.29771298,0.6159197,-0.08179355
69189480246804,0.34252638,0.63005084,-0.12400148
69189500246804,0.3517939,0.64456564,-0.07265521
69189520246804,0.33568716,0.6379803,-0.07492942
69189540246804,0.3094543,0.64520276,-0.1327313
69189560246804,0.27587563,0.6214388,-0.10604382
69189580246804,0.2734549,0.63100153,-0.06629638
69189600246804,0.26163244,0.6071107,-0.05797726
69189620246804,0.2697468,0.5860087,-0.11272747
69189640246804,0.31087515,0.5903459,-0.14442891
69189660246804,0.3373544,0.58126813,-0.1312679
69189680246805,0.35566434,0.5902693,-0.113426276
69189700246804,0.34716013,0.58214045,-0.08639328
69189720246804,0.32781994,0.5578342,-0.12767577
69189740246804,0.32436487,0.5703447,-0.122475676
69189760246804,0.3465047,0.5926174,-0.119172014
69189780246804,0.35256556,0.6509708,-0.098306276
69189800246804,0.3259262,0.67487735,-0.09957203
69189820246805,0.23835349,0.596509,-0.107205026
69189840246806,0.13834807,0.5625097,-0.14268011
69189860246804,0.09143745,0.6090016,-0.1401748
69189880246805,0.117991745,0.61328214,-0.100880094
69189900246806,0.14678177,0.5628891,-0.08258653
69189920246807,0.1859904,0.552335,-0.12446878
69189940246808,0.20889589,0.5436511,-0.15883504
69189960246804,0.24165606,0.47409296,-0.1185594
69189980246804,0.25288638,0.4571187,-0.06843362
69190000246804,0.31333825,0.48108056,-0.025467029
69190020246913,0.41269585,0.5071819,-0.034092277
69190040246914,0.4261305,0.486631,-0.037957113
69190060246915,0.34991482,0.44680008,0.009527195
69190080246916,0.28865504,0.4546168,0.0049218033
69190100246917,0.28327936,0.45124337,-0.0151710175
69190120246918,0.31461826,0.4274864,-0.021196367
69190140246919,0.3889154,0.38729158,-0.07143901
69190160246920,0.452171,0.39446965,-0.13654366
69190180246921,0.44395736,0.4224427,-0.14266415
69190200246922,0.41181615,0.42379192,-0.090218514
69190220246923,0.38091266,0.4029801,-0.073957995
69190240246924,0.38788772,0.38429397,-0.13560691
69190260246925,0.39815965,0.3953036,-0.14917445
69190280246926,0.38158137,0.401342,-0.054090716
69190300246927,0.37341276,0.33918613,-0.027928725
69190320246913,0.36900878,0.2892673,-0.06377326
69190340246914,0.36337334,0.28733274,-0.09783161
69190360246915,0.37593803,0.2693368,-0.12577242
69190380246916,0.40389115,0.24154916,-0.15261681
69190400246917,0.38624108,0.2774721,-0.079146706
69190420246918,0.35409713,0.27090827,-0.027249742
69190440246919,0.33335105,0.26099873,-0.06501542
69190460246920,0.32410738,0.2365194,-0.1023449
69190480246921,0.32863724,0.24114348,-0.08638274
69190500246922,0.3358287,0.248953,-0.10146077
69190520246923,0.33642173,0.19395205,-0.13658671
69190540246924,0.29790834,0.14744025,-0.12446726
69190560246925,0.28701162,0.15658562,-0.08615856
69190580246926,0.32907122,0.1669877,-0.0756809
69190600246927,0.36595255,0.1710003,-0.06347643
69190620246913,0.3448387,0.1410155,-0.058142997
69190640246914,0.3043744,0.10148674,-0.07169498
69190660246915,0.3012865,0.08327901,-0.07425936
69190680246916,0.32487932,0.059279736,-0.052378774
69190700246917,0.35103047,0.039451685,-0.04030976
69190720246918,0.36156297,0.035571873,-0.066493474
69190740246919,0.36504576,0.059150685,-0.09525368
69190760246920,0.37797278,0.086197115,-0.07148168
69190780246921,0.4185485,0.081460044,-0.02582497
69190800246922,0.45190847,0.06802079,-0.006355663
69190820246923,0.43679598,0.06484048,-0.034279767
69190840246924,0.39375696,0.06840849,-0.05172394
69190860246925,0.36383906,0.08649531,0.011157532
69190880246926,0.38716328,0.08476566,0.082639046
69190900246927,0.41350502,0.041979156,0.049248308
69190920246913,0.41110492,0.03275033,-0.06702279
69190940246914,0.40383658,0.064280316,-0.121685885
69190960246915,0.4082886,0.05326181,-0.055888537
69190980246916,0.4054073,0.022285607,0.032673854
69191000246917,0.36842307,0.029114868,0.0051032514
69191020246918,0.343843,0.074687704,-0.06930996
69191040246919,0.38385522,0.08492125,-0.0488083
69191060246920,0.4491379,0.04262377,-0.0064341268
69191080246921,0.47289225,0.010477722,-0.06308564
69191100246922,0.42110816,0.0016841023,-0.10363478
69191120246923,0.3319946,0.036715142,-0.033651143
69191140246924,0.31632784,0.10238894,0.024285058
69191160246925,0.38364807,0.08267523,-0.011047795
69191180246926,0.4127814,-0.020229302,-0.044696826
69191200246927,0.36529043,-0.12646993,-0.045860533
69191220246913,0.33694872,-0.15655915,-0.05809305
69191240246914,0.36122847,-0.090233505,-0.04657173
69191260246915,0.4038413,-0.02530816,-0.059295703
69191280246916,0.41710752,-0.011817914,-0.113404565
69191300246917,0.37624216,0.01495689,-0.107144125
69191320246918,0.3210687,0.07451228,-0.04781034
69191340246919,0.3155535,0.09558165,-0.028226236
69191360246920,0.35789773,0.088951945,-0.046585638
69191380246921,0.38679057,0.07202478,-0.05945675
69191400246922,0.38442174,0.07252198,-0.07978853
69191420246923,0.37172148,0.058620695,-0.06076035
69191440246924,0.36043388,0.04828271,-0.016252788
69191460246925,0.37455332,0.019346444,3.436264E-4
69191480246926,0.3929269,-0.021924524,-0.03387892
69191500246927,0.39987946,-0.051489666,-0.051581666
69191520246913,0.40507698,-0.05375268,-0.037281267
69191540246914,0.38700944,-0.050143577,-0.04972665
69191560246915,0.35212457,-0.04279697,-0.0695647
69191580246916,0.35375243,-0.036825772,-0.07270363
69191600246917,0.37182137,-0.017883802,-0.06989033
69191620246918,0.39425266,-0.0027403464,-0.058115747
69191640246919,0.3958188,0.03809423,-0.059678096
69191660246920,0.38488427,0.077727,-0.07394562
69191680246921,0.37424037,0.06962119,-0.061667383
69191700246922,0.349363,0.06643937,-0.0027046248
69191720246923,0.37486526,0.07091158,-0.0137461545
69191740246924,0.44412276,0.049332947,-0.050625876
69191760246925,0.44629097,0.024005044,-0.019520637
69191780246926,0.38998994,-0.017679172,0.02681546
69191800246927,0.3761632,-0.0656277,-0.018379185
69191820246913,0.37565115,-0.07477622,-0.05519708
69191840246914,0.39538753,-0.064970076,-0.065079555
69191860246915,0.4116823,-0.0348467,-0.10137173
69191880246916,0.40026036,-0.0069814734,-0.05942219
69191900246917,0.33876765,0.0034169017,0.01157509
69191920246918,0.32411504,-0.013903084,0.04745438
69191940246919,0.36895254,-0.025221381,-0.007911713
69191960246920,0.39497933,-0.0056225127,-0.04616475
69191980246921,0.39558297,0.03122322,-0.04103276
69192000246922,0.3867988,0.036103543,-0.044449434
69192020246923,0.33249745,0.06833082,-0.03986206
69192040246924,0.35877436,0.07675333,-0.0055034263
69192060246925,0.3759781,0.068798095,0.010301126
69192080246926,0.37748277,0.06577019,7.021679E-4
69192100246927,0.38664743,0.023771754,-0.057086747
69192120246913,0.39429665,-0.015325354,-0.07954249
69192140246914,0.38150418,-0.004536466,-0.053526755
69192160246915,0.41902944,-0.039619125,-0.023582159
69192180246916,0.40586704,-0.057593025,-0.07597659
69192200246917,0.37346068,-0.04451036,-0.08741254
69192220246918,0.37956992,-0.03898763,-0.06079662
69192240246919,0.38974193,-0.05715758,-0.0048116194
69192260246920,0.3648532,-0.045758307,-0.01639744
69192280246921,0.33660173,0.0066448706,-0.0537971
69192300246922,0.39207172,0.0029865834,-0.06959671
69192320246923,0.341177,0.04877517,-0.035769533
69192340246924,0.32642674,0.07996654,-0.016802609
69192360246925,0.3523311,0.053947542,0.006956864
69192380246926,0.36577457,0.042100728,0.030242587
69192400246927,0.37811154,0.025366208,-0.01538231
69192420246913,0.3892746,0.010646735,-0.13924682
69192440246914,0.3702451,-0.00904427,-0.12767428
69192460246915,0.34552795,-0.034441195,-0.013079312
69192480246916,0.34137073,-0.0017025967,-0.024977673
69192500246917,0.36413562,-0.030026656,-0.04405945
69192520246918,0.37719974,-0.053285386,-0.027904538
69192540246919,0.3866329,-0.06537397,-0.0197148
69192560246920,0.3890825,-0.049896605,-0.05478797
69192580246921,0.3899959,-0.025144847,-0.06289602
69192600246922,0.37634268,0.00235808,-0.025877245
69192620246923,0.3663075,0.013822239,-0.017007314
69192640246924,0.3639302,0.010542961,-0.029796408
69192660246925,0.35462275,-0.03554224,-0.016623868
69192680246926,0.3419428,-0.044103835,-0.029619547
69192700246927,0.31668365,-0.019653257,0.0010800774
69192720246913,0.35633984,-0.025054868,-0.009010916
69192740246914,0.36945295,0.05969149,-0.059887346
69192760246915,0.33909953,0.1616074,-0.111813046
69192780246916,0.32244837,0.12854682,-0.08341161
69192800246917,0.3538103,0.11115377,-0.035664245
69192820246918,0.34624237,0.0920458,-0.041048516
69192840246919,0.3365852,0.031959176,-0.08991104
69192860246920,0.32880792,-0.021141104,-0.08978193
69192880246921,0.33236927,-0.08330126,-0.030195685
69192900246922,0.35267982,-0.09389916,-0.061719015
69192920246923,0.37482277,-0.07613338,-0.14305396
69192940246924,0.382377,-0.10200302,-0.110710554
69192960246925,0.38036558,-0.098394774,-0.025679177
69192980246926,0.40959734,-0.051965196,-0.0012656617
69193000246927,0.42014417,0.006953206,-0.021777675
69193020246913,0.37532026,0.027457789,0.0023120036
69193040246914,0.32341278,0.04393008,0.014002644
69193060246915,0.29974425,0.06843905,-0.0026649472
69193080246916,0.31906638,0.064330526,-0.0026119377
69193100246917,0.34600446,0.064980835,0.009255931
69193120246918,0.38616168,0.046345733,-0.038439192
69193140246919,0.39685628,0.012487926,-0.08751384
69193160246920,0.36490318,0.0071880473,-0.048335824
69193180246921,0.33701712,0.012421873,-0.004083822
69193200246922,0.3485689,-0.009736442,0.0075778686
69193220246923,0.35975078,-0.0059369425,-0.013909016
69193240246924,0.34836814,-0.0034208414,-0.043198444
69193260246925,0.33756137,-0.028973525,-0.045213625
69193280246926,0.34078112,-0.04876562,0.0012541161
69193300246927,0.35684016,-0.055666372,0.025008531
69193320246913,0.3686218,-0.0392876,-0.0096519925
69193340246914,0.3695588,-0.006193378,-0.04009592
69193360246915,0.35803986,0.019628372,-0.022462849
69193380246916,0.34180945,0.041215688,0.013673539
69193400246917,0.33595687,0.038966343,0.029489689
69193420246918,0.34646192,0.03852873,0.019139184
69193440246919,0.3528556,0.024443854,-0.010231315
69193460246920,0.35815015,0.0027950169,-0.055570602
69193480246921,0.3540091,0.00629688,-0.060439363
69193500246922,0.35618326,-0.010359348,-0.025892237
69193520246923,0.35423744,-0.026876831,-0.013637065
69193540246924,0.34207213,-0.011456009,-0.022218164
69193560246925,0.35400772,-0.033097643,-0.047424894
69193580246926,0.34980768,-0.047006212,-0.058080085
69193600246927,0.3463897,-0.016032003,-0.04507327
69193620246913,0.37003863,0.031892505,-0.055856857
69193640246914,0.3745888,0.08397503,-0.043571096
69193660246915,0.355413,0.07099048,-0.007248096
69193680246916,0.32988125,0.040509053,-0.02826498
69193700246917,0.31739894,0.033199508,-0.047821052
69193720246918,0.33270988,-0.011833118,-0.036642473
69193740246919,0.36149383,-0.050603792,-0.06602489
69193760246920,0.3704503,-0.035622925,-0.09332285
69193780246921,0.35215667,-0.005070885,-0.064354494
69193800246922,0.34199533,0.025045108,-0.0369792
69193820246923,0.3460599,0.007521902,-0.051437058
69193840246924,0.35002995,-0.046396747,-0.06887266
69193860246925,0.36026967,-0.09268376,-0.030058574
69193880246926,0.37034693,-0.09019676,0.016199268
69193900246927,0.36806494,-0.063559525,0.007935641
69193920246913,0.37858772,-0.04832553,-0.049118742
69193940246914,0.3715322,0.006066947,-0.08365571
69193960246915,0.34889865,0.07925558,-0.051913958
69193980246916,0.34759748,0.111437045,0.0012813621
69194000246917,0.35021576,0.099346615,0.035953037
69194020246918,0.3639321,0.06549936,-0.012982152
69194040246919,0.34911984,0.038799983,-0.10996544
69194060246920,0.33344877,0.02247074,-0.1013642
69194080246921,0.33278364,0.011172532,-0.006933444
69194100246922,0.34963515,-0.006053745,-0.0059778113
69194120246923,0.36988652,-0.015182868,-0.12988804
69194140246924,0.35089254,-0.025586102,-0.1497134
69194160246925,0.3368621,6.675457E-5,-0.025164116
69194180246926,0.36057913,0.004026383,0.06880546
69194200246927,0.37090155,-0.03414188,0.012363948
69194220246913,0.36553973,-0.06766267,-0.10691399
69194240246914,0.38888305,-0.054103177,-0.14456315
69194260246915,0.4052362,-0.0023366543,-0.071236536
69194280246916,0.38019317,0.030848753,0.006213402
69194300246917,0.320546,0.059355617,0.012667093
69194320246918,0.29827923,0.052397083,-0.03274507
69194340246919,0.31983054,0.05162974,-0.047171272
69194360246920,0.33176416,0.040982794,-0.023076119
69194380246921,0.340024,0.018513825,-0.0642347
69194400246922,0.34092712,0.006912404,-0.092938885
69194420246923,0.33862543,-0.0040417463,-0.046057835
69194440246924,0.3209879,-0.021738283,-0.030287972
69194460246925,0.30098152,-0.035567947,-0.045869507
69194480246926,0.30628982,-0.036430318,-0.017183453
69194500246927,0.3088824,-0.016977575,0.022313736
69194520246913,0.33576447,-0.027193671,0.0059858346
69194540246914,0.35594386,-0.00800027,-0.039612334
69194560246915,0.3531259,0.014998753,-0.02610379
69194580246916,0.3587755,0.014927931,-0.022856282
69194600246917,0.32204393,0.021720732,-0.010506011
69194620246918,0.28162497,0.01920869,-1.3823163E-4
69194640246919,0.2832739,0.028445393,0.001120112
69194660246920,0.32128528,0.028259825,0.0069897496
69194680246921,0.37041485,0.03593924,-0.029511783
69194700246922,0.37897283,0.03502469,-0.096458934
69194720246923,0.3551782,-0.0052898983,-0.07597702
69194740246924,0.287532,-0.013575027,-0.011112471
69194760246925,0.2884139,-0.020365806,0.0039724614
69194780246926,0.32763803,-0.051287714,-0.034167163
69194800246927,0.33410847,-0.03348271,-0.054579984
69194820246913,0.3339809,0.0014923107,-0.06885479
69194840246914,0.32042053,0.015705379,-0.054887097
69194860246915,0.27907294,0.027623659,-0.025385277
69194880246916,0.30004746,0.028472858,-0.007929933
69194900246917,0.36244062,0.035162885,-0.031678397
69194920246918,0.38651973,0.02873533,0.0024606744
69194940246919,0.3638224,0.0053502484,0.011417079
69194960246920,0.32035136,0.008569449,-0.061842926
69194980246921,0.35490754,-0.014642005,-0.082585394
69195000246922,0.34130043,0.00287997,-0.014402754
69195020246923,0.3354136,-0.0014621124,-0.014991243
69195040246924,0.31575397,-0.018399466,-0.063776925
69195060246925,0.27179545,-0.018904304,-0.034664612
69195080246926,0.2662453,-0.031011911,-0.037435174
69195100246927,0.31833723,-0.014314585,-0.07617408
69195120246913,0.33677286,0.0022345835,-0.064458795
69195140246914,0.31967562,0.009414303,-0.008068077
69195160246915,0.31675166,0.01743984,-0.0073606563
69195180246916,0.3260634,-0.021564396,-0.012807769
69195200246917,0.33670068,-0.006800692,-0.021755587
69195220246918,0.37354702,0.016943796,0.02108751
69195240246919,0.38543433,-0.006026252,0.056169696
69195260246920,0.36844325,-0.009543898,0.03312728
69195280246921,0.36127427,-0.025112877,-0.0670287
69195300246922,0.3561694,-0.022729639,-0.064175636
69195320246923,0.344585,-1.9560182E-4,0.006979165
69195340246924,0.33455515,-0.015408271,0.039041173
69195360246925,0.3194993,0.029628385,0.015801445
69195380246926,0.30751038,0.07668781,0.0062721614
69195400246927,0.3368928,0.036656756,-0.028281853
69195420246913,0.3497055,0.0062540183,-0.010046285
69195440246914,0.3362858,-0.003098571,-0.005047663
69195460246915,0.34519696,-0.027036624,-0.03379789
69195480246916,0.34351125,-0.041406248,-0.04415037
69195500246917,0.30967626,0.002433644,-0.06435021
69195520246918,0.31211132,0.05045441,-0.06956314
69195540246919,0.31150064,0.040853467,-4.169561E-5
69195560246920,0.30060813,0.009608851,0.09685115
69195580246921,0.2776291,-0.015388583,0.031164002
69195600246922,0.31556505,-0.05600471,-0.16604677
69195620246923,0.34229508,-0.04554469,-0.13719983
69195640246924,0.36979502,-0.009877114,0.039031163
69195660246925,0.35864142,-0.010068309,0.011679617
69195680246926,0.29890937,-0.022065133,-0.06437925
69195700246927,0.28705373,-0.0020827635,-0.045247156
69195720246913,0.3421281,0.026529623,-0.029932078
69195740246914,0.37230307,0.024583573,-0.044400398
69195760246915,0.32948482,0.031668447,-0.033438414
69195780246916,0.31640092,0.03450409,-0.020806454
69195800246917,0.338304,0.028586077,-0.033564076
69195820246918,0.35730445,0.030668436,-0.03485346
