UPTIMENANO,Gx,Gy,Gz
69215769597511,1.7958821E-4,-0.023190526,0.0021401655
69215779525192,0.0028427495,-0.034908436,0.0016075333
69215789452873,0.0028427495,-0.015201044,-0.0031861567
69215799380554,0.0017774849,0.029540064,-0.010643007
69215809308235,-0.003016205,0.08919487,-0.017567227
69215819235916,-0.012070953,0.14512126,-0.02342618
69215829163597,-0.018995173,0.1722855,-0.02342618
69215839088498,-0.021125702,0.16376339,-0.020230388
69215849016051,-0.023788862,0.1408602,-0.013306169
69215858943732,-0.026984656,0.11369595,-0.003718789
69215868871400,-0.025919393,0.07960749,0.0095970165
69215878799081,-0.022190966,0.024213742,0.024510719
69215888726634,-0.010473057,-0.059409518,0.03995705
69215898654315,0.003908014,-0.11480327,0.03942442
69215908581996,0.010832232,-0.09935694,0.025043352
69215918509549,-0.0024835728,-0.026918951,0.02238019
69215928437230,-0.023256231,0.04232324,0.01492334
69215938364911,-0.039235197,0.03060533,0.031434935
69215948292592,-0.03497414,-0.09190009,0.05327286
69215958221467,-0.0072772624,-0.24689607,0.045283373
69215968149148,0.02468067,-0.3390414,0.03196757
69215978076829,0.03639858,-0.2660708,-0.009045111
69215988004510,0.023082774,-0.0077441917,-0.05591675
69215997932063,-0.021658335,0.23300557,-0.050057795
69216007859744,-0.057877325,0.25111508,-0.02555671
69216017787411,-0.0376373,0.025279006,0.009064385
69216027715092,0.021484876,-0.2724624,0.028239144
69216037642645,0.07208494,-0.39496782,0.03463073
69216047570326,0.06729125,-0.3156056,0.025043352
69216057499599,0.019354347,-0.115335904,-0.0021208923
69216067427280,-0.022190966,0.07587907,-0.017034594
69216077354833,-0.039235197,0.122218065,-0.017567227
69216087282514,-0.017929908,0.05723694,-0.008512478
69216097210195,0.018821716,-0.05461583,-0.004251421
69216107137876,0.033202786,-0.12758644,0.0037380622
69216117065557,0.016691186,-0.1185317,-0.0021208923
69216126993238,-0.016332012,-0.039702125,-0.014904065
69216136920791,-0.04189836,0.051910616,-0.014371433
69216146848472,-0.040833093,0.089727506,-0.0101103755
69216156772877,-0.016864644,0.08280329,-0.004251421
69216166700545,0.004440646,0.051377986,9.636686E-6
69216176628226,0.01509329,0.0055716136,0.0010749011
69216186555779,0.004440646,-0.0056136632,0.0010749011
69216196483460,-0.0046141017,0.055639043,-0.009045111
69216206411141,-8.8567624E-4,0.13340335,-0.024491446
69216216338822,0.0049732784,0.1557739,-0.05911254
69216226266375,-0.01153832,0.12594649,-0.078287296
69216236194056,-0.080780506,0.07907486,-0.038339887
69216246121737,-0.08717209,-0.020527365,0.00799912
69216256054514,0.042790167,-0.18617599,0.038359154
69216265982195,0.16955663,-0.2825824,0.07937184
69216275910004,0.17435032,-0.2080139,0.10493819
69216285837685,0.08060706,-0.05461583,0.10493819
69216295765366,-0.035506774,0.055106413,0.06925183
69216305693047,-0.09303105,0.07800959,0.024510719
69216315620713,-0.07758471,0.056171674,0.011194914
69216325548522,-0.019527804,0.022615846,0.004803327
69216335476203,0.03906174,0.027409535,-0.008512478
69216345403884,0.07368284,0.09878225,-0.020230388
69216355332125,0.08220495,0.19625394,-0.027687239
69216365259806,0.058769133,0.2500498,-0.03248093
69216375187487,0.0012448527,0.23353821,-0.0319483
69216385115168,-0.0690626,0.15524127,-0.027154608
69216395042977,-0.102618426,0.063628525,-0.02076302
69216404970658,-0.07438892,0.027942168,-0.0021208923
69216414898339,-0.011005688,0.044453766,0.018651765
69216424826148,0.04545333,0.06682432,0.023445455
69216434753829,0.07421547,0.044453766,0.036761258
69216444681510,0.08007442,-0.025321055,0.044750743
69216454604053,0.06249756,-0.0721927,0.037293892
69216464531592,0.03906174,-0.04875687,0.011194914
69216474459273,0.016691186,0.033801123,-0.0053166854
69216484386954,-0.012603586,0.13553387,-0.0101103755
69216494314635,-0.045626786,0.21383081,-0.008512478
69216504242316,-0.052551005,0.24099505,-0.004784053
69216514169869,-0.025919393,0.2202224,0.028771777
69216524097550,-0.012070953,0.16749181,0.07564341
69216534025231,0.006038543,0.048714824,0.0836329
69216543952912,0.0145606585,-0.066866376,0.04155495
69216553884207,-0.060007855,-0.10521589,0.019717028
69216563811888,-0.18357854,-0.066866376,0.03463073
69216573739569,-0.24536388,0.019952685,0.0325002
69216583667250,-0.18304591,0.08919487,-0.01117564
69216593594931,-0.06160575,0.109434895,0.0095970165
69216603522612,0.030006992,0.09185803,0.036228627
69216613450279,0.051844914,0.05776957,0.033032835
69216623377960,0.030539624,-0.010407354,0.020782294
69216633305641,0.009766969,-0.0721927,0.013325443
69216643233322,1.7958821E-4,-0.06952953,-0.0026535245
69216653164045,-0.008342528,-0.01679894,-0.010643007
69216663091726,-0.0067446306,0.04285587,-0.011708273
69216673019535,0.008169072,0.06842221,-0.03514409
69216682947216,0.015625922,0.026344271,-0.035676725
69216692874897,0.009766969,-0.09829167,-0.026621975
69216702802706,-0.011005688,-0.3188014,-0.03461146
69216712730387,-0.03816993,-0.59044385,-0.02289355
69216722658196,-0.070660494,-0.81627995,0.033032835
69216732585877,-0.09622684,-0.97180855,0.06658867
69216742513686,-0.07758471,-0.9318611,0.06871919
69216752444799,0.010299601,-0.6096186,0.043152846
69216762372594,0.1077713,-0.28844136,0.023445455
69216772300403,0.14771871,-0.19682863,-0.00158826
69216782228084,0.103510246,-0.3267909,0.0074664876
69216792155893,0.027876463,-0.4343826,0.02184756
69216802083702,0.011897498,-0.4674058,-0.009045111
69216812011511,0.034800682,-0.45675313,0.01492334
69216821939192,0.057703868,-0.407751,0.055403385
69216831867001,0.049714383,-0.3752604,0.10067713
69216841794810,-0.005146734,-0.28790873,0.04262021
69216851723145,-0.053083636,-0.08604113,-0.03514409
69216861650826,-0.043496255,0.078542225,-0.021828284
69216871578635,0.018821716,0.19465604,-0.02076302
69216881506444,0.053975444,0.21436344,-0.03940515
69216891434253,0.02468067,0.1211528,-0.025024077
69216901361934,-0.022723598,-0.00721156,-0.0074472143
69216911289729,-0.03497414,-0.11214011,-0.003718789
69216921217538,0.006038543,-0.14196752,-0.009577744
69216931145347,0.06888915,-0.09775904,-0.0058493176
69216941073156,0.1061734,-0.023723159,-0.0053166854
69216950992097,0.09978182,0.0433885,-0.01117564
69216960919778,0.052377544,0.08599908,-0.0138388015
69216970847459,-0.012603586,0.08386855,-0.014371433
69216980775140,-0.05894259,0.05297588,-0.019165123
69216990702821,-0.06799734,0.046584297,-0.026621975
69217000630502,-0.046692047,0.12381597,-0.028752504
69217010558183,-0.015266745,0.22661398,-0.030883033
69217020485864,-0.0024835728,0.30491093,-0.038339887
69217030413545,-0.00887516,0.3640331,-0.062308338
69217040341226,-0.026984656,0.4034479,-0.07455888
69217050267475,-0.039767828,0.4167637,-0.08361362
69217060195013,-0.062138382,0.56163967,-0.06710202
69217070122694,-0.094628945,0.69106925,-0.056982014
69217080050375,-0.08131314,0.78161675,-0.12888737
69217089977928,-0.094628945,0.8236947,-0.13314843
69217099905609,-0.1500227,0.7736273,-0.109179966
69217109833290,-0.16546904,0.69106925,-0.14646423
69217119760843,-0.123391084,0.64899135,-0.18587902
69217129688524,-0.1169995,0.7459304,-0.13794212
69217139616205,-0.15747955,0.8817516,-0.093201004
69217149539966,-0.22192806,0.96857065,-0.09000521
69217159467647,-0.27146286,1.0085181,-0.1097126
69217169395328,-0.2357765,0.989876,-0.14859477
69217179322881,-0.18038274,0.85565263,-0.20292325
69217189250562,-0.23524386,0.6814819,-0.37869188
69217199178115,-0.31886712,0.5829449,-0.56191736
69217209105782,-0.34603137,0.61117446,-0.60612583
69217219033335,-0.3481619,0.8870779,-0.42343298
69217228961016,-0.35295558,1.2812258,-0.284416
69217238888569,-0.36041245,1.7046685,-0.34833184
69217248816250,-0.36041245,2.013595,-0.42023718
69217258743931,-0.32153028,2.125448,-0.42023718
69217268669412,-0.21393858,2.0562057,-0.33554867
69217278597093,-0.04509415,1.8697845,-0.2615128
69217288524646,0.21269985,1.6311653,-0.31317812
69217298452327,0.50671285,1.3648491,-0.31424338
69217308379880,0.7953995,1.0910761,-0.14273581
69217318307433,1.0462693,0.8487284,0.06925183
69217328235114,1.2140485,0.6117071,0.26472786
69217338162667,1.3029981,0.33527097,0.48097652
69217348090348,1.1682421,0.25218034,0.58643776
69217358017886,0.7176352,0.5227575,0.5843072
69217367944257,0.12641342,0.09931488,0.5416966
69217377871938,-0.3763914,-1.1763393,0.31745845
69217387799491,-0.6437728,-2.3720987,-0.14806212
69217397727044,-0.58891165,-2.5750315,-0.54274255
69217407654725,-0.117532134,-1.9411992,-0.7366207
69217417582278,0.25690833,-1.3931205,-0.8777683
69217427509831,0.19459035,-1.1656866,-1.0071979
69217437437512,0.21429774,-0.7976378,-0.943282
69217447365065,0.53973603,-0.41680574,-0.7041302
69217457292618,1.0057893,0.17281812,-0.43461826
69217467217405,1.4164487,0.7033198,-0.10172312
69217477144958,1.4670488,1.4149165,0.28123945
69217487072511,1.1501327,1.850077,0.4570081
69217497000064,0.77729,1.2428763,-0.32915708
69217506927602,0.17967665,1.150731,-0.94914097
69217516855155,-0.48238522,2.1914942,-0.71425015
69217526782708,-0.72206974,2.555282,-0.1475295
69217536710261,-0.54630107,1.6263715,0.114525564
69217546637814,-0.42805672,0.4417974,0.1416898
69217556565367,-0.485581,-0.42000154,0.25034678
69217566491616,-0.3684019,-1.0293328,0.30361
69217576419169,0.07900916,-1.6258808,0.1763109
69217586346722,0.6068477,-1.9449276,-0.040470414
69217596274275,0.95678705,-2.2245595,-0.19014007
69217606201828,0.9067196,-2.3055196,-0.29932967
69217616129381,0.4827444,-1.8431948,-0.30891708
69217626056934,0.08380285,-1.5875313,-0.23594645
69217635984487,-0.30608395,-1.3840659,-0.2434033
69217645912040,-0.5857159,-0.7097535,-0.19440113
69217655839578,-0.3779893,0.001843188,0.04262021
69217665764309,0.13813134,0.35977206,0.22531307
69217675691734,0.44226432,0.31396568,0.12251505
69217685619287,0.24891883,-0.10894432,-0.175759
69217695546840,0.14825134,-0.36460778,-0.27855703
69217705474265,0.15357767,-0.38910887,-0.32702655
69217715401818,0.0055059106,-0.52919114,-0.30412337
69217725329371,-0.17612168,-0.43651313,-0.11184313
69217735256796,-0.32259554,-0.03118001,0.10493819
69217745184349,-0.35402083,0.4497869,0.29668579
69217755111902,-0.3321829,0.9366127,0.45487756
69217765039125,-0.28957236,0.96377695,0.4309091
69217774966678,-0.060007855,1.1118488,0.018651765
69217784894103,0.26063675,1.3941438,-0.34886447
69217794821656,0.3426621,1.6583295,-0.51877415
69217804749067,0.46623278,1.427167,-0.5486015
69217814676492,0.44918856,0.76563776,-0.29986233
69217824604045,-0.08823736,0.6340776,0.43996385
69217834531470,-0.92766577,0.8774906,1.3198724
69217844459023,-1.655774,0.91530746,1.9451826
69217854386448,-2.0461936,1.0964024,2.050111
69217864311361,-2.0051808,1.5587273,1.5963085
69217874238786,-1.9002521,1.27803,1.2405101
69217884166211,-2.2603116,-1.685003,1.0514257
69217894093636,-3.0805652,-3.9678648,1.0194677
69217904021189,-3.7538123,-4.951104,1.2873818
69217913948614,-4.160743,-6.0712295,1.8248076
69217923876039,-3.875785,-6.5436745,2.1363974
69217933803592,-2.7300932,-5.197713,1.8642224
69217943731017,-1.0395185,-2.7012653,1.4524977
69217953658428,0.45504752,-1.1060318,1.2484996
69217963583853,1.4633204,-0.97340643,1.0753942
69217973511278,2.1392305,-2.0237572,0.9411708
69217983438831,2.5594773,-3.5161927,0.7851096
69217993366256,2.7347133,-3.9699953,0.5347724
69218003293681,2.6111426,-3.166786,0.25993416
69218013221106,2.0433567,-2.2783554,-0.09959259
69218023148531,0.94560176,-1.9843423,-0.5805595
69218033075956,-0.29489866,-2.2618437,-0.7792313
69218043003381,-0.836053,-3.4730494,0.020782294
69218052930806,-1.1833292,-3.9034162,0.87672234
69218062866205,-1.5295401,-2.8871539,0.86926544
69218072793630,-1.0485733,-1.8261505,0.8490254
69218082721183,-0.018995173,-0.98299384,1.0125436
69218092648608,0.8683701,-0.71241665,1.1627458
69218102576147,1.3014002,-1.3659563,1.1792574
69218112503572,1.2406801,-2.3944693,1.0146741
69218122431125,0.81297636,-3.2456155,0.88098335
69218132358550,0.4103064,-3.6685255,0.86553705
69218142285975,0.33467263,-3.8533487,0.8463623
69218152213528,0.62815297,-3.7617362,0.6865726
69218162139277,0.99140817,-3.0368237,0.4042775
69218172066702,0.9658418,-1.7638326,0.17524563
69218181994127,0.47848332,-0.60855335,0.13955927
69218191921680,0.0779439,-0.014668412,-0.0010556278
69218201849105,0.011897498,0.003973717,-0.31051496
69218211776530,0.19618824,-0.48604792,-0.38082242
69218221704083,0.62122875,-0.7789957,-0.47776148
69218231631508,0.71390676,-0.3267909,-0.57523316
69218241558933,-0.13138057,0.97549486,-0.17362848
69218251486471,-1.01555,2.3230546,0.50707555
69218261419382,-1.2845293,2.9584846,0.84050333
69218271346935,-1.3638915,2.9132109,0.68604
69218281274488,-1.2957146,2.0998816,0.12251505
69218291202041,-1.1050322,1.2284952,-0.433553
69218301129466,-0.6198043,0.66070926,-0.5731026
69218311057019,0.033202786,0.4923975,-0.37656134
69218320984572,0.4252201,0.7358104,0.050609697
69218330912125,0.60951084,1.3483375,0.7046821
69218340839550,0.8635764,2.2820418,1.2820554
69218350767103,1.1314905,3.1773965,1.2857839
69218360696308,0.5210939,3.4948454,0.72332424
69218370623861,-1.1593608,2.5275853,0.3329048
69218380551414,-2.422232,1.5688473,0.37764588
69218390478967,-2.5926743,1.70094,0.5555451
69218400406633,-2.422232,1.592283,0.8037517
69218410334186,-2.3141074,0.30384567,1.1584848
69218420261739,-2.0733578,-1.4612975,1.3955061
69218430189292,-1.736734,-2.7737033,1.256489
69218440116845,-1.4693527,-3.550281,1.0466319
69218450044398,-1.5183549,-3.62698,1.1307878
69218459976937,-1.6754813,-3.085293,1.1462343
69218469904618,-1.0118216,-1.9310791,0.6679305
69218479832299,0.33147684,-1.7382662,0.52678293
69218489759852,0.91843754,-2.3172374,0.9997604
69218499687533,1.2603875,-1.6839378,1.3624829
69218509615214,1.2593223,0.4929301,1.2687396
69218519542767,0.8348143,2.3779156,1.0588825
69218529470448,1.1820905,1.7755085,0.83837277
69218539398129,2.5131383,-0.024788423,0.64236414
69218549325667,3.6710808,-1.6210872,1.0311856
69218559254164,3.6551018,-3.3228471,1.7545003
69218569181717,3.3003688,-4.7476387,2.4895325
69218579109398,3.39571,-5.0309987,3.1707692
69218589037079,3.5634892,-4.4349833,3.8338964
69218598964632,3.4713438,-3.589696,4.17052
69218608892313,3.3222067,-2.830695,3.8844965
69218618819994,3.2295287,-2.1712964,3.298601
69218628747547,3.3632195,-1.9523845,2.680215
69218638675228,3.7078326,-1.9539824,2.0660899
69218648602909,4.089197,-2.1073804,1.1845838
69218658532248,4.052446,-3.3063354,-0.49587098
69218668459929,3.5043669,-5.659505,-3.3928578
69218678387610,2.622328,-7.545023,-5.8669343
69218688315291,1.4990067,-8.475532,-7.1937213
69218698242958,0.49872336,-8.0345125,-7.6208925
69218708170639,-0.46321046,-6.606525,-7.706646
69218718098320,-1.344184,-4.0829134,-7.5537806
69218728026001,-2.0413997,-0.39070675,-7.1356645
69218737953682,-2.852066,2.9744637,-6.7244725
69218747881363,-3.842762,5.0495987,-6.499169
69218757804730,-4.890982,5.984901,-6.4970384
69218767732411,-5.5551744,6.8440366,-6.6371207
69218777659964,-5.823621,7.562025,-6.827803
69218787587645,-6.0361414,7.4954457,-7.0286055
69218797515198,-6.190072,6.9745317,-7.169753
69218807442879,-6.3061857,6.2235203,-7.251778
69218817370560,-6.436681,5.1832895,-7.1585674
69218827298113,-6.402592,4.808316,-6.8794684
69218837225794,-5.2483783,4.2969894,-4.3835535
69218847153333,-2.9761693,3.7931194,1.6000369
69218857079920,-2.1734927,5.0890136,4.4805117
69218867007601,-1.6302077,4.605916,5.4110203
69218876935154,-1.1300659,3.5726097,5.446174
69218886862835,-0.95696056,3.3196094,5.136715
69218896790388,-0.90263206,3.6626246,5.1164746
69218906718069,-0.862152,4.175549,5.346572
69218916645622,-0.75083184,4.4312124,5.582528
69218926573303,-0.5084842,4.517499,5.699707
69218936500856,-0.12285846,4.986748,5.750307
69218946428537,0.38101164,5.7409554,5.9021072
69218956358320,1.0718356,6.5180655,6.332474
69218966286001,1.7003417,7.901844,6.510373
69218976213682,1.9938221,9.579636,6.451251
69218986141235,2.163199,11.1663475,6.6967945
69218996068903,2.271856,12.473959,6.735677
69219005996584,2.2702582,13.242548,6.3841395
69219015924263,2.2047443,13.605803,6.106638
69219025851816,2.0513463,13.548279,6.041657
69219035779495,1.7557355,12.279549,5.8824
69219045707176,1.405796,10.251285,5.6309977
69219055641883,1.2135159,8.812113,5.305559
69219065569564,1.2406801,8.164965,4.950826
69219075497371,1.2667791,8.091461,4.7271204
69219085425052,1.0750315,8.796134,4.6099415
69219095352731,0.75172365,9.562058,4.2988844
69219105280540,0.586075,8.954326,3.82857
69219115208219,0.6883404,7.59345,3.3513315
69219125135900,0.58287925,6.77586,2.968369
69219135063579,-0.27998498,5.4789,2.5811453
69219144991388,-1.4752116,2.6564822,2.3153617
69219154914703,-1.7457888,0.0732159,2.221086
69219164842384,-0.90742576,-1.0996403,2.2104332
69219174770063,0.11256499,-1.4240133,2.038393
69219184697744,0.8321511,-1.2642236,1.617081
69219194625423,1.0665094,-1.0192127,1.1670069
69219204553104,0.94613445,-1.0431812,1.0333161
69219214480655,0.7639742,-1.5262786,1.0876447
69219224408336,0.684612,-1.8517169,0.9678024
69219234336015,0.69579726,-1.4346659,0.6844421
69219244263696,0.6899383,-0.5984334,0.39788592
69219254187456,0.6537193,0.20317817,0.174713
69219264115009,0.658513,0.5637702,0.05646865
69219274042688,0.70698255,0.4428627,0.048479166
69219283970369,0.63454455,0.28999725,0.03196757
69219293897920,0.47262436,-0.023723159,-0.13527896
69219303825601,0.4401338,-0.5201364,-0.38827926
69219313753152,0.3836748,-0.66075134,-0.5065236
69219323680833,0.28726834,-0.2623424,-0.54274255
69219333608512,0.22761354,0.10517383,-0.5741679
69219343536065,0.18819876,0.39492577,-0.56564575
69219353463744,0.2020472,0.5685639,-0.5347531
69219363391297,0.30164942,0.49452803,-0.5134478
69219373319915,0.5205613,0.21010238,-0.43461826
69219383247596,0.8049869,-0.1318475,-0.33022234
69219393175275,1.0095177,-0.37206462,-0.24446855
69219403102956,0.99513656,-0.45302472,-0.1789548
69219413030635,0.84386903,-0.52919114,-0.12995264
69219422958188,0.6473277,-0.3928373,-0.16936742
69219432885867,0.42415485,-0.04130002,-0.23221803
69219442813548,0.21536301,0.21063502,-0.16510636
69219452741227,0.056638602,0.29638883,-0.05112306
69219462668780,0.011364865,0.30863938,0.0037380622
69219472590873,0.0417249,0.34858677,0.008531753
69219482518426,0.14185975,0.21063502,-0.03514409
69219492446107,0.34479263,-0.13451067,-0.0766894
69219502373660,0.5232244,-0.38271728,-0.10225575
69219512301207,0.5839445,-0.5084185,-0.12515894
69219522228760,0.5338771,-0.49776584,-0.09053784
69219532156313,0.42735064,-0.39443517,0.0074664876
69219542083994,0.32774842,-0.28844136,0.12890664
69219552011547,0.22068933,-0.08497587,0.20986673
69219561939100,0.1344029,-2.87341E-4,0.23703097
69219571872535,0.077411264,-0.07911691,0.24981415
69219581800216,0.030539624,-0.11373801,0.23649834
69219591727769,0.018821716,-0.13557594,0.24288993
69219601655450,0.014028027,-0.0040157665,0.27964154
69219611582993,-0.048289943,0.34006467,0.31745845
69219621510546,-0.17239326,0.6170334,0.38084167
69219631438225,-0.23311333,0.71663564,0.4255828
69219641365778,-0.14629428,0.7688336,0.39042905
69219651293457,-0.030713081,0.762442,0.32278475
69219661221010,0.033202786,0.5057133,0.329709
69219671146641,0.121087104,0.078542225,0.4783134
69219681074194,0.23613566,-0.0077441917,0.8783202
69219691001873,0.36609793,0.09398856,1.2287922
69219700929426,0.4071106,-0.08763903,1.0913731
69219710857105,0.16582821,-0.41041416,0.52518505
69219720784786,-0.15375113,-0.28790873,0.109731875
69219730712337,-0.24216808,0.058834836,0.0325002
69219740640018,-0.27519128,0.42581844,0.22051938
69219750567569,-0.4887768,0.70758086,0.56992614
69219760495250,-0.56441057,0.94833064,0.6881705
69219770417925,-0.52393055,1.1592531,0.6753873
69219780345478,-0.5292569,1.2471374,0.6407662
69219790273029,-0.5351158,1.22743,0.7174653
69219800200582,-0.54204005,1.1486005,0.69189894
69219810128133,-0.7167434,1.2988027,0.6066778
69219820055686,-0.7705392,1.5075946,0.6546147
69219829983237,-0.54097474,1.6817653,0.61946094
69219839910790,-0.50156,1.9086666,0.3781785
69219849838341,-0.6054233,2.2330396,-0.006914582
69219859765894,-0.666676,2.3262503,-0.5118499
69219869697523,-0.8339225,2.6697981,-0.5352857
69219879625204,-1.2616261,3.3169463,0.05646865
69219889552755,-1.7026455,3.871949,0.4841723
69219899480436,-1.8901322,4.1073723,0.6897684
69219909407987,-1.6653613,3.8320017,0.8080127
69219919335668,-1.2360598,3.1241333,0.7717938
69219929263219,-0.82113934,2.3086734,0.70095366
69219939190772,-0.48345047,1.727039,0.6183957
69219949118453,-0.2522881,1.1406109,0.4245175
69219959046832,0.018289084,0.9089159,0.3217195
69219968974513,0.26010412,1.2551268,0.32757846
69219978902066,0.251582,1.7771064,0.3084037
69219988829744,-0.010473057,2.0338352,0.19868146
69219998757297,-0.31407344,1.8724476,0.013858074
69220008684850,-0.38011983,1.4495376,-0.06710202
69220018612528,-0.21500383,0.91424215,0.047413904
69220028540081,-0.07332366,0.2548435,0.27165207
69220038467762,-0.11167318,-0.51853853,0.5294461
69220048404120,-0.3071492,-1.2359941,0.67751783
69220058331929,-0.57719374,-1.6668935,0.61466724
69220068259610,-0.8467057,-1.5379965,0.40374485
69220078187288,-1.1822639,-0.6117492,0.2029425
69220088114969,-1.7101024,1.2311584,0.10919925
69220098042650,-2.2544527,2.0343678,-0.029285135
69220107970328,-2.7615185,1.2434089,-0.079352565
69220117898009,-3.2744434,1.1688404,-0.15179056
69220127825690,-3.5625975,1.5059966,-0.3573866
69220137753496,-3.3916225,1.4910829,-0.5288941
69220147681177,-2.8089228,1.1304909,-0.62317
69220157608858,-2.1489916,1.0218339,-0.80852604
69220167535022,-1.7314078,1.3179774,-1.1137244
69220177462703,-1.5172895,1.7712475,-1.3363646
69220187390384,-1.3047693,2.02265,-1.5030785
69220197318062,-1.0091584,1.6780368,-1.5462217
69220207245871,-0.6560233,0.80665046,-1.3821709
69220217173552,-0.26294073,-0.391772,-1.0865601
69220227101230,0.2020472,-0.8935116,-0.68548805
69220237028911,0.7261573,-0.33424774,-0.13687685
69220246956592,1.1591873,0.50677854,0.4772481
69220256886107,1.4302971,1.088413,0.8863097
69220266813916,1.6204469,1.1523288,1.0397078
69220276741597,1.7727797,0.9227643,0.9523561
69220286669275,1.9506788,0.45031953,0.55874085
69220296596956,1.9597336,-0.18191494,-0.0303504
69220306524765,1.6406869,-0.61121655,-0.57736367
69220316452443,1.2641159,-0.7454398,-0.8239724
69220326380124,1.1240337,-0.69430715,-0.731827
69220336307805,1.1991348,-0.29216978,-0.48202252
69220346231389,1.2332232,0.16110022,-0.27429596
69220356158942,1.1059241,0.29212776,-0.19812956
69220366086623,0.88541436,0.28733408,-0.175759
69220376014301,0.76131105,0.38959947,-0.11929998
69220385941982,0.73840785,0.48067957,-0.07189571
69220395869663,0.8571848,0.59466285,-0.054851484
69220405797341,0.9972671,0.54725856,0.0671213
69220415725022,0.7645068,-8.1997324E-4,0.26792365
69220425652703,0.5477255,-0.0721927,0.3350353
69220435580253,0.47582015,0.06309589,0.30733842
69220445507934,0.50564754,0.10517383,0.3004142
69220455435615,0.6116414,0.17814445,0.34195954
69220465362180,0.67768776,0.24152769,0.37977642
69220475289861,0.678753,0.21489608,0.43676805
69220485217414,0.66437197,0.18613394,0.5113366
69220495145092,0.64146876,0.21755923,0.5305114
69220505072773,0.58980346,0.21915713,0.5230545
69220515000454,0.50831074,0.14192545,0.51826084
69220524928004,0.3890011,0.09079277,0.47245443
69220534855685,0.23507039,0.0013105557,0.41173434
69220544783366,0.118423946,0.014093729,0.30787107
69220554719879,0.06303019,0.16695918,0.16725615
69220564647688,0.01243013,0.29532355,0.030902306
69220574575369,-0.040833093,0.3374015,-0.078287296
69220584503047,-0.08504157,0.3336731,-0.1576495
69220594430856,-0.1367069,0.27242038,-0.21464115
69220604358537,-0.18837222,0.21596134,-0.24127276
69220614286343,-0.18677433,0.26443088,-0.2434033
69220624214024,-0.1862417,0.30491093,-0.21251063
69220634141705,-0.17079537,0.262833,-0.1278221
69220644069511,-0.12232582,0.16376339,-0.0138388015
69220653997192,-0.09090052,0.05031272,0.07830658
69220663925001,-0.08504157,-0.05568109,0.13370033
69220673816473,-0.08131314,-0.13610856,0.1416898
69220683743898,-0.081845775,-0.17605598,0.114525564
69220693671323,-0.07651945,-0.14409804,0.08469816
69220703598745,-0.036572035,-0.027451584,0.06286024
69220713526170,0.040127005,0.11103279,0.03889179
69220723453595,0.132805,0.20743923,0.029837042
69220733381017,0.17541559,0.23779926,0.036761258
69220743308442,0.15730609,0.20797186,0.023445455
69220753235867,0.10457551,0.16536129,-0.021295652
69220763176095,0.047583856,0.14139283,-0.07083045
69220773103648,0.0071038073,0.09878225,-0.099059954
69220783031201,-0.0062119984,0.009832671,-0.12675683
69220792958751,-3.5304402E-4,-0.08337797,-0.15658425
69220802886176,0.0055059106,-0.21493813,-0.16191056
69220812813729,0.022550141,-0.22665603,-0.16191056
69220822741279,0.061432295,-0.15741386,-0.13155054
69220832668832,0.12907659,-0.029582113,-0.08787468
69220842596385,0.22708091,0.10836963,-0.057514645
69220852527264,0.3043126,0.22980978,-0.062308338
69220862454817,0.32774842,0.3389994,-0.08254836
69220872382370,0.29898626,0.44499323,-0.094266266
69220882309920,0.23134197,0.49772382,-0.08947258
69220892237473,0.1360008,0.47961432,-0.08254836
69220902165026,0.05557334,0.4034479,-0.077222034
69220912092576,0.0268112,0.28360564,-0.061775703
69220922020001,0.036931213,0.14831705,-0.03461146
69220931947554,0.07101968,0.0449864,0.010662282
69220941875104,0.110434465,-0.023190526,0.06286024
69220951802657,0.115228154,-0.09190009,0.11292767
69220961730210,0.09498813,-0.094563246,0.15180981
69220971659266,0.101379715,-0.0024178699,0.15713614
69220981586819,0.10510814,0.072683275,0.13955927
69220991514372,0.08699864,0.080672756,0.13476558
69221001441922,0.061964925,0.09931488,0.11931926
69221011369475,0.030539624,0.124348596,0.0852308
69221021297028,0.006571175,0.11955491,0.055403385
69221031224578,-0.014201482,0.08599908,0.037826523
69221041152131,-0.033908874,0.04285587,0.025575984
69221051079684,-0.040300462,0.034866385,0.023445455
69221061012788,-0.026452024,0.050845355,0.024510719
69221070940469,-3.5304402E-4,0.072683275,0.014390707
69221080868022,0.058769133,0.13446862,-0.015436698
69221090795572,0.09019444,0.17281812,-0.03940515
69221100723125,0.09392286,0.18187287,-0.045796737
69221110650806,0.09072707,0.23620136,-0.07083045
69221120578356,0.06249756,0.28254038,-0.10758207
69221130505909,0.03160489,0.22288556,-0.11823472
69221140433462,0.030006992,0.100380145,-0.09746206
69221150366735,0.03213752,0.0077021425,-0.047394633
69221160294416,-0.0024835728,-0.013603147,0.013325443
69221170222097,-0.046692047,-0.0018852376,0.05700128
69221180149775,-0.06320364,0.012495832,0.07777394
69221190077456,-0.053616267,0.04232324,0.07031709
69221200005137,-0.041365728,0.08280329,0.04688127
69221209932815,-0.043496255,0.09771699,0.026108617
69221219860496,-0.055746797,0.072683275,0.019717028
69221229788049,-0.07385629,0.047116928,0.01492334
69221239715727,-0.09942263,0.03060533,0.020249661
69221249643408,-0.13351111,-0.01679894,0.054338124
69221259571089,-0.12072793,0.0013105557,0.0671213
69221269499864,-0.08450893,0.06788958,0.047413904
