UPTIMENANO,Ax,Ay,Az
69203042312114,-1.3603711,9.515413,-1.1472143999999997
69203062167731,-1.3962965,9.551338000000001,-1.1280543
69203082023348,-1.4034815,9.5633135,-1.1567944
69203101873187,-1.4010864,9.584868,-1.1280543
69203121728676,-1.4226416000000002,9.599238,-1.0873389
69203141584293,-1.4513819,9.625584,-1.1136841999999998
69203161439910,-1.4418018,9.637559,-1.1232642
69203181294363,-1.4298267,9.632769,-1.1232642
69203201149852,-1.4010864,9.649534,-1.1543995
69203221005469,-1.3915064,9.654325,-1.1520045
69203240860936,-1.3939015,9.639954,-1.1232642
69203260716425,-1.4130616000000003,9.656719,-1.0825489
69203280572042,-1.4106666,9.592053,-1.1232642
69203300431475,-1.4441968,9.536968,-1.1424243
69203320287092,-1.4441968,9.541758999999999,-1.1328443000000001
69203340142581,-1.4010864,9.565708,-1.1496094
69203359998198,-1.3723463,9.560919,-1.1208692
69203379853687,-1.3651612,9.575289,-1.0777588
69203399708962,-1.4010864,9.584868,-1.1136841999999998
69203419564451,-1.3915064,9.565708,-1.1520045
69203439420068,-1.4202466,9.589659,-1.1136841999999998
69203459275685,-1.4058765,9.613608000000001,-1.0466236
69203479124554,-1.3795313,9.623189,-1.089734
69203498979915,-1.4082716,9.625584,-1.1112891000000003
69203518835404,-1.4370118,9.632769,-1.1376343
69203538690765,-1.4274316999999999,9.639954,-1.1711646
69203558546126,-1.4274316999999999,9.606423,-1.1160791
69203578401615,-1.4106666,9.592053,-1.0873389
69203598254454,-1.4298267,9.604028999999999,-1.0849438999999999
69203618109815,-1.4082716,9.587264,-1.096919
69203637965176,-1.3962965,9.572892999999999,-1.1160791
69203657820537,-1.3795313,9.570497999999999,-1.1088941
69203677675898,-1.3962965,9.572892999999999,-1.1160791
69203697534953,-1.4202466,9.577683,-1.1064991000000002
69203717390292,-1.4034815,9.565708,-1.0873389
69203737245653,-1.4034815,9.592053,-1.0825489
69203757101142,-1.3795313,9.606423,-1.1256591999999999
69203776960825,-1.3915064,9.630374,-1.1472143999999997
69203796816314,-1.4130616000000003,9.642349000000001,-1.1064991000000002
69203816671803,-1.3915064,9.623189,-1.094524
69203836527292,-1.4202466,9.625584,-1.1041040000000002
69203856382909,-1.4154567,9.616004,-1.1136841999999998
69203876238398,-1.3915064,9.572892999999999,-1.1112891000000003
69203896098275,-1.3867163999999998,9.5561285,-1.0681788
69203915953892,-1.3771361999999998,9.577683,-1.1136841999999998
69203935809509,-1.3843212999999999,9.536968,-1.1639795
69203955665254,-1.4154567,9.510622999999999,-1.1424243
69203975520871,-1.3986914,9.5633135,-1.1328443000000001
69203995359466,-1.3795313,9.611214,-1.1304493
69204015214827,-1.3627661,9.6686945,-1.1328443000000001
69204035070060,-1.3986914,9.6758795,-1.0777588
69204054925421,-1.4298267,9.68067,-1.1304493
69204074780654,-1.4250367,9.644744000000001,-1.1328443000000001
69204094636015,-1.4106666,9.618399,-1.0753639
69204114486470,-1.3651612,9.589659,-1.1160791
69204134341575,-1.3627661,9.5633135,-1.1807446000000001
69204154196808,-1.4154567,9.580078,-1.1735597
69204174051913,-1.4298267,9.572892999999999,-1.1759547
69204193908758,-1.4034815,9.584868,-1.1735597
69204213763991,-1.3867163999999998,9.589659,-1.1400293
69204233619224,-1.3747413,9.572892999999999,-1.1041040000000002
69204253474329,-1.3699511999999998,9.584868,-1.1088941
69204273329562,-1.3747413,9.616004,-1.1208692
69204293188799,-1.3603711,9.608819,-1.1496094
69204313044032,-1.3867163999999998,9.627979,-1.1448194
69204332899265,-1.4010864,9.639954,-1.1136841999999998
69204352754498,-1.3723463,9.620794,-1.089734
69204372609731,-1.3651612,9.620794,-1.1376343
69204392464964,-1.3819263000000002,9.627979,-1.1711646
69204412326383,-1.3819263000000002,9.570497999999999,-1.1951148999999999
69204432181872,-1.3915064,9.575289,-1.1591895
69204452037233,-1.4322218,9.606423,-1.1088941
69204471892594,-1.4178516,9.613608000000001,-1.1328443000000001
69204491760975,-1.3962965,9.587264,-1.1496094
69204511616720,-1.3747413,9.544153,-1.1711646
69204531472337,-1.3891114,9.501043,-1.1543995
69204551328082,-1.4058765,9.558523,-1.1184741000000002
69204571183699,-1.3915064,9.630374,-1.1184741000000002
69204591035012,-1.3915064,9.592053,-1.1256591999999999
69204610890629,-1.4274316999999999,9.620794,-1.1256591999999999
69204630746246,-1.4226416000000002,9.651928999999999,-1.1232642
69204650601863,-1.3531861,9.721385,-1.1160791
69204670457332,-1.334026,9.730965,-1.099314
69204690312949,-1.3962965,9.654325,-1.096919
69204710160618,-1.4729371,9.637559,-1.1424243
69204730015979,-1.4226416000000002,9.568104,-1.1256591999999999
69204749871340,-1.3771361999999998,9.551338000000001,-1.0705738
69204769726701,-1.331631,9.539363,-1.1543995
69204789580946,-1.331631,9.510622999999999,-1.1783496
69204809436307,-1.3891114,9.513017999999999,-1.1112891000000003
69204829291668,-1.3939015,9.544153,-1.0825489
69204849147029,-1.3843212999999999,9.601633999999999,-1.1352394
69204869002390,-1.3579761000000001,9.644744000000001,-1.1328443000000001
69204888857751,-1.4058765,9.690249,-1.0849438999999999
69204908705144,-1.4513819,9.678274,-1.0394385
69204928560377,-1.4441968,9.663903999999999,-1.0538087
69204948415610,-1.4058765,9.630374,-1.1136841999999998
69204968270971,-1.3891114,9.613608000000001,-1.1472143999999997
69204988126204,-1.3915064,9.596844,-1.1304493
69205007983777,-1.4034815,9.568104,-1.0705738
69205027839138,-1.3986914,9.539363,-1.0562036
69205047694499,-1.3843212999999999,9.522598,-1.1304493
69205067549732,-1.3675561999999999,9.546548,-1.1448194
69205087398363,-1.3412110000000002,9.575289,-1.101709
69205107253468,-1.3603711,9.577683,-1.0801538
69205127108573,-1.3915064,9.596844,-1.089734
69205146963785,-1.4178516,9.616004,-1.0825489
69205166818890,-1.3939015,9.6615095,-1.0538087
69205186674123,-1.3747413,9.6686945,-1.0202783000000002
69205206527552,-1.3843212999999999,9.659114,-1.094524
69205226382657,-1.3867163999999998,9.6758795,-1.1232642
69205246237762,-1.3747413,9.596844,-1.0921290000000001
69205266092739,-1.3915064,9.570497999999999,-1.0562036
69205285947844,-1.3531861,9.565708,-1.0657837
69205305795451,-1.2957056999999998,9.568104,-1.096919
69205325650428,-1.2909156000000002,9.604028999999999,-1.0729688
69205345505405,-1.3172607,9.601633999999999,-1.0490186000000001
69205365360382,-1.3603711,9.596844,-1.0705738
69205385209075,-1.3939015,9.599238,-1.0442286
69205405063924,-1.3723463,9.565708,-1.0370435
69205424918773,-1.334026,9.558523,-1.0657837
69205444773622,-1.3292358999999998,9.582474000000001,-1.1136841999999998
69205464628471,-1.3771361999999998,9.620794,-1.1160791
69205484483320,-1.4322218,9.6758795,-1.0825489
69205504347927,-1.4298267,9.707015,-1.094524
69205524202904,-1.3795313,9.702225,-1.0921290000000001
69205544058009,-1.3819263000000002,9.663903999999999,-1.0609937
69205563913114,-1.4034815,9.630374,-1.0801538
69205583768091,-1.3867163999999998,9.592053,-1.1041040000000002
69205603625174,-1.3627661,9.599238,-1.0609937
69205623480002,-1.3771361999999998,9.599238,-1.0921290000000001
69205643334979,-1.3939015,9.534574000000001,-1.1520045
69205663189956,-1.4082716,9.510622999999999,-1.1256591999999999
69205683044933,-1.3723463,9.520203,-1.096919
69205702899910,-1.3220508,9.558523,-1.094524
69205722762147,-1.3412110000000002,9.601633999999999,-1.099314
69205742617124,-1.3579761000000001,9.625584,-1.1064991000000002
69205762472229,-1.3795313,9.649534,-1.094524
69205782327206,-1.3843212999999999,9.666299,-1.0681788
69205802198025,-1.3531861,9.678274,-1.0681788
69205822053386,-1.346001,9.649534,-1.0753639
69205841908619,-1.3651612,9.632769,-1.0801538
69205861763980,-1.3819263000000002,9.639954,-1.099314
69205881619341,-1.3483961000000002,9.606423,-1.1088941
69205901477110,-1.3651612,9.553733,-1.1256591999999999
69205921332471,-1.3939015,9.551338000000001,-1.1041040000000002
69205941187960,-1.331631,9.534574000000001,-1.099314
69205961043321,-1.2981006000000002,9.570497999999999,-1.0873389
69205980898810,-1.3196558,9.565708,-1.0418334999999999
69206000754171,-1.3531861,9.589659,-1.0825489
69206020600432,-1.3579761000000001,9.608819,-1.1591895
69206040455793,-1.3483961000000002,9.64714,-1.1088941
69206060311026,-1.3651612,9.6758795,-1.0705738
69206080166387,-1.3819263000000002,9.68067,-1.1136841999999998
69206100015618,-1.4106666,9.6758795,-1.1088941
69206119870979,-1.4178516,9.68067,-1.1280543
69206139726212,-1.4178516,9.64714,-1.1280543
69206159581573,-1.4058765,9.613608000000001,-1.1136841999999998
69206179436806,-1.3723463,9.570497999999999,-1.0825489
69206199304059,-1.3843212999999999,9.572892999999999,-1.1064991000000002
69206219159548,-1.3843212999999999,9.558523,-1.0753639
69206239015165,-1.3771361999999998,9.5561285,-1.0705738
69206258870654,-1.3795313,9.568104,-1.0921290000000001
69206278726271,-1.3364209999999999,9.577683,-1.1232642
69206298581760,-1.3436059999999999,9.594449000000001,-1.1831397
69206318447185,-1.3531861,9.611214,-1.1879296999999998
69206338302930,-1.3795313,9.637559,-1.1711646
69206358158803,-1.3771361999999998,9.64714,-1.1136841999999998
69206378014548,-1.3939015,9.685459,-1.1232642
69206397872543,-1.3986914,9.656719,-1.1591895
69206417728416,-1.4130616000000003,9.606423,-1.1951148999999999
69206437584289,-1.4202466,9.623189,-1.1927198
69206457440162,-1.4130616000000003,9.611214,-1.1711646
69206477296035,-1.3915064,9.560919,-1.1256591999999999
69206497151908,-1.3675561999999999,9.577683,-1.0873389
69206517013917,-1.3436059999999999,9.5633135,-1.1088941
69206536869918,-1.3268408999999999,9.5489435,-1.0777588
69206556725791,-1.3579761000000001,9.580078,-1.0154883
69206576581770,-1.3412110000000002,9.630374,-0.9963281999999999
69206596437643,-1.2981006000000002,9.663903999999999,-1.0202783000000002
69206616299830,-1.3076807,9.666299,-1.0346485
69206636155959,-1.3244458000000001,9.6758795,-1.0514137
69206656012088,-1.3292358999999998,9.683064,-1.1088941
69206675868217,-1.3795313,9.649534,-1.1112891000000003
69206695727990,-1.4154567,9.625584,-1.0370435
69206715584119,-1.4010864,9.592053,-1.0490186000000001
69206735440376,-1.3507911,9.560919,-1.0633887
69206755296633,-1.3603711,9.522598,-1.0322535
69206775152762,-1.3675561999999999,9.527389,-1.0035132
69206795009019,-1.3603711,9.580078,-1.0466236
69206814867348,-1.3388159,9.611214,-1.0322535
69206834723605,-1.3220508,9.613608000000001,-0.9580079
69206854579990,-1.3651612,9.592053,-0.94603276
69206874436247,-1.3915064,9.632769,-0.9436377
69206894292504,-1.3723463,9.659114,-0.9412427
69206914138419,-1.3483961000000002,9.6615095,-0.9364527
69206933994548,-1.3436059999999999,9.663903999999999,-0.9532178
69206953850549,-1.3986914,9.663903999999999,-0.9867481
69206973706550,-1.4346168,9.6615095,-1.0202783000000002
69206993548301,-1.4346168,9.642349000000001,-1.0106983
69207013403918,-1.4010864,9.627979,-1.0202783000000002
69207033259535,-1.3867163999999998,9.64714,-1.0418334999999999
69207053115259,-1.3915064,9.623189,-1.0705738
69207072970876,-1.3771361999999998,9.532178,-1.089734
69207092826493,-1.3675561999999999,9.524992999999998,-1.0633887
69207112673792,-1.3555812,9.577683,-1.0346485
69207132529281,-1.3052857,9.560919,-1.0202783000000002
69207152384770,-1.3172607,9.690249,-0.98914313
69207172240259,-1.3052857,9.7142,-1.0226734
69207192095748,-1.2933106,9.572892999999999,-1.1232642
69207211953429,-1.3412110000000002,9.508227999999999,-1.0729688
69207231808918,-1.3579761000000001,9.5489435,-1.0370435
69207251664535,-1.3268408999999999,9.606423,-1.0298585
69207271520152,-1.3483961000000002,9.659114,-0.96040285
69207291375641,-1.4010864,9.64714,-0.9627979
69207311231258,-1.3675561999999999,9.6758795,-1.0657837
69207331093849,-1.2981006000000002,9.690249,-1.1735597
69207350949594,-1.2669654,9.651928999999999,-1.1400293
69207370805211,-1.3244458000000001,9.592053,-1.0250684
69207390660956,-1.3986914,9.546548,-1.0202783000000002
69207410520127,-1.4465919,9.508227999999999,-1.099314
69207430376000,-1.3795313,9.534574000000001,-1.1184741000000002
69207450231873,-1.3028906999999998,9.584868,-1.0849438999999999
69207470087874,-1.2813355,9.599238,-1.0921290000000001
69207489943747,-1.3364209999999999,9.663903999999999,-1.0633887
69207509800680,-1.3531861,9.656719,-1.096919
69207529656532,-1.3531861,9.630374,-1.1496094
69207549512533,-1.3915064,9.651928999999999,-1.0825489
69207569368406,-1.4058765,9.627979,-0.98914313
69207589224407,-1.3915064,9.601633999999999,-0.9987232
69207609080408,-1.3507911,9.601633999999999,-1.094524
69207628922159,-1.3028906999999998,9.594449000000001,-1.1783496
69207648777776,-1.3004956,9.630374,-1.1184741000000002
69207668633265,-1.3100758,9.630374,-1.0657837
69207688488882,-1.3603711,9.613608000000001,-1.0633887
69207708315079,-1.3939015,9.582474000000001,-1.0562036
69207728169928,-1.3723463,9.596844,-1.0753639
69207748024777,-1.3388159,9.587264,-1.0921290000000001
69207767879626,-1.3004956,9.560919,-1.1064991000000002
69207787734347,-1.3244458000000001,9.642349000000001,-1.0633887
69207807595688,-1.3244458000000001,9.654325,-1.0633887
69207827450537,-1.3412110000000002,9.611214,-1.1112891000000003
69207847305514,-1.3819263000000002,9.580078,-1.0873389
69207867160363,-1.3531861,9.606423,-1.0681788
69207887015340,-1.3124708,9.616004,-1.0705738
69207906870189,-1.3100758,9.611214,-1.0394385
69207926729214,-1.3436059999999999,9.623189,-1.0370435
69207946584191,-1.3747413,9.649534,-1.0801538
69207966439168,-1.346001,9.618399,-1.0681788
69207986294145,-1.3603711,9.639954,-1.0178833
69208006153964,-1.3483961000000002,9.606423,-1.0562036
69208026008941,-1.3412110000000002,9.560919,-1.094524
69208045863918,-1.3843212999999999,9.560919,-1.0394385
69208065718895,-1.3867163999999998,9.589659,-1.0394385
69208085574000,-1.3723463,9.627979,-1.0490186000000001
69208105428977,-1.346001,9.611214,-1.0490186000000001
69208125289300,-1.3579761000000001,9.639954,-1.0418334999999999
69208145144405,-1.3747413,9.695039999999999,-0.98914313
69208164999638,-1.3507911,9.718989,-0.99393314
69208184854743,-1.3723463,9.718989,-1.0202783000000002
69208204709976,-1.3747413,9.702225,-1.0442286
69208224567111,-1.3747413,9.642349000000001,-1.0490186000000001
69208244422344,-1.3843212999999999,9.582474000000001,-1.0154883
69208264277449,-1.3364209999999999,9.539363,-0.9963281999999999
69208284132682,-1.3172607,9.496253,-1.0083033000000001
69208303991103,-1.3148658000000002,9.486672,-1.0562036
69208323846464,-1.3268408999999999,9.520203,-1.0609937
69208343701825,-1.3364209999999999,9.575289,-0.9867481
69208363557058,-1.3196558,9.649534,-0.97237796
69208383412419,-1.2933106,9.644744000000001,-0.9963281999999999
69208403267780,-1.3364209999999999,9.72378,-0.9867481
69208423126963,-1.3723463,9.735755000000001,-0.95561284
69208442982452,-1.3723463,9.678274,-0.9651929
69208462837941,-1.4058765,9.644744000000001,-0.977168
69208482693407,-1.3867163999999998,9.635164,-1.0035132
69208502548768,-1.3100758,9.620794,-1.0394385
69208522407633,-1.3052857,9.599238,-1.0106983
69208542263122,-1.3196558,9.553733,-0.977168
69208562118611,-1.3388159,9.527389,-1.0298585
69208581974228,-1.3603711,9.551338000000001,-1.0442286
69208601829755,-1.3579761000000001,9.580078,-0.98914313
69208621685244,-1.3483961000000002,9.599238,-0.96040285
69208641540733,-1.3555812,9.625584,-1.0322535
69208661396350,-1.3962965,9.630374,-1.0370435
69208681251839,-1.4130616000000003,9.663903999999999,-1.0370435
69208701107328,-1.3843212999999999,9.656719,-1.0370435
69208720964457,-1.3627661,9.6615095,-1.0154883
69208740819946,-1.3771361999999998,9.695039999999999,-1.0011181999999998
69208760675435,-1.3651612,9.651928999999999,-1.0466236
69208780530924,-1.3579761000000001,9.623189,-1.0801538
69208800386413,-1.3723463,9.572892999999999,-1.0298585
69208820239612,-1.3603711,9.534574000000001,-1.0442286
69208840095101,-1.3603711,9.527389,-1.0681788
69208859950590,-1.3651612,9.534574000000001,-1.0178833
69208879806079,-1.3507911,9.572892999999999,-1.0514137
69208899661568,-1.3555812,9.639954,-1.0490186000000001
69208919516929,-1.3699511999999998,9.656719,-1.0394385
69208939378396,-1.3699511999999998,9.656719,-1.0442286
69208959234120,-1.3843212999999999,9.673484,-1.0490186000000001
69208979089737,-1.3843212999999999,9.642349000000001,-1.0514137
69208998945354,-1.3795313,9.611214,-1.0011181999999998
69209018802861,-1.3603711,9.623189,-1.0130934
69209038658606,-1.3436059999999999,9.599238,-1.1112891000000003
69209058514351,-1.3364209999999999,9.584868,-1.1232642
69209078370096,-1.3531861,9.560919,-1.096919
69209098225841,-1.3436059999999999,9.589659,-1.0322535
69209118075868,-1.3196558,9.618399,-0.9867481
69209137931485,-1.3747413,9.623189,-0.974773
69209157787230,-1.3939015,9.604028999999999,-0.977168
69209177642847,-1.4058765,9.594449000000001,-1.0250684
69209197498592,-1.3843212999999999,9.642349000000001,-1.0083033000000001
69209217354209,-1.3627661,9.671089,-0.98195803
69209237206528,-1.331631,9.625584,-1.0346485
69209257062145,-1.3412110000000002,9.613608000000001,-1.0442286
69209276917762,-1.4154567,9.627979,-1.0298585
69209296773379,-1.4585668999999999,9.565708,-1.0178833
69209316611618,-1.4034815,9.572892999999999,-1.0035132
69209336466723,-1.3483961000000002,9.613608000000001,-0.9963281999999999
69209356321828,-1.3412110000000002,9.587264,-1.0562036
69209376176933,-1.3867163999999998,9.601633999999999,-1.0873389
69209396032038,-1.4274316999999999,9.639954,-0.97237796
69209415890637,-1.3986914,9.627979,-0.91729254
69209435745850,-1.4058765,9.635164,-0.9436377
69209455600955,-1.4034815,9.587264,-1.0154883
69209475456188,-1.3627661,9.637559,-1.0466236
69209495311421,-1.346001,9.630374,-1.0274634
69209515166526,-1.3795313,9.613608000000001,-1.0490186000000001
69209535025185,-1.4058765,9.594449000000001,-1.0418334999999999
69209554880418,-1.3723463,9.594449000000001,-1.0466236
69209574735651,-1.3651612,9.625584,-1.089734
69209594590756,-1.3843212999999999,9.560919,-1.0657837
69209614441829,-1.4034815,9.580078,-1.0729688
69209634297062,-1.4058765,9.642349000000001,-1.1041040000000002
69209654152167,-1.3555812,9.611214,-1.1424243
69209674007400,-1.3675561999999999,9.604028999999999,-1.089734
69209693862505,-1.4058765,9.611214,-1.0562036
69209713717738,-1.3699511999999998,9.654325,-1.0538087
69209733576197,-1.3436059999999999,9.635164,-1.0083033000000001
69209753431430,-1.3675561999999999,9.589659,-1.0370435
69209773286663,-1.3891114,9.558523,-1.1041040000000002
69209793141768,-1.4226416000000002,9.584868,-1.1304493
69209812997001,-1.4106666,9.659114,-1.0801538
69209832849394,-1.3795313,9.642349000000001,-1.0729688
69209852704499,-1.3579761000000001,9.575289,-1.1400293
69209872559732,-1.3675561999999999,9.510622999999999,-1.1400293
69209892414837,-1.3819263000000002,9.515413,-1.1304493
69209912267273,-1.3986914,9.587264,-1.1615845
69209932122378,-1.4274316999999999,9.623189,-1.1807446000000001
69209951977355,-1.4346168,9.623189,-1.1112891000000003
69209971832460,-1.4441968,9.654325,-1.0825489
69209991687437,-1.4130616000000003,9.654325,-1.1424243
69210011542542,-1.4298267,9.637559,-1.2094848999999999
69210031402543,-1.4010864,9.580078,-1.1424243
69210051257648,-1.4082716,9.570497999999999,-0.9963281999999999
69210071112753,-1.4298267,9.594449000000001,-0.96758795
69210090967858,-1.3915064,9.568104,-1.0873389
69210110823091,-1.4034815,9.580078,-1.1232642
69210130683548,-1.3627661,9.577683,-1.0657837
69210150538781,-1.3675561999999999,9.601633999999999,-1.0585986
69210170394014,-1.3939015,9.639954,-1.0418334999999999
69210190249247,-1.4034815,9.608819,-1.0538087
69210210112142,-1.4130616000000003,9.639954,-1.0490186000000001
69210229967503,-1.4346168,9.692644,-1.0394385
69210249822864,-1.4346168,9.625584,-1.0442286
69210269678353,-1.4489869,9.584868,-0.99393314
69210289533714,-1.4250367,9.570497999999999,-1.0418334999999999
69210309389075,-1.3603711,9.560919,-1.1184741000000002
69210329247422,-1.331631,9.584868,-1.1304493
69210349102911,-1.3819263000000002,9.627979,-1.0442286
69210368958400,-1.4226416000000002,9.592053,-1.0106983
69210388813866,-1.4729371,9.594449000000001,-1.0083033000000001
69210408669483,-1.465752,9.616004,-1.0154883
69210428521530,-1.3939015,9.580078,-1.0873389
69210448376891,-1.3939015,9.580078,-1.1232642
69210468232380,-1.4489869,9.611214,-1.094524
69210488087869,-1.4849122,9.620794,-1.0490186000000001
69210507943230,-1.4729371,9.604028999999999,-1.0394385
69210527798719,-1.4418018,9.620794,-1.0921290000000001
69210547658584,-1.4298267,9.618399,-1.089734
69210567514201,-1.4298267,9.606423,-1.0681788
69210587369818,-1.4418018,9.592053,-1.0154883
69210607225435,-1.4465919,9.575289,-1.0130934
69210627084612,-1.4298267,9.551338000000001,-1.0801538
69210646940357,-1.3939015,9.560919,-1.1136841999999998
69210666795974,-1.3795313,9.592053,-1.0873389
69210686651719,-1.3986914,9.625584,-1.0202783000000002
69210706507464,-1.4489869,9.630374,-1.0178833
69210726362361,-1.4825171,9.6615095,-1.0801538
69210746218106,-1.465752,9.6686945,-1.089734
69210766073723,-1.4322218,9.642349000000001,-1.1064991000000002
69210785929468,-1.4322218,9.575289,-1.0729688
69210805785085,-1.4250367,9.560919,-1.0657837
69210825640830,-1.4154567,9.558523,-1.1136841999999998
69210845490589,-1.4418018,9.546548,-1.1352394
69210865346186,-1.453777,9.560919,-1.1376343
69210885201675,-1.4250367,9.596844,-1.1304493
69210905057292,-1.4082716,9.632769,-1.089734
69210924907509,-1.4106666,9.627979,-1.0514137
69210944762998,-1.4130616000000003,9.625584,-1.0729688
69210964618359,-1.4058765,9.601633999999999,-1.1783496
69210984473848,-1.4250367,9.589659,-1.089734
69211004329209,-1.4274316999999999,9.627979,-1.0442286
69211024185508,-1.4058765,9.608819,-1.1088941
69211044040997,-1.4106666,9.599238,-1.1472143999999997
69211063896486,-1.4346168,9.589659,-1.1615845
69211083751847,-1.4465919,9.577683,-1.1424243
69211103607336,-1.4202466,9.558523,-1.1088941
69211123462825,-1.4370118,9.599238,-1.096919
69211143318034,-1.4298267,9.589659,-1.1160791
69211163173523,-1.4154567,9.584868,-1.1567944
69211183029012,-1.4130616000000003,9.594449000000001,-1.1208692
69211202884501,-1.4154567,9.582474000000001,-1.1184741000000002
69211222731390,-1.4418018,9.635164,-1.101709
69211242586623,-1.4178516,9.618399,-1.1328443000000001
69211262441856,-1.4178516,9.618399,-1.1448194
69211282297089,-1.4394068000000002,9.630374,-1.1208692
69211302152322,-1.4489869,9.594449000000001,-1.101709
69211322007683,-1.4370118,9.575289,-1.1256591999999999
69211341858016,-1.4130616000000003,9.594449000000001,-1.1448194
69211361713121,-1.3962965,9.5561285,-1.1448194
69211381568354,-1.4250367,9.580078,-1.0825489
69211401423459,-1.4489869,9.608819,-1.0849438999999999
69211421278692,-1.4250367,9.580078,-1.1208692
69211441131469,-1.4465919,9.5489435,-1.1352394
69211460986446,-1.4250367,9.544153,-1.1184741000000002
69211480841551,-1.3675561999999999,9.546548,-1.1041040000000002
69211500696656,-1.3699511999999998,9.553733,-1.0657837
69211520550901,-1.3771361999999998,9.524992999999998,-1.0562036
69211540405878,-1.4058765,9.524992999999998,-1.0753639
69211560260983,-1.4130616000000003,9.534574000000001,-1.0729688
69211580115960,-1.3986914,9.524992999999998,-1.0226734
69211599970937,-1.3867163999999998,9.534574000000001,-1.0466236
69211619825914,-1.3891114,9.486672,-1.1496094
69211639679331,-1.4322218,9.455538,-1.1112891000000003
69211659534308,-1.456172,9.465117,-1.0418334999999999
69211679389285,-1.4346168,9.433982,-1.0466236
69211699244262,-1.3939015,9.417216999999999,-1.1232642
69211719099239,-1.3867163999999998,9.424402,-1.1591895
69211738962006,-1.3891114,9.448353,-1.096919
69211758817111,-1.4058765,9.467513,-1.0346485
69211778672216,-1.4034815,9.469908,-1.0130934
69211798527321,-1.3819263000000002,9.422008,-1.0514137
69211818383282,-1.3962965,9.402847,-1.0849438999999999
69211838238515,-1.3915064,9.381292,-1.101709
69211858093620,-1.3699511999999998,9.338181500000001,-1.0633887
69211877948853,-1.3603711,9.333391,-1.0083033000000001
69211897803958,-1.3531861,9.326205999999999,-1.0538087
69211917659191,-1.3483961000000002,9.3309965,-1.094524
69211937512540,-1.3579761000000001,9.357342,-1.0921290000000001
69211957367645,-1.3699511999999998,9.381292,-1.0562036
69211977222750,-1.4034815,9.374106,-1.0322535
69211997077855,-1.3986914,9.297466,-1.0226734
69212016932960,-1.4010864,9.273516,-1.0442286
69212036790255,-1.4178516,9.338181500000001,-1.101709
69212056645360,-1.4322218,9.292676,-1.0633887
69212076500465,-1.4202466,9.263936,-1.0346485
69212096355698,-1.3507911,9.261541000000001,-1.0801538
69212116210803,-1.2837305,9.295072,-1.1112891000000003
69212136065908,-1.2957056999999998,9.275911,-1.0849438999999999
69212155921641,-1.331631,9.244776,-1.0777588
69212175776746,-1.3579761000000001,9.15137,-1.1280543
69212195631979,-1.346001,9.09868,-1.1064991000000002
69212215487084,-1.3076807,9.129814999999999,-1.0083033000000001
69212235350423,-1.2525953,9.168135000000001,-1.0729688
69212255205656,-1.2478052,9.144185,-1.1472143999999997
69212275061017,-1.3100758,9.16574,-1.0801538
69212294916357,-1.3220508,9.19927,-0.98914313
69212314771718,-1.3028906999999998,9.218430499999998,-0.977168
69212334629297,-1.2981006000000002,9.187294999999999,-0.98435307
69212354484658,-1.331631,9.13221,-0.98195803
69212374340147,-1.3148658000000002,9.067544,-1.0011181999999998
69212394195508,-1.2765454,9.034013999999999,-0.98195803
69212414050997,-1.2358301999999999,9.031619000000001,-0.9867481
69212433906486,-1.2478052,9.065149,-1.0059083
69212453767333,-1.2765454,9.134604,-1.0059083
69212473622822,-1.2789403999999998,9.081914999999999,-0.9651929
69212493478439,-1.2717555,9.05557,-0.8813671999999999
69212513333928,-1.3196558,9.081914999999999,-0.8909473
69212533192915,-1.2741505,9.062755000000001,-0.9316626
69212553048532,-1.2597803,9.108259,-0.9508228000000001
69212572904149,-1.2717555,9.216036,-0.9532178
69212592759766,-1.2525953,9.16095,-0.9196875
69212612615383,-1.2597803,9.014853500000001,-0.91250247
69212632470860,-1.3100758,8.950189,-0.9029224
69212652326605,-1.2837305,8.986114,-0.9244776
69212672182222,-1.219065,8.969349000000001,-0.9436377
69212692037967,-1.219065,8.969349000000001,-0.97237796
69212711893584,-1.2478052,9.041199,-0.977168
69212731749201,-1.2310401000000002,9.129814999999999,-1.0106983
69212751605122,-1.1975098,9.196876,-0.96758795
69212771460847,-1.2310401000000002,9.218430499999998,-0.87178713
69212791316464,-1.2933106,9.125025,-0.89573735
69212811172209,-1.3244458000000001,9.036408999999999,-0.88376224
69212831021586,-1.3148658000000002,9.029224000000001,-0.86939216
69212850877203,-1.223855,8.995694,-0.9627979
69212870732820,-1.1663746000000002,8.959767999999999,-1.0681788
69212890588309,-1.1903248,8.971744000000001,-1.0394385
69212910443926,-1.2454101999999998,9.005274,-1.0154883
69212930299543,-1.2645704,9.069939999999999,-1.0011181999999998
69212950155616,-1.2478052,9.11784,-0.98195803
69212970011105,-1.2933106,9.127419,-0.9508228000000001
69212989866594,-1.3148658000000002,9.09868,-0.9364527
69213009722211,-1.3172607,9.086704,-0.9436377
69213029577700,-1.2813355,9.074729,-0.9532178
69213049430415,-1.22146,9.057964,-1.0130934
69213069285904,-1.1951148999999999,9.062755000000001,-1.0657837
69213089141393,-1.2478052,9.034013999999999,-1.0178833
69213108996882,-1.3052857,8.990903999999999,-0.9915381
69213128842997,-1.2981006000000002,8.966953,-0.96758795
69213148698358,-1.2573853000000002,8.995694,-1.0011181999999998
