UPTIMENANO,Ax,Ay,Az
69187060243238,-3.1791103,-1.1814324,2.7390149
69187080243238,3.989615,-0.50429565,-1.9673234
69187100243238,3.6811016,0.7100003,0.98770165
69187120243238,2.6163611,-0.38337833,-0.1940275
69187140243238,5.6800036,-2.1151528,-0.90452105
69187160243238,4.5218296,-1.482487,0.33299863
69187180243238,2.8681078,-2.186646,1.2064115
69187200243238,0.046966773,-2.6858227,1.9900256
69187220243238,-2.617446,-2.5393236,3.9407413
69187240243238,-1.8507991,-1.6950505,6.4111567
69187260243238,-3.2749221,-2.2663457,6.4871197
69187280243238,-8.410974,-2.2945304,4.80847
69187300243238,-9.745149,-0.61790746,4.0711102
69187320243238,-6.1782327,2.0609832,3.8508918
69187340243238,-2.8211758,0.43193945,1.7518998
69187360243238,-4.382176,-1.114652,-0.07600372
69187380243238,-4.4370685,0.023218535,0.67442596
69187400243238,-2.2011862,-0.2517364,1.8548954
69187420243238,-1.8285167,-2.4912841,1.0939412
69187440243238,-1.3154516,-3.794264,-2.512667
69187460243238,-0.51017076,-3.7785938,-2.7421749
69187480243238,-0.22218676,-4.7917213,-3.023714
69187500243238,0.86464924,-3.7200499,-2.994831
69187520243238,0.08950704,-0.52356815,-4.7365904
69187540243238,-0.26203105,1.6529038,-3.5848196
69187560243238,1.3655447,1.3379043,-3.6242568
69187580243238,3.679084,-0.22433282,-3.0630605
69187600243238,6.043232,-2.6539192,-0.89841586
69187620243238,4.1334753,-2.253524,1.9509264
69187640243238,0.5188671,-0.38970727,4.2305346
69187660243238,0.6118542,2.0103843,7.4097695
69187680243238,0.3602269,2.3279707,9.21665
69187700243238,-0.32458073,2.3136003,6.026347
69187720243238,0.4831612,1.761762,1.438388
69187740243238,2.3560438,2.7994666,-1.6990669
69187760243238,0.4415539,3.8759146,-2.932292
69187780243238,0.24356529,-2.2788916,-3.3884935
69187800243238,1.459802,-7.0569687,-5.32529
69187820243238,-0.7251892,-1.2368853,-5.4757605
69187840243238,-1.5820507,1.2856296,-3.0995955
69187860243238,1.2643118,-1.5004752,-3.647506
69187880243238,0.71656656,-3.0172307,-4.8114552
69187900243238,-0.85680854,0.069957845,-4.88207
69187920243238,0.5507278,1.6493832,-4.3632383
69187940243238,1.4604534,1.5747907,-4.8166857
69187960243238,1.3181798,1.1237,-6.1878853
69187980243238,1.2330301,0.16432081,-6.0656376
69188000243238,4.205665,-5.9770403,10.116428
69188020243238,6.579594,-7.8713017,26.243551
69188040243238,-7.9001117,6.4418855,19.194904
69188060243238,-9.278369,9.199003,5.0729647
69188080243238,3.2159355,-2.2388046,-2.2789526
69188100243238,4.18251,-3.708203,-3.4319174
69188120243238,0.57534236,-0.09576437,-2.619229
69188140243238,-0.5884337,2.8630426,0.40937075
69188160243238,0.17127562,3.2841604,0.7464417
69188180243238,0.7431697,1.2497264,-0.3237486
69188200243238,0.44459715,0.50791556,0.2839403
69188220243238,-0.13362616,-0.16378357,0.859597
69188240243238,-0.19556794,-1.6005608,0.4148727
69188260243238,-0.04283012,-2.3969076,0.02958632
69188280243238,0.082093075,-2.193797,0.0012266043
69188300243238,0.35980585,-1.2962716,0.36665627
69188320243238,0.93040276,-0.065954834,0.83021015
69188340243238,1.2294401,0.51812965,0.749507
69188360243238,0.92184997,0.4763294,0.7230288
69188380243238,0.47782096,0.48033956,0.6711052
69188400243238,0.33263248,0.4081626,0.6510668
69188420243238,0.19445258,0.14117238,0.80258346
69188440243238,-0.7190135,-0.34215248,0.7325478
69188460243238,-1.3264035,-0.60705036,0.5818186
69188480243238,-0.5491214,-0.48418772,0.51904744
69188500243238,0.50881493,-0.26990068,0.52943957
69188520243238,0.8989644,-0.28267112,0.52785915
69188540243238,0.8812788,-0.420926,0.5462664
69188560243238,0.71226585,-0.47568938,0.55605215
69188580243238,0.3883656,-0.5300828,0.49253446
69188600246804,0.0073859673,-0.5344923,0.4690163
69188620246804,-0.08962236,-0.39050126,0.52517134
69188640246804,0.21760878,-0.2130794,0.55212784
69188660246804,0.5218514,-0.07165754,0.55863285
69188680246804,0.56169313,-0.12775235,0.59638494
69188700246804,0.40359178,-0.38969812,0.61841196
69188720246804,0.21527924,-0.5553422,0.5722233
69188740246804,0.11828163,-0.5507492,0.49855533
69188760246804,0.1872029,-0.41639328,0.48335117
69188780246804,0.35456416,-0.28352585,0.5179726
69188800246804,0.3736738,-0.29287702,0.5765994
69188820246804,0.17811458,-0.33703274,0.60278285
69188840246804,0.09266828,-0.34050816,0.5462044
69188860246804,0.15542623,-0.26332948,0.51850665
69188880246804,0.20399532,-0.21183914,0.51184
69188900246804,0.22425658,-0.2612034,0.56094694
69188920246804,0.21952826,-0.35487565,0.58282423
69188940246804,0.20892486,-0.41200113,0.55999106
69188960246804,0.1757133,-0.44990465,0.53143257
69188980246804,0.13308834,-0.5057883,0.5436901
69189000246804,0.13820003,-0.5386693,0.58385986
69189020246804,0.20619448,-0.5020931,0.60729325
69189040246804,0.25605473,-0.44181365,0.61126524
69189060246804,0.15633082,-0.41124657,0.5814742
69189080246804,0.008096547,-0.38850507,0.55437994
69189100246804,0.04770994,-0.3841549,0.52729094
69189120246804,0.2767595,-0.37542978,0.5015427
69189140246804,0.43740904,-0.406907,0.51274353
69189160246804,0.32291707,-0.4948291,0.5320134
69189180246804,0.21066855,-0.54411715,0.5603471
69189200246804,0.23390496,-0.47206712,0.5959516
69189220246804,0.20306697,-0.36854285,0.60122204
69189240246804,0.1631013,-0.31356966,0.5890713
69189260246804,0.24201623,-0.33964428,0.5767088
69189280246804,0.34305358,-0.32742393,0.5595027
69189300246805,0.3491896,-0.29594657,0.55215454
69189320246806,0.27963766,-0.3481555,0.52910435
69189340246807,0.2278829,-0.38367525,0.5911995
69189360246808,0.25901827,-0.33860722,0.46480364
69189380246809,0.2996089,-0.3838853,0.42086062
69189400246810,0.278591,-0.34836426,0.6051212
69189420246811,0.14723033,-0.30277297,0.5585023
69189440246812,0.14361493,-0.32241037,0.56764835
69189460246804,0.15590142,-0.36960125,0.56015164
69189480246804,0.21116188,-0.3995016,0.5705031
69189500246804,0.16261311,-0.42918602,0.57780534
69189520246804,0.15957528,-0.41225457,0.5743702
69189540246804,0.20645821,-0.3696876,0.5919226
69189560246804,0.17327468,-0.34152892,0.5717278
69189580246804,0.13681252,-0.3538307,0.5774269
69189600246804,0.13396518,-0.33790353,0.5552214
69189620246804,0.19206317,-0.31890377,0.5387849
69189640246804,0.23573984,-0.34608543,0.5391318
69189660246804,0.23723352,-0.3711749,0.5242721
69189680246805,0.22776169,-0.39628288,0.52807665
69189700246804,0.2256766,-0.38307372,0.51884115
69189720246804,0.25928655,-0.33914044,0.50269306
69189740246804,0.25124088,-0.3422331,0.5150344
69189760246804,0.25914204,-0.36675978,0.5327247
69189780246804,0.2447573,-0.3918649,0.5867414
69189800246804,0.24595273,-0.3643427,0.6151126
69189820246805,0.20919338,-0.27044374,0.5542802
69189840246806,0.1901469,-0.16135183,0.54196376
69189860246804,0.18032517,-0.110116184,0.59518903
69189880246805,0.16502824,-0.15498956,0.59072644
69189900246806,0.166641,-0.17819639,0.5344964
69189920246807,0.22344105,-0.1818071,0.52170795
69189940246808,0.2644708,-0.17753962,0.51279384
69189960246804,0.25058666,-0.21307068,0.4347705
69189980246804,0.21799669,-0.24734598,0.41096175
69190000246804,0.22360066,-0.3230253,0.41943455
69190020246913,0.29861075,-0.3952038,0.42820475
69190040246914,0.3094052,-0.3989521,0.40613225
69190060246915,0.22363727,-0.36209416,0.37554726
69190080246916,0.18928641,-0.3141235,0.3943597
69190100246917,0.20154077,-0.2969847,0.39405504
69190120246918,0.22508846,-0.31241086,0.36594158
69190140246919,0.30948576,-0.33008367,0.31877404
69190160246920,0.39999643,-0.33967924,0.32144994
69190180246921,0.40047553,-0.33525255,0.35090485
69190200246922,0.3394972,-0.34329453,0.35245156
69190220246923,0.30692393,-0.32557416,0.33579227
69190240246924,0.35890603,-0.28921124,0.32260093
69190260246925,0.37623146,-0.29089737,0.33298314
69190280246926,0.29176643,-0.33798218,0.33203316
69190300246927,0.26441953,-0.33540815,0.26990384
69190320246913,0.3250848,-0.25963363,0.22543368
69190340246914,0.34455565,-0.23118186,0.22805196
69190360246915,0.37197745,-0.21620916,0.21113221
69190380246916,0.40915626,-0.2104683,0.1818247
69190400246917,0.3474808,-0.25797543,0.21246867
69190420246918,0.28803703,-0.272036,0.20627588
69190440246919,0.29879037,-0.22920485,0.2041072
69190460246920,0.3167064,-0.1915834,0.18561894
69190480246921,0.3091407,-0.20691678,0.18770212
69190500246922,0.32519147,-0.20253916,0.19565584
69190520246923,0.34697607,-0.16714665,0.14533596
69190540246924,0.30836532,-0.14075239,0.10526022
69190560246925,0.27446622,-0.16250876,0.11214826
69190580246926,0.2979762,-0.2003398,0.11390581
69190600246927,0.31621987,-0.23466483,0.110131964
69190620246913,0.27431712,-0.24487373,0.08346662
69190640246914,0.25672317,-0.19831653,0.05335984
69190660246915,0.2560036,-0.19069213,0.036360327
69190680246916,0.25404102,-0.21731684,0.006383317
69190700246917,0.26131457,-0.24033444,-0.018914528
69190720246918,0.28785706,-0.23038866,-0.021769509
69190740246919,0.31270394,-0.21916333,0.0037621318
69190760246920,0.3041332,-0.24951988,0.025412701
69190780246921,0.29597446,-0.30790904,0.008754175
69190800246922,0.30259025,-0.34230843,-0.012351962
69190820246923,0.31370983,-0.31250575,-0.009819794
69190840246924,0.29888946,-0.27028692,0.0031152074
69190860246925,0.23243223,-0.29254907,0.019367142
69190880246926,0.19357972,-0.35552993,0.0059316405
69190900246927,0.2345374,-0.34466866,-0.037010346
69190920246913,0.35548455,-0.21713768,-0.032463443
69190940246914,0.3877489,-0.17788269,0.0056558787
69190960246915,0.34732175,-0.22771767,-0.013122894
69190980246916,0.2852393,-0.28598306,-0.05264558
69191000246917,0.27586877,-0.24325997,-0.036473352
69191020246918,0.30889353,-0.1810288,0.020579603
69191040246919,0.32621735,-0.2237525,0.021349136
69191060246920,0.34503317,-0.28849968,-0.036098607
69191080246921,0.3980729,-0.25488394,-0.06548914
69191100246922,0.3851064,-0.1899914,-0.060592394
69191120246923,0.27429083,-0.1926816,-0.018416781
69191140246924,0.22854704,-0.23899768,0.042224992
69191160246925,0.30118564,-0.25140405,0.015044621
69191180246926,0.33888507,-0.22444507,-0.087045126
69191200246927,0.2973977,-0.17250514,-0.18256925
69191220246913,0.28676903,-0.13095395,-0.20502347
69191240246914,0.30254188,-0.1675467,-0.14558001
69191260246915,0.34770438,-0.19647752,-0.08799172
69191280246916,0.39302033,-0.16571014,-0.07109254
69191300246917,0.35924226,-0.15074171,-0.038518783
69191320246918,0.28300044,-0.17411731,0.022736583
69191340246919,0.26773164,-0.1898692,0.042143166
69191360246920,0.31160522,-0.20038307,0.03036928
69191380246921,0.3409541,-0.20487857,0.010234092
69191400246922,0.35200617,-0.1879318,0.013380256
69191420246923,0.32927084,-0.19205675,-1.3648976E-4
69191440246924,0.29175523,-0.21728282,-0.013229787
69191460246925,0.2902931,-0.23301165,-0.045826927
69191480246926,0.3234323,-0.20995957,-0.085607044
69191500246927,0.33807087,-0.19487554,-0.113785185
69191520246913,0.3057817,-0.24684308,-0.11803691
69191540246914,0.30233252,-0.22639298,-0.11002159
69191560246915,0.2926753,-0.1898604,-0.09464024
69191580246916,0.29630208,-0.19004068,-0.08872653
69191600246917,0.30758473,-0.20839985,-0.07359897
69191620246918,0.31530082,-0.23519816,-0.063932545
69191640246919,0.31915712,-0.24340352,-0.024055764
69191660246920,0.32342082,-0.23390839,0.018199963
69191680246921,0.30688107,-0.23326965,0.010731281
69191700246922,0.24710503,-0.25570792,0.0053494354
69191720246923,0.2729221,-0.2668553,0.006572842
69191740246924,0.34663004,-0.28563932,-0.022352185
69191760246925,0.32475603,-0.3034285,-0.050967094
69191780246926,0.25069326,-0.287516,-0.0872426
69191800246927,0.27164838,-0.2372222,-0.12679277
69191820246913,0.3040283,-0.20001654,-0.13157566
69191840246914,0.32549807,-0.20831968,-0.12426442
69191860246915,0.36383167,-0.1996324,-0.09352148
69191880246916,0.32772562,-0.22721335,-0.068978846
69191900246917,0.23472455,-0.23802905,-0.056175925
69191920246918,0.19844574,-0.25009272,-0.07462367
69191940246919,0.26859084,-0.23890898,-0.08721323
69191960246920,0.3147741,-0.2333113,-0.068224385
69191980246921,0.31333378,-0.24472015,-0.032839738
69192000246922,0.30964705,-0.23733163,-0.026171114
69192020246923,0.2690495,-0.21029414,0.014190875
69192040246924,0.264332,-0.25410807,0.014073914
69192060246925,0.2652805,-0.27535912,0.0015626365
69192080246926,0.27290267,-0.268967,-5.855632E-4
69192100246927,0.31776944,-0.22580633,-0.036800876
69192120246913,0.38634324,-0.085178316,-0.07426472
69192140246914,0.36496648,-0.105257995,-0.0644308
69192160246915,0.3820784,-0.1411623,-0.10863127
69192180246916,0.39057726,-0.08565549,-0.11802532
69192200246917,0.3677713,-0.06458656,-0.09832511
69192220246918,0.36253932,-0.091918886,-0.096983105
69192240246919,0.3458572,-0.14311497,-0.12284049
69192260246920,0.3296829,-0.12465366,-0.10607163
69192280246921,0.32597572,-0.08883366,-0.04568821
69192300246922,0.38212335,-0.09641491,-0.057085443
69192320246923,0.32704064,-0.114242844,-0.007293837
69192340246924,0.3091454,-0.13077396,0.02363667
69192360246925,0.31944612,-0.15801693,-0.008986195
69192380246926,0.32031178,-0.18228154,-0.025532449
69192400246927,0.34897095,-0.14337055,-0.038891573
69192420246913,0.3682866,0.1835203,-0.041508608
69192440246914,0.34720647,0.17163135,-0.058773037
69192460246915,0.3299715,0.057773024,-0.092346564
69192480246916,0.33078077,0.06597087,-0.05824657
69192500246917,0.3458308,0.09021989,-0.08774381
69192520246918,0.35591966,0.07800211,-0.1146057
69192540246919,0.36372554,0.07217469,-0.1290036
69192560246920,0.36543202,0.1056859,-0.11030166
69192580246921,0.37009856,0.11149527,-0.08532769
69192600246922,0.36562297,0.0706935,-0.060259882
69192620246923,0.3588454,0.059646614,-0.04830836
69192640246924,0.354614,0.0723063,-0.049647495
69192660246925,0.33829567,0.062474743,-0.0946035
69192680246926,0.32299292,0.074591205,-0.09929262
69192700246927,0.30596572,0.03892182,-0.07447146
69192720246913,0.16073804,0.30742723,-0.08566691
69192740246914,0.13945478,0.3524158,7.354135E-4
69192760246915,0.099360205,0.36231565,0.11163572
69192780246916,0.10936421,0.3305429,0.07896591
69192800246917,0.16213302,0.3315382,0.05103095
69192820246918,0.15029745,0.32600132,0.034278616
69192840246919,0.09268015,0.33691058,-0.017223272
69192860246920,0.079116054,0.3252144,-0.06781336
69192880246921,0.12014683,0.29219967,-0.1360306
69192900246922,0.10111783,0.32460544,-0.14634158
69192920246923,0.045726903,0.38652077,-0.1235459
69192940246924,0.07219593,0.3741514,-0.15385744
69192960246925,0.14450651,0.32960227,-0.15968458
69192980246926,0.18820848,0.34659103,-0.122164704
69193000246927,0.18679567,0.37155068,-0.0640409
69193020246913,0.08449477,0.3646592,-0.038843986
69193040246914,0.08746043,0.31439906,-0.015021379
69193060246915,0.07010373,0.29899603,0.014981761
69193080246916,0.07356072,0.3169855,0.007588845
69193100246917,0.090736814,0.3402784,0.0021709478
69193120246918,0.05020198,0.3871903,-0.017600046
69193140246919,-8.561354E-5,0.40386114,-0.04696479
69193160246920,0.030331705,0.36333913,-0.05105876
69193180246921,0.068081334,0.3270895,-0.046140008
69193200246922,0.078430235,0.33232147,-0.071159124
69193220246923,0.060561698,0.3485704,-0.06693485
69193240246924,0.030261649,0.3447099,-0.059139356
69193260246925,0.022227464,0.33107516,-0.0820158
69193280246926,0.06483689,0.32063246,-0.10724934
69193300246927,0.0901026,0.32963115,-0.11951528
69193320246913,0.023333525,0.3559151,-0.10148236
69193340246914,-0.0020821167,0.36591357,-0.06574703
69193360246915,0.017599452,0.35655165,-0.040540576
69193380246916,0.054451495,0.3395903,-0.020804405
69193400246917,0.069125056,0.33152562,-0.023822628
69193420246918,0.059954636,0.34303525,-0.024877045
69193440246919,0.029767603,0.35071605,-0.036350355
69193460246920,-0.017293181,0.3581075,-0.053173106
69193480246921,-0.022044783,0.35521886,-0.048462022
69193500246922,0.009963888,0.35037738,-0.0691421
69193520246923,0.019599432,0.3443066,-0.08637882
69193540246924,0.011974375,0.33592516,-0.068184264
69193560246925,-0.014560216,0.34730753,-0.08849571
69193580246926,-0.027379183,0.34230587,-0.10012667
69193600246927,-0.010718977,0.3422766,-0.07075495
69193620246913,0.056614853,0.3703406,-0.026613476
69193640246914,0.078060515,0.3777389,0.022064876
69193660246915,0.10486971,0.34690338,0.008422753
69193680246916,0.07280809,0.32519457,-0.014456827
69193700246917,0.049605425,0.3183978,-0.017124886
69193720246918,0.05709222,0.32353765,-0.065133765
69193740246919,0.031054005,0.3545367,-0.10458091
69193760246920,0.010227469,0.3732489,-0.088273466
69193780246921,0.03747871,0.35119578,-0.058637686
69193800246922,0.06544198,0.3372434,-0.03065522
69193820246923,0.050041422,0.34317115,-0.046788964
69193840246924,0.02582461,0.34513646,-0.09813744
69193860246925,0.057804234,0.33692983,-0.14974971
69193880246926,0.104781926,0.33271125,-0.15452723
69193900246927,0.10069962,0.33656546,-0.12711342
69193920246913,0.087896585,0.35891274,-0.10738967
69193940246914,0.063434355,0.3723664,-0.048894186
69193960246915,0.096857294,0.34756908,0.022830233
69193980246916,0.15051898,0.32903495,0.048207257
69194000246917,0.18093553,0.31632778,0.031820666
69194020246918,0.1354893,0.34430125,0.0021465546
69194040246919,0.036905427,0.36609164,-0.009870961
69194060246920,0.03600554,0.3465393,-0.02412238
69194080246921,0.11976785,0.30730212,-0.046248868
69194100246922,0.12387411,0.3203094,-0.06613807
69194120246923,0.016950388,0.3867135,-0.06389734
69194140246924,-0.010031622,0.376051,-0.06840587
69194160246925,0.10271845,0.31695566,-0.05565398
69194180246926,0.19785386,0.3018685,-0.06705972
69194200246927,0.14354026,0.32922214,-0.09947617
69194220246913,-0.048158884,0.3654408,-0.117311
69194240246914,-0.07853429,0.397662,-0.103696436
69194260246915,0.0034250512,0.4063448,-0.064565025
69194280246916,0.07916168,0.3713643,-0.036865894
69194300246917,0.07893765,0.31654653,6.4465456E-4
69194320246918,0.02973471,0.30314127,0.0030663393
69194340246919,0.019478416,0.32680705,2.5528204E-4
69194360246920,0.04346799,0.33190814,-0.01506869
69194380246921,0.0015892041,0.34489334,-0.03363369
69194400246922,-0.027885934,0.34985065,-0.041756514
69194420246923,0.015645968,0.3365185,-0.057578985
69194440246924,0.025160491,0.313631,-0.07365925
69194460246925,0.004343208,0.29536307,-0.081858166
69194480246926,0.033061437,0.29457363,-0.087001234
69194500246927,0.074831,0.2919826,-0.07308187
69194520246913,0.0025552711,0.32586157,-0.08556191
69194540246914,-0.040455095,0.3499599,-0.0649666
69194560246915,-0.02431329,0.35087767,-0.043566205
69194580246916,-0.021099847,0.35636407,-0.044995435
69194600246917,-0.008013316,0.32111254,-0.033421658
69194620246918,0.0020031496,0.2806655,-0.03007517
69194640246919,0.0043470883,0.2838563,-0.02147612
69194660246920,0.010134772,0.3211409,-0.028940246
69194680246921,-0.025222572,0.3715825,-0.025691342
69194700246922,-0.09181,0.38119873,-0.020247169
69194720246923,-0.07624145,0.35040408,-0.05793363
69194740246924,-0.012783996,0.28105226,-0.061875954
69194760246925,0.001388834,0.28044698,-0.07043237
69194780246926,-0.04016751,0.3145123,-0.10301996
69194800246927,-0.05832817,0.32436413,-0.084346436
69194820246913,-0.120582476,0.31531358,-0.048204556
69194840246914,-0.10343534,0.3067604,-0.033582315
69194860246915,-0.06680613,0.27293685,-0.018210445
69194880246916,-0.05289531,0.29592896,-0.02302616
69194900246917,-0.085557625,0.3545179,-0.02449741
69194920246918,-0.0563789,0.3814935,-0.03890268
69194940246919,-0.046042442,0.3562821,-0.058897417
69194960246920,-0.11089688,0.304377,-0.039743055
69194980246921,-0.13883594,0.3306993,-0.06600516
69195000246922,-0.06807648,0.33031008,-0.054429553
69195020246923,-0.068105765,0.32368803,-0.057592146
69195040246924,-0.11445976,0.29456246,-0.06510404
69195060246925,-0.07890049,0.25580862,-0.061387643
69195080246926,-0.08181734,0.24774726,-0.07195082
69195100246927,-0.12669823,0.2961075,-0.06011584
69195120246913,-0.10524444,0.322755,-0.048256643
69195140246914,-0.04674079,0.3132851,-0.044877224
69195160246915,-0.044908073,0.31198263,-0.036606558
69195180246916,-0.0551912,0.31331483,-0.07572423
69195200246917,-0.06392978,0.32549542,-0.06206948
69195220246918,-0.0239095,0.37037596,-0.050190996
69195240246919,0.0070552817,0.38143334,-0.078802325
69195260246920,-0.013930617,0.36176398,-0.07662693
69195280246921,-0.113451265,0.34138325,-0.0789233
69195300246922,-0.10977097,0.33713356,-0.07604668
69195320246923,-0.035895135,0.337432,-0.06032221
69195340246924,-0.0044474183,0.32818595,-0.07722036
69195360246925,-0.021202957,0.31934533,-0.027862897
69195380246926,-0.0246043,0.31531262,0.02134381
69195400246927,-0.066223316,0.3330167,-0.01883351
69195420246913,0.12098057,0.3240396,-0.052877206
69195440246914,0.11895421,0.30876613,-0.060304165
69195460246915,0.091810964,0.32542908,-0.08185885
69195480246916,0.079224676,0.32630587,-0.09440151
69195500246917,0.05597145,0.3082802,-0.043321777
69195520246918,0.06051495,0.31799588,0.0038381726
69195540246919,0.122068,0.2891624,-0.013644296
69195560246920,0.20102353,0.23777707,-0.053752523
69195580246921,0.1282104,0.23963675,-0.06649999
69195600246922,-0.0449091,0.34678957,-0.08949594
69195620246923,-0.0068829707,0.36111087,-0.08726741
69195640246924,0.17036909,0.32136536,-0.07789763
69195660246925,0.14125325,0.32185203,-0.07294003
69195680246926,0.047684446,0.29567567,-0.065425344
69195700246927,0.06426952,0.2796352,-0.046098467
69195720246913,0.27085662,0.2108375,-0.028907614
69195740246914,0.28758398,0.2393882,-0.0342649
69195760246915,0.2596661,0.20688309,-0.02131233
69195780246916,0.25619832,0.18915369,-0.017785445
69195800246917,0.26621163,0.21179743,-0.025817858
69195820246918,0.28157777,0.22318989,-0.026871126
69195840246919,0.26013654,0.24551879,-0.032856453
69195860246920,0.23325372,0.22180077,-0.046029236
