UPTIMENANO,Ax,Ay,Az
69196509825156,0.323049,6.549418E-4,9.691977
69196529681285,0.3095929,-0.010695798,9.636323
69196549537286,0.31438887,0.04255486,9.610903
69196569392301,0.29252788,0.010646184,9.663821
69196589248430,0.30301902,-0.03920631,9.704433
69196609104431,0.33784452,-0.044947524,9.75449
69196628960432,0.3444433,-0.055921838,9.800896
69196648816433,0.32261592,-0.1152944,9.8599205
69196668680164,0.33112723,-0.1182438,9.897322
69196688536293,0.33149976,-0.07802335,9.841515
69196708392550,0.27846727,-0.046521664,9.780608
69196728248657,0.26338908,-0.10107835,9.773802
69196748104914,0.32574162,-0.08344672,9.725127
69196767961043,0.35499734,-0.054758027,9.714073
69196787826936,0.31381318,-0.10554752,9.7327175
69196807683321,0.27641296,-0.13096267,9.720854
69196827539706,0.28152218,-0.1187538,9.710019
69196847396091,0.30622098,-0.1098006,9.72805
69196867253018,0.35604018,-0.035403814,9.766024
69196887109531,0.34945503,-0.06736559,9.751785
69196906965916,0.29165283,-0.12810767,9.756142
69196926822429,0.24782677,-0.057586953,9.785294
69196946678814,0.26441398,-0.030430391,9.807305
69196966526093,0.26423743,-0.07348041,9.822243
69196986382350,0.27331194,-0.078230605,9.810581
69197006238607,0.3246749,0.010803465,9.784772
69197026094864,0.27658966,0.0036897324,9.76255
69197045951121,0.25485092,-0.05398242,9.731253
69197065807378,0.28119078,-0.01773675,9.731575
69197085645295,0.26050818,-0.0219648,9.726057
69197105501168,0.29484448,-0.08138011,9.721887
69197125357041,0.3227529,-0.076992854,9.724109
69197145212914,0.34747124,0.028896084,9.7312
69197165061779,0.30817807,-0.008495722,9.761598
69197184917652,0.2078795,-0.1308202,9.770759
69197204773375,0.24765341,-0.14575768,9.798033
69197224629120,0.31700474,-0.101287216,9.794858
69197244484993,0.33377147,-0.0635907,9.747848
69197264340738,0.32820746,-0.07642998,9.787913
69197284195581,0.2904615,-0.09304894,9.774914
69197304051326,0.26349676,-0.09974687,9.728076
69197323907071,0.2544901,-0.06289418,9.713295
69197343762816,0.30742,-0.0070471587,9.738399
69197363618561,0.35431936,-0.045267913,9.763158
69197383469106,0.27779227,-0.16314405,9.772023
69197403324723,0.2132972,-0.16144328,9.787233
69197423180340,0.25884512,-0.033248443,9.800853
69197443036085,0.28662002,-0.04826539,9.7852955
69197462886084,0.278096,-0.15755856,9.790033
69197482741445,0.31612545,-0.122577086,9.77918
69197502596934,0.32262665,-0.04722677,9.737227
69197522452423,0.28081894,-0.040029816,9.736018
69197542307784,0.29278103,-0.065814316,9.757191
69197562163273,0.31627816,-0.08849371,9.777524
69197582012536,0.28292066,-0.10685445,9.763716
69197601867769,0.27072105,-0.06645573,9.752346
69197621723130,0.24266578,-0.040535852,9.742868
69197641578491,0.23434061,-0.08276905,9.731902
69197661433724,0.24620374,-0.09090535,9.714479
69197681289800,-0.2759785,0.095962666,9.723835
69197701145033,-0.29155552,0.091740295,9.742935
69197721000266,-0.26215234,0.13247052,9.762104
69197740855627,-0.24587815,0.12560955,9.774462
69197760714750,-0.2600601,0.121383,9.801005
69197780570111,-0.25638446,0.1320149,9.789534
69197800425344,-0.24944656,0.18053938,9.81523
69197820280705,-0.26500222,0.17867091,9.785011
69197840135938,-0.3184076,0.13765028,9.724875
69197859991171,-0.29055214,0.12135021,9.749698
69197879848550,-0.27036083,0.12077548,9.763636
69197899703783,-0.2901899,0.10692434,9.686437
69197919559144,-0.24004677,0.11005238,9.709403
69197939414505,-0.27728584,0.10796217,9.74104
69197959269738,-0.3624936,0.10795871,9.75624
69197979127957,-0.27199948,0.17633833,9.797109
69197998983318,-0.19910127,0.16772707,9.784983
69198018838551,-0.23880282,0.11315426,9.784688
69198038693912,-0.25439727,0.13766874,9.798411
69198058549273,-0.253592,0.21430983,9.803698
69198078404634,-0.2653184,0.20673217,9.750411
69198098258757,-0.28859454,0.14219251,9.6946335
69198118113990,-0.29333082,0.09692934,9.6831665
69198137969351,-0.2730757,0.11923103,9.7148285
69198157824562,-0.267454,0.09211965,9.720242
69198177683801,-0.25993106,0.115301736,9.714163
69198197539162,-0.23571348,0.14108798,9.748103
69198217394523,-0.2230343,0.15670665,9.778061
69198237249884,-0.25729784,0.13338459,9.801466
69198257105245,-0.28839386,0.10618892,9.811192
69198276969848,-0.25519574,0.08920791,9.807334
69198296825465,-0.22844574,0.12832189,9.799937
69198316680954,-0.21479046,0.1387377,9.794279
69198336536571,-0.23607038,0.1284567,9.738182
69198356392188,-0.27148515,0.09664145,9.71174
69198376247805,-0.26865354,0.086219996,9.7358885
69198396111862,-0.25038153,0.12129855,9.743183
69198415967735,-0.2479832,0.16903003,9.697943
69198435823608,-0.22928412,0.18429732,9.711364
69198455679481,-0.2524187,0.12758194,9.758962
69198475542156,-0.25970232,0.123994835,9.783445
69198495398285,-0.2195467,0.15088756,9.728109
69198515254414,-0.21960981,0.11691623,9.734359
69198535110543,-0.24569015,0.1470419,9.787709
69198554966544,-0.30144346,0.16697383,9.855105
69198574818183,-0.26143178,0.18143557,9.860692
69198594674184,-0.1702857,0.21530743,9.832793
69198614530313,-0.20629673,0.151266,9.778025
69198634386294,-0.21810348,0.1764298,9.748688
69198654242423,-0.25322017,0.17786063,9.728699
69198674098424,-0.2067146,0.20353931,9.728613
69198693951511,-0.12293148,0.20363739,9.7094145
69198713807384,-0.15211427,0.16664875,9.697199
69198733663385,-0.22597545,0.13967323,9.724304
69198753519258,-0.25332248,0.16471797,9.750895
69198773372803,-0.18487251,0.2489351,9.748873
69198793228676,-0.12195914,0.25353384,9.792201
69198813084549,-0.1279097,0.23033124,9.784637
69198832940422,-0.20298286,0.1911634,9.784876
69198852796295,-0.23967114,0.16121832,9.817629
69198872652168,-0.20302422,0.19305705,9.794267
69198892508575,-0.15042108,0.19955665,9.766312
69198912364448,-0.16882247,0.21039663,9.722509
69198932220321,-0.26044646,0.17212155,9.7102785
69198952076322,-0.2611645,0.14441797,9.720747
69198971932195,-0.1882304,0.18891205,9.753633
69198991776462,-0.17180651,0.23839217,9.797479
69199011632079,-0.17774852,0.24153157,9.78949
69199031487824,-0.22977506,0.2157333,9.835998
69199051343441,-0.24851553,0.2064428,9.867108
69199071192512,-0.19096509,0.18766862,9.770975
69199091048001,-0.118910834,0.1869439,9.7005825
69199110903469,0.2519807,0.003906021,9.694728
69199130759086,0.34612614,0.059203714,9.742071
69199150614575,0.37382096,0.006746785,9.769955
69199170470064,0.32933816,-0.050549895,9.697917
69199190315661,0.2757281,0.021435052,9.671616
69199210170894,0.2486766,0.011732639,9.696276
69199230026127,0.2730465,-0.043174315,9.707222
69199249881488,0.29294825,-0.021499593,9.743863
69199269736721,0.2605905,0.022805773,9.754642
69199289556540,0.23540036,0.028926132,9.788501
69199309411133,0.2164002,0.004284102,9.846585
69199329265726,0.22759034,-0.02760684,9.872366
69199349120191,0.26920766,-0.042193953,9.842264
69199368981232,0.27519423,-0.04178222,9.804798
69199388835825,0.25090843,-0.02650308,9.820224
69199408690546,0.24782029,-0.004400721,9.779707
69199428545139,0.28138158,-0.008528359,9.735114
69199448399860,0.2656358,-0.0020139464,9.679698
69199468254453,0.26069802,0.0055808094,9.686341
69199488111716,0.27237916,-0.027780594,9.702079
69199507966309,0.26955655,-0.030385675,9.731453
69199527820902,0.26694095,-0.027676372,9.756633
69199547675495,0.24427402,-0.049969874,9.776498
69199567530216,0.26926914,-0.06008957,9.80319
69199587393763,0.22275966,-0.15835756,9.826041
69199607248484,0.24816424,-0.18013622,9.793395
69199627103205,0.2386028,-0.20764257,9.803601
69199646958054,0.26842326,-0.1792607,9.828783
69199666822021,0.28513217,-0.1425694,9.775842
69199686676870,0.23695186,-0.12291876,9.751067
69199706531719,0.22756553,-0.13484797,9.734854
69199726386568,0.289189,-0.13090095,9.709366
69199746241417,0.27385974,-0.18739344,9.695062
69199766096394,0.21155737,-0.21507476,9.67225
69199785957545,0.22413404,-0.16139254,9.654483
69199805812522,0.25779435,-0.13387054,9.6865635
69199825667499,0.27094913,-0.17588148,9.741343
69199845522476,0.25388625,-0.1619874,9.78416
69199865377453,0.21859491,-0.13619122,9.7987
69199885229090,0.16556217,-0.13045266,9.815628
69199905084067,0.18818846,-0.1016585,9.834056
69199924938916,0.27490982,-0.088719554,9.8231535
69199944793877,0.26741448,-0.11684595,9.808926
69199964656052,0.22414316,-0.14011928,9.773869
69199984511029,0.20605677,-0.15270397,9.741261
69200004366132,0.08176642,-0.23667598,9.735372
69200024221236,0.14065064,-0.2661226,9.696416
69200044076341,0.11421153,-0.27805594,9.68994
69200063931444,-0.10268063,-0.28241438,9.719405
69200083793376,-0.15932156,-0.26587373,9.723893
69200103648609,-0.1833324,-0.23404434,9.728607
69200123503840,-0.18300253,-0.2349273,9.752747
69200143359200,-0.24637616,-0.17200972,9.762181
69200163214433,-0.26627365,-0.077186204,9.814018
69200183076822,-0.2696658,8.677339E-4,9.855286
69200202932183,-0.2553258,-0.08030852,9.828469
69200222787672,-0.25106826,-0.12386307,9.82933
69200242643033,-0.25366998,-0.17090768,9.860829
69200262508354,-0.25344783,-0.15547082,9.747693
69200282363971,-0.21472682,-0.10652646,9.693607
69200302219708,-0.22466907,-0.037327558,9.706102
69200322075324,-0.29790398,-0.07815836,9.683879
69200341931069,-0.30642018,-0.06336511,9.707733
69200361786684,-0.2492084,0.0064540887,9.692939
69200381657611,-0.24128328,-0.014487237,9.728269
69200401513612,-0.27190995,-0.01190868,9.737641
69200421369613,-0.29770625,0.02986476,9.755687
69200441225742,-0.28959963,0.027008766,9.77929
69200461081743,-0.27561602,0.008410835,9.793381
69200480949372,-0.26150912,-4.104298E-4,9.808854
69200500805757,-0.24292675,-0.028956152,9.822348
69200520662142,-0.26429006,-0.05275832,9.814168
69200540518527,-0.27069288,-0.010104306,9.803544
69200560374912,-0.2525364,0.04186562,9.778809
69200580231297,-0.23313212,0.020554656,9.745263
69200600090912,-0.2670408,-0.054083664,9.7284355
69200619947425,-0.2938913,-0.0771974,9.724167
69200639803938,-0.26992348,-0.034483552,9.70628
69200659660451,-0.2614703,0.027863918,9.683701
69200679524620,-0.28367907,0.040654253,9.703084
69200699381261,-0.29295626,-0.029484212,9.743473
69200719238030,-0.28369075,-0.055308577,9.755149
69200739094671,-0.26726222,0.017154552,9.788896
69200758951440,-0.25267115,0.062234715,9.813155
69200778808439,-0.26610446,0.0021398629,9.807825
69200798665336,-0.28228518,-0.050213274,9.806075
69200818522105,-0.27413526,-0.007217583,9.853924
69200838378874,-0.27886286,-2.062131E-4,9.825531
69200858235749,-0.22354811,-0.0069966945,9.740095
69200878092518,-0.22385468,-0.03541535,9.721208
69200897928555,-0.30395982,-0.1035473,9.72055
69200917784812,-0.33961132,-0.13661395,9.708622
69200937640941,-0.29111746,-0.010054987,9.722104
69200957497070,-0.2511363,0.037337564,9.711189
69200977344987,-0.2435715,-0.035682082,9.708263
69200997200988,-0.2616297,-0.026094638,9.74576
69201017056989,-0.28255787,-0.018542502,9.785455
69201036912990,-0.32128206,-0.027345933,9.797205
69201056768991,-0.26865846,-0.0021786725,9.763948
69201076614166,-0.22512835,-0.028507829,9.788585
69201096469911,-0.25961176,-0.09878077,9.79071
69201116325784,-0.28054935,-0.07699048,9.804426
69201136181529,-0.26176438,-0.005725901,9.7801075
69201156037402,-0.22457117,0.0041132797,9.77776
69201175893147,-0.22487418,-0.031702697,9.757245
69201195742730,-0.24456745,-0.075796515,9.763778
69201215598347,-0.25872543,-0.090078436,9.758163
69201235454092,-0.27283567,-0.07385985,9.744315
69201255309837,-0.25893393,-0.056939658,9.752039
69201275169810,-0.24981345,-0.056667466,9.712
69201295025683,-0.25229016,-0.081153244,9.70697
69201314881556,-0.26071882,-0.06917324,9.701837
69201334737277,-0.25669122,-0.0821528,9.718568
69201354593150,-0.27787933,-0.06456478,9.761997
69201374449023,-0.30297446,-0.024777185,9.760849
69201394302568,-0.2836441,-0.016854271,9.77777
69201414158441,-0.28324038,-0.045032736,9.8566065
69201434014186,-0.26454562,-0.041609712,9.876362
69201453869931,-0.2028192,0.020816045,9.8111925
69201473725804,-0.16786155,0.024609646,9.748124
69201493576803,-0.21331576,-0.051683217,9.756449
69201513432420,-0.26931724,-0.088960074,9.763638
69201533288037,-0.28885958,-0.05634695,9.742217
69201553143654,-0.24262223,-0.017557938,9.721066
69201572993713,-0.20211913,0.010319916,9.731914
69201592849074,-0.19333705,0.0652127,9.778554
69201612704563,-0.23093769,0.10741326,9.794631
69201632560052,-0.2733428,0.050684445,9.759802
69201652415413,-0.25779283,-0.042921666,9.7482395
69201672270902,-0.21351579,-0.041292764,9.716218
69201692118383,-0.17488424,0.025220929,9.702976
69201711973616,-0.18998699,-0.0060722376,9.743018
69201731828849,-0.2485986,-0.05541975,9.7486725
69201751684082,-0.2628162,-0.08652062,9.696083
69201771539315,-0.24411799,-0.090494856,9.714213
69201791398614,-0.21719724,-0.056289874,9.851519
69201811253828,-0.22750954,0.040935628,9.948967
69201831109061,-0.2298881,0.07800735,9.956699
69201850964422,-0.22128914,-0.044778317,9.820292
69201870815619,-0.19306886,-0.09367951,9.75705
69201890670724,-0.1980175,-0.031893823,9.698178
69201910525957,-0.23166746,0.0010302824,9.601199
69201930381062,-0.24518748,-0.024659172,9.531041
69201950236167,-0.26160216,-0.11024726,9.581734
69201970091272,-0.27631527,-0.14012973,9.707114
69201989951491,-0.30900827,-0.07890128,9.770711
69202009806724,-0.33065882,-0.024979796,9.839353
69202029661829,-0.30194598,-0.009799778,9.932669
69202049517062,-0.23365438,-0.05311072,9.921715
69202069372295,-0.14771178,-0.053969715,9.886989
69202089230846,-0.13036184,-0.04677673,9.871937
69202109086207,-0.20198427,-0.11969327,9.80484
69202128941440,-0.22207198,-0.1498466,9.758514
69202148796801,-0.20702296,-0.1422134,9.699102
69202168657512,-0.21722229,-0.17205602,9.637265
69202188512873,-0.24988446,-0.18591332,9.626149
69202208368362,-0.2640849,-0.11142818,9.64004
69202228223723,-0.281057,-0.10352902,9.685224
69202248079212,-0.22483769,-0.11362904,9.710137
69202267934573,-0.20417295,-0.08728437,9.766741
69202287802043,-0.18840435,-0.093648836,9.831033
69202307657788,-0.2043956,-0.13420059,9.8743925
69202327513533,-0.20280018,-0.13376828,9.879485
69202347369278,-0.17761138,-0.11311157,9.834934
69202367225023,-0.14432305,-0.08051599,9.817239
69202387077556,-0.13665527,-0.107329264,9.794592
69202406933301,-0.18525913,-0.13919213,9.787745
69202426789046,-0.19156449,-0.16959903,9.746132
69202446644791,-0.22385675,-0.1620803,9.708312
69202466500536,-0.22522268,-0.113926604,9.683258
69202486356281,-0.23128691,-0.10942928,9.676892
69202506209960,-0.21811551,-0.16596378,9.673062
69202526065705,-0.18933798,-0.16577984,9.689933
69202545921450,-0.1921193,-0.092019446,9.678913
69202565777195,-0.1822349,-0.067847215,9.755969
69202585633872,-0.20289162,-0.08401211,9.847137
69202605489617,-0.20338792,-0.107767895,9.8740835
69202625345362,-0.20569369,-0.09197644,9.862204
69202645201107,-0.18509936,-0.060258985,9.876711
69202665056980,-0.18191178,-0.06846112,9.797585
69202684907137,-0.15989259,-0.09305255,9.733094
69202704762754,-0.20236921,-0.13645491,9.687022
69202724618371,-0.25933042,-0.16966395,9.686285
69202744473988,-0.26445374,-0.124294214,9.726828
69202764329582,-0.23419699,-0.022140738,9.727823
69202784185199,-0.19162317,-0.051799636,9.742908
69202804042328,-0.1708634,-0.09907258,9.739293
69202823897945,-0.1866896,-0.09250656,9.748196
69202843753562,-0.21043293,-0.07128327,9.7786045
69202863609051,-0.23499191,-0.08059942,9.792716
69202883471034,-0.22387458,-0.1086298,9.80738
69202903326779,-0.19795437,-0.13211629,9.850801
69202923182524,-0.19501643,-0.13601042,9.861473
69202943038269,-0.18787417,-0.13591185,9.818689
69202962894014,-0.17998745,-0.09194734,9.780958
69202982745135,-0.18955117,-0.11728995,9.716289
69203002600752,-0.19170596,-0.1508998,9.69279
69203022456369,-0.22022356,-0.16111945,9.672186
69203042312114,-0.24025863,-0.15965925,9.676085
69203062167731,-0.20957567,-0.1380216,9.715311
69203082023348,-0.20592386,-0.1655367,9.731142
69203101873187,-0.21021262,-0.13456787,9.748999
69203121728676,-0.18911245,-0.09333261,9.762537
69203141584293,-0.16638295,-0.11768372,9.795772
69203161439910,-0.17824584,-0.12556526,9.806913
69203181294363,-0.18928452,-0.12565598,9.800243
69203201149852,-0.22193748,-0.15375143,9.815106
69203221005469,-0.23202,-0.15051241,9.81799
69203240860936,-0.22584555,-0.12359789,9.801385
69203260716425,-0.20748913,-0.08201818,9.81688
69203280572042,-0.20166455,-0.12937388,9.757142
69203300431475,-0.16082062,-0.15556026,9.710539
69203320287092,-0.16108057,-0.14552467,9.7142725
69203340142581,-0.20828828,-0.15805408,9.732373
69203359998198,-0.23433615,-0.1289932,9.720047
69203379853687,-0.24143988,-0.084353335,9.728618
69203399708962,-0.20945418,-0.12029119,9.747549
69203419564451,-0.21785806,-0.16009183,9.731039
69203439420068,-0.1913329,-0.12045677,9.755401
69203459275685,-0.20578606,-0.050730556,9.7697735
69203479124554,-0.23556185,-0.091585286,9.779189
69203498979915,-0.20875198,-0.11376658,9.78844
69203518835404,-0.18296035,-0.14018896,9.802874
69203538690765,-0.19532175,-0.172383,9.81173
69203558546126,-0.18705581,-0.12128008,9.773274
69203578401615,-0.19976845,-0.09368213,9.753518
69203598254454,-0.182669,-0.090691596,9.768179
69203618109815,-0.20186952,-0.10363219,9.749391
69203637965176,-0.21238843,-0.123794205,9.735253
69203657820537,-0.22815251,-0.11631671,9.729421
69203677675898,-0.21238843,-0.123794205,9.735253
69203697534953,-0.1890399,-0.11461287,9.742927
69203717390292,-0.20264083,-0.09627374,9.726486
69203737245653,-0.20659824,-0.0886669,9.751854
69203757101142,-0.2347786,-0.12908937,9.766361
69203776960825,-0.2279395,-0.14834248,9.794007
69203796816314,-0.20645677,-0.10736614,9.805196
69203816671803,-0.22401032,-0.096771345,9.781642
69203836527292,-0.19656852,-0.10705531,9.789684
69203856382909,-0.20026477,-0.117437914,9.780463
69203876238398,-0.21685736,-0.11886451,9.733982
69203896098275,-0.21662453,-0.07767575,9.712397
69203915953892,-0.23191454,-0.12021358,9.73656
69203935809509,-0.22097969,-0.17483959,9.702865
69203955665254,-0.18494047,-0.15738302,9.679961
69203975520871,-0.20938154,-0.14157145,9.727939
69203995359466,-0.23579697,-0.13333046,9.771544
69204015214827,-0.2616355,-0.12889825,9.825431
69204035070060,-0.22446355,-0.07467545,9.832833
69204054925421,-0.19731888,-0.12761629,9.847969
69204074780654,-0.19642568,-0.13370852,9.812172
69204094636015,-0.20334665,-0.07893701,9.778161
69204114486470,-0.24575897,-0.12087125,9.746583
69204134341575,-0.24732247,-0.18787897,9.726861
69204154196808,-0.19768359,-0.1808078,9.751251
69204174051913,-0.18249667,-0.18447658,9.746807
69204193908758,-0.21025349,-0.17986289,9.753983
69204213763991,-0.22577532,-0.14543469,9.752544
69204233619224,-0.23300411,-0.11112809,9.730499
69204253474329,-0.23989244,-0.1144217,9.741945
69204273329562,-0.24077854,-0.12312387,9.774491
69204293188799,-0.2553124,-0.15194157,9.767977
69204313044032,-0.23215216,-0.1460511,9.7906275
69204332899265,-0.21825743,-0.114336446,9.8015995
69204352754498,-0.24226168,-0.09158779,9.775658
69204372609731,-0.25187242,-0.13892046,9.779306
69204392464964,-0.23826438,-0.17205422,9.792496
69204412326383,-0.23034231,-0.20206243,9.73851
69204432181872,-0.21976829,-0.16619442,9.741164
69204452037233,-0.18195486,-0.11431263,9.773337
69204471892594,-0.19853249,-0.13681798,9.780439
69204491760975,-0.2164547,-0.15555307,9.752736
69204511616720,-0.23195049,-0.18085961,9.709063
69204531472337,-0.21001108,-0.1693762,9.667437
69204551328082,-0.20077491,-0.1280688,9.72297
69204571183699,-0.22642261,-0.119789,9.791108
69204591035012,-0.22067781,-0.13106991,9.754232
69204610890629,-0.18985812,-0.1292444,9.7883415
69204630746246,-0.19942914,-0.12332842,9.817862
69204650601863,-0.2786146,-0.10620434,9.873864
69204670457332,-0.29814747,-0.087829314,9.878422
69204690312949,-0.2243909,-0.09595583,9.813222
69204710160618,-0.14856592,-0.14571148,9.813967
69204730015979,-0.18615928,-0.13476945,9.735852
69204749871340,-0.22542885,-0.080231346,9.706362
69204769726701,-0.2727955,-0.16318363,9.695581
69204789580946,-0.26946655,-0.19008477,9.669797
69204809436307,-0.20964941,-0.12525168,9.674838
69204829291668,-0.20838657,-0.09350328,9.703278
69204849147029,-0.22979718,-0.13929579,9.763416
69204869002390,-0.26252967,-0.13131653,9.801142
69204888857751,-0.22005674,-0.080516845,9.84884
69204908705144,-0.1708848,-0.03822482,9.839984
69204928560377,-0.1764294,-0.05379879,9.826152
69204948415610,-0.21200469,-0.115542784,9.792988
69204968270971,-0.22762114,-0.15006952,9.777163
69204988126204,-0.22169618,-0.13531101,9.759415
69205007983777,-0.20213875,-0.079358675,9.727145
69205027839138,-0.20150892,-0.068018004,9.696708
69205047694499,-0.21691354,-0.14308071,9.685382
69205067549732,-0.2380253,-0.15417044,9.707574
69205087398363,-0.26631254,-0.10729362,9.727094
69205107253468,-0.24667081,-0.08630317,9.730421
69205127108573,-0.21954727,-0.09486032,9.755309
69205146963785,-0.1962607,-0.086590394,9.777718
69205166818890,-0.22562465,-0.052263554,9.81553
69205186674123,-0.24389002,-0.017491076,9.816047
69205206527552,-0.23683417,-0.09263156,9.815709
69205226382657,-0.23866951,-0.11945793,9.835454
69205246237762,-0.23619965,-0.09664178,9.752792
69205266092739,-0.21356721,-0.06439583,9.726076
69205285947844,-0.25108108,-0.073064685,9.716041
69205305795451,-0.30976766,-0.1016883,9.712075
69205325650428,-0.31896657,-0.073839575,9.7441225
69205345505405,-0.2913505,-0.051243503,9.743691
69205365360382,-0.2492272,-0.07471416,9.748255
69205385209075,-0.21516731,-0.04947732,9.753463
69205405063924,-0.23067735,-0.04519464,9.716292
69205424918773,-0.26881957,-0.073158026,9.705838
69205444773622,-0.27989715,-0.11798717,9.733381
69205464628471,-0.23893052,-0.117932566,9.779102
69205484483320,-0.19166431,-0.08063035,9.838832
69205504347927,-0.19963302,-0.089076504,9.870196
69205524202904,-0.2483192,-0.08542091,9.856981
69205544058009,-0.23819089,-0.058715902,9.816634
69205563913114,-0.21259585,-0.08214491,9.789212
69205583768091,-0.22426188,-0.10948402,9.75127
69205603625174,-0.24674335,-0.06502291,9.750032
69205623480002,-0.23422155,-0.09646845,9.755536
69205643334979,-0.2105215,-0.163543,9.700883
69205663189956,-0.19113824,-0.14047058,9.677089
69205683044933,-0.22656517,-0.109600104,9.67768
69205702899910,-0.28214082,-0.10128437,9.706767
69205722762147,-0.27039647,-0.10206624,9.752703
69205742617124,-0.25807717,-0.10721367,9.779685
69205762472229,-0.24002501,-0.09349631,9.805522
69205782327206,-0.2365919,-0.065680794,9.820103
69205802198025,-0.26919678,-0.06327575,9.826733
69205822053386,-0.2720657,-0.07326467,9.798075
69205841908619,-0.25075233,-0.08051925,9.785258
69205861763980,-0.23638584,-0.099376224,9.796999
69205881619341,-0.26458484,-0.11132268,9.759549
69205901477110,-0.24052323,-0.13427271,9.712298
69205921332471,-0.21067247,-0.11414158,9.712502
69205941187960,-0.2691228,-0.10897388,9.685327
69205961043321,-0.30728397,-0.09199705,9.713853
69205980898810,-0.28286907,-0.04807418,9.70811
69206000754171,-0.2557935,-0.08713184,9.741232
69206020600432,-0.25817892,-0.1613739,9.768549
69206040455793,-0.27109176,-0.10692123,9.7995
69206060311026,-0.2571363,-0.06634114,9.826593
69206080166387,-0.2436512,-0.10925157,9.838399
69206100015618,-0.12293188,-0.14225869,9.839051
69206119870979,-0.10590773,-0.15165147,9.847029
69206139726212,-0.09940248,-0.15068457,9.81415
69206159581573,-0.111097515,-0.1472281,9.777741
69206179436806,-0.14762087,-0.14571688,9.726596
69206199304059,-0.123491205,-0.15533085,9.733528
69206219159548,-0.14148322,-0.13198659,9.716001
69206239015165,-0.14938137,-0.13324597,9.71196
69206258870654,-0.13559662,-0.14784716,9.72647
69206278726271,-0.14767037,-0.20018998,9.732311
69206298581760,-0.10579576,-0.23991339,9.756526
69206318447185,-0.09896359,-0.23744963,9.775047
69206338302930,-0.096322566,-0.20805673,9.803301
69206358158803,-0.13826644,-0.16761957,9.805962
69206378014548,-0.1272534,-0.16444889,9.847313
69206397872543,-0.09425676,-0.18684031,9.8238735
69206417728416,-0.050189845,-0.20213534,9.780849
69206437584289,-0.049875244,-0.19599889,9.798191
69206457440162,-0.06710395,-0.18463509,9.782904
69206477296035,-0.103214376,-0.16424012,9.725067
69206497151908,-0.14926192,-0.15268919,9.733394
69206517013917,-0.14930736,-0.18433647,9.717799
69206536869918,-0.17935312,-0.17232308,9.697554
69206556725791,-0.20456822,-0.106317855,9.726256
69206576581770,-0.18252732,-0.14235198,9.771492
69206596437643,-0.20346029,-0.1903842,9.799972
69206616299830,-0.18737912,-0.19444017,9.805353
69206636155959,-0.16590522,-0.19559453,9.819191
69206656012088,-0.12506868,-0.23459016,9.832985
69206675868217,-0.08123718,-0.20091796,9.808396
69206695727990,-0.10115903,-0.12134568,9.782939
69206715584119,-0.09703232,-0.13875058,9.748965
69206735440376,-0.11738905,-0.18247338,9.711823
69206755296633,-0.124339014,-0.15187947,9.672514
69206775152762,-0.13949516,-0.12613773,9.675382
69206795009019,-0.12546222,-0.16434236,9.730427
69206814867348,-0.15640154,-0.16959111,9.756034
69206834723605,-0.21889758,-0.12682927,9.747978
69206854579990,-0.19214106,-0.08795844,9.732496
69206874436247,-0.18260887,-0.069639176,9.776441
69206894292504,-0.20286024,-0.081845485,9.798974
69206914138419,-0.22364034,-0.094749734,9.796984
69206933994548,-0.21620315,-0.110350646,9.800308
69206953850549,-0.15426116,-0.097314894,9.812635
69206973706550,-0.105547436,-0.09725647,9.819535
69206993548301,-0.108403735,-0.08960089,9.799733
69207013403918,-0.12317664,-0.11896716,9.781241
69207033259535,-0.12250261,-0.14517033,9.799981
69207053115259,-0.04458072,-0.17384963,9.780387
69207072970876,-0.018528024,-0.18612328,9.690793
69207092826493,-0.044881698,-0.18242629,9.679422
69207112673792,-0.084235705,-0.18571606,9.726177
69207132529281,-0.1154152,-0.22269987,9.700154
69207152384770,-0.15947041,-0.21109077,9.825707
69207172240259,-0.13851228,-0.23884565,9.8508415
69207192095748,-0.030491568,-0.27972034,9.720879
69207211953429,-0.044630002,-0.20851135,9.659764
69207231808918,-0.076361135,-0.1817958,9.698608
69207251664535,-0.10530728,-0.21212341,9.749277
69207271520152,-0.1669271,-0.16761018,9.797094
69207291375641,-0.14069955,-0.12040723,9.794031
69207311231258,-0.06758444,-0.19833627,9.827759
69207331093849,-0.0029092007,-0.30904534,9.84214
69207350949594,-0.039598532,-0.31838983,9.796001
69207370805211,-0.10822245,-0.21074821,9.734284
69207390660956,-0.07383923,-0.1378361,9.701002
69207410520127,0.02312197,-0.1259124,9.679419
69207430376000,0.007735491,-0.19681741,9.696566
69207450231873,-0.06264502,-0.25554368,9.730114
69207470087874,-0.067646116,-0.2793658,9.741526
69207489943747,-0.08082067,-0.22392316,9.810769
69207509800680,-0.04267221,-0.22293521,9.809946
69207529656532,0.02554444,-0.23179449,9.789915
69207549512533,-0.026372964,-0.1740913,9.810043
69207569368406,-0.103867196,-0.123801015,9.778893
69207589224407,-0.095914684,-0.13770159,9.751767
69207609080408,-0.021667784,-0.21056597,9.755469
69207628922159,0.040131837,-0.28486532,9.749704
69207648777776,-0.021640845,-0.2689758,9.778219
69207668633265,-0.066957764,-0.24073005,9.774143
69207688488882,-0.04895239,-0.19157234,9.765438
69207708315079,-0.038982194,-0.15455067,9.739452
69207728169928,-0.031075655,-0.18308441,9.752163
