UPTIMENANO,Mx,My,Mz
69208979089748,13.094621,-0.09671974,14.692279999999998
69208998945352,13.244620999999999,-0.39672090000000004,14.392279
69209018802859,13.394620999999999,-1.2967205,14.392279
69209038658604,13.844621,-0.99672127,14.392279
69209058514349,14.144620999999999,-1.2967205,14.392279
69209078370094,15.494620999999999,-2.1967201000000003,14.692279999999998
69209098225839,15.194621,-3.0967197,14.842279000000001
69209118075866,15.494620999999999,-3.0967197,14.842279000000001
69209137931483,16.094622,-3.2467213,14.842279000000001
69209157787228,16.094622,-3.2467213,14.842279000000001
69209177642845,17.14462,-3.2467213,15.292278
69209197498590,17.294620000000002,-3.2467213,14.992279000000002
69209217354207,17.444622,-3.396721,14.992279000000002
69209237206526,17.444622,-3.396721,14.992279000000002
69209257062143,17.294620000000002,-3.8467197,14.992279000000002
69209276917760,17.294620000000002,-4.5967197,14.842279000000001
69209296773365,17.294620000000002,-4.896721,14.092279000000001
69209316611604,17.444622,-5.94672,14.092279000000001
69209336466709,17.594622,-6.396721,14.242279000000002
69209356321814,17.89462,-6.9967213,14.092279000000001
69209376176919,18.344622,-6.9967213,13.642279
69209396032024,18.794620000000002,-7.5967216,13.642279
69209415890623,19.39462,-7.146721,13.642279
69209435745856,21.344622,-7.146721,13.642279
69209455600961,20.89462,-7.146721,13.342279000000001
69209475456194,20.744621,-7.146721,13.192279999999998
69209495311427,20.744621,-7.146721,12.44228
69209515166532,20.744621,-7.146721,11.992279
69209535025191,20.744621,-6.8467216,11.842279
69209554880424,20.744621,-5.7967205,11.542278
69209574735657,20.744621,-5.94672,10.792278
69209594590748,20.744621,-5.94672,10.942278
69209614441821,20.89462,-5.94672,10.792278
69209634297054,20.89462,-5.3467197,10.492279
69209654152159,20.89462,-5.4967213,10.942278
69209674007392,20.89462,-5.4967213,10.792278
69209693862497,21.044620000000002,-5.3467197,10.492279
69209713717730,21.494621,-5.3467197,10.492279
69209733576189,22.844622,-5.0467205,10.492279
69209753431422,23.744621,-5.0467205,10.492279
69209773286655,22.994621,-5.0467205,10.492279
69209793141760,22.994621,-4.896721,10.492279
69209812996993,22.994621,-4.7467213,10.492279
69209832849386,22.994621,-4.5967197,10.492279
69209852704491,22.994621,-4.44672,10.342279
69209872559724,22.994621,-2.1967201000000003,9.892278999999998
69209892414814,22.994621,-2.3467197,9.742279
69209912267273,22.994621,-2.4967213,8.092279
69209932122378,22.994621,-2.4967213,8.542278
69209951977355,22.994621,-2.3467197,8.242279
69209971832460,23.14462,-1.7467213,8.242279
69209991687437,23.444622,-1.4467201,7.942278
69210011542542,23.744621,-1.2967205,7.942278
69210031402543,23.744621,-0.99672127,7.942278
69210051257648,23.744621,0.35327909999999996,7.942278
69210071112753,23.744621,2.0032806,7.942278
69210090967858,23.744621,2.0032806,7.942278
69210110823091,23.744621,2.7532806,7.942278
69210130683548,23.594622,3.8032798999999997,7.642278699999999
69210150538781,23.594622,3.2032814,7.192278
69210170394014,22.39462,3.353279,7.492278999999999
69210190249233,22.39462,3.6532784,7.192278
69210210112128,21.794620000000002,3.6532784,7.0422782999999995
69210229967489,21.64462,3.6532784,6.892278699999999
69210249822850,21.344622,3.6532784,6.892278699999999
69210269678339,20.89462,4.2532806,6.592279400000001
69210289533700,20.744621,4.2532806,6.592279400000001
69210309389061,19.994621,4.4032784000000005,6.592279400000001
69210329247408,19.39462,4.703281400000001,6.592279400000001
69210349102897,19.694622,5.0032806,6.592279400000001
69210368958386,19.694622,5.603279,6.592279400000001
69210388813875,19.694622,5.9032784000000005,6.592279400000001
69210408669492,19.694622,5.9032784000000005,6.592279400000001
69210428521539,19.694622,5.9032784000000005,6.592279400000001
69210448376900,19.694622,7.7032814,6.592279400000001
69210468232389,19.694622,7.7032814,6.592279400000001
69210488087865,19.544620000000002,7.7032814,6.892278699999999
69210507943226,19.39462,7.7032814,7.0422782999999995
69210527798715,19.39462,8.003281,7.192278
69210547658580,18.794620000000002,8.153278,7.192278
69210567514197,18.794620000000002,8.153278,7.192278
69210587369814,18.794620000000002,8.30328,7.492278999999999
69210607225431,18.64462,8.603278999999999,7.642278699999999
69210627084608,18.494621,9.503281,7.642278699999999
69210646940353,18.494621,9.503281,7.642278699999999
69210666795970,18.494621,9.503281,7.642278699999999
69210686651715,18.494621,9.653278,7.942278
69210706507460,18.494621,9.953281,7.942278
69210726362357,17.89462,10.403278,8.092279
69210746218102,17.89462,10.703281,8.092279
69210766073719,17.444622,11.30328,8.092279
69210785929451,17.444622,11.603278999999999,8.092279
69210805785068,17.294620000000002,11.903278,8.092279
69210825640813,16.39462,12.653278,7.942278
69210845490572,14.144620999999999,13.853279,7.942278
69210865346189,14.294620499999999,13.703281,7.942278
69210885201678,13.844621,13.553279999999999,7.942278
69210905057295,13.394620999999999,13.553279999999999,7.942278
69210924907512,12.344621,13.853279,7.942278
69210944763001,12.194621000000001,13.853279,7.942278
69210964618362,12.194621000000001,13.853279,7.642278699999999
69210984473851,11.2946205,14.003281,7.492278999999999
69211004329212,11.144621,14.003281,7.492278999999999
69211024185511,10.244621,13.853279,6.892278699999999
69211044041000,9.644621,14.003281,6.442278
69211063896489,8.894621,14.003281,6.442278
69211083751838,8.444621000000001,14.003281,6.442278
69211103607327,7.544620500000001,14.003281,6.442278
69211123462816,5.7446212999999995,14.003281,6.442278
69211143318025,5.894621,14.003281,6.442278
69211163173514,5.44462,13.853279,6.442278
69211183029003,4.394621,13.853279,5.992279
69211202884492,4.2446212999999995,13.703281,6.442278
69211222731381,3.644621,13.703281,6.442278
69211242586614,3.644621,13.103278999999999,6.442278
69211262441847,2.5946198,12.353278999999999,6.442278
69211282297080,2.5946198,11.30328,6.2922782999999995
69211302152313,2.2946205,11.003281,6.2922782999999995
69211322007674,1.9946213,10.703281,5.242279
69211341858029,1.9946213,8.753281,5.3922787
69211361713134,1.5446205,8.753281,4.942278
69211381568352,1.5446205,8.453281,5.3922787
69211401423457,1.3946208999999998,8.30328,5.242279
69211421278690,1.3946208999999998,8.30328,5.242279
69211441131467,1.3946208999999998,8.30328,5.242279
69211460986444,1.3946208999999998,8.003281,5.3922787
69211480841549,1.3946208999999998,8.003281,5.3922787
69211500696654,1.3946208999999998,7.55328,5.692278
69211520550899,1.3946208999999998,6.6532784,5.992279
69211540405876,1.3946208999999998,6.353279,5.8422794
69211560260981,2.144621,6.353279,6.442278
69211580115958,2.4446201000000003,6.353279,6.442278
69211599970935,3.0446205,6.203281400000001,6.442278
69211619825912,2.894621,6.353279,6.442278
69211639679329,2.894621,6.203281400000001,6.442278
69211659534306,3.0446205,6.05328,6.442278
69211679389270,3.4946212999999995,5.9032784000000005,6.442278
69211699244247,3.3446198,5.9032784000000005,6.442278
69211719099224,3.3446198,5.9032784000000005,6.442278
69211738961991,3.3446198,5.9032784000000005,6.592279400000001
69211758817096,3.644621,5.9032784000000005,6.892278699999999
69211778672201,3.9446201000000003,5.9032784000000005,7.192278
69211798527306,3.9446201000000003,6.05328,7.192278
69211818383289,3.9446201000000003,6.05328,7.492278999999999
69211838238522,3.9446201000000003,6.05328,7.942278
69211858093627,3.9446201000000003,6.353279,7.492278999999999
69211877948860,3.4946212999999995,6.353279,7.192278
69211897803965,2.894621,6.5032806,7.192278
69211917659198,1.5446205,6.5032806,7.0422782999999995
69211937512547,0.49462128,6.5032806,7.0422782999999995
69211957367652,0.19462013,6.5032806,7.0422782999999995
69211977222743,-1.0053787,6.5032806,6.592279400000001
69211997077848,-0.8553791,6.5032806,6.592279400000001
69212016932953,-1.1553802,6.5032806,6.442278
69212036790248,-1.4553795,6.5032806,6.442278
69212056645353,-1.9053802,6.5032806,6.442278
69212076500458,-2.2053795,6.353279,6.442278
69212096355691,-2.9553795,6.353279,6.2922782999999995
69212116210796,-4.155380200000001,6.353279,6.2922782999999995
69212136065901,-4.30538,5.603279,6.2922782999999995
69212155921634,-6.105379,5.0032806,6.2922782999999995
69212175776739,-5.655380200000001,5.1532784000000005,6.2922782999999995
69212195631972,-6.105379,5.0032806,6.2922782999999995
69212215487077,-6.705379499999999,5.0032806,6.2922782999999995
69212235350416,-7.455379499999999,4.4032784000000005,6.2922782999999995
69212255205649,-8.2053795,4.103279,6.2922782999999995
69212275060997,-8.655380000000001,3.6532784,6.2922782999999995
69212294916358,-9.405380000000001,2.603279,6.2922782999999995
69212314771719,-9.405380000000001,2.1532784,6.2922782999999995
69212334629298,-9.855381,1.5532799,5.692278
69212354484659,-10.755379,1.8532791000000002,4.3422794
69212374340148,-11.655380000000001,0.9532795000000001,2.0922775000000002
69212394195509,-12.255379,0.65328026,3.1422767999999994
69212414050998,-12.7053795,-0.09671974,2.992279
69212433906487,-13.305382,-0.5467204999999999,2.992279
69212453767334,-13.90538,-0.99672127,2.6922797999999997
69212473622823,-14.505379000000001,-1.4467201,2.6922797999999997
69212493478440,-16.455379999999998,-2.3467197,2.6922797999999997
69212513333929,-16.305382,-3.2467213,2.6922797999999997
69212533192916,-16.305382,-2.646721,2.6922797999999997
69212553048533,-16.305382,-3.2467213,2.5422783
69212572904137,-16.455379999999998,-3.9967212999999995,2.0922775000000002
69212592759754,-16.605381,-4.2967205,1.7922783
69212612615371,-17.055382,-4.44672,0.89227676
69212632470848,-17.205379999999998,-5.4967213,-0.30772018
69212652326593,-17.655379999999997,-5.646721,-1.2077216999999998
69212672182210,-18.105381,-6.0967215999999995,-2.5577202000000003
69212692037955,-18.555382,-6.69672,-2.1077232000000006
69212711893572,-18.405379999999997,-8.046720500000001,-2.1077232000000006
69212731749189,-18.405379999999997,-8.19672,-2.4077224999999998
69212751605110,-18.555382,-8.646721000000001,-2.8577232000000006
69212771460855,-18.555382,-8.94672,-3.1577224999999998
69212791316472,-18.705379999999998,-9.69672,-3.4577217000000005
69212811172217,-18.705379999999998,-11.19672,-3.757721
69212831021594,-18.705379999999998,-10.746721,-4.05772
69212850877211,-18.705379999999998,-10.896721000000001,-5.257721
69212870732816,-18.705379999999998,-10.896721000000001,-6.30772
69212890588305,-18.705379999999998,-10.896721000000001,-5.857723
69212910443922,-18.705379999999998,-11.046720500000001,-6.9077225
69212930299539,-18.705379999999998,-11.046720500000001,-6.9077225
69212950155612,-18.705379999999998,-11.046720500000001,-6.9077225
69212970011101,-18.255379,-11.496721,-6.9077225
69212989866590,-18.105381,-11.94672,-6.9077225
69213009722207,-17.805382,-12.69672,-6.9077225
69213029577696,-17.505379,-13.446720000000001,-6.9077225
69213049430411,-17.505379,-12.69672,-6.9077225
69213069285900,-16.905379999999997,-13.2967205,-6.9077225
69213089141389,-15.255379000000001,-13.2967205,-7.05772
69213108996878,-14.955379500000001,-13.2967205,-7.9577217000000005
69213128842993,-14.505379000000001,-13.446720000000001,-9.007721
69213148698354,-14.805382,-13.446720000000001,-9.30772
69213168553573,-14.805382,-13.446720000000001,-9.30772
69213188408934,-14.505379000000001,-13.2967205,-9.607723
69213208264295,-14.505379000000001,-13.2967205,-9.757721
69213228119656,-14.505379000000001,-13.2967205,-9.30772
69213247968337,-14.505379000000001,-13.2967205,-9.30772
69213267823442,-14.355381,-13.2967205,-9.30772
69213287678547,-14.205379500000001,-13.2967205,-9.30772
69213307533780,-13.755379000000001,-13.146721,-9.30772
69213327388885,-13.755379000000001,-12.996721,-9.30772
69213347238658,-12.555382,-12.996721,-9.30772
69213367093763,-12.105381,-12.546720500000001,-9.157722
