UPTIMENANO,Ax,Ay,Az
86779233218969,7.960575,2.6868415,2.9131334
86779253218970,7.394348,0.45188633,3.188087
86779273218971,3.8078344,-1.2283753,1.3551816
86779293218972,-0.31088176,-1.4594547,0.61337215
86779313218973,0.52385557,-0.27201506,-0.0864823
86779333218974,2.473142,-0.064588994,-0.592361
86779353218960,1.189926,0.11948886,-1.4334295
86779373218961,1.3914251,0.15910545,-1.2036659
86779393218962,0.10469023,0.8939485,-0.56467056
86779413218963,-0.4478482,0.8296011,-0.4229544
86779433218964,-0.29754013,-1.4631158,0.1686744
86779453218965,-1.4541582,-0.9503504,0.2535033
86779473218966,-1.691448,-0.34448314,-0.70989746
86779493218967,-1.4516007,-0.1570891,-0.6932063
86779513218968,-1.7559477,0.587492,8.4435806E-4
86779533218969,-1.352438,0.29207054,-0.17729208
86779553218970,-1.0985969,-0.3981107,-0.54250765
86779573218971,-1.6613748,-0.49419257,-0.71097463
86779593218972,-1.6149467,-0.3772169,-0.8911434
86779613218973,-1.1147525,-0.61535794,-1.086141
86779633218974,-1.2590352,-0.40304297,-0.9413255
86779653218960,-0.94126266,0.6635924,-1.0514816
86779673218961,-0.6274007,1.0278144,-0.674001
86779693218962,-1.0347264,1.4705571,0.39965492
86779713218963,-1.6865246,1.3223841,1.523327
86779733218964,-2.4551976,1.5501282,2.1975183
86779753218965,-4.05356,2.262727,2.017681
86779773218966,-4.7657914,1.8197314,2.3131578
86779793218967,-4.8775554,0.32767245,3.5136285
86779813218960,-4.4383316,1.3088992,3.8696637
86779833218960,-3.8719141,0.8247085,3.6416419
86779853218960,-2.3027415,0.07097277,2.9857357
86779873218960,-0.47982442,-1.0646108,1.0157192
86779893218960,1.6965286,-0.4828635,-0.3312745
86779913218960,3.721304,0.2126388,0.03338163
86779933218960,4.526232,-0.6527671,1.8550637
86779953218960,5.4078836,1.0515109,3.0395103
86779973218960,4.615229,0.8648182,1.9452549
86779993218960,2.6344013,-0.6628333,0.620977
86780013218960,0.8713474,-0.71278846,0.25328538
86780033218960,0.03735657,-0.95601964,-0.04597352
86780053218960,-0.3986252,-3.394062,-1.356578
86780073218960,-1.075917,-4.381875,-2.702617
86780093218960,-0.8700323,-3.060038,-2.5602014
86780113218960,0.17451127,-2.2648926,-2.9599514
86780133218960,1.4594038,-3.0667868,-3.7875924
86780153218960,1.549563,-3.234579,-5.110489
86780173218961,2.2772117,-1.1895785,-5.708721
86780193218962,3.2238135,1.8137283,-5.3105893
86780213218963,2.6303284,2.3986528,-5.2419143
86780233218960,1.5586361,2.479147,-5.0390105
86780253218960,0.49164936,2.4826074,-4.799566
86780273218960,0.72199494,1.3424791,-3.518838
86780293218960,0.7193474,0.4998983,1.6099124
86780313214260,0.8660151,1.719437,9.237912
86780333214261,-1.0265223,5.5863647,11.124505
86780353214262,-6.2280917,6.391216,3.0274315
86780373214263,-4.422547,1.3628745,-1.7782127
86780393214264,0.7899945,-1.9668938,5.4112935
86780413214265,5.9232106,-5.381395,9.690246
86780433214266,13.020686,-7.2892275,0.2569529
86780453214267,6.8206663,3.2361274,-5.536673
86780473214268,3.5251746,10.291857,-6.3435555
86780493214269,5.599825,5.5223446,-3.488179
86780513214270,8.0184,-1.6780127,-1.1894065
86780533214271,8.829676,-5.8731546,-0.8234656
86780553214272,6.3075128,-6.9685526,-0.17221832
86780573214273,3.1139247,-3.3914566,-0.34844562
86780593214274,1.3175983,-0.842854,-0.2992604
86780613214260,-0.41937417,2.7131617,0.15842374
86780633214261,-0.42690268,-0.73723674,-0.06745282
86780653214262,-0.82051146,-3.7661617,-1.8983139
86780673214263,-0.2276324,-1.6180679,-0.2467322
86780693214264,0.6565486,-1.1386403,-0.12570067
86780713214265,-0.25175887,-2.6035817,-1.3774638
86780733214266,-0.42515928,0.3944379,-0.5624496
86780753214267,0.22842753,3.3926928,1.3930938
86780773214260,-0.09884509,2.160352,0.88989973
86780793214261,-1.2023499,2.4727578,-0.062428635
86780813214260,-0.20431554,3.9544146,-0.31382686
86780833214260,0.8528958,4.3316064,0.6518806
86780853214260,2.7048879,4.0860734,1.4242878
86780873214260,3.6996157,3.7891564,1.5963012
86780893214260,4.8611126,3.8825006,0.15791208
86780913214260,5.1009803,3.0282829,-0.86313534
86780933214260,2.781239,1.593908,-0.6084163
86780953214260,1.246298,0.0046223584,-0.14234938
86780973214260,0.9169151,-1.8030213,1.3478501
86780993214260,1.4966866,-2.6617749,3.7455523
86781013214260,-0.41556045,-3.1084778,4.4940143
86781033214260,-2.3378336,-4.347047,4.3358397
86781053214260,-1.4929521,-6.0047407,5.356192
86781073214260,3.2360163,-7.188845,4.5236373
86781093214260,5.4175725,-4.5796723,1.8411567
86781113214260,-0.105658345,-1.7972777,-0.5413116
86781133214260,-2.664801,-1.0478367,-1.3162668
86781153214260,-2.1610925,-0.905736,-0.96554035
86781173214260,-2.5470188,-0.8209255,-0.6281818
86781193214260,-3.4998834,-0.036352113,-2.4922965
86781213214260,-4.105299,0.98441494,-5.175649
86781233214260,-2.9022558,1.0907643,-6.073735
86781253214260,-0.95870423,0.22913703,-6.1825924
86781273214260,1.0378196,-0.9328952,-6.0931706
86781293214260,2.064058,-0.8800108,-5.0756407
86781313214260,2.4129765,0.36498788,-4.1137347
86781333214260,2.035111,0.959691,-4.007073
86781353214260,1.8949571,0.73840916,-2.8087544
86781373214260,4.4366474,-0.18653138,2.1793125
86781393214260,7.9094987,-0.62999547,8.899272
86781413214260,7.1362295,2.3969607,9.372693
86781433214260,4.3111005,2.7257087,2.8225827
86781453214260,3.5494251,-2.0600095,-2.308148
86781473214260,0.56366056,-3.7555566,-1.824983
86781493214260,-7.0390987,-3.5998476,1.3336147
86781513214260,-7.1411996,-8.901172,4.1302724
86781533214260,1.3509402,-7.4160314,2.7943907
86781553214260,1.9209105,-1.9034489,-2.49898
86781573214260,-1.9318885,-3.2297695,-4.1511564
86781593214260,-3.992615,-3.6425116,-1.0085928
86781613214260,-6.670462,-0.92467874,1.243564
86781633214260,-5.9373765,0.92146105,1.0716858
86781653214260,-1.1613683,0.4780711,0.34216094
86781673214260,3.6372538,-0.5040363,0.11785282
86781693214260,3.4425066,-0.14854726,-0.8843232
86781713214260,0.71659297,0.97129107,-0.60886705
86781733214260,-0.86858875,0.8756649,-0.45014223
86781753214260,-0.6445853,-0.058127414,-2.0512862
86781773214260,0.08610747,-0.013410929,-1.5537881
86781793214260,1.5275826,-0.20512089,0.25788125
86781813214260,1.2008721,0.04886413,-0.053069923
86781833214260,1.2406393,-0.1177769,-1.169355
86781853214260,3.3918192,-1.3018261,-0.91238654
86781873214260,3.7181637,-1.1284993,-0.006550974
86781893214260,2.5773084,-0.39298275,0.27269682
86781913214260,2.6371746,-0.5215204,0.43433705
86781933214260,3.4199648,-0.2754031,0.78847283
86781953214260,3.8321068,1.0416948,1.2190152
86781973214260,2.5610325,2.0928593,2.8883092
86781993214260,0.7150477,1.5727892,5.542486
86782013214260,1.4965715,-1.7522982,4.7685833
86782033214260,2.4550474,-4.6858816,1.8737061
86782053214261,1.6360921,-6.64875,-0.2828193
86782073214262,-1.1379445,-7.473406,-0.11757557
86782093214263,-3.3370643,-6.353684,0.93605614
86782113214264,-3.2325032,-2.108318,0.96514773
86782133214260,-0.78660864,2.3246224,1.5434211
86782153214260,0.7430117,3.1764843,1.5737857
86782173214260,0.86916375,2.2681112,-0.9631576
86782193214260,-1.0657641,-0.3279169,-2.7521656
86782213214260,-2.061419,-1.066296,-3.6429977
86782233214260,-1.4001132,-0.09745915,-3.876855
86782253214260,-0.4027365,0.29951403,-3.0020273
86782273214260,0.21113531,0.3542246,-3.4792886
86782293214260,-0.59116757,-0.9347132,-4.448149
86782313214260,-1.2576383,-1.755551,-3.9320657
86782333214260,-0.9384154,-1.6433164,-3.0890927
86782353214260,-0.026458494,-1.5421525,-2.5063264
86782373214260,0.6730464,-1.1839074,-1.7503177
86782393214260,2.1297991,-0.8937213,-0.36635858
86782413214260,4.0272436,-1.3485441,1.1058081
86782433214260,5.157373,-2.1642828,2.142742
86782453214260,4.92305,-2.4663937,1.6037947
86782473214260,2.3184109,-1.7444774,1.2898853
86782493214260,0.78100026,-0.8384341,2.9311743
86782513214260,1.3897865,1.0848968,4.0463233
86782533214260,-1.1627879,3.7864797,3.4873781
86782553214260,-4.614988,1.8899595,2.5468323
86782573214260,-6.971768,-2.1070457,1.5537541
86782593214260,-2.8620443,-4.4906025,-1.1903919
86782613214260,1.6686937,-5.840332,-4.5089345
86782633214260,-4.35877,-1.3622483,-3.7699556
86782653214260,-3.3971522,3.4629347,-1.1277822
86782673214260,-1.6546401,4.8602095,2.1667278
86782693214260,-0.41712752,4.109009,3.1452992
86782713214260,0.2013748,2.1631994,2.1363974
86782733214260,1.615328,-0.78956294,0.69520724
86782753214260,2.2920368,-2.1539967,-0.47315586
86782773212553,-0.5168864,-1.7762784,-0.69939715
86782793212553,-1.1314539,-0.17422694,-2.1085794
86782813212553,-2.0967672,1.5819374,-1.5586221
86782833212553,-2.0359812,1.6876502,-0.5368302
86782853212553,-0.922107,0.5903579,0.50598276
86782873212553,0.06949369,-0.17325592,0.6037349
86782893212553,-0.03210662,0.29458573,-0.19072184
86782913212553,1.42395,-1.260514,0.07545744
86782933212553,2.12429,-2.2716014,0.7239794
86782953212553,1.0908829,-1.0178235,0.72365546
86782973212553,0.19587106,0.22908843,0.15630701
86782993212553,-0.5459843,0.23096018,-0.35197756
86783013212553,-0.8871758,-0.3284065,-0.3794885
86783033212553,-0.74570143,-0.19200206,-0.8130305
86783053212553,-0.45582464,0.52468944,-0.86546916
86783073212553,0.040825106,0.83348423,0.010367717
86783093212553,0.7473475,0.38825762,0.91017675
86783113212553,0.42070574,0.12858333,0.5019387
86783133212553,-0.5946536,0.024736078,-0.12765928
86783153212553,-1.1179793,-0.5750195,-0.48571628
86783173212553,-0.750002,-0.7494112,-1.0349222
86783193212553,-0.082743265,-0.91701233,-1.003515
86783213212553,-0.011512185,-0.6131235,-0.61956626
86783233212553,-0.10161366,-0.12685508,-0.09705819
86783253212553,0.41715452,0.015535547,0.73287296
86783273212553,0.8432619,0.34791374,1.2334784
86783293212553,0.7974833,0.48015612,1.0594625
86783313212553,0.19019756,0.5568102,0.18847477
86783333212553,-0.3777248,0.17412649,-0.56543285
86783353212553,-0.43149835,-0.7327794,-0.538045
86783373212553,-0.6439729,-1.1412468,-0.3401131
86783393212553,-0.68405885,-1.1706555,-0.28996846
86783413212553,0.07134875,-1.1648155,-0.13669926
86783433212553,0.50817776,-0.75709254,-0.16698147
86783453212553,0.75727576,-0.6333316,-0.22986273
86783473212553,0.9570911,-1.0278391,-0.17221765
86783493212553,0.6655511,-1.0471364,-0.22512062
86783513212553,0.008797602,-0.5317173,-0.38112044
86783533212553,0.053303126,-0.25146353,-0.4126506
86783553212553,0.11363434,0.29996112,-0.3184779
86783573212553,0.23778553,0.9187794,-0.004674458
86783593212553,1.0682887,1.0466268,0.6821426
86783613212553,1.2189406,0.7907066,1.3377054
86783633212553,-0.4153496,-0.025326837,1.3731996
86783653212553,-2.1824207,-0.6431775,0.5825623
86783673212553,-2.3698747,-0.29789355,-0.6475689
86783693212553,-1.7862055,0.8982929,-1.6370176
86783713212553,-1.200673,1.9317116,-1.9520366
86783733212553,-0.8510653,2.130572,-1.9260051
86783753212553,0.13113454,1.2080324,-1.3125149
86783773212553,0.5648294,1.1910188,-0.7846115
86783793212553,0.33334696,1.0058308,-0.37976208
86783813212553,0.14592528,0.4923439,-0.7646146
86783833212553,-0.12470579,0.12805425,-1.3280443
86783853212553,-0.52264225,-0.13856801,-1.1563431
86783873212553,-0.68535,-0.21443285,-0.49052143
86783893212553,-0.51018316,-0.19387506,-0.080611445
86783913212553,-0.3201539,-0.09814837,-0.18261278
86783933212553,-0.1520115,-0.016823623,-0.3435523
86783953212553,0.18654901,0.070337296,-0.22716862
86783973212553,0.57623404,0.027353832,-0.0978655
86783993212553,0.78682506,-0.18264471,-0.051846944
86784013212553,0.5000894,-0.3728687,-0.1734585
86784033212553,-0.12555052,-0.15808725,-0.393319
86784053212553,-0.57401234,-0.053616397,-0.38914615
86784073212553,-0.52123827,-0.33372733,-0.043859366
86784093212553,-0.17949373,-0.8413688,0.2869739
86784113212553,-0.028232314,-0.78991073,0.22482817
86784133212553,0.24366915,-0.3034393,0.020208253
86784153212553,0.5448039,-0.19402242,0.04761664
86784173212553,0.41811776,0.010250855,0.13941874
86784193212553,0.10112604,0.07260076,0.28282207
86784213212553,-0.060699,-0.21551262,0.53479207
86784233212553,-2.502645E-4,-0.26279414,0.5160201
86784253212553,0.22192827,-0.14171638,0.30688888
86784273212553,0.3948493,-0.30938506,0.22036715
86784293212553,0.39910036,-0.5084639,0.10523541
86784313212553,0.24416927,-0.33617604,-0.05552287
86784333212553,0.05736432,0.07499445,-0.12894766
86784353212553,-0.06956391,0.3646571,-0.16044486
86784373212553,-0.113607824,0.36097714,-0.17329405
86784393212553,-0.056421172,0.14967535,-0.11327301
86784413212553,0.10979112,-0.09113576,-0.026775347
86784433212553,0.23555326,-0.24033317,0.01418038
86784453212553,0.10713012,-0.19465369,0.02276073
86784473212553,-0.14352888,-0.049897324,0.03978331
86784493212553,-0.26650885,-0.035478476,0.05439102
86784513212553,-0.20648903,-0.124631874,0.036807302
86784533212553,-0.045531332,-0.20990004,-0.08387485
86784553212553,0.03596912,-0.18961194,-0.16218928
86784573212553,-0.015528967,-0.15171422,-0.14625132
86784593212553,-0.017697783,-0.14098242,-0.03559361
86784613212553,0.061865594,-0.13989414,0.10164734
86784633212553,0.111877196,-0.12413166,0.1380835
86784653212553,0.115303725,-0.14839257,0.031504165
86784673212553,0.03993768,-0.13254638,-0.008889717
86784693212553,-0.07093256,-0.077752344,0.023781087
86784713212553,-0.10297377,-0.0020725692,0.07421054
86784733212553,-0.04817599,0.03629224,0.08956158
86784753212553,0.07207623,-0.15611008,6.485627E-4
86784773206457,0.14444876,-0.15527698,-0.03986754
86784793206457,0.17408104,0.022576982,-0.0522071
86784813206457,0.170319,0.29604,-0.10541089
86784833206457,0.09693328,0.4897848,-0.13225955
86784853206457,0.04126318,0.4325832,-0.078225
86784873206457,0.15427913,0.20511518,-0.081057034
86784893206457,0.27311376,0.112778865,-0.08519637
86784913206457,0.28703877,0.251852,-0.04590154
86784933206457,0.27757582,0.40742603,-0.035459943
86784953206457,0.30378908,0.2786411,-0.008858692
86784973206457,0.33097267,0.09199902,-0.045117784
86784993206457,0.25205863,0.14967844,-0.112969406
86785013206457,0.12331459,0.25959444,-0.09106048
86785033206457,0.049921352,0.25435942,-0.083070256
86785053206457,0.07109245,0.15135014,-0.07505644
86785073206457,0.066117115,0.0708696,-0.11218398
86785093206457,0.053413097,0.1432726,-0.09138763
86785113206457,0.021788856,0.21401371,-0.07933766
86785133206457,0.005858872,0.20958121,-0.06005459
86785153206457,0.092282586,0.19981574,-0.010144973
86785173206457,0.080472186,0.08816615,-0.040097505
86785193206457,0.019116145,0.10754829,-0.034343652
86785213206457,-0.021925163,0.08623535,-0.0045491126
86785233206457,-0.034885783,-0.006729594,-0.05918604
86785253206457,-0.045992516,-0.025513794,-0.051033895
86785273206457,-0.07281425,-0.1235164,0.0020504924
86785293206457,-0.11698388,-0.13026969,0.050791055
86785313206457,-0.086646944,-0.11634666,0.059258055
86785333206457,-0.05891581,-0.10398203,-0.0016210487
86785353206457,-0.14238772,-0.027067378,0.03500992
86785373206457,-0.15430976,0.041206166,0.06183824
86785393206457,-0.025870902,-0.012506933,0.06377302
86785413206457,-0.030302975,-0.044069584,0.029994646
86785433206457,-0.09062098,0.044550397,-0.06767852
86785453206457,-0.054605607,0.012900817,-0.09146695
86785473206457,0.0279565,-0.113049746,-0.093491
86785493206457,0.043577097,-0.06390847,0.012426777
86785513206457,-0.017006159,-0.05486349,-0.008084601
86785533206457,-0.003625967,0.088353164,-0.028702531
86785553206457,0.043234363,0.08516262,-0.048812587
86785573206457,0.082194105,0.030273968,-0.08305784
86785593206457,0.16491611,0.1221246,-0.08458576
86785613206457,0.23462066,0.11456874,-0.0931234
86785633206457,0.2499409,0.1796127,-0.09788333
86785653206457,0.2732635,0.23387745,-0.05615855
86785673206457,0.24165174,0.1958402,-0.10399712
86785693206457,0.2484397,0.15928099,-0.07716304
86785713206457,0.26112428,0.11090439,-0.08226187
86785733206457,0.2683261,0.075481266,-0.038054965
86785753206457,0.26071465,0.06160667,-0.07964471
86785773206457,0.22958173,-0.012800957,-0.06177634
86785793206457,0.28361085,0.052847344,-0.018438378
86785813206457,0.34267437,-0.02422253,-0.008880339
86785833206457,0.35742486,0.047224693,-0.07293162
86785853206457,0.382286,0.13590758,-0.1336365
86785873206457,0.45940703,0.03970783,-0.13296327
86785893206457,0.44622815,0.026828302,-0.029056028
86785913206457,0.23469983,-0.1950905,0.058505442
86785933206457,0.05706371,-0.31955057,0.050649878
86785953206457,0.008058941,-0.41476968,0.028093992
86785973206457,-0.017300472,-0.3589435,-0.018878512
86785993206457,-0.031948876,-0.07923393,-0.031557914
86786013206457,-0.033383418,0.037253916,-0.022170467
86786033206457,0.015273036,0.064727195,-0.052215926
86786053206457,0.055344358,0.10684469,-0.10365579
86786073206457,0.009654599,0.021563176,-0.07454216
86786093206457,0.08268086,-0.017571503,-0.022566874
86786113206457,0.123545274,-0.044358406,-0.015990794
86786133206457,0.07146607,0.040143054,-0.060419064
86786153206457,0.06982854,0.13275751,-0.10848793
86786173206457,0.08609613,0.06374311,-0.030149344
86786193206457,0.21900709,-0.007154295,-0.01603643
86786213206457,0.2311361,-0.032836553,0.030518048
86786233206457,0.14890885,0.051331446,-0.04839854
86786253206457,0.050511118,0.17481418,-0.078760765
86786273206457,0.047639225,0.12400242,-0.13518715
86786293206457,0.108802475,0.015790656,-0.049370244
86786313206457,0.13849202,-0.09326949,-0.023981594
86786333206457,0.07445496,0.0390371,-0.019025685
86786353206457,-0.033132773,0.14532381,0.0047078477
86786373206457,-0.057284843,0.026020324,-0.017251335
86786393206457,-0.04522691,-0.020468293,-0.0020225928
86786413206457,-0.0182077,-0.13866828,-0.020874271
86786433206457,-0.028510287,-0.06684711,-0.02150458
86786453206457,-0.002636842,0.039417636,-0.029091397
86786473206457,0.01729844,0.045752127,-0.058687568
86786493206457,-0.015853673,0.123802096,-0.084710516
86786513206457,-0.0357243,0.002875718,-0.0828718
86786533206457,0.01603056,-0.06131346,-0.060974203
86786553206457,0.123044014,-0.011564806,-0.052071195
86786573206457,0.065019414,0.082946084,-0.03532204
86786593206457,0.028710626,0.18765725,0.04262029
86786613206457,0.08769158,0.08947127,0.02629732
86786633206457,0.13970312,-0.0073380577,-2.2496618E-4
86786653206457,0.15183914,-0.0583456,-0.0061345017
86786673206457,0.074740544,-0.009033481,-0.07651356
86786693206457,0.011581284,0.13005488,-0.07814203
86786713206457,0.0010860324,0.047441904,-0.05241593
86786733206457,0.02250584,-0.04891786,-0.023421789
86786753206457,0.037819467,-0.022320166,-0.0118363295
86786773206457,0.0016945851,0.03057435,-0.02455412
86786793198177,-0.025801744,0.1119528,-0.0111354645
86786813198177,-0.0081729675,0.11478771,-0.020693788
86786833198177,0.031669043,0.092667505,-0.024437994
86786853198177,0.026163438,0.109422006,-0.03968733
86786873198177,-0.03853757,0.10755184,-0.10186817
86786893198177,-0.035378378,0.10450321,-0.08045957
86786913198177,-0.0064395117,0.062188353,-0.060381725
86786933198177,-0.0065557584,0.03651628,-0.033934925
86786953198177,-0.012858684,0.051671755,-0.03175203
86786973198177,-0.004611771,0.044484995,-0.07640518
86786993198177,0.0016155257,0.012092827,-0.04006379
86787013198177,0.011764887,-0.052696634,0.04058834
86787033198177,0.005582233,0.021779861,0.035301995
86787053198177,-0.045512274,0.082210846,-0.036297064
86787073198177,-0.05788899,0.011099002,-0.07482302
86787093198177,0.050348803,-0.07002137,-0.083644725
86787113198177,0.114977255,-0.066558555,-0.053073935
86787133198177,0.0355097,0.039545745,-0.0063765636
86787153198177,0.027991211,0.08869349,-0.010709548
86787173198177,0.04924149,0.021627726,-0.049063317
86787193198177,0.036244277,-0.03381972,-0.068603165
86787213198177,0.0031037268,-0.0687363,-0.07087739
86787233198177,0.012333092,-0.04058319,-0.028045844
86787253198177,0.025822276,-0.023665924,-0.02875479
86787273198177,0.0062917233,0.054285884,-0.063359834
86787293198177,-0.034697942,0.105736785,-0.03936145
86787313198177,-0.053160135,0.022602009,-0.029685603
86787333198177,-0.0014902633,-0.010225224,-0.03461836
86787353198177,-0.020102276,-0.05046397,-0.04604021
86787373198177,-0.05452898,0.015314521,-0.074962534
86787393198177,0.021857284,0.07612943,-0.07576151
86787413198177,0.056364436,-0.030388478,-0.032624498
86787433198177,0.06916386,-0.060776707,0.020183051
86787453198177,0.105036326,-0.02696779,0.015014942
86787473198177,0.10033388,0.050013125,-0.050581746
86787493198177,0.0904335,0.08665675,-0.0903899
86787513198177,0.08724416,-0.04668477,-0.07445636
86787533198177,0.16725862,-0.0917427,-0.007468887
86787553198177,0.1686099,-0.02977579,-0.011510764
86787573198178,0.08788089,0.07958039,-0.015204267
86787593198177,0.08618609,0.059697147,-0.031105516
86787613198177,0.11847049,-0.07204096,-0.05303203
86787633198177,0.107963875,-0.048381742,-0.09535458
86787653198177,0.0631441,0.027038794,-0.07040262
86787673198177,0.087683834,0.031114573,-0.06468864
86787693198177,0.10379323,-0.023770606,-0.055745017
86787713198177,0.052514065,-0.020713117,0.0033838046
86787733198177,0.057067845,0.04670398,0.04046503
86787753198177,0.018566685,0.0132905245,-0.032061804
86787773198177,0.047027376,-0.02690751,-0.12229965
86787793198177,0.0915579,-0.031425126,-0.10287285
86787813198177,0.06586733,-0.043188896,-0.049325146
86787833198177,0.101123184,0.082698464,0.02627621
86787853198177,0.043306865,0.017309079,0.031905267
86787873198177,0.038610492,-0.036578946,-0.04541309
86787893198177,0.099600084,-0.042374074,-0.06358494
86787913198178,0.09079633,-0.0017728935,-0.08562919
86787933198177,0.08165851,0.095282756,-0.054551408
86787953198177,0.0671152,-0.009847822,-0.03329433
86787973198178,0.08018619,-0.03969683,-0.050597154
86787993198177,0.087258026,0.040993564,-0.06290372
86788013198177,0.080195986,0.024755659,-0.038204364
86788033198178,0.10303568,-0.026367318,-0.007226678
86788053198177,0.06722372,-0.1020473,-0.028977223
86788073198177,0.058197793,7.002435E-4,-0.04679554
86788093198178,0.110647306,0.080846764,-0.04321716
86788113198177,0.069702625,0.021678641,-0.09504667
86788133198177,0.055842377,0.025558695,-0.040573597
86788153198178,0.0064832186,-0.078836486,-0.030168228
86788173198177,0.060212392,-0.04013911,-0.10436219
86788193198177,0.05369086,0.13672066,-0.15860541
86788213198178,0.0063261543,-0.025815673,-0.099978924
86788233198179,0.14383437,-0.028455375,-0.022908509
86788253198180,0.0963917,-0.13031927,9.094559E-4
86788273198181,-0.008366977,-0.0013805535,-0.041601855
86788293198177,0.06174755,-0.022465812,-0.0053866687
86788313198177,0.14045478,-0.16500399,-0.04246108
86788333198178,0.17530477,-0.11992224,-0.10765059
86788353198177,0.058090292,0.026410757,0.0029780793
86788373198177,0.0577168,-0.045092147,0.0076112095
86788393198178,0.17750514,-0.007980432,-0.04431364
86788413198179,0.1842493,-0.04915338,-0.116951436
86788433198180,0.05695049,0.10860503,-0.024931377
86788453198181,0.037663236,0.07467595,-0.026165705
86788473198182,0.10630304,-0.011255435,-0.12468335
86788493198183,0.09083113,-0.009364187,-0.119192176
86788513198184,0.11670084,-0.038818512,-0.033653036
86788533198185,0.095886454,0.08614409,0.039327092
86788553198186,0.025301693,0.024003876,0.014790016
86788573198187,-0.027166527,-0.03988493,-0.1034615
86788593198188,0.12912709,0.075376034,-0.09024405
86788613198189,0.19095676,0.0077968743,-0.08811264
86788633198190,0.06812293,0.07987897,-0.012741046
86788653198191,0.0792202,0.10876105,0.03836567
86788673198177,0.1099979,0.028320134,-0.05645321
86788693198178,0.06318251,0.055667616,-0.15838175
86788713198179,0.11010928,0.027351342,-0.18161571
86788733198180,0.13204445,0.053569496,-0.05383319
86788753199483,0.09442634,0.093019605,0.013367016
86788773199484,0.044016175,0.07191998,-0.04883293
86788793199483,0.009766508,0.02756608,-0.10556531
86788813199483,0.11392976,-0.058900155,-0.0504881
86788833199484,0.16991502,0.061387844,0.14637603
86788853199483,0.12787707,0.04643915,0.049647566
86788873199483,-0.006709175,0.019182662,-0.020702759
86788893199484,0.105420955,-0.0011062466,0.012762837
86788913199483,0.22863105,0.0021862814,0.014656953
86788933199483,0.046385,0.05723369,-0.07533061
86788953199484,-0.058041308,0.025363522,-0.12167546
86788973199483,0.056177948,0.0396443,-0.099469185
86788993199483,0.12909447,0.0197461,-0.08654458
86789013199484,0.030376788,0.03820408,-0.010785504
86789033199483,-0.05145616,0.05408377,0.067586236
86789053199483,0.022843396,-0.0053505953,0.037000615
86789073199484,0.07064333,-0.08456825,-0.03459623
86789093199483,-0.027024515,-0.013283282,-0.105554484
86789113199483,-0.14138737,0.030864762,-0.124291986
86789133199484,-0.07816511,0.059231896,-0.11320126
86789153199485,0.08528188,0.0679877,-0.041801788
86789173199483,0.10023545,0.029074244,0.010714259
86789193199484,-0.025614038,0.020004343,0.01036514
86789213199483,-0.03537206,0.028213864,-0.0013748816
86789233199483,0.06156772,0.057150282,-0.0194995
86789253199484,0.10277164,0.055893935,-0.058470722
86789273199483,0.019464158,0.07802257,-0.099960774
86789293199484,-0.019354947,0.12659758,-0.11944928
86789313199485,0.051375683,0.062930904,-0.064895034
86789333199486,0.09958156,0.091443054,0.008065173
86789353199487,0.063944854,0.17811929,0.04569711
86789373199488,0.012206058,0.13070102,-0.028681342
86789393199489,0.006587944,0.087767825,-0.114634186
86789413199490,0.07863284,0.047932085,-0.103833556
86789433199491,0.07926343,0.070171066,-0.04330665
86789453199492,-0.0025251275,0.11247876,0.030366665
86789473199493,-0.009164357,0.057515737,2.7127215E-4
86789493199494,0.005171302,0.01906047,-0.073618576
86789513199495,0.060662948,0.012799404,-0.10934305
86789533199496,0.071916565,0.07647755,-0.038319226
86789553199497,0.03280654,0.11513078,-0.006885991
86789573199483,0.03540194,0.06610821,-0.030652227
86789593199484,0.055823725,0.029882465,-0.06683055
86789613199485,0.06074928,0.04054036,-0.04899522
86789633199486,0.052980784,0.09645936,-0.010248188
86789653199487,0.07177706,0.10583007,0.0052399044
86789673199488,0.09303336,0.06400573,-0.03905485
86789693199489,0.099747896,0.03260255,-0.06447858
86789713199490,0.08993162,0.009671158,-0.061847065
86789733199491,0.09219876,0.05766356,-0.07352477
86789753199492,0.066444084,0.077120945,-0.07729424
86789773199483,0.06050643,0.056028325,-0.095850535
86789793199484,0.13832997,0.07046319,-0.03055482
86789813199483,0.17455764,0.09483144,0.05423025
86789833199483,0.10832966,0.10635697,0.0436943
86789853199484,0.057863414,0.056898393,-0.044534918
86789873199483,0.09157406,0.03164196,-0.07402088
86789893199483,0.090463765,0.09733374,-0.079140805
86789913199484,0.02465974,0.12642455,-0.106013924
86789933199483,0.08640141,0.070048675,-0.07524485
86789953199483,0.19937491,0.042070717,-0.038939904
86789973199484,0.14405592,0.12954552,-0.051646505
86789993199483,0.066270925,0.12483756,-0.05504128
86790013199483,0.11992487,0.01750626,-0.05528881
86790033199483,0.19165897,0.019114234,-0.048182655
86790053199484,0.12456629,0.044504426,-0.023051318
86790073199483,0.033011824,0.067781106,-0.007398029
86790093199483,0.09203153,0.044527262,-0.028145045
86790113199484,0.13415284,-0.020663342,-0.06280978
86790133199485,0.11799909,0.052416828,-0.02124132
86790153199483,0.085466996,0.10589155,0.0017390752
86790173199484,0.01587633,0.06748611,-0.071875446
86790193199483,0.04293859,0.007609379,-0.16428633
86790213199483,0.115218535,0.00663453,-0.14512998
