p,time
-0.006725226524054051,86780558094479
0.008322978110300028,86780658094479
0.012006031659666405,86780758094479
0.007516002546708478,86780858094479
0.001358379531893661,86780958094479
-0.013517306951712271,86781058094479
0.009782557737025854,86781158094479
-0.0022830085555369806,86781258094479
-0.005179951986860942,86781358094479
-0.006855869610490117,86781458094479
-0.024978371483825867,86781558094479
0.005559782855016238,86781658094479
0.00997061613918504,86781758094479
0.005826609601058408,86781858094479
0.0024133159179200447,86781958094479
0.005709628359454655,86782058094479
-0.00044461812672125234,86782158094479
0.005675531221299934,86782258094479
-0.0018056084932140948,86782358094479
-0.0015910103571741274,86782458094479
0.0015590965504088672,86782558094479
-9.953910762305895e-05,86782658094479
0.004577017878659717,86782758094479
-0.0031659455286217053,86782858094479
0.0033090402195057322,86782958094479
-0.004919428914831769,86783058094479
-0.006083070482418407,86783158094479
0.0030930924986023456,86783258094479
0.0017386332374371705,86783358094479
0.0015843315669599178,86783458094479
0.0027475639002432217,86783558094479
0.007110059374440425,86783658094479
0.00905374568390016,86783758094479
-0.00020205410373819177,86783858094479
-0.0063204415492919,86783958094479
-0.004684910602350101,86784058094479
0.007092490881063895,86784158094479
0.007581083574336844,86784258094479
0.0021416872267536746,86784358094479
0.005650622139000916,86784458094479
0.0073129670895468735,86784558094479
0.002366537879424868,86784658094479
0.0027563821720377746,86784758094479
0.0017564839383794606,86784858094479
0.0009253527325654431,86784958094479
-0.003171751994045735,86785058094479
-0.0034476421412819036,86785158094479
0.005442161747055252,86785258094479
0.011228493125827299,86785358094479
0.006614512397163708,86785458094479
0.003053310161931222,86785558094479
0.0037426023657189944,86785658094479
-4.5316886485124996e-05,86785758094479
-0.0009057924864919187,86785858094479
-0.0028942981930413225,86785958094479
0.0023618066152266692,86786058094479
0.006846720810131046,86786158094479
0.01540233255457224,86786258094479
0.01031306045410929,86786358094479
0.0008463161616418802,86786458094479
0.0015751709703408778,86786558094479
0.007256742846038833,86786658094479
0.00399078944633402,86786758094479
-0.0011573123176731315,86786858094479
-0.0033138601182827188,86786958094479
0.0065987777426244065,86787058094479
0.009490421609143596,86787158094479
0.002464440791868583,86787258094479
0.0008370968420194913,86787358094479
0.0015620210147062608,86787458094479
-0.00174631063509878,86787558094479
-0.0025102799349951965,86787658094479
0.005340955324982133,86787758094479
0.012490245405615497,86787858094479
0.009018126958949324,86787958094479
0.006888743878448622,86788058094479
0.004439152772988564,86788158094479
0.0006655771570649449,86788258094479
-0.0013448835940153003,86788358094479
0.003235928155277179,86788458094479
0.00638055024978712,86788558094479
0.008135430080983497,86788658094479
0.00865854598146143,86788758094479
0.0019061276744878342,86788858094479
-0.0013809447684707266,86788958094479
-0.00040608256426821754,86789058094479
0.005317310428836208,86789158094479
-0.0024760171563684708,86789258094479
-8.910673841455719e-06,86789358094479
-0.0009324920438302797,86789458094479
0.0062890561624726615,86789558094479
0.004470477934432893,86789658094479
0.0075332006589405864,86789758094479
0.004527033430349547,86789858094479
0.004802061493705878,86789958094479
-0.0004026689207421441,86790058094479
-0.0019836130259136553,86790158094479
0.002578085053187351,86790258094479
-0.0012165124169314367,86790358094479
-0.002196088141090513,86790458094479
0.0027617342898338393,86790558094479
0.00043734292694352916,86790658094479
0.003283151930418171,86790758094479
-0.0015107398744476086,86790858094479
-0.00024241205585440184,86790958094479
0.00466426830553246,86791058094479
0.002193702606973602,86791158094479
0.0015561165657800302,86791258094479
0.0017771797132581924,86791358094479
0.006465197738748429,86791458094479
0.00364033154835397,86791558094479
0.008368988752863515,86791658094479
0.005507370040731985,86791758094479
0.001726755942854652,86791858094479
0.00304495859245435,86791958094479
0.0055455779061048815,86792058094479
0.005032864208828869,86792158094479
-0.0019129603913370374,86792258094479
0.0017435034463915144,86792358094479
0.003418735490981817,86792458094479
0.00343131622207693,86792558094479
0.001622586596340625,86792658094479
0.005150279536678681,86792758094479
0.006645730819968776,86792858094479
-0.0019057611197013102,86792958094479
-0.0012630993910534016,86793058094479
0.007959683093304193,86793158094479
-0.003105875206301789,86793258094479
0.004762548980124848,86793358094479
0.0,86793458094479
0.00016080907835203107,86793558094479
0.0023066972619290027,86793658094479
0.007908165282970003,86793758094479
-0.001715368095347003,86793858094479
0.0020241224444816908,86793958094479
0.007332439684887504,86794058094479
0.00570915874129696,86794158094479
-0.001958992253321412,86794258094479
-0.0005397847795620692,86794358094479
0.0054907853802887985,86794458094479
-0.0005521331444242605,86794558094479
0.005698244698010058,86794658094479
0.008975945501106253,86794758094479
0.007318719964587217,86794858094479
-0.007071500199117509,86794958094479
-6.0345416272866714e-05,86795058094479
-0.0030871797251847966,86795158094479
0.013599293262473111,86795258094479
0.00988962067481225,86795358094479
0.007713395124937961,86795458094479
0.005387753693412378,86795558094479
0.007180826281228292,86795658094479
0.004389562163169103,86795758094479
-0.0020206355594609704,86795858094479
0.0015959462302816974,86795958094479
-0.0009498113182644374,86796058094479
0.007290290602782079,86796158094479
0.006817380714323917,86796258094479
0.004966593705603373,86796358094479
0.0009183619779378205,86796458094479
0.0036728972166883977,86796558094479
0.007127301123773577,86796658094479
0.00898178560987617,86796758094479
0.0011996540716836535,86796858094479
0.002153069298628907,86796958094479
0.0063958097847489626,86797058094479
0.002728974249066596,86797158094479
0.0007016770254040239,86797258094479
0.005314442724966284,86797358094479
0.003773250194171851,86797458094479
0.0041549089438603914,86797558094479
0.006101100612454502,86797658094479
0.001689433811179697,86797758094479
0.003736397178840889,86797858094479
0.0022045256798719493,86797958094479
-0.0018710360494651468,86798058094479
0.006837236865521845,86798158094479
0.00785027183337661,86798258094479
0.0014836231246135867,86798358094479
0.0016615988464536713,86798458094479
0.0017705897165569695,86798558094479
-0.002324744021848346,86798658094479
-0.003961129818321751,86798758094479
0.0024415970386826302,86798858094479
0.009316217696550666,86798958094479
0.008730649271683433,86799058094479
1.7426849012736056e-05,86799158094479
-0.004344700701267357,86799258094479
0.0012714090162262437,86799358094479
0.003537400829031867,86799458094479
-0.001182555104946914,86799558094479
0.003620891245418534,86799658094479
-0.005567711592448177,86799758094479
-0.019247951514671513,86799858094479
-0.008068829233593533,86799958094479
0.0007181193413998699,86800058094479
0.004407801135243972,86800158094479
0.006111359685974094,86800258094479
-0.0162225715380373,86800358094479
-0.015574335739643175,86800458094479
0.007165584931385638,86800558094479
0.01212949071566527,86800658094479
0.011533076469845582,86800758094479
0.005352812823048225,86800858094479
-0.024458140066485612,86800958094479
-0.009119453134871947,86801058094479
0.006683529393058052,86801158094479
-0.0012623310356048023,86801258094479
0.0019887508100282503,86801358094479
-0.005692763067372653,86801458094479
-0.019149945612639385,86801558094479
0.0007438698564783408,86801658094479
0.006563806565168306,86801758094479
0.016699842971320322,86801858094479
0.01443485499999042,86801958094479
-0.003612510998095786,86802058094479
0.0027997882307317923,86802158094479
-0.0006681627529587786,86802258094479
0.0018106172532270648,86802358094479
0.0007930649634317888,86802458094479
-0.0028712886396533577,86802558094479
0.006288464400881821,86802658094479
0.004468810636012677,86802758094479
-0.002288093150923487,86802858094479
-0.007816650243398726,86802958094479
-0.0028553407222489113,86803058094479
0.004271782771638755,86803158094479
0.003564371343259154,86803258094479
0.005060448481458479,86803358094479
0.005186817509752473,86803458094479
-0.002295301628691959,86803558094479
0.0011090584621342714,86803658094479
-0.0077767457082700275,86803758094479
0.002346971279621357,86803858094479
0.0019037681352074287,86803958094479
0.0017213841662169216,86804058094479
-0.0014621914333474706,86804158094479
-0.003826685986382472,86804258094479
0.008584279816773233,86804358094479
0.0015703065895422696,86804458094479
-0.001383863277965247,86804558094479
0.008751739836270644,86804658094479
-0.005040240068183266,86804758094479
0.010044871631066599,86804858094479
0.0020140403219102154,86804958094479
0.006345713760993021,86805058094479
-0.003130759195300925,86805158094479
0.006754041608928674,86805258094479
5.1902772952416854e-05,86805358094479
0.0049577278305150685,86805458094479
-0.0017139752765160665,86805558094479
-0.0013109560535440323,86805658094479
0.0018986450849070025,86805758094479
0.00401538164237536,86805858094479
0.007300498321114901,86805958094479
0.00857925435695961,86806058094479
-0.001326772616494054,86806158094479
0.0027055477347630585,86806258094479
0.004755876138005988,86806358094479
-0.004192840632413208,86806458094479
-0.0007426978095281811,86806558094479
-0.002022763910872527,86806658094479
0.0035764913154707756,86806758094479
0.003923706665091231,86806858094479
0.0034188453408887653,86806958094479
-0.0013735816010012059,86807058094479
-0.001064414748384479,86807158094479
-0.0016610241324315211,86807258094479
0.00505037552113663,86807358094479
0.00597506335975595,86807458094479
0.0006361192745316657,86807558094479
0.004743204376381982,86807658094479
0.007348868769327055,86807758094479
0.005150256388333219,86807858094479
0.009305569279376869,86807958094479
0.002235981911894669,86808058094479
-0.0013882619147125297,86808158094479
-0.00041278206117567606,86808258094479
0.0032010439758778375,86808358094479
0.0014272033881752577,86808458094479
0.0036194215083469317,86808558094479
0.004946962512349273,86808658094479
0.009094146505276512,86808758094479
0.00839924274760051,86808858094479
0.004248574790494786,86808958094479
0.0037581067285827885,86809058094479
0.004026370747965302,86809158094479
0.004550070963091457,86809258094479
0.00251616357650164,86809358094479
0.0017574878996811094,86809458094479
-0.0025709631966037705,86809558094479
-8.777770869983215e-05,86809658094479
0.006060262697019425,86809758094479
0.004280955230001382,86809858094479
0.0025456338320282157,86809958094479
0.004373458805957853,86810058094479
0.004412812329292137,86810158094479
0.0034131521766767037,86810258094479
0.002400200646434314,86810358094479
0.0036289084299596652,86810458094479
0.003333488317252886,86810558094479
0.002679976485410407,86810658094479
0.0014261405873412514,86810758094479
0.0,86810858094479
-0.0011822566368664411,86810958094479
-0.0028628518531377267,86811058094479
-0.003642112730744884,86811158094479
-0.0013320808725438837,86811258094479
0.004306650037619875,86811358094479
0.0024375484800884806,86811458094479
0.004079010575196662,86811558094479
-0.0017338629858159038,86811658094479
0.0017455840915090448,86811758094479
0.0048056589890848045,86811858094479
0.0034897169477972056,86811958094479
0.003674212507462471,86812058094479
0.002163407653483773,86812158094479
0.0015796344283671715,86812258094479
0.0029482584877769114,86812358094479
0.005717330517086339,86812458094479
0.006882879047566348,86812558094479
0.005702880248350084,86812658094479
0.0003086762241082397,86812758094479
0.0006967241367874522,86812858094479
0.004196441020781094,86812958094479
0.006363802137911989,86813058094479
0.006899221949311141,86813158094479
0.0018855275988016729,86813258094479
0.0012151108352327356,86813358094479
0.001866833100734766,86813458094479
-0.0008934404736464785,86813558094479
-0.0005084217179955886,86813658094479
-0.004021591609330244,86813758094479
0.0025680011557369653,86813858094479
0.009283406705662856,86813958094479
0.009185060127947509,86814058094479
0.0005277017239677662,86814158094479
-0.006056851157950405,86814258094479
0.0012992028013059098,86814358094479
0.0034835148412639683,86814458094479
0.004763720729215493,86814558094479
0.008175595984880601,86814658094479
0.004433854781268565,86814758094479
0.0004329392971840207,86814858094479
-0.0015074768634804059,86814958094479
-0.00027716026204416266,86815058094479
-0.004797994769546676,86815158094479
-0.0008020052304118508,86815258094479
0.00611755158320193,86815358094479
0.008381870841503769,86815458094479
0.007153259601636819,86815558094479
0.005413666103208925,86815658094479
-0.002628327144748255,86815758094479
-0.001891438041411675,86815858094479
-0.003278537877349663,86815958094479
0.004458681199707826,86816058094479
0.0071067455014599545,86816158094479
0.002090844016038318,86816258094479
0.0033491430060621497,86816358094479
0.003493846607852902,86816458094479
0.001723531922721122,86816558094479
0.0034348784328130932,86816658094479
-0.001859648925460533,86816758094479
-0.0050242503305071295,86816858094479
0.006168083765260235,86816958094479
0.009035615213292658,86817058094479
0.003290223794351732,86817158094479
0.0034267468369080234,86817258094479
0.008660567481342696,86817358094479
0.006804010178711906,86817458094479
0.0015803283230297893,86817558094479
-0.0028986671698021382,86817658094479
0.009951275080084088,86817758094479
-2.72397255685064e-06,86817858094479
0.00031461366791063483,86817958094479
0.006683349560944407,86818058094479
0.0020218308920902928,86818158094479
0.008368309556090026,86818258094479
0.0042744170939386095,86818358094479
-0.0013911458307802604,86818458094479
0.0021287816903168277,86818558094479
0.0012025743420736035,86818658094479
-0.00373273902607707,86818758094479
-0.004527267973912785,86818858094479
0.000635016935348176,86818958094479
0.005131506543989417,86819058094479
0.004857339319869425,86819158094479
0.0020852436094855875,86819258094479
0.005155344347372193,86819358094479
0.005500894740748663,86819458094479
0.006470723505344722,86819558094479
0.004512805974172807,86819658094479
0.010684837159033123,86819758094479
0.010942194584686149,86819858094479
0.0033189887027447185,86819958094479
-0.0039759457972650125,86820058094479
-0.003138834072501595,86820158094479
-0.015150554129832017,86820258094479
0.004030438576819506,86820358094479
0.0016320759376640126,86820458094479
0.004405787446785325,86820558094479
-0.004785525478268937,86820658094479
-0.007276023488543615,86820758094479
-0.0028864404068826843,86820858094479
-0.002173621755332533,86820958094479
-0.0010906155830525677,86821058094479
0.00030706056872986665,86821158094479
-0.012942198345058387,86821258094479
-0.00970548497832624,86821358094479
0.003443223278395635,86821458094479
0.0034582681142865113,86821558094479
0.002403494689588115,86821658094479
-0.001122509954598172,86821758094479
-0.004173277951736054,86821858094479
-0.003006342470371237,86821958094479
0.0006545614763808771,86822058094479
-0.004169748483946023,86822158094479
0.0015962672471232509,86822258094479
0.008616490007170796,86822358094479
-0.008052757188238502,86822458094479
0.0005637076859557055,86822558094479
0.009456872582859432,86822658094479
0.00455603592274656,86822758094479
-0.002909227904524414,86822858094479
-0.00641896038609957,86822958094479
0.0038366754042726825,86823058094479
0.005712528842650499,86823158094479
0.00038914562082936754,86823258094479
-0.005026182564847659,86823358094479
-0.0005502312319549674,86823458094479
0.008544260973962992,86823558094479
0.005452692372386991,86823658094479
0.002474659914582844,86823758094479
0.0018618544066839604,86823858094479
-0.0017299395511827242,86823958094479
0.001845495878683323,86824058094479
0.0025479293512944423,86824158094479
0.0019394053513224208,86824258094479
0.002651061667393151,86824358094479
0.0008095329811794727,86824458094479
0.002830807093232579,86824558094479
0.0033047051355197254,86824658094479
0.0016920547648169304,86824758094479
-0.0011835680378453617,86824858094479
0.0005060137889358884,86824958094479
0.002417677017092501,86825058094479
-0.0003178244890023052,86825158094479
0.0013988564041937934,86825258094479
0.0024652704395293767,86825358094479
0.007349128630380619,86825458094479
0.005018871290531024,86825558094479
0.0017174272079500952,86825658094479
0.003946845463133286,86825758094479
0.007443943471457715,86825858094479
0.0017469955438400575,86825958094479
0.0017987100496839048,86826058094479
0.006987194966995958,86826158094479
0.0038678546151231785,86826258094479
-0.0006953506381250918,86826358094479
0.001866751857392046,86826458094479
-0.0014373791481148146,86826558094479
0.0003061440770579793,86826658094479
-0.0007731761884315347,86826758094479
0.0019701662090483296,86826858094479
-0.00032411882432370476,86826958094479
-0.0019398739743792248,86827058094479
0.0049013910299890995,86827158094479
0.006954029980420273,86827258094479
0.009601966259651817,86827358094479
0.0011321110250719357,86827458094479
0.0064078731978725045,86827558094479
0.001838501781321611,86827658094479
0.001362299463266936,86827758094479
0.009008472911432364,86827858094479
0.003500796771277237,86827958094479
0.0003284308540969505,86828058094479
0.0024230735300534434,86828158094479
0.004814432324110385,86828258094479
0.005171082817014394,86828358094479
0.0007914113288052249,86828458094479
-0.0029143654843437616,86828558094479
-0.0034634445401025005,86828658094479
-0.005031687123505435,86828758094479
0.00389778798955831,86828858094479
0.004139739857691893,86828958094479
-0.0030759212703515004,86829058094479
0.0027297002375235024,86829158094479
0.006574518065463053,86829258094479
0.007388487273033206,86829358094479
0.008456375340301747,86829458094479
0.00583970155400948,86829558094479
-0.0012364721443418603,86829658094479
0.004331971016654279,86829758094479
0.0035146487356314537,86829858094479
0.005193279907757642,86829958094479
0.0034765754626278067,86830058094479
0.003387690353633843,86830158094479
0.0016505217455460297,86830258094479
0.0035142554972935613,86830358094479
-0.0016271304457404767,86830458094479
-0.001767544106769492,86830558094479
0.002136437944386671,86830658094479
0.0013236502919653503,86830758094479
-0.00022340436487411353,86830858094479
0.012443225498941501,86830958094479
0.0037967106297855935,86831058094479
0.0032446920781694644,86831158094479
-0.00036857737518403155,86831258094479
-0.005027895984426323,86831358094479
0.0020240435252389943,86831458094479
0.005258905115624657,86831558094479
0.0020838012707145026,86831658094479
0.0072099191612551294,86831758094479
0.007260615711516039,86831858094479
-0.004218729308718139,86831958094479
0.004193497116375511,86832058094479
0.006271823643260177,86832158094479
0.0012858975579774778,86832258094479
-0.000326429436881881,86832358094479
0.008130153224328751,86832458094479
0.004928714942138868,86832558094479
0.002954260836759204,86832658094479
0.0011259942956485247,86832758094479
0.006305956253072509,86832858094479
0.0017813806063031734,86832958094479
0.0031982760963273904,86833058094479
0.009754137270306273,86833158094479
0.00487808793241129,86833258094479
-0.001752850185312127,86833358094479
0.004434757321291727,86833458094479
0.002541323531204398,86833558094479
0.0048345783754939475,86833658094479
0.004035731209569349,86833758094479
0.003270066440904884,86833858094479
-0.0021234231900280065,86833958094479
-0.0022321698615996866,86834058094479
0.002876896019756714,86834158094479
0.0048756281303212745,86834258094479
-0.0003443527276658642,86834358094479
0.002964230246789157,86834458094479
0.0027254952935891197,86834558094479
0.005706924646005973,86834658094479
0.0048744904652267,86834758094479
0.0008679820631414259,86834858094479
0.0019928657681020923,86834958094479
3.201601248292718e-05,86835058094479
-0.002387203433272589,86835158094479
-0.000991979374703078,86835258094479
0.001249327534310396,86835358094479
0.007716796736758624,86835458094479
0.0073396845772322195,86835558094479
0.004552137521613986,86835658094479
0.004094021231139777,86835758094479
0.006673331227716517,86835858094479
0.006134243566521036,86835958094479
0.001798534944214225,86836058094479
-0.0010266832757679367,86836158094479
-0.0009005640814621074,86836258094479
0.0008561984624293473,86836358094479
-0.0030418676500403308,86836458094479
0.0007410662843767568,86836558094479
0.0032260484812240975,86836658094479
0.0020808430311944903,86836758094479
0.0021966816775602638,86836858094479
0.004593704946387334,86836958094479
-0.000739950205797868,86837058094479
0.0013706503306138984,86837158094479
0.008654302737227226,86837258094479
0.008660954870833848,86837358094479
0.001777577957682297,86837458094479
-0.0008490336940667476,86837558094479
0.001839008419210586,86837658094479
-7.071394918511942e-05,86837758094479
0.002002565822976976,86837858094479
0.002466293289785426,86837958094479
0.0009307584372209021,86838058094479
-0.0022926186218228395,86838158094479
0.0033508369211858735,86838258094479
0.004561023263363495,86838358094479
0.0030583045570438117,86838458094479
0.0062995953757081224,86838558094479
0.0027909351568951024,86838658094479
0.00302603438569804,86838758094479
0.004180760253348126,86838858094479
0.004764143472925753,86838958094479
0.001131848678710412,86839058094479
0.0014888988489474286,86839158094479
-0.0030321593421831494,86839258094479
-0.001459482032601045,86839358094479
0.005099109162870263,86839458094479
0.0032594561859013993,86839558094479
0.006361293236068377,86839658094479
-0.001486966622564978,86839758094479
0.0020634300400388383,86839858094479
-0.0070913656884386,86839958094479
-0.0020772427176325436,86840058094479
0.001043407049223788,86840158094479
0.015893284695380316,86840258094479
-0.0006122905660959077,86840358094479
-0.007859055112021451,86840458094479
-0.0047184475791937075,86840558094479
-0.0022654295602251295,86840658094479
0.004568857502476931,86840758094479
-0.013134106824281844,86840858094479
-0.00808469305059134,86840958094479
0.01983664881538516,86841058094479
0.0051683959219417375,86841158094479
0.005052851221080346,86841258094479
-0.0024142703085772155,86841358094479
-0.014689627299162566,86841458094479
-0.0008416591043669541,86841558094479
-0.0003900540490349158,86841658094479
-0.003123755093838554,86841758094479
0.0048943336419142724,86841858094479
3.2441054599985364e-05,86841958094479
-0.0016954963560920078,86842058094479
-0.004554755028493673,86842158094479
0.006560604399055592,86842258094479
-0.0031630556437676205,86842358094479
-0.006715567953278878,86842458094479
-0.012315121238998472,86842558094479
0.004990922639990458,86842658094479
0.002690534366479369,86842758094479
0.0064978865734701685,86842858094479
0.0024283498721615615,86842958094479
0.0005505038413957664,86843058094479
-0.012354362294445309,86843158094479
0.001873069809903427,86843258094479
-0.0016859550130448042,86843358094479
0.0061903530082645375,86843458094479
0.011986284908175548,86843558094479
-0.0006497581008488851,86843658094479
-0.0017094646252644452,86843758094479
0.007945843689412868,86843858094479
0.0033227471443524337,86843958094479
0.000123011696246067,86844058094479
0.003313419559617614,86844158094479
0.005709073627713224,86844258094479
-4.831054172882432e-05,86844358094479
-0.006691430141358978,86844458094479
0.0032437988603533086,86844558094479
2.3448635374734295e-05,86844658094479
0.0017902062061239121,86844758094479
0.007173328398266676,86844858094479
0.0032367506194077578,86844958094479
0.0051632424934950905,86845058094479
0.002943394664043808,86845158094479
-0.004856922381236473,86845258094479
0.00036200380918671726,86845358094479
0.004937996190733429,86845458094479
-0.00013154547036720032,86845558094479
-0.000712608499156886,86845658094479
0.007984153969573526,86845758094479
0.0008448165609706848,86845858094479
0.008014554229362147,86845958094479
0.002007397913985187,86846058094479
0.0028263306410281075,86846158094479
-0.0007350360821192226,86846258094479
0.00572646369676022,86846358094479
-0.0023734050079156077,86846458094479
0.005210651180732384,86846558094479
0.004627192085990828,86846658094479
0.0014410347812372493,86846758094479
0.0002902217116798056,86846858094479
0.002659139199636229,86846958094479
0.00517555871147124,86847058094479
-0.0014935195952148206,86847158094479
0.0020051836346510754,86847258094479
0.007626869694036031,86847358094479
-0.0018703969660691655,86847458094479
0.004872714451380489,86847558094479
0.007904229158384624,86847658094479
-0.00039738193356697593,86847758094479
-4.720414040093601e-06,86847858094479
0.004905132393787426,86847958094479
0.0024969699537678025,86848058094479
-0.0009125011355308743,86848158094479
-0.0005388926921341408,86848258094479
0.0039009707410286865,86848358094479
0.00037827428150194464,86848458094479
0.009994311627565367,86848558094479
0.007122758813693508,86848658094479
0.003482204282249768,86848758094479
0.002342874081591617,86848858094479
0.0016560633754352239,86848958094479
0.0028325914953484244,86849058094479
0.0004251641365726755,86849158094479
0.003903240686895515,86849258094479
0.0005248063165481653,86849358094479
0.00017447973300477315,86849458094479
0.004725930885456364,86849558094479
0.005564209015460619,86849658094479
0.003506335414726891,86849758094479
0.002846966142669771,86849858094479
0.0010921336819365024,86849958094479
0.0005245154363819893,86850058094479
0.002386699624935318,86850158094479
0.0028229968212372114,86850258094479
0.001764032147434591,86850358094479
0.005427807494811532,86850458094479
0.007524344610601474,86850558094479
0.00492195177935173,86850658094479
0.0039057312012573675,86850758094479
0.0007337391976989238,86850858094479
0.0024768249462567837,86850958094479
0.004437035944874879,86851058094479
0.00030876119160438975,86851158094479
-0.0020021409717401184,86851258094479
0.0017503740276652024,86851358094479
0.003371615260107319,86851458094479
0.002734257027213971,86851558094479
-0.0015522001290264598,86851658094479
7.212184561922186e-05,86851758094479
0.0005718529573641717,86851858094479
0.0008691958413464818,86851958094479
0.006204860242291943,86852058094479
0.003923702618749303,86852158094479
0.0018886749533066904,86852258094479
0.005377393498406491,86852358094479
0.002065122387989504,86852458094479
0.0002484878046971062,86852558094479
0.005993152331257079,86852658094479
0.004711797752634084,86852758094479
-0.0013551341959328056,86852858094479
-0.0002906258664552297,86852958094479
0.0006611313341409186,86853058094479
0.006333310243121559,86853158094479
0.006011107013591754,86853258094479
0.005582374497976161,86853358094479
0.00689818277055565,86853458094479
0.004702752564412549,86853558094479
0.0012322729102152152,86853658094479
0.00645409048968304,86853758094479
0.008329715362492607,86853858094479
0.0035850436619284665,86853958094479
-0.0029498592889467545,86854058094479
-0.0005579000827538039,86854158094479
0.004105282591240211,86854258094479
0.001673627266427502,86854358094479
-0.0024035260627215393,86854458094479
0.002568144833162478,86854558094479
0.0016353812295619718,86854658094479
0.0011691460020983868,86854758094479
0.006574273039973377,86854858094479
0.010149331628213076,86854958094479
0.004240330461470876,86855058094479
0.006978883321039575,86855158094479
0.0021675257884226085,86855258094479
0.004936912264724924,86855358094479
0.0028240647253596762,86855458094479
0.0003595327686980454,86855558094479
0.011850063801261967,86855658094479
0.0023090809784207522,86855758094479
0.003729029803935191,86855858094479
0.0012618254163498932,86855958094479
