UPTIMENANO,Ax,Ay,Az
86792653201876,0.10823973,-0.0746993,0.19898206
86792673201875,0.10434523,0.016830469,0.2329318
86792693201875,0.1464541,0.023068769,0.039620046
86792713201876,0.15750754,-0.028718954,-0.11204522
86792733201875,0.104413316,-0.0632244,-0.071406856
86792753201875,0.025296435,-0.06299318,0.084880844
86792773201876,0.00757454,-0.01705999,0.13776617
86792793201875,0.01396944,0.025085695,0.028478175
86792813201875,-0.019864563,-0.028863333,-0.09675189
86792833203504,-0.07416208,-0.09517668,-0.08244581
86792853203505,-0.06794604,-0.081292205,0.04675135
86792873203504,0.03713558,0.001963524,0.13187027
86792893203504,0.12577888,0.0632241,0.03218514
86792913203505,0.119014114,0.008310927,-0.10089443
86792933203504,0.0858167,-0.054880403,-0.10657725
86792953203504,0.025429191,-0.052503143,0.05658304
86792973203505,0.029227123,-0.045966323,0.12640871
86792993203504,0.07059612,-0.055519383,0.0038796489
86793013203504,0.031317595,-0.07227712,-0.08117511
86793033203505,-5.769379E-4,-0.028835664,-0.10078298
86793053203504,-0.002117824,-0.03508132,0.027026447
86793073203504,0.043201163,-0.014087359,0.033572085
86793093203505,0.03251814,-0.015038192,0.010963552
86793113203504,0.00871907,-0.0050444617,0.003941523
86793133203504,0.03802561,-0.058596205,0.009751512
86793153203505,0.03917353,-0.12025564,0.06218563
86793173203504,0.101809934,-0.07269925,0.03505622
86793193203504,0.15157083,-0.019398786,0.031629506
86793213203505,0.09175647,0.009636384,-0.008858773
86793233203504,-0.037596457,0.04454487,-0.038057934
86793253203504,-0.16488375,0.018956196,0.011678782
86793273203505,-0.19487378,0.0024936334,0.09901863
86793293203504,-0.0966304,-0.0023372758,0.12348881
86793313203504,0.0074189655,-0.040391896,0.02813331
86793333203505,0.06341017,-0.04103249,-0.12958002
86793353203504,-0.02413528,-0.072441325,-0.023721224
86793373203504,-0.015969865,-0.047101364,0.09418743
86793393203505,0.061330434,0.027534885,0.08971701
86793413203504,0.019085215,-0.039726384,-0.018058037
86793433203504,-0.022549115,-0.12390372,-0.14502895
86793453203505,-0.08281629,-0.0721955,0.02876876
86793473203504,-0.012242984,0.02673713,0.181633
86793493203504,0.08232835,0.04004469,0.123728916
86793513203505,0.0429396,-0.04763653,-0.07662135
86793533203504,-0.012836466,-0.10715859,-0.16651699
86793553203505,-0.03757558,-0.05956061,0.10452378
86793573203506,0.039331958,0.027528696,0.3122916
86793593203507,0.10576904,0.049386602,0.11646919
86793613203508,0.013928208,-0.096888565,-0.099304825
86793633203509,0.06108133,-0.11212003,-0.20946252
86793653203510,0.12017857,-0.09306791,-0.054818433
86793673203511,0.1812471,-0.011788655,0.09064825
86793693203512,0.18594325,-0.022642078,0.0030899479
86793713203513,0.08359369,-0.085608296,-0.06959717
86793733203504,0.062202435,-0.09168032,-0.085456446
86793753203505,0.11617794,6.0495676E-4,0.020898947
86793773203504,0.16577159,0.029020669,-0.033439923
86793793203504,0.05626363,-0.040850922,-0.12821646
86793813203505,-0.053501002,-0.11420469,-0.0715719
86793833203504,0.007495179,-0.08113693,0.108677916
86793853203504,0.067374006,-0.018626787,0.1537618
86793873203505,0.06613664,0.0019271239,-0.104714915
86793893203504,0.01582801,-0.034800857,-0.17023686
86793913203504,-0.02256627,-0.053792886,0.07922901
86793933203505,0.074662015,-0.014871779,0.15011157
86793953203504,0.009888206,-0.067144655,0.022416806
86793973203504,-0.056053173,-0.03488279,-0.122389376
86793993203505,0.01567763,0.012681957,0.025353774
86794013203504,0.0050033364,-0.04068966,0.15655473
86794033203504,0.01944838,-0.01992184,0.020637788
86794053203505,0.020971898,-0.052436635,-0.06286083
86794073203504,0.06713415,-0.017957466,0.058093864
86794093203504,0.111052275,-0.0010983263,0.11182953
86794113203505,0.10531764,0.027328113,0.12496319
86794133203504,0.16599874,-0.04013247,-0.063229606
86794153203505,0.100712836,-0.10836879,-0.011822854
86794173203506,0.025946781,-0.029997842,0.18433242
86794193203507,0.11223133,-0.0074647986,0.18279015
86794213203504,0.053232238,-0.037097562,0.028068852
86794233203504,-0.009803475,-0.06617191,-0.15842904
86794253203505,-0.02902486,-0.031345386,-0.043695953
86794273203504,-0.023173586,-0.015852796,0.10960296
86794293203505,-0.006546176,0.018465748,0.019571649
86794313203506,-0.050401863,0.026787292,0.0042714006
86794333203507,0.031536855,-0.04768861,-0.058313563
86794353203508,0.019030558,-0.1362006,0.09033019
86794373203509,0.14841692,-0.071585305,0.16541901
86794393203510,0.2506982,0.074827015,0.123043396
86794413203511,0.19714993,0.07430258,0.0026244589
86794433203512,0.16003257,-0.011036502,-0.04556008
86794453203513,0.123451576,-0.09074392,0.089823954
86794473203514,0.12907209,-0.062789425,0.22351226
86794493203515,0.22875085,-0.031083085,0.061668564
86794513203516,0.08608143,-0.037637115,-0.047458597
86794533203517,0.042705636,-0.017462103,-0.08985976
86794553203518,0.014113616,0.0109985825,0.04345486
86794573203504,-0.014747065,-0.019679649,0.101616554
86794593203505,0.03360303,-0.07604833,-0.13161157
86794613203506,-0.08089017,-0.14662547,-0.10945229
86794633203507,-0.087518826,-0.14907162,-0.054089405
86794653203508,-0.10620881,-0.093759134,0.121583536
86794673203509,-0.057110786,-0.023749264,0.13818578
86794693203510,0.020396097,0.041147035,-0.04264001
86794713203511,-0.02861135,0.040539574,0.013406293
86794733203512,0.0058568856,0.023789182,0.0771089
86794753203513,0.0031010534,-0.05369073,0.17011328
86794773203504,-0.039479926,-0.11742464,0.12591262
86794793203505,-0.0010717525,-0.039389636,0.079387404
86794813203504,0.03095775,0.03835638,0.15404381
86794833203504,0.08550004,6.1609125E-4,0.001806232
86794853203505,0.022838103,-0.10328246,-0.06178045
86794873204564,-0.00907182,-0.09647113,0.049810845
86794893204564,0.10420426,0.005055709,0.18974677
86794913204565,0.13761935,0.008164365,0.15709363
86794933204564,0.10307526,-0.014569425,-0.011800361
86794953204564,0.077678785,-0.054129194,-0.030154152
86794973204565,0.018744927,-0.03706132,0.10910997
86794993204564,0.03705297,-0.026648346,0.09055552
86795013204564,0.08013461,-0.042305533,-0.08197939
86795033204565,0.0921381,-0.09367684,-0.17975955
86795053204564,0.041278273,-0.08298506,-0.07430388
86795073204564,0.016373485,-0.07012914,0.045832057
86795093204565,0.076501764,-0.0046824524,0.013819011
86795113204564,0.09337192,0.021270243,-0.0689065
86795133204564,0.107654415,0.023535991,-0.080476314
86795153204565,0.12565276,-0.05514904,0.0058493568
86795173204566,0.12506586,-0.121757254,0.06113938
86795193204567,0.14801277,-0.0798036,0.04216548
86795213204568,0.0826622,-0.049125854,0.026451252
86795233204564,0.047775157,-0.009068806,-0.05344736
86795253204564,-0.0055385497,-0.012849217,-0.008513127
86795273204565,-0.013574476,-0.020158919,0.0442166
86795293204564,0.05005286,-0.026335992,0.05376894
86795313204564,0.04673294,-0.09033711,-0.01535769
86795333204565,0.011369246,-0.10023626,-0.061024565
86795353204566,0.0012560438,-0.056815937,0.045112874
86795373204567,0.0136223035,-0.040132698,0.14424911
86795393204568,0.0038175823,0.009863338,0.10109057
86795413204569,-0.025636032,0.027865205,0.011125714
86795433204570,0.0075529213,0.0034128719,0.03662554
86795453204571,0.038142536,-0.0011884283,0.13490397
86795473204572,0.06835952,0.0066125877,0.11860468
86795493204573,0.14575495,-0.031946935,0.010567554
86795513204574,0.13154885,-0.0976153,-0.026109288
86795533204575,0.07204458,-0.062171746,0.08904961
86795553204576,0.10554347,-0.004488846,0.15462601
86795573204577,0.15843219,-0.07356056,0.06692899
86795593204578,0.14726116,-0.09264374,0.007238849
86795613204564,0.12627748,0.0312216,0.11312366
86795633204565,0.18230422,0.116480455,0.21405037
86795653204566,0.15732777,0.026166875,0.08589168
86795673204567,0.05734991,-0.066489354,-0.04135445
86795693204568,0.06732548,-0.021130076,0.09777266
86795713204569,0.10489874,0.018329982,0.20524393
86795733204570,0.12562892,-0.028650355,0.05240251
86795753204564,0.09016938,-0.12020927,-0.08134571
86795773204565,0.029078577,-0.124881536,0.004251134
86795793204564,-0.0031547842,-0.025427306,0.17448129
86795813204564,-0.019809363,0.030896975,0.13200371
86795833204565,-0.02940779,-0.02296298,-0.03876364
86795853204564,-0.06803758,-0.04523346,-0.047518652
86795873204564,-0.047356483,-0.04357234,0.12996775
86795893204565,0.03958011,-0.008552743,0.16810738
86795913204564,0.060329843,-0.010499013,-0.010604325
86795933204564,0.049860932,0.014713618,-0.02078102
86795953204565,0.029974123,-0.05020382,0.07051768
86795973204564,-0.019962596,-0.13840389,0.14236124
86795993204564,0.03467483,-0.0897925,0.1624601
86796013204565,0.10215153,-0.026025472,0.096047744
86796033204564,0.12724555,0.023702824,0.019275129
86796053204564,0.061598606,0.045309145,0.066960916
86796073204565,0.023746692,-0.0024631978,0.084956124
86796093204564,0.036634773,-0.041068826,0.040092137
86796113204564,0.052137177,-0.046360087,0.0070090443
86796133204565,0.082148746,-0.08176878,-1.7694451E-4
86796153204564,0.063224085,-0.10983231,-0.017977405
86796173204564,0.019885324,-0.08332908,0.003858209
86796193204565,0.046479914,-0.03952281,-0.02319239
86796213204564,0.031107303,0.043641288,-0.09467146
86796233204564,0.05543971,-0.015066133,0.01420157
86796253204565,0.05028122,-0.06757735,0.05692934
86796273204564,-0.022381729,-0.040999744,0.082951285
86796293204564,-0.009714433,-0.051160287,-0.015954636
86796313204565,0.0126737105,-0.031348545,-0.08946811
86796333204564,0.0047745965,-0.0017941237,-0.018477738
86796353204565,0.05850162,-0.05856632,0.017306728
86796373204566,0.16299991,-0.19181406,-0.07128186
86796393204567,0.14924242,-0.21082768,-0.1231372
86796413204568,0.05646303,-0.053949863,0.064942025
86796433204569,0.1481357,0.06950002,0.125391
86796453204570,0.1559397,0.07824217,-0.077883825
86796473204571,0.02110624,-0.0064458717,-0.09569652
86796493204572,0.04812274,0.024295785,0.121095285
86796513204573,0.09852864,0.0075897374,0.17138644
86796533204574,0.09157807,-0.03405015,-0.057809442
86796553204575,0.09267633,-0.07363921,-0.1277581
86796573204576,0.029655995,-0.11880077,3.4822515E-4
86796593204577,0.0120408535,-0.031707298,0.11868384
86796613204578,0.045260612,0.046539582,0.13050011
86796633204564,0.18519065,0.033309232,-0.04740431
86796653204565,0.13725856,-0.023601536,-0.06530154
86796673204566,0.008432666,-0.053353745,0.05513246
86796693204567,0.11133891,-0.02063826,0.16185215
86796713204568,0.07598944,0.05979681,-0.008417558
86796733204569,0.008090843,9.063405E-4,-0.0050485334
86796753204570,0.033219237,0.0031998998,0.0558291
86796773204571,0.054118183,-0.08275711,0.10052014
86796793204572,0.10835703,-0.14712846,-0.063664496
86796813204564,0.1488963,-0.03506783,0.08850947
86796833204564,0.13589689,-0.021362366,0.096602015
86796853204565,0.006645934,-3.096731E-4,-0.06902657
86796873201904,-0.022293398,-0.016539123,-0.035325587
86796893201904,0.025430612,0.016198635,0.055527568
86796913201905,0.10782315,0.042460606,0.052851684
86796933201904,0.08169622,-0.04661954,-0.09695723
86796953201904,-0.022872003,-0.07843717,-0.095472604
86796973201904,-0.037033323,-0.104407296,0.033651713
86796993201904,0.0360812,-0.08580868,0.03891954
86797013201904,0.08103609,-0.087532066,-0.086166345
86797033201904,0.056170657,-0.12403617,-0.07787861
86797053201905,0.03082369,9.5865503E-4,0.01400945
86797073201904,0.04527003,0.026162665,0.106803976
86797093201904,0.11484445,0.029199561,0.054866116
86797113201905,0.11824147,0.006059297,-0.031361084
86797133201904,0.12113873,-0.03334502,0.042168543
86797153201904,0.13795766,-0.054020654,0.034635372
86797173201905,0.14269581,-0.11249726,0.06795313
86797193201904,0.15300773,-0.13790774,-0.019653969
86797213201904,0.08018371,-0.05482711,0.055457946
86797233201905,-0.00403011,0.043952428,0.18982384
86797253201906,0.07530911,0.08838409,0.13900714
86797273201904,0.10450477,-0.027708955,-0.012691706
86797293201905,0.037717756,-0.103929274,-0.04616909
86797313201904,-0.037571028,-0.075296275,0.11220261
86797333201904,-0.02722362,-0.06514252,0.17090742
86797353201905,0.010088459,-0.03273552,0.09278019
86797373201904,0.03553407,-0.07105743,0.011814883
86797393201905,-0.009431236,-0.049025055,-0.046307854
86797413201906,-0.16949263,-0.017937284,0.07872994
86797433201907,-0.1904221,-0.024450228,0.13916598
86797453201908,-0.05647983,-0.019042557,0.11423733
86797473201909,-0.010029489,-0.053184777,0.19804224
86797493201910,0.079195306,-0.0263559,0.058999326
86797513201911,0.03496902,0.08205846,0.07739669
86797533201912,0.058301117,0.13112915,0.099177755
86797553201913,0.14744304,0.03430024,0.103619434
86797573201914,0.12741107,-0.12007174,0.04906685
86797593201915,0.0509406,-0.16446668,0.007492629
86797613201916,-0.012118959,-0.030671887,0.05227712
86797633201917,9.0407144E-4,0.12142629,0.09739834
86797653201918,0.031051084,0.14946473,-0.006292759
86797673201904,0.031263307,-0.01948046,-0.06355225
86797693201905,0.057591718,0.02575454,-0.12499446
86797713201906,0.0094353175,0.15014875,-0.0039683557
86797733201907,-0.017462766,0.22237533,0.043500803
86797753201904,-0.026866848,0.22455615,-0.060646016
86797773201905,-0.0581054,0.104408294,-0.022786058
86797793201904,-0.022661783,0.19681494,-0.07585605
86797813201904,-0.041488964,0.21069196,0.13954352
86797833201905,-0.025050802,0.1758499,0.19760223
86797853201904,-0.03425549,0.2669254,0.10227943
86797873201904,-0.051882412,0.20486075,0.1268341
86797893201905,-0.017534448,0.2095109,0.09769117
86797913201904,-0.031926095,0.14149964,0.19451384
86797933201904,-0.031279713,0.17449269,0.12092969
86797953201905,-0.01615464,0.27550662,0.09122824
86797973201904,0.024123002,0.030045718,0.2138244
86797993201904,0.06783272,0.14541313,0.05287807
86798013201905,0.09067813,0.24113469,0.07495819
86798033201904,0.15674709,0.100521326,0.060524013
86798053201904,0.13104644,0.27559224,0.04449016
86798073201905,0.092699945,0.25956962,0.16990559
86798093201904,0.14996687,0.18031535,0.011604706
86798113201904,0.1366088,0.25777432,0.058897085
86798133201905,0.11479021,0.11748406,0.16690816
86798153201904,0.13922931,0.081920095,0.09828552
86798173201904,0.15800314,0.18137142,0.11618878
86798193201905,0.18359841,0.27425367,0.07465151
86798213201904,0.21453878,0.25001913,0.09989457
86798233201904,0.2095417,0.18159813,0.1583972
86798253201905,0.19282942,0.26434523,0.14971213
86798273201904,0.19726303,0.23376866,0.13330834
86798293201904,0.18177488,0.13481614,0.060529605
86798313201905,0.11131644,0.14666092,0.087247595
86798333201904,0.08289079,0.22841164,0.13259277
86798353201904,0.123850964,0.17094159,0.1563734
86798373201905,0.100558855,0.12793137,0.1338768
86798393201904,0.024689432,0.23661293,0.1138876
86798413201904,0.01572089,0.23952909,0.1748112
86798433201904,0.031404257,0.2725838,0.23148553
86798453201905,0.06771128,0.3199226,0.27040786
86798473201904,0.13339162,0.24918553,0.25473934
86798493201904,0.15326968,0.30415186,0.24065481
86798513201905,0.15592171,0.2982922,0.3124303
86798533201904,0.14675039,0.2743135,0.38686678
86798553201904,0.17579633,0.37945274,0.42256123
86798573201905,0.20619537,0.42874327,0.4739769
86798593201904,0.15368755,0.55478096,0.5223898
86798613201904,0.12411753,0.57153106,0.6318903
86798633201905,0.06731696,0.6351764,0.7689586
86798653201904,0.0054172673,0.79495806,0.89423406
86798673201904,0.020281265,0.69697475,0.8801248
86798693201905,-0.017328361,0.6822644,0.82901657
86798713201904,-0.2787594,0.9077126,1.343711
86798733201904,-0.15405855,1.0728213,1.0942705
86798753201904,0.21174817,1.1423877,-0.55998945
86798773201904,0.3444677,0.82358664,-2.0205536
86798793201904,-0.067371786,0.5868445,-0.6594121
86798813201904,-0.20259905,0.3663319,0.40529057
86798833201904,-0.4659116,0.29860756,0.5799484
86798853201904,-0.6835323,-0.19351183,-0.49187976
86798873201904,-1.0553282,-0.632593,-1.2870319
86798893205240,-1.02415,-0.5495162,-0.58238226
86798913205240,-0.32882068,-0.49533072,-0.07583628
86798933205240,0.19904894,0.04681733,0.21184106
86798953205240,0.27922118,0.3079735,0.30611315
86798973205240,0.21852484,-0.19266248,0.09025095
86798993205240,-0.16730629,-0.75805765,0.42717457
86799013205241,-0.3044241,-1.0092689,0.8652752
86799033205242,-0.4295935,-1.0268253,1.4748442
86799053205243,-0.6518714,-0.88673,1.9138507
86799073205240,-0.7313999,-1.0368139,1.9627644
86799093205240,-0.5830847,-1.3253009,2.214891
86799113205240,0.6781308,-1.5891157,2.8678458
86799133205240,3.2185051,-2.3353348,3.0685432
86799153205240,6.2387414,-5.287203,0.9744365
86799173205240,4.68002,-5.317647,-3.0418167
86799193205241,0.048825,4.8235784,-6.801692
86799213205242,-5.76316,14.880793,0.32280892
86799233205243,-6.1030927,2.2473042,-1.7425631
86799253205244,-4.2824554,-7.8526173,-2.9445202
86799273205245,-5.9121866,-4.561984,0.058313295
86799293205246,-5.5444894,0.20329194,-3.2803822
86799313205240,-2.8920774,2.8430138,-6.6316543
86799333205240,0.3907995,3.3719537,-7.088326
86799353205240,3.702909,1.5489693,-3.1692414
86799373205240,2.8779402,-0.8467592,-1.5882472
86799393205240,-0.31124,-2.054267,-2.4131722
86799413205240,-0.26550958,-0.5908227,-2.5233552
86799433205240,-0.4385537,-0.67804456,-0.42656443
86799453205240,-1.0070058,-0.49602053,1.9082764
86799473205240,-0.94364494,0.115251996,0.2905767
86799493205240,0.6937953,-0.46995416,-1.6949327
86799513205240,1.1225266,-0.07891642,-0.25285533
86799533205240,0.43283916,-0.29930985,0.03595538
86799553205240,-0.5909062,-0.9965191,-1.186645
86799573205240,-1.0164208,-0.55202186,-0.92247856
86799593205240,-0.95530427,-0.10748104,-0.07755374
86799613205240,-1.2127249,-0.47798944,-0.119056
86799633205240,-0.9805474,0.12665518,-0.019229036
86799653205240,-0.06847517,0.751942,1.1358173
86799673205240,0.47361135,1.3896573,1.3317057
86799693205241,1.0141785,1.888595,1.7128844
86799713205242,1.5551904,2.4528854,1.8502104
86799733205243,2.2504294,2.2957628,2.313465
86799753205240,1.669533,1.4378132,1.8941578
86799773205240,0.44746956,1.8168378,0.58559275
86799793205240,0.10815485,3.0580773,-0.3025223
86799813205240,0.113209024,3.3461068,-1.7023633
86799833205240,0.41529062,2.2527692,-2.1654222
86799853205240,-0.18972185,0.36887816,-1.6825285
86799873205240,-2.4595354,-0.12545943,-1.7494949
86799893205240,-4.282613,0.70656294,-1.5686496
86799913205240,-6.747251,3.575522,-2.0213785
86799933205240,-9.407059,3.5509427,-2.595431
86799953205240,-6.853882,1.8824556,-0.29651
86799973205240,-3.768483,0.7861947,-0.7698516
86799993205240,-2.3306975,0.05169771,-2.5828316
86800013205240,-1.026316,0.09751786,-2.8274927
86800033205240,0.35159475,0.09009594,-2.5655115
86800053205240,0.6843255,-1.5556232,-3.2914445
86800073205240,0.34748,-2.6404722,-5.3715334
86800093205240,-0.6009538,-3.0577533,-3.7859795
86800113205240,-0.9608828,-4.052331,-3.7096992
86800133205240,-2.2954164,-5.4624844,-3.5364425
86800153205240,-3.3321311,-6.307675,-1.4327453
86800173205240,-2.7506971,-6.0838966,-0.89840406
86800193205240,-1.6906229,-6.000012,-1.3723269
86800213205240,-1.7538333,-5.4977236,-1.3682365
86800233205240,-1.5488949,-3.638976,-1.0744071
86800253205240,-1.4087546,1.6970462,0.9209541
86800273205240,-1.0929645,10.813081,7.998388
86800293205240,2.1057978,13.434998,12.340264
86800313205240,5.3722506,2.470248,9.0736885
86800333205240,-0.05988609,-2.8644974,3.8651302
86800353205240,-6.0977645,1.409075,-2.6421309
86800373205240,-6.6746073,6.646337,-6.411645
86800393205240,-10.732465,6.739174,-10.015829
86800413205240,-9.672248,-0.97412246,-4.093322
86800433205240,-0.9322009,-6.7131844,1.8851933
86800453205240,-3.9777894,-4.111474,-0.18497239
86800473205240,-6.510821,0.085699886,-2.5820081
86800493205240,-4.886911,2.3705585,-5.88098
86800513205240,-3.1659334,1.7506123,-8.60709
86800533205240,-0.9101484,-0.44545665,-6.1785746
86800553205240,0.5273896,-1.7998285,-2.7485178
86800573205240,0.21215203,-1.1648916,2.9931889
86800593205240,-0.8753601,-0.21726292,2.6098223
86800613205241,-0.8643116,-0.3031278,-1.526169
86800633205242,-1.3202873,0.49134457,1.676349
86800653205243,-1.0098432,-0.49985668,-0.00927044
86800673205240,0.1933999,-1.3751262,-2.3345196
86800693205240,0.39783892,0.12517746,2.9655643
86800713205240,0.6316191,1.3041764,4.6750255
86800733205240,0.9031907,0.1608507,1.6172278
86800753205240,0.4153467,-0.0920492,1.8696442
86800773205240,0.16813017,0.37120494,2.5314295
86800793205240,0.14835347,1.3427343,3.137108
86800813205240,-0.46384898,2.5679896,2.8696
86800833205240,-0.5431611,2.3412898,3.0769377
86800853205240,0.48761898,2.1153371,3.999385
86800873205240,0.45271143,2.3113763,4.2272477
86800893205240,-0.778552,1.9993539,3.8444815
86800913205240,-1.5522183,2.1106822,1.1010504
86800933205416,-1.0788591,2.1728606,-1.8332478
86800953205416,-1.0331615,1.7260985,-1.5908333
86800973205416,-2.4279976,1.8886324,-0.9129436
86800993205416,-3.270602,3.4426458,-3.6996741
86801013205416,-4.2991796,6.383595,-4.997276
86801033205416,-8.2943125,7.239283,0.19693092
86801053205416,-9.79524,4.8591037,4.311653
86801073205417,-5.946455,2.2739158,2.4356685
86801093205418,-3.6230364,0.6932348,-0.8851201
86801113205419,-3.1841145,0.12784867,-2.8716278
86801133205416,-2.2508194,-0.28606632,-4.3890424
86801153205416,-0.40174216,-2.3226233,-5.5721087
86801173205416,0.93414456,-5.08932,-4.2394
86801193205416,0.098131806,-6.913233,-1.8198851
86801213205416,-1.7025217,-7.28092,-0.22344784
86801233205417,-2.3063889,-6.4811144,0.24503955
86801253205418,-2.3534434,-6.1500926,-0.39143345
86801273205419,-2.7627008,-6.6167846,-0.8883005
86801293205420,-2.3333793,-6.7483993,-0.46635672
86801313205421,-1.3790592,-5.6477175,-0.52344203
86801333205422,-0.92931265,-1.4724184,0.13481541
86801353205423,1.1444049,6.978101,7.0573244
86801373205424,5.033593,11.721066,12.234458
86801393205425,7.2826314,5.9753346,9.233833
86801413205426,2.8503695,-0.798203,5.6075873
86801433205427,-4.412541,-1.5683088,1.8149958
86801453205428,-5.824372,2.0374022,-0.22695696
86801473205429,-5.501092,7.3744793,-3.8877099
86801493205430,-9.284742,7.64296,-5.2742
86801513205416,-6.723004,-1.197563,1.727488
86801533205417,-3.841228,-8.13626,1.3031374
86801553205418,-4.470642,-6.114189,-1.908269
86801573205419,-4.712579,-0.062790304,-3.4219818
86801593205420,-4.2122188,4.154802,-6.9218264
86801613205421,-1.2995759,3.5014446,-6.625784
86801633205422,0.28622296,1.2097555,-3.16387
86801653205423,0.8629289,0.27658316,1.2729985
86801673205424,0.53570426,0.32616785,4.0019164
86801693205425,-1.8081658,0.24087216,1.349624
86801713205426,-1.7724526,-1.7286713,-0.50658554
86801733205427,-0.42309746,-2.3120832,-1.6847143
86801753205428,0.34124187,-0.23080577,-0.58844894
86801773205429,0.3065823,0.8534713,1.4744673
86801793205430,0.2529785,-0.5384876,1.3440143
86801813205416,0.46713176,-0.772953,1.807115
86801833205416,0.4346422,0.5114192,3.2004302
86801853205416,0.11838262,0.29527664,1.6238636
86801873205416,-0.17467102,-0.6983972,0.67649037
86801893205416,-0.1995016,-0.5698282,2.3088992
86801913205416,0.5000034,0.21702027,2.5513067
86801933205416,0.9332852,0.7208731,1.82349
86801953205416,0.65057987,0.89330906,1.835641
86801973205416,0.32916427,0.87098813,2.5558677
86801993205416,0.26177278,0.9353539,3.4057894
86802013205416,0.51343966,0.99698246,3.9265754
86802033205416,0.6925769,0.48294327,3.764495
86802053205416,0.82389003,0.52762926,3.2125652
86802073205416,1.2037988,2.2021286,1.075538
86802093205416,1.9940888,4.151813,-2.4150002
86802113205416,2.0207345,3.9171817,-1.862104
86802133205416,-0.7598636,1.6565993,0.9930621
86802153205416,-3.4785676,-0.432306,-0.37532282
86802173205416,-5.312103,-0.42648917,-0.7833284
86802193205416,-6.9172163,0.7147223,-0.48943153
86802213205416,-3.5366437,1.0383615,-0.5676936
86802233205416,0.12622596,1.5149462,-2.3826356
86802253205416,0.04553964,1.4132416,-2.3734257
86802273205416,-0.4847733,1.516295,-0.974096
86802293205416,-1.5929899,0.6249383,-0.55322903
86802313205416,-1.3821185,-0.82745004,-1.2931963
86802333205416,-0.12909693,-1.3125238,-1.1905556
86802353205417,0.35229546,-1.1042833,-0.52689147
86802373205416,0.24258554,-1.1679953,-0.5987271
86802393205416,0.6176004,-1.553283,-0.83854306
86802413205416,0.5337975,-2.264414,-1.0358608
86802433205416,-0.5888822,-2.939923,-0.35196078
86802453205416,-1.2155519,-3.715949,0.43904948
86802473205416,-0.17732258,-2.9319263,0.5442981
86802493205416,0.90236044,-0.87290806,0.8804573
86802513205416,0.9904101,0.37138402,0.99915934
86802533205416,0.3448364,1.2249196,1.7340465
86802553205416,-0.72675157,0.7854735,2.25636
86802573205416,-0.89842474,-0.82672846,1.7807635
86802593205416,-0.63143075,-0.93948704,0.01593505
86802613205416,-0.6031758,-0.5530591,-0.52987534
86802633205416,-0.13372335,-0.57864064,-0.44909972
86802653205416,0.18498364,-0.6200761,-0.2575326
86802673205416,-0.04355758,-0.06838041,0.76616263
86802693205416,-0.716041,0.3496744,1.9328461
86802713205416,-2.0581305,-0.347967,-0.10412724
86802733205416,-2.183363,-0.75227636,-1.8474216
86802753205416,-2.1089637,0.46867174,1.4614943
86802773205416,0.1298988,1.1863121,2.9964287
86802793205416,0.67988116,0.509101,0.13486128
86802813205416,-0.06149094,0.3777239,1.6181251
86802833205416,1.0957423,-0.04715341,1.3836391
86802853205416,1.8421429,-0.8529134,1.7260504
86802873205416,0.6012865,-2.5444362,3.529996
86802893205416,-0.12988023,-4.1680107,3.2828674
86802913205416,0.7113912,-4.0254765,1.380678
86802933206230,0.72843975,-1.5685669,0.30329683
86802953206230,1.0404814,2.553263,0.95194584
86802973206230,2.3502955,4.1882234,-0.64007753
86802993206230,0.42205414,2.7799969,-1.8409758
86803013206230,-1.5176446,1.5423675,-1.9464365
86803033206230,-1.086241,0.54131895,-0.5522461
86803053206230,-0.77625716,-0.07248709,0.90827525
86803073206230,-0.45184776,0.48608646,0.20434478
86803093206230,0.6347439,0.25924134,-1.348358
86803113206230,2.5091157,-0.49353623,-1.3349068
86803133206230,2.2061522,-0.6430492,-0.8629811
86803153206230,1.4705237,-0.14742452,-0.69303405
86803173206230,0.43391678,0.98629034,0.070349455
86803193206230,-0.58479536,2.1853685,0.69964015
86803213206230,-1.6115279,1.5146095,1.5493499
86803233206230,-1.7515776,0.07052884,1.2033731
86803253206230,-0.8808238,-0.7768443,0.4512954
86803273206230,0.29132408,-0.6521051,-0.13520946
86803293206230,0.75113136,-0.14373194,-0.46321386
86803313206230,0.8929453,0.032418028,-0.60924083
86803333206230,0.9223403,-0.16561249,-0.21580227
86803353206230,0.24361984,-0.050689463,0.47411197
86803373206230,-0.17002864,0.20772576,1.334423
86803393206230,-0.0049337926,0.5054101,1.7241993
86803413206230,0.57251084,0.54725826,1.4236084
86803433206230,0.85926694,0.47131363,0.512792
86803453206230,0.889002,0.36876655,-0.18059316
86803473206230,0.6615871,0.16783005,0.051234983
86803493206230,0.027813548,0.028824149,0.8552918
86803513206230,-0.5353426,-0.06975495,1.5608103
86803533206230,-0.52898186,-0.1294138,1.5602173
86803553206230,-0.021677492,-0.19780843,0.6696564
86803573206230,0.64937615,-0.27700084,-0.531612
86803593206230,0.9888424,-0.25562334,-1.1849242
86803613206230,0.8537489,0.009105153,-0.98178625
86803633206230,0.4136884,0.22267118,-0.39239243
86803653206230,-0.05452292,0.09075407,0.1104614
86803673206230,-0.36589557,-0.21789928,0.054901496
86803693206230,-0.51997447,-0.39846125,-0.061414212
86803713206230,-0.59466666,-0.43801773,0.030190285
