UPTIMENANO,Gx,Gy,Gz
86764544050433,0.01878317,-0.15238099,0.015726667
86764553979778,0.036360037,-0.13640203,0.020520357
86764563908993,0.051806368,-0.1209557,0.024781415
86764573838338,0.058197957,-0.11083569,0.031173
86764583767681,0.06139375,-0.11296622,0.03490143
86764593696898,0.0539369,-0.116694644,0.038629856
86764603626241,0.044882152,-0.11829254,0.03703196
86764613555586,0.029968448,-0.1342715,0.03703196
86764623483195,0.01878317,-0.15823995,0.035434064
86764633412540,0.014522112,-0.17262101,0.030107738
86764643341883,0.013456848,-0.17421891,0.027444577
86764653271100,0.015587377,-0.15238099,0.02371615
86764663200443,0.015054745,-0.11403148,0.020520357
86764673129788,0.014522112,-0.07621459,0.015726667
86764683059131,0.011858951,-0.052246142,0.010932978
86764692988348,0.003869468,-0.044789292,0.007204552
86764702917691,0.0012063069,-0.04745245,0.0013455979
86764712847036,6.736746E-4,-0.043724027,-7.8493095E-4
86764722777835,0.0028042037,-0.038930334,0.0029434946
86764732707180,0.012391583,-0.04691982,0.005606656
86764742636523,0.0209137,-0.058105096,0.0040087593
86764752565868,0.019315803,-0.05917036,0.0034761268
86764762495211,0.010261054,-0.044789292,-2.5229872E-4
86764772424556,0.01132632,-0.021886105,-2.5229872E-4
86764782353899,0.015054745,-0.009635562,0.0013455979
86764792283116,0.010793687,-0.02082084,0.0034761268
86764802212459,0.006532629,-0.03307138,0.0050740237
86764812141804,0.0070652612,-0.023484001,0.005606656
86764822066161,0.003869468,-0.00430924,0.0050740237
86764831995506,0.0017389391,-0.0027113433,0.0029434946
86764841924721,0.008663158,-0.006972401,-7.8493095E-4
86764851854066,0.01398948,-0.007505033,-0.0066438853
86764861783409,0.015587377,0.002614979,-0.01250284
86764871712754,0.017185275,0.015930783,-0.016763898
86764881641971,0.016652642,0.021789739,-0.01729653
86764891571316,0.01398948,0.02019184,-0.014100737
86764901500657,0.0075978935,0.020724474,-0.008774414
86764911430002,-9.2422205E-4,0.022855002,-0.008774414
86764921349390,-0.005717912,0.03350765,-0.0077091497
86764931278607,-0.007315809,0.038301338,-2.5229872E-4
86764941207822,-0.005717912,0.035105545,0.0024108624
86764951137039,-0.008913706,0.039366603,0.0045413915
86764961066126,-0.01477266,0.042029765,0.008269818
86764970995343,-0.016370555,0.03617081,0.006139288
86764980924558,-0.015305293,0.024452899,0.0050740237
86764990853775,-0.011576867,0.011137095,0.0034761268
86765000782990,-0.007848441,0.013267624,-2.5229872E-4
86765010712207,-0.0121094985,0.024452899,-0.0077091497
86765020632717,-0.01477266,0.042029765,-0.015166
86765030561806,-0.0067831767,0.053747673,-0.015698634
86765040490893,0.008130525,0.060671892,-0.010372311
86765050419982,0.021978965,0.06333505,-0.005578621
86765060349069,0.019315803,0.06333505,-2.5229872E-4
86765070278158,0.003869468,0.054812938,0.0013455979
86765080207245,-0.011576867,0.04362766,8.1296574E-4
86765090136334,-0.022762142,0.039366603,0.0029434946
86765100065421,-0.023827408,0.03457291,0.0029434946
86765109994510,-0.024360038,0.030311855,0.0034761268
86765119922664,-0.01956635,0.02924659,0.0040087593
86765129851753,-0.009446338,0.028713956,2.803335E-4
86765139780840,6.736746E-4,0.030844487,0.007204552
86765149709929,0.010261054,0.03190975,0.008802449
86765159639016,0.010793687,0.03404028,0.0066719204
86765169567977,0.003869468,0.035105545,0.007204552
86765179497064,-0.003587383,0.02711606,0.007737185
86765189426153,-0.0062505445,0.012202359,0.007204552
86765199355240,-0.0121094985,0.0036802434,0.0034761268
86765209284329,-0.017968453,4.8445005E-4,8.1296574E-4
86765219220314,-0.017968453,0.0036802434,-0.0023828277
86765229149403,-0.013174764,0.011669727,-0.0013175632
86765239078490,-0.008381073,0.023387635,-0.0013175632
86765249007707,-0.0025221186,0.03404028,-2.5229872E-4
86765258936796,0.006532629,0.03404028,8.1296574E-4
86765268865885,0.009195791,0.024985531,0.0018782301
86765278794970,0.005999997,0.011669727,0.0029434946
86765288724187,0.0049347323,-0.006972401,0.0045413915
86765298653274,0.0022715714,-0.01815768,0.0029434946
86765308582363,-0.0030547509,-0.01869031,8.1296574E-4
86765318516350,-0.00518528,-0.010168194,-0.0018501955
86765328445567,0.0049347323,-0.004841872,8.1296574E-4
86765338374654,0.01878317,-0.0053745043,0.0034761268
86765348303871,0.024109494,-0.012298723,0.0018782301
86765358232958,0.023576861,-0.016027149,-0.0018501955
86765368162175,0.019315803,-0.0059071365,-0.005578621
86765378091262,0.012391583,0.0058107725,-0.010904943
86765388020479,0.012391583,0.006876037,-0.013568104
86765397949696,0.017717907,0.0015497145,-0.014100737
86765407878785,0.019315803,-0.0027113433,-0.014100737
86765417810206,0.013456848,-0.00430924,-0.015698634
86765427739423,0.0054673646,-0.014961884,-0.015698634
86765437668640,0.0075978935,-0.027212426,-0.014100737
86765447597729,0.017717907,-0.036799807,-0.008774414
86765457526946,0.021978965,-0.03307138,-0.0077091497
86765467456035,0.023044229,-0.023484001,-0.0066438853
86765477385252,0.016652642,-0.024016634,-0.009307046
86765487314341,0.01132632,-0.03253875,-0.008774414
86765497243558,0.015587377,-0.041060865,-0.011437575
86765507172775,0.014522112,-0.036267176,-0.01250284
86765517106836,0.012924216,-0.023484001,-0.013568104
86765527036040,0.015054745,-0.019222943,-0.014100737
86765536965257,0.01878317,-0.028277691,-0.008774414
86765546894474,0.022511598,-0.038397703,-0.006111253
86765556823691,0.024109494,-0.04212613,-0.0045133564
86765566752908,0.021446332,-0.037332438,-0.0045133564
86765576682125,0.016652642,-0.034669276,-0.0071765175
86765586611342,0.01398948,-0.036267176,-0.0077091497
86765596540559,0.015054745,-0.036799807,-0.0034480921
86765606469776,0.017717907,-0.038397703,-0.0034480921
86765616408951,0.019315803,-0.03520191,-0.003980724
86765626338296,0.015587377,-0.03040822,-0.0045133564
86765636267641,0.01398948,-0.03040822,-0.005578621
86765646196858,0.019315803,-0.033604015,-0.0034480921
86765656126203,0.024109494,-0.033604015,-0.0034480921
86765666055548,0.02783792,-0.032006115,-0.0023828277
86765675984879,0.02783792,-0.03307138,-0.003980724
86765685914224,0.023044229,-0.037865072,-0.006111253
86765695843569,0.017185275,-0.031473484,-0.0045133564
86765705772786,0.010793687,-0.01869031,-0.0066438853
86765715713991,0.011858951,-0.0064397687,-0.010904943
86765725643464,0.017185275,-0.0032439756,-0.010904943
86765735572937,0.019848436,-0.011233459,-0.008774414
86765745502410,0.026240023,-0.021886105,-0.0034480921
86765755431883,0.027305286,-0.021353472,-7.8493095E-4
86765765361356,0.024642125,-0.012831355,-0.00291546
86765775290829,0.019315803,-0.0053745043,-0.0045133564
86765785220302,0.019315803,-0.01389662,-0.0018501955
86765795149775,0.022511598,-0.028277691,0.0018782301
86765805079248,0.017185275,-0.026679795,0.0024108624
86765815002595,0.0070652612,-0.013363988,8.1296574E-4
86765824931940,0.0012063069,-0.0053745043,-0.0045133564
86765834861283,0.0012063069,-0.00430924,-0.0050459886
86765844790756,0.010793687,-0.015494517,-2.5229872E-4
86765854720099,0.021978965,-0.020288207,0.0040087593
86765864649572,0.020381067,-0.004841872,8.1296574E-4
86765874578915,0.01398948,0.011669727,-0.00291546
86765884508260,0.009195791,0.0127349915,-0.0018501955
86765894437731,0.010261054,0.0015497145,-7.8493095E-4
86765904367076,0.012924216,-0.0027113433,-0.0013175632
86765914302670,0.009728422,0.006876037,-0.0023828277
86765924232143,0.0054673646,0.0127349915,-0.0045133564
86765934161614,0.0044021,-0.0021787111,-0.0050459886
86765944091087,0.009195791,-0.014429252,2.803335E-4
86765954020558,0.011858951,-0.0064397687,0.0034761268
86765963950031,0.013456848,0.0127349915,0.005606656
86765973879502,0.010793687,0.022322372,0.0029434946
86765983808975,0.0049347323,0.007941301,0.0034761268
86765993738446,0.003869468,-0.00430924,0.0066719204
86766003667919,0.008130525,0.0010170822,0.007204552
86766013608263,0.009195791,0.012202359,0.0040087593
86766023537864,0.0022715714,0.01486552,-7.8493095E-4
86766033467463,-9.2422205E-4,0.004745508,0.0013455979
86766043397192,0.0075978935,-0.0037766078,0.0040087593
86766053326791,0.017185275,0.0127349915,0.005606656
86766063256392,0.019315803,0.03617081,0.0018782301
86766073185991,0.012924216,0.03883397,0.0013455979
86766083115720,0.003869468,0.022855002,0.0024108624
86766093045319,0.0028042037,0.0052781403,0.007204552
86766102974920,0.005999997,-0.00430924,0.01146561
86766112908059,0.008663158,-0.017625047,0.0104003465
86766122837788,0.006532629,-0.022418737,0.009867714
86766132767515,0.0028042037,-0.0053745043,0.007737185
86766142697116,0.0054673646,0.010604463,0.007204552
86766152626843,0.009195791,0.013800256,0.008802449
86766162556572,0.010793687,0.01007183,0.009335081
86766172486299,0.010793687,0.009539198,0.008269818
86766182415900,0.0022715714,0.01007183,0.009335081
86766192345627,-0.005717912,0.0010170822,0.0050740237
86766202275356,-0.011044235,-0.007505033,0.0045413915
86766212210095,-0.0041200155,-0.004841872,0.0050740237
86766222139952,0.0075978935,0.0010170822,0.007204552
86766232069681,0.015054745,0.0031476112,0.008802449
86766241999410,0.010793687,-0.008037665,0.010932978
86766251929133,0.0022715714,-0.017625047,0.012530875
86766261858990,0.0017389391,-0.012831355,0.013596139
86766271788717,0.009195791,-0.014429252,0.0104003465
86766281718446,0.005999997,-0.014961884,0.009335081
86766291648173,-9.2422205E-4,-0.015494517,0.007737185
86766301578030,0.0017389391,-0.012831355,0.007204552
86766311501765,0.005999997,-0.0053745043,0.0034761268
86766321431494,0.0070652612,-0.0011134467,8.1296574E-4
86766331361221,0.012391583,-0.006972401,0.0024108624
86766341291078,0.008663158,-0.00430924,0.007204552
86766351220805,0.009728422,-0.0032439756,0.010932978
86766361150534,0.008663158,-0.009635562,0.013596139
86766371080261,0.0022715714,-0.01389662,0.011998243
86766381009990,-0.0019894864,-0.016027149,0.0104003465
86766390939717,1.4104242E-4,-0.020288207,0.014128772
86766400869574,0.0075978935,-0.021353472,0.0162593
86766410791554,0.014522112,-0.012298723,0.016791932
86766420721283,0.01132632,-0.0107008265,0.011998243
86766430650882,0.0022715714,-0.017092414,0.008802449
86766440580611,-3.9158983E-4,-0.012298723,0.009335081
86766450510210,0.003869468,0.006876037,0.0104003465
86766460439939,0.010261054,0.012202359,0.010932978
86766470369379,0.009728422,0.0015497145,0.008269818
86766480299108,-9.2422205E-4,-0.00910293,0.0066719204
86766490228835,-0.010511602,-0.011233459,0.005606656
86766500158436,-0.008381073,-5.8081443E-4,0.007737185
86766510078599,0.0049347323,0.011137095,0.008802449
86766520008200,0.013456848,0.007941301,0.009867714
86766529937799,0.008130525,-0.0059071365,0.0104003465
86766539867272,-0.0014568543,-0.012298723,0.013596139
86766549796871,-0.0025221186,-0.0064397687,0.017857196
86766559726472,-0.005717912,0.009539198,0.015726667
86766569656071,-0.011044235,0.016463416,0.009867714
86766579585544,-0.009446338,0.01007183,0.010932978
86766589515143,-0.0025221186,0.0036802434,0.010932978
86766599444744,1.4104242E-4,0.01007183,0.009335081
86766609358567,-0.0019894864,0.016996048,0.009867714
86766619287912,-0.0019894864,0.02658343,0.008802449
86766629217255,6.736746E-4,0.03190975,0.006139288
86766639146600,-0.0014568543,0.022322372,0.007204552
86766649075943,-0.007848441,0.0058107725,0.008802449
86766659005416,-0.0062505445,0.007941301,0.008269818
86766668934761,-0.0014568543,0.02924659,0.005606656
86766678864106,1.4104242E-4,0.032975014,0.0040087593
86766688793451,-3.9158983E-4,0.014332888,0.005606656
86766698722796,-9.2422205E-4,0.0036802434,0.008802449
86766708652604,-0.003587383,0.0127349915,0.006139288
86766718581949,-0.004652648,0.020724474,0.0050740237
86766728511292,-0.007315809,0.017528681,0.0066719204
86766738440637,-0.008381073,0.009539198,0.01146561
86766748369980,-0.009446338,0.008473934,0.013063507
86766758299325,-0.015305293,0.009539198,0.012530875
86766768228668,-0.017968453,0.009539198,0.013596139
86766778158013,-0.011576867,-0.0016460789,0.015726667
86766788087356,-3.9158983E-4,-0.016559782,0.017857196
86766798016701,-3.9158983E-4,-0.01869031,0.017857196
86766807948372,-0.007848441,-0.0107008265,0.017857196
86766817877717,-0.017968453,-0.0021787111,0.015726667
86766827807060,-0.017968453,-5.8081443E-4,0.014128772
86766837736405,-0.013174764,-0.006972401,0.014661404
86766847665748,-0.008381073,-0.0059071365,0.014661404
86766857595093,-0.00518528,0.004212876,0.010932978
86766867524436,-3.9158983E-4,0.012202359,0.007204552
86766877453781,0.0049347323,0.004745508,0.0050740237
86766887383124,-0.003587383,-0.0064397687,0.006139288
86766897312469,-0.013174764,-0.008037665,0.007737185
86766907241812,-0.010511602,0.0052781403,0.009335081
86766917171157,-0.0067831767,0.013800256,0.0066719204
86766927101725,-0.0121094985,0.002614979,0.0045413915
86766937031070,-0.015305293,-0.017092414,0.0066719204
86766946960413,-0.0030547509,-0.011766091,0.0104003465
86766956889758,0.0075978935,0.0031476112,0.008802449
86766966819101,-0.0025221186,-0.0021787111,0.007737185
86766976748446,-0.01477266,-0.010168194,0.0050740237
86766986677789,-0.005717912,-0.0021787111,0.0040087593
86766996607134,0.0049347323,0.0058107725,0.0045413915
86767006536477,-0.0025221186,-0.0021787111,0.0029434946
86767016465822,-0.015305293,-0.014429252,0.0050740237
86767026400718,-0.012642131,-0.014429252,0.007737185
86767036330191,-0.005717912,-0.010168194,0.0104003465
86767046259534,-0.007848441,-0.014429252,0.0104003465
86767056188879,-0.014240027,-0.019222943,0.008269818
86767066118350,-0.0121094985,-0.0064397687,0.007737185
86767076047695,-0.0014568543,0.0020823467,0.008269818
86767085977040,0.0022715714,-0.014429252,0.01146561
86767095906513,-0.008913706,-0.033604015,0.010932978
86767105835858,-0.012642131,-0.026147163,0.007737185
86767115765203,-0.0067831767,-0.0053745043,0.0034761268
86767125689544,-3.9158983E-4,0.004212876,8.1296574E-4
86767135618889,-9.2422205E-4,-0.011233459,8.1296574E-4
86767145548226,-0.008381073,-0.027212426,0.0029434946
86767155477571,-0.008913706,-0.017625047,0.0045413915
86767165406914,-0.0025221186,-0.0032439756,0.0034761268
86767175336259,-0.0025221186,-0.011766091,0.006139288
86767185265602,-0.0041200155,-0.034136645,0.005606656
86767195194947,-0.005717912,-0.038397703,0.007737185
86767205124162,1.4104242E-4,-0.026147163,0.009867714
86767215053507,0.0044021,-0.024549264,0.0066719204
86767224981686,-0.004652648,-0.024549264,0.0040087593
86767234911031,-0.013174764,-0.029875588,2.803335E-4
86767244840246,-0.0062505445,-0.026147163,-2.5229872E-4
86767254769591,0.0044021,-0.0107008265,-7.8493095E-4
86767264698934,1.4104242E-4,-0.007505033,-0.00291546
86767274628279,-0.0014568543,-0.016027149,-0.0023828277
86767284557622,-9.2422205E-4,-0.03253875,2.803335E-4
86767294486839,-0.0062505445,-0.036267176,0.0045413915
86767304416182,-0.0062505445,-0.027745059,0.006139288
86767314345527,-0.008381073,-0.028810322,0.008269818
86767324271657,-0.012642131,-0.038397703,0.010932978
86767334201002,-0.011576867,-0.047985084,0.007737185
86767344130217,-0.010511602,-0.043191392,0.008802449
86767354059562,-0.0067831767,-0.026147163,0.008269818
86767363988905,-0.0014568543,-0.006972401,0.0013455979
86767373918250,-3.9158983E-4,-0.0011134467,-0.0023828277
86767383847465,-0.005717912,-0.017092414,-0.00291546
86767393776810,-0.011044235,-0.022951368,2.803335E-4
86767403706153,-0.0062505445,-0.01869031,0.0029434946
86767413635498,-0.0014568543,-0.014429252,0.0024108624
86767423565810,-0.0062505445,-0.01869031,0.0024108624
86767433495155,-0.018501084,-0.026147163,-2.5229872E-4
86767443424370,-0.01743582,-0.0107008265,2.803335E-4
86767453353715,-0.0067831767,0.007941301,0.0024108624
86767463282930,-9.2422205E-4,-4.8182184E-5,0.0018782301
86767473212275,-0.005717912,-0.02082084,-2.5229872E-4
86767483141490,-0.008913706,-0.029342955,-2.5229872E-4
86767493070835,-0.0019894864,-0.014961884,2.803335E-4
86767503000050,0.0049347323,0.007408669,-0.00291546
86767512929395,0.003336836,0.013267624,-0.0066438853
86767522865638,-0.004652648,0.0052781403,-0.009839679
86767532794982,-0.0019894864,0.0063434048,-0.009307046
86767542724327,0.009195791,0.01007183,-0.006111253
86767552653672,0.012391583,0.0052781403,-0.005578621
86767562583014,0.0044021,0.0052781403,-0.0071765175
86767572512359,-9.2422205E-4,0.009539198,-0.008241782
86767582441704,0.003336836,0.0127349915,-0.0045133564
86767592371046,0.012924216,0.012202359,-0.00291546
86767602300391,0.012391583,0.0058107725,-0.0034480921
86767612229736,0.010793687,4.8445005E-4,-0.0045133564
86767622163168,0.013456848,0.0031476112,-0.009307046
86767632092513,0.01132632,0.011669727,-0.01250284
86767642021986,0.012391583,0.017528681,-0.014100737
86767651951328,0.015054745,0.01965921,-0.015166
86767661880801,0.015587377,0.029779222,-0.014100737
86767671810146,0.017185275,0.029779222,-0.013568104
86767681739619,0.017185275,0.006876037,-0.008774414
86767691668964,0.01398948,-0.017625047,-0.003980724
86767701598437,0.012924216,-0.019755576,-0.00291546
86767711536803,0.016652642,0.0020823467,-0.003980724
86767721466276,0.021446332,0.023387635,-0.008774414
86767731395749,0.019315803,0.017528681,-0.011970208
86767741325347,0.01878317,0.0063434048,-0.011437575
86767751254820,0.023044229,0.006876037,-0.009839679
86767761184293,0.029435815,0.013800256,-0.009307046
86767771113891,0.023576861,0.02019184,-0.009839679
86767781043364,0.013456848,0.013800256,-0.010904943
86767790972837,0.012391583,-0.0016460789,-0.009307046
86767800902435,0.021978965,0.0015497145,-0.011970208
86767810831908,0.024642125,0.017528681,-0.014100737
86767820761381,0.022511598,0.026050797,-0.015166
86767830694776,0.019315803,0.022855002,-0.015166
86767840624377,0.023044229,0.011137095,-0.010904943
86767850553978,0.023044229,-0.0011134467,-0.010904943
86767860483576,0.021978965,-0.0064397687,-0.011437575
86767870413177,0.02783792,-0.00910293,-0.015166
86767880342778,0.029435815,-0.007505033,-0.015698634
86767890272376,0.02570739,0.006876037,-0.016231267
86767900201977,0.028903183,0.030311855,-0.019959692
86767910131578,0.031566344,0.057476096,-0.02209022
86767920062613,0.025174757,0.06599821,-0.021557588
86767929992214,0.019848436,0.030311855,-0.019959692
86767939921815,0.019315803,-0.01815768,-0.014633369
86767949851413,0.021978965,-0.037865072,-0.009839679
86767959781014,0.024642125,-0.031473484,-0.0077091497
86767969710743,0.028370552,-0.013363988,-0.008241782
86767979640341,0.02783792,0.0015497145,-0.005578621
86767989569942,0.021446332,0.0010170822,-0.0050459886
86767999499543,0.016652642,-0.0037766078,-0.005578621
86768009425039,0.01878317,-0.0021787111,-0.008241782
86768019354640,0.023576861,0.0036802434,-0.011970208
86768029284113,0.028903183,0.004745508,-0.014633369
