UPTIMENANO,Ax,Ay,Az
86785494722311,-1.0011181999999998,9.718989,-1.0633887
86785514580231,-1.0490186000000001,9.678274,-1.096919
86785534438279,-0.9436377,9.656719,-1.2046948999999998
86785554308395,-0.91250247,9.644744000000001,-1.1615845
86785574166699,-0.91250247,9.618399,-1.0849438999999999
86785594025003,-0.79035646,9.627979,-1.1136841999999998
86785613883307,-0.7424561,9.630374,-1.0585986
86785633741611,-0.6945557,9.625584,-1.1041040000000002
86785653598470,-0.6514453,9.6686945,-1.1448194
86785673456774,-0.69695073,9.616004,-1.1280543
86785693315078,-0.7161109,9.644744000000001,-1.1041040000000002
86785713173382,-0.732876,9.642349000000001,-1.0633887
86785733031686,-0.75203615,9.687855,-1.0442286
86785752889990,-0.76161623,9.644744000000001,-1.0394385
86785772753560,-0.8334668,9.659114,-1.0011181999999998
86785792611992,-0.7568262,9.707015,-1.0418334999999999
86785812470424,-0.7544312,9.730965,-0.9484278
86785832328856,-0.6993457,9.666299,-1.0011181999999998
86785852187288,-0.6227050999999999,9.601633999999999,-1.0753639
86785872044591,-0.61073,9.611214,-0.9627979
86785891903023,-0.6179150999999999,9.711803999999999,-0.9963281999999999
86785911761455,-0.9244776,9.7812605,-0.9484278
86785931619887,-1.1448194,9.750125,-0.96040285
86785951478319,-1.2454101999999998,9.726174,-0.91250247
86785971339920,-1.2669654,9.666299,-0.96758795
86785991198480,-1.1064991000000002,9.635164,-1.214275
86786011056912,-1.0346485,9.642349000000001,-1.3220508
86786030915472,-0.98435307,9.623189,-1.3100758
86786050774032,-0.90052736,9.568104,-1.3220508
86786070640302,-1.0106983,9.584868,-1.2957056999999998
86786090498990,-0.98435307,9.654325,-1.2334352
86786110357678,-0.9699829,9.678274,-1.1735597
86786130216238,-0.96758795,9.625584,-1.2741505
86786150074926,-0.8885523000000001,9.546548,-1.3675561999999999
86786169924471,-0.9508228000000001,9.637559,-1.3412110000000002
86786189783031,-0.87897223,9.666299,-1.1975098
86786209641463,-0.8933423,9.74773,-1.1591895
86786229500023,-0.9029224,9.639954,-1.2502003000000002
86786249358583,-0.8909473,9.599238,-1.4441968
86786269221798,-0.92208254,9.503438000000001,-1.4178516
86786289080358,-0.9412427,9.613608000000001,-1.331631
86786308939046,-1.0130934,9.6615095,-1.1783496
86786328797606,-0.974773,9.642349000000001,-1.3052857
86786348656294,-0.97237796,9.651928999999999,-1.5352076000000001
86786368514628,-1.0873389,9.616004,-1.4346168
86786388373316,-1.094524,9.642349000000001,-1.4418018
86786408231876,-1.1615845,9.632769,-1.2837305
86786428090436,-1.1567944,9.625584,-1.331631
86786447949124,-1.0466236,9.620794,-1.4465919
86786467804118,-1.0490186000000001,9.601633999999999,-1.3819263000000002
86786487662550,-0.9699829,9.5561285,-1.5208374
86786507521110,-1.0777588,9.5489435,-1.4465919
86786527379670,-1.1496094,9.572892999999999,-1.3747413
86786547238230,-1.0035132,9.623189,-1.3052857
86786567094509,-0.9987232,9.589659,-1.3651612
86786586952941,-0.94603276,9.6758795,-1.585503
86786606811373,-0.9627979,9.692644,-1.4849122
86786626669933,-0.9987232,9.64714,-1.3627661
86786646528365,-1.0011181999999998,9.697434,-1.2981006000000002
86786666388680,-1.0753639,9.589659,-1.2981006000000002
86786686247240,-0.98914313,9.5489435,-1.5256275
86786706105800,-1.0370435,9.570497999999999,-1.5208374
86786725964360,-1.1376343,9.604028999999999,-1.3891114
86786745822920,-1.089734,9.644744000000001,-1.3962965
86786765668655,-1.101709,9.608819,-1.4250367
86786785526959,-1.0753639,9.611214,-1.5352076000000001
86786805376983,-1.0585986,9.618399,-1.5663428
86786825235287,-1.0538087,9.589659,-1.4944923
86786845093591,-1.0130934,9.644744000000001,-1.4992822000000001
86786864945591,-1.0585986,9.522598,-1.5256275
86786884803767,-1.089734,9.524992999999998,-1.5423926000000001
86786904661943,-1.0681788,9.570497999999999,-1.5208374
86786924519991,-1.1160791,9.570497999999999,-1.4441968
86786944378167,-1.1041040000000002,9.630374,-1.5160475
86786964233630,-1.1160791,9.553733,-1.465752
86786984091550,-1.089734,9.553733,-1.4944923
86787003949598,-1.1639795,9.637559,-1.4058765
86787023807646,-1.1639795,9.721385,-1.4082716
86787043665566,-1.0849438999999999,9.604028999999999,-1.5423926000000001
86787063528496,-1.1663746000000002,9.560919,-1.5328126
86787083386544,-1.1807446000000001,9.532178,-1.4250367
86787103244720,-1.089734,9.592053,-1.2765454
86787123102768,-1.1064991000000002,9.613608000000001,-1.3531861
86787142960816,-1.0849438999999999,9.644744000000001,-1.5567628
86787162819320,-1.0753639,9.596844,-1.4513819
86787182677496,-1.1041040000000002,9.584868,-1.4106666
86787202535672,-1.1376343,9.5633135,-1.3651612
86787222393848,-1.1855347,9.575289,-1.3603711
86787242252024,-1.1280543,9.639954,-1.4130616000000003
86787262107191,-1.1424243,9.587264,-1.3819263000000002
86787281965239,-1.101709,9.551338000000001,-1.5328126
86787301823287,-1.1687696,9.601633999999999,-1.5280225
86787321681335,-1.2094848999999999,9.587264,-1.4130616000000003
86787341539383,-1.1232642,9.608819,-1.4106666
86787361394723,-1.2406201000000001,9.575289,-1.3555812
86787381252771,-1.1639795,9.532178,-1.5040723
86787401110691,-1.0729688,9.570497999999999,-1.4489869
86787420968739,-1.1400293,9.642349000000001,-1.3100758
86787440826659,-1.0825489,9.690249,-1.3675561999999999
86787460686223,-1.0609937,9.654325,-1.3651612
86787480544271,-1.0514137,9.558523,-1.463357
86787500402191,-1.0562036,9.544153,-1.4513819
86787520260111,-1.099314,9.601633999999999,-1.2525953
86787540118159,-0.98195803,9.697434,-1.2837305
86787559984051,-1.0250684,9.630374,-1.3531861
86787579842099,-1.0921290000000001,9.623189,-1.4920973
86787599700275,-1.0657837,9.606423,-1.3915064
86787619558323,-1.0562036,9.613608000000001,-1.2358301999999999
86787639416499,-1.0609937,9.544153,-1.331631
86787659283432,-1.1112891000000003,9.589659,-1.4010864
86787679141736,-1.0538087,9.582474000000001,-1.3699511999999998
86787699000168,-1.0657837,9.611214,-1.3028906999999998
86787718858472,-1.1400293,9.671089,-1.3507911
86787738716904,-1.096919,9.687855,-1.4274316999999999
86787758574507,-1.1591895,9.582474000000001,-1.3436059999999999
86787778432811,-1.0921290000000001,9.513017999999999,-1.2957056999999998
86787798291115,-1.0609937,9.572892999999999,-1.2981006000000002
86787818149419,-1.1160791,9.620794,-1.2885206
86787838007723,-1.0394385,9.690249,-1.4585668999999999
86787857865770,-1.1496094,9.6758795,-1.3292358999999998
86787877724074,-1.1208692,9.589659,-1.2837305
86787897582379,-1.0514137,9.604028999999999,-1.2717555
86787917440810,-1.0705738,9.565708,-1.3172607
86787937308438,-1.0633887,9.599238,-1.4274316999999999
86787957166999,-1.1041040000000002,9.630374,-1.2717555
86787977025558,-1.0801538,9.608819,-1.2645704
86787996884118,-1.0609937,9.589659,-1.3531861
86788016742807,-1.0801538,9.625584,-1.3124708
86788036601366,-1.0609937,9.666299,-1.2573853000000002
86788056465629,-1.1208692,9.637559,-1.1735597
86788076324318,-1.094524,9.608819,-1.2981006000000002
86788096183005,-1.0178833,9.618399,-1.3483961000000002
86788116041821,-1.0849438999999999,9.558523,-1.2669654
86788135900510,-1.094524,9.627979,-1.2957056999999998
86788155760415,-1.1783496,9.632769,-1.1879296999999998
86788175619231,-1.096919,9.553733,-1.2094848999999999
86788195478048,-1.0346485,9.486672,-1.3915064
86788215336863,-1.1591895,9.568104,-1.2166698999999999
86788235196866,-1.0106983,9.666299,-1.1999048
86788255055811,-1.1136841999999998,9.683064,-1.1160791
86788274914628,-1.1591895,9.606423,-1.2837305
86788294773570,-1.096919,9.666299,-1.223855
86788314632387,-1.0777588,9.64714,-1.0490186000000001
86788334491330,-1.0178833,9.582474000000001,-1.0825489
86788354350078,-1.089734,9.671089,-1.2861254999999998
86788374208895,-1.1567944,9.673484,-1.1855347
86788394067710,-1.0442286,9.642349000000001,-1.101709
86788413926526,-1.0705738,9.570497999999999,-1.0609937
86788433785343,-1.0154883,9.649534,-1.2669654
86788453643450,-1.0538087,9.642349000000001,-1.2549903
86788473502267,-1.0729688,9.553733,-1.1376343
86788493361084,-1.0777588,9.558523,-1.1520045
86788513219901,-1.096919,9.64714,-1.1208692
86788533075688,-1.0106983,9.718989,-1.2166698999999999
86788552934377,-1.094524,9.683064,-1.2382251
86788572793194,-1.1663746000000002,9.553733,-1.2310401000000002
86788592651883,-0.98195803,9.596844,-1.1687696
86788612510700,-1.0035132,9.606423,-1.0705738
86788632369389,-1.0202783000000002,9.6615095,-1.223855
86788652221974,-0.9915381,9.721385,-1.2430152
86788672080663,-1.0274634,9.632769,-1.1615845
86788691939352,-1.0202783000000002,9.520203,-1.2094848999999999
86788711798041,-1.0130934,9.493857,-1.1472143999999997
86788731656730,-0.9915381,9.627979,-1.1567944
86788751509317,-0.98435307,9.699829,-1.223855
86788771367862,-1.0202783000000002,9.630374,-1.2478052
86788791226295,-1.0681788,9.5561285,-1.2597803
86788811086160,-1.1136841999999998,9.604028999999999,-1.1136841999999998
86788830944720,-0.98914313,9.848321,-1.1615845
86788850803281,-1.0059083,9.74773,-1.1591895
86788870651391,-1.094524,9.635164,-1.2813355
86788890509695,-1.0801538,9.685459,-1.1855347
86788910368000,-1.0202783000000002,9.730965,-1.0274634
86788930226303,-1.0178833,9.611214,-1.2118799999999998
86788950075752,-1.1041040000000002,9.527389,-1.3172607
86788969933801,-1.0418334999999999,9.572892999999999,-1.22625
86788989791848,-1.0274634,9.589659,-1.1184741000000002
86789009650024,-1.0538087,9.644744000000001,-1.2166698999999999
86789029508073,-1.0849438999999999,9.726174,-1.346001
86789049368107,-1.094524,9.7142,-1.2621753
86789069226155,-1.1448194,9.656719,-1.1280543
86789089084204,-1.1184741000000002,9.5633135,-1.22146
86789108942251,-1.1280543,9.520203,-1.3747413
86789128800299,-1.0921290000000001,9.520203,-1.3579761000000001
86789148658476,-1.0035132,9.623189,-1.2046948999999998
86789168512383,-1.0274634,9.697434,-1.1352394
86789188370303,-1.096919,9.6758795,-1.2669654
86789208228352,-1.1160791,9.656719,-1.3052857
86789228086271,-1.0418334999999999,9.663903999999999,-1.2286451
86789247949926,-1.0035132,9.639954,-1.1472143999999997
86789267807975,-1.0394385,9.587264,-1.2094848999999999
86789287666150,-0.9699829,9.536968,-1.3100758
86789307524198,-1.0274634,9.589659,-1.22146
86789327382247,-1.0274634,9.671089,-1.1496094
86789347240296,-0.91010743,9.750125,-1.2334352
86789367096929,-0.9699829,9.687855,-1.2573853000000002
86789386954978,-1.0059083,9.5561285,-1.2693603999999998
86789406813027,-1.0274634,9.565708,-1.1783496
86789426671076,-1.0226734,9.606423,-1.1208692
86789446529125,-0.9867481,9.70941,-1.2789403999999998
86789466390848,-1.0442286,9.690249,-1.2597803
86789486248897,-1.0753639,9.627979,-1.2502003000000002
86789506106946,-1.0777588,9.536968,-1.1639795
86789525964995,-1.0250684,9.627979,-1.1520045
86789545829128,-0.9651929,9.6758795,-1.22625
86789565687305,-1.0130934,9.6686945,-1.2358301999999999
86789585545482,-1.0394385,9.608819,-1.1879296999999998
86789605403659,-1.0418334999999999,9.618399,-1.1591895
86789625261836,-1.0106983,9.651928999999999,-1.2094848999999999
86789645120013,-0.9532178,9.699829,-1.223855
86789664985394,-0.9987232,9.6758795,-1.1735597
86789684843699,-0.9867481,9.608819,-1.1400293
86789704702004,-1.0562036,9.642349000000001,-1.1280543
86789724560437,-1.0226734,9.596844,-1.1400293
86789744418742,-0.96758795,9.635164,-1.1687696
86789764280905,-1.0250684,9.570497999999999,-1.1999048
86789784139317,-0.9963281999999999,9.606423,-1.1424243
86789803997750,-0.9388476999999998,9.733359,-1.094524
86789823856181,-0.9316626,9.778865,-1.1472143999999997
86789843714846,-0.9915381,9.683064,-1.2094848999999999
86789863573279,-1.0466236,9.587264,-1.1472143999999997
86789883431710,-0.98914313,9.639954,-1.1232642
86789903290142,-0.9364527,9.577683,-1.223855
86789923148575,-1.0083033000000001,9.568104,-1.2525953
86789943007006,-0.97237796,9.654325,-1.0705738
86789962864841,-0.9388476999999998,9.6758795,-1.0442286
86789982723274,-0.8885523000000001,9.618399,-1.2454101999999998
86790002581833,-1.0226734,9.639954,-1.1759547
86790022440393,-1.0130934,9.632769,-1.0370435
86790042298826,-0.9484278,9.673484,-1.0514137
86790062158257,-1.0370435,9.666299,-1.1663746000000002
86790082016945,-1.0274634,9.673484,-1.2358301999999999
86790101875506,-1.0011181999999998,9.64714,-1.0777588
86790121734065,-1.0585986,9.618399,-1.0609937
86790141596618,-0.94603276,9.707015,-1.1855347
86790161455307,-0.9963281999999999,9.673484,-1.1999048
86790181313996,-1.0705738,9.553733,-1.22625
86790201172682,-1.0538087,9.489068,-1.094524
86790221031371,-0.9987232,9.582474000000001,-1.094524
86790240890058,-0.9580079,9.740545,-1.1567944
86790260749168,-1.0130934,9.7621,-1.223855
86790280607857,-1.0370435,9.663903999999999,-1.2022998
86790300466544,-1.101709,9.599238,-1.1112891000000003
86790320325232,-1.0753639,9.601633999999999,-1.0346485
86790340183921,-0.9532178,9.654325,-1.1927198
86790360041749,-1.0562036,9.625584,-1.2837305
86790379900437,-1.1136841999999998,9.606423,-1.22146
86790399759126,-1.0849438999999999,9.692644,-1.0825489
86790419617813,-1.0514137,9.663903999999999,-1.0777588
86790439476629,-0.977168,9.611214,-1.3004956
86790459335318,-1.0681788,9.558523,-1.2813355
86790479180505,-1.099314,9.572892999999999,-1.2166698999999999
86790499038937,-1.1256591999999999,9.606423,-1.096919
86790518897242,-1.1424243,9.6686945,-1.096919
86790538755673,-1.0921290000000001,9.695039999999999,-1.2430152
86790558603091,-1.0801538,9.606423,-1.22625
86790578461140,-1.089734,9.594449000000001,-1.1999048
86790598319315,-1.096919,9.695039999999999,-1.1328443000000001
86790618177491,-1.0753639,9.630374,-1.1711646
86790638035668,-1.0322535,9.604028999999999,-1.3004956
86790657887248,-1.1639795,9.575289,-1.1663746000000002
86790677745168,-1.0609937,9.64714,-1.1687696
86790697603217,-1.0130934,9.690249,-1.1424243
86790717461264,-1.0681788,9.546548,-1.2957056999999998
86790737319312,-1.1136841999999998,9.582474000000001,-1.3723463
86790757177233,-1.1448194,9.644744000000001,-1.0466236
86790777034482,-1.0394385,9.671089,-1.1256591999999999
86790796892402,-1.094524,9.637559,-1.2525953
86790816750323,-1.1855347,9.575289,-1.2957056999999998
86790836610634,-1.0921290000000001,9.625584,-1.1711646
86790856468583,-1.101709,9.616004,-1.0466236
86790876326504,-1.1543995,9.627979,-1.22146
86790896184423,-1.0801538,9.64714,-1.3076807
86790916042343,-1.1663746000000002,9.570497999999999,-1.1112891000000003
86790935900136,-1.1256591999999999,9.627979,-1.0873389
86790955751867,-1.0777588,9.6686945,-1.0633887
86790975609531,-1.0250684,9.711803999999999,-1.2286451
86790995467324,-1.0681788,9.632769,-1.2549903
86791015324987,-1.094524,9.608819,-1.1184741000000002
86791035182779,-1.0202783000000002,9.642349000000001,-1.0274634
86791055040444,-1.0585986,9.68067,-1.1663746000000002
86791074898839,-1.0729688,9.678274,-1.2717555
86791094756631,-1.0490186000000001,9.656719,-1.2933106
86791114614296,-1.2046948999999998,9.522598,-1.096919
86791134472087,-1.1088941,9.5489435,-1.1903248
86791154336329,-1.1448194,9.618399,-1.214275
86791174194122,-1.0849438999999999,9.673484,-1.3004956
86791194052041,-1.1280543,9.632769,-1.2118799999999998
86791213909833,-1.214275,9.627979,-1.1831397
86791233767626,-1.0849438999999999,9.604028999999999,-1.2789403999999998
86791253626935,-1.0657837,9.608819,-1.219065
86791273484855,-1.0729688,9.618399,-1.2981006000000002
86791293342776,-1.0825489,9.695039999999999,-1.2454101999999998
86791313200567,-1.0921290000000001,9.618399,-1.1376343
86791333058487,-1.0083033000000001,9.678274,-1.2094848999999999
86791352916408,-1.0633887,9.659114,-1.2382251
86791372773911,-1.0921290000000001,9.577683,-1.2621753
86791392631831,-1.0514137,9.584868,-1.219065
86791412489752,-1.1687696,9.575289,-1.089734
86791432347671,-1.0681788,9.64714,-1.2621753
86791452207352,-1.0562036,9.6686945,-1.2046948999999998
86791472065273,-1.1352394,9.625584,-1.1999048
86791491923192,-1.1208692,9.711803999999999,-1.22146
86791511781240,-1.1352394,9.685459,-1.1615845
86791531639161,-1.1112891000000003,9.582474000000001,-1.2454101999999998
86791551497080,-1.1615845,9.584868,-1.219065
86791571356408,-1.1064991000000002,9.618399,-1.1424243
86791591214329,-0.9963281999999999,9.687855,-1.2502003000000002
86791611072248,-1.1376343,9.594449000000001,-1.219065
86791630930168,-1.1328443000000001,9.623189,-1.2717555
86791650788089,-1.1615845,9.651928999999999,-1.1352394
86791670653024,-1.1136841999999998,9.704619000000001,-1.0873389
86791690511072,-1.0202783000000002,9.596844,-1.3148658000000002
86791710369121,-1.1663746000000002,9.515413,-1.3603711
86791730227168,-1.214275,9.671089,-1.3603711
86791750097144,-1.2334352,9.735755000000001,-1.1663746000000002
86791769955577,-1.1759547,9.663903999999999,-1.2909156000000002
86791789813880,-1.1184741000000002,9.589659,-1.590293
86791809672184,-1.1711646,9.489068,-1.465752
86791829530489,-1.0514137,9.496253,-1.2310401000000002
86791849388920,-0.98914313,9.623189,-1.1424243
86791869253965,-1.0609937,9.630374,-1.2741505
86791889112526,-0.97237796,9.690249,-1.4897022
86791908971085,-1.1951148999999999,9.599238,-1.1400293
86791928829645,-1.2861254999999998,9.613608000000001,-1.0274634
86791948688206,-1.2358301999999999,9.587264,-1.0466236
86791968548166,-1.2358301999999999,9.570497999999999,-1.1615845
86791988406854,-1.1567944,9.673484,-1.2765454
86792008265543,-1.1687696,9.649534,-1.1424243
86792028124230,-1.0801538,9.625584,-1.1376343
86792047981492,-1.0274634,9.651928999999999,-1.1496094
86792067840181,-1.0538087,9.644744000000001,-1.1879296999999998
86792087698868,-1.0250684,9.592053,-1.1879296999999998
86792107557428,-1.0705738,9.5561285,-1.1208692
86792127416117,-1.0705738,9.601633999999999,-1.1448194
86792147274676,-1.0202783000000002,9.635164,-1.2789403999999998
86792167133949,-1.0585986,9.592053,-1.2166698999999999
86792186992638,-1.0394385,9.570497999999999,-1.2358301999999999
86792206851197,-1.1256591999999999,9.575289,-1.1615845
86792226709885,-1.0538087,9.630374,-1.1687696
86792246568574,-0.9867481,9.702225,-1.2118799999999998
86792266431467,-1.0250684,9.644744000000001,-1.1783496
86792286290155,-1.0729688,9.527389,-1.1280543
86792306148844,-1.0609937,9.611214,-1.0562036
86792326007403,-1.0083033000000001,9.630374,-1.101709
86792345869486,-1.0154883,9.635164,-1.1831397
86792365728303,-1.1543995,9.589659,-1.1687696
86792385587118,-1.1112891000000003,9.64714,-1.101709
86792405445934,-1.0394385,9.718989,-0.99393314
86792425304751,-1.101709,9.678274,-0.9963281999999999
86792445163566,-1.1472143999999997,9.606423,-1.1448194
86792465019237,-1.219065,9.575289,-1.1951148999999999
86792484877926,-1.1711646,9.654325,-1.2166698999999999
86792504736741,-1.1567944,9.678274,-1.1232642
86792524595557,-1.1855347,9.584868,-1.0394385
86792544454374,-1.214275,9.570497999999999,-1.0729688
86792564303345,-1.1591895,9.6758795,-1.0083033000000001
86792584161905,-0.9316626,9.78605,-1.1088941
86792604020466,-0.9244776,9.707015,-1.2669654
86792623879025,-1.0370435,9.532178,-1.3196558
86792643725766,-1.1448194,9.498648,-1.1927198
86792663584071,-1.2094848999999999,9.632769,-0.9627979
86792683442374,-1.1472143999999997,9.6758795,-1.1496094
86792703300678,-1.1304493,9.642349000000001,-1.3507911
86792723158983,-1.1280543,9.570497999999999,-1.463357
86792743017286,-1.2382251,9.570497999999999,-1.2909156000000002
86792762876693,-1.2885206,9.568104,-1.1711646
86792782734998,-1.2813355,9.656719,-1.1903248
86792802593429,-1.2813355,9.654325,-1.3867163999999998
86792822451733,-1.3483961000000002,9.553733,-1.456172
86792842310166,-1.3939015,9.515413,-1.3843212999999999
86792862163320,-1.3507911,9.570497999999999,-1.219065
86792882021496,-1.2046948999999998,9.673484,-1.2070899
86792901879673,-1.1687696,9.699829,-1.3962965
86792921737848,-1.2118799999999998,9.582474000000001,-1.4873072
86792941596152,-1.2406201000000001,9.558523,-1.4394068000000002
86792961454329,-1.3268408999999999,9.577683,-1.2070899
86792981311381,-1.2669654,9.572892999999999,-1.2621753
86793001169557,-1.2454101999999998,9.558523,-1.4346168
86793021027606,-1.3292358999999998,9.539363,-1.463357
86793040885781,-1.331631,9.620794,-1.4849122
86793060740088,-1.3364209999999999,9.558523,-1.2717555
86793080598009,-1.2669654,9.627979,-1.3962965
86793100456056,-1.3292358999999998,9.584868,-1.3603711
86793120313976,-1.3364209999999999,9.623189,-1.3986914
86793140172025,-1.2909156000000002,9.517808,-1.3771361999999998
86793160027383,-1.3172607,9.479486999999999,-1.3100758
86793179885175,-1.214275,9.570497999999999,-1.3843212999999999
86793199743096,-1.1927198,9.604028999999999,-1.3531861
86793219601015,-1.2885206,9.630374,-1.4322218
86793239458935,-1.4298267,9.6686945,-1.4418018
86793259316728,-1.5471827,9.613608000000001,-1.3723463
86793279173908,-1.5399976,9.613608000000001,-1.2813355
86793299031828,-1.4082716,9.606423,-1.2837305
86793318889621,-1.3220508,9.5561285,-1.4106666
86793338747540,-1.2813355,9.575289,-1.575923
86793358604582,-1.4178516,9.524992999999998,-1.3651612
86793378462503,-1.3579761000000001,9.577683,-1.2837305
86793398320294,-1.2765454,9.659114,-1.3196558
86793418178214,-1.3603711,9.541758999999999,-1.4489869
86793438036135,-1.3867163999999998,9.469908,-1.5711329
86793457897479,-1.456172,9.560919,-1.3028906999999998
86793477755399,-1.3436059999999999,9.6615095,-1.1855347
86793497613320,-1.2549903,9.649534,-1.2909156000000002
86793517471239,-1.3292358999999998,9.541758999999999,-1.5136524
86793537329159,-1.3771361999999998,9.496253,-1.5663428
86793557187080,-1.3915064,9.568104,-1.214275
86793577040903,-1.2885206,9.659114,-1.0418334999999999
86793596898696,-1.22625,9.666299,-1.3148658000000002
86793616756489,-1.3483961000000002,9.489068,-1.5016773
86793636614282,-1.2621753,9.510622999999999,-1.585503
86793656478475,-1.2046948999999998,9.529783,-1.3819263000000002
86793676336396,-1.1400293,9.623189,-1.2478052
86793696194317,-1.1424243,9.594449000000001,-1.3699511999999998
86793716052238,-1.2573853000000002,9.527389,-1.4274316999999999
86793735910159,-1.2597803,9.532178,-1.4346168
86793755768080,-1.1951148999999999,9.637559,-1.3124708
86793775623193,-1.1472143999999997,9.654325,-1.3939015
86793795480986,-1.2765454,9.572892999999999,-1.4920973
86793815338905,-1.3819263000000002,9.501043,-1.4178516
86793835196825,-1.3004956,9.546548,-1.22625
86793855054618,-1.2430152,9.611214,-1.1927198
86793874920619,-1.2502003000000002,9.627979,-1.4729371
86793894778667,-1.3028906999999998,9.587264,-1.5136524
86793914636716,-1.3388159,9.570497999999999,-1.2406201000000001
86793934494891,-1.2310401000000002,9.613608000000001,-1.1855347
86793954360674,-1.3052857,9.5561285,-1.3196558
86793974218979,-1.3699511999999998,9.594449000000001,-1.4585668999999999
86793994077282,-1.2909156000000002,9.642349000000001,-1.2957056999999998
86794013935586,-1.3052857,9.584868,-1.1663746000000002
86794033793891,-1.2909156000000002,9.608819,-1.3076807
86794053652194,-1.2909156000000002,9.575289,-1.3843212999999999
86794073519909,-1.2454101999999998,9.611214,-1.2573853000000002
86794093378342,-1.2022998,9.627979,-1.2022998
86794113236901,-1.2094848999999999,9.656719,-1.1855347
86794133095333,-1.1496094,9.589659,-1.3723463
86794152953894,-1.214275,9.520203,-1.3220508
86794172814262,-1.2933106,9.599238,-1.1208692
86794192672823,-1.2046948999999998,9.623189,-1.1160791
86794212531384,-1.2621753,9.594449000000001,-1.2645704
86794232389942,-1.3268408999999999,9.5633135,-1.4585668999999999
86794252253183,-1.346001,9.599238,-1.346001
86794272111872,-1.3412110000000002,9.613608000000001,-1.1783496
86794291970431,-1.3196558,9.649534,-1.2693603999999998
86794311828991,-1.3747413,9.663903999999999,-1.2765454
86794331687680,-1.2861254999999998,9.592053,-1.3555812
86794351546241,-1.3124708,9.491463000000001,-1.1999048
86794371401668,-1.1855347,9.546548,-1.1088941
86794391260229,-1.0681788,9.707015,-1.1376343
86794411118790,-1.1232642,9.716595,-1.2597803
86794430977351,-1.1591895,9.632769,-1.331631
86794450836040,-1.1975098,9.539363,-1.2046948999999998
86794470690649,-1.2118799999999998,9.565708,-1.0274634
86794490549210,-1.0729688,9.604028999999999,-1.1927198
86794510407643,-1.2286451,9.594449000000001,-1.3028906999999998
86794530266204,-1.2741505,9.611214,-1.3771361999999998
86794550120311,-1.2957056999999998,9.649534,-1.2454101999999998
86794569978744,-1.346001,9.623189,-1.1208692
86794589837305,-1.2597803,9.572892999999999,-1.4010864
86794609695738,-1.3962965,9.491463000000001,-1.3771361999999998
86794629554299,-1.3962965,9.477093,-1.3531861
86794649412732,-1.4250367,9.529783,-1.1543995
86794669265259,-1.3939015,9.596844,-1.0705738
86794689123564,-1.2789403999999998,9.678274,-1.3076807
86794708981997,-1.3507911,9.678274,-1.2478052
86794728840302,-1.3124708,9.6758795,-1.2046948999999998
86794748698735,-1.2957056999999998,9.606423,-1.0801538
86794768552504,-1.3651612,9.503438000000001,-1.101709
86794788410788,-1.3196558,9.572892999999999,-1.2046948999999998
86794808269093,-1.3076807,9.678274,-1.0490186000000001
86794828127268,-1.2166698999999999,9.671089,-1.2094848999999999
86794847985572,-1.2669654,9.546548,-1.3220508
86794867843877,-1.3579761000000001,9.505833,-1.2358301999999999
86794887697230,-1.22625,9.642349000000001,-1.0585986
86794907555406,-1.1591895,9.649534,-1.0226734
86794927413583,-1.2070899,9.644744000000001,-1.214275
86794947271758,-1.2046948999999998,9.580078,-1.3148658000000002
86794967132421,-1.2885206,9.601633999999999,-1.1400293
86794986990598,-1.2813355,9.608819,-1.0873389
86795006848773,-1.2334352,9.627979,-1.2549903
86795026706949,-1.1951148999999999,9.539363,-1.4298267
86795046565126,-1.2286451,9.568104,-1.3627661
86795066419923,-1.3028906999999998,9.544153,-1.1783496
86795086277971,-1.22625,9.630374,-1.1759547
86795106136020,-1.1927198,9.656719,-1.2669654
86795125994195,-1.2046948999999998,9.683064,-1.3220508
86795145852243,-1.1424243,9.642349000000001,-1.2597803
86795165710292,-1.1975098,9.501043,-1.1280543
86795185568243,-1.1064991000000002,9.560919,-1.1975098
86795205426292,-1.1903248,9.575289,-1.1208692
86795225284341,-1.22146,9.632769,-1.2717555
86795245142387,-1.2573853000000002,9.64714,-1.2334352
86795265004058,-1.331631,9.618399,-1.1687696
86795284862235,-1.2454101999999998,9.642349000000001,-1.1304493
86795304720282,-1.214275,9.594449000000001,-1.1591895
86795324578458,-1.2621753,9.510622999999999,-1.2765454
86795344436507,-1.2789403999999998,9.599238,-1.22146
86795364294777,-1.2789403999999998,9.584868,-1.0466236
86795384152826,-1.2525953,9.639954,-1.0418334999999999
86795404010747,-1.3076807,9.683064,-1.1400293
86795423868796,-1.3100758,9.671089,-1.2166698999999999
86795443726845,-1.2406201000000001,9.632769,-1.0705738
86795463584894,-1.2549903,9.666299,-1.0202783000000002
86795483442815,-1.1783496,9.64714,-1.099314
86795503300736,-1.101709,9.589659,-1.2286451
86795523158785,-1.2070899,9.517808,-1.1615845
86795543016706,-1.22146,9.659114,-0.9987232
86795562872431,-1.1448194,9.635164,-1.0274634
86795582730352,-1.1160791,9.524992999999998,-1.1663746000000002
86795602588273,-1.1639795,9.589659,-1.1472143999999997
86795622446194,-1.1615845,9.764495,-0.9627979
86795642304243,-1.0609937,9.77168,-0.93405765
86795662162164,-1.1879296999999998,9.601633999999999,-1.1903248
86795682030173,-1.2645704,9.572892999999999,-1.2118799999999998
86795701888350,-1.1879296999999998,9.6758795,-0.9484278
