p,time
-0.005107253320602467,762812030038
-0.01008507464075592,762912030038
0.001556269132493071,763012030038
-0.0016372829933288813,763112030038
-0.003346306027310675,763212030038
-0.0017254580893677485,763312030038
0.008974308304459555,763412030038
0.005009097869219659,763512030038
0.0019177700452246427,763612030038
-0.0055711893825218795,763712030038
-0.004936301446377911,763812030038
-0.0010817407106742394,763912030038
0.003043831367108396,764012030038
-0.005184682495496418,764112030038
-0.0033955044308413562,764212030038
-0.004807992406313133,764312030038
0.0004196163743017678,764412030038
0.0010805018303017278,764512030038
-0.004894232247920627,764612030038
-6.427972380151914e-05,764712030038
-0.003332611691348575,764812030038
-0.002795421630708006,764912030038
0.0009785185812916097,765012030038
-0.006366932336845821,765112030038
-0.003623584355409548,765212030038
-0.005128919289631995,765312030038
-0.006020935683295647,765412030038
-0.0021971989798430513,765512030038
-0.006058867918568467,765612030038
-0.0013777279225450911,765712030038
-0.000624372019274233,765812030038
-0.0037265068265242007,765912030038
-0.0051970808685837255,766012030038
-0.004828952625075544,766112030038
-0.005510390524250397,766212030038
-0.006470114725971143,766312030038
-0.0046831521891590455,766412030038
-0.003823639852271299,766512030038
-0.006931950948910526,766612030038
-0.006413176613818905,766712030038
-0.004213180366832603,766812030038
-0.0021499433394183143,766912030038
-0.0019902546575849556,767012030038
-0.0018305979197066335,767112030038
-0.010572272324111509,767212030038
-0.003917683898293944,767312030038
0.000946862343880639,767412030038
-0.005732341451903267,767512030038
-0.005800110401878555,767612030038
-0.003957125729925792,767712030038
-0.004019572362835788,767812030038
-0.002859230830267734,767912030038
-0.005122120119153806,768012030038
-0.0014559821229340741,768112030038
0.0034792005866393083,768212030038
-0.0036905052205611355,768312030038
-0.007733430313919598,768412030038
-0.005488042634738122,768512030038
-0.003704796111946962,768612030038
4.21174196389984e-05,768712030038
-0.005387402131646013,768812030038
-0.0029742512186885506,768912030038
-0.001849540153898488,769012030038
-0.005634415085410183,769112030038
-0.003282416624188045,769212030038
-0.0005591747741391373,769312030038
-0.0011158733246929842,769412030038
0.0026783468888424977,769512030038
0.002110081082605575,769612030038
-0.0007594618208486281,769712030038
-0.0017603741027869546,769812030038
0.00010639627816999564,769912030038
-0.0016584817475404634,770012030038
-0.0018516582224492595,770112030038
-2.9947140319563914e-05,770212030038
-0.0016850616524379802,770312030038
0.0002721657118627263,770412030038
0.0027471236963947376,770512030038
0.0005912773464160637,770612030038
-0.001702406676827195,770712030038
-0.0037527081451571576,770812030038
-0.008156557478969262,770912030038
-0.005213976466620807,771012030038
-0.0016752459733879732,771112030038
-0.0017121733119438431,771212030038
-0.0013813655059493612,771312030038
-0.0004945527966810914,771412030038
-0.0021545709020074355,771512030038
-0.0021781797152016225,771612030038
-0.0046916878844740495,771712030038
-0.006890328740382756,771812030038
-0.004639238929257772,771912030038
-0.0023279420043991195,772012030038
-0.000618051824289978,772112030038
-0.0022136329058639603,772212030038
-0.0035113785098701555,772312030038
-0.009230005684571552,772412030038
-0.00025756638262919296,772512030038
0.01706290002323385,772612030038
0.01262510812534856,772712030038
-0.015941813852009545,772812030038
-0.019560197369401067,772912030038
-0.0007900814887307206,773012030038
0.002572884934807007,773112030038
0.0225880637009368,773212030038
0.0028879935499617204,773312030038
-0.053116323104859475,773412030038
0.00979320375381576,773512030038
-0.0004513451274306135,773612030038
-0.007174254594815466,773712030038
-0.012423332182720515,773812030038
-0.009566187940208692,773912030038
0.019748384119225193,774012030038
0.024279979314201228,774112030038
-0.03212640800711597,774212030038
-0.007632746773765575,774312030038
0.02916865152928949,774412030038
0.006127039778789367,774512030038
-0.001290004725660765,774612030038
-0.01686826870798086,774712030038
0.0037379115606199775,774812030038
0.009897717391709193,774912030038
0.008680290775373578,775012030038
-0.014997069227661086,775112030038
-0.0012495119721052106,775212030038
0.012854962502728995,775312030038
0.007197442373580998,775412030038
-0.024010530790860685,775512030038
0.00214401013420229,775612030038
0.0001530857947500408,775712030038
0.004946828195897979,775812030038
-0.0015701981726579106,775912030038
0.0029561538510733953,776012030038
3.541026262610103e-05,776112030038
-0.0016841145757098275,776212030038
-0.0001698418476507868,776312030038
0.006877709875311666,776412030038
0.005367658608747661,776512030038
0.008132472933880308,776612030038
-0.003122968439129181,776712030038
0.0003919192931789439,776812030038
-0.0010988419244313263,776912030038
-0.00974027261122501,777012030038
-0.004687302521460879,777112030038
-0.0015735829427967474,777212030038
-0.0015530968807979662,777312030038
-0.0090469031192697,777412030038
-0.0005807672672517583,777512030038
-0.003215011534052792,777612030038
-0.0026725059346972557,777712030038
-0.00481857803197272,777812030038
-0.0026511833930271678,777912030038
-0.0013619538390230446,778012030038
0.000425431423423106,778112030038
0.001314568576617603,778212030038
-0.0019176218980874182,778312030038
-0.006756273525184042,778412030038
-0.006730830392143616,778512030038
-0.008853223878190875,778612030038
-0.00352205030640107,778712030038
0.001235427959613844,778812030038
0.002604572040354469,778912030038
0.0,779012030038
0.0,779112030038
-0.00010849200316442875,779212030038
0.0003643965085302625,779312030038
0.0016277445439527582,779412030038
-0.0022066479233444625,779512030038
-0.0054770011258824525,779612030038
0.0006745415068962757,779712030038
-0.001874690482168262,779812030038
-0.0063621575824299725,779912030038
-0.006158313334822196,780012030038
-0.0023409266051430677,780112030038
0.004425950485938301,780212030038
0.0028481136988602884,780312030038
-0.0003567298156212928,780412030038
0.0016641273924733468,780512030038
0.001880084735944365,780612030038
0.0,780712030038
0.0008566091772763684,780812030038
-0.0009729122598400863,780912030038
-0.0015836969174642945,781012030038
0.0,781112030038
-0.001910179098331355,781212030038
0.002536676279191852,781312030038
0.001137168809805189,781412030038
-0.005705163135871771,781512030038
-0.0016651957630529068,781612030038
-0.0011862550456953613,781712030038
-0.003430693005725516,781812030038
-0.004650089566553106,781912030038
-0.005316818238043197,782012030038
-0.0019094512356332416,782112030038
-0.0022096945260727807,782212030038
-0.001290305473958142,782312030038
0.002319723849041111,782412030038
-0.003078862721395126,782512030038
-0.0024815942134637226,782612030038
-0.0012754470011486774,782712030038
-0.002870725661750839,782812030038
8.054460067796754e-05,782912030038
-0.0009696856257050968,783012030038
-0.004182582266366808,783112030038
-0.0027573838488024194,783212030038
-0.003935729416411959,783312030038
-0.004951331659412972,783412030038
-0.00553074287461186,783512030038
-0.0027124165633267694,783612030038
-0.0014055612616630242,783712030038
-0.0016007315304022995,783812030038
-0.0069533725642259014,783912030038
-0.0019341012410905023,784012030038
0.0013626679727849478,784112030038
-0.0037672552194862874,784212030038
-0.0020223407485673306,784312030038
-0.00027307200468840165,784412030038
-0.009799422906894506,784512030038
-0.006235974437458935,784612030038
-0.005196476744117717,784712030038
-0.00085812591157719,784812030038
-0.002851927220262951,784912030038
-0.012593289320989243,785012030038
0.0011670287696006199,785112030038
0.0005081877717429961,785212030038
0.0015798942216633804,785312030038
-0.007379511638077929,785412030038
-0.00386798294800883,785512030038
0.0013699544604151015,785612030038
0.0018397600003936532,785712030038
-0.0014545216124588478,785812030038
-0.006459261633267488,785912030038
-0.0037056290474311027,786012030038
-0.002977359648525635,786112030038
0.0018506715091461956,786212030038
-0.0015634999549547501,786312030038
-0.00018505908292354434,786412030038
-0.008201775700626968,786512030038
-0.006864359080736904,786612030038
-0.005132207970291347,786712030038
-0.003535351475989046,786812030038
-0.008588498666199484,786912030038
0.005167192450244329,787012030038
-0.001329987613985395,787112030038
-0.0021978896237442314,787212030038
-0.005044985835638727,787312030038
-0.008398677444347413,787412030038
0.0015582377485543475,787512030038
-0.0016613161160421441,787612030038
-0.0016390600972044922,787712030038
-0.005042989662456421,787812030038
-0.004718019902725246,787912030038
0.0033248015571416545,788012030038
-0.0038140135192179514,788112030038
-0.00602936512677843,788212030038
0.00421171681443866,788312030038
-0.005218054668716832,788412030038
0.005743012274592729,788512030038
-0.0019410530239838408,788612030038
-0.0031328101418921506,788712030038
-0.0016654981756119014,788812030038
-0.0024981471925684673,788912030038
-0.007379433157097992,789012030038
-0.0016622273311668323,789112030038
0.00013956181214780372,789212030038
0.006220460535132588,789312030038
-0.0009181100730302205,789412030038
-0.010006070520375943,789512030038
-0.000997230640109592,789612030038
0.0025209528882896848,789712030038
0.003142830379943007,789812030038
-0.005517235500633433,789912030038
-0.005982936717714438,790012030038
-0.003773832926867726,790112030038
-0.005600213887419159,790212030038
-0.005894420167919634,790312030038
-0.003665205905804214,790412030038
-0.003140546738904959,790512030038
-0.0004272723663234501,790612030038
-0.005841912048367703,790712030038
-0.0013659349224326434,790812030038
0.0024436954964812685,790912030038
-0.0031577958530988326,791012030038
-0.008810451358272076,791112030038
-0.0017683394416962983,791212030038
0.0028502426433760775,791312030038
-0.0034273430876510247,791412030038
-0.007559473325272847,791512030038
-0.006775823776138168,791612030038
-0.006252630782000779,791712030038
-0.006454605166595684,791812030038
0.0024771744738245616,791912030038
0.0003131222688352864,792012030038
-0.00441922887068813,792112030038
-0.001198569758003032,792212030038
0.0011904493933343474,792312030038
-0.002140433251952345,792412030038
-0.0029595667480180055,792512030038
-0.0005640872000185482,792612030038
-0.001284080591744896,792712030038
0.00022976467334956396,792812030038
-0.001313976479991652,792912030038
-0.0020315393655891967,793012030038
0.0001150758420180864,793112030038
-0.0007357050552627697,793212030038
-0.001422226127601789,793312030038
-0.00157610946200748,793412030038
-0.004077682590491349,793512030038
-0.006849068100677869,793612030038
-0.0033463128784205765,793712030038
-0.0040639966472326705,793812030038
-0.0028208740667423626,793912030038
-0.003577559922632645,794012030038
-0.0020874946518461,794112030038
0.0019627095100531733,794212030038
-0.0011357268928122721,794312030038
-0.0013490635511743676,794412030038
-0.005801886811127588,794512030038
-0.00497651854243486,794612030038
-0.0015957961812773647,794712030038
-0.004797402032636455,794812030038
0.0006967511162656592,794912030038
-0.0010864168636999239,795012030038
-0.0019707771263028917,795112030038
