p,time
1003.9245778787262,88554830214823
1003.9226420496742,88554930214823
1003.9175763541435,88555030214823
1003.9158436730969,88555130214823
1003.91583670554,88555230214823
1003.9208276706867,88555330214823
1003.9191660709981,88555430214823
1003.9173245325334,88555530214823
1003.9146656103918,88555630214823
1003.8996,88555730214823
1003.8999563715665,88555830214823
1003.9065325902461,88555930214823
1003.9062177550009,88556030214823
1003.9061081956926,88556130214823
1003.8849438198989,88556230214823
1003.8675957317362,88556330214823
1003.880162814032,88556430214823
1003.892780454854,88556530214823
1003.8858766112754,88556630214823
1003.892777586915,88556730214823
1003.8991655291428,88556830214823
1003.9045547175682,88556930214823
1003.90858178163,88557030214823
1003.894129148137,88557130214823
1003.8731469658303,88557230214823
1003.8768840408102,88557330214823
1003.891702268829,88557430214823
1003.908215146289,88557530214823
1003.9148225913514,88557630214823
1003.9155560447505,88557730214823
1003.9159729851782,88557830214823
1003.9129604117684,88557930214823
1003.9111175412954,88558030214823
1003.9024708381194,88558130214823
1003.8942872642571,88558230214823
1003.8992288505929,88558330214823
1003.899546360258,88558430214823
1003.9015906698423,88558530214823
1003.9046607468791,88558630214823
1003.9081613840777,88558730214823
1003.9132557874597,88558830214823
1003.9213400567942,88558930214823
1003.927656986022,88559030214823
1003.9315884371468,88559130214823
1003.9315389479171,88559230214823
1003.9299569681609,88559330214823
1003.9296315635926,88559430214823
1003.9269260591108,88559530214823
1003.9250050540657,88559630214823
1003.9237,88559730214823
1003.9215389681395,88559830214823
1003.9154726071575,88559930214823
1003.9106409006196,88560030214823
1003.9081489056401,88560130214823
1003.9078919632901,88560230214823
1003.9056550232143,88560330214823
1003.90125,88560430214823
1003.90125,88560530214823
1003.90125,88560630214823
1003.90125,88560730214823
1003.90125,88560830214823
1003.90125,88560930214823
1003.90125,88561030214823
1003.8983932486481,88561130214823
1003.8922424492815,88561230214823
1003.8863480562452,88561330214823
1003.8799833318501,88561430214823
1003.8719598945505,88561530214823
1003.8642026876041,88561630214823
1003.8549377178875,88561730214823
1003.848435233479,88561830214823
1003.8483276454929,88561930214823
1003.8471052208483,88562030214823
1003.8391551495619,88562130214823
1003.8328688293313,88562230214823
1003.8359472834397,88562330214823
1003.840680461549,88562430214823
1003.8441679940195,88562530214823
1003.8385883327325,88562630214823
1003.8327265145084,88562730214823
1003.828040340928,88562830214823
1003.8274830297581,88562930214823
1003.8223304786691,88563030214823
1003.8172898315165,88563130214823
1003.8102262033543,88563230214823
1003.8023542444025,88563330214823
1003.8001,88563430214823
1003.7989735574013,88563530214823
1003.7996334237811,88563630214823
1003.795319438066,88563730214823
1003.7884473939525,88563830214823
1003.785340406102,88563930214823
1003.7810090090637,88564030214823
1003.7767801193734,88564130214823
1003.7758,88564230214823
1003.7758,88564330214823
1003.7786853784492,88564430214823
1003.7808660083449,88564530214823
1003.7785901007052,88564630214823
1003.7831296825741,88564730214823
1003.7873736854037,88564830214823
1003.78404066595,88564930214823
1003.7815915676896,88565030214823
1003.7784629561263,88565130214823
1003.7678373914697,88565230214823
1003.7585262606261,88565330214823
1003.752822730547,88565430214823
1003.7536301994002,88565530214823
1003.7553328842113,88565630214823
1003.754230539912,88565730214823
1003.7510988384621,88565830214823
1003.7414422261264,88565930214823
1003.741430341022,88566030214823
1003.7448520877329,88566130214823
1003.7389762237352,88566230214823
1003.7397280454794,88566330214823
1003.7384053482393,88566430214823
1003.7378363020958,88566530214823
1003.7361691102477,88566630214823
1003.7329950462239,88566730214823
1003.7294820263044,88566830214823
1003.7276183489892,88566930214823
1003.7275,88567030214823
1003.7161310883574,88567130214823
1003.708566178184,88567230214823
1003.7168245982677,88567330214823
1003.7168103780448,88567430214823
1003.7171513224421,88567530214823
1003.7084237852403,88567630214823
1003.7036228899575,88567730214823
1003.6967266642565,88567830214823
1003.6860863347775,88567930214823
1003.6842005621604,88568030214823
1003.6775557230428,88568130214823
1003.6808260372567,88568230214823
1003.6775683089837,88568330214823
1003.6808202745746,88568430214823
1003.6775921913086,88568530214823
1003.6688610172847,88568630214823
1003.667,88568730214823
1003.66678660562,88568830214823
1003.6632664045525,88568930214823
1003.660267314068,88569030214823
1003.6632388740958,88569130214823
1003.6596268880913,88569230214823
1003.6542296245457,88569330214823
1003.6461020112108,88569430214823
1003.6439394843203,88569530214823
1003.642565502824,88569630214823
1003.6432102682012,88569730214823
1003.635421444111,88569830214823
1003.6356378003672,88569930214823
1003.6355764604472,88570030214823
1003.6314461917686,88570130214823
1003.623384475281,88570230214823
1003.6228983862229,88570330214823
1003.6286710797459,88570430214823
1003.6290045961528,88570530214823
1003.631571938193,88570630214823
1003.6290465986247,88570730214823
1003.6303641467161,88570830214823
1003.6268187381097,88570930214823
1003.6235044662305,88571030214823
1003.6197540018935,88571130214823
1003.6148856253078,88571230214823
1003.6107072632128,88571330214823
1003.6054168410946,88571430214823
1003.6085412845906,88571530214823
1003.6092475857916,88571630214823
1003.6057201229197,88571730214823
1003.6042435096242,88571830214823
1003.6094769782351,88571930214823
1003.61383,88572030214823
1003.6107772688508,88572130214823
1003.6005366936101,88572230214823
1003.5948572120653,88572330214823
1003.5879376576079,88572430214823
1003.58405,88572530214823
1003.5826295995063,88572630214823
1003.5764227511688,88572730214823
1003.5685726390778,88572830214823
1003.5634375364244,88572930214823
1003.5616119426427,88573030214823
1003.56555,88573130214823
1003.564424023885,88573230214823
1003.5604356822503,88573330214823
1003.5548061305165,88573430214823
1003.5494812660019,88573530214823
1003.5484,88573630214823
1003.5484,88573730214823
1003.5458911905444,88573830214823
1003.53893629257,88573930214823
1003.5333005236002,88574030214823
1003.53107,88574130214823
1003.529700114496,88574230214823
1003.5275775796592,88574330214823
1003.5303272074841,88574430214823
1003.5322893722571,88574530214823
1003.5270034802489,88574630214823
1003.5232545021009,88574730214823
1003.5207914929958,88574830214823
1003.5189822905419,88574930214823
1003.5200239574814,88575030214823
1003.5194056505414,88575130214823
1003.5168593295942,88575230214823
1003.5151280553745,88575330214823
1003.520467658234,88575430214823
1003.5301873142889,88575530214823
1003.5325560547576,88575630214823
1003.527138341137,88575730214823
1003.504211372324,88575830214823
1003.483665427144,88575930214823
1003.4806025990154,88576030214823
1003.4914308422851,88576130214823
1003.5037192030933,88576230214823
1003.5153881089216,88576330214823
1003.5091649182473,88576430214823
1003.4998983881388,88576530214823
1003.4997560793522,88576630214823
1003.5025433152656,88576730214823
1003.5071388070428,88576830214823
1003.511151405405,88576930214823
1003.5076277289403,88577030214823
1003.50898185891,88577130214823
1003.5081866932279,88577230214823
1003.5104857928907,88577330214823
1003.5021532552212,88577430214823
1003.4958192512863,88577530214823
1003.5023218127253,88577630214823
1003.5062038842316,88577730214823
1003.5080133555248,88577830214823
1003.5020708695309,88577930214823
1003.4842992452969,88578030214823
1003.47943,88578130214823
1003.47943,88578230214823
1003.4862344327686,88578330214823
1003.4907130559337,88578430214823
1003.4885370912432,88578530214823
1003.4920819572335,88578630214823
1003.4931387479545,88578730214823
1003.4973050961482,88578830214823
1003.4868834660992,88578930214823
1003.4802591004025,88579030214823
1003.4808286055787,88579130214823
1003.4927074638556,88579230214823
1003.4961647560417,88579330214823
1003.4994896422581,88579430214823
1003.4984457894972,88579530214823
1003.4938178864481,88579630214823
1003.48851051373,88579730214823
1003.4845597774923,88579830214823
1003.4871687034947,88579930214823
1003.48755,88580030214823
1003.486277986935,88580130214823
1003.48615,88580230214823
1003.4845708996374,88580330214823
1003.4876121011524,88580430214823
1003.4894493139489,88580530214823
1003.48765563561,88580630214823
1003.4859167793753,88580730214823
1003.4844862841294,88580830214823
1003.4774844053924,88580930214823
1003.4722971970025,88581030214823
1003.4670608038401,88581130214823
1003.467,88581230214823
1003.4652688827011,88581330214823
1003.4618756992503,88581430214823
1003.4531405418928,88581530214823
1003.4422231796053,88581630214823
1003.42914,88581730214823
1003.4292652022823,88581830214823
1003.4309431387984,88581930214823
1003.4316909282925,88582030214823
1003.4234221494769,88582130214823
1003.4194998842382,88582230214823
1003.4238945644216,88582330214823
1003.4208844165797,88582430214823
1003.4113284450849,88582530214823
1003.4067564789048,88582630214823
1003.4057201953541,88582730214823
1003.4068059871529,88582830214823
1003.3982584375335,88582930214823
1003.400602588687,88583030214823
1003.4025429467281,88583130214823
1003.396182029492,88583230214823
1003.3859724977145,88583330214823
1003.3796091243454,88583430214823
1003.3739325324539,88583530214823
1003.3668732060306,88583630214823
1003.3594166993795,88583730214823
1003.3548683725319,88583830214823
1003.3516034370175,88583930214823
1003.357976280766,88584030214823
1003.3612830045329,88584130214823
1003.3619425777209,88584230214823
1003.3586321752416,88584330214823
1003.3540057301176,88584430214823
1003.3556980652929,88584530214823
1003.3547806120837,88584630214823
1003.35016,88584730214823
1003.3494430166527,88584830214823
1003.3468109163142,88584930214823
1003.345232633013,88585030214823
1003.3453834403978,88585130214823
1003.340045895281,88585230214823
1003.3312856973166,88585330214823
1003.3225347367807,88585430214823
1003.3166075469459,88585530214823
1003.3163311273318,88585630214823
1003.3167745383919,88585730214823
1003.3156746148505,88585830214823
1003.3151820946149,88585930214823
1003.315596867487,88586030214823
1003.3155879938324,88586130214823
1003.3107386801349,88586230214823
1003.3078,88586330214823
1003.3053602318973,88586430214823
1003.3007014365471,88586530214823
1003.2964975593254,88586630214823
1003.2905544416091,88586730214823
1003.2868,88586830214823
1003.2841980895536,88586930214823
1003.2796935871032,88587030214823
1003.2737680208824,88587130214823
1003.2668850865319,88587230214823
1003.2634685816693,88587330214823
1003.2652691991476,88587430214823
1003.268,88587530214823
1003.2654546436366,88587630214823
1003.2631584183125,88587730214823
1003.2598766221504,88587830214823
1003.253825829971,88587930214823
1003.2485962781715,88588030214823
1003.244152073022,88588130214823
1003.2426181360765,88588230214823
1003.2428,88588330214823
1003.2428,88588430214823
1003.2418771008199,88588530214823
1003.2401867019008,88588630214823
1003.2374883849064,88588730214823
1003.2330228156368,88588830214823
1003.2288786346348,88588930214823
1003.2275237649195,88589030214823
1003.224418823152,88589130214823
1003.2181756166415,88589230214823
1003.216606588979,88589330214823
1003.2193872691699,88589430214823
1003.2186927407627,88589530214823
1003.21735,88589630214823
1003.2226836981349,88589730214823
1003.221702623622,88589830214823
1003.21906,88589930214823
1003.2157636260085,88590030214823
1003.2105740591555,88590130214823
1003.2088,88590230214823
1003.2020010221983,88590330214823
1003.1938534513714,88590430214823
1003.1918451949605,88590530214823
1003.1860058206069,88590630214823
1003.1868335525038,88590730214823
1003.1897094712466,88590830214823
1003.1843266951213,88590930214823
1003.1792880565764,88591030214823
1003.1795203815707,88591130214823
1003.1826257915967,88591230214823
1003.1798048797828,88591330214823
1003.176984329076,88591430214823
1003.1689348102018,88591530214823
1003.165014481121,88591630214823
1003.1631529810779,88591730214823
1003.1627927392155,88591830214823
1003.16284,88591930214823
1003.1617603700118,88592030214823
1003.16144,88592130214823
1003.1600817567336,88592230214823
1003.1571055116444,88592330214823
1003.1536792200238,88592430214823
1003.1515995990962,88592530214823
1003.148468959169,88592630214823
1003.1450590779057,88592730214823
1003.1401543637415,88592830214823
1003.1364758995276,88592930214823
1003.133060034184,88593030214823
1003.1295201211318,88593130214823
1003.12897,88593230214823
1003.1320369178399,88593330214823
1003.1310898417527,88593430214823
1003.1278424516116,88593530214823
1003.1262582027272,88593630214823
1003.1231328108885,88593730214823
1003.1196659153644,88593830214823
1003.11926,88593930214823
1003.1256622526477,88594030214823
1003.124601074002,88594130214823
1003.121206234057,88594230214823
1003.1209,88594330214823
1003.1211335455453,88594430214823
1003.1179453923041,88594530214823
1003.112878212029,88594630214823
1003.1126,88594730214823
1003.1130812963645,88594830214823
1003.1113505935086,88594930214823
1003.1025866919342,88595030214823
1003.096065632983,88595130214823
1003.0925142289326,88595230214823
1003.0978395429535,88595330214823
1003.0977818905126,88595430214823
1003.1081,88595530214823
1003.1081,88595630214823
1003.1080551177589,88595730214823
1003.1056552692102,88595830214823
1003.085047498848,88595930214823
1003.0690206978087,88596030214823
1003.0759470799202,88596130214823
1003.0842633801599,88596230214823
1003.1074299695716,88596330214823
1003.0931276154307,88596430214823
1003.0788962854663,88596530214823
1003.0784142727108,88596630214823
1003.0895446649362,88596730214823
1003.0896359155807,88596830214823
1003.0757950964254,88596930214823
1003.0876762878515,88597030214823
1003.085262429866,88597130214823
1003.0995461046816,88597230214823
1003.1035291440314,88597330214823
1003.0900234712469,88597430214823
1003.0806196387314,88597530214823
1003.0854515455239,88597630214823
1003.0889471504554,88597730214823
1003.0903642088135,88597830214823
1003.0781080277102,88597930214823
1003.0660484175528,88598030214823
1003.0794877516494,88598130214823
1003.0778540987037,88598230214823
1003.0826094417378,88598330214823
1003.0778050060937,88598430214823
1003.0755124723805,88598530214823
1003.0776253778863,88598630214823
1003.0826474887292,88598730214823
1003.0906746815547,88598830214823
1003.0875927783394,88598930214823
1003.0819615824266,88599030214823
1003.0788222938469,88599130214823
1003.0751250847427,88599230214823
1003.079343763012,88599330214823
1003.0806,88599430214823
1003.0800954164177,88599530214823
1003.0804135454488,88599630214823
1003.0820468018671,88599730214823
1003.0778380002916,88599830214823
1003.0773516880287,88599930214823
1003.0738,88600030214823
1003.0732362905335,88600130214823
1003.072716051718,88600230214823
1003.0733770196205,88600330214823
1003.0713431063813,88600430214823
1003.0678591834442,88600530214823
1003.0638978455632,88600630214823
1003.0595472693738,88600730214823
1003.055426051573,88600830214823
1003.05225,88600930214823
1003.0522701545826,88601030214823
1003.0509238091953,88601130214823
1003.0475345303295,88601230214823
1003.04553,88601330214823
1003.04553,88601430214823
1003.0432937322211,88601530214823
1003.0351610342952,88601630214823
1003.0254462889775,88601730214823
1003.0231785227176,88601830214823
1003.0226988327648,88601930214823
1003.0167019603083,88602030214823
1003.0122362367534,88602130214823
1003.0105017124517,88602230214823
1003.0088079236724,88602330214823
1003.0036000074324,88602430214823
1002.9976748036222,88602530214823
1002.9971274281586,88602630214823
1002.9972466489617,88602730214823
1002.9936669529882,88602830214823
1002.9904417981325,88602930214823
1002.9861119989307,88603030214823
1002.9840440911064,88603130214823
1002.9866822751975,88603230214823
1002.987019670428,88603330214823
1002.9844031916774,88603430214823
1002.9810787466736,88603530214823
1002.9776547542094,88603630214823
1002.97626,88603730214823
1002.9784908411091,88603830214823
1002.9747456631067,88603930214823
1002.9680715337937,88604030214823
1002.9651286550499,88604130214823
1002.960284163892,88604230214823
1002.958923887224,88604330214823
1002.9596,88604430214823
1002.9505252104458,88604530214823
1002.9480739796537,88604630214823
1002.9504342080022,88604730214823
1002.9511564519787,88604830214823
1002.9453795983171,88604930214823
1002.9403561492419,88605030214823
1002.935677622207,88605130214823
1002.9293738507238,88605230214823
1002.9289510102506,88605330214823
1002.9242862565985,88605430214823
1002.9210491863049,88605530214823
1002.9206,88605630214823
1002.9221416221036,88605730214823
1002.9227,88605830214823
1002.9227,88605930214823
1002.9227,88606030214823
1002.9176536390661,88606130214823
1002.9132100360333,88606230214823
1002.9124,88606330214823
1002.9150637774892,88606430214823
1002.9132275401016,88606530214823
1002.9084486558297,88606630214823
1002.9058854619515,88606730214823
1002.9028156431846,88606830214823
1002.9021925238974,88606930214823
1002.8979546289373,88607030214823
1002.8946020701159,88607130214823
1002.8941,88607230214823
1002.8896801120671,88607330214823
1002.8905005420906,88607430214823
1002.8893565847535,88607530214823
1002.8818376711633,88607630214823
1002.8851494159923,88607730214823
1002.8859,88607830214823
1002.8769403561927,88607930214823
1002.8697504106033,88608030214823
1002.872493050644,88608130214823
1002.8633425334176,88608230214823
1002.8606858283458,88608330214823
1002.8577400613977,88608430214823
1002.854351697157,88608530214823
1002.8525184752723,88608630214823
1002.8459433390957,88608730214823
1002.8403134478219,88608830214823
1002.8452191181326,88608930214823
1002.8472663136838,88609030214823
1002.8357850733657,88609130214823
1002.8303219526949,88609230214823
1002.8204268089768,88609330214823
1002.8184071814011,88609430214823
1002.8202563674781,88609530214823
1002.8148884446322,88609630214823
1002.8046397597228,88609730214823
1002.8028085540031,88609830214823
1002.7964615193728,88609930214823
1002.7856502977537,88610030214823
1002.7703523876702,88610130214823
1002.7652114631161,88610230214823
1002.761960658392,88610330214823
1002.7635588237879,88610430214823
1002.7599740080705,88610530214823
1002.754986752623,88610630214823
1002.7528962052846,88610730214823
1002.7446936476028,88610830214823
1002.7429188944758,88610930214823
1002.739478552649,88611030214823
1002.7324431945428,88611130214823
1002.7250298148721,88611230214823
1002.7228786349343,88611330214823
1002.7184505891485,88611430214823
1002.72,88611530214823
1002.72,88611630214823
1002.72,88611730214823
1002.7197552016797,88611830214823
1002.7177622839848,88611930214823
1002.71359645393,88612030214823
1002.7060590147211,88612130214823
1002.7029740053126,88612230214823
1002.7009654207444,88612330214823
1002.696865409403,88612430214823
1002.6897118677275,88612530214823
1002.6837926791032,88612630214823
1002.6824153380154,88612730214823
1002.6813186062988,88612830214823
1002.6821324857901,88612930214823
1002.6776380823262,88613030214823
1002.6697833425368,88613130214823
1002.6651716033118,88613230214823
1002.6608203469051,88613330214823
1002.6538290867036,88613430214823
1002.6511492209585,88613530214823
1002.646899792871,88613630214823
1002.6491022211046,88613730214823
1002.6413474335958,88613830214823
1002.6353728408649,88613930214823
1002.6287872306245,88614030214823
1002.6244347062413,88614130214823
1002.6225446054161,88614230214823
1002.6180967167528,88614330214823
1002.6127455936635,88614430214823
1002.6117,88614530214823
1002.6111981452149,88614630214823
1002.608977191957,88614730214823
1002.6065908786308,88614830214823
1002.6082762208576,88614930214823
1002.613245290823,88615030214823
1002.616135356165,88615130214823
1002.620611968211,88615230214823
1002.629791219236,88615330214823
1002.6257606631569,88615430214823
1002.6064800878709,88615530214823
1002.6052439670532,88615630214823
1002.6163158313657,88615730214823
1002.6347433664075,88615830214823
1002.6511621377465,88615930214823
1002.6494859561046,88616030214823
1002.6354736121586,88616130214823
1002.6291842169624,88616230214823
1002.6311661421121,88616330214823
1002.6335178296982,88616430214823
1002.6316588260235,88616530214823
1002.618811649894,88616630214823
1002.6149964318511,88616730214823
1002.6218857786922,88616830214823
1002.630669747558,88616930214823
1002.6375049657373,88617030214823
1002.6309465479904,88617130214823
1002.6294289499929,88617230214823
1002.6381548868619,88617330214823
1002.6438859523963,88617430214823
1002.6374752032706,88617530214823
1002.6147300140362,88617630214823
1002.6139882202633,88617730214823
1002.6249289384672,88617830214823
1002.6301388043917,88617930214823
1002.6257136150892,88618030214823
1002.6272304564669,88618130214823
1002.6370159864426,88618230214823
1002.6351234286506,88618330214823
1002.6276307017026,88618430214823
1002.6277673219644,88618530214823
1002.6268174358216,88618630214823
1002.6245582920659,88618730214823
1002.6237662681968,88618830214823
1002.6259965274485,88618930214823
1002.627,88619030214823
1002.6257885349931,88619130214823
1002.6305477315652,88619230214823
1002.6350587677031,88619330214823
1002.6293976601658,88619430214823
1002.6257341422587,88619530214823
1002.6280858951307,88619630214823
1002.6261876633877,88619730214823
1002.6266045753762,88619830214823
1002.627,88619930214823
1002.627392980828,88620030214823
1002.630179174277,88620130214823
1002.63086,88620230214823
1002.6293274690556,88620330214823
1002.6277463401225,88620430214823
1002.6230907146959,88620530214823
1002.6134711615497,88620630214823
1002.6093479106778,88620730214823
1002.60895,88620830214823
1002.60895,88620930214823
1002.5981722681057,88621030214823
1002.5955419615561,88621130214823
1002.5937148862484,88621230214823
1002.5904432901796,88621330214823
1002.5885546547335,88621430214823
1002.5868976126239,88621530214823
1002.587083888625,88621630214823
1002.5871,88621730214823
1002.5871,88621830214823
1002.5835158028025,88621930214823
1002.5837360329907,88622030214823
1002.5819318797435,88622130214823
1002.578239140119,88622230214823
1002.5732017910817,88622330214823
1002.5733670368318,88622430214823
1002.5718,88622530214823
1002.5714430161933,88622630214823
1002.5613840949617,88622730214823
1002.5599392681545,88622830214823
1002.5631330865,88622930214823
1002.5614960934375,88623030214823
1002.5577469898626,88623130214823
1002.5544038899686,88623230214823
1002.55286,88623330214823
1002.5530599648054,88623430214823
1002.5539205668473,88623530214823
1002.5487176402304,88623630214823
1002.5440169886211,88623730214823
1002.5430134370615,88623830214823
1002.53546,88623930214823
1002.5348777048351,88624030214823
1002.5311810474036,88624130214823
1002.5266551761637,88624230214823
1002.5245849891238,88624330214823
1002.5200818481934,88624430214823
1002.517686277917,88624530214823
1002.51355,88624630214823
1002.5115768148644,88624730214823
1002.5038485656988,88624830214823
1002.5004667972041,88624930214823
1002.4953577384965,88625030214823
1002.4867903073927,88625130214823
1002.4812460185892,88625230214823
1002.4717515532501,88625330214823
1002.471112779412,88625430214823
1002.47266,88625530214823
1002.4747134428293,88625630214823
1002.4802520375077,88625730214823
1002.4819625998675,88625830214823
1002.482642112952,88625930214823
1002.4809112529674,88626030214823
1002.476297008445,88626130214823
1002.468004645547,88626230214823
1002.4646302276972,88626330214823
1002.4612636081221,88626430214823
1002.4603809233703,88626530214823
1002.4616196349928,88626630214823
1002.4582588359856,88626730214823
1002.4569999918964,88626830214823
1002.4573509414389,88626930214823
1002.4529012963048,88627030214823
1002.4500651724169,88627130214823
1002.448358919388,88627230214823
1002.4487337096277,88627330214823
1002.4482816452809,88627430214823
1002.4460146096128,88627530214823
1002.4493,88627630214823
1002.4507595588068,88627730214823
1002.4487022787588,88627830214823
1002.44257,88627930214823
1002.440310230518,88628030214823
1002.4381058624937,88628130214823
1002.4368817893147,88628230214823
1002.4324894752735,88628330214823
1002.4306,88628430214823
1002.4298254372402,88628530214823
1002.4296822304028,88628630214823
1002.4282480672947,88628730214823
1002.423893062464,88628830214823
1002.4230592793763,88628930214823
1002.42413,88629030214823
1002.4268840444294,88629130214823
1002.428869039133,88629230214823
1002.42804,88629330214823
1002.4272144142354,88629430214823
1002.424538368429,88629530214823
1002.4197137244827,88629630214823
1002.4156011975277,88629730214823
1002.4138124762856,88629830214823
1002.4160293341389,88629930214823
1002.4176670276961,88630030214823
1002.4121333609401,88630130214823
1002.4063821742093,88630230214823
1002.4067791184092,88630330214823
1002.4083,88630430214823
1002.4034723764587,88630530214823
1002.3977894576046,88630630214823
1002.3933465876487,88630730214823
1002.392185690151,88630830214823
1002.3889380113427,88630930214823
1002.3870929554971,88631030214823
1002.3837556397575,88631130214823
1002.3832346681521,88631230214823
1002.3782114546203,88631330214823
1002.3699834402616,88631430214823
1002.3686291923792,88631530214823
1002.3629608158445,88631630214823
1002.353812366527,88631730214823
1002.349766937285,88631830214823
1002.3492343114733,88631930214823
1002.3437395752121,88632030214823
1002.337269623763,88632130214823
1002.332082059562,88632230214823
1002.329304847305,88632330214823
1002.322948457951,88632430214823
1002.319029160207,88632530214823
1002.3161364315711,88632630214823
1002.312688962595,88632730214823
1002.3080081665788,88632830214823
1002.3076729217199,88632930214823
1002.3045260289724,88633030214823
1002.3031440039448,88633130214823
1002.3031167555154,88633230214823
1002.2967486382522,88633330214823
1002.2919780623079,88633430214823
1002.2860752968284,88633530214823
1002.2856013772937,88633630214823
1002.2915714314499,88633730214823
1002.2881190232795,88633830214823
1002.2893225381018,88633930214823
1002.28609704827,88634030214823
1002.2807432387177,88634130214823
1002.2811902679655,88634230214823
1002.2829359827596,88634330214823
1002.2822530668119,88634430214823
1002.2722583417988,88634530214823
1002.2616511825605,88634630214823
1002.2612221712498,88634730214823
1002.2600949407095,88634830214823
1002.2584939490127,88634930214823
1002.2640268474145,88635030214823
1002.2682460234238,88635130214823
1002.2658842804002,88635230214823
1002.261243152648,88635330214823
1002.2591186011974,88635430214823
1002.2513728921051,88635530214823
1002.2503,88635630214823
1002.2473372571401,88635730214823
1002.2392180704755,88635830214823
1002.2368507081317,88635930214823
1002.2367,88636030214823
1002.2353180669894,88636130214823
1002.2273549184366,88636230214823
1002.2286604870434,88636330214823
1002.2272968359059,88636430214823
1002.2272283153081,88636530214823
1002.2141809813984,88636630214823
1002.2052229037496,88636730214823
1002.2033095785235,88636830214823
1002.20325,88636930214823
1002.2015694697637,88637030214823
1002.2032831188798,88637130214823
1002.2015519499656,88637230214823
1002.1998117817312,88637330214823
1002.1980006537386,88637430214823
1002.1947543273842,88637530214823
1002.1931172783327,88637630214823
