p,time
-0.01726950111401493,86624937152744
0.005781321565336839,86625037152744
0.009699063663447305,86625137152744
0.0008566702488224109,86625237152744
-0.00337458160481674,86625337152744
-0.001857623225532734,86625437152744
-0.03558002633531032,86625537152744
0.0009743091644622837,86625637152744
0.008437669130557879,86625737152744
0.008469075293874084,86625837152744
0.0037322346498740444,86625937152744
0.008423877010045544,86626037152744
-0.01037444303472057,86626137152744
0.0015976791262346524,86626237152744
-0.0053388250390753456,86626337152744
0.005057748763988457,86626437152744
0.003182500379580233,86626537152744
-0.0018495942791787456,86626637152744
-5.105801835725288e-05,86626737152744
-0.0038678727667047497,86626837152744
-0.020262073873823283,86626937152744
0.0028069059641211425,86627037152744
-0.0016290447808842146,86627137152744
0.015385070565343995,86627237152744
-0.008120380168065822,86627337152744
0.007062202352813074,86627437152744
0.0075944966347378795,86627537152744
-0.0030713116113929573,86627637152744
0.006180138420518233,86627737152744
-0.002354797609086745,86627837152744
-0.004531697884544883,86627937152744
0.00250299769254525,86628037152744
0.007401449373560354,86628137152744
-0.0010118845651732045,86628237152744
0.002686374722770779,86628337152744
-0.001969125612845346,86628437152744
-0.0032320821671874,86628537152744
-0.0024781800357231987,86628637152744
-0.0032501266325652978,86628737152744
0.0,86628837152744
-0.000747877348885595,86628937152744
-0.0025841543055094007,86629037152744
0.0029665304015225047,86629137152744
0.00026380592612440523,86629237152744
-0.0055908349929723045,86629337152744
-0.00403727912555496,86629437152744
0.00015441334710430965,86629537152744
-0.004054603901977316,86629637152744
-0.0016397657503830487,86629737152744
-0.006056871729128943,86629837152744
-0.0027419088396527513,86629937152744
-0.00014015117608323635,86630037152744
0.002140300459586797,86630137152744
0.002572846596422096,86630237152744
-0.006824524226658468,86630337152744
-0.00043713504169318185,86630437152744
0.002467209707674556,86630537152744
-0.002338971957328795,86630637152744
-0.006738264768273439,86630737152744
-0.005034180471966465,86630837152744
-0.0025714884063745558,86630937152744
0.0024429056039707575,86631037152744
-0.0024326186079406398,86631137152744
-0.003887154270046267,86631237152744
0.001774439190285193,86631337152744
0.0011453336876456888,86631437152744
-0.0026383269706684587,86631537152744
-0.005646568069778368,86631637152744
-0.004683114649651543,86631737152744
-0.004431990309853973,86631837152744
-0.0036101095768117375,86631937152744
-0.003769034907236346,86632037152744
-5.444741157134558e-05,86632137152744
-0.0032831407156663772,86632237152744
-0.003872755573070208,86632337152744
-0.004535743766723499,86632437152744
-0.0006804082723874672,86632537152744
-0.0013044145499634396,86632637152744
-0.0006067373881251115,86632737152744
-0.005010151258147744,86632837152744
-0.001959925817459407,86632937152744
0.0018607179038099275,86633037152744
-0.001845818139486255,86633137152744
-0.003462997461838313,86633237152744
-0.004317124406952644,86633337152744
-0.0034670972860340044,86633437152744
-0.004279403385908154,86633537152744
-0.0024688694694532387,86633637152744
-0.0011490802562548197,86633737152744
-0.000918702400440452,86633837152744
-0.0027870803940004407,86633937152744
-0.003217675466316905,86634037152744
-0.003800535225082058,86634137152744
-0.0021703190493553848,86634237152744
-0.0028933510675415164,86634337152744
-0.0031657946580025964,86634437152744
-0.0011593123404054495,86634537152744
-0.002764600760315261,86634637152744
0.00042289678037832346,86634737152744
0.003431772266367261,86634837152744
0.0014792440539395102,86634937152744
0.0019824845733182883,86635037152744
0.00137751542672504,86635137152744
-0.00539246410164651,86635237152744
-0.0035075358983931437,86635337152744
0.0011097511543312066,86635437152744
-0.0046414924109967615,86635537152744
-7.091201973707939e-05,86635637152744
-0.00021630394815019827,86635737152744
-0.0024938004958130477,86635837152744
-0.002895235556479747,86635937152744
-0.004495124337950074,86636037152744
-0.00528214213454703,86636137152744
-0.004116061498621093,86636237152744
0.00011473279676010861,86636337152744
-0.00408737363113687,86636437152744
-0.004952654163048464,86636537152744
-0.005945739636558756,86636637152744
-0.0010859606099984376,86636737152744
-0.001709611922365184,86636837152744
-0.007066000879603962,86636937152744
-0.007314655235859391,86637037152744
-0.0044825443482068295,86637137152744
0.0002593405876041288,86637237152744
-0.0032042635948528186,86637337152744
0.0010331085532016004,86637437152744
-0.0003267590203677173,86637537152744
-0.001712020783315893,86637637152744
-0.004285728458967242,86637737152744
-0.0039262833030306865,86637837152744
0.000422245806362298,86637937152744
0.0013760050180735561,86638037152744
-0.003943100632341157,86638137152744
-0.0038269431830713074,86638237152744
-0.0008344721113644482,86638337152744
-0.0012564697083234933,86638437152744
-0.0018009737100328493,86638537152744
-0.011509249206824279,86638637152744
-0.005587460680771983,86638737152744
-0.0034597596579715173,86638837152744
-0.004878343715745359,86638937152744
0.0008112004193208122,86639037152744
-0.006933490684332355,86639137152744
-0.0031363988006205545,86639237152744
-0.0034667984723455447,86639337152744
-0.00341844856473017,86639437152744
-0.0017037242463402436,86639537152744
-0.004941122013633503,86639637152744
-0.009553884616821051,86639737152744
-0.0074067245880087285,86639837152744
-0.0038579662177653518,86639937152744
0.0073655406230273,86640037152744
-0.00676933293084403,86640137152744
-0.004073238673981905,86640237152744
-0.008047018277238749,86640337152744
-0.002501199308994728,86640437152744
-0.006754303528282435,86640537152744
-0.005350714837959458,86640637152744
-0.00043011860066144436,86640737152744
-0.0017107283870245737,86640837152744
-0.006502300844772435,86640937152744
0.00457320108444037,86641037152744
0.00029982814726281504,86641137152744
0.0,86641237152744
-0.006781567785651532,86641337152744
0.0014422342223952,86641437152744
-0.004922847127772911,86641537152744
0.001641291886471663,86641637152744
0.0020331112182248035,86641737152744
-0.007162489608276701,86641837152744
-0.00019906455213458685,86641937152744
-0.00674564147664114,86642037152744
-0.0035772015880866093,86642137152744
-0.01012782518853328,86642237152744
-0.0002736803272682664,86642337152744
-0.008160736749914577,86642437152744
0.0013181508369370931,86642537152744
-0.006888959060916022,86642637152744
0.001775305527985438,86642737152744
0.00011363808312125911,86642837152744
-0.003700653503074136,86642937152744
-0.007433939220845787,86643037152744
-0.008544076419980229,86643137152744
-0.003989821586060316,86643237152744
-0.007381920244256435,86643337152744
0.004056953033909849,86643437152744
0.008021249836701827,86643537152744
-0.003071510206268613,86643637152744
-0.0013636955020501773,86643737152744
-0.009958927360230518,86643837152744
-0.004367377137782569,86643937152744
-0.0005324985337438193,86644037152744
-0.004159206119197734,86644137152744
-0.006678137277731366,86644237152744
-0.0033668395406039053,86644337152744
-0.0020612478186876615,86644437152744
6.58676485727483e-05,86644537152744
-0.005617938358568608,86644637152744
0.0,86644737152744
-0.0014727846983078052,86644837152744
-0.006450119403780263,86644937152744
-0.004214183881913414,86645037152744
-0.005800448330433028,86645137152744
-0.0020409985993410373,86645237152744
-0.0026514650862736744,86645337152744
0.0012032885292683204,86645437152744
0.003464480449451912,86645537152744
0.0005317241405009554,86645637152744
0.006333042319852211,86645737152744
0.0015589363706567383,86645837152744
-0.0051904639512940776,86645937152744
-0.011926571286608123,86646037152744
-0.01674300370802939,86646137152744
-0.0028432914723452996,86646237152744
0.006394089293280558,86646337152744
0.006039085906536457,86646437152744
0.008244231947742264,86646537152744
0.010780177136780367,86646637152744
0.009895173643826638,86646737152744
-0.004689766127285111,86646837152744
-0.007919371354091709,86646937152744
0.0014246580203689518,86647037152744
0.014691519066786896,86647137152744
0.012286535064617965,86647237152744
-0.005790148765413505,86647337152744
-0.004715944081794987,86647437152744
-0.005515506165465922,86647537152744
-0.008152644506594697,86647637152744
0.0043831963229195026,86647737152744
0.013102439035378666,86647837152744
0.003141443370623165,86647937152744
-0.01182862717143962,86648037152744
-0.009495430624838264,86648137152744
0.0005871304350648643,86648237152744
0.005007276758419721,86648337152744
0.005114336112228557,86648437152744
0.000853752265015828,86648537152744
-0.0023882870146962887,86648637152744
6.054595462501311e-05,86648737152744
0.003443232203153457,86648837152744
-0.0018415338503245948,86648937152744
-0.0038697042668900394,86649037152744
0.0008931407993486573,86649137152744
0.0008068592006793551,86649237152744
0.0003178611571001966,86649337152744
-0.0025108691594368793,86649437152744
-0.00539013614434225,86649537152744
0.0005843623080181715,86649637152744
0.004908182790359206,86649737152744
0.003924269475874098,86649837152744
-0.0006945408622414107,86649937152744
-0.0015226370439904713,86650037152744
-0.005346529929283861,86650137152744
-0.010955564277423946,86650237152744
-0.003652836574246976,86650337152744
0.0017708644403455764,86650437152744
0.006305285055873355,86650537152744
0.0040909539521862825,86650637152744
-0.0029965780094016736,86650737152744
-0.004259045288335983,86650837152744
0.0011358452125023177,86650937152744
0.007207537037288603,86651037152744
0.002883575859186749,86651137152744
-0.004983401698723355,86651237152744
0.0018502208472455095,86651337152744
0.006545146318899242,86651437152744
0.001988034532587335,86651537152744
0.0024386088704204667,86651637152744
-0.0017374542832158113,86651737152744
-0.0035058965725056623,86651837152744
-0.004772649031451692,86651937152744
-0.0054116545179567765,86652037152744
0.006822505106697463,86652137152744
-0.0005197717354121778,86652237152744
-0.006168119134940753,86652337152744
0.0028312194575619287,86652437152744
-0.004534819238415366,86652537152744
-0.0028698332164367457,86652637152744
0.0036841244082097546,86652737152744
0.009482585958153322,86652837152744
-0.0009737217709471224,86652937152744
0.0036918988921570417,86653037152744
-0.006656008215259135,86653137152744
-0.00864949239814905,86653237152744
-0.007154028127843048,86653337152744
-0.007155437420692579,86653437152744
-0.0025074902607684635,86653537152744
-0.00168075981491711,86653637152744
-0.0002138069543207166,86653737152744
0.0,86653837152744
0.0,86653937152744
0.0,86654037152744
0.001793144153339199,86654137152744
-0.0032389898990459187,86654237152744
-0.003464607849082313,86654337152744
-0.0034508802328900856,86654437152744
-0.0049628326992205984,86654537152744
-0.0003458334731476498,86654637152744
0.0016291330123294756,86654737152744
-0.004861137731495546,86654837152744
-0.00023799528082690813,86654937152744
0.0017044358140765326,86655037152744
5.5564185913681285e-05,86655137152744
-0.006766242438175141,86655237152744
-0.0018257998381159268,86655337152744
-0.0035471664516535384,86655437152744
-0.006710318838941021,86655537152744
-0.0073157604291509415,86655637152744
-0.0017196815651914221,86655737152744
0.0016474905349923574,86655837152744
-0.0033819289303664846,86655937152744
-0.0018144788923564192,86656037152744
-0.0017844291896835784,86656137152744
-0.003241683961277886,86656237152744
0.0,86656337152744
-0.0001520898680382743,86656437152744
-0.00126077914455891,86656537152744
0.0030818608298659456,86656637152744
-0.004857236211933014,86656737152744
-0.0015517556054192028,86656837152744
0.00045842266206364,86656937152744
0.002059887684026762,86657037152744
-0.005555555207592988,86657137152744
0.0014772448615758549,86657237152744
0.0010507297203048438,86657337152744
0.005086342940330724,86657437152744
-0.004256078973980948,86657537152744
-0.008561024426967379,86657637152744
-0.008533562210118362,86657737152744
-0.003511379619112631,86657837152744
0.0047660763751764534,86657937152744
0.0006979087939953388,86658037152744
-0.0029498627419570767,86658137152744
-0.003404063034054161,86658237152744
-0.009880262365641101,86658337152744
-0.003252349117246922,86658437152744
-0.006316907414088746,86658537152744
0.0022025848189741737,86658637152744
-0.003444072763954864,86658737152744
-0.008031684015577412,86658837152744
-0.006774774878863354,86658937152744
-0.004746567504184895,86659037152744
-0.000773366850239654,86659137152744
0.004422107014192989,86659237152744
-0.00542852530509208,86659337152744
-0.007661268441893299,86659437152744
0.0008734791947517806,86659537152744
0.001117858695920404,86659637152744
-0.005607937343938829,86659737152744
-0.006334245747439127,86659837152744
-0.004678096122120223,86659937152744
-0.001084005978782443,86660037152744
0.0037129473015511394,86660137152744
0.0,86660237152744
-0.00208184797463673,86660337152744
-0.007408861296539726,86660437152744
-0.007031311113451011,86660537152744
-0.002377979615289405,86660637152744
0.0005962259874650044,86660737152744
-0.000529831594803909,86660837152744
-0.005730716320613283,86660937152744
-0.005685334248823892,86661037152744
-0.006016880260290236,86661137152744
-0.00972146671608698,86661237152744
-0.004717273776236652,86661337152744
-0.00020956070386546344,86661437152744
-0.0014725610365076136,86661537152744
-0.00028802354711388034,86661637152744
-0.002764553025940586,86661737152744
-0.002345916718581975,86661837152744
-0.0033021191110265136,86661937152744
-0.006342926310367147,86662037152744
-0.0039603308099458445,86662137152744
-1.3929826081948704e-05,86662237152744
-0.0008352587319677696,86662337152744
0.003840456750708654,86662437152744
0.0016982996201022615,86662537152744
-0.00037926650236386195,86662637152744
-0.0034982476154254982,86662737152744
-0.0019205551471941362,86662837152744
-0.0009183103410350668,86662937152744
-0.0015364951808578553,86663037152744
-0.004312701586513867,86663137152744
-0.0004963743602957038,86663237152744
0.0018636511135809997,86663337152744
-0.001777614316324616,86663437152744
-0.004353039731881836,86663537152744
-0.0033730987399849255,86663637152744
-0.004325973502545821,86663737152744
-0.0051363721939878815,86663837152744
-0.008552934212502805,86663937152744
-0.006350329271981536,86664037152744
-0.003773214777083922,86664137152744
-0.0022174232535689953,86664237152744
0.00027189382819869934,86664337152744
-0.004119854463056072,86664437152744
-0.000549390369997127,86664537152744
-0.0016459650991009767,86664637152744
-0.0031169829717327957,86664737152744
-0.005207352237675877,86664837152744
-0.0049137221674300235,86664937152744
-0.0023877870469277696,86665037152744
-0.0047334643903695905,86665137152744
-0.005545086722349879,86665237152744
0.00047789281120458327,86665337152744
2.5138715955108637e-05,86665437152744
-0.005182733203582757,86665537152744
-0.008094491511542401,86665637152744
-0.006213175099333057,86665737152744
-0.0015549200722944079,86665837152744
0.0,86665937152744
-0.005289806060090996,86666037152744
-0.008207479083239377,86666137152744
-0.008910382648309678,86666237152744
-0.004870142717095405,86666337152744
-0.006003616031989623,86666437152744
-0.004281010903923743,86666537152744
0.0017105422558643113,86666637152744
0.008940192271097658,86666737152744
-0.00017103380798744183,86666837152744
-0.0007672632743833674,86666937152744
0.0016947740789419186,86667037152744
-0.005305657436906586,86667137152744
-0.0014891166420056834,86667237152744
-0.005547614652755328,86667337152744
4.112077544959902e-05,86667437152744
0.00594458514501639,86667537152744
-0.0016502344712989725,86667637152744
-0.002953162920903196,86667737152744
-0.00771126186350557,86667837152744
-0.007236721518665945,86667937152744
-0.009759891759131278,86668037152744
-0.008863128077791771,86668137152744
-0.0026877544607941672,86668237152744
-0.0016569243554158675,86668337152744
-0.0046907546069405726,86668437152744
0.002249651908073247,86668537152744
-0.004009641784591622,86668637152744
-0.008190356969976165,86668737152744
-0.008731560699175134,86668837152744
0.003840442479599915,86668937152744
0.008238973112042913,86669037152744
-0.003766900319078559,86669137152744
0.000893587555196973,86669237152744
-0.004561475559057726,86669337152744
-0.006518813347952346,86669437152744
0.00248286713519974,86669537152744
0.006543881275433705,86669637152744
0.008128208780362911,86669737152744
-0.0026413374889671104,86669837152744
-0.014306252839674016,86669937152744
-0.030537946158233353,86670037152744
-0.001601584312425075,86670137152744
0.016698642614414894,86670237152744
0.013549152627774674,86670337152744
0.01050880864784176,86670437152744
0.007010266171505464,86670537152744
-0.015087519574422004,86670637152744
-0.005279489003896742,86670737152744
0.0064169324454042,86670837152744
0.010543206071361055,86670937152744
-0.0003823279988637296,86671037152744
-0.018780682610895383,86671137152744
-0.015078075245583022,86671237152744
0.007183586675864717,86671337152744
0.005257152085505368,86671437152744
0.01085626471433443,86671537152744
0.015610870926138887,86671637152744
-0.007321699900899148,86671737152744
-0.005631689129700135,86671837152744
0.004822098529871255,86671937152744
0.0016869321081003363,86672037152744
0.0008834141397073836,86672137152744
-0.00445584429360224,86672237152744
-0.0038763104828376527,86672337152744
-0.02123168594721392,86672437152744
0.004858296547922691,86672537152744
0.008549856628178532,86672637152744
-0.0015565500998491189,86672737152744
-0.00819197828286633,86672837152744
-0.001470579926035498,86672937152744
0.012409007720975751,86673037152744
-0.0010358100676057802,86673137152744
-0.0003175033343723044,86673237152744
-0.01006955687773825,86673337152744
-0.008107379690500238,86673437152744
-0.00930980618807098,86673537152744
0.0016822258064621565,86673637152744
0.0058577344194645775,86673737152744
0.0029736349154063646,86673837152744
0.004422660352247476,86673937152744
-0.001728163810867045,86674037152744
-0.0004672732519566125,86674137152744
0.0021847801599506056,86674237152744
6.976903932809364e-05,86674337152744
0.002479458200582485,86674437152744
-0.0028986468369112117,86674537152744
0.002017491224364676,86674637152744
-0.0007461492778020329,86674737152744
0.0007292166188790361,86674837152744
-0.0012167375591616292,86674937152744
8.980137408798328e-05,86675037152744
-0.003538071475418292,86675137152744
-0.009558778272662494,86675237152744
-0.006298351972191085,86675337152744
-0.005120911602261913,86675437152744
0.005278488258454672,86675537152744
-0.0031315924268255912,86675637152744
-0.00400969265558615,86675737152744
-0.003522784305573623,86675837152744
-0.002575899092448708,86675937152744
0.0007804785465168607,86676037152744
-0.005621166735750194,86676137152744
-0.002617472582414848,86676237152744
-0.002335611234229873,86676337152744
-0.002342364594483115,86676437152744
0.0014173236808119327,86676537152744
-0.0027554364929756048,86676637152744
-0.007097958417034533,86676737152744
-0.002898448923701835,86676837152744
-0.0069522376958275345,86676937152744
-0.0052785972832225525,86677037152744
-0.0024663646505587167,86677137152744
-0.005592409446080637,86677237152744
-0.00561194200065529,86677337152744
-0.0024045720289223027,86677437152744
-0.005171797946672996,86677537152744
-0.0077571070482918,86677637152744
-0.00312272360042698,86677737152744
0.004351900177994139,86677837152744
-0.0007095902532228138,86677937152744
-0.0033419163672760988,86678037152744
-0.0016231569544515878,86678137152744
0.00035240773922851076,86678237152744
-0.003412194751263087,86678337152744
-0.008664914811447488,86678437152744
-0.00399633415520384,86678537152744
-0.0008888938707514171,86678637152744
-0.004510505268058296,86678737152744
-0.0031139462923874817,86678837152744
0.0011950171247008257,86678937152744
0.000689859043177421,86679037152744
-0.0021494031830116,86679137152744
-0.006500940326645832,86679237152744
-0.004586570553556157,86679337152744
-0.003714676844197129,86679437152744
-0.0020199398293243576,86679537152744
-0.0021587165035725775,86679637152744
-0.00579315303605199,86679737152744
-0.0069935097706093075,86679837152744
-0.004523257170262696,86679937152744
-4.575823072627827e-05,86680037152744
0.0004372537875951821,86680137152744
-0.0024473171981753694,86680237152744
-0.005626823647162382,86680337152744
-0.01139511328892695,86680437152744
-0.004753604942038692,86680537152744
0.002346629119983845,86680637152744
0.0011533708799333908,86680737152744
0.00032114454472775833,86680837152744
-0.0023107726333364553,86680937152744
-0.0058273372617350105,86681037152744
-0.005668113376600559,86681137152744
-0.0026530041052410525,86681237152744
-0.00046191716774046654,86681337152744
-0.001319262112474462,86681437152744
-0.0017142409627695088,86681537152744
-0.00046649692478695215,86681637152744
0.0011953317197139768,86681737152744
-0.007092382446899137,86681837152744
-0.002702949272816113,86681937152744
0.0013248824262745984,86682037152744
0.00043511757371561544,86682137152744
-0.005314628831342816,86682237152744
-0.004182930920023864,86682337152744
-0.0021533923098786545,86682437152744
0.0009504115575964533,86682537152744
-0.0022230261774893734,86682637152744
-0.002147545306115717,86682737152744
0.0012847537182096858,86682837152744
-0.0009471791069017854,86682937152744
-3.969258921188157e-05,86683037152744
-0.008757376531548289,86683137152744
-0.00010652145397216373,86683237152744
-0.012932115711123515,86683337152744
-0.0006940060666238423,86683437152744
-0.0014438802281802054,86683537152744
-0.0017283407316881494,86683637152744
-0.004718687450235848,86683737152744
-0.008138389822306635,86683837152744
-0.00841030607614357,86683937152744
-0.0027959575716067775,86684037152744
-0.0033233627960953527,86684137152744
-0.003415482888499355,86684237152744
-0.005024176195547625,86684337152744
-0.003917355411886092,86684437152744
0.001372385324998504,86684537152744
-0.0015544248319656617,86684637152744
-0.0014020382003536724,86684737152744
0.0018731780332927883,86684837152744
0.00174599883666815,86684937152744
-0.003179724002961848,86685037152744
-0.010043261951750537,86685137152744
-0.008414274481651773,86685237152744
0.00016544516302019474,86685337152744
-0.001928469868744287,86685437152744
-0.008589197764308665,86685537152744
-0.0004243818279974221,86685637152744
0.005435973492353696,86685737152744
-0.0017617069541984165,86685837152744
-0.005256401550127521,86685937152744
0.0032476296855747933,86686037152744
-0.008534595537184941,86686137152744
-0.0013779470517647496,86686237152744
-0.0017537624721626344,86686337152744
-0.002026151194513659,86686437152744
-0.006978563651273362,86686537152744
-0.00331998305750858,86686637152744
-0.0014452555008119816,86686737152744
0.0015954505392983265,86686837152744
-0.0007860727163233605,86686937152744
-0.010730296885753887,86687037152744
-0.009074600255871701,86687137152744
2.065330545519828e-05,86687237152744
-0.00097024468550444,86687337152744
0.0043150486886816,86687437152744
-0.005506928225258889,86687537152744
-0.004247191604804357,86687637152744
-0.000572269377585144,86687737152744
-0.004559538894341131,86687837152744
-0.0017089593926584712,86687937152744
-0.0020975619379441923,86688037152744
-0.004077889049312944,86688137152744
-0.0037903291357679336,86688237152744
0.001680024922507073,86688337152744
0.001042612343098881,86688437152744
-0.004131972994628086,86688537152744
-0.006165326190057385,86688637152744
-0.0016934745872276835,86688737152744
-0.00024046784369602392,86688837152744
0.004564523137673859,86688937152744
0.0011661331629966298,86689037152744
-0.0009226795989434322,86689137152744
-0.005104702219000501,86689237152744
-0.003946118725139058,86689337152744
-0.0037941765405093975,86689437152744
-0.012547794866577533,86689537152744
-6.105526279043261e-05,86689637152744
-0.004549181769448296,86689737152744
-0.0008160148078104612,86689837152744
0.0017818377335743207,86689937152744
0.004517708529306219,86690037152744
0.00812610926789148,86690137152744
0.003980610938128848,86690237152744
0.004768365635527516,86690337152744
-0.007236661140382239,86690437152744
-0.0022293807470532556,86690537152744
0.0005758017339303478,86690637152744
-0.0015760509362507946,86690737152744
0.008314140344509724,86690837152744
0.012205960310438968,86690937152744
0.0025886806932930995,86691037152744
-0.01622831648921874,86691137152744
-0.010041988781154032,86691237152744
0.0015501385299785397,86691337152744
-0.0005283860748477309,86691437152744
-0.0021394498164681863,86691537152744
0.0027079754038368264,86691637152744
-0.013336296687953109,86691737152744
-0.023484906570161,86691837152744
0.005063227854293473,86691937152744
0.0028912954112456646,86692037152744
0.012842899296174437,86692137152744
0.00735426800224559,86692237152744
-0.0063845596448572906,86692337152744
0.0013499012753754869,86692437152744
0.005183980018728107,86692537152744
0.006112508286719276,86692637152744
0.004798448039650793,86692737152744
0.00020677104430433246,86692837152744
-0.0040990624412415855,86692937152744
-0.011119888167286263,86693037152744
-0.006381565945048351,86693137152744
0.004268471880436664,86693237152744
0.007000003898042451,86693337152744
0.002293219409352787,86693437152744
-0.0036328056874026515,86693537152744
-0.008620787095196647,86693637152744
-0.0064930975812558245,86693737152744
0.0047441777307994926,86693837152744
0.0021634718789300678,86693937152744
0.0005597262389755997,86694037152744
0.001462624151372438,86694137152744
0.00432076135632542,86694237152744
0.0019892987013463426,86694337152744
-0.0041087982444878435,86694437152744
-0.0011223175928307683,86694537152744
0.0017422064823904293,86694637152744
-0.00015891402335910243,86694737152744
0.0014024178849467717,86694837152744
0.00998466603482484,86694937152744
0.00706826179748532,86695037152744
0.005959881364901776,86695137152744
0.0035557239380068495,86695237152744
0.0017357369819137602,86695337152744
-0.0006063892378733726,86695437152744
-0.0063562351901964576,86695537152744
-0.008879296907480239,86695637152744
-0.0036548504383517866,86695737152744
0.006872054517657489,86695837152744
0.002098252073551521,86695937152744
-0.010632483441554541,86696037152744
-0.006402084763635685,86696137152744
-0.00213567144442095,86696237152744
-0.0014326723522799512,86696337152744
0.0012404230564015961,86696437152744
0.004403963895356355,86696537152744
-0.002711662296974282,86696637152744
0.00015179268029896775,86696737152744
-0.0009637254960352948,86696837152744
-0.005769317557565046,86696937152744
-0.005533672537239909,86697037152744
-0.006478558439880544,86697137152744
-0.002785087450888568,86697237152744
-0.004630956436358247,86697337152744
-0.0035976007930003107,86697437152744
0.0007265471903110665,86697537152744
-0.0010300818843234083,86697637152744
0.003956106279247251,86697737152744
-0.00498129895402144,86697837152744
-0.005414993902945753,86697937152744
-0.003715984980999565,86698037152744
-0.011317428886286507,86698137152744
-0.006036277063344642,86698237152744
-0.0002892552350886035,86698337152744
0.0015801011920757446,86698437152744
-0.004589816741599861,86698537152744
-0.005078529493630413,86698637152744
-0.0015863321259530494,86698737152744
-0.00046483346011427784,86698837152744
-0.008077145966353783,86698937152744
-0.0017830386790365083,86699037152744
