p,time
-0.0058270895890473184,81941269140365
0.0020654971012845635,81941369140365
-0.0012051845045562004,81941469140365
-0.003523788096458702,81941569140365
-0.0046883835402695695,81941669140365
-0.003917644124385333,81941769140365
0.00030240011199111905,81941869140365
-0.0007983696687006159,81941969140365
0.0008137885193946204,81942069140365
-0.004617460427652986,81942169140365
-0.01073171437928977,81942269140365
-0.006729991022098147,81942369140365
-0.006526502323595196,81942469140365
-0.0029698027803988225,81942569140365
0.0022444701096446806,81942669140365
0.0031625186383053006,81942769140365
-0.0010006029999658494,81942869140365
-0.009687639316780405,81942969140365
0.003362796215128583,81943069140365
0.0012204584656956285,81943169140365
0.004210039354575201,81943269140365
0.002631732746749549,81943369140365
0.0028275149903720376,81943469140365
-0.005185264935676059,81943569140365
-0.006832919225985279,81943669140365
0.019302614955563513,81943769140365
-0.017442513221908484,81943869140365
0.0015253307670946015,81943969140365
0.008158567893929103,81944069140365
0.008562377981320424,81944169140365
-0.010022083120816205,81944269140365
-0.007394166576773387,81944369140365
-0.01620180231248014,81944469140365
-0.003004321839284785,81944569140365
0.0027550634147246456,81944669140365
0.0019768813745031366,81944769140365
0.0016696821218147306,81944869140365
0.003330512806655861,81944969140365
0.008363536557908446,81945069140365
0.0004292162676620137,81945169140365
-0.007684043798349194,81945269140365
-0.004645544695563331,81945369140365
0.003099970719858902,81945469140365
0.00673973880259382,81945569140365
0.0022467876354994587,81945669140365
0.002973333225781971,81945769140365
0.001307688523638717,81945869140365
0.00561351986777936,81945969140365
0.0015618006824524855,81946069140365
-0.005075930424254693,81946169140365
-0.005011331111745676,81946269140365
-0.00041523101640450477,81946369140365
0.0024050300639828492,81946469140365
0.006259449782987758,81946569140365
-0.007088752673780618,81946669140365
-0.0017782836731612406,81946769140365
-0.003170332322952163,81946869140365
0.001688829946488113,81946969140365
0.0014773859840033765,81947069140365
-0.0016791683971177918,81947169140365
-0.002177673646542644,81947269140365
-0.008178725870720882,81947369140365
-0.0031285176044093532,81947469140365
0.0001941281783501836,81947569140365
0.0019098599489097978,81947669140365
0.002057683964721946,81947769140365
-0.007068805503763542,81947869140365
-0.00863267713134519,81947969140365
-0.007430939635582945,81948069140365
-0.002260112836893313,81948169140365
-0.004083331695710513,81948269140365
0.001514194711262462,81948369140365
-0.0022724360262600385,81948469140365
-0.01073724904097162,81948569140365
0.003644903358008378,81948669140365
-0.00522837388143671,81948769140365
-0.005080447594536963,81948869140365
-0.0014233254883038171,81948969140365
0.005042047703568642,81949069140365
-0.003713315441359555,81949169140365
-0.0011824504674677883,81949269140365
0.00565064687884842,81949369140365
-0.00038179999546628096,81949469140365
-0.0024996408511697155,81949569140365
-0.003509519183012344,81949669140365
0.0003935811143946921,81949769140365
-0.0024438114065787886,81949869140365
-0.0004829983103036284,81949969140365
-0.004894756617545681,81950069140365
-0.0021729031320774084,81950169140365
-0.007078599317992484,81950269140365
-0.0034376476993429605,81950369140365
-0.0029560612429122557,81950469140365
-0.0011858433580300698,81950569140365
-0.0011335067971458557,81950669140365
-0.0022864932027459872,81950769140365
-0.003371938287273224,81950869140365
-0.008590135767576612,81950969140365
-0.004994981134473164,81951069140365
-0.003969655893115487,81951169140365
-0.0023665453534249536,81951269140365
-0.001457405306837245,81951369140365
-0.002765556187114271,81951469140365
-0.009214086986730763,81951569140365
-0.002219619137576956,81951669140365
0.002650849128599475,81951769140365
-0.002434058114886284,81951869140365
-0.005586770602235447,81951969140365
-0.004557977531476354,81952069140365
0.0016688658251950983,81952169140365
0.003185393910030143,81952269140365
0.0036962830928359836,81952369140365
-0.00038264381976205186,81952469140365
-0.0018979836449943832,81952569140365
-0.00022203418927801977,81952669140365
-0.000732268129354452,81952769140365
-0.0017032348584962165,81952869140365
-0.0009644970122053564,81952969140365
-0.0015737615832449592,81953069140365
-0.001561996196983273,81953169140365
-0.002346198008126521,81953269140365
-0.00349185343031877,81953369140365
-0.002712940599280955,81953469140365
-0.0025229388816114806,81953569140365
-0.0034882629448702573,81953669140365
-0.00440168016723419,81953769140365
-0.005249919166999462,81953869140365
-0.002115819176538025,81953969140365
-0.002760770321401651,81954069140365
-0.00492109486060599,81954169140365
-0.005287630683142197,81954269140365
-0.004938620543157413,81954369140365
-0.0024657239767975625,81954469140365
-0.004663094598072348,81954569140365
-0.005868947012004355,81954669140365
-0.0011506791782949222,81954769140365
-0.00431894009568623,81954869140365
-0.0014394021212638108,81954969140365
-0.0007264887742621795,81955069140365
-0.005562942490087153,81955169140365
-0.00152832882599796,81955269140365
0.0016908379020605935,81955369140365
-0.000494966346423098,81955469140365
0.003920056633546665,81955569140365
0.0035053227107937346,81955669140365
-0.0017038364749168977,81955769140365
-0.002228602127729573,81955869140365
-0.00406034127138355,81955969140365
-0.006385813935708029,81956069140365
-0.0068040276502188135,81956169140365
-0.008023841613976401,81956269140365
-0.00617680757125072,81956369140365
-0.002671774161854046,81956469140365
0.003167656939922381,81956569140365
-0.001058994843219807,81956669140365
0.001603896142000849,81956769140365
0.0009192693044042244,81956869140365
0.00037521692070185964,81956969140365
-0.0028828326519487746,81957069140365
-0.0009523842687713113,81957169140365
0.0,81957269140365
-0.00221196995335049,81957369140365
-0.006045081369961736,81957469140365
0.0012380315762356986,81957569140365
-0.003267776223196961,81957669140365
-0.006587387966078495,81957769140365
-0.004123111436456384,81957869140365
-0.002034096073884939,81957969140365
-0.0061541373873978955,81958069140365
-0.00830424841558397,81958169140365
0.0017269345937620528,81958269140365
-0.0036836582756905045,81958369140365
-0.0007934990684361765,81958469140365
-0.0029880970641897875,81958569140365
-0.001638548405480833,81958669140365
-0.0049497214029088354,81958769140365
-0.007029521426943575,81958869140365
0.0009859301194410364,81958969140365
-0.007894420326238105,81959069140365
-0.003792346420254944,81959169140365
0.0016248651053274443,81959269140365
0.00018185982128215983,81959369140365
0.005127616282152303,81959469140365
0.005143966627542795,81959569140365
0.0020843043598688382,81959669140365
0.004815731477833651,81959769140365
-0.0011700054409402583,81959869140365
-0.005229906375120663,81959969140365
-0.010529099366067385,81960069140365
0.0013326368510888642,81960169140365
0.0017104805239114285,81960269140365
-0.0032854777711008865,81960369140365
0.00029975283086969284,81960469140365
-2.205733369464724e-05,81960569140365
-0.001582012906737873,81960669140365
0.0014077327127779427,81960769140365
-0.008318883413380718,81960869140365
-0.003464613452820231,81960969140365
-0.006807233945437474,81961069140365
-0.0063965467863909,81961169140365
-0.00019877758415987046,81961269140365
-0.008367811053062724,81961369140365
-0.0052829694683396156,81961469140365
-0.006759462131526561,81961569140365
-0.0017516199555984713,81961669140365
-0.0010999144612924283,81961769140365
0.002991044879877336,81961869140365
-0.0030468751002672434,81961969140365
0.00019071448559770943,81962069140365
0.0009927662216568933,81962169140365
-0.0035357281848291677,81962269140365
-0.0017092140993781868,81962369140365
-0.0011233129927177288,81962469140365
0.003119329588457731,81962569140365
-0.0009512130435496147,81962669140365
-0.00690555872256482,81962769140365
0.0026393554965125077,81962869140365
0.0049838809787843275,81962969140365
-0.006568104950247289,81963069140365
-0.01017222609732471,81963169140365
-0.001360688680392741,81963269140365
0.0010768303999384443,81963369140365
0.002773486709770623,81963469140365
-0.004554841123649567,81963569140365
-0.003559748598377155,81963669140365
-0.0055829282013064585,81963769140365
-0.004290576160087767,81963869140365
0.0029864595909430136,81963969140365
0.0016300668035000854,81964069140365
-0.0005154474839628165,81964169140365
-0.0043346854973833615,81964269140365
-0.0010156879683336228,81964369140365
-0.007303842436385821,81964469140365
-0.014857598441494702,81964569140365
0.004748512406877126,81964669140365
0.003820568435912719,81964769140365
0.003721000460700452,81964869140365
-0.016106909703353267,81964969140365
-0.012918455370481752,81965069140365
0.0058620784551521865,81965169140365
0.015472126115241736,81965269140365
0.009865593222798452,81965369140365
-0.00790264420334097,81965469140365
-0.005092244065053819,81965569140365
0.005446832135817203,81965669140365
0.0003897131249459562,81965769140365
-0.011603801467117592,81965869140365
-0.00611385714125845,81965969140365
-0.005771704785274778,81966069140365
-0.0043854739403741405,81966169140365
0.007658656350940873,81966269140365
0.005885335733864849,81966369140365
-0.003939325338819799,81966469140365
-0.01046406224236307,81966569140365
0.0036472423844315927,81966669140365
0.012942409423658319,81966769140365
0.006326922413904867,81966869140365
-0.0017529166761960369,81966969140365
-0.006064102830009688,81967069140365
0.0028231404778580327,81967169140365
0.006753879028337906,81967269140365
0.0,81967369140365
0.0026680903720261995,81967469140365
0.002331909627969253,81967569140365
0.0019188218287808922,81967669140365
0.002469888698442446,81967769140365
0.0007112894728606989,81967869140365
-0.0019100573673540566,81967969140365
0.0002999794469360495,81968069140365
-0.0005117235259604058,81968169140365
-0.0013781985536525099,81968269140365
-0.00024108540264933254,81968369140365
0.003970081487182142,81968469140365
0.006810342344692799,81968569140365
0.00040933676189069956,81968669140365
-0.004457161859590997,81968769140365
0.0014571461696277765,81968869140365
-0.0016495975495445236,81968969140365
-0.007737972247696234,81969069140365
-0.006374201610356067,81969169140365
0.002243329540419836,81969269140365
0.0005516064700259449,81969369140365
0.0018549106840737295,81969469140365
-0.0013183264182998755,81969569140365
-0.003466033147788039,81969669140365
-0.005459879641534826,81969769140365
-0.0055171641200786325,81969869140365
0.002333888309976828,81969969140365
0.000190326755841852,81970069140365
-0.0029904828310236553,81970169140365
-0.0009733359556776122,81970269140365
0.00641260533257082,81970369140365
-0.001807735012903322,81970469140365
-0.005456482310933097,81970569140365
-0.0026747073837896096,81970669140365
-0.004314717354759523,81970769140365
0.00019873031089900905,81970869140365
-0.00770654407949678,81970969140365
-0.007894532140426236,81971069140365
-0.008036786271304663,81971169140365
-0.0028572001250495305,81971269140365
-0.0016942895763349952,81971369140365
-0.0017440031197111239,81971469140365
-0.00497290023986352,81971569140365
-0.007986622148109745,81971669140365
0.003308724384510242,81971769140365
-0.012258847964403685,81971869140365
-0.006696541081851137,81971969140365
-0.005068917663265893,81972069140365
0.0038207905873832715,81972169140365
-0.0024695405840020612,81972269140365
-0.00843136540515843,81972369140365
-0.0018259233293065336,81972469140365
-0.0085292567405304,81972569140365
0.005631871121408949,81972669140365
0.0004584630549970825,81972769140365
-0.012683376850873174,81972869140365
-0.008962514925542564,81972969140365
-0.011335881828358652,81973069140365
-0.002200359391395068,81973169140365
-0.008131013736260684,81973269140365
-0.005260194028892329,81973369140365
0.0035185340276484567,81973469140365
0.00665408815950741,81973569140365
-0.0013648371896124445,81973669140365
-0.0015987221651130312,81973769140365
-0.008761700711147569,81973869140365
-0.003131424920070458,81973969140365
-0.0035707172886532135,81974069140365
-0.006737655648976215,81974169140365
0.001630238520306193,81974269140365
-0.005501933522850777,81974369140365
-0.01011440843933542,81974469140365
0.0037618799395886526,81974569140365
7.670136199067201e-05,81974669140365
0.001481704537582118,81974769140365
-0.0017380876103061382,81974869140365
-0.003060738179328837,81974969140365
0.003245946251240639,81975069140365
-0.0091780080775834,81975169140365
-0.008273802874896319,81975269140365
-0.0048008457459900455,81975369140365
-0.001444740496367558,81975469140365
0.0014353319422752975,81975569140365
-0.0014934611086800942,81975669140365
-0.0006927722472482856,81975769140365
-0.007443097406508059,81975869140365
-0.00946413034625948,81975969140365
-0.0005866974879609188,81976069140365
-0.004239687887093169,81976169140365
-0.0014736146249560989,81976269140365
-0.000485398950331728,81976369140365
-0.003072316674661124,81976469140365
-0.0016910622689465526,81976569140365
-0.0019082390813309758,81976669140365
-0.0029429830246954225,81976769140365
-0.0014949712103771162,81976869140365
-0.007559755558872894,81976969140365
-0.00249370846711372,81977069140365
7.280639806594991e-06,81977169140365
-0.007427038264154362,81977269140365
-0.002487741375261976,81977369140365
-0.0031848603380240093,81977469140365
0.0024949888156697853,81977569140365
-0.00236504919894287,81977669140365
-0.00259768396108484,81977769140365
-0.0030746503812224546,81977869140365
-0.012713474633187616,81977969140365
-0.006403336067251075,81978069140365
0.0024123643220264057,81978169140365
0.0076702664412096055,81978269140365
0.002477369236771665,81978369140365
-0.0009426526162314985,81978469140365
-0.00495610936036428,81978569140365
-0.007319098791413126,81978669140365
-0.0038877488379966962,81978769140365
-0.00406864879278146,81978869140365
-0.004151957455292177,81978969140365
-0.009403577917737493,81979069140365
-0.005698415087749709,81979169140365
-0.004512565026402626,81979269140365
-0.005802631216397458,81979369140365
-0.00165359659160913,81979469140365
0.0013770016939815832,81979569140365
0.0011628208036427168,81979669140365
0.0022971791963755095,81979769140365
0.001783652759513643,81979869140365
0.0016375553811940335,81979969140365
-0.003281208140720082,81980069140365
-0.001259570026604706,81980169140365
-0.0034768140694723115,81980269140365
-0.002733043249236289,81980369140365
-0.0003758271968763438,81980469140365
0.0010052545421785908,81980569140365
0.0008701212350388232,81980669140365
-0.0008967359974576539,81980769140365
-0.001173922561974905,81980869140365
0.004583265551332261,81980969140365
0.00240767859315838,81981069140365
-0.0012297910180905092,81981169140365
-0.005701628575025097,81981269140365
-0.005483525042336623,81981369140365
-0.00411069301696898,81981469140365
-0.006025270185318732,81981569140365
-0.0027094989823126525,81981669140365
0.0,81981769140365
0.0,81981869140365
-0.003324383734025105,81981969140365
-0.004118402404287735,81982069140365
-0.0069294761213996026,81982169140365
-0.008621341321600084,81982269140365
-0.004251224761446792,81982369140365
-0.0025431212753801447,81982469140365
-0.0015983952526994472,81982569140365
-0.0055050844664492615,81982669140365
-0.004898427271314176,81982769140365
0.0013878852317930068,81982869140365
-0.002528652393948505,81982969140365
-0.003999323892571738,81983069140365
0.002536021461992277,81983169140365
0.001224850434596192,81983269140365
-0.0016841217945966491,81983369140365
-0.005914504905717877,81983469140365
-0.007225343394793526,81983569140365
-0.005549845276505039,81983669140365
-0.004136657141202704,81983769140365
-0.002294099581149567,81983869140365
-0.0027859178863991474,81983969140365
0.0013262555070241433,81984069140365
-0.0012837674692036671,81984169140365
-0.001025302655421001,81984269140365
0.003601811782345976,81984369140365
-0.0006538431997569205,81984469140365
-0.0009755882178978936,81984569140365
0.004851053547213269,81984669140365
0.0019166783163200307,81984769140365
-0.0025270152632401732,81984869140365
-0.00474150812510743,81984969140365
-0.0012095165772052496,81985069140365
-0.00767904893064042,81985169140365
-0.005227944464081702,81985269140365
-0.006080337420939941,81985369140365
-0.004116284826636729,81985469140365
0.0005109942502485865,81985569140365
-0.0009274254592810394,81985669140365
-0.0044253559470917025,81985769140365
-0.0023025027239782503,81985869140365
0.0011248188511672197,81985969140365
0.0003133947732294473,81986069140365
0.0003014954496620703,81986169140365
-0.002902698506886736,81986269140365
0.001342654741847582,81986369140365
0.0018172744147477715,81986469140365
0.004654100490597557,81986569140365
-0.0023210768420085515,81986669140365
0.002512882817654827,81986769140365
-4.2272546352251084e-05,81986869140365
-0.008850619924942293,81986969140365
-0.021013106348277688,81987069140365
0.0011826973010329311,81987169140365
0.008071033458236343,81987269140365
0.000657635494690112,81987369140365
0.0016008557815894164,81987469140365
-0.008278808866748477,81987569140365
-0.005401658530445275,81987669140365
0.00787558015031209,81987769140365
0.008701696219304722,81987869140365
0.019114654345003146,81987969140365
-0.02890839856831917,81988069140365
0.008658597800604184,81988169140365
0.0016874287753125827,81988269140365
-0.003374428195343171,81988369140365
-0.00518830843179785,81988469140365
-0.008441770656759218,81988569140365
-0.0032371827867336833,81988669140365
0.0034967707623536626,81988769140365
0.003894015409628082,81988869140365
0.011561021479337796,81988969140365
0.004653431384326723,81989069140365
-0.002076792208868028,81989169140365
-0.005076218638805585,81989269140365
-0.005120044069940377,81989369140365
-0.004771692366034586,81989469140365
-0.0016307477877717247,81989569140365
-0.0028922930707722116,81989669140365
-0.009148234764438712,81989769140365
-0.0005790729073851253,81989869140365
0.006642192437993799,81989969140365
0.011798564768128017,81990069140365
0.010287715561958066,81990169140365
0.006739416847494795,81990269140365
-0.0014762898732669782,81990369140365
-0.000998683249918031,81990469140365
-0.004774149662239324,81990569140365
-0.0019079459304975899,81990669140365
0.0030230678754605833,81990769140365
0.0013577109672269216,81990869140365
-0.0008350294843921802,81990969140365
-0.004325672703203054,81991069140365
-0.006891718094834687,81991169140365
-0.005932731730354135,81991269140365
-0.0029496781005491357,81991369140365
-0.0026868360090475107,81991469140365
-0.006601085451166,81991569140365
-0.008171504626375281,81991669140365
-0.0030579548404148227,81991769140365
-0.000890242671971464,81991869140365
0.0015124537123938353,81991969140365
-0.0011249596124116579,81992069140365
-0.0057702336846432445,81992169140365
-0.009036590865434846,81992269140365
-0.006174942771622227,81992369140365
-0.005757649676638721,81992469140365
-0.005636423239593569,81992569140365
-0.00400524343399411,81992669140365
-0.005223555092470633,81992769140365
-0.00123038633807937,81992869140365
0.001937685717621207,81992969140365
-0.003409656588701182,81993069140365
-0.0020980444140832333,81993169140365
0.0,81993269140365
-0.0018917144592478508,81993369140365
-0.004140133789974243,81993469140365
-0.003434626613625369,81993569140365
-0.002083525137095421,81993669140365
0.00015608817841439304,81993769140365
0.00019391182149774977,81993869140365
0.0,81993969140365
-0.0023100402587488134,81994069140365
-0.002689959741246639,81994169140365
-0.0008319509256580204,81994269140365
0.0024118830020825044,81994369140365
0.0019496225163493364,81994469140365
-0.00350664655240962,81994569140365
-0.0025185063378785344,81994669140365
-0.004281087648450921,81994769140365
-0.005105818395577444,81994869140365
-0.0024819073344133358,81994969140365
-0.0007355883240052208,81995069140365
0.0,81995169140365
0.0008917117824012166,81995269140365
0.001913673466333421,81995369140365
-0.0019294258934223762,81995469140365
-0.009260482343620424,81995569140365
-0.003076601530779044,81995669140365
-0.004550705965698398,81995769140365
-0.008503053402364458,81995869140365
-0.0035021729936488555,81995969140365
-0.004575829840860024,81996069140365
-0.0024987816200336965,81996169140365
-0.006523968753981535,81996269140365
-0.00268666529825623,81996369140365
-0.0003235544712651972,81996469140365
-0.00824649955620771,81996569140365
-0.0031541561086214642,81996669140365
-0.0015518023889171673,81996769140365
-0.00343042737677024,81996869140365
-0.0023230530509863456,81996969140365
-0.0016465417660356252,81997069140365
-0.0015935631346337686,81997169140365
-0.0003233086158616061,81997269140365
-0.002195354197965571,81997369140365
-0.0057329013835669684,81997469140365
-0.005774151204491318,81997569140365
-0.001145578809541803,81997669140365
-0.001147367587577719,81997769140365
0.0007977746870437841,81997869140365
-0.00208084779183082,81997969140365
-0.00630464168079925,81998069140365
-0.004398318332619056,81998169140365
0.001685370027303179,81998269140365
-0.0013664867467468866,81998369140365
-0.0017349035940696922,81998469140365
-0.0003073845218750648,81998569140365
-0.003969318636904973,81998669140365
-0.0023985346031167865,81998769140365
-0.0017049001903615135,81998869140365
-0.003166901867643901,81998969140365
-0.0020550118409801144,81999069140365
0.0011032419515686342,81999169140365
-0.005253548238215444,81999269140365
-0.004020641964643801,81999369140365
-0.0020670354787171163,81999469140365
0.003047166855026262,81999569140365
0.001073075330282336,81999669140365
-0.0014978980976820822,81999769140365
-0.0017672069019454284,81999869140365
-0.0030910737070826144,81999969140365
-0.00942058881992125,82000069140365
-0.012172462296007325,82000169140365
0.0005288429775873738,82000269140365
-0.0012650955056869861,82000369140365
-0.00016210896558277454,82000469140365
-0.006330342166393166,82000569140365
0.0025178989386631656,82000669140365
-0.0012115701758830255,82000769140365
-0.0013285325567267137,82000869140365
-0.0015879959788662745,82000969140365
0.012818280039823549,82001069140365
-0.004093840359246315,82001169140365
-0.0020210988490134696,82001269140365
0.0035910718312379686,82001369140365
-0.006295728251984656,82001469140365
-0.006916785794032876,82001569140365
-0.00690038867878684,82001669140365
-0.00028096799883314816,82001769140365
0.0,82001869140365
-0.0014771889971143537,82001969140365
-0.001705389315247885,82002069140365
-0.0010072236875657836,82002169140365
-0.0015072392548063362,82002269140365
-0.012335952279499907,82002369140365
-0.0017539382924951497,82002469140365
0.001718019212148647,82002569140365
-0.003617036025843845,82002669140365
-0.0122134648811425,82002769140365
0.00017989394370943046,82002869140365
0.0021143019855571765,82002969140365
0.0018887389883275318,82003069140365
-0.0017759276580591177,82003169140365
-0.001606453771159977,82003269140365
-0.0021148470433445254,82003369140365
-0.00984461887571797,82003469140365
-0.001951569130255848,82003569140365
-0.0067968819381576395,82003669140365
-0.007079471374709101,82003769140365
-0.006276170516116508,82003869140365
-0.0011400440795341638,82003969140365
0.003142422592645744,82004069140365
0.0005699782287820199,82004169140365
0.000463451360928957,82004269140365
-0.012399649154076542,82004369140365
-0.0026585260151250623,82004469140365
-0.00810211689974949,82004569140365
-0.00481565943186979,82004669140365
-0.004239229148083723,82004769140365
-0.00719820854237696,82004869140365
0.0005923244996210997,82004969140365
0.002952652350700191,82005069140365
0.00035502314960922376,82005169140365
-0.0009496111172211386,82005269140365
-0.004508686460098943,82005369140365
-0.0010526785780484715,82005469140365
0.0011281443727284568,82005569140365
-0.0002230260395208461,82005669140365
0.0036656200229572278,82005769140365
-0.003873920371006534,82005869140365
-0.0036084872224364517,82005969140365
-0.00020155711570168933,82006069140365
-0.007715729900382939,82006169140365
-0.012310909685766092,82006269140365
-0.012809157905394386,82006369140365
0.0005588635073081605,82006469140365
0.0009635771180001029,82006569140365
-0.0009237810953663939,82006669140365
-0.001000032577053389,82006769140365
-0.008574197564485075,82006869140365
-0.0011051012023699514,82006969140365
0.012596403375482623,82007069140365
0.009157916637150265,82007169140365
0.009203751594554888,82007269140365
-0.0009214221519187049,82007369140365
0.001474016352290164,82007469140365
0.009106990742679955,82007569140365
0.0005939557639749182,82007669140365
-0.007594697279500906,82007769140365
-0.005124360921627158,82007869140365
-0.005251882299148747,82007969140365
0.0008706606907935566,82008069140365
0.002663117741917631,82008169140365
0.0003804992026061882,82008269140365
-0.0027720436877416432,82008369140365
-0.00444201220341256,82008469140365
-0.0011178527114452663,82008569140365
0.0002577727984771627,82008669140365
-0.007928112922968467,82008769140365
-0.0059686901370241685,82008869140365
-0.0045253348284859385,82008969140365
-7.171944844230893e-05,82009069140365
0.0009715804374081927,82009169140365
-0.0008268187228850365,82009269140365
0.0009849116787563617,82009369140365
0.0028392731322810505,82009469140365
0.0044583081788687196,82009569140365
0.0034664608012917597,82009669140365
-0.002878902439988451,82009769140365
-0.0034561113428708268,82009869140365
-0.0005303250268298143,82009969140365
-0.001760188928642492,82010069140365
0.003199283435947109,82010169140365
0.003870715561106408,82010269140365
-4.447125877504732e-05,82010369140365
0.002045076922854605,82010469140365
0.0015549230771512157,82010569140365
-0.0027806613646816913,82010669140365
-0.011218099893653743,82010769140365
-0.00949347713321913,82010869140365
-0.0028196262028359342,82010969140365
-0.007107980025352845,82011069140365
-0.0037448974699145765,82011169140365
-0.0007179747822192439,82011269140365
-0.00395622665485007,82011369140365
-0.0018711795228227857,82011469140365
5.012304961837799e-05,82011569140365
0.0,82011669140365
0.002564380872968286,82011769140365
-0.0001256718759350406,82011869140365
-0.0027316862623365523,82011969140365
-0.003354449736548304,82012069140365
-0.004611945827150521,82012169140365
-0.0025518069936651955,82012269140365
-0.0029858214873002,82012369140365
-0.0009198289308187668,82012469140365
0.0012841792949984665,82012569140365
-0.0020839777262153802,82012669140365
-0.005873075109434467,82012769140365
-0.0014918321661525624,82012869140365
-0.0008053834519614611,82012969140365
-0.0041530612908218245,82013069140365
0.00010992634111062216,82013169140365
0.00039005434928185423,82013269140365
0.00018738962967290718,82013369140365
-0.006741151104961318,82013469140365
-0.005935897916742761,82013569140365
-0.0009744580571577899,82013669140365
-0.0013270814482666538,82013769140365
-0.007287138074957511,82013869140365
-0.0012666923489632609,82013969140365
4.5029321313450055e-05,82014069140365
-0.0029579887775526004,82014169140365
-0.004812943363958766,82014269140365
-0.006271305412838046,82014369140365
-0.003943752354416574,82014469140365
-0.009630054938497778,82014569140365
-0.007227861869523622,82014669140365
0.002412637488760083,82014769140365
-0.004425382953400003,82014869140365
-0.0021486434112603092,82014969140365
-0.0017300903418799862,82015069140365
0.004855705765976381,82015169140365
0.0037755493502800164,82015269140365
-0.012237443704975703,82015369140365
-0.005783051021126084,82015469140365
-0.00350817602418374,82015569140365
-0.005085768001663382,82015669140365
0.001971493671248936,82015769140365
-0.004633839313669341,82015869140365
-0.007190382200519707,82015969140365
-0.0068110934107608045,82016069140365
3.126292460819968e-05,82016169140365
-0.003242606669914494,82016269140365
0.0016482971435607396,82016369140365
-0.0051438084044548305,82016469140365
3.6755055816684035e-05,82016569140365
