p,time
-0.0014011794656880738,82367344871475
-0.0025405961458773163,82367444871475
-0.0017314206824039502,82367544871475
-0.0017924623185763267,82367644871475
-0.0014502331570156457,82367744871475
-0.0049081327945259545,82367844871475
-0.0027527906571549465,82367944871475
-0.0021954898139711077,82368044871475
-0.00013581877442447876,82368144871475
-0.0005224944576411872,82368244871475
-0.0016934961043943986,82368344871475
-0.005267386387117767,82368444871475
-0.005851678580825137,82368544871475
-0.0075153709096866805,82368644871475
-0.003729472208306106,82368744871475
-0.0029486734620149946,82368844871475
-0.0049820054199472,82368944871475
0.0014340006218844792,82369044871475
-0.0004200645115588486,82369144871475
-0.00434172832240165,82369244871475
-0.0040716798873745574,82369344871475
0.0007892762868095815,82369444871475
-0.0037283187018601893,82369544871475
-0.0009895993671307224,82369644871475
-0.005900936449393157,82369744871475
-0.002655342700336405,82369844871475
-0.003198402785642429,82369944871475
-0.001940692267680788,82370044871475
-0.010692456044239407,82370144871475
-4.260395553501439e-05,82370244871475
0.000200434202724864,82370344871475
-0.0015195179437341721,82370444871475
-0.00018048205618015345,82370544871475
-0.011128299563324617,82370644871475
0.0004088790893774785,82370744871475
-0.0014437123750212777,82370844871475
-0.008068384735793188,82370944871475
-0.0052799734589825675,82371044871475
0.0031443636880794656,82371144871475
-0.0034082104224353316,82371244871475
-0.0001746622219798155,82371344871475
-0.0033230370767114437,82371444871475
0.0016515856093519687,82371544871475
-0.0017252986156108818,82371644871475
0.0016090310389245133,82371744871475
-0.0016505479492252562,82371844871475
-0.003412015045910266,82371944871475
0.00680293989717029,82372044871475
-0.0034977892701135715,82372144871475
-0.00512938260771989,82372244871475
-0.005060315119635561,82372344871475
-0.005406840497130361,82372444871475
-0.008443935112950385,82372544871475
-0.007296162730767719,82372644871475
-0.006789388712377331,82372744871475
-0.012308449715874303,82372844871475
-0.009696470876178864,82372944871475
-0.0020964411621662293,82373044871475
-0.006950767000716951,82373144871475
-0.006794366857548084,82373244871475
-0.006065790174716312,82373344871475
0.0007263124732617143,82373444871475
-0.007110011388135717,82373544871475
0.008629392084230858,82373644871475
0.007587748810578887,82373744871475
-0.00021361437438827124,82373844871475
-0.002370796721947954,82373944871475
-0.006215842510073344,82374044871475
-0.0010624311829587896,82374144871475
0.0012883758993211814,82374244871475
-0.008233343505253288,82374344871475
0.003988559583262941,82374444871475
-0.0022144847982872307,82374544871475
-0.005893909632277428,82374644871475
-0.007888973989111037,82374744871475
-0.005112801981908888,82374844871475
-0.006322049629716275,82374944871475
-0.000231438416221863,82375044871475
0.00793070365625681,82375144871475
0.001312047603278188,82375244871475
-0.004238692319859183,82375344871475
-0.013997853990076692,82375444871475
-0.0016670436046979376,82375544871475
0.004707329946427308,82375644871475
0.009929685303177394,82375744871475
0.009493506753869951,82375844871475
-0.0011869320887853974,82375944871475
0.004618448251221707,82376044871475
0.018515158101422458,82376144871475
0.01665292821815001,82376244871475
-0.007404370704193752,82376344871475
-0.006962336827996296,82376444871475
0.007431979825696544,82376544871475
-0.001804878475923033,82376644871475
-0.005091380001090329,82376744871475
0.0010444516126426606,82376844871475
-0.0019061379755385133,82376944871475
-0.0018778779100330212,82377044871475
0.006287800744985361,82377144871475
0.004950135246190257,82377244871475
-0.006903759038777935,82377344871475
-0.01278374828291362,82377444871475
-0.008795661122235288,82377544871475
-0.00326411592925524,82377644871475
-0.0030666357323525517,82377744871475
-0.0021904174699329815,82377844871475
0.000953387521917648,82377944871475
0.007784248737607413,82378044871475
0.004510587924414722,82378144871475
0.004181970841159455,82378244871475
0.004387893477087346,82378344871475
0.0016906872403978923,82378444871475
-0.0019235843394653784,82378544871475
-0.00538312313744882,82378644871475
-0.0008264532351631715,82378744871475
0.0010562886371872082,82378844871475
-0.004161825931987551,82378944871475
-0.0043429637501049,82379044871475
-0.003117582240520278,82379144871475
0.005046347077495739,82379244871475
-0.00017778751657715475,82379344871475
-0.009571659307312075,82379444871475
-0.00873756219596089,82379544871475
-0.0033457728261510056,82379644871475
-0.0071134880247427645,82379744871475
-0.007174232215902521,82379844871475
-0.003362826736747593,82379944871475
-0.007639606585257752,82380044871475
-0.0019858576996512056,82380144871475
-0.0007922491719227764,82380244871475
-0.002429045523285822,82380344871475
-0.0038089447207312332,82380444871475
-0.011598826985164123,82380544871475
-0.007773459945042305,82380644871475
-0.0034690130194121593,82380744871475
-0.004628593737493247,82380844871475
-0.004004052264235725,82380944871475
0.0012338914309566462,82381044871475
0.001143625691838679,82381144871475
0.0034942391861250144,82381244871475
0.001635760813996967,82381344871475
-0.0012018095031862686,82381444871475
-0.004069374123787384,82381544871475
-0.0014288163730498127,82381644871475
-0.002226107669685007,82381744871475
-0.007015713308192062,82381844871475
-0.002308179022065815,82381944871475
-0.006600532624133848,82382044871475
-0.0036950591476170302,82382144871475
-0.0031276974198135576,82382244871475
-0.0034902784288988187,82382344871475
-0.0019945468060313942,82382444871475
-0.00709805295730348,82382544871475
-0.005996048522888486,82382644871475
0.0017467248305820249,82382744871475
-0.002120383517535629,82382844871475
-0.0007141254063753877,82382944871475
-0.0012695334436330086,82383044871475
-0.0017688129047428447,82383144871475
-0.0032089761008364803,82383244871475
-0.001942537566037572,82383344871475
-0.0031483071630873383,82383444871475
-0.005262445850689801,82383544871475
-0.003379662307338549,82383644871475
-0.004740126721003435,82383744871475
-0.013072037750362142,82383844871475
-0.0013050443187694327,82383944871475
0.0014481471524732115,82384044871475
-0.006316566486702868,82384144871475
-0.00023253152551205858,82384244871475
-0.0015160780470750979,82384344871475
-0.006822173694899902,82384444871475
0.0010964102718844515,82384544871475
0.004736883715963813,82384644871475
0.0003833927404457427,82384744871475
-0.0031626796334194296,82384844871475
-0.005006998515341365,82384944871475
-0.003489134949063555,82385044871475
-0.008711160184589062,82385144871475
1.9730572944354208e-05,82385244871475
-0.0035970643262999147,82385344871475
-0.0017169537767358634,82385444871475
0.0002199305977228505,82385544871475
4.330214665060339e-06,82385644871475
-0.004786251969562727,82385744871475
-0.007175741726427987,82385844871475
-0.0034731449323999186,82385944871475
-0.008266811266253171,82386044871475
0.0013677593766487917,82386144871475
-0.010057930157358896,82386244871475
0.00037432491456002026,82386344871475
0.0012843798555195463,82386444871475
-0.00870028644908416,82386544871475
-0.004894890673540431,82386644871475
-0.003257572780285045,82386744871475
-0.0037356195309712348,82386844871475
-0.008078214660827143,82386944871475
0.0,82387044871475
0.0,82387144871475
-0.00031783579925104277,82387244871475
-0.003890247282583914,82387344871475
-0.004821916918217539,82387444871475
-0.0003504144574435486,82387544871475
-0.0030195855424608453,82387644871475
2.9308415150808287e-05,82387744871475
-0.0006479384868498528,82387844871475
-0.006927835056330878,82387944871475
-0.006105030939920653,82388044871475
-0.0017824469368861173,82388144871475
-0.0014060569952789592,82388244871475
-0.0005212272770904747,82388344871475
-0.0026198084264024146,82388444871475
0.0011636621615025433,82388544871475
-0.0011490575666357472,82388644871475
0.0012091016076283267,82388744871475
-0.0007518905822507804,82388844871475
-0.00010583903474525869,82388944871475
-0.006030594519643273,82389044871475
-0.0009315950065911238,82389144871475
0.0015772486443665912,82389244871475
-0.00037202590829110704,82389344871475
-0.002877372654552346,82389444871475
-0.00614571254789098,82389544871475
-0.002192359973719249,82389644871475
0.0009422589038194928,82389744871475
-0.0007305765722094293,82389844871475
-0.001043326049625648,82389944871475
-0.00679405781886544,82390044871475
-0.0012468273787362705,82390144871475
-0.0004956883046816074,82390244871475
-0.0017104008462638376,82390344871475
-0.003677477524774986,82390444871475
-0.007064668271482333,82390544871475
-0.004418870477593373,82390644871475
-0.006859019182911652,82390744871475
-0.0058122058248955,82390844871475
-0.002983224772151516,82390944871475
-0.0022757846595595765,82391044871475
-0.005129364535946479,82391144871475
-0.0067904111920142896,82391244871475
-0.0034899448297665003,82391344871475
-0.002693553395943127,82391444871475
-0.0009793861820526217,82391544871475
-0.002574978810343964,82391644871475
-0.002349490470010096,82391744871475
0.0011745895506010129,82391844871475
-0.005032356294236706,82391944871475
-0.004887198273877402,82392044871475
-0.005120213688655895,82392144871475
-0.007506432437821786,82392244871475
-0.007568585960598284,82392344871475
-0.004184459682960551,82392444871475
-0.0021551496071197107,82392544871475
-0.0013432160048978403,82392644871475
-0.0059351823712177065,82392744871475
-0.0028639092136018007,82392844871475
0.0030096122891336563,82392944871475
0.003842471961092997,82393044871475
-0.00498408740315881,82393144871475
-0.007281413582290952,82393244871475
-0.004199968480975258,82393344871475
-0.004400031519026015,82393444871475
-0.0016350849033415216,82393544871475
-0.0008793934822506344,82393644871475
0.0002032984243669489,82393744871475
0.0038844299624543055,82393844871475
0.003172373137545037,82393944871475
-0.002952194446379508,82394044871475
-0.004586089335703036,82394144871475
-0.009856079858650446,82394244871475
-0.008942106034396602,82394344871475
-0.004130130487510542,82394444871475
0.004300047042988808,82394544871475
0.011233165559247027,82394644871475
0.012375766280911193,82394744871475
-0.015369206701961957,82394844871475
-0.017164188510605527,82394944871475
0.0011535933890627348,82395044871475
0.007570073219994811,82395144871475
0.0055485090717866115,82395244871475
-0.00974137126434016,82395344871475
-0.020510551853021752,82395444871475
0.0002185621414128036,82395544871475
0.006384959744764274,82395644871475
0.009011815939288681,82395744871475
-0.005344111043996236,82395844871475
-0.009053153019067395,82395944871475
0.01593173100786771,82396044871475
0.031909592441252244,82396144871475
0.0012783395422957256,82396244871475
-0.008169813864242315,82396344871475
-0.021865980650318306,82396444871475
-0.003479152584077383,82396544871475
-0.005156134579920035,82396644871475
0.0017585818812904108,82396744871475
-0.002752180409402172,82396844871475
0.00021767114731119364,82396944871475
0.007122367260990359,82397044871475
-0.0009389385229496838,82397144871475
0.009815660056688102,82397244871475
-0.004995490042006168,82397344871475
0.0007758257223713372,82397444871475
0.0006049886202390553,82397544871475
0.008845877536828084,82397644871475
-1.0963541399178212e-06,82397744871475
0.004073427510547845,82397844871475
0.0007317913067481641,82397944871475
0.00921194655461477,82398044871475
-0.00013219505490269512,82398144871475
0.002799003772679498,82398244871475
-0.007575611326615217,82398344871475
0.0022405387883281946,82398444871475
0.0021794793707385907,82398544871475
0.00017683789519651327,82398644871475
-0.013820420445654236,82398744871475
-0.004314531489626461,82398844871475
-0.008667585622447405,82398944871475
-0.003750660943865114,82399044871475
-0.00181597816208523,82399144871475
0.005312260282494208,82399244871475
-0.005255218255456384,82399344871475
0.00035471669264097727,82399444871475
-0.006675591951875504,82399544871475
-0.008952247314368833,82399644871475
0.00030425643967646465,82399744871475
-0.0017931146038563384,82399844871475
-0.005120812104792094,82399944871475
-0.0015050725207856885,82400044871475
-0.00039281336637486675,82400144871475
-0.010235580222911267,82400244871475
-0.007798772959517919,82400344871475
0.004836074191757689,82400444871475
-0.004948907642983613,82400544871475
-0.0003168456695448185,82400644871475
-0.004810126014035632,82400744871475
-0.0018930283163172135,82400844871475
-0.00030063139536196104,82400944871475
-0.0026895195470615363,82401044871475
0.0032501509423354946,82401144871475
-0.000762754429274537,82401244871475
-0.006277881950381925,82401344871475
-0.0014776675465100197,82401444871475
-0.003697331549574301,82401544871475
-0.004602340205792643,82401644871475
0.0025295605075825733,82401744871475
0.005388522606267543,82401844871475
-0.004519947384665102,82401944871475
-0.0020144841910223477,82402044871475
-0.003115960366926629,82402144871475
-0.00166679904771172,82402244871475
-0.0018287607319962262,82402344871475
-0.0019796054240259764,82402444871475
-0.0024534818896881916,82402544871475
0.0007258552600433177,82402644871475
-0.003665426116299386,82402744871475
-0.004493244039622368,82402844871475
-0.004709598776003077,82402944871475
-0.010816141340683316,82403044871475
-0.011869999240502693,82403144871475
0.0026074858568563286,82403244871475
0.0004376252422844118,82403344871475
0.0013516960120796284,82403444871475
-0.0016757210452169602,82403544871475
-0.005721040042431014,82403644871475
-0.002144576896057515,82403744871475
-0.003450156584335673,82403844871475
-0.001322263982046934,82403944871475
0.0021004871969125816,82404044871475
0.002074259242476728,82404144871475
0.006028773522302799,82404244871475
-0.00504316446165376,82404344871475
-0.005380989154332383,82404444871475
0.00010333977763821167,82404544871475
-0.004637384606439809,82404644871475
-0.005026073130807163,82404744871475
-0.002999320355115742,82404844871475
-0.0027057965836547737,82404944871475
-0.0014313435519852646,82405044871475
-0.00667369032703391,82405144871475
-0.008736019580965149,82405244871475
-0.006721284130890126,82405344871475
0.0005758821662311675,82405444871475
-0.003215571096234271,82405544871475
-0.002387433861599675,82405644871475
-0.0009649337356449905,82405744871475
-0.006745218007949916,82405844871475
-0.005060082025465817,82405944871475
-0.0007667659504022595,82406044871475
-0.0009632340496636971,82406144871475
-0.0006405348219686857,82406244871475
-0.0015480240010674606,82406344871475
0.0017164119559538449,82406444871475
-0.0012677501929374557,82406544871475
-0.0055272469918463685,82406644871475
-0.0023447330308954406,82406744871475
-0.002353392036070545,82406844871475
-0.000834730881251744,82406944871475
-0.0017406260442385246,82407044871475
-0.0016593739557038134,82407144871475
-0.0032947818716593247,82407244871475
-0.004910188011194805,82407344871475
-0.003468057008831238,82407444871475
-0.0054430915339480634,82407544871475
-0.005857137710677307,82407644871475
-0.007056775776391078,82407744871475
-0.00788945654858253,82407844871475
-0.0018366854735631932,82407944871475
-0.001908759002503757,82408044871475
-0.0031600917540117734,82408144871475
-0.0006959338053320607,82408244871475
2.095849663419358e-05,82408344871475
-0.0020428471749482924,82408444871475
-0.003391612183804682,82408544871475
-0.0034883275328638774,82408644871475
-0.0014372131082609485,82408744871475
3.69668335906681e-05,82408844871475
0.001144576986462198,82408944871475
-0.0004893161988093198,82409044871475
0.0003686746719040457,82409144871475
-0.0025181722963907305,82409244871475
-0.006273715684073977,82409344871475
-0.00022135119354516064,82409444871475
-0.004202714443181321,82409544871475
-0.004166439187997639,82409644871475
-0.004010406344718831,82409744871475
-0.005201949753995905,82409844871475
-0.0040380801973469715,82409944871475
-0.002200042887238851,82410044871475
-0.0027522660344629912,82410144871475
-0.005764822354876742,82410244871475
-0.0007645168641374767,82410344871475
-0.001826583436582041,82410444871475
-0.00341814657838313,82410544871475
-0.005840320130346299,82410644871475
-0.009537991677234459,82410744871475
-0.007768902282350609,82410844871475
-0.004287932570719022,82410944871475
0.0019936936270141814,82411044871475
-0.003208348873044997,82411144871475
-0.0009950023628562121,82411244871475
-0.003700388802485577,82411344871475
-0.005218956695216548,82411444871475
-0.0008145861875163973,82411544871475
-0.00554626473604003,82411644871475
0.00019554101425001136,82411744871475
-0.003698813482060359,82411844871475
0.00035989085665733,82411944871475
-0.0021487233635753,82412044871475
0.0008411017240632646,82412144871475
-0.0052904478186519555,82412244871475
-0.0026699206458715707,82412344871475
-0.007327357501935694,82412444871475
-0.004661421828814127,82412544871475
-0.003378069143536777,82412644871475
-0.0005384741559737449,82412744871475
0.006058663518274443,82412844871475
-0.0019527579635223447,82412944871475
-0.0018938545564424203,82413044871475
-0.004684433623651785,82413144871475
-0.00045119537594473513,82413244871475
-0.009330280637868782,82413344871475
0.005089639951506797,82413444871475
-0.00383114408145957,82413544871475
-0.0035858126053653905,82413644871475
-0.003425655492833357,82413744871475
0.0012980264176576384,82413844871475
0.0032667190909023702,82413944871475
0.001832671678130282,82414044871475
-0.004670225433642372,82414144871475
-0.005207729759490576,82414244871475
-0.00841107034034394,82414344871475
-0.011627362324702517,82414444871475
0.0026604521964372907,82414544871475
0.008826205280001886,82414644871475
0.008585737047496877,82414744871475
-0.004791679217760247,82414844871475
-0.012140107288246327,82414944871475
-0.017795197223222203,82415044871475
0.013350295121654199,82415144871475
-0.001518269068014888,82415244871475
0.009257944497107928,82415344871475
-0.009929275773515656,82415444871475
-0.009436270771630006,82415544871475
-0.0014080866369567957,82415644871475
0.028964053375375443,82415744871475
-0.0011076048751874623,82415844871475
-0.011409301679009332,82415944871475
-0.005194508217186922,82416044871475
-0.004486333063823622,82416144871475
0.004547540507019221,82416244871475
0.010522234196969293,82416344871475
-0.0027040653164931427,82416444871475
-0.007019421307063567,82416544871475
0.002463364873165119,82416644871475
0.0060667156393492405,82416744871475
0.0002699460433177592,82416844871475
-0.007178525064546193,82416944871475
-0.007630807282339447,82417044871475
-0.002839234454199868,82417144871475
0.001518318900025406,82417244871475
0.005050866038345703,82417344871475
-0.0026968212674773895,82417444871475
0.002114087213840321,82417544871475
0.003188793256072131,82417644871475
0.001971572707248015,82417744871475
0.0009132285526902706,82417844871475
-0.0005862352783196911,82417944871475
0.0022901553177234746,82418044871475
0.002978723291903407,82418144871475
0.0022178540359618637,82418244871475
0.002639457232021414,82418344871475
0.0,82418444871475
-0.002123774878327822,82418544871475
-0.004926225121607786,82418644871475
-0.0015504732240287922,82418744871475
-0.000993618181837519,82418844871475
0.004734091405794061,82418944871475
0.0005994976628471704,82419044871475
0.0005005875707411178,82419144871475
-0.007355418062275021,82419244871475
-0.014137413820662914,82419344871475
-0.005372411288362855,82419444871475
-0.0004976750756213733,82419544871475
0.00027219758055707644,82419644871475
0.0008499590339852148,82419744871475
-0.0032092398978420533,82419844871475
-0.0034122126355669025,82419944871475
-0.0027647926767713216,82420044871475
-0.0025211863718368477,82420144871475
-0.0024090909583946996,82420244871475
-0.004749192204371866,82420344871475
-0.008840693436582114,82420444871475
-0.005178626627298399,82420544871475
-0.0022918823472082295,82420644871475
-0.00013870997054254985,82420744871475
-0.0007579962394856921,82420844871475
-0.006066588064527423,82420944871475
-0.008630176060364647,82421044871475
-0.007616786907647111,82421144871475
-0.0033114370660314307,82421244871475
-0.0035287224631019853,82421344871475
-0.0033061810462413632,82421444871475
-0.0016912780623670187,82421544871475
-0.0036612853973565507,82421644871475
-0.0030282683137556887,82421744871475
-0.002521752910865871,82421844871475
-0.001463223943005687,82421944871475
-0.0009805997664216193,82422044871475
-0.0024749998528932338,82422144871475
-0.006391324947458088,82422244871475
0.0008939336566982092,82422344871475
0.006193812644369245,82422444871475
-7.369083664343634e-05,82422544871475
0.0032758052276449234,82422644871475
-0.0005821436116093537,82422744871475
-0.005133660554974995,82422844871475
-0.003977284063125808,82422944871475
-0.00015269784967131272,82423044871475
-0.002862521019324049,82423144871475
-0.0004984696657857057,82423244871475
-0.0030352841464491576,82423344871475
-0.0036413361991662896,82423444871475
-0.003253523871649122,82423544871475
-0.0033798380532061856,82423644871475
0.0001612012363239046,82423744871475
-0.004387382777963467,82423844871475
-0.0068964149423891286,82423944871475
-0.002919855169920993,82424044871475
-0.00038372543644982215,82424144871475
-0.0036866961097530293,82424244871475
0.0014575274791468473,82424344871475
0.0010863667722560422,82424444871475
-0.0035296031753659918,82424544871475
-0.00600583090863438,82424644871475
-0.0028336150455743336,82424744871475
-0.0003881490119965747,82424844871475
-0.005174723078312127,82424944871475
1.2328596653787827e-05,82425044871475
-0.0062677644983750724,82425144871475
-0.00726628372876803,82425244871475
-0.004092502468552084,82425344871475
-0.006104155605612505,82425444871475
-0.0023497656867448313,82425544871475
-0.0043723438002416515,82425644871475
-0.0066576717273392205,82425744871475
-0.003936390966032377,82425844871475
-0.0049111895360738345,82425944871475
0.002022473829356386,82426044871475
-0.005222832843401193,82426144871475
-0.0010791784866341914,82426244871475
-0.003031782969969754,82426344871475
0.0010727003611918917,82426444871475
0.00025908260886353673,82426544871475
-0.0015992506557722663,82426644871475
-0.004589758661268206,82426744871475
-0.0002858324768340026,82426844871475
-0.0027591842422225454,82426944871475
-0.00026597396390570793,82427044871475
0.0001204387041298105,82427144871475
-0.006380007490975004,82427244871475
-0.003571147100615235,82427344871475
0.003424096197363724,82427444871475
0.0018229865661396616,82427544871475
-0.008500163305370734,82427644871475
-0.007049995580018731,82427744871475
-0.008086272244440806,82427844871475
-0.0035114092530648122,82427944871475
-0.005115457037959459,82428044871475
-0.0018516576626552705,82428144871475
-0.0012890037241959362,82428244871475
0.0036565809368767077,82428344871475
-0.001968989005263211,82428444871475
-6.808169405303488e-05,82428544871475
-0.004814141007159378,82428644871475
-0.005407792561072711,82428744871475
-0.01122176166245481,82428844871475
-0.0020650834461548584,82428944871475
-0.001940747241860663,82429044871475
-0.008169258631255616,82429144871475
-0.0016671031747819143,82429244871475
-0.002018577762783025,82429344871475
-0.004757452818466845,82429444871475
-0.00028035638592882606,82429544871475
-0.0033864053467596023,82429644871475
-0.0029173271728950567,82429744871475
0.0012925660120117755,82429844871475
-0.005683949458102688,82429944871475
-0.008897570087697204,82430044871475
0.0013488802073879924,82430144871475
-0.0008176642787702804,82430244871475
0.0009768013323991909,82430344871475
-0.0040216121159346585,82430444871475
-0.005734716112897331,82430544871475
0.0005431544276461864,82430644871475
-0.0002539432996400137,82430744871475
-0.007472947179849143,82430844871475
0.005716923153386233,82430944871475
-0.0039038040142713726,82431044871475
-0.004729811167749176,82431144871475
-0.0007286363116918437,82431244871475
0.0008386827192907731,82431344871475
-0.0035276700324402555,82431444871475
-0.0054876116721516155,82431544871475
-0.010822062860938786,82431644871475
-0.00030207895110834215,82431744871475
-0.0021679209037301916,82431844871475
-0.0029561014954424536,82431944871475
-0.0017523226524644997,82432044871475
-0.0049823464720475386,82432144871475
-0.00796014987952276,82432244871475
-0.0014055056058168702,82432344871475
-0.004930202100467795,82432444871475
0.0014006944875291083,82432544871475
-0.0017293194586045502,82432644871475
-0.004426867700658477,82432744871475
0.0007690000200000213,82432844871475
-0.0026305120767347034,82432944871475
-0.0032772875653108713,82433044871475
0.0027454597923224355,82433144871475
0.007299055583416703,82433244871475
0.002385484624255696,82433344871475
0.0016124773824230942,82433444871475
0.0012866876763837354,82433544871475
-0.005066698174459816,82433644871475
-0.007147015411533175,82433744871475
-0.013109576083479624,82433844871475
-0.002458787537761964,82433944871475
0.00010619280078572046,82434044871475
0.003708954950752741,82434144871475
0.0007614243108946539,82434244871475
-0.0005676647589325512,82434344871475
-0.010078436701633109,82434444871475
-0.0036147021547776603,82434544871475
0.002741263255757076,82434644871475
0.0019549522723991686,82434744871475
-5.530146268029057e-05,82434844871475
-0.011862853123375316,82434944871475
-0.004625736256571145,82435044871475
0.007338029185007144,82435144871475
0.008913582022159972,82435244871475
-0.004034840872009227,82435344871475
-0.012353127497704008,82435444871475
-0.008618544896648928,82435544871475
0.00926123465501405,82435644871475
0.010419917128842826,82435744871475
0.01026813925557235,82435844871475
0.0032820998518445776,82435944871475
-0.010381764324392861,82436044871475
-0.004566328755345239,82436144871475
0.0036232967452178855,82436244871475
0.001875236116461565,82436344871475
0.0011263220725368228,82436444871475
-0.0029933018527117383,82436544871475
-0.007840136754339255,82436644871475
0.00018925676636172284,82436744871475
0.00012153775674050848,82436844871475
0.0017032311058073901,82436944871475
-3.141682179830241e-05,82437044871475
-0.00208760187081225,82437144871475
0.003222977324412568,82437244871475
0.00504005544780739,82437344871475
0.008437919119501203,82437444871475
0.010602839531088648,82437544871475
0.006117218497251997,82437644871475
0.00019592704518345272,82437744871475
0.0015800189892161143,82437844871475
-0.0021477457684113688,82437944871475
-0.004007956588452544,82438044871475
-0.004617516514258568,82438144871475
-0.0051665408352619124,82438244871475
-0.0016571962480611546,82438344871475
-0.004603074395618023,82438444871475
-0.0032048206687704806,82438544871475
0.0009729616059530599,82438644871475
0.00205681042427841,82438744871475
0.0019564718064657427,82438844871475
-0.0008070134445006261,82438944871475
0.0008808325898144176,82439044871475
-0.0009189755639908981,82439144871475
-0.004350752727305007,82439244871475
-0.0011824396262909431,82439344871475
-0.005771815358457388,82439444871475
-0.006606790711998656,82439544871475
-0.005371642545696886,82439644871475
0.00037321903937481693,82439744871475
-0.006242254974949901,82439844871475
-0.009961567633013146,82439944871475
-0.006272406855373447,82440044871475
-0.005258756851276303,82440144871475
-0.00372529275261968,82440244871475
-0.001747385642829613,82440344871475
-0.007541054877606257,82440444871475
-0.000799557412278773,82440544871475
0.006660663264028699,82440644871475
-0.005074080174608753,82440744871475
-0.013045639095366823,82440844871475
-0.00604593081504845,82440944871475
-0.0067076282803100185,82441044871475
-0.005934607896620037,82441144871475
-0.0004274704253930395,82441244871475
0.0006648353999025858,82441344871475
-0.003330467264163417,82441444871475
-0.0001343681357184323,82441544871475
0.006780399187277908,82441644871475
-0.0012574930589153155,82441744871475
-0.010184117347080246,82441844871475
-0.006880604009211311,82441944871475
-0.008567536903683504,82442044871475
-0.0015752605751231386,82442144871475
-0.011706499164006345,82442244871475
-0.0033757450595430782,82442344871475
-0.0018037319284758269,82442444871475
-0.003460253997786822,82442544871475
-0.0019889133890274024,82442644871475
-0.006753063391101932,82442744871475
-0.006470546213677153,82442844871475
-0.001635682508890568,82442944871475
-0.0005645874894071312,82443044871475
-0.008270077091992789,82443144871475
-0.004399972048645395,82443244871475
0.001156029410026349,82443344871475
-0.006921517974546987,82443444871475
-0.006204667949759823,82443544871475
-0.0015561584964416397,82443644871475
-0.00016776071640833834,82443744871475
-0.001092239283593699,82443844871475
-0.00029056468599719665,82443944871475
-0.0015094353140057137,82444044871475
-0.00030531990159943234,82444144871475
-0.00139468009842858,82444244871475
-0.0003124725616316937,82444344871475
-0.002349272407286662,82444444871475
-0.004482251821400496,82444544871475
-0.0016891835861088111,82444644871475
-0.000839084787230604,82444744871475
0.0008395291234819524,82444844871475
-0.0037578376444571404,82444944871475
-0.0034950184208355495,82445044871475
0.0004586204611314315,82445144871475
-0.004663815178446384,82445244871475
-0.00572431939906437,82445344871475
-0.011308845231042142,82445444871475
-0.0038839534963699407,82445544871475
-0.003369745751683695,82445644871475
