p,time
997.1659645718506,1041565149491
997.1615385440122,1041665149491
997.15889470399,1041765149491
997.1612243845025,1041865149491
997.16187,1041965149491
997.1543553153737,1042065149491
997.1509212941284,1042165149491
997.1518718135812,1042265149491
997.1488902064254,1042365149491
997.1513390364568,1042465149491
997.143868759217,1042565149491
997.1455027893272,1042665149491
997.1445893487833,1042765149491
997.1519327025119,1042865149491
997.146227632191,1042965149491
997.1376695312096,1043065149491
997.1368,1043165149491
997.1317769730404,1043265149491
997.1247682198822,1043365149491
997.1223590359,1043465149491
997.1266373051773,1043565149491
997.1284110534584,1043665149491
997.1246511929442,1043765149491
997.1141481949487,1043865149491
997.1068413275418,1043965149491
997.1048575233746,1044065149491
997.1064206174242,1044165149491
997.1114433704961,1044265149491
997.1078277735907,1044365149491
997.1021633299158,1044465149491
997.095315281405,1044565149491
997.0896374236821,1044665149491
997.0877131647014,1044765149491
997.0857412289644,1044865149491
997.0855435444894,1044965149491
997.0866237564238,1045065149491
997.0817178720921,1045165149491
997.0796831301924,1045265149491
997.0802198014887,1045365149491
997.0704583658767,1045465149491
997.068580053701,1045565149491
997.0650708567806,1045665149491
997.0671576617809,1045765149491
997.070699242374,1045865149491
997.0594774839944,1045965149491
997.0491324244031,1046065149491
997.05066,1046165149491
997.0519101194028,1046265149491
997.0584041207834,1046365149491
997.0566039786838,1046465149491
997.0568994901414,1046565149491
997.0489570715829,1046665149491
997.0256319157897,1046765149491
997.016691895562,1046865149491
997.0205892646042,1046965149491
997.0282433973954,1047065149491
997.0399476026255,1047165149491
997.0459538896911,1047265149491
997.0254077913614,1047365149491
997.027049964066,1047465149491
997.032515320908,1047565149491
997.0345315302844,1047665149491
997.0337200682771,1047765149491
997.0278200402457,1047865149491
997.0365407582498,1047965149491
997.051569922787,1048065149491
997.0519625361651,1048165149491
997.0356383383578,1048265149491
997.0290290424075,1048365149491
997.0375110875868,1048465149491
997.0500210555448,1048565149491
997.0461718470589,1048665149491
997.0403683030653,1048765149491
997.0367793235692,1048865149491
997.032824884789,1048965149491
997.0347218322604,1049065149491
997.0397975349993,1049165149491
997.0354026967663,1049265149491
997.0345555245282,1049365149491
997.0440391776618,1049465149491
997.0474423293631,1049565149491
997.0388747460809,1049665149491
997.0336850037511,1049765149491
997.0360167912692,1049865149491
997.0407936933486,1049965149491
997.0483368576478,1050065149491
997.05273,1050165149491
997.0535839155672,1050265149491
997.053362493987,1050365149491
997.054048804095,1050465149491
997.0582852010999,1050565149491
997.0645944953036,1050665149491
997.0667107713442,1050765149491
997.0677132746167,1050865149491
997.0672921722141,1050965149491
997.061668172534,1051065149491
997.0534435871486,1051165149491
997.0505207402497,1051265149491
997.0467784969674,1051365149491
997.0404776947385,1051465149491
997.0415681586596,1051565149491
997.0469202444059,1051665149491
997.0566864973326,1051765149491
997.0621530173979,1051865149491
997.0593432601125,1051965149491
997.0563973394468,1052065149491
997.0521774972925,1052165149491
997.0465870751468,1052265149491
997.0375451429464,1052365149491
997.0316125830507,1052465149491
997.03046,1052565149491
997.0292703973091,1052665149491
997.033538350682,1052765149491
997.0364838839826,1052865149491
997.035700728494,1052965149491
997.0365123064013,1053065149491
997.0291432146411,1053165149491
997.0211396509878,1053265149491
997.0152408681488,1053365149491
997.0098684738456,1053465149491
997.0087,1053565149491
997.0059937389578,1053665149491
996.9910732571078,1053765149491
996.985003931061,1053865149491
996.9759403449843,1053965149491
996.9781782188672,1054065149491
996.9793680013469,1054165149491
996.9837334904817,1054265149491
996.9831141960238,1054365149491
996.9769849807819,1054465149491
996.9728409513586,1054565149491
996.970732315416,1054665149491
996.9705,1054765149491
996.9689827578303,1054865149491
996.9657310958469,1054965149491
996.9623349072558,1055065149491
996.9556777356815,1055165149491
996.9618437084583,1055265149491
996.9542510008625,1055365149491
996.9436523301514,1055465149491
996.9415406669816,1055565149491
996.9364734176669,1055665149491
996.9258597987466,1055765149491
996.9310547752675,1055865149491
996.9270317340098,1055965149491
996.9201083921133,1056065149491
996.9238878315261,1056165149491
996.92255,1056265149491
996.9225927427824,1056365149491
996.9240336792398,1056465149491
996.9173062713728,1056565149491
996.9123473953914,1056665149491
996.9144585718665,1056765149491
996.909967903049,1056865149491
996.9161787856933,1056965149491
996.9128200126358,1057065149491
996.9104926541905,1057165149491
996.9033653617814,1057265149491
996.9113973312661,1057365149491
996.9103985033777,1057465149491
996.9132294006779,1057565149491
996.9099920767304,1057665149491
996.9080958046114,1057765149491
996.9056474585884,1057865149491
996.9075297760168,1057965149491
996.9008799309125,1058065149491
996.8972120892664,1058165149491
996.8993671448694,1058265149491
996.8948273924825,1058365149491
996.8921132126012,1058465149491
996.88666057355,1058565149491
996.885130724478,1058665149491
996.8787326527424,1058765149491
996.8781698500319,1058865149491
996.87164,1058965149491
996.8703696696723,1059065149491
996.8656685235067,1059165149491
996.8638909488252,1059265149491
996.8652027507526,1059365149491
996.861607531228,1059465149491
996.8544260712716,1059565149491
996.8541976938653,1059665149491
996.8605543976481,1059765149491
996.858697498736,1059865149491
996.8492852553647,1059965149491
996.8508433110044,1060065149491
996.8522827147982,1060165149491
996.8550547453293,1060265149491
996.8528073332548,1060365149491
996.8496254455097,1060465149491
996.8503557545358,1060565149491
996.8427929219179,1060665149491
996.8380721247304,1060765149491
996.8393833890108,1060865149491
996.8306542433744,1060965149491
996.8308447368354,1061065149491
996.8328016463994,1061165149491
996.8301096137345,1061265149491
996.8313965524268,1061365149491
996.8302905779864,1061465149491
996.8231726956437,1061565149491
996.8193405521373,1061665149491
996.8125680072752,1061765149491
996.8118286917347,1061865149491
996.8138216796262,1061965149491
996.81024,1062065149491
996.8086128284116,1062165149491
996.805286343471,1062265149491
996.8031065821144,1062365149491
996.802702339709,1062465149491
996.8028799627497,1062565149491
996.8031070877587,1062665149491
996.8053953804631,1062765149491
996.806497799339,1062865149491
996.8020181697054,1062965149491
996.7990220492786,1063065149491
996.802143786525,1063165149491
996.8019407195288,1063265149491
996.7940178989736,1063365149491
996.7887967541415,1063465149491
996.786264837217,1063565149491
996.7827823728296,1063665149491
996.7774592849684,1063765149491
996.7740826428098,1063865149491
996.766102447835,1063965149491
996.7615587505612,1064065149491
996.7584914779112,1064165149491
996.7559473282272,1064265149491
996.7599532989891,1064365149491
996.7605895585142,1064465149491
996.7630878413611,1064565149491
996.760658467518,1064665149491
996.7585903302506,1064765149491
996.756379868354,1064865149491
996.7518340421333,1064965149491
996.7455053570028,1065065149491
996.7424787815247,1065165149491
996.741231452277,1065265149491
996.7398856137236,1065365149491
996.740937977179,1065465149491
996.7337986182358,1065565149491
996.7314628970316,1065665149491
996.7307582875432,1065765149491
996.7318324126172,1065865149491
996.7339134168792,1065965149491
996.7273053259559,1066065149491
996.7230128026542,1066165149491
996.7199217173678,1066265149491
996.7193,1066365149491
996.7223899803631,1066465149491
996.718918440445,1066565149491
996.7183644087295,1066665149491
996.7113067144501,1066765149491
996.7191652900981,1066865149491
996.7208149060987,1066965149491
996.7215729311245,1067065149491
996.7218734587933,1067165149491
996.7221634228231,1067265149491
996.7222,1067365149491
996.716450560955,1067465149491
996.7142228032272,1067565149491
996.7112809772657,1067665149491
996.715575724669,1067765149491
996.7100723107849,1067865149491
996.7098793040908,1067965149491
996.7022045446897,1068065149491
996.6935655253326,1068165149491
996.6849096123798,1068265149491
996.6778780231383,1068365149491
996.6813398554061,1068465149491
996.683357546209,1068565149491
996.6856364813665,1068665149491
996.691121103032,1068765149491
996.6893038579198,1068865149491
996.680731170156,1068965149491
996.6742556905815,1069065149491
996.6777001783416,1069165149491
996.6748311732556,1069265149491
996.6818553913831,1069365149491
996.6844898048092,1069465149491
996.6982757850634,1069565149491
996.703304203746,1069665149491
996.6638421213629,1069765149491
996.644333490921,1069865149491
996.6520592651063,1069965149491
996.666420615873,1070065149491
996.6607387652581,1070165149491
996.6267777967391,1070265149491
996.6209,1070365149491
996.6254016065707,1070465149491
996.6554591724966,1070565149491
996.6580843091491,1070665149491
996.6243005709631,1070765149491
996.6314407942809,1070865149491
996.6478472045536,1070965149491
996.6579297783851,1071065149491
996.6565510504619,1071165149491
996.6392241181135,1071265149491
996.6753473492292,1071365149491
996.69447789796,1071465149491
996.6737502381758,1071565149491
996.6378228590695,1071665149491
996.6395301919945,1071765149491
996.641226829952,1071865149491
996.6268740475322,1071965149491
996.6184271084426,1072065149491
996.6164980171287,1072165149491
996.6047517709935,1072265149491
996.6017844823124,1072365149491
996.6089615956565,1072465149491
996.6115417578393,1072565149491
996.6066372724594,1072665149491
996.609449286823,1072765149491
996.6069539617939,1072865149491
996.6001847619368,1072965149491
996.5973786535101,1073065149491
996.5970658031079,1073165149491
996.5971781478165,1073265149491
996.5914602268591,1073365149491
996.5849717285812,1073465149491
996.5859440429239,1073565149491
996.5893513537068,1073665149491
996.5902434341192,1073765149491
996.5847183275433,1073865149491
996.5835984096664,1073965149491
996.5841700751533,1074065149491
996.5827142823697,1074165149491
996.5791127947856,1074265149491
996.5753366001838,1074365149491
996.5732170919854,1074465149491
996.5738161804478,1074565149491
996.5760538316367,1074665149491
996.5745830638871,1074765149491
996.5705928320998,1074865149491
996.5654725955495,1074965149491
996.5629135038155,1075065149491
996.5633909949579,1075165149491
996.5652621331377,1075265149491
996.5664466621403,1075365149491
996.5624496061287,1075465149491
996.5588502049626,1075565149491
996.5563102120254,1075665149491
996.5564939748175,1075765149491
996.5581745580046,1075865149491
996.5538491438784,1075965149491
996.5516155957487,1076065149491
996.548854241458,1076165149491
996.5459133292313,1076265149491
996.5432605904523,1076365149491
996.540108564688,1076465149491
996.5358821535609,1076565149491
996.5343188152099,1076665149491
996.5356570930123,1076765149491
996.534139539518,1076865149491
996.5307149092123,1076965149491
996.5301994008878,1077065149491
996.5341860214427,1077165149491
996.5318189478508,1077265149491
996.5319672159723,1077365149491
996.5274353713812,1077465149491
996.520745573696,1077565149491
996.5155556505109,1077665149491
996.5157963347841,1077765149491
996.5093984709981,1077865149491
996.5023689560344,1077965149491
996.49574436405,1078065149491
996.4930616538848,1078165149491
996.4829447668777,1078265149491
996.481012968962,1078365149491
996.4871612899768,1078465149491
996.4797689521143,1078565149491
996.4778638242808,1078665149491
996.4678628233607,1078765149491
996.4679581041344,1078865149491
996.4607846819775,1078965149491
996.4540016159656,1079065149491
996.4475584434866,1079165149491
996.4439705192927,1079265149491
996.4377231979171,1079365149491
996.4374572437273,1079465149491
996.4365407778091,1079565149491
996.4379880523717,1079665149491
996.440072150588,1079765149491
996.4354908822884,1079865149491
996.4355851404129,1079965149491
996.4375070039573,1080065149491
996.4397070859771,1080165149491
996.438419691277,1080265149491
996.4353152697348,1080365149491
996.4389664998315,1080465149491
996.4321167571057,1080565149491
996.4255379465012,1080665149491
996.4224142182075,1080765149491
996.4195085858305,1080865149491
996.4196785973288,1080965149491
996.4186041110931,1081065149491
996.4220406131197,1081165149491
996.4191433009906,1081265149491
996.4222587926902,1081365149491
996.4195452697305,1081465149491
996.4226708950109,1081565149491
996.4207516366984,1081665149491
996.4143448097992,1081765149491
996.4101341101614,1081865149491
996.4116905048111,1081965149491
996.409305705461,1082065149491
996.4016990826836,1082165149491
996.4000190185901,1082265149491
996.3956852662586,1082365149491
996.3864407278443,1082465149491
996.3838056075193,1082565149491
996.383667433562,1082665149491
996.3815625375131,1082765149491
996.3847171222134,1082865149491
996.3868268048365,1082965149491
996.390021821296,1083065149491
996.3947408611295,1083165149491
996.3903247662548,1083265149491
996.3863567447886,1083365149491
996.3807969340637,1083465149491
996.3793062393108,1083565149491
996.3780098249399,1083665149491
996.3774066407459,1083765149491
996.380140189103,1083865149491
996.3833585001943,1083965149491
996.3848209667397,1084065149491
996.3850048454708,1084165149491
996.3846002372508,1084265149491
996.3819539567234,1084365149491
996.3770372873462,1084465149491
996.3731697610931,1084565149491
996.3721672491855,1084665149491
996.3730114966183,1084765149491
996.3744068221764,1084865149491
996.3722497392674,1084965149491
996.3649678805178,1085065149491
996.3586400938998,1085165149491
996.3560463441125,1085265149491
996.3518629069658,1085365149491
996.3448528036349,1085465149491
996.3398170579301,1085565149491
996.3370873948669,1085665149491
996.333669003799,1085765149491
996.3274091214375,1085865149491
996.325790337573,1085965149491
996.3245218118852,1086065149491
996.3197094813618,1086165149491
996.3184976918094,1086265149491
996.322454747503,1086365149491
996.323731055399,1086465149491
996.3187615674804,1086565149491
996.3128719115361,1086665149491
996.3104743041804,1086765149491
996.3062612136074,1086865149491
996.3049505996124,1086965149491
996.3043639557304,1087065149491
996.2992982152832,1087165149491
996.2965346695311,1087265149491
996.2977586715549,1087365149491
996.3005769730825,1087465149491
996.2963168966376,1087565149491
996.2953092512487,1087665149491
996.2939438689342,1087765149491
996.293500495903,1087865149491
996.2922119570417,1087965149491
996.286999738022,1088065149491
996.2839140434594,1088165149491
996.2769745349901,1088265149491
996.2710345717583,1088365149491
996.2690030542876,1088465149491
996.2708441464572,1088565149491
996.2723578341397,1088665149491
996.2747498221706,1088765149491
996.2740910506257,1088865149491
996.2745475371759,1088965149491
996.270511441747,1089065149491
996.2698133537061,1089165149491
996.2694323983706,1089265149491
996.2666371114826,1089365149491
996.2621861548514,1089465149491
996.258467333191,1089565149491
996.2604269789837,1089665149491
996.2617018647869,1089765149491
996.2591724887712,1089865149491
996.2611725187476,1089965149491
996.258163063478,1090065149491
996.2574719606092,1090165149491
996.256474902322,1090265149491
996.2493803836924,1090365149491
996.2437526925611,1090465149491
996.2427610254662,1090565149491
996.2415664343835,1090665149491
996.244491959508,1090765149491
996.2498443218344,1090865149491
996.2403677031059,1090965149491
996.2374284661796,1091065149491
996.2360675579883,1091165149491
996.2301585144995,1091265149491
996.2280081302458,1091365149491
996.2233369602269,1091465149491
996.2260787393351,1091565149491
996.2331755545464,1091665149491
996.2384662777498,1091765149491
996.2536787834854,1091865149491
996.2513769011492,1091965149491
996.2463405663981,1092065149491
996.239373856919,1092165149491
996.2125004814084,1092265149491
996.2154397319365,1092365149491
996.2295192613136,1092465149491
996.2418027883133,1092565149491
996.234131047404,1092665149491
996.2020720919452,1092765149491
996.1869096062858,1092865149491
996.2112017388627,1092965149491
996.2294937584685,1093065149491
996.2323880589471,1093165149491
996.2154496998444,1093265149491
996.2338605464448,1093365149491
996.2601252620148,1093465149491
996.2719028215641,1093565149491
996.2655293384603,1093665149491
996.2469698640017,1093765149491
996.2515199429525,1093865149491
996.2594924303799,1093965149491
996.2657460175383,1094065149491
996.2787030388863,1094165149491
996.2632551187576,1094265149491
996.2407401758607,1094365149491
996.2476333707963,1094465149491
996.2603200601786,1094565149491
996.249124005298,1094665149491
996.2343869942665,1094765149491
996.2327140264161,1094865149491
996.2332701666169,1094965149491
996.2378729321738,1095065149491
996.2375455082589,1095165149491
996.24,1095265149491
996.240505852807,1095365149491
996.2427388070573,1095465149491
996.2430005256479,1095565149491
996.2372012871139,1095665149491
996.2348,1095765149491
996.2348,1095865149491
996.2348,1095965149491
996.2342203722969,1096065149491
996.2300028165615,1096165149491
996.2250027857084,1096265149491
996.2233874044554,1096365149491
996.217543944502,1096465149491
996.2154,1096565149491
996.2160454022126,1096665149491
996.2140942007901,1096765149491
996.2062493161378,1096865149491
996.1974849414355,1096965149491
996.1920123978489,1097065149491
996.1909249921079,1097165149491
996.1940451951264,1097265149491
996.1974525004226,1097365149491
996.196514937397,1097465149491
996.191273063374,1097565149491
996.1876999891232,1097665149491
996.18823,1097765149491
996.1873514994242,1097865149491
996.1835250302946,1097965149491
996.18115,1098065149491
996.1791337579946,1098165149491
996.1766660947587,1098265149491
996.1671916581051,1098365149491
996.158472641812,1098465149491
996.1576472243637,1098565149491
996.1560443068573,1098665149491
996.1559718995878,1098765149491
996.1553166438499,1098865149491
996.1496777221574,1098965149491
996.1437338125538,1099065149491
996.1344674406622,1099165149491
996.1275962748146,1099265149491
996.1274336302711,1099365149491
996.1212080193536,1099465149491
996.1148038777559,1099565149491
996.1080649431489,1099665149491
996.1023359125489,1099765149491
996.0997542506498,1099865149491
996.0977700294386,1099965149491
996.0957116216407,1100065149491
996.0925180594365,1100165149491
996.0818575502728,1100265149491
996.0796,1100365149491
996.0722021634859,1100465149491
996.0721320457338,1100565149491
996.070534198993,1100665149491
996.067036311212,1100765149491
996.0588267227741,1100865149491
996.0499365850746,1100965149491
996.0518811065618,1101065149491
996.0507396003601,1101165149491
996.0409288046644,1101265149491
996.0368805444787,1101365149491
996.0334046702862,1101465149491
996.0331,1101565149491
996.0280456192797,1101665149491
996.0273592456454,1101765149491
996.0223208994291,1101865149491
996.0188782614664,1101965149491
996.0130482668213,1102065149491
996.0128963716962,1102165149491
996.0178355588126,1102265149491
996.0139511452574,1102365149491
996.0069547701687,1102465149491
995.9986387707285,1102565149491
995.9998904234354,1102665149491
995.9961433119748,1102765149491
995.99445,1102865149491
995.9943571072123,1102965149491
995.9888485299281,1103065149491
995.9851761185898,1103165149491
995.9884484322752,1103265149491
995.9850601075836,1103365149491
995.9860074128848,1103465149491
995.9821952409768,1103565149491
995.9773775815642,1103665149491
995.9765671643181,1103765149491
995.9696733467097,1103865149491
995.9694,1103965149491
995.9689499489352,1104065149491
995.9639240607114,1104165149491
995.9598588778457,1104265149491
995.950964395615,1104365149491
995.9441231626764,1104465149491
995.9397163917978,1104565149491
995.9391531470781,1104665149491
995.9373776148615,1104765149491
995.9366540847124,1104865149491
995.9326899347886,1104965149491
995.9276255265554,1105065149491
995.925447163765,1105165149491
995.9228256067967,1105265149491
995.9175674120592,1105365149491
995.9118056335185,1105465149491
995.9056901823296,1105565149491
995.9042,1105665149491
995.9037835478883,1105765149491
995.9032354856791,1105865149491
995.9047375427213,1105965149491
995.900659202667,1106065149491
995.8956521066025,1106165149491
995.8949701066738,1106265149491
995.898797375444,1106365149491
995.8950292972469,1106465149491
995.8924,1106565149491
995.8917210124482,1106665149491
995.889166716125,1106765149491
995.88671211191,1106865149491
995.885202100416,1106965149491
995.8796255971943,1107065149491
995.8725298064198,1107165149491
995.8695959254284,1107265149491
995.8689086524888,1107365149491
995.8691790571658,1107465149491
995.871280525208,1107565149491
995.8737869987536,1107665149491
995.8678868290607,1107765149491
995.86566,1107865149491
995.8685358118472,1107965149491
995.8708358824779,1108065149491
995.8656030913866,1108165149491
995.8599672774797,1108265149491
995.8577671533437,1108365149491
995.8575,1108465149491
995.8557708071318,1108565149491
995.8513297607701,1108665149491
995.8484665192617,1108765149491
995.84900649371,1108865149491
995.846200383505,1108965149491
995.8438221551312,1109065149491
995.8464258007716,1109165149491
995.8469299092951,1109265149491
995.8485567036805,1109365149491
995.8496227519666,1109465149491
995.8466482354955,1109565149491
995.8448335474931,1109665149491
995.8437152889147,1109765149491
995.8437797728121,1109865149491
995.8452155290228,1109965149491
995.842484607201,1110065149491
995.83610353211,1110165149491
995.8312421819965,1110265149491
995.8298370680811,1110365149491
995.8305968941856,1110465149491
995.8266342493433,1110565149491
995.8240040116508,1110665149491
995.821601672687,1110765149491
995.8191354402584,1110865149491
995.8125848382006,1110965149491
995.8178125141582,1111065149491
995.8260049038408,1111165149491
995.8476674587328,1111265149491
995.8528480622225,1111365149491
995.8098772282902,1111465149491
995.7703929362895,1111565149491
995.7633659458983,1111665149491
995.775601543854,1111765149491
995.7975666417144,1111865149491
995.7942873230487,1111965149491
995.760181263866,1112065149491
995.7415278650751,1112165149491
995.7587959172789,1112265149491
995.7655425383813,1112365149491
995.7553609672294,1112465149491
995.7356507842982,1112565149491
995.7405563433069,1112665149491
995.7585863761653,1112765149491
995.7773268963076,1112865149491
995.7385447620582,1112965149491
995.7417445551125,1113065149491
995.7597188439072,1113165149491
995.7734633902475,1113265149491
995.7737498360596,1113365149491
995.7703346745884,1113465149491
995.7308343092309,1113565149491
995.7388235451145,1113665149491
995.7522381343964,1113765149491
995.7657603430608,1113865149491
995.7621560517933,1113965149491
995.7361776750038,1114065149491
995.7229437596258,1114165149491
995.7244234043376,1114265149491
995.7308174825406,1114365149491
995.7560679258441,1114465149491
995.7516865670144,1114565149491
995.7611433520636,1114665149491
995.7607932542834,1114765149491
995.7635005819075,1114865149491
995.7603414052653,1114965149491
995.7613231799515,1115065149491
995.7596909973657,1115165149491
995.7579321907687,1115265149491
995.755571312813,1115365149491
995.7503209109624,1115465149491
995.7468932718118,1115565149491
995.7460933683845,1115665149491
995.7487572922523,1115765149491
995.7485435173496,1115865149491
995.7475371515326,1115965149491
995.7443814091646,1116065149491
995.7441137676982,1116165149491
995.7511439999298,1116265149491
995.7593347818796,1116365149491
995.7562853147078,1116465149491
995.751335651036,1116565149491
995.7470847503029,1116665149491
995.7426018863109,1116765149491
995.7402967023457,1116865149491
995.7378852855436,1116965149491
995.7368988401051,1117065149491
995.7375803300196,1117165149491
995.7382049493456,1117265149491
995.731822516792,1117365149491
995.7275775437146,1117465149491
995.7271583449298,1117565149491
995.7318611122855,1117665149491
995.7374415874373,1117765149491
995.7368465579732,1117865149491
995.7323973760505,1117965149491
995.7292135654965,1118065149491
995.7304777178907,1118165149491
995.7307229771716,1118265149491
995.7261393672311,1118365149491
995.7249570489553,1118465149491
995.7230033884832,1118565149491
995.7149786784989,1118665149491
995.7068826287932,1118765149491
995.7044864340354,1118865149491
995.7004113405168,1118965149491
995.6963317636954,1119065149491
995.6962,1119165149491
995.6941220489158,1119265149491
995.6903798563649,1119365149491
995.6866915326261,1119465149491
995.6861734123985,1119565149491
995.6868,1119665149491
995.684515226138,1119765149491
995.6809813076817,1119865149491
995.678563081027,1119965149491
995.676893038877,1120065149491
995.6681760374821,1120165149491
995.6680083506391,1120265149491
995.6715843923602,1120365149491
995.6698721174382,1120465149491
995.6650105395677,1120565149491
995.6620842714143,1120665149491
995.6602032379478,1120765149491
995.6558956623745,1120865149491
995.6519404368717,1120965149491
995.6445924576526,1121065149491
995.6356135245693,1121165149491
995.6295138458308,1121265149491
995.6255348563092,1121365149491
995.6242976134091,1121465149491
995.6242,1121565149491
995.6175848500101,1121665149491
995.6153,1121765149491
995.6137235494211,1121865149491
995.6146288628097,1121965149491
995.6163614694897,1122065149491
995.6124663348485,1122165149491
995.6087599549364,1122265149491
995.6064466358448,1122365149491
995.6092802739892,1122465149491
995.605228274134,1122565149491
995.6072644931903,1122665149491
995.6060814039712,1122765149491
995.6028512570698,1122865149491
995.599366635976,1122965149491
995.5974029880311,1123065149491
995.6001411378417,1123165149491
995.5910964917992,1123265149491
995.588584360823,1123365149491
995.5836259466967,1123465149491
995.584751072784,1123565149491
995.5864845818843,1123665149491
995.5819762827593,1123765149491
995.5829205051986,1123865149491
995.5780204879367,1123965149491
995.5746110725117,1124065149491
995.570704449023,1124165149491
995.5654924376016,1124265149491
995.5638647442622,1124365149491
995.5650988748936,1124465149491
995.5688267104191,1124565149491
995.5585131968276,1124665149491
995.5649277864237,1124765149491
995.5564581419778,1124865149491
995.5495564847724,1124965149491
995.5462,1125065149491
995.5462,1125165149491
995.5461636206616,1125265149491
995.5440413385546,1125365149491
995.5390419582601,1125465149491
995.5420587769485,1125565149491
995.5363981733198,1125665149491
995.5282,1125765149491
995.5283724096198,1125865149491
995.529470620496,1125965149491
995.5258729288463,1126065149491
995.5208643455242,1126165149491
995.5179,1126265149491
995.5183975234539,1126365149491
995.5215827769912,1126465149491
995.52313,1126565149491
995.5233922852174,1126665149491
995.5246125375834,1126765149491
995.5242923509593,1126865149491
995.5240446118119,1126965149491
995.5213,1127065149491
995.5197340741621,1127165149491
995.5131160282699,1127265149491
995.5097040455588,1127365149491
995.5057689802336,1127465149491
995.4996289179371,1127565149491
995.493723930304,1127665149491
995.4952866849886,1127765149491
995.4942369551309,1127865149491
995.4978694926752,1127965149491
995.4927621757554,1128065149491
995.489624124148,1128165149491
995.4907214624809,1128265149491
995.49054,1128365149491
995.4887772996113,1128465149491
995.4833472943518,1128565149491
995.4799339750577,1128665149491
995.4799663221303,1128765149491
995.479329976243,1128865149491
995.4761835545132,1128965149491
995.4708046367433,1129065149491
995.46765,1129165149491
995.4683127413878,1129265149491
995.4678092519944,1129365149491
995.4628302660901,1129465149491
995.4588756066019,1129565149491
995.4593090374622,1129665149491
995.4594070955992,1129765149491
995.4554336425159,1129865149491
995.448346204401,1129965149491
995.4435920446327,1130065149491
995.4451092013362,1130165149491
995.4486512197626,1130265149491
995.4485277012417,1130365149491
995.4466088681299,1130465149491
995.4465572738344,1130565149491
995.4448523709472,1130665149491
995.4405006724854,1130765149491
995.4414778491863,1130865149491
995.442194679711,1130965149491
995.4387177012329,1131065149491
995.4351063935978,1131165149491
995.4315419807483,1131265149491
995.4269186637831,1131365149491
995.428349283652,1131465149491
995.4303604392043,1131565149491
995.4315719213806,1131665149491
995.4310039219969,1131765149491
995.42635121543,1131865149491
995.4231485472773,1131965149491
995.4245541146265,1132065149491
995.4204678662954,1132165149491
995.4116360319834,1132265149491
995.4040227008866,1132365149491
995.394762631813,1132465149491
995.3932264449624,1132565149491
995.3955997574811,1132665149491
995.3972466169636,1132765149491
995.3954849961674,1132865149491
995.3920473667221,1132965149491
995.3921634093166,1133065149491
995.3888248754557,1133165149491
995.3859331082755,1133265149491
995.3815912960036,1133365149491
995.3762439813034,1133465149491
995.3722992364449,1133565149491
995.3764783739578,1133665149491
995.3873225316531,1133765149491
