p,time
-0.005228366463938983,86185156880823
-0.002313089198878515,86185256880823
-0.0028476085802822126,86185356880823
-0.0016929791451048004,86185456880823
-0.002391326456177012,86185556880823
-0.0027554829555356264,86185656880823
-0.000448670467676493,86185756880823
0.0010443331460692207,86185856880823
-0.0019239910077430977,86185956880823
-0.006267537243957122,86186056880823
-0.0038657060482591987,86186156880823
0.0001329442171709161,86186256880823
-0.00797308763503679,86186356880823
-0.008448839470020175,86186456880823
-0.0018740526205647257,86186556880823
6.773367772439087e-05,86186656880823
-0.0009734056665138269,86186756880823
-5.163515106687555e-05,86186856880823
-0.0010465132673971311,86186956880823
-0.005366888758658206,86187056880823
-0.00920543077813818,86187156880823
-0.003339798949582473,86187256880823
0.005812789639776383,86187356880823
-0.0023329893174377503,86187456880823
-0.006213157147044512,86187556880823
-0.004293471656410475,86187656880823
-0.005075602020838232,86187756880823
-0.0008666756367574635,86187856880823
0.0008784203802179036,86187956880823
2.869815830308653e-05,86188056880823
0.00015008116622539092,86188156880823
0.00010691719296573865,86188256880823
0.0018286704703314172,86188356880823
-0.0051884928409435815,86188456880823
-0.00846222988673162,86188556880823
-0.005956759526952737,86188656880823
-0.005119110395980897,86188756880823
-0.006392521173438581,86188856880823
-0.0033083587032933792,86188956880823
-0.0063189382033215225,86189056880823
-0.0044862715383260365,86189156880823
0.0004317027800198048,86189256880823
-0.0009129001371093182,86189356880823
0.0026940237484041063,86189456880823
0.004310765731929678,86189556880823
0.0013216176183732387,86189656880823
-0.0031150597779969758,86189756880823
-0.006225304153986144,86189856880823
-0.005633581801134824,86189956880823
-0.001067014014211054,86190056880823
0.001813302323625976,86190156880823
0.0038845397530167247,86190256880823
0.0029289007331954053,86190356880823
0.0017433659475045715,86190456880823
0.004251536497235975,86190556880823
0.001819314492763624,86190656880823
0.0,86190756880823
-0.0035110565215745737,86190856880823
-0.002844682326781367,86190956880823
0.0007273864575836342,86191056880823
-0.005543216951991781,86191156880823
-0.004956651193992911,86191256880823
-0.00476886871251736,86191356880823
-0.003861444879021292,86191456880823
-0.005914303580084379,86191556880823
-0.00847622723870245,86191656880823
-0.001948176776636501,86191756880823
-0.002500206773561331,86191856880823
-0.0021123667659139755,86191956880823
-0.000390184736829724,86192056880823
0.002914018008027597,86192156880823
0.0007859819919531219,86192256880823
-0.002969904957581093,86192356880823
-0.0035639986610931373,86192456880823
-0.0017304983185795209,86192556880823
-0.0030449732213355674,86192656880823
-0.004889426562954213,86192756880823
-0.0007264476583941359,86192856880823
-0.00290589905523575,86192956880823
-0.005069174833352008,86193056880823
0.0008489380639957744,86193156880823
0.00012549385860438633,86193256880823
-0.0015151760858316266,86193356880823
-0.00021893256814564666,86193456880823
0.0058885697795858505,86193556880823
-0.0031599713579453237,86193656880823
-0.008590923467295397,86193756880823
0.0023521608192140775,86193856880823
-0.0009124691773649829,86193956880823
-0.005285505066126461,86194056880823
-0.006849840735753787,86194156880823
-0.005182532117146366,86194256880823
-0.005147401501972126,86194356880823
-0.0018793614644891932,86194456880823
-0.0012814000540402049,86194556880823
-0.0072319167759360425,86194656880823
-0.0051668616723645755,86194756880823
-0.00466397989100642,86194856880823
0.0015600279623413371,86194956880823
-0.004985051391940942,86195056880823
0.001779999457426129,86195156880823
-0.001483369531911194,86195256880823
0.004990665661011917,86195356880823
-0.003330364772068606,86195456880823
0.005607400210124069,86195556880823
0.00974176409363281,86195656880823
-0.006409639006051293,86195756880823
0.0004613935597035379,86195856880823
0.006831553716324379,86195956880823
0.0017308553635757562,86196056880823
0.0005775912263743521,86196156880823
-0.009762657792634855,86196256880823
-0.0022999504609515498,86196356880823
-0.007029974022429997,86196456880823
-0.004898243774732691,86196556880823
-0.0023653569164707733,86196656880823
0.0038885125096612683,86196756880823
-0.0055542182296903775,86196856880823
0.002264194250642504,86196956880823
-0.005516706337289179,86197056880823
-0.006243050433340613,86197156880823
-0.0038189372577335234,86197256880823
-0.0061972977963478115,86197356880823
-0.0014077076046987713,86197456880823
0.0,86197556880823
0.0010515254241454386,86197656880823
0.004103031639260735,86197756880823
-0.003134594461357665,86197856880823
-0.007514598066336475,86197956880823
-0.0034520156490316367,86198056880823
-0.0027133488865729305,86198156880823
0.0008134654616469561,86198256880823
0.0014375102142594187,86198356880823
-0.005203950655186418,86198456880823
-0.006022369901074853,86198556880823
-0.00396995349296958,86198656880823
0.009197108715966351,86198756880823
0.0028176162120416848,86198856880823
-0.0035208168251301686,86198956880823
-0.005684409047944428,86199056880823
-0.010915043040313321,86199156880823
-0.008309157641292586,86199256880823
0.0033438149671383144,86199356880823
0.014415465116144333,86199456880823
0.01480071991670684,86199556880823
-0.0043717095147712826,86199656880823
-0.004546027923424845,86199756880823
0.007373934182851372,86199856880823
0.0011591952705884978,86199956880823
-0.00593067767795219,86200056880823
-0.00973323443861318,86200156880823
-0.006307152920385306,86200256880823
0.0036906841013433223,86200356880823
0.0026659937340127726,86200456880823
0.004086705109102695,86200556880823
-0.002062183810380702,86200656880823
-0.005374453389208611,86200756880823
0.0042616181824541854,86200856880823
0.002478360262443857,86200956880823
-0.005250669106771966,86201056880823
-0.009484632020530626,86201156880823
-0.007578312522468877,86201256880823
0.004870920025268788,86201356880823
0.00635164245636588,86201456880823
-0.0018294468832209532,86201556880823
-0.007386739202388526,86201656880823
-0.0055047792506002224,86201756880823
0.002264424665440856,86201856880823
0.0002707259548060392,86201956880823
-0.005614881514816261,86202056880823
-0.0017917742703730255,86202156880823
0.002904315761838916,86202256880823
0.0034479424546134396,86202356880823
0.0022017015024857756,86202456880823
0.00053851078223488,86202556880823
0.0008525041980647075,86202656880823
0.0004874958019627229,86202756880823
0.0013230681756795093,86202856880823
-0.0004602720753155154,86202956880823
0.004375994170914055,86203056880823
0.0008086192843848039,86203156880823
0.004380138860369698,86203256880823
0.0022324515839500236,86203356880823
-0.0039021757422688097,86203456880823
-0.005327609867890715,86203556880823
-0.00522979687013958,86203656880823
-0.00260933296794974,86203756880823
-0.0016564978481028447,86203856880823
-0.0017081229506175077,86203956880823
0.002478021296269617,86204056880823
-0.004781119661288358,86204156880823
6.14640148342005e-05,86204256880823
-0.0022541820901551546,86204356880823
-0.008988519237391301,86204456880823
-0.0019821280752694292,86204556880823
-0.0028644455733228824,86204656880823
-0.004803682757369643,86204756880823
0.0020820286393927745,86204856880823
-0.0037719415539640977,86204956880823
-0.001987653673722889,86205056880823
-0.004395214440592099,86205156880823
-0.003534601990054398,86205256880823
-0.003454961512261434,86205356880823
-0.004972690640897781,86205456880823
-0.0021092147503622982,86205556880823
-0.0032848723392362444,86205656880823
-0.0061390483737113755,86205756880823
0.000973436227241109,86205856880823
-0.006481962627958637,86205956880823
0.0010710824292345933,86206056880823
0.000133742937578063,86206156880823
-0.006460411087687135,86206256880823
-0.003665716229420468,86206356880823
-0.00018387268289643544,86206456880823
0.0,86206556880823
0.00164358777601592,86206656880823
-0.0015855885702649175,86206756880823
-0.012077992593049203,86206856880823
-3.298280842045642e-05,86206956880823
-0.005462607613594628,86207056880823
-0.003299376980294255,86207156880823
-0.0013796669987868881,86207256880823
0.0014895489576929322,86207356880823
-0.006692686091469113,86207456880823
-0.001693787333238106,86207556880823
0.0006664202106776429,86207656880823
0.0031024290811956234,86207756880823
-0.001625647293167276,86207856880823
0.00025222671195024304,86207956880823
0.00289427156428701,86208056880823
-0.005378702262873958,86208156880823
-0.007772432282649788,86208256880823
0.003363269867350027,86208356880823
0.0012806970088377057,86208456880823
-0.004156303349418522,86208556880823
-0.009733856760021808,86208656880823
-0.003965968913348661,86208756880823
0.0006600812386068355,86208856880823
-0.007047097762665544,86208956880823
-0.0035937355225996725,86209056880823
0.002413405062839047,86209156880823
-0.004328836793888513,86209256880823
0.0002490999206656852,86209356880823
-0.006937124879982548,86209456880823
0.00042967344768385374,86209556880823
-0.0056965097172678725,86209656880823
-0.0007212927718001083,86209756880823
-0.005468968802347263,86209856880823
-0.006926614216240523,86209956880823
-0.006151000465138168,86210056880823
-0.0022931390525400275,86210156880823
0.00048474479706328566,86210256880823
-0.006446839564318907,86210356880823
-0.007719231956230033,86210456880823
6.0327510368551884e-05,86210556880823
-0.004038884642909579,86210656880823
-0.00028321055106061976,86210756880823
-0.0021828230219398392,86210856880823
-0.002586873583709348,86210956880823
-0.0004529018069661106,86211056880823
-0.0016851825622552496,86211156880823
-0.0007332390521241905,86211256880823
0.0023129422821739354,86211356880823
0.0026383811392634016,86211456880823
0.0,86211556880823
-0.0005473188576843313,86211656880823
-0.001083296217757379,86211756880823
-0.0008685804046990597,86211856880823
-0.0010776549487445664,86211956880823
0.0005159065148063746,86212056880823
-0.005792937128376252,86212156880823
-0.0025070344412370105,86212256880823
0.0020194940103692716,86212356880823
-0.00353924699277286,86212456880823
-0.0028375610731927736,86212556880823
-0.001694053456049005,86212656880823
-0.004290905576112891,86212756880823
-0.005236811428630972,86212856880823
0.0027340717899733136,86212956880823
0.0051566760043897375,86213056880823
0.001039252205714547,86213156880823
0.00012803324284504924,86213256880823
-0.00048559125332303665,86213356880823
-0.0016651647202934328,86213456880823
-0.002508810581957732,86213556880823
-0.006428425786680236,86213656880823
-0.007298211792999609,86213756880823
-0.0051400841090298854,86213856880823
-0.0053223268192823525,86213956880823
-0.0016412459227694853,86214056880823
-0.0032654437095516187,86214156880823
-0.00442085819076965,86214256880823
-0.0017430391102379872,86214356880823
-0.0016529424887039568,86214456880823
-0.0040700281457475285,86214556880823
-0.005206154413940567,86214656880823
-0.0026073747695818383,86214756880823
-0.0017558528884364932,86214856880823
-0.001554780381979981,86214956880823
-0.0022834087836827166,86215056880823
-0.0015082893739872816,86215156880823
-0.00086637454751326,86215256880823
-0.00543584334445768,86215356880823
-0.004869132815201738,86215456880823
-0.003494387723435466,86215556880823
-0.0032523342978265646,86215656880823
-0.003436010230871034,86215756880823
-0.0031321762166953704,86215856880823
-0.0016304523107919522,86215956880823
-0.0017835364432130518,86216056880823
-0.0017216674389146647,86216156880823
-0.000638084630963931,86216256880823
-0.0019914633902544665,86216356880823
-0.0002943559044297217,86216456880823
-0.0025180783748055546,86216556880823
0.00010525680204409582,86216656880823
-0.0007717831941818076,86216756880823
-0.004186426848832525,86216856880823
-0.002183149089660219,86216956880823
-0.0011572552803045255,86217056880823
-0.0006427447196983849,86217156880823
-0.0010995943966918276,86217256880823
0.001883623452044958,86217356880823
-0.003192567648284239,86217456880823
-0.0023314614070386597,86217556880823
-0.0022907405987098173,86217656880823
-0.002288642573262223,86217756880823
-0.0029670715440488493,86217856880823
-0.0033770256666230125,86217956880823
0.00014793488185205206,86218056880823
-0.0020880116748003275,86218156880823
-0.0010964428244051305,86218256880823
-0.0022912248448392347,86218356880823
-0.0005896837255932041,86218456880823
-0.004892109702154812,86218556880823
-0.0018269817273903755,86218656880823
-0.0012539438188241547,86218756880823
0.0008281527400413324,86218856880823
-0.002058997693211495,86218956880823
0.0030458207346555355,86219056880823
