p,time
997.1486270911095,1403284021896
997.151663849671,1403384021896
997.1431207011168,1403484021896
997.1394878176611,1403584021896
997.1343859791028,1403684021896
997.1324272077728,1403784021896
997.1286833248662,1403884021896
997.1246198746808,1403984021896
997.1181302218873,1404084021896
997.1174663377083,1404184021896
997.1145458856716,1404284021896
997.1170538850653,1404384021896
997.111575005563,1404484021896
997.1047324984531,1404584021896
997.101100693153,1404684021896
997.0993814237293,1404784021896
997.0969179746697,1404884021896
997.0917022842195,1404984021896
997.0982098397507,1405084021896
997.100516542158,1405184021896
997.0974,1405284021896
997.096120952705,1405384021896
997.0897126332567,1405484021896
997.0886753081531,1405584021896
997.0885733204615,1405684021896
997.0835912103631,1405784021896
997.0789192126974,1405884021896
997.0708345352342,1405984021896
997.0669748614545,1406084021896
997.0624464675213,1406184021896
997.0626958247586,1406284021896
997.0683300960064,1406384021896
997.0690719411944,1406484021896
997.0666062621176,1406584021896
997.0624769809028,1406684021896
997.0585144513858,1406784021896
997.0572543151429,1406884021896
997.0552776343417,1406984021896
997.0537909717837,1407084021896
997.0465971093982,1407184021896
997.0435586194624,1407284021896
997.0416096640691,1407384021896
997.0426667840957,1407484021896
997.0477533958993,1407584021896
997.0479608320752,1407684021896
997.0453008436748,1407784021896
997.04297,1407884021896
997.04297,1407984021896
997.0402012989676,1408084021896
997.0350349228261,1408184021896
997.033154787492,1408284021896
997.0305893567353,1408384021896
997.0262463986409,1408484021896
997.0223802351842,1408584021896
997.0197696924012,1408684021896
997.016795155777,1408784021896
997.0165127057531,1408884021896
997.0142262238555,1408984021896
997.01442505144,1409084021896
997.0156191323096,1409184021896
997.0125115573818,1409284021896
997.0064714787275,1409384021896
997.0000019850904,1409484021896
996.9996973196914,1409584021896
996.9995407241175,1409684021896
996.9986152367728,1409784021896
996.99695,1409884021896
996.9951699692532,1409984021896
996.9972628389487,1410084021896
996.9965573382832,1410184021896
996.9911489687712,1410284021896
996.9846533305077,1410384021896
996.9838664538461,1410484021896
996.9870556192583,1410584021896
996.9836070330471,1410684021896
996.9795944444478,1410784021896
996.9799399873323,1410884021896
996.9793985837173,1410984021896
996.9775358544564,1411084021896
996.9777155866484,1411184021896
996.9784489890953,1411284021896
996.9725744624373,1411384021896
996.9751696093102,1411484021896
996.9757907469558,1411584021896
996.9710251959988,1411684021896
996.9655760321668,1411784021896
996.959882771571,1411884021896
996.957915289892,1411984021896
996.9541282875952,1412084021896
996.9537518550769,1412184021896
996.9528426634716,1412284021896
996.9509968053669,1412384021896
996.9505,1412484021896
996.9443026814239,1412584021896
996.94196,1412684021896
996.936634422242,1412784021896
996.93475,1412884021896
996.9263891120814,1412984021896
996.9279503071097,1413084021896
996.9237167155737,1413184021896
996.9209644508037,1413284021896
996.9177365727921,1413384021896
996.9140690873849,1413484021896
996.9148510205501,1413584021896
996.912063649753,1413684021896
996.91144,1413784021896
996.9084762996599,1413884021896
996.909431042411,1413984021896
996.9094011440371,1414084021896
996.90936,1414184021896
996.9046283518354,1414284021896
996.9023915998264,1414384021896
996.898935227045,1414484021896
996.89856,1414584021896
996.8969997062871,1414684021896
996.898421854874,1414784021896
996.896973658938,1414884021896
996.8994777823103,1414984021896
996.8928633057433,1415084021896
996.894019421429,1415184021896
996.8892544041519,1415284021896
996.8923463375086,1415384021896
996.8889420318889,1415484021896
996.8868769991249,1415584021896
996.8855156778362,1415684021896
996.8821157548609,1415784021896
996.8661546430525,1415884021896
996.8568933122089,1415984021896
996.8536592113455,1416084021896
996.8515099584297,1416184021896
996.8495536941937,1416284021896
996.8446863907263,1416384021896
996.8446221798029,1416484021896
996.8378058509818,1416584021896
996.8426853875015,1416684021896
996.8390557102098,1416784021896
996.8371201936291,1416884021896
996.8338,1416984021896
996.8332167429431,1417084021896
996.8290283257545,1417184021896
996.8342034359665,1417284021896
996.8363026026104,1417384021896
996.8301534088548,1417484021896
996.8233770485906,1417584021896
996.8276866084224,1417684021896
996.8262367077848,1417784021896
996.8267614141706,1417884021896
996.831352732027,1417984021896
996.8334138689703,1418084021896
996.8354758227416,1418184021896
996.826265686013,1418284021896
996.800096055123,1418384021896
996.7888181822692,1418484021896
996.7883346091861,1418584021896
996.7947423021969,1418684021896
996.8076075373453,1418784021896
996.8027873270695,1418884021896
996.7805147956902,1418984021896
996.7812733568386,1419084021896
996.7835386369518,1419184021896
996.7818210494676,1419284021896
996.77844,1419384021896
996.7795502235374,1419484021896
996.785294808039,1419584021896
996.7969145495103,1419684021896
996.7992792186764,1419784021896
996.7944915965182,1419884021896
996.8058886905332,1419984021896
996.8103657801145,1420084021896
996.81256,1420184021896
996.8110648212728,1420284021896
996.7964369274928,1420384021896
996.7814951784144,1420484021896
996.7857718483167,1420584021896
996.7917480147319,1420684021896
996.7986249236177,1420784021896
996.805477857115,1420884021896
996.8054273316044,1420984021896
996.7909854838193,1421084021896
996.7814087581662,1421184021896
996.7827306039719,1421284021896
996.7815200516804,1421384021896
996.7816550222764,1421484021896
996.7861939027568,1421584021896
996.7901740249712,1421684021896
996.7987113818056,1421784021896
996.8075861533025,1421884021896
996.8158512885442,1421984021896
996.8211055067887,1422084021896
996.8218,1422184021896
996.8228428953948,1422284021896
996.8170661830029,1422384021896
996.8131,1422484021896
996.8131,1422584021896
996.814201349151,1422684021896
996.8146685985644,1422784021896
996.8100504092251,1422884021896
996.8100758409538,1422984021896
996.8110471380695,1423084021896
996.8171175402028,1423184021896
996.823219330847,1423284021896
996.8297068838366,1423384021896
996.8302382583871,1423484021896
996.827179294811,1423584021896
996.8223863003325,1423684021896
996.8172220019696,1423784021896
996.8202818415587,1423884021896
996.8171698640175,1423984021896
996.8132715523767,1424084021896
996.8126,1424184021896
996.8068436177473,1424284021896
996.8058193331783,1424384021896
996.796926755132,1424484021896
996.79535,1424584021896
996.79535,1424684021896
996.7908696319515,1424784021896
996.7856823148113,1424884021896
996.7820189694063,1424984021896
996.7767902573942,1425084021896
996.7791219819692,1425184021896
996.7778078826885,1425284021896
996.7760919192077,1425384021896
996.7792146095167,1425484021896
996.7761010611151,1425584021896
996.7725269117351,1425684021896
996.777656205258,1425784021896
996.7742559780633,1425884021896
996.767047849378,1425984021896
996.7620817948612,1426084021896
996.7673824442343,1426184021896
996.7653088578629,1426284021896
996.758369819754,1426384021896
996.7561298135854,1426484021896
996.7510815111955,1426584021896
996.7477704247767,1426684021896
996.7473021698233,1426784021896
996.7467376624124,1426884021896
996.7551858914702,1426984021896
996.7583322680889,1427084021896
996.7603001279002,1427184021896
996.7631709185976,1427284021896
996.7625247875474,1427384021896
996.7620644666193,1427484021896
996.7656097500623,1427584021896
996.7614244250248,1427684021896
996.755224094951,1427784021896
996.7538604464391,1427884021896
996.754072976929,1427984021896
996.7542731918801,1428084021896
996.7502376320671,1428184021896
996.7503290180289,1428284021896
996.7493564558123,1428384021896
996.7463517323735,1428484021896
996.7432175227332,1428584021896
996.73816,1428684021896
996.7372100385774,1428784021896
996.7335085172916,1428884021896
996.7311,1428984021896
996.7315707227201,1429084021896
996.7332684971929,1429184021896
996.7300803629364,1429284021896
996.7193947010787,1429384021896
996.7140069912582,1429484021896
996.7076567330904,1429584021896
996.706023082743,1429684021896
996.7055208981118,1429784021896
996.7040564402455,1429884021896
996.6996,1429984021896
996.6976136748534,1430084021896
996.6931781003512,1430184021896
996.6911785493178,1430284021896
996.6855077311087,1430384021896
996.6816053626771,1430484021896
996.6863096261883,1430584021896
996.6820445524863,1430684021896
996.6747340615791,1430784021896
996.6663983189843,1430884021896
996.6633,1430984021896
996.6609278641666,1431084021896
996.6589078797376,1431184021896
996.6615230850829,1431284021896
996.660871509007,1431384021896
996.6556653226264,1431484021896
996.6492974978072,1431584021896
996.6422732235178,1431684021896
996.6342991382118,1431784021896
996.6319040412707,1431884021896
996.6363482552231,1431984021896
996.6370480900724,1432084021896
996.6382573100939,1432184021896
996.6367524336918,1432284021896
996.6316038791434,1432384021896
996.628120893677,1432484021896
996.6276749509059,1432584021896
996.62836,1432684021896
996.6252093730286,1432784021896
996.6253469373994,1432884021896
996.6267,1432984021896
996.6288292525082,1433084021896
996.6288055441881,1433184021896
996.6305019683856,1433284021896
996.6248039116182,1433384021896
996.6259514756586,1433484021896
996.6223897742813,1433584021896
996.6147995789102,1433684021896
996.6090826536367,1433784021896
996.6039458265783,1433884021896
996.5999574097218,1433984021896
996.59894,1434084021896
996.5924722190184,1434184021896
996.5874402110065,1434284021896
996.5902612483018,1434384021896
996.5865453327102,1434484021896
996.5823305096656,1434584021896
996.5853415552948,1434684021896
996.5852338793414,1434784021896
996.5888257228613,1434884021896
996.5859418145018,1434984021896
996.577418660782,1435084021896
996.5741325591471,1435184021896
996.5724496081995,1435284021896
996.569278858315,1435384021896
996.5644691164731,1435484021896
996.5636,1435584021896
996.5664450817328,1435684021896
996.5667374541832,1435784021896
996.5681058123,1435884021896
996.5669286190125,1435984021896
996.5681937317431,1436084021896
996.5684,1436184021896
996.5667911120088,1436284021896
996.5619988522088,1436384021896
996.5599525817374,1436484021896
996.5630537664905,1436584021896
996.5616414373559,1436684021896
996.5646719009796,1436784021896
996.561700548092,1436884021896
996.554774408054,1436984021896
996.5544,1437084021896
996.5576849887902,1437184021896
996.5611103993467,1437284021896
996.5612,1437384021896
996.5542088629746,1437484021896
996.5524025172815,1437584021896
996.5419541132288,1437684021896
996.5352765505418,1437784021896
996.5333889198591,1437884021896
996.52844,1437984021896
996.5285024796342,1438084021896
996.5299016187629,1438184021896
996.5245488752144,1438284021896
996.5171980554082,1438384021896
996.5085768731639,1438484021896
996.5018058986878,1438584021896
996.5003485934345,1438684021896
996.5014416373597,1438784021896
996.4973107253595,1438884021896
996.5013929560654,1438984021896
996.4973812808578,1439084021896
996.5011915597119,1439184021896
996.4969791104473,1439284021896
996.4976371624667,1439384021896
996.4917997943644,1439484021896
996.4839812047953,1439584021896
996.4808072214357,1439684021896
996.4787925052971,1439784021896
996.4766421651973,1439884021896
996.4790199117436,1439984021896
996.4758812575147,1440084021896
996.4729682457024,1440184021896
996.467033026133,1440284021896
996.4661327918103,1440384021896
996.4670282070059,1440484021896
996.4653275066003,1440584021896
996.4644379409152,1440684021896
996.4635378923085,1440784021896
996.4568,1440884021896
996.4568139859674,1440984021896
996.4578226482587,1441084021896
996.4627978742524,1441184021896
996.4698575533117,1441284021896
996.473317772482,1441384021896
996.4768415123418,1441484021896
996.4690015314133,1441584021896
996.4406165806378,1441684021896
996.42774334608,1441784021896
996.4364503266969,1441884021896
996.4463098993897,1441984021896
996.4634949733578,1442084021896
996.4559769459927,1442184021896
996.4299160788389,1442284021896
996.4369932668906,1442384021896
996.4492284605113,1442484021896
996.4438437163169,1442584021896
996.4298685653056,1442684021896
996.4283770291265,1442784021896
996.4428346807003,1442884021896
996.4599981916788,1442984021896
996.4567320390747,1443084021896
996.4480807356589,1443184021896
996.4558413961828,1443284021896
996.470657176309,1443384021896
996.4788220252607,1443484021896
996.4688409398763,1443584021896
996.4637495551272,1443684021896
996.4612443169369,1443784021896
996.4583344157463,1443884021896
996.4617764560867,1443984021896
996.471001044885,1444084021896
996.47577,1444184021896
996.4671462488484,1444284021896
996.4509967687056,1444384021896
996.4470010321608,1444484021896
996.4564420596881,1444584021896
996.4619,1444684021896
996.4674396480269,1444784021896
996.4785389040554,1444884021896
996.4798863611716,1444984021896
996.4847122546716,1445084021896
996.4884695724243,1445184021896
996.4875496742934,1445284021896
996.4894427092444,1445384021896
996.489138498889,1445484021896
996.4899416808216,1445584021896
996.4891005258653,1445684021896
996.4847741721101,1445784021896
996.4836,1445884021896
996.4780701317361,1445984021896
996.4709150060921,1446084021896
996.4667021770492,1446184021896
996.46606,1446284021896
996.4689375800932,1446384021896
996.4695,1446484021896
996.463232559917,1446584021896
996.4592370598967,1446684021896
996.4573397709829,1446784021896
996.4568373277095,1446884021896
996.458397128532,1446984021896
996.4569466961478,1447084021896
996.4520825723597,1447184021896
996.4349940004874,1447284021896
996.4257864805184,1447384021896
996.4220601146202,1447484021896
996.4202597237772,1447584021896
996.4167871180528,1447684021896
996.4147263873402,1447784021896
996.4084525661693,1447884021896
996.4027,1447984021896
996.4026376648445,1448084021896
996.3991341782034,1448184021896
996.4005893660402,1448284021896
996.3972500543971,1448384021896
996.3956481057872,1448484021896
996.3993313850154,1448584021896
996.4058357108934,1448684021896
996.4071036903979,1448784021896
996.40405,1448884021896
996.4036384427575,1448984021896
996.3996767745905,1449084021896
996.3949295328052,1449184021896
996.3924555782577,1449284021896
996.3852471502702,1449384021896
996.3787040395741,1449484021896
996.37427,1449584021896
996.3733899922883,1449684021896
996.3685890195673,1449784021896
996.36584,1449884021896
996.3648577381706,1449984021896
996.3603288620659,1450084021896
996.3592644593012,1450184021896
996.3599353051015,1450284021896
996.3557281493547,1450384021896
996.3483417012852,1450484021896
996.3428,1450584021896
996.3412184192056,1450684021896
996.3363813916407,1450784021896
996.337205366127,1450884021896
996.3332908089129,1450984021896
996.3251156568318,1451084021896
996.3223900954051,1451184021896
996.3175818650801,1451284021896
996.3143377704957,1451384021896
996.3125754067777,1451484021896
996.3103815016004,1451584021896
996.305722734681,1451684021896
996.3000060830944,1451784021896
996.2977,1451884021896
996.2970949462896,1451984021896
996.2953814552759,1452084021896
996.29109531826,1452184021896
996.2839942762765,1452284021896
996.2786455567375,1452384021896
996.2720420632862,1452484021896
996.2706219110397,1452584021896
996.2729203264581,1452684021896
996.27496,1452784021896
996.27496,1452884021896
996.2734019399111,1452984021896
996.2719431816552,1453084021896
996.2729,1453184021896
996.2721718362376,1453284021896
996.27124,1453384021896
996.2678464128235,1453484021896
996.2616840591711,1453584021896
996.2565131754574,1453684021896
996.250375112336,1453784021896
996.2461155916151,1453884021896
996.2418432447259,1453984021896
996.2364101472082,1454084021896
996.2292299898639,1454184021896
996.22406,1454284021896
996.2249909420148,1454384021896
996.2238759243245,1454484021896
996.2155134033555,1454584021896
996.2073467908692,1454684021896
996.2001812322742,1454784021896
996.1975117071779,1454884021896
996.1962314198983,1454984021896
996.1915299500489,1455084021896
996.1947647675687,1455184021896
996.1982,1455284021896
996.2013023378867,1455384021896
996.2010543870067,1455484021896
996.1985325237297,1455584021896
996.1921328365103,1455684021896
996.1913090243874,1455784021896
996.1891023609345,1455884021896
996.1827735824295,1455984021896
996.1747153124162,1456084021896
996.1608153855251,1456184021896
996.1584603108247,1456284021896
996.1572268013138,1456384021896
996.1470468554307,1456484021896
996.1421046166944,1456584021896
996.1466687422969,1456684021896
996.1472979358185,1456784021896
996.1416950304717,1456884021896
996.1455508471201,1456984021896
996.1404787887964,1457084021896
996.13837,1457184021896
996.1369911817789,1457284021896
996.1392349335459,1457384021896
996.1343368144303,1457484021896
996.1315312773778,1457584021896
996.1267243659612,1457684021896
996.1260787577239,1457784021896
996.1246134907586,1457884021896
996.1215230138241,1457984021896
996.1195197943457,1458084021896
996.1189500580043,1458184021896
996.1143601238427,1458284021896
996.1155802599574,1458384021896
996.1063664753111,1458484021896
996.1021066385065,1458584021896
996.1048288565529,1458684021896
996.0953715087373,1458784021896
996.0895412052421,1458884021896
996.0861814715803,1458984021896
996.0846900096735,1459084021896
996.0730619119806,1459184021896
996.0705995557714,1459284021896
996.067170910356,1459384021896
996.0619775245526,1459484021896
996.063441678151,1459584021896
996.0701328277827,1459684021896
996.071973403065,1459784021896
996.0736880664286,1459884021896
996.0719804978056,1459984021896
996.0632169183316,1460084021896
996.0648,1460184021896
996.0647049679253,1460284021896
996.0609892980532,1460384021896
996.057812315432,1460484021896
996.0556886417454,1460584021896
996.0525,1460684021896
996.0522486831136,1460784021896
996.0489391906426,1460884021896
996.0536593044175,1460984021896
996.0707608464813,1461084021896
996.0813996734785,1461184021896
996.0775817239638,1461284021896
996.0566480912336,1461384021896
996.0261190590516,1461484021896
996.022852629028,1461584021896
996.0317559634822,1461684021896
996.0460485539604,1461784021896
996.0596586110696,1461884021896
996.0218363870707,1461984021896
996.0077286296236,1462084021896
996.0213320929047,1462184021896
996.0373563602334,1462284021896
996.0318654277588,1462384021896
996.0030575670107,1462484021896
996.0191704749777,1462584021896
996.0460213706793,1462684021896
996.0611428937641,1462784021896
996.0480656911656,1462884021896
996.0280979395011,1462984021896
996.0296324591435,1463084021896
996.051767769922,1463184021896
996.057910082055,1463284021896
996.0585087534986,1463384021896
996.0486535568843,1463484021896
996.0420870447751,1463584021896
996.0453731656054,1463684021896
996.0493546760549,1463784021896
996.054515152857,1463884021896
996.0556545899049,1463984021896
996.0526,1464084021896
996.0533365998082,1464184021896
996.0516232885356,1464284021896
996.0474,1464384021896
996.0525550616462,1464484021896
996.0600888075121,1464584021896
996.0578809214696,1464684021896
996.0529833332732,1464784021896
996.0534722454576,1464884021896
996.0568713126698,1464984021896
996.0594233786194,1465084021896
996.0577278139615,1465184021896
996.0570170083168,1465284021896
996.0594987002188,1465384021896
996.0611979407163,1465484021896
996.0648222698755,1465584021896
996.0671,1465684021896
996.06801421829,1465784021896
996.0685837932937,1465884021896
996.0634187337429,1465984021896
996.0599,1466084021896
996.0632385567786,1466184021896
996.0631240143924,1466284021896
996.0582309475802,1466384021896
996.059675278841,1466484021896
996.0605448105005,1466584021896
996.0597699860294,1466684021896
996.0608213801934,1466784021896
996.0636502014664,1466884021896
996.0600953342525,1466984021896
996.0603125709504,1467084021896
996.0602115324969,1467184021896
996.0558332013806,1467284021896
996.0530214664528,1467384021896
996.0497166369295,1467484021896
996.0513484669381,1467584021896
996.05225,1467684021896
996.05225,1467784021896
996.0494803032061,1467884021896
996.0433524791501,1467984021896
996.04193,1468084021896
996.0377776185152,1468184021896
996.0296707934685,1468284021896
996.0277,1468384021896
996.0267276810083,1468484021896
996.0236223032505,1468584021896
996.0182154595335,1468684021896
996.016388714348,1468784021896
996.0102015547179,1468884021896
996.0063248906737,1468984021896
996.0027902175812,1469084021896
996.0005236704644,1469184021896
995.9953216431006,1469284021896
995.9933857983643,1469384021896
995.9915331369674,1469484021896
995.9832474443261,1469584021896
995.9762976459966,1469684021896
995.9744213805783,1469784021896
995.9693248168995,1469884021896
995.969311687417,1469984021896
995.9726778143275,1470084021896
995.9707314232768,1470184021896
995.972217145993,1470284021896
995.9653808444762,1470384021896
995.9621,1470484021896
995.9619245476489,1470584021896
995.958537420808,1470684021896
995.9544490573072,1470784021896
995.9427401720853,1470884021896
995.9377676312571,1470984021896
995.932709653751,1471084021896
995.9289854925121,1471184021896
995.9243146209877,1471284021896
995.9221856802488,1471384021896
995.9169528347429,1471484021896
995.9123171459879,1471584021896
995.9111100202208,1471684021896
995.9132464487571,1471784021896
995.907051107461,1471884021896
995.9051379216792,1471984021896
995.9029046100909,1472084021896
995.8997895569137,1472184021896
995.9043320057857,1472284021896
995.8975661044963,1472384021896
995.8926285372261,1472484021896
995.89136,1472584021896
995.8895485319172,1472684021896
995.8814686813724,1472784021896
995.8767368306251,1472884021896
995.8710200952023,1472984021896
995.8571295861224,1473084021896
995.8446577751179,1473184021896
995.8377728608576,1473284021896
995.8331609365515,1473384021896
995.8213607858894,1473484021896
995.8129001929218,1473584021896
995.8091747504388,1473684021896
995.8081263803488,1473784021896
995.8108666355652,1473884021896
995.8084308942848,1473984021896
995.8068957507595,1474084021896
995.8050796129834,1474184021896
995.8087,1474284021896
995.8062456704548,1474384021896
995.8046805187828,1474484021896
995.8065272519257,1474584021896
995.8001168742147,1474684021896
995.7983107339751,1474784021896
995.7936013768785,1474884021896
995.7921498959446,1474984021896
995.7925798788405,1475084021896
995.7914,1475184021896
995.7942351295734,1475284021896
995.796151407451,1475384021896
995.7892871452179,1475484021896
995.7829645399985,1475584021896
995.780115178077,1475684021896
995.7748554450935,1475784021896
995.7709901018131,1475884021896
995.7688325795042,1475984021896
995.7652,1476084021896
995.7635752456628,1476184021896
995.7645247012596,1476284021896
995.763585040079,1476384021896
995.7583271863787,1476484021896
995.758580499082,1476584021896
995.7583622767506,1476684021896
995.7577529384798,1476784021896
995.7585328749143,1476884021896
995.7552876680635,1476984021896
995.7538789857821,1477084021896
995.7555942765075,1477184021896
995.7552901656086,1477284021896
995.7535757094383,1477384021896
995.7507945365619,1477484021896
995.7526400274621,1477584021896
995.7524385835266,1477684021896
995.7486988245001,1477784021896
995.7508392897483,1477884021896
995.7459533333033,1477984021896
995.74225,1478084021896
995.7435839264958,1478184021896
995.7408163126386,1478284021896
995.7319555607247,1478384021896
995.7286,1478484021896
995.7309777924384,1478584021896
995.7307281092704,1478684021896
995.7264831700048,1478784021896
995.7286878550335,1478884021896
995.7264278972015,1478984021896
995.7237221479107,1479084021896
995.7257532642959,1479184021896
995.7281086809458,1479284021896
995.7233393831752,1479384021896
995.7203884124498,1479484021896
995.7226589334144,1479584021896
995.7220559071981,1479684021896
995.7230602039488,1479784021896
995.7177266118847,1479884021896
995.7179218431884,1479984021896
995.7167240615481,1480084021896
995.7165249088351,1480184021896
995.712068883224,1480284021896
995.7050639121078,1480384021896
995.7025356093003,1480484021896
995.6996088485143,1480584021896
995.687035917236,1480684021896
995.6821189101473,1480784021896
995.6801887506458,1480884021896
995.6768572145054,1480984021896
995.6734709490983,1481084021896
995.6668754516323,1481184021896
995.6615129544643,1481284021896
995.6596084115182,1481384021896
995.6545908710202,1481484021896
995.6527264191299,1481584021896
995.6460382916824,1481684021896
995.644052597822,1481784021896
995.6403789336426,1481884021896
995.6423574668572,1481984021896
995.6436926337536,1482084021896
995.6488,1482184021896
995.6487576541323,1482284021896
995.6431953795668,1482384021896
995.6384222508419,1482484021896
995.6402619667832,1482584021896
995.6451815743874,1482684021896
995.6437938756368,1482784021896
995.6450808942265,1482884021896
995.6413339155623,1482984021896
995.6346749840426,1483084021896
995.6329604886454,1483184021896
995.62823,1483284021896
995.6272617675769,1483384021896
995.6196693965272,1483484021896
995.6216148543266,1483584021896
