acc,time
9.698565289366865,2278211849297
9.762477595357808,2278311849297
9.779335094360047,2278411849297
9.692349451108882,2278511849297
10.000515112762878,2278611849297
9.86742343915533,2278711849297
10.117016635008174,2278811849297
9.674060918704528,2278911849297
9.775702254372698,2279011849297
9.642251954522505,2279111849297
9.721806203759156,2279211849297
9.785261017640817,2279311849297
9.685511919081106,2279411849297
9.73163436309469,2279511849297
9.755583669033003,2279611849297
9.780668851108532,2279711849297
9.768213617300095,2279811849297
9.752807435073606,2279911849297
9.766814647993614,2280011849297
9.75693482218906,2280111849297
9.718312656431788,2280211849297
9.750339767528919,2280311849297
9.764269440456347,2280411849297
9.774019216143751,2280511849297
9.751850073372083,2280611849297
9.769793742744044,2280711849297
9.733387937052635,2280811849297
9.769654562923959,2280911849297
9.7574930725707,2281011849297
9.766585594640958,2281111849297
9.769639841783379,2281211849297
9.797954164623462,2281311849297
9.750141825023935,2281411849297
9.770015323481232,2281511849297
9.749121089328037,2281611849297
9.750480143352119,2281711849297
9.781025885327509,2281811849297
9.758733691083775,2281911849297
9.72234086773031,2282011849297
9.755812830271898,2282111849297
9.764307865927517,2282211849297
9.77089107908588,2282311849297
9.735467816646436,2282411849297
9.733453611977389,2282511849297
9.755760991677265,2282611849297
9.763210588286224,2282711849297
9.75560795488881,2282811849297
9.767501232994674,2282911849297
9.75930127509337,2283011849297
9.773688210310215,2283111849297
9.777855688196725,2283211849297
9.75321464200261,2283311849297
9.745017916358812,2283411849297
9.755520174889902,2283511849297
9.766562845096468,2283611849297
9.765157691739622,2283711849297
9.758919517401509,2283811849297
9.758400302863372,2283911849297
9.770833439454723,2284011849297
9.740329133206723,2284111849297
9.750238862353347,2284211849297
9.76461340274362,2284311849297
9.756987879528372,2284411849297
9.748110681871765,2284511849297
9.756600091800832,2284611849297
9.773338688884643,2284711849297
9.747445898531309,2284811849297
9.756046529560225,2284911849297
9.733654449100468,2285011849297
9.764896041568727,2285111849297
9.733329187534846,2285211849297
9.759886676676013,2285311849297
9.740393046239623,2285411849297
9.739259339143173,2285511849297
9.735030225686748,2285611849297
9.780340124192177,2285711849297
9.765058856058117,2285811849297
9.76143888859892,2285911849297
9.74229812553008,2286011849297
9.761092993288537,2286111849297
9.796211892552662,2286211849297
9.759960366024474,2286311849297
9.76411741449909,2286411849297
9.743254479997498,2286511849297
9.751351295015391,2286611849297
9.765061566827642,2286711849297
9.755211737672388,2286811849297
9.727369964184103,2286911849297
9.748016799755668,2287011849297
9.755983593336978,2287111849297
9.761669250262775,2287211849297
9.784242512876139,2287311849297
9.735842188789988,2287411849297
9.731725998167045,2287511849297
9.770733843048681,2287611849297
9.750546101526776,2287711849297
9.75795730793643,2287811849297
9.754346254543925,2287911849297
9.746610469950774,2288011849297
9.730675962093825,2288111849297
9.774091070916365,2288211849297
9.751471559721079,2288311849297
9.78972836306103,2288411849297
9.753737950244416,2288511849297
9.78520978538224,2288611849297
9.749275409197956,2288711849297
9.74995430407574,2288811849297
9.758220444709343,2288911849297
9.771188482324519,2289011849297
9.744048744520155,2289111849297
9.768242751849199,2289211849297
9.761018843621715,2289311849297
9.748449406977315,2289411849297
9.741412500236272,2289511849297
9.740256962701658,2289611849297
9.758777801476901,2289711849297
9.76730758337762,2289811849297
9.774209178992631,2289911849297
9.75552755367167,2290011849297
9.748516204098431,2290111849297
9.753454422943697,2290211849297
9.758358073580547,2290311849297
9.736662544706016,2290411849297
9.73441692184393,2290511849297
9.744136209817675,2290611849297
9.74878583754988,2290711849297
9.739100109356464,2290811849297
9.749077485147929,2290911849297
9.772171989163647,2291011849297
9.737191002379959,2291111849297
9.752430086802319,2291211849297
9.787862817288547,2291311849297
9.763079052093046,2291411849297
9.764503192731281,2291511849297
9.753073111079818,2291611849297
9.768580818810758,2291711849297
9.74119126746499,2291811849297
9.776000111420828,2291911849297
9.769303499937104,2292011849297
9.751192797782831,2292111849297
9.751721291177777,2292211849297
9.761269006981063,2292311849297
9.773831801542089,2292411849297
9.771082442326124,2292511849297
9.73459323221071,2292611849297
9.750643262776393,2292711849297
9.767516884932343,2292811849297
9.760473267490557,2292911849297
9.772773863841781,2293011849297
9.729156350327562,2293111849297
9.745039246598875,2293211849297
9.741507155797656,2293311849297
9.740742403396641,2293411849297
9.755497881400652,2293511849297
9.758462906296334,2293611849297
9.740409924966913,2293711849297
9.75519849862247,2293811849297
9.774304723965175,2293911849297
9.762920536628112,2294011849297
9.754694939852905,2294111849297
9.763997212109881,2294211849297
9.756287293767056,2294311849297
9.780206613593728,2294411849297
9.753080286651034,2294511849297
9.766235674753352,2294611849297
9.751403633080503,2294711849297
9.75770056674729,2294811849297
9.762616041089197,2294911849297
9.78087040952787,2295011849297
9.754816093997867,2295111849297
9.762171998892658,2295211849297
9.757598500962093,2295311849297
9.760405229519849,2295411849297
9.790167982921934,2295511849297
9.746486349745567,2295611849297
9.730002067698855,2295711849297
9.725142634446508,2295811849297
9.733859447918721,2295911849297
9.73839629664073,2296011849297
9.72838772858077,2296111849297
9.744545808910832,2296211849297
9.775434702266104,2296311849297
9.743953459956145,2296411849297
9.75908959118041,2296511849297
9.750146361976267,2296611849297
9.747408920897715,2296711849297
9.726704395063784,2296811849297
9.757287773584395,2296911849297
9.763065693819767,2297011849297
9.742155993192025,2297111849297
9.743555199531157,2297211849297
9.755054541604867,2297311849297
9.754716984344396,2297411849297
9.767235566142674,2297511849297
9.764654690476746,2297611849297
9.752452187514645,2297711849297
9.757059996242253,2297811849297
9.753410896854941,2297911849297
9.751956847444161,2298011849297
9.796033158863425,2298111849297
9.774598959278126,2298211849297
9.81625773647698,2298311849297
9.763814681397939,2298411849297
9.774534553799338,2298511849297
9.723686245326371,2298611849297
9.783544115332246,2298711849297
9.761176850496325,2298811849297
9.798409479765178,2298911849297
9.755449759012752,2299011849297
9.753004179626586,2299111849297
9.760270921418424,2299211849297
9.781597937324698,2299311849297
9.757790278861107,2299411849297
9.789263706044885,2299511849297
9.731786313241878,2299611849297
9.736373313966189,2299711849297
9.741724076185585,2299811849297
9.798323409791623,2299911849297
9.756471971461691,2300011849297
9.780799986563114,2300111849297
9.804121200544023,2300211849297
9.727274117124884,2300311849297
9.69059194329248,2300411849297
9.75033362637667,2300511849297
9.7454192660582,2300611849297
9.754836661901393,2300711849297
9.837072206483786,2300811849297
9.785374257459647,2300911849297
9.739533064208862,2301011849297
9.785614667241811,2301111849297
9.92096850013653,2301211849297
9.7070982385132,2301311849297
9.753074811211256,2301411849297
10.035286267407542,2301511849297
9.7766341855853,2301611849297
9.405981932308949,2301711849297
10.12975899124654,2301811849297
10.112312483154918,2301911849297
10.183338085693602,2302011849297
9.397628863890603,2302111849297
9.25268142491833,2302211849297
9.546313939270311,2302311849297
9.88110995601077,2302411849297
9.325971724540603,2302511849297
12.176755946317922,2302611849297
9.91718814484292,2302711849297
9.800463699054289,2302811849297
9.829812066426408,2302911849297
10.040370294606243,2303011849297
9.663909805380802,2303111849297
10.25042303412366,2303211849297
9.621704711041069,2303311849297
9.779170971615178,2303411849297
9.6662090286678,2303511849297
9.766799301016244,2303611849297
9.758593200082103,2303711849297
9.802446926259192,2303811849297
9.751306053540244,2303911849297
9.699501721664836,2304011849297
9.69666287615398,2304111849297
9.71165654181814,2304211849297
9.729744315700003,2304311849297
9.804529748127457,2304411849297
9.726615056935149,2304511849297
9.742511095292233,2304611849297
9.697572222462835,2304711849297
9.742642485279678,2304811849297
9.810957101346961,2304911849297
9.74321169879925,2305011849297
9.767949151229898,2305111849297
9.803598013311555,2305211849297
9.743008807082374,2305311849297
9.792894701343542,2305411849297
9.760652592388505,2305511849297
9.776002445148158,2305611849297
9.786976187593789,2305711849297
9.780068968632635,2305811849297
9.779178268780807,2305911849297
9.747104246369796,2306011849297
9.781107076055953,2306111849297
9.796019578342781,2306211849297
9.79093648589042,2306311849297
9.79733267926919,2306411849297
9.760286597561311,2306511849297
9.736911921869714,2306611849297
9.771811526775712,2306711849297
9.750830540042136,2306811849297
9.748250780318125,2306911849297
9.755650152071254,2307011849297
9.761775357186165,2307111849297
9.78515973059519,2307211849297
9.761015120427945,2307311849297
9.761023746057447,2307411849297
9.737800257094634,2307511849297
9.77182371965072,2307611849297
9.761957134346057,2307711849297
9.756223027205865,2307811849297
9.769031449909175,2307911849297
9.76352928817574,2308011849297
9.757412276604743,2308111849297
9.781805574005483,2308211849297
9.76053744513152,2308311849297
9.73136479573352,2308411849297
9.74794290359626,2308511849297
9.728734749100909,2308611849297
9.756015363931448,2308711849297
9.737777549953764,2308811849297
9.74766211547713,2308911849297
9.767260058723238,2309011849297
9.756453689314654,2309111849297
9.79499859425254,2309211849297
9.762538634463992,2309311849297
9.773737379662993,2309411849297
9.727383984785162,2309511849297
9.777429123162792,2309611849297
9.734516233083713,2309711849297
9.767461749019454,2309811849297
9.7435463014266,2309911849297
9.757430534086422,2310011849297
9.751829157135496,2310111849297
9.747232472998505,2310211849297
9.754621094051613,2310311849297
9.754467832301547,2310411849297
9.771622804095877,2310511849297
9.775179985270507,2310611849297
9.756915701363395,2310711849297
9.77424971918167,2310811849297
9.80242055016972,2310911849297
9.763094243019461,2311011849297
9.74998004808143,2311111849297
9.752736366677857,2311211849297
9.778190789366507,2311311849297
9.788733210929939,2311411849297
9.765182708116198,2311511849297
9.773882601798407,2311611849297
9.819298803916864,2311711849297
9.663684739816087,2311811849297
9.778607318906563,2311911849297
9.79497099095381,2312011849297
9.799731770468036,2312111849297
9.796945495792237,2312211849297
9.803472181970115,2312311849297
9.840908204710674,2312411849297
9.762866399754808,2312511849297
9.716527912764464,2312611849297
9.815881217379053,2312711849297
9.783135838614475,2312811849297
9.739289164656142,2312911849297
9.781801650589417,2313011849297
9.844822572735536,2313111849297
9.732671716534165,2313211849297
9.816194852420205,2313311849297
9.78202964438362,2313411849297
9.782767828030146,2313511849297
9.787207343690158,2313611849297
9.785303968927769,2313711849297
9.776093151542915,2313811849297
9.776435162733883,2313911849297
9.7637461352692,2314011849297
9.792069469692578,2314111849297
9.788497940481511,2314211849297
9.775653044455078,2314311849297
9.790330165966335,2314411849297
9.817199292235323,2314511849297
9.754521408083042,2314611849297
9.773960685097897,2314711849297
9.770578330034315,2314811849297
9.748586298192519,2314911849297
9.78286570753001,2315011849297
9.77782329643073,2315111849297
9.779446562875618,2315211849297
9.779069240110958,2315311849297
9.771418017216352,2315411849297
9.754470700622072,2315511849297
9.770061935947613,2315611849297
9.765248335227897,2315711849297
9.773448970142823,2315811849297
9.805335684510158,2315911849297
9.756589062946727,2316011849297
9.79958464943587,2316111849297
9.766392989981632,2316211849297
9.767101907705735,2316311849297
9.739286827234059,2316411849297
9.849397649418451,2316511849297
9.712420406300303,2316611849297
9.776617877824238,2316711849297
9.754915077137111,2316811849297
9.816500038919372,2316911849297
9.748794707114332,2317011849297
9.794361156956787,2317111849297
9.78426705081988,2317211849297
9.7857563052878,2317311849297
9.760545052242573,2317411849297
9.784929838194882,2317511849297
9.77181110432143,2317611849297
9.782387642028231,2317711849297
9.778799796391652,2317811849297
9.73611112907594,2317911849297
9.779638721161126,2318011849297
9.773052508948014,2318111849297
9.779686847677853,2318211849297
9.752366525748966,2318311849297
9.717766420413007,2318411849297
9.77931912521818,2318511849297
9.787269084869337,2318611849297
9.774798020576883,2318711849297
9.848271567223756,2318811849297
9.932674097859374,2318911849297
9.580044043848243,2319011849297
10.481689795610878,2319111849297
9.802390224207024,2319211849297
9.93576080877392,2319311849297
9.443576659553342,2319411849297
9.643967621069338,2319511849297
9.87154963423836,2319611849297
8.900445818446606,2319711849297
10.021001518449012,2319811849297
9.495481422877788,2319911849297
12.197750706821905,2320011849297
9.26534954215037,2320111849297
9.615352223454808,2320211849297
10.292584764641715,2320311849297
9.770585401572214,2320411849297
9.713035600186073,2320511849297
9.781373319361917,2320611849297
9.91518487996248,2320711849297
9.76411601190791,2320811849297
9.65984279046788,2320911849297
9.807345062174203,2321011849297
9.767838426966664,2321111849297
9.825316950725467,2321211849297
9.743268244181925,2321311849297
9.774219019084095,2321411849297
9.719124396240103,2321511849297
9.795401327700509,2321611849297
9.750822721231518,2321711849297
9.752563693308534,2321811849297
9.755760697088641,2321911849297
9.755531672462952,2322011849297
9.757698623075246,2322111849297
9.771550667888677,2322211849297
9.771298506848643,2322311849297
9.76754792530112,2322411849297
9.763524876132541,2322511849297
9.743272134275356,2322611849297
9.779519119182911,2322711849297
9.775322009976625,2322811849297
9.739510229921763,2322911849297
9.715544721625266,2323011849297
9.793277062566519,2323111849297
9.697497537873886,2323211849297
9.74512651221407,2323311849297
9.759055263593492,2323411849297
9.749210252596033,2323511849297
9.704568657067808,2323611849297
9.794904325024515,2323711849297
9.741163780502157,2323811849297
9.767810320575178,2323911849297
9.749523953208435,2324011849297
9.75999048239172,2324111849297
9.764658514356588,2324211849297
9.752297171084535,2324311849297
9.751234466024743,2324411849297
9.75996742978497,2324511849297
9.752433151241789,2324611849297
9.752858538384924,2324711849297
9.769218262235462,2324811849297
9.743291694208045,2324911849297
9.748054143712372,2325011849297
9.728814919955395,2325111849297
9.796659322489166,2325211849297
9.792034027024634,2325311849297
9.722353993217911,2325411849297
9.737991319666957,2325511849297
9.760751268304379,2325611849297
9.708334300371234,2325711849297
9.771796870462637,2325811849297
9.751913274409448,2325911849297
9.730935819350737,2326011849297
9.75261171386105,2326111849297
9.73682470756483,2326211849297
9.765777585409422,2326311849297
9.74568103973972,2326411849297
9.839375327755338,2326511849297
9.740505534761025,2326611849297
9.832029562795679,2326711849297
9.725253303783342,2326811849297
9.736640847962795,2326911849297
9.741082752053929,2327011849297
9.785242309875715,2327111849297
9.732111263008976,2327211849297
9.773584815811443,2327311849297
9.744385920460937,2327411849297
9.760897402647478,2327511849297
9.785918123772555,2327611849297
9.760314965770206,2327711849297
9.775118165965695,2327811849297
9.76419447187467,2327911849297
9.714516370775938,2328011849297
9.792553338590885,2328111849297
9.742193194493597,2328211849297
9.732840145373016,2328311849297
9.768808710368905,2328411849297
9.769826987910298,2328511849297
9.745727077446825,2328611849297
9.767422549607227,2328711849297
9.75375780016362,2328811849297
9.75907581503041,2328911849297
9.750017652480173,2329011849297
9.76803080238763,2329111849297
9.766938005553472,2329211849297
9.760446291607801,2329311849297
9.746997158595365,2329411849297
9.748520692187393,2329511849297
9.762110605256309,2329611849297
9.749930613969857,2329711849297
9.749678318517281,2329811849297
9.782752082752978,2329911849297
9.752290552025121,2330011849297
9.744294930729595,2330111849297
9.747388380918986,2330211849297
9.759541692338658,2330311849297
9.733231380374894,2330411849297
9.755319652328579,2330511849297
9.741487992802966,2330611849297
9.764135114732738,2330711849297
9.769272779774594,2330811849297
9.744842116755823,2330911849297
9.744429342127146,2331011849297
9.776593736932858,2331111849297
9.763026696056924,2331211849297
9.772027929938401,2331311849297
9.750505475570424,2331411849297
9.751712455273655,2331511849297
9.772678149918637,2331611849297
9.734460945119558,2331711849297
9.758135819775546,2331811849297
9.757848124032382,2331911849297
9.799874835489193,2332011849297
9.754677172262488,2332111849297
9.752389284332404,2332211849297
9.742729765038051,2332311849297
9.782063902616589,2332411849297
9.74030762502713,2332511849297
9.705672015160864,2332611849297
9.756337727635874,2332711849297
9.737338036524706,2332811849297
9.76417948864851,2332911849297
9.737663167547021,2333011849297
9.750887940906184,2333111849297
9.714798695004818,2333211849297
9.883296746786412,2333311849297
9.791466919389967,2333411849297
9.757287068862418,2333511849297
9.764527071420265,2333611849297
9.790517582002416,2333711849297
9.791335831307242,2333811849297
9.777194574308377,2333911849297
9.795103930429331,2334011849297
9.733444129433105,2334111849297
9.729351229157501,2334211849297
9.792791610314321,2334311849297
9.754912941863592,2334411849297
9.754784809166415,2334511849297
9.73700616172647,2334611849297
9.722061438066833,2334711849297
9.721947278843615,2334811849297
9.79321868698616,2334911849297
9.738866036619767,2335011849297
9.726043716516388,2335111849297
9.758549544325383,2335211849297
9.759186288107406,2335311849297
9.834967202495209,2335411849297
9.69689714611355,2335511849297
9.778862451088827,2335611849297
9.755991287823745,2335711849297
9.785576561633036,2335811849297
9.776122120570486,2335911849297
9.751840638168675,2336011849297
9.763224001136598,2336111849297
9.766577187819786,2336211849297
9.760056675422735,2336311849297
9.767066775975294,2336411849297
9.77212177458824,2336511849297
9.734026473064791,2336611849297
9.8150212278618,2336711849297
9.771633832531007,2336811849297
9.753569041468664,2336911849297
9.784307845891254,2337011849297
9.757451237597616,2337111849297
9.776356839296678,2337211849297
9.77474055187736,2337311849297
9.762999479579399,2337411849297
9.78232672405601,2337511849297
9.770242518086809,2337611849297
9.79901376818364,2337711849297
9.743696672776329,2337811849297
9.746717895522675,2337911849297
9.766643202278,2338011849297
9.759091953306033,2338111849297
9.750079660556363,2338211849297
9.770233769915613,2338311849297
9.797714808321935,2338411849297
9.745296550732824,2338511849297
9.786782515915572,2338611849297
9.764153507252589,2338711849297
9.761405648560563,2338811849297
9.772749566287734,2338911849297
9.770295092039643,2339011849297
9.771940686589828,2339111849297
9.776059006184537,2339211849297
9.753068602992938,2339311849297
9.76018477332829,2339411849297
9.75828426277296,2339511849297
9.773187005724175,2339611849297
9.809879454973993,2339711849297
9.752971230347232,2339811849297
9.75915381708467,2339911849297
9.760358893618264,2340011849297
9.763238473262344,2340111849297
9.779726138741678,2340211849297
9.746670908728074,2340311849297
9.75549918525271,2340411849297
9.781345749844988,2340511849297
9.73605998392172,2340611849297
9.772947321576183,2340711849297
9.765613057947032,2340811849297
9.746491667468181,2340911849297
9.74068276702878,2341011849297
9.795050909809525,2341111849297
9.768518580898276,2341211849297
9.761689257736412,2341311849297
9.760410653580033,2341411849297
9.782395055178592,2341511849297
9.751874140223245,2341611849297
9.761880143002392,2341711849297
9.758496773146787,2341811849297
9.767173865115442,2341911849297
9.767392703612849,2342011849297
9.731500094326275,2342111849297
9.772964583861258,2342211849297
9.789512568253626,2342311849297
9.748028171881453,2342411849297
9.778490253540406,2342511849297
9.765072944388145,2342611849297
9.750472786367766,2342711849297
9.757896110916215,2342811849297
9.769455457754537,2342911849297
9.759089420869831,2343011849297
9.761206013756139,2343111849297
9.762706643022998,2343211849297
9.753212294131586,2343311849297
9.737576454956436,2343411849297
9.73968780775383,2343511849297
9.814521262153946,2343611849297
9.766342694827019,2343711849297
9.813317687093992,2343811849297
9.7921546057538,2343911849297
9.869641963423911,2344011849297
9.74091810501725,2344111849297
9.671006900577305,2344211849297
9.464465274268202,2344311849297
9.854795145300182,2344411849297
9.892718828829853,2344511849297
9.844813429040286,2344611849297
9.8469873961031,2344711849297
9.927208017783697,2344811849297
9.942996978405603,2344911849297
9.593961431435051,2345011849297
9.294537154632295,2345111849297
9.632463538472916,2345211849297
9.94188166259275,2345311849297
12.072055757691908,2345411849297
10.267440083569022,2345511849297
9.393890277086584,2345611849297
10.136996462547764,2345711849297
9.831292072400204,2345811849297
9.744726049029175,2345911849297
9.775681780860008,2346011849297
10.17286245902587,2346111849297
10.070761266298666,2346211849297
9.932428614987098,2346311849297
9.700313946285005,2346411849297
9.473282665456756,2346511849297
9.843978867539322,2346611849297
9.792157081252581,2346711849297
9.650664327863387,2346811849297
9.674880538489298,2346911849297
9.794533568178835,2347011849297
9.850365809326604,2347111849297
9.693547528630333,2347211849297
9.766795387571543,2347311849297
9.792951725537002,2347411849297
9.791190786146048,2347511849297
9.783122799596187,2347611849297
9.738580997169187,2347711849297
9.751121700484601,2347811849297
9.796807570157707,2347911849297
9.712112482761743,2348011849297
9.745195284180346,2348111849297
9.808644216865083,2348211849297
9.775966017365707,2348311849297
9.742855557410822,2348411849297
9.80855299340096,2348511849297
9.771582562503406,2348611849297
9.743005669144576,2348711849297
9.753664755366877,2348811849297
9.76653417137817,2348911849297
9.810763120163571,2349011849297
9.742194734577543,2349111849297
9.743134200467027,2349211849297
9.775822987492473,2349311849297
9.732735258240861,2349411849297
9.746374682971362,2349511849297
9.757402028516125,2349611849297
9.74941738496463,2349711849297
9.826482554003098,2349811849297
9.843784499044858,2349911849297
9.736129473784638,2350011849297
9.793267973233013,2350111849297
9.827422924879128,2350211849297
9.840192360893925,2350311849297
9.788896352921823,2350411849297
9.723590585426738,2350511849297
9.731209844010872,2350611849297
9.779593890570384,2350711849297
9.724657692752492,2350811849297
9.814917385138992,2350911849297
9.881338224864013,2351011849297
9.831342559740326,2351111849297
9.84513692166088,2351211849297
9.808690938779163,2351311849297
9.776489153237343,2351411849297
9.774019275753263,2351511849297
9.756506853796765,2351611849297
9.769498708543447,2351711849297
9.782108757077946,2351811849297
9.784347180186806,2351911849297
9.77208270876418,2352011849297
9.751616361541364,2352111849297
9.752231318186944,2352211849297
9.77831664318511,2352311849297
9.680645408521102,2352411849297
9.811761027873379,2352511849297
9.681598370156543,2352611849297
9.742903530297493,2352711849297
9.833918032589532,2352811849297
9.819911202507157,2352911849297
9.856419635807548,2353011849297
9.826189890481245,2353111849297
9.839602805053984,2353211849297
9.687112522678113,2353311849297
9.660465636419195,2353411849297
9.729751419176255,2353511849297
9.74710746598384,2353611849297
9.77535064897684,2353711849297
9.782656191469407,2353811849297
9.75345800029999,2353911849297
9.7713796139217,2354011849297
9.760806604178107,2354111849297
9.741524648915028,2354211849297
9.779387673616462,2354311849297
9.8015494552844,2354411849297
9.817840992183354,2354511849297
9.806606571170349,2354611849297
9.800523654446003,2354711849297
9.79681770554437,2354811849297
9.74495599555983,2354911849297
9.805484579625332,2355011849297
9.819510354433694,2355111849297
9.728729229328666,2355211849297
9.773569218203477,2355311849297
9.771259860029021,2355411849297
9.769654741757922,2355511849297
9.779480998891216,2355611849297
9.735749956416996,2355711849297
9.759458080710653,2355811849297
9.788651780960741,2355911849297
9.754223604348624,2356011849297
9.734963798097468,2356111849297
9.759540737782366,2356211849297
9.765873172726831,2356311849297
9.77834953405079,2356411849297
9.815479434779085,2356511849297
9.731811055538742,2356611849297
9.763269323405863,2356711849297
9.811117423379418,2356811849297
9.769550134309531,2356911849297
9.783802843853056,2357011849297
9.73432189901774,2357111849297
9.711627255603593,2357211849297
9.797987183471339,2357311849297
9.738922537428616,2357411849297
9.789634083146348,2357511849297
9.733498295733188,2357611849297
9.745079903054794,2357711849297
9.677857660002031,2357811849297
9.759405523744784,2357911849297
9.759831094406653,2358011849297
9.736294176867554,2358111849297
9.722859754177989,2358211849297
9.765497585130348,2358311849297
9.827460835755895,2358411849297
9.764578072548048,2358511849297
9.722715413835237,2358611849297
9.749825151214722,2358711849297
9.79605100646136,2358811849297
9.82125785280278,2358911849297
9.8120499135845,2359011849297
9.799246270226016,2359111849297
9.74558356465487,2359211849297
9.751500552447888,2359311849297
9.772531030245965,2359411849297
9.761255379271638,2359511849297
9.797902023536448,2359611849297
9.72558008845569,2359711849297
9.865300586960384,2359811849297
9.834891255238844,2359911849297
9.856373417274032,2360011849297
9.789719023337218,2360111849297
9.772829929610017,2360211849297
9.735611371202904,2360311849297
9.69624442377939,2360411849297
9.759411348715203,2360511849297
9.771281591747336,2360611849297
9.742062116110974,2360711849297
9.808764534367985,2360811849297
9.883961460551113,2360911849297
9.768465845247201,2361011849297
9.711864320545933,2361111849297
9.711491636320131,2361211849297
9.863497811196055,2361311849297
9.73916415414859,2361411849297
9.719647961635113,2361511849297
9.787032905738412,2361611849297
9.807779547061697,2361711849297
9.764140630338316,2361811849297
9.695701055910448,2361911849297
9.763742063709913,2362011849297
9.681444749273858,2362111849297
9.828974476867979,2362211849297
9.820229246371285,2362311849297
9.797348302585622,2362411849297
9.79998156977357,2362511849297
9.798445365653667,2362611849297
9.840356602853342,2362711849297
9.700379478136373,2362811849297
9.876510271490995,2362911849297
9.810224663069581,2363011849297
9.72055190671773,2363111849297
9.706436092429804,2363211849297
9.658621165994647,2363311849297
9.86238365331599,2363411849297
9.776259269464537,2363511849297
9.671277067647956,2363611849297
9.544439293984366,2363711849297
9.968102716294636,2363811849297
9.808835965091966,2363911849297
9.78329447702472,2364011849297
9.601477993790613,2364111849297
10.024240682310346,2364211849297
9.617027555531404,2364311849297
9.604461416914909,2364411849297
9.843631549158054,2364511849297
9.818273468899111,2364611849297
9.702131065422885,2364711849297
9.739743780275912,2364811849297
9.825965200502758,2364911849297
9.886813415256077,2365011849297
9.851464277854191,2365111849297
9.99828556971062,2365211849297
10.258432485148946,2365311849297
9.749717593482575,2365411849297
9.48808702436083,2365511849297
9.663428745150615,2365611849297
9.782728502851828,2365711849297
9.63484283304008,2365811849297
9.528421284349896,2365911849297
9.84524817618445,2366011849297
9.704495326816248,2366111849297
9.865330046639126,2366211849297
9.865102568058575,2366311849297
9.709655088084958,2366411849297
9.756817180494755,2366511849297
9.787704369019746,2366611849297
9.791556172655744,2366711849297
9.798047079575312,2366811849297
9.720633699304408,2366911849297
9.731056391875553,2367011849297
9.822728892513414,2367111849297
9.725884117820364,2367211849297
9.759002646893922,2367311849297
9.812332552212183,2367411849297
9.746952054796703,2367511849297
9.75042629331609,2367611849297
9.686251320511932,2367711849297
9.730323299951692,2367811849297
9.782146603251418,2367911849297
9.780782509630823,2368011849297
9.732997001806215,2368111849297
9.753529369001365,2368211849297
9.746718762471243,2368311849297
9.754576860739979,2368411849297
9.744414802224378,2368511849297
9.75037085905529,2368611849297
9.752010731282097,2368711849297
9.765141728685945,2368811849297
9.756856225338668,2368911849297
9.753003116437933,2369011849297
9.75871227567269,2369111849297
9.766218201309599,2369211849297
9.760843615244442,2369311849297
9.765702168622795,2369411849297
9.756863391663016,2369511849297
9.729622005486284,2369611849297
9.735217755218663,2369711849297
9.760442594874304,2369811849297
9.729158338292239,2369911849297
9.742294262570269,2370011849297
9.77457484927172,2370111849297
9.7368504186978,2370211849297
9.7820174923046,2370311849297
9.690521100670079,2370411849297
9.689134199513541,2370511849297
9.756353626708545,2370611849297
9.775926970319997,2370711849297
9.742602274760525,2370811849297
9.780328127570598,2370911849297
9.78830080382942,2371011849297
9.752635586383334,2371111849297
9.748002120519189,2371211849297
9.760178930582349,2371311849297
9.776672893883319,2371411849297
9.751357506731225,2371511849297
9.737532544190552,2371611849297
9.750126496027052,2371711849297
9.776140173640437,2371811849297
9.740052746743482,2371911849297
9.769891100092567,2372011849297
9.758769052559867,2372111849297
9.763847379533049,2372211849297
9.760807580403272,2372311849297
9.734229584809956,2372411849297
9.750804410390689,2372511849297
9.756188371430873,2372611849297
9.748893756045943,2372711849297
9.764399494162234,2372811849297
9.748814369672612,2372911849297
9.766660543655176,2373011849297
9.76212667450408,2373111849297
9.768672735720479,2373211849297
9.754430713872678,2373311849297
9.74539731722679,2373411849297
9.775297480416361,2373511849297
9.764846724482235,2373611849297
9.753335205849115,2373711849297
9.727114021704539,2373811849297
9.7685383092891,2373911849297
9.754286864184738,2374011849297
9.750143654777434,2374111849297
9.793993430170959,2374211849297
9.736040574008607,2374311849297
9.703567401592661,2374411849297
9.75995932151037,2374511849297
9.75941113377008,2374611849297
9.748446018451709,2374711849297
9.76828622085423,2374811849297
9.74865564315766,2374911849297
9.78312435632634,2375011849297
9.746963285965295,2375111849297
9.7478491403914,2375211849297
9.803949627462282,2375311849297
9.782904936455473,2375411849297
9.693220396389021,2375511849297
9.70594649782807,2375611849297
9.671921544288692,2375711849297
9.741332136937189,2375811849297
9.792336556046818,2375911849297
9.81096278111398,2376011849297
9.69604309799873,2376111849297
9.757650318821934,2376211849297
9.776890869865195,2376311849297
9.597004408180707,2376411849297
9.86932054979598,2376511849297
9.822693994956948,2376611849297
9.758130212503545,2376711849297
9.719787246059859,2376811849297
9.750446888819347,2376911849297
9.740308814779933,2377011849297
9.74577767853764,2377111849297
9.725996623809138,2377211849297
9.730882329907633,2377311849297
9.777107106851428,2377411849297
9.749439199053993,2377511849297
9.747164459276076,2377611849297
9.83040016000605,2377711849297
9.722105438243897,2377811849297
9.799620939800395,2377911849297
9.749161486214446,2378011849297
